-33.209457,-22.131123,-21.990396,-33.266323,-22.985416,-14.578432,-22.052536,-23.566051,-22.515188,-23.10617,-21.089317,-22.949932,-20.088425,-19.856407,-28.38882,-20.410503,-20.233232,-23.398632,-16.011135,-20.433811,-29.123436,-13.591732,-19.422413,-25.259819,-27.667673,-23.64217,-15.095978,-20.064001,-24.72971,-31.112125,-22.8267,-20.896303,-20.573753,-18.003325,-26.355776,-15.281525,-25.988522,-25.848627,-33.44145,-23.693813,-28.455246,-17.67929,-28.676388,-24.959372,-25.778606,-27.879154,-25.587862,-22.827175,-27.771893,-23.087448,-24.3084,-36.95948,-31.373775,-27.497986,-26.271868,-23.550993,-30.565027,-28.333822,-22.123215,-28.428558,-22.326338,-27.888683,-19.036213,-32.697227,-24.881092,-23.87376,-28.24931,-28.988064,-27.754084,-28.619606,-29.373568,-32.33306,-15.761337,-24.660767,-25.162369,-16.14362,-20.202105,-14.973629,-26.137875
-34.52066,-18.676868,-19.974321,-21.455292,-22.771053,-18.53422,-27.456295,-17.265102,-23.59383,-23.33563,-18.276375,-24.606997,-16.07422,-18.698887,-26.614586,-25.528347,-19.782457,-17.943176,-17.50133,-23.03445,-17.918943,-19.271894,-25.008514,-25.79594,-25.572344,-22.043346,-18.218771,-21.978668,-18.4789,-20.955776,-22.191004,-23.181515,-15.448591,-16.476377,-23.419382,-13.530594,-26.897774,-27.676395,-30.796206,-28.098812,-20.099009,-20.903042,-25.397118,-23.374798,-20.324717,-21.407179,-21.314766,-29.903515,-29.029387,-20.149559,-21.043615,-28.260115,-23.532963,-27.162773,-26.921892,-28.2481,-26.524296,-26.322676,-16.202255,-29.204493,-21.25478,-29.083384,-23.166077,-30.6405,-28.121634,-21.51564,-27.572645,-27.766594,-30.729038,-27.129725,-29.874723,-28.140648,-12.180494,-22.399858,-19.181927,-25.55243,-15.739552,-23.371754,-19.065193
-27.887537,-28.753937,-22.186445,-18.058598,-26.443176,-20.865513,-24.545582,-19.968857,-21.307734,-22.407734,-18.29615,-21.281298,-16.639618,-25.19258,-22.716473,-20.796112,-26.274658,-19.702402,-10.689594,-16.433107,-14.918053,-26.650375,-30.493368,-22.960136,-26.858078,-22.019867,-23.830448,-26.018166,-18.028093,-25.183659,-27.578339,-24.213083,-23.513641,-17.213154,-28.297106,-18.941181,-25.338474,-21.121784,-29.338903,-33.16499,-23.77771,-22.687881,-23.40554,-25.200848,-23.145523,-19.847588,-24.523787,-25.330952,-27.117752,-20.149256,-23.508688,-27.631962,-26.032475,-21.219627,-32.700603,-25.529568,-27.027966,-24.861015,-21.66567,-26.288017,-22.22958,-25.050049,-22.568394,-26.382008,-35.58725,-28.304283,-27.523485,-28.950018,-26.37849,-27.599743,-30.240158,-24.212788,-12.532291,-14.29261,-20.965702,-24.84032,-21.629204,-18.93497,-14.30212
-20.780542,-23.713844,-23.71653,-17.220263,-19.903913,-20.9855,-24.604958,-19.154741,-24.276224,-22.741835,-15.04513,-19.740559,-16.162674,-23.964584,-20.70235,-23.923328,-21.641693,-16.15428,-10.365797,-14.015198,-16.806946,-27.007019,-23.709246,-22.041801,-24.04121,-25.246307,-24.980465,-30.151857,-19.428009,-22.056635,-20.502306,-25.011736,-21.463318,-22.500072,-27.817749,-21.758158,-25.010998,-22.26094,-29.127861,-33.293358,-23.56411,-29.406147,-20.29404,-27.796606,-26.195124,-25.657045,-20.721142,-23.51318,-22.809793,-20.448296,-23.30547,-25.719662,-28.468163,-22.158709,-26.89131,-22.50742,-26.247833,-25.504501,-24.520565,-25.655449,-28.923187,-25.392673,-24.762997,-26.448515,-28.229773,-25.08929,-28.049438,-33.62863,-30.395756,-26.924973,-28.880077,-26.941679,-17.055141,-14.537003,-21.198053,-18.045586,-17.749111,-17.066525,-14.05965
-19.975554,-17.590065,-22.741682,-21.012005,-17.650362,-29.580578,-20.958715,-25.50971,-24.612724,-22.66915,-17.593431,-15.349899,-22.165257,-20.758945,-26.897383,-23.054129,-23.398964,-18.056658,-13.067657,-14.963566,-28.31155,-22.395376,-22.172932,-24.380814,-22.454039,-22.449282,-21.502274,-29.41861,-25.388369,-20.961243,-18.35369,-25.272133,-19.485111,-26.666956,-33.225506,-26.337515,-27.761654,-33.490135,-24.947197,-26.866951,-24.330135,-32.047714,-20.891712,-22.690628,-24.711506,-29.250172,-18.678095,-23.786701,-22.89298,-24.044258,-21.019756,-25.830475,-32.140835,-24.534285,-23.697716,-24.386883,-32.53918,-20.812592,-26.921894,-28.946026,-24.305124,-21.91071,-23.760267,-25.499897,-29.707466,-30.140192,-23.583927,-34.502197,-27.388058,-32.81527,-27.987104,-31.058115,-15.7644615,-21.885872,-16.422188,-19.478912,-14.0222,-23.79493,-15.589777
-24.828773,-17.945553,-27.619398,-19.095215,-23.054874,-26.722878,-23.091373,-26.889044,-24.281507,-23.161478,-15.052019,-19.86527,-21.79609,-22.049368,-26.425484,-18.244047,-26.88876,-21.938597,-17.914667,-16.856043,-27.56054,-15.907951,-26.051994,-26.644676,-21.725794,-29.731922,-21.88648,-29.273438,-29.291822,-25.79912,-24.623707,-29.84141,-24.273956,-20.965782,-27.210197,-23.765364,-29.210117,-26.361755,-27.58778,-24.180462,-21.367743,-27.711363,-27.611137,-22.890564,-20.95633,-28.59079,-21.70481,-27.300694,-26.675735,-25.05819,-22.218925,-32.521774,-27.398993,-25.365122,-19.07643,-16.464737,-31.79909,-22.070175,-24.945065,-30.47516,-25.011906,-22.315529,-24.723673,-29.665451,-27.158989,-31.110313,-24.545818,-32.206863,-28.277765,-32.872356,-26.615025,-30.220524,-17.00772,-16.136536,-17.828058,-20.346432,-15.947655,-21.78017,-21.394009
-28.899788,-23.363277,-26.743736,-17.824425,-24.206957,-24.541168,-19.69332,-20.234615,-25.877825,-25.224602,-13.204292,-19.424417,-21.0154,-19.179037,-28.036617,-17.411858,-19.44907,-16.619627,-18.392147,-17.501677,-20.468277,-13.831039,-29.148401,-23.626564,-24.673595,-27.789883,-32.674633,-24.871738,-29.905806,-20.9697,-21.006384,-31.696154,-20.019138,-20.71389,-27.55019,-28.60372,-27.516193,-21.874893,-27.27267,-32.33448,-25.007599,-28.758629,-29.601828,-27.05072,-23.897717,-21.946743,-20.4846,-23.660442,-28.930607,-30.880096,-20.979036,-30.47807,-22.511024,-28.297855,-20.002329,-15.549622,-29.370724,-27.246197,-29.02713,-29.853489,-24.873446,-21.799822,-26.284811,-31.216986,-32.121723,-27.394756,-26.684036,-30.589344,-28.063984,-30.71336,-24.166048,-31.946161,-24.576254,-14.735857,-14.699629,-20.897615,-21.06342,-20.750439,-22.203468
-36.240734,-27.491608,-22.076693,-20.299568,-21.298101,-19.591427,-21.624548,-21.135895,-31.419783,-26.124409,-21.910671,-23.793669,-26.18162,-24.964954,-24.411165,-20.821884,-22.613691,-16.371063,-15.758724,-23.22621,-20.352448,-18.56126,-26.500772,-22.458807,-25.077866,-24.769108,-25.664341,-19.78791,-27.203756,-21.677402,-17.514845,-36.67824,-20.290068,-21.400097,-25.150984,-26.3354,-25.024328,-21.377571,-28.489218,-36.547283,-37.261593,-28.52281,-21.90388,-29.211376,-31.848745,-20.367607,-24.466465,-24.224247,-25.22474,-25.015774,-17.900574,-30.810337,-23.606987,-24.046432,-22.952581,-24.565058,-25.230864,-27.774252,-22.907095,-32.177032,-22.917826,-22.767643,-20.463465,-31.776901,-33.33819,-27.255186,-28.312197,-31.24052,-24.347416,-29.230803,-26.401392,-33.000015,-20.38014,-17.095877,-16.968815,-22.07853,-23.640945,-19.15433,-25.071146
-25.190594,-25.355883,-21.481377,-23.431183,-23.677017,-21.9786,-21.962505,-19.066452,-27.391205,-22.11627,-18.107307,-18.425907,-21.308273,-24.04189,-23.254982,-17.391993,-25.396244,-20.053741,-17.462025,-22.500195,-30.10155,-15.279427,-24.876347,-23.45331,-22.15143,-23.715368,-19.868418,-22.124523,-20.676344,-28.386654,-18.921276,-30.711288,-24.342516,-20.9309,-24.835445,-20.832579,-25.50569,-21.632147,-23.189068,-28.135036,-28.240215,-23.836418,-23.27324,-26.791334,-30.334621,-24.718273,-28.922077,-19.873753,-20.93894,-19.504673,-20.745556,-28.630344,-23.688538,-25.03244,-26.587368,-28.68771,-26.33032,-26.453384,-20.901703,-24.381687,-25.38826,-26.796972,-20.151531,-33.051826,-27.77143,-21.997053,-25.25783,-25.34768,-29.685097,-27.736795,-23.388372,-32.610237,-18.207539,-19.62788,-18.780712,-20.156979,-16.727972,-21.493237,-23.70406
-21.368088,-26.858784,-28.133543,-21.36157,-23.468555,-25.276403,-25.648354,-21.299856,-26.877136,-19.532372,-20.52895,-19.882914,-24.884655,-28.801521,-33.277927,-21.991177,-22.662533,-26.996546,-17.323385,-24.272388,-21.1546,-18.12125,-25.843475,-20.627617,-22.258213,-24.919592,-21.1399,-22.12958,-23.17241,-25.043991,-24.618704,-27.5718,-26.488228,-26.224815,-25.936913,-17.475704,-22.096523,-25.19945,-21.137356,-25.863083,-29.330423,-19.90046,-25.886862,-28.73036,-30.148396,-31.807447,-25.495638,-26.976091,-20.279423,-23.53611,-28.668293,-32.51759,-31.180119,-27.559965,-26.654978,-33.115696,-33.73779,-24.666271,-26.69869,-23.016743,-29.40277,-28.232925,-23.966171,-28.886166,-28.212505,-24.29718,-24.600227,-24.730158,-27.71508,-32.018425,-25.245663,-26.941053,-19.85373,-21.48943,-21.203781,-18.071762,-13.6702175,-25.073872,-21.546917
-21.873638,-29.575777,-28.73447,-20.930101,-23.357275,-28.659464,-22.72345,-29.728827,-24.998718,-26.770475,-20.525425,-18.12545,-21.983683,-29.476048,-27.684252,-18.189632,-24.685303,-24.429766,-13.66317,-18.7171,-17.334383,-15.261873,-24.59983,-24.83504,-26.811474,-25.565649,-23.83945,-26.049831,-27.381866,-27.791569,-24.640644,-25.696404,-23.521202,-34.124435,-26.150604,-19.89696,-24.087362,-28.319834,-20.553543,-24.35916,-25.611488,-24.040474,-26.473465,-27.478573,-21.968264,-28.9052,-25.752121,-33.553867,-26.560072,-20.42435,-29.116348,-28.919521,-23.100067,-30.329504,-28.158104,-26.022507,-24.477783,-26.680508,-23.143246,-22.868002,-23.057392,-27.949257,-25.662495,-30.544256,-24.983608,-24.416431,-30.959581,-24.580536,-29.901817,-23.964111,-28.211147,-28.080515,-21.198832,-24.170204,-21.278812,-21.836329,-17.427229,-24.244064,-17.429272
-25.363361,-23.830585,-26.572882,-23.370735,-26.855854,-27.51493,-19.594822,-26.86407,-30.040066,-31.069628,-21.687809,-16.083424,-19.33714,-20.06966,-26.120623,-17.802351,-27.366226,-28.981655,-16.015362,-22.751621,-22.685184,-17.813253,-26.620348,-26.168247,-25.518871,-20.823563,-22.142666,-22.318424,-33.357468,-30.548523,-20.65667,-21.940327,-24.337254,-32.130676,-23.992329,-26.801233,-28.741726,-23.0714,-22.395494,-30.332993,-20.816414,-31.156744,-30.387627,-25.278584,-20.765743,-25.858215,-29.796574,-30.426426,-21.692337,-24.262413,-27.18267,-31.073616,-19.892834,-31.134024,-25.993603,-21.663063,-20.88955,-24.436531,-24.373499,-23.379808,-24.250156,-31.145138,-26.95047,-29.239735,-27.698328,-23.429623,-33.212677,-32.81559,-30.787909,-23.311302,-32.23596,-32.75768,-19.14552,-26.116957,-21.978493,-26.06719,-23.392834,-17.682465,-19.105501
-28.31903,-22.392828,-22.829395,-27.71442,-18.143156,-26.300976,-22.935598,-23.314476,-28.843813,-22.00486,-21.850372,-13.589149,-22.522507,-16.663023,-23.843775,-14.509382,-25.171227,-27.202492,-21.30749,-19.627085,-22.989967,-25.550598,-28.78522,-28.276554,-24.77747,-24.886099,-23.185959,-19.703995,-25.599323,-24.314327,-22.540064,-22.747162,-24.292639,-24.095465,-24.169746,-19.862644,-23.886501,-20.853348,-23.729479,-33.327534,-23.289148,-30.605083,-30.525122,-26.865276,-26.436586,-23.052002,-26.99754,-22.861515,-23.334148,-31.992468,-32.838078,-25.244276,-20.227324,-27.030415,-28.97442,-24.861713,-25.551973,-23.602184,-25.204605,-30.666712,-23.30685,-28.88896,-26.659695,-23.876938,-26.952665,-24.820873,-23.305153,-33.966152,-24.981054,-24.836735,-29.786013,-27.156704,-17.399645,-20.521872,-20.121122,-29.907745,-25.000584,-21.186132,-24.471054
-28.914076,-27.168516,-26.65205,-29.788952,-22.264038,-26.687405,-27.867216,-25.450876,-26.430317,-24.112707,-23.254362,-15.196278,-23.15406,-18.179417,-21.387646,-19.483627,-20.890808,-22.326145,-24.317083,-23.486538,-32.453182,-24.372753,-37.24259,-25.260357,-35.531734,-32.06,-34.823578,-20.132996,-22.783566,-27.662857,-25.599592,-25.624304,-22.37867,-23.1053,-26.699516,-16.886967,-22.633755,-25.26347,-37.894062,-28.587172,-24.97342,-31.767761,-27.305809,-27.817106,-32.811882,-25.952923,-23.045513,-27.741661,-32.886158,-28.497622,-32.47554,-29.26191,-24.325535,-22.875658,-28.784157,-26.198381,-31.23525,-25.075615,-27.413628,-29.949524,-25.081982,-22.584896,-26.314405,-25.954006,-24.632942,-30.680359,-24.746136,-28.98662,-28.474295,-27.26824,-25.05084,-28.4898,-21.045998,-20.837667,-21.504862,-21.259228,-21.288464,-25.168789,-26.887264
-26.72873,-23.645409,-25.988571,-22.612625,-25.449688,-26.24759,-21.559906,-27.630783,-23.642902,-23.242067,-26.205315,-17.06182,-21.985497,-24.993286,-23.43329,-19.689835,-19.476557,-20.566113,-25.37556,-21.33135,-23.913794,-21.373363,-32.203484,-22.540539,-29.590609,-31.552895,-26.328648,-26.459642,-23.080675,-25.995285,-25.591648,-30.191845,-19.871975,-24.865944,-23.713028,-17.933117,-24.751076,-27.370968,-29.395481,-29.784355,-28.673157,-31.836039,-21.235426,-23.799366,-27.096972,-27.906626,-27.26638,-30.479595,-27.140635,-32.5624,-23.850622,-32.039913,-29.091917,-22.723995,-31.268427,-29.21164,-32.15423,-21.758411,-27.054203,-26.732264,-33.755024,-21.073185,-23.236286,-31.069412,-28.979794,-29.294523,-27.775616,-32.30809,-26.787468,-27.149925,-28.604816,-29.160284,-19.556896,-25.24381,-17.1763,-20.376478,-21.555626,-28.285305,-29.02236
-23.693987,-25.51297,-22.413773,-23.758945,-25.991606,-23.798063,-22.291304,-30.943245,-29.269083,-25.443632,-20.324373,-18.912758,-19.419062,-25.790524,-23.39584,-20.668102,-21.996246,-15.844851,-29.827406,-18.906866,-16.191774,-21.261118,-27.71111,-20.102928,-25.940983,-29.517311,-20.22961,-26.41759,-30.281143,-25.79669,-29.23901,-21.605846,-23.897678,-18.775944,-22.982132,-18.923645,-29.022383,-21.08876,-26.662931,-26.681892,-22.196587,-31.162645,-24.37238,-25.130234,-26.664186,-26.418547,-27.460331,-22.538788,-23.584942,-26.269089,-26.732817,-27.817074,-27.726902,-24.06079,-29.976038,-29.567558,-30.28268,-27.722775,-29.99661,-29.113323,-38.726986,-22.528816,-27.215096,-32.125942,-31.443043,-28.785238,-24.057066,-36.80715,-26.291935,-26.511417,-24.8903,-28.718904,-17.87825,-28.798977,-20.211964,-23.087564,-21.455181,-22.1493,-29.588213
-23.993834,-20.877954,-26.837753,-29.735233,-24.694561,-23.668518,-20.99559,-23.971909,-31.521313,-23.601791,-19.756992,-25.23457,-24.075336,-21.961678,-25.579308,-24.952637,-18.35524,-14.718563,-26.053577,-28.059206,-20.03843,-20.64452,-30.236288,-22.266449,-25.198442,-30.29469,-19.180403,-24.890726,-30.092484,-28.868511,-21.166964,-20.878258,-23.834488,-15.498753,-24.111095,-21.971024,-35.50173,-22.001665,-22.588999,-19.990753,-22.528763,-28.766777,-31.166378,-27.069399,-27.267576,-34.196026,-28.86032,-19.583,-31.386862,-22.76477,-24.25463,-25.924793,-25.710245,-28.040768,-27.238708,-28.227955,-29.007229,-26.999964,-27.427788,-28.029396,-38.29194,-26.457146,-24.461472,-29.676933,-29.008331,-24.49572,-29.066132,-39.0805,-26.407578,-31.97609,-23.859592,-28.510044,-18.803814,-30.643576,-18.72592,-27.750637,-22.106972,-22.363348,-25.133787
-25.347185,-22.896996,-24.940535,-30.507523,-20.840271,-20.807177,-16.726837,-19.017567,-26.883226,-19.353611,-27.946938,-24.826027,-24.576717,-27.76445,-23.292505,-23.776196,-21.285738,-19.017513,-19.314146,-19.541252,-24.574669,-24.186554,-31.839014,-28.921612,-22.368984,-25.719404,-18.723965,-23.664753,-22.274315,-25.069508,-21.125652,-19.448149,-24.313797,-21.634167,-26.66737,-26.454563,-30.731924,-27.586445,-26.9929,-21.16408,-25.89662,-22.886955,-29.767914,-31.896156,-30.879732,-33.244987,-29.96916,-24.616175,-26.74804,-23.736128,-26.019304,-26.634754,-22.013086,-25.223078,-31.455303,-24.879438,-30.466148,-25.444483,-25.07141,-32.092083,-35.61575,-31.863554,-25.787384,-29.248482,-29.971092,-23.258818,-31.001373,-30.125845,-29.886732,-28.64769,-29.798452,-22.897196,-17.835335,-33.924465,-19.1336,-21.903658,-17.63517,-27.058987,-20.12564
-24.310638,-26.57209,-22.39073,-25.63311,-24.20002,-19.054102,-19.524227,-17.383457,-25.604721,-20.598438,-27.041992,-28.246376,-26.735075,-25.567472,-29.019178,-22.850332,-23.007671,-23.60215,-20.402813,-17.076035,-22.96111,-25.59848,-30.240948,-26.39198,-23.102669,-29.57286,-19.731802,-20.3961,-23.62186,-26.827309,-24.758043,-19.901127,-25.793879,-30.44501,-26.987795,-23.537119,-26.57011,-25.229807,-31.359505,-28.846058,-25.721432,-24.244427,-32.23611,-34.886875,-28.366688,-29.471004,-32.874695,-28.440926,-28.077566,-26.69617,-29.179214,-25.73341,-26.817684,-25.27351,-27.52312,-25.133718,-33.77037,-30.273008,-23.745369,-37.065273,-32.304195,-34.31038,-31.323704,-36.11548,-26.609924,-33.005066,-31.25695,-26.635553,-24.596626,-27.639328,-32.84078,-25.624628,-21.50223,-23.558365,-17.393028,-18.438286,-19.458576,-22.751606,-22.684525
-23.97546,-30.62406,-23.146019,-22.474857,-23.571712,-20.388096,-31.347073,-17.778828,-21.523232,-19.22056,-24.497816,-24.850588,-18.136452,-20.91023,-29.914639,-22.961958,-24.900467,-32.153053,-18.682758,-19.568161,-22.774532,-21.892818,-30.958931,-22.05333,-26.927383,-26.464388,-23.317785,-21.804628,-28.54757,-25.17178,-22.570164,-25.86476,-26.978271,-27.043926,-24.333897,-20.728401,-27.110277,-26.001461,-27.352566,-30.653719,-28.605547,-28.06835,-23.797668,-26.127926,-28.692318,-29.026917,-24.825489,-29.420734,-27.345621,-25.463495,-22.611244,-27.064535,-28.09664,-22.371246,-28.227543,-28.834652,-34.445377,-25.896595,-22.733524,-25.026146,-33.29835,-29.757095,-29.635733,-25.615986,-26.695667,-28.12154,-25.119305,-30.785778,-25.137787,-24.602577,-28.504213,-33.229115,-28.441124,-22.522518,-18.972536,-20.64896,-19.343227,-23.340748,-25.660957
-27.907368,-37.373764,-21.116997,-21.165201,-26.233303,-33.80151,-28.551544,-22.42083,-28.561935,-22.527908,-25.730587,-28.02879,-24.233936,-19.139431,-32.04591,-23.34243,-25.808256,-30.967907,-24.843313,-20.935112,-18.372671,-25.537643,-31.659939,-24.377062,-27.99051,-24.906088,-30.577915,-21.041378,-29.046764,-27.622843,-28.781904,-35.039253,-22.271297,-27.596104,-20.215523,-26.380993,-29.75489,-25.883556,-30.04058,-32.49794,-28.356033,-28.424269,-25.43388,-24.110273,-30.501516,-31.050611,-24.676102,-26.23102,-31.67803,-27.439825,-27.467915,-26.01307,-36.617474,-24.109846,-25.02766,-27.880013,-27.89631,-31.781233,-29.07037,-22.568188,-33.361664,-27.157774,-22.253769,-22.169138,-25.0551,-30.834242,-27.401295,-21.579784,-29.247206,-25.487705,-28.931955,-30.066463,-32.272755,-28.153618,-19.842136,-27.252653,-23.569601,-24.345741,-24.820105
-29.421682,-24.631123,-21.619165,-26.852776,-25.32796,-30.414242,-19.608322,-28.103996,-26.166235,-30.074871,-21.488873,-20.33171,-29.713522,-20.388538,-30.28394,-17.944504,-29.526262,-20.884443,-21.93001,-20.161362,-20.387432,-24.094091,-29.282446,-20.445776,-36.91458,-22.40855,-31.219343,-19.492367,-28.348972,-30.6784,-20.988098,-32.599277,-19.574566,-26.549364,-19.322338,-26.456772,-24.110703,-25.882921,-22.87529,-24.898384,-31.135172,-25.716206,-31.084578,-31.100264,-33.347347,-30.756256,-23.519249,-26.225723,-21.770363,-33.06209,-29.46972,-27.70025,-26.953812,-26.444345,-26.235138,-25.301851,-28.562664,-30.920225,-23.34614,-26.69333,-32.827446,-28.485426,-23.71566,-26.647284,-26.448858,-32.4315,-37.327667,-20.052654,-29.308788,-26.096748,-26.511139,-28.961113,-34.771416,-24.44879,-18.510971,-20.570955,-24.098125,-21.46825,-24.882923
-30.275723,-23.657543,-30.446028,-24.40067,-23.792273,-22.620968,-18.590366,-33.568493,-31.0079,-27.609905,-15.891943,-16.911026,-22.944996,-21.4787,-28.407404,-18.22006,-28.495388,-21.99398,-19.942486,-24.650852,-23.386198,-35.7898,-27.433868,-25.838184,-32.751198,-21.933577,-27.232096,-24.485832,-25.943686,-26.118303,-23.466774,-26.429708,-18.847399,-27.943895,-19.538454,-19.422382,-22.207272,-30.211441,-22.812895,-25.496487,-28.027023,-24.560867,-36.01005,-39.077118,-35.851635,-25.849022,-23.896671,-24.118767,-23.734009,-31.201889,-31.589703,-28.879808,-30.393711,-24.978214,-30.346066,-30.76827,-36.12911,-26.49123,-25.076168,-32.360214,-30.61554,-26.494446,-25.85687,-29.604942,-28.09689,-30.316166,-39.773293,-25.60688,-29.159943,-26.840305,-30.897594,-28.85613,-28.18554,-21.613913,-29.598492,-17.907757,-28.638302,-26.637003,-20.388435
-25.303211,-26.862831,-31.636127,-22.16571,-26.508926,-23.458918,-23.368746,-29.15533,-25.448593,-30.351192,-18.413635,-20.652813,-21.064575,-22.390823,-28.696041,-20.905115,-22.29879,-18.242668,-20.75919,-24.371113,-26.044573,-26.842255,-22.942049,-27.671183,-24.68547,-24.51351,-26.865,-21.628769,-26.0659,-24.321503,-25.220974,-23.622234,-22.04752,-27.55815,-25.382885,-19.112617,-20.224684,-30.713818,-28.809471,-30.061287,-21.13422,-26.881334,-28.307747,-28.57915,-26.89318,-26.087418,-24.1212,-22.603092,-32.818367,-28.159332,-33.92527,-31.27846,-28.87693,-26.570946,-30.981226,-28.117455,-36.407665,-28.76132,-30.075428,-26.263777,-31.474222,-24.488796,-32.086308,-25.750946,-26.291212,-31.982433,-33.23996,-21.273197,-29.032272,-24.37407,-33.488064,-26.520187,-23.359566,-19.089485,-32.160835,-23.422783,-29.379196,-21.128727,-24.089722
