-41.001446,-36.10751,-32.66868,-34.041115,-33.277164,-32.24212,-34.679523,-25.69988,-30.909561,-33.08744,-33.85397,-35.274242,-29.38848,-30.900276,-33.44773,-28.697163,-37.721313,-39.44696,-32.0611,-27.142754,-27.44453,-32.60012,-30.99492,-29.570036,-31.814358,-37.631752,-39.347485,-30.642658,-34.44621,-41.36578,-25.979252,-35.134495,-28.181967,-33.128716,-33.23438,-29.713474,-27.508575,-23.91817,-28.063774,-32.201283,-26.08167,-36.24245,-32.14363,-27.456003,-32.82364,-31.89238,-26.130142,-32.081432,-21.5621,-27.806437,-35.95763,-33.822124,-36.19634,-31.461756,-31.573265,-38.210583,-31.866356,-29.062813,-25.144001,-25.589956,-27.305386,-26.629602,-26.027512,-28.662746,-31.572975,-26.8977,-34.812588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.574425,-31.985165,-31.261322,-32.85259,-36.618507,-38.292328,-36.815582,-26.069397,-28.035324,-31.140038,-37.66479,-36.79909,-32.246773,-29.185139,-30.175085,-31.303368,-32.90386,-32.72713,-32.97278,-29.50024,-27.56349,-33.43702,-27.47445,-24.861273,-29.424011,-43.4232,-38.305267,-31.365232,-29.408829,-37.792995,-28.457287,-31.757671,-29.283173,-37.7894,-29.296692,-36.403736,-38.541477,-25.20213,-31.027067,-29.491297,-27.62752,-31.98086,-32.498943,-29.462605,-33.420094,-30.77211,-32.05629,-31.199358,-29.350693,-29.699764,-34.746696,-31.319778,-31.986927,-32.802452,-33.90885,-32.62035,-33.34798,-25.227806,-26.853062,-27.039104,-31.479698,-29.365707,-28.742907,-31.623537,-27.578985,-25.524971,-36.705944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.5203,-30.003277,-30.022488,-28.592342,-37.221878,-30.341305,-31.832722,-30.040958,-28.271095,-33.259556,-28.422016,-30.92358,-28.726177,-31.092148,-24.423594,-33.602783,-33.45725,-31.741903,-29.469896,-32.813763,-38.409027,-32.236,-28.135273,-25.06221,-29.847614,-45.342907,-38.25534,-33.247406,-28.93112,-35.65188,-34.075905,-32.064877,-27.606285,-36.219063,-28.369411,-36.942657,-38.494286,-28.903427,-32.521416,-33.513264,-29.691463,-28.903448,-32.99011,-37.437035,-32.430252,-33.329845,-29.22058,-33.36366,-33.95089,-29.17812,-33.720135,-27.142113,-32.940075,-32.843708,-29.165003,-31.833523,-34.22347,-27.46804,-27.922462,-25.803562,-39.53358,-29.782743,-33.985107,-29.672705,-27.414803,-26.766403,-34.813046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.7841,-30.420433,-31.183376,-25.272457,-32.73514,-23.815855,-27.475716,-30.177637,-26.409649,-29.869436,-26.807617,-23.568077,-28.760225,-30.803566,-23.779882,-34.8181,-35.618763,-32.432537,-29.13499,-34.269352,-35.058987,-31.042057,-29.89335,-29.9295,-26.057259,-35.98374,-37.491577,-33.52132,-32.13885,-36.14335,-33.232895,-31.81073,-30.132057,-41.168198,-34.853165,-37.72701,-39.544815,-29.814808,-30.924072,-27.107456,-32.922836,-27.328444,-30.396982,-31.003908,-25.950844,-32.352825,-31.709032,-27.385445,-29.40377,-24.958052,-29.840603,-30.006983,-24.481745,-32.716778,-28.900415,-26.685835,-28.74429,-34.21349,-26.958778,-33.86374,-27.30051,-28.417055,-33.961704,-29.719173,-30.676474,-32.489807,-34.03161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.731956,-34.499733,-25.73923,-24.220037,-29.568254,-24.132555,-27.270891,-30.841717,-30.357468,-26.528301,-27.818644,-23.783731,-25.094357,-27.671938,-27.301243,-33.193913,-33.535717,-30.525322,-34.927406,-26.534573,-30.962872,-30.295458,-25.247322,-27.850006,-22.506454,-27.06581,-28.980679,-26.984917,-28.790499,-27.659698,-27.141453,-31.392239,-22.6733,-28.038517,-29.576038,-31.923643,-37.9342,-29.190899,-28.607975,-21.625925,-30.832628,-27.041412,-34.828617,-34.022446,-27.697552,-24.940502,-30.271437,-29.423393,-24.237097,-26.46295,-29.713003,-35.002605,-24.17501,-33.540524,-25.296432,-30.133633,-22.384193,-26.941336,-21.058567,-30.907303,-20.63406,-26.875154,-29.512268,-28.622236,-31.588657,-32.84675,-33.070793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.751026,-29.356852,-25.967361,-26.7739,-29.387781,-27.639938,-33.78452,-27.835728,-34.99097,-29.188004,-27.530607,-31.297321,-27.207932,-31.54122,-33.091053,-37.78008,-26.81652,-35.93954,-39.47912,-27.474854,-31.560953,-21.8352,-28.19258,-29.109552,-21.60305,-29.937113,-29.76432,-22.893045,-24.172417,-26.365524,-21.19046,-37.074028,-16.451006,-25.395845,-22.538933,-31.632236,-35.202488,-34.677902,-32.596066,-28.434345,-27.085737,-30.644426,-33.762337,-34.805542,-30.601482,-26.805977,-28.581055,-27.623854,-27.10651,-30.04017,-35.88415,-27.954664,-30.109371,-35.860786,-29.822561,-31.302765,-25.205421,-24.781414,-24.39062,-26.264378,-24.160965,-26.07971,-26.780775,-26.27269,-30.627905,-26.40773,-36.045403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.123276,-29.843695,-35.2905,-27.342976,-25.457542,-31.214748,-31.741951,-30.188301,-27.953655,-29.563904,-32.179695,-25.977436,-29.394308,-26.167358,-26.807007,-22.473873,-21.80215,-21.119715,-22.534391,-25.476562,-27.38917,-14.361689,-28.406528,-30.385254,-30.916315,-37.302532,-41.0776,-25.854494,-30.472345,-37.94803,-27.284657,-35.450474,-24.26593,-34.289055,-25.642517,-30.649296,-37.297623,-34.178997,-36.869987,-29.506594,-27.958078,-30.574697,-35.446392,-33.802135,-35.54534,-32.95088,-31.061245,-30.592342,-29.12719,-29.447697,-29.04773,-30.04375,-34.93048,-30.427063,-28.723793,-29.604235,-32.99853,-24.739471,-28.715164,-31.76805,-25.199284,-30.126823,-28.583107,-34.437218,-33.39949,-28.93499,-33.221504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.4549,-32.53736,-32.99966,-27.55057,-24.299002,-25.918953,-27.940895,-31.768364,-29.289948,-28.314037,-30.63778,-24.983498,-30.818005,-31.065004,-18.68513,-14.282839,-13.050724,-13.713572,-14.67733,-21.994064,-21.210476,-18.159472,-24.873997,-32.077362,-29.101017,-40.118206,-37.92829,-31.915323,-32.868633,-34.53323,-34.97915,-31.432598,-37.178383,-37.83869,-30.683659,-26.359583,-34.39586,-29.530256,-33.23885,-30.27533,-35.06864,-26.894897,-34.7514,-30.249569,-31.306767,-27.225958,-32.18471,-28.430534,-32.101334,-27.657284,-31.464355,-34.149624,-30.16371,-28.489796,-29.584484,-26.564142,-29.123402,-31.84525,-30.732204,-33.0222,-32.885014,-29.853315,-30.67835,-32.15828,-37.2561,-32.40332,-32.12075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.99953,-31.515804,-31.243462,-36.29551,-28.793575,-30.401577,-28.926083,-26.89576,-30.973686,-30.940388,-30.229952,-32.346897,-29.375492,-29.247168,-22.866577,-21.513176,-18.650152,-22.136091,-23.212252,-28.723589,-27.130165,-24.648521,-23.234043,-31.448692,-32.091763,-38.88994,-32.68341,-28.598724,-35.6457,-37.154682,-32.07881,-34.031105,-33.408318,-33.265053,-31.07228,-32.181477,-34.23614,-28.408401,-31.256533,-30.326443,-32.64433,-26.945553,-30.35799,-31.563812,-27.742996,-27.099365,-31.043447,-36.394978,-32.22328,-32.36328,-32.891937,-31.080944,-29.229988,-33.253666,-30.404745,-30.064672,-26.034462,-36.69167,-33.10556,-31.044168,-32.71482,-31.888754,-35.368534,-30.861786,-32.413395,-27.56263,-30.709312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.324562,-34.64211,-29.358662,-32.840855,-39.262775,-31.276577,-28.929539,-29.088093,-26.711243,-28.090363,-32.144512,-24.836384,-28.02364,-29.0531,-29.575909,-33.99965,-27.908669,-31.406727,-29.399841,-33.257225,-29.08212,-28.253115,-25.54764,-27.499609,-27.89901,-38.78646,-36.668533,-32.872692,-33.96899,-31.248695,-29.613878,-33.659546,-28.996788,-33.57524,-30.951155,-32.9282,-31.734516,-29.760044,-27.0872,-30.433155,-23.645508,-33.081707,-30.152401,-31.505896,-29.882713,-32.613907,-23.958572,-31.069477,-25.213552,-32.55234,-28.253714,-24.699823,-27.015184,-30.907701,-26.373444,-30.958939,-25.462862,-31.070883,-28.492031,-26.239689,-30.793121,-24.449312,-38.73684,-28.34615,-33.59811,-28.375465,-25.886002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.654465,-32.948868,-30.184576,-29.821415,-36.261227,-35.926174,-28.837702,-30.836601,-27.634403,-36.902927,-30.909412,-26.973122,-33.49405,-29.813885,-30.708342,-31.102072,-33.750057,-33.033386,-35.546673,-29.83638,-30.580101,-29.437122,-27.752548,-29.768337,-24.074566,-33.71048,-33.316353,-31.744688,-26.281803,-26.6764,-26.892021,-33.185566,-27.362606,-27.372906,-30.395046,-28.533283,-29.819773,-31.43201,-27.951567,-31.848658,-23.00026,-34.74069,-34.78285,-30.083107,-29.408667,-36.901783,-24.928719,-26.604635,-20.05583,-25.555298,-26.33579,-21.811916,-24.610226,-25.654778,-23.540752,-29.576916,-23.980186,-22.96345,-27.484085,-21.648216,-22.18802,-23.502262,-30.204931,-23.437561,-31.85175,-26.033142,-30.104889,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.1852,-30.530268,-34.093613,-32.499172,-29.608765,-31.43976,-27.46056,-30.35112,-28.208548,-33.81559,-28.740055,-34.587566,-31.359808,-30.175535,-27.509747,-32.84183,-29.641754,-28.357952,-28.35474,-25.942448,-32.558258,-35.350967,-36.97436,-29.040905,-26.008574,-30.990456,-32.1228,-26.817516,-27.504774,-27.840332,-23.433813,-30.960754,-32.10585,-28.04935,-28.61391,-30.48122,-30.036572,-29.979067,-31.408964,-35.983894,-28.691387,-34.47482,-33.235786,-30.28166,-32.648506,-28.804974,-29.670177,-27.535551,-26.637886,-26.430077,-33.57018,-23.372503,-26.499596,-25.116085,-26.285976,-30.402763,-25.217245,-25.327757,-21.421188,-26.792934,-24.593452,-25.215029,-26.262447,-25.01792,-30.000946,-22.366287,-33.179554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.860367,-31.645119,-31.131996,-26.930494,-26.862844,-31.955946,-32.04363,-31.082943,-37.31709,-29.864304,-34.647617,-29.778069,-27.456646,-29.070456,-27.606739,-28.702492,-28.733017,-29.181337,-27.922028,-33.200573,-37.121956,-29.709332,-30.81945,-30.644848,-24.589458,-31.439178,-29.979637,-30.272861,-29.313946,-32.711987,-30.740807,-32.7457,-32.430817,-30.646582,-29.26558,-31.833881,-34.99731,-29.740484,-33.821434,-31.489561,-33.628975,-30.723452,-33.818428,-25.305729,-30.710503,-29.584581,-36.129116,-29.79755,-28.868454,-34.028515,-31.434675,-26.40831,-28.658817,-27.197342,-28.741552,-29.542444,-29.47873,-32.67899,-25.60164,-24.546871,-27.30668,-23.161049,-28.649677,-28.01789,-28.744278,-25.571014,-33.917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.142876,-30.370262,-33.535904,-30.68037,-30.457792,-25.004341,-35.93098,-33.590263,-35.665806,-32.065556,-34.84615,-29.77568,-27.354095,-26.463959,-31.186243,-27.104269,-30.996681,-30.113201,-34.035873,-31.298203,-35.80402,-29.000599,-27.107782,-24.981667,-24.530508,-31.599922,-24.640625,-29.966478,-35.290916,-36.279533,-36.578587,-39.322914,-31.19832,-32.7395,-33.53698,-33.108437,-36.391716,-28.187487,-28.65905,-31.840456,-30.201242,-26.695404,-30.566814,-26.82711,-33.79345,-30.113277,-36.020298,-29.281277,-27.93166,-23.001616,-29.027267,-29.85791,-33.21179,-32.17527,-30.078354,-27.630812,-32.569614,-33.07664,-28.034573,-26.012196,-29.430387,-24.623304,-25.14037,-27.55751,-29.28055,-28.460882,-38.118294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.732742,-25.830462,-26.63828,-27.211626,-28.519419,-26.74036,-32.83426,-33.933876,-32.452892,-26.894623,-33.850994,-29.451908,-28.474869,-29.97595,-30.102066,-30.131508,-30.756351,-31.262444,-31.294699,-34.46534,-34.854084,-25.91565,-25.318768,-21.42012,-25.139366,-35.653442,-29.829365,-30.605125,-34.141273,-37.750736,-32.32858,-33.84966,-31.436962,-33.750263,-42.365074,-34.15014,-37.372845,-27.861582,-26.830118,-33.29693,-32.19143,-25.806847,-29.986511,-31.78509,-29.458906,-29.244167,-33.89137,-26.196632,-34.69283,-24.604881,-27.707481,-27.775665,-29.504372,-29.97379,-23.924484,-27.677103,-27.085514,-24.80875,-33.317635,-25.507444,-29.46213,-30.331463,-28.30624,-29.1776,-28.169136,-26.363659,-32.649033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.25394,-27.240875,-23.790758,-32.17757,-27.972935,-28.641697,-29.145742,-38.57349,-27.901562,-22.42609,-28.790607,-32.66464,-31.314495,-29.775085,-32.2182,-25.765482,-26.046785,-30.249054,-24.564758,-30.246727,-18.787548,-27.279045,-19.2391,-17.63317,-27.974964,-24.928368,-26.933018,-26.237276,-36.025124,-35.268574,-34.35862,-31.625349,-36.098236,-38.017857,-41.959793,-24.42938,-32.46965,-26.32233,-22.17632,-25.893976,-30.20331,-22.786676,-30.34497,-25.64119,-22.476662,-20.570827,-19.448877,-14.283827,-20.26453,-23.46706,-16.186747,-23.139582,-21.496859,-24.822475,-20.986006,-23.954304,-19.428816,-21.904596,-36.264614,-16.84993,-21.22876,-25.441767,-28.445072,-29.017046,-25.19054,-30.151077,-30.294834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.498276,-30.302715,-30.50066,-30.90715,-32.11849,-27.782902,-27.923223,-34.104034,-30.230375,-27.401783,-23.986881,-28.193203,-34.700493,-33.165436,-37.65735,-24.612091,-27.225908,-29.574797,-26.106722,-31.4016,-17.73637,-29.034605,-20.521233,-22.003922,-34.342876,-15.4741,-16.034973,-19.58411,-41.091736,-33.283676,-31.47361,-29.980953,-35.90112,-35.26281,-30.663568,-26.670246,-29.486334,-23.574848,-23.666039,-22.049923,-30.842701,-23.876059,-28.108036,-21.637518,-22.030462,-21.668774,-22.244818,-16.323874,-18.932127,-26.15583,-17.122719,-24.798233,-21.77294,-23.470873,-22.28529,-23.1872,-23.414715,-24.26481,-28.003904,-17.60378,-21.435013,-23.362436,-29.375427,-28.38965,-24.224886,-31.068684,-31.171303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.907085,-29.73655,-34.496643,-28.205217,-29.239864,-35.599087,-33.201435,-30.980806,-31.13387,-34.184223,-29.687565,-25.364178,-35.859104,-31.172085,-33.651413,-28.143677,-24.638577,-27.096334,-31.50352,-28.448391,-30.27462,-29.23288,-30.719488,-36.675346,-31.27292,-19.711998,-19.380585,-27.278328,-35.442677,-37.112354,-34.209118,-31.149427,-36.37518,-31.587034,-33.02466,-34.325516,-34.291157,-26.878517,-29.588518,-33.376266,-30.41094,-27.221127,-32.500645,-28.766144,-25.832005,-29.62022,-30.920301,-28.896961,-25.785618,-31.466,-32.030556,-28.466053,-24.33282,-28.521374,-24.377172,-31.79356,-28.690176,-31.042973,-28.020025,-27.559488,-28.18536,-24.985643,-33.98841,-30.748554,-32.04876,-28.175726,-29.952206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.857605,-36.71055,-31.37619,-33.96041,-30.48688,-33.674835,-30.663172,-29.605331,-33.71043,-35.299023,-34.363743,-25.254139,-33.048607,-31.654877,-30.960024,-33.101734,-25.236435,-26.48977,-27.427635,-28.132637,-27.216995,-33.403496,-33.69273,-32.05399,-26.655624,-34.17654,-33.816185,-35.345028,-37.239563,-37.404514,-26.682686,-28.49276,-32.87184,-37.79862,-32.338806,-28.778479,-36.07044,-29.190235,-30.778584,-30.105213,-31.390854,-29.36333,-37.9479,-26.80959,-32.361637,-31.203262,-31.539112,-34.553436,-26.65831,-29.526644,-33.01573,-30.178352,-24.884739,-27.108425,-27.352467,-32.0627,-31.839905,-31.195946,-29.463524,-28.828768,-30.949791,-27.79451,-34.420864,-23.977491,-30.103271,-33.63893,-30.47435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.87212,-31.053734,-35.83733,-31.945868,-28.454174,-29.12889,-28.778198,-29.764423,-30.68916,-33.419262,-33.900143,-29.178093,-25.787533,-28.543789,-33.555492,-36.757225,-31.66959,-27.538755,-26.528648,-36.476173,-28.301617,-34.03406,-30.655853,-28.171211,-27.042187,-33.175602,-27.205652,-36.84425,-35.22142,-37.900047,-31.065454,-31.25357,-33.296947,-36.21655,-28.720322,-30.045643,-40.86608,-27.723705,-31.493805,-28.738062,-32.277374,-29.257408,-33.34188,-31.62846,-39.309708,-34.084076,-27.13441,-33.54836,-30.571877,-25.760988,-33.563774,-25.980228,-32.282753,-33.346455,-29.360136,-30.15139,-35.909428,-26.943653,-30.159496,-25.977873,-34.52224,-32.992607,-33.24775,-26.375727,-30.888374,-31.724781,-31.659754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.29858,-31.081083,-35.53526,-30.550385,-29.865349,-26.84906,-27.527388,-27.696075,-26.507423,-23.047981,-32.110878,-33.620007,-24.357216,-29.218334,-28.161385,-35.85411,-33.583153,-30.036915,-29.193895,-31.777428,-28.173738,-31.292229,-29.473385,-29.602585,-28.66356,-34.08536,-27.834234,-30.47379,-35.25117,-31.636276,-35.113083,-29.739532,-41.6986,-32.893677,-30.773376,-30.807182,-37.464237,-24.299667,-24.768888,-27.507683,-29.787441,-29.191402,-31.27515,-31.628063,-31.358112,-31.845737,-29.300087,-24.072372,-23.50515,-26.931372,-33.891396,-28.31176,-26.788528,-31.308853,-32.439575,-27.893414,-30.599892,-29.66018,-24.839773,-24.939285,-29.019016,-37.969,-31.623466,-32.666634,-27.63731,-27.138062,-33.277466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.953754,-32.001137,-26.753141,-29.007969,-29.743355,-25.864374,-24.795723,-33.761982,-25.250122,-21.904482,-28.342276,-30.458065,-27.844933,-28.34746,-31.095905,-34.186848,-33.98765,-31.018847,-29.607456,-30.222776,-31.857277,-28.020279,-25.647049,-28.99805,-26.259296,-26.735928,-28.580246,-29.837801,-29.635012,-29.076782,-31.432602,-23.49967,-31.46187,-32.507328,-30.745655,-29.59018,-30.145874,-29.310093,-29.797842,-29.834835,-27.356152,-26.926521,-25.487995,-29.73948,-30.173922,-27.37633,-27.343739,-27.321222,-24.086138,-28.851442,-26.126015,-31.042255,-20.642279,-31.843615,-31.886345,-27.53887,-34.05856,-29.103308,-26.074234,-25.557571,-33.757465,-33.490738,-27.493864,-35.803226,-27.238544,-28.00572,-36.283466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.298147,-35.359505,-27.170713,-30.223028,-33.362183,-31.860252,-27.708801,-33.641605,-24.971544,-32.7976,-24.714163,-28.336,-26.5354,-33.376923,-29.852465,-31.019646,-32.99471,-27.595339,-30.407928,-28.691662,-32.555878,-27.973888,-24.704353,-26.28432,-26.078373,-29.617058,-33.81449,-28.896694,-33.601288,-33.47349,-28.452677,-29.489517,-29.753275,-33.798412,-36.892353,-34.813942,-33.409176,-33.546173,-32.12471,-30.843199,-32.34928,-31.314192,-30.640646,-31.811512,-30.725985,-29.436502,-29.108473,-29.599064,-27.763714,-27.973598,-29.958954,-30.65354,-21.729813,-28.658676,-30.47866,-29.946888,-28.618183,-31.066532,-28.266617,-28.316114,-26.596413,-28.20221,-26.244408,-34.587173,-25.82741,-26.822828,-33.071274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.241806,-34.24329,-31.67419,-32.2444,-28.55037,-32.165283,-35.4387,-26.601313,-29.902668,-32.187904,-27.793564,-33.689938,-32.56984,-32.57457,-33.515602,-25.246523,-30.083282,-27.882433,-26.379349,-30.35215,-22.125301,-26.067299,-24.80463,-26.290257,-27.07188,-38.595486,-34.422306,-32.252117,-36.59749,-38.079758,-31.2244,-28.781237,-34.20931,-30.668219,-39.73371,-35.672047,-44.34772,-34.983353,-30.618244,-31.57986,-25.409508,-35.081608,-28.313358,-31.334251,-29.51974,-26.826502,-33.532715,-28.885387,-24.27848,-27.804787,-30.992064,-32.274548,-27.932396,-22.291424,-28.220871,-26.48043,-27.50882,-33.400085,-30.228512,-29.347046,-29.555809,-27.201042,-25.747253,-29.389748,-32.05322,-27.301365,-29.307007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.747622,-29.50764,-27.030466,-31.922867,-35.3029,-28.488008,-32.831028,-28.669426,-30.510937,-29.4421,-28.451155,-29.866978,-36.787666,-24.664307,-32.914272,-29.649681,-31.619091,-28.398277,-28.187439,-28.99739,-25.722988,-24.729717,-28.179974,-26.25981,-25.780865,-33.194084,-32.843765,-28.128952,-38.213707,-37.841892,-37.819874,-29.323116,-32.323833,-35.21648,-36.18955,-37.41266,-41.33208,-28.405458,-29.594849,-32.755405,-28.107233,-29.554771,-34.628662,-28.153873,-31.638014,-32.34111,-31.772635,-27.05005,-28.446205,-30.221529,-32.854404,-32.13342,-32.560684,-28.43591,-27.98959,-29.558723,-29.59831,-31.137953,-34.27074,-26.419502,-34.771637,-33.95217,-28.051043,-26.946396,-31.439692,-23.756598,-30.464823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.35159,-32.99332,-28.456356,-33.19808,-35.746822,-17.772995,-22.453354,-29.621758,-34.23991,-23.390656,-30.289997,-25.819138,-32.101284,-25.208626,-29.190893,-32.866463,-34.685036,-35.2908,-31.197224,-33.758545,-34.191082,-27.662415,-29.53084,-29.83687,-29.65521,-32.717213,-35.767517,-33.53263,-36.06933,-29.849298,-34.635017,-22.39078,-33.326782,-35.13499,-34.995575,-35.143402,-38.360382,-28.77495,-28.85334,-31.795061,-32.708794,-27.36787,-30.990356,-30.145626,-30.992664,-30.87089,-25.783823,-25.984795,-28.385786,-26.321373,-29.740372,-20.719604,-28.719654,-29.562094,-29.31303,-20.514627,-20.552988,-25.280647,-25.010517,-24.589327,-33.546078,-26.625519,-27.900768,-29.51847,-27.985983,-26.690418,-27.34005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.438156,-31.66418,-33.58131,-29.3452,-32.632725,-20.7085,-26.643866,-23.349495,-29.550827,-24.502716,-24.271532,-26.576073,-29.215527,-21.770802,-32.66154,-35.958042,-32.895252,-34.731197,-29.17242,-32.00183,-34.961853,-27.628305,-33.45428,-29.47237,-27.889542,-29.075756,-30.720882,-34.491943,-29.750418,-28.803352,-33.490864,-20.579477,-31.890491,-32.49737,-32.399544,-33.815804,-36.70225,-32.490284,-28.32433,-27.31231,-33.687542,-27.559858,-28.603153,-28.8789,-25.046343,-36.111656,-29.215145,-22.688961,-28.21062,-24.1305,-26.675573,-22.31882,-23.711815,-21.787025,-30.618692,-19.095932,-22.11346,-29.465237,-24.09049,-25.4034,-31.25678,-27.735264,-26.313993,-25.54747,-23.382902,-28.015175,-24.23222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
