-27.6903,-31.188799,-35.24323,-30.53357,-25.919197,-33.28445,-28.936481,-37.4327,-29.56965,-31.351744,-30.403835,-39.89712,-31.014868,-30.85826,-32.852882,-40.72384,-44.679848,-45.041866,-52.656334,-29.076443,-30.696098,-28.55208,-31.707712,-34.35772,-28.747604,-24.80874,-22.417465,-26.022419,-23.91045,-29.77818,-31.782883,-29.760004,-33.76618,-22.729914,-27.790043,-33.25775,-30.465887,-22.066978,-33.73426,-31.419302,-28.655384,-27.768242,-25.401602,-32.575317,-26.559898,-30.828964,-24.343777,-31.45779,-31.301485,-25.205154,-33.052864,-32.039433,-29.031986,-31.232985,-28.611923,-31.450483,-23.164083,-30.716673,-31.63238,-27.744059,-29.00728,-38.766655,-23.133299,-31.541998,-24.742949,-27.873156,-30.98506,-24.478409,-24.605818,-28.620876,-29.415638,-26.809422,-28.621391,-31.07902,-26.171234,-29.67436,-26.114697,-22.457815,-26.335928,-38.36475,-33.551964,-27.071468,-30.35088,-23.708622,-33.525906,-21.898422,-26.99971,-28.552105,-27.506521,-32.482502,-24.755186,-32.06981,-27.49295,-29.02613,-24.12312,-32.16541,-28.012531,-28.545591,-25.129728,-33.749832,-30.182354,-28.114632,-33.95614,-30.034012,-32.41432,-35.01208,-29.001587,-32.500004,-30.719267,-27.31489,-26.531212,-26.320322,-26.524195,-25.570473,-29.292585,-28.845821,-25.317554,-29.365265,-29.40641,-27.846777,-32.61949,-29.444052,-29.352055,-32.749954,-28.303978,-27.330069,-22.577908,-33.4904,-27.157726,-31.8741,-36.56597,-31.853607,-30.432674,-25.332037,-29.50801,-35.660896,-33.352528,-27.863216,-28.866158,-23.248878,-24.407896,-29.4203,-31.645,-29.638935,-17.431545,-19.29884,-19.280693,-19.268625,-19.268589,-19.280624,-20.5791
-26.850023,-29.279732,-31.685726,-31.93872,-24.190079,-35.567863,-26.366795,-40.427162,-29.18702,-33.345703,-25.957043,-33.357113,-29.525776,-24.356546,-31.964666,-39.320923,-40.198784,-46.30038,-47.07733,-33.461304,-30.994694,-30.754095,-31.655342,-32.391293,-30.490463,-24.91602,-33.521572,-28.937057,-29.824112,-30.747015,-32.225666,-29.829948,-26.38821,-24.116096,-36.570534,-29.493357,-34.535995,-27.92175,-35.634422,-35.39687,-26.541592,-28.423954,-30.275946,-31.968765,-28.385918,-31.018433,-22.657635,-24.333096,-26.58139,-28.63493,-31.605078,-25.926687,-29.680325,-28.071983,-31.345379,-33.65205,-33.98607,-30.705912,-31.024431,-32.08982,-24.421825,-38.554546,-28.784077,-26.504597,-31.72801,-27.41521,-35.37469,-34.2206,-29.634813,-32.75462,-33.719917,-23.327858,-35.79742,-31.591259,-29.20143,-27.138735,-32.708366,-28.179104,-28.69779,-35.929516,-27.54282,-25.246696,-30.725742,-26.470985,-27.233397,-27.242878,-29.67115,-31.10562,-35.787888,-30.163336,-31.350601,-26.996803,-29.969334,-25.719622,-23.978897,-26.070116,-31.214684,-25.444485,-30.837734,-32.194553,-35.5007,-28.43164,-32.506187,-25.788567,-25.31845,-32.040524,-27.202297,-32.757774,-23.590431,-34.22387,-29.621067,-27.582714,-39.742554,-26.365452,-27.328182,-28.494036,-30.747684,-31.503849,-30.039072,-29.804848,-31.86372,-29.013083,-25.891975,-32.122425,-28.07502,-28.03064,-34.477783,-33.56288,-30.96698,-26.459381,-37.931423,-32.702255,-28.408207,-30.681288,-33.782642,-29.891363,-29.330637,-29.432972,-24.640106,-26.915228,-21.783709,-28.47179,-28.299454,-27.8742,-30.581291,-35.667294,-35.42291,-35.266613,-35.266148,-35.42202,-31.032455
-27.65269,-25.434067,-28.241718,-31.524252,-30.143993,-26.177128,-25.247684,-33.392445,-27.258652,-30.127846,-24.406609,-32.764305,-33.67069,-22.715588,-36.402245,-35.206352,-38.272923,-49.085438,-46.84249,-31.153618,-26.70347,-24.312069,-26.396952,-36.036057,-27.94528,-31.164577,-28.32632,-34.0751,-32.451458,-31.264389,-28.603634,-31.709797,-23.992548,-27.93284,-33.022152,-27.03728,-31.023739,-32.51152,-32.235756,-28.48996,-33.77103,-23.14829,-29.881804,-33.05958,-31.228397,-33.871346,-26.599606,-25.163956,-24.10884,-28.285091,-29.637897,-20.814274,-34.59115,-24.395863,-28.420284,-29.209515,-32.37777,-32.26492,-28.58186,-37.49915,-28.030912,-33.605095,-30.070349,-24.974213,-33.812412,-28.95108,-35.843018,-26.945366,-31.567863,-41.935547,-31.906672,-26.047081,-33.935524,-25.291182,-29.535675,-25.542614,-32.46805,-30.97,-32.016525,-31.632872,-26.669811,-31.037073,-35.23498,-28.038332,-29.335743,-27.202469,-29.70995,-30.277132,-35.616997,-24.486643,-31.34136,-28.7045,-28.116867,-26.165337,-28.77475,-25.751694,-27.965515,-22.915348,-31.46708,-31.285435,-35.713123,-32.212612,-33.58114,-26.359833,-26.311153,-27.677671,-25.33897,-33.996403,-25.281319,-34.096832,-32.273914,-24.479828,-40.36924,-24.697105,-33.781536,-30.158564,-37.0154,-30.87685,-31.807302,-31.803669,-29.62225,-26.810848,-22.06271,-30.697369,-26.012754,-34.138634,-31.749092,-32.42826,-34.815033,-23.372564,-29.517418,-26.387396,-27.063627,-26.206627,-30.623974,-29.917418,-30.306711,-30.612633,-30.443583,-26.549149,-26.779354,-28.84095,-25.113876,-26.020323,-32.057766,-54.12545,-53.798683,-53.38643,-53.38504,-53.796814,-39.811962
-30.577288,-27.038921,-28.237366,-29.3289,-30.707838,-23.481472,-30.18546,-27.951672,-25.573757,-30.5809,-26.37033,-31.357706,-32.27755,-22.84071,-37.239555,-41.987396,-39.07815,-49.66358,-41.988346,-29.478212,-30.089907,-21.575197,-29.100368,-30.330204,-24.915611,-35.80474,-28.858746,-34.808254,-36.54714,-27.631239,-31.626266,-33.65718,-29.746845,-31.30655,-38.44564,-32.526672,-27.142979,-31.589573,-30.378536,-26.37386,-30.318218,-25.89727,-30.385004,-31.22762,-28.182026,-31.46404,-27.06383,-26.117285,-29.973637,-28.56655,-28.852997,-21.894415,-34.949837,-31.414284,-34.969456,-31.194511,-32.498245,-29.57775,-28.69163,-32.633717,-32.23829,-31.273106,-29.279673,-25.8989,-34.6782,-27.938915,-28.360538,-22.352951,-28.637478,-30.975378,-31.68971,-27.927687,-24.30223,-27.857655,-27.16344,-31.851862,-33.863937,-29.949883,-30.62616,-24.664852,-32.03006,-29.321323,-32.93995,-29.050667,-29.331093,-30.819855,-31.820272,-35.916397,-33.893337,-25.552444,-31.394112,-30.686846,-24.60007,-26.614363,-27.77705,-30.28806,-22.41433,-22.415897,-35.912758,-37.73252,-33.195957,-32.713905,-30.802479,-34.856495,-30.855244,-28.774841,-26.54118,-33.33142,-29.680803,-33.080658,-32.525555,-29.395977,-32.376976,-30.171993,-27.006605,-25.377077,-42.2456,-30.65866,-28.102749,-31.996874,-28.333376,-27.358183,-27.108294,-28.602417,-24.176983,-31.192795,-25.205711,-33.130535,-32.166954,-24.368776,-29.012547,-29.860697,-30.983747,-28.343674,-31.263103,-32.41947,-30.136269,-33.853474,-28.846405,-24.927654,-30.476797,-26.635647,-32.78963,-25.291752,-30.578056,-58.72007,-58.791176,-58.8712,-58.871296,-58.791786,-43.178596
-34.29483,-25.273888,-26.210339,-27.572859,-28.930096,-25.433712,-34.610973,-23.725239,-29.5496,-28.089987,-29.679285,-38.96472,-35.003918,-25.225151,-28.885798,-51.19761,-42.44432,-48.26551,-42.784386,-31.037092,-31.45432,-26.205093,-33.192257,-25.923367,-26.66164,-30.921833,-32.76742,-33.777313,-35.68879,-27.811794,-30.736713,-27.581202,-27.16858,-31.353518,-30.058754,-30.280243,-28.10194,-30.698612,-24.192686,-28.685146,-27.302113,-25.91156,-27.30655,-24.371845,-33.392807,-32.206135,-28.259037,-25.274685,-25.365555,-28.022942,-30.071001,-25.97949,-34.93438,-29.26536,-34.850174,-31.25996,-33.201363,-32.0436,-27.078106,-26.947226,-29.794846,-28.769905,-30.855461,-27.688332,-30.699194,-29.261902,-27.690006,-27.553009,-25.279297,-30.428267,-29.06689,-27.333603,-24.994896,-26.929502,-32.184273,-30.490911,-33.969063,-29.229908,-27.362764,-23.21479,-28.714624,-27.588501,-33.740643,-32.656414,-31.379524,-27.361296,-34.98015,-36.989456,-32.823833,-32.186028,-29.774057,-23.358389,-24.878052,-25.086683,-33.62007,-33.12945,-26.425476,-27.635094,-38.341133,-36.92475,-32.702774,-30.432241,-26.429567,-34.263653,-29.419777,-27.832043,-24.307907,-28.600962,-29.339766,-35.986553,-28.349264,-30.175703,-30.290394,-29.398148,-25.360123,-25.035427,-34.945026,-26.471897,-25.420433,-29.187208,-26.20549,-30.210514,-31.040144,-30.05361,-30.962221,-34.39188,-26.87858,-31.56854,-28.828548,-27.805122,-30.966454,-31.373466,-31.875124,-28.026701,-29.314957,-28.317467,-28.421638,-32.727127,-27.376537,-27.548504,-29.127752,-27.0876,-36.402016,-24.178072,-25.709665,-61.85,-60.78123,-60.613144,-60.61328,-60.778767,-45.252617
-36.146305,-29.332777,-25.812748,-28.43153,-21.504145,-33.613464,-30.944038,-27.274067,-36.94708,-30.506422,-30.416508,-39.907307,-29.605762,-28.192616,-30.63696,-46.04787,-47.912712,-42.78466,-47.33745,-32.632683,-28.531305,-30.440027,-30.799713,-30.966547,-24.956928,-27.188568,-31.48762,-35.966965,-29.31514,-27.907265,-28.408617,-22.741665,-27.981094,-30.892906,-30.72721,-33.262253,-28.434216,-31.292805,-25.234806,-28.369183,-27.84838,-26.770685,-26.229988,-26.272404,-30.952793,-31.107006,-28.835918,-26.14232,-31.074883,-27.547401,-34.06333,-27.898617,-30.8971,-30.196125,-41.17088,-38.955116,-32.83263,-24.080841,-26.596312,-28.32643,-29.009172,-31.342535,-25.926828,-28.97017,-24.817131,-29.22662,-24.922243,-27.39217,-30.324997,-26.59911,-28.777542,-31.512072,-29.690996,-26.487928,-38.516964,-30.974997,-30.707268,-30.758541,-26.463669,-31.95682,-27.295212,-30.426212,-28.94996,-33.10731,-38.653748,-25.589315,-35.885593,-35.29517,-31.069725,-28.398083,-30.613796,-24.770487,-29.723104,-23.804024,-34.720535,-35.377422,-29.565315,-31.16912,-35.775677,-34.611996,-32.988842,-34.053143,-29.674828,-32.475025,-31.318146,-30.329605,-26.28286,-25.981403,-29.266895,-28.151764,-28.242443,-23.841478,-31.195814,-24.387993,-28.515228,-29.940002,-32.298645,-23.17449,-23.985966,-23.961596,-29.488647,-29.982012,-27.381243,-32.113384,-31.12339,-29.746012,-32.770573,-27.001308,-29.447245,-26.903807,-27.271095,-29.646374,-30.748648,-25.899876,-27.53256,-24.23698,-28.86375,-25.781214,-34.17693,-29.213943,-26.529757,-24.241127,-27.511986,-26.667435,-27.961828,-63.047977,-62.315765,-61.71103,-61.70976,-62.31227,-46.4283
-33.286835,-36.68466,-26.72815,-27.580296,-20.924568,-34.69201,-29.62876,-27.675869,-36.251038,-33.283627,-27.328892,-30.095493,-26.760637,-28.157972,-28.568352,-37.83798,-42.598988,-44.677986,-41.624447,-30.842113,-28.60732,-28.7047,-24.381607,-29.75594,-33.335556,-26.027567,-36.166424,-28.781628,-25.026293,-32.85918,-21.66005,-28.125847,-28.259138,-38.49704,-31.319485,-30.65015,-28.299099,-28.48377,-29.60497,-31.2704,-30.998928,-25.766869,-31.057482,-29.709692,-31.40704,-25.813423,-32.162933,-30.645147,-29.459757,-30.376064,-28.319035,-28.326576,-27.452976,-28.893272,-38.01524,-40.04049,-32.576538,-23.633526,-25.985168,-24.159023,-32.527554,-29.939983,-26.653925,-28.21651,-28.039288,-33.57246,-29.185032,-23.494564,-33.08416,-24.242025,-29.649216,-30.331009,-31.432991,-30.627268,-34.812145,-26.448751,-27.573893,-24.58805,-25.536827,-31.68961,-36.358383,-41.138565,-26.426502,-31.26872,-33.98837,-31.615887,-31.899685,-29.757385,-30.375965,-27.706116,-32.28668,-32.111362,-32.105373,-25.692509,-34.19377,-28.719841,-28.255405,-26.092133,-28.52169,-26.857687,-28.497137,-30.323978,-35.079716,-29.604528,-27.842785,-33.551487,-28.432346,-27.523098,-32.15645,-24.661871,-28.550058,-25.259478,-28.871628,-27.13569,-24.986202,-31.26521,-31.621746,-25.276749,-28.375147,-26.38887,-28.63496,-32.501266,-27.209866,-29.314617,-28.193415,-28.85774,-30.866888,-28.783573,-32.79112,-31.309345,-22.397701,-35.252884,-24.008263,-27.453335,-29.384167,-29.383522,-29.601562,-28.04718,-33.595192,-28.787954,-26.12056,-31.112234,-24.40644,-29.689169,-25.256405,-63.946,-63.46228,-63.00438,-63.002377,-63.460823,-47.695072
-30.536886,-27.472786,-31.255156,-31.85332,-23.617603,-25.387865,-33.57494,-24.492249,-27.126755,-30.03588,-28.624943,-28.841743,-28.58781,-27.675945,-30.248402,-34.161495,-45.114388,-41.635902,-43.703487,-36.072174,-35.948204,-29.127592,-24.03939,-33.49813,-32.915344,-27.656847,-26.57788,-27.44513,-29.040012,-26.836178,-22.050556,-30.002766,-28.016672,-37.647667,-30.617817,-32.721752,-27.768959,-26.427391,-31.039303,-28.222353,-36.78414,-30.643564,-29.04297,-34.102966,-32.075466,-27.19476,-26.344196,-26.541084,-28.441574,-33.430252,-22.237411,-26.827446,-24.802238,-30.543781,-28.810566,-30.963898,-27.244282,-31.529364,-30.666874,-23.220541,-29.084093,-32.216125,-29.210205,-29.40025,-28.59713,-26.118177,-29.361795,-30.425568,-25.76954,-29.188904,-32.48445,-30.402603,-31.921555,-27.764088,-34.5817,-25.938602,-33.162434,-26.572483,-24.701298,-30.784782,-32.26238,-38.237137,-29.969383,-32.099354,-36.628536,-24.575373,-29.72504,-24.527973,-31.659092,-27.636068,-33.980656,-26.666882,-32.533276,-31.230793,-23.771912,-24.21756,-27.23814,-25.038683,-26.860401,-27.697964,-28.190119,-24.91206,-33.56105,-27.852005,-29.3868,-28.965586,-30.24984,-31.67964,-31.748562,-27.438774,-30.171026,-28.165255,-29.281958,-31.075417,-31.029116,-31.100948,-24.367435,-25.051006,-36.82087,-22.930218,-25.089434,-31.698635,-29.997896,-27.604568,-26.025808,-30.939255,-29.916918,-30.076324,-26.451778,-32.109516,-24.025627,-36.84088,-25.83323,-28.02939,-29.71956,-28.28835,-29.231876,-30.08678,-30.503775,-27.419704,-25.669573,-35.07702,-27.19902,-31.327166,-25.459831,-64.03914,-63.07644,-62.800186,-62.798954,-63.073944,-47.58731
-29.35249,-27.58701,-30.963385,-37.024136,-27.653297,-23.911432,-33.415417,-29.385931,-24.353035,-30.850073,-36.655525,-35.3436,-27.774387,-34.34919,-33.477722,-43.175133,-46.620674,-41.089527,-41.229683,-31.35703,-34.839558,-30.432205,-28.899788,-32.598892,-32.72285,-28.775335,-26.3087,-26.574284,-35.745705,-22.962294,-25.066093,-33.486645,-30.760944,-29.356579,-30.161198,-33.232765,-25.667675,-27.805729,-32.716343,-22.898472,-31.308912,-30.874762,-40.134743,-35.97755,-37.363544,-32.286877,-26.562609,-28.688126,-31.567545,-33.888866,-25.890425,-33.976044,-25.726576,-25.741306,-30.014914,-34.68719,-31.970314,-41.131172,-27.9381,-28.819273,-30.534382,-32.052628,-32.22353,-28.338068,-29.870653,-27.457603,-26.646395,-33.274143,-23.344358,-31.746115,-32.967804,-27.329733,-29.538757,-32.015503,-36.26303,-30.856443,-29.264551,-36.33069,-28.043015,-32.358402,-33.131664,-34.667725,-31.090075,-25.787268,-35.144936,-25.293331,-28.421545,-25.752836,-28.037878,-27.0178,-34.609245,-28.323101,-33.073483,-33.334972,-24.57576,-31.315134,-31.882122,-26.121449,-33.45575,-32.80229,-33.891476,-31.766277,-28.865807,-26.109093,-28.80821,-32.166557,-34.898163,-27.028004,-29.972977,-28.780615,-26.048428,-26.56495,-35.19331,-32.415623,-37.60235,-40.49057,-28.261631,-23.052607,-38.68006,-24.542168,-30.435871,-24.49962,-28.604807,-24.852966,-30.139563,-31.651041,-33.188263,-27.369074,-23.277117,-29.258987,-39.354443,-37.731056,-35.115776,-30.033985,-36.92321,-34.956215,-26.685623,-32.753082,-33.327427,-30.438377,-38.552887,-36.407448,-27.646109,-27.491814,-27.489328,-64.52561,-63.920746,-63.431652,-63.430656,-63.91806,-48.378773
-26.700457,-22.129343,-23.92936,-30.102137,-24.428795,-25.21098,-27.754726,-33.68648,-25.993948,-27.666098,-34.498814,-35.57672,-30.492855,-37.51486,-31.382168,-40.764496,-43.317184,-39.919037,-41.29296,-28.781807,-33.099987,-25.724346,-24.999615,-26.10875,-25.70211,-26.782747,-29.844913,-24.341225,-31.931282,-30.245975,-27.289099,-27.201586,-35.066895,-28.224846,-26.836348,-32.065056,-25.145916,-29.77302,-34.727783,-25.28178,-28.402596,-35.957497,-32.663925,-32.054333,-27.749887,-28.980764,-29.485493,-23.903027,-30.611084,-35.123577,-29.97322,-25.32497,-28.115568,-23.90382,-29.07581,-34.54681,-39.614136,-34.631443,-28.30362,-26.081436,-33.88823,-28.910725,-26.23288,-25.324375,-25.492233,-26.384787,-31.876942,-28.021141,-27.385387,-22.834606,-32.798504,-29.46262,-23.142414,-33.417824,-36.61874,-33.17327,-26.504189,-33.322865,-26.429565,-37.06041,-27.977955,-26.174587,-27.007017,-22.414211,-25.704746,-25.096493,-22.515768,-26.813246,-26.120174,-26.848288,-29.353786,-30.746271,-28.855425,-30.39442,-30.293512,-30.044891,-25.52721,-23.886915,-31.715605,-27.70654,-32.952976,-29.601685,-28.26821,-27.11869,-23.341354,-28.103827,-33.64538,-31.328547,-25.341866,-25.101757,-28.59203,-31.516819,-35.428276,-25.780811,-33.87482,-37.347534,-30.509521,-24.622356,-27.214674,-35.016323,-28.111088,-25.034992,-26.023779,-23.493538,-27.607351,-27.616428,-30.4388,-29.068413,-22.54755,-25.660856,-41.594723,-34.224922,-29.430481,-33.74582,-35.738083,-33.52923,-28.511944,-34.603874,-23.559977,-30.057957,-32.445255,-34.114895,-23.563263,-24.96439,-26.25279,-63.49387,-62.80608,-62.280663,-62.27942,-62.8038,-47.40731
-28.100307,-26.709513,-23.986382,-27.030952,-25.992466,-25.247854,-30.61985,-27.302416,-23.80672,-30.97081,-30.971258,-32.39979,-33.538998,-33.988712,-27.374874,-41.32357,-51.180874,-41.94907,-43.36312,-30.752625,-33.967087,-23.146156,-25.478344,-28.352547,-25.195427,-34.55905,-36.88749,-29.015131,-26.733515,-35.731983,-39.05347,-28.39278,-28.52694,-27.449036,-25.332542,-36.84112,-29.740393,-29.150974,-33.289253,-23.432032,-26.558584,-37.56095,-28.238775,-33.92049,-25.3534,-37.077465,-34.843323,-30.79084,-29.858862,-35.73397,-31.873867,-26.7367,-25.656965,-29.752989,-30.723522,-30.916456,-33.78719,-29.924051,-26.404568,-28.399967,-29.911438,-29.902977,-31.200937,-23.778912,-31.985868,-31.521873,-32.000294,-31.56006,-26.557991,-23.275385,-32.05498,-26.637373,-23.48779,-26.183514,-34.48143,-28.897394,-29.406384,-27.664623,-31.363634,-33.972076,-28.265799,-31.006672,-27.612644,-23.901466,-26.092773,-25.21495,-29.669874,-29.655117,-23.177475,-32.110046,-26.9744,-32.274483,-28.56628,-29.342436,-36.828716,-28.464825,-24.937496,-26.393423,-25.811785,-31.931974,-28.152899,-33.260967,-27.749237,-34.56781,-25.747969,-28.140366,-28.63369,-38.08349,-24.947178,-28.667866,-31.36349,-29.7344,-33.948948,-25.479204,-32.63274,-37.84551,-27.11076,-32.85808,-28.802433,-31.342653,-24.830036,-28.167656,-23.213064,-27.861431,-24.373995,-36.741745,-29.607325,-30.402643,-23.013872,-26.711372,-34.646812,-27.596146,-29.603931,-33.4705,-32.938805,-28.946617,-29.516638,-31.591934,-27.350658,-35.144596,-30.522438,-30.868328,-25.58687,-30.623766,-25.167887,-63.412277,-62.479473,-62.14607,-62.145203,-62.4768,-47.298946
-28.624327,-28.95478,-24.969776,-30.546984,-23.187267,-30.39019,-25.576777,-26.660774,-29.345444,-30.685205,-24.998875,-33.94441,-29.70677,-26.61896,-26.35339,-37.568188,-45.550964,-46.758522,-47.906044,-33.58033,-31.263653,-25.341045,-28.960835,-27.220104,-30.005796,-42.720924,-33.251854,-34.283127,-25.220638,-34.664913,-30.044153,-31.884123,-29.048243,-23.006178,-32.23666,-30.158802,-30.402164,-31.407335,-29.778137,-28.003117,-25.275248,-29.971666,-29.493904,-31.671364,-23.623207,-33.300297,-32.625603,-28.26568,-26.544916,-28.639475,-30.221684,-28.857182,-24.458809,-29.829494,-32.517765,-34.23857,-29.897734,-28.627295,-27.288857,-29.401653,-23.373825,-27.491766,-27.858242,-23.357653,-37.79925,-32.102013,-28.591698,-34.68946,-26.888151,-23.960121,-31.889757,-23.86081,-26.822933,-24.489128,-26.449722,-22.835178,-27.094208,-30.144917,-29.742569,-27.409533,-30.700891,-30.644663,-28.49683,-27.707394,-31.378248,-30.303274,-33.133102,-34.130405,-27.861933,-26.938171,-30.21968,-30.710632,-24.516685,-26.239504,-35.34522,-29.126883,-23.61121,-32.69329,-23.880566,-33.2917,-27.627743,-32.13972,-24.987719,-32.984203,-31.29216,-33.555435,-22.29285,-40.03054,-31.136965,-28.800102,-32.1473,-25.264515,-30.682703,-22.899035,-30.290476,-31.311493,-22.85842,-28.787985,-27.936668,-25.977625,-26.271467,-27.838366,-24.77789,-30.246063,-22.994167,-28.973948,-27.149178,-28.363136,-24.410046,-25.412178,-29.511152,-31.05894,-30.612349,-28.988552,-31.282856,-33.396473,-32.068714,-30.620564,-25.91615,-31.673601,-28.304678,-31.564707,-27.902798,-30.953161,-28.32724,-61.391457,-60.847,-60.48459,-60.483368,-60.845097,-45.750484
-28.424606,-28.786062,-29.220226,-28.973295,-21.750624,-30.399727,-23.25467,-34.463345,-32.25984,-30.496065,-28.67783,-30.057217,-30.808548,-26.871067,-32.997528,-43.049614,-44.77944,-43.556236,-43.66397,-26.04801,-33.524883,-28.902916,-29.259111,-28.79628,-35.45059,-33.756664,-28.270947,-36.502697,-26.330175,-35.259975,-27.927094,-27.430311,-28.882147,-31.224941,-34.336838,-29.164501,-27.829922,-35.159523,-28.704056,-35.992176,-27.07458,-25.936111,-28.107145,-26.641933,-24.492912,-28.375134,-34.475353,-26.271374,-28.062048,-24.890984,-38.32249,-27.71743,-30.116966,-33.899593,-31.924967,-31.560215,-33.829784,-32.051346,-26.212849,-24.532784,-27.412525,-33.693825,-29.515574,-28.820663,-33.155876,-34.50935,-29.029308,-31.564407,-30.917122,-28.392237,-29.299051,-31.11336,-32.749146,-22.960314,-26.179647,-25.640354,-25.458572,-33.40873,-30.423128,-29.888409,-30.711992,-31.209099,-29.63119,-32.171444,-28.53423,-26.333437,-26.420195,-34.036285,-26.485435,-27.413202,-35.250923,-30.59346,-27.812988,-28.385689,-29.198925,-30.364624,-26.01095,-30.878317,-24.51632,-31.315601,-25.074835,-32.31389,-28.358488,-31.146164,-35.823357,-33.4417,-25.224478,-28.970339,-30.989872,-27.0149,-33.384193,-24.549995,-25.20184,-24.222448,-35.881714,-28.271688,-27.388355,-28.26014,-32.509754,-28.46216,-27.166533,-23.553467,-28.364624,-31.612097,-24.229332,-32.98265,-32.927887,-30.800732,-27.22337,-24.830101,-31.66523,-37.111748,-27.816238,-31.506222,-25.609238,-36.461346,-32.627033,-37.395153,-23.785955,-29.196648,-27.109447,-34.74548,-32.461277,-30.664204,-25.132362,-59.633175,-58.940697,-58.3957,-58.393917,-58.937954,-43.851974
