-20.903976,-26.047405,-22.738873,-23.131695,-14.313744,-3.5312252,-1.4729576,-1.3062019,-1.3077774,-1.3307152,-1.3065681,-1.3068466,-10.69282,-28.473358,-10.908827,-22.533792,-26.790628,-25.532816,-29.71741,-34.112057,-31.335857,-28.51334,-26.197338,-24.879131,-26.27743,-12.495569,-27.3762,-30.470785,-25.01252,-23.785286,-20.808386,-27.478815,-21.652203,-24.829567,-20.51063,-17.68459,-18.656385,-16.53986,-21.033989,-25.270084,-18.982195,-18.005001,-23.541302,-9.587345,-17.642038,-18.00393,-22.02663,-23.340645,-24.995247,-24.568687,-22.09058,-11.612204,-8.831627,-15.699657,-24.073244,-25.48014,-22.137562,-20.610369,-21.677212,-17.418974,-17.696415,-21.680655,-23.295082,-23.26442,-24.07769,-20.83205,-13.779278,-11.88682,-25.946798,-29.69198,-24.644936,-19.29561,-16.04358,-20.729794,-21.47225,-10.649864,-27.405743,-18.174416,-19.868313,-26.042528,-26.198694,-25.318153,-18.895103,-24.895443,-23.934227,-25.495884,-23.287159,-11.1610775,-15.006248,-19.835373,-21.479725,-30.554962,-23.30361,-25.011593,-29.223238,-20.333351,-16.023458,-21.267406,-23.216187,-16.37008,-21.018137,-19.019043,-16.62391,-10.633381,-23.016924,-23.527863
-21.929504,-31.193151,-24.495882,-16.692566,-26.241982,-4.627556,-1.8754368,-1.7334023,-1.7315292,-1.7037067,-1.7329865,-1.7326508,-12.058876,-21.143913,-21.277,-26.863762,-24.552147,-22.428072,-26.830765,-27.787632,-25.303988,-24.20956,-30.719381,-29.736973,-23.257626,-15.053875,-25.197636,-25.44728,-21.977535,-23.73478,-18.60469,-26.61402,-25.36398,-23.131855,-25.14741,-26.905006,-11.689753,-13.668858,-16.711506,-22.379215,-15.747681,-20.456673,-19.875635,-8.976168,-10.415934,-14.212067,-22.486254,-31.202217,-24.914902,-24.653643,-19.193253,-11.224964,-5.903515,-15.28219,-22.072216,-19.685257,-23.015411,-16.5353,-14.665117,-13.91684,-19.64071,-21.328226,-20.448551,-22.947603,-20.706596,-18.992437,-6.3065834,-16.793468,-25.421738,-27.65289,-23.620232,-15.809572,-11.144344,-15.064989,-10.213934,-7.3444786,-23.473616,-19.76496,-26.857397,-24.938164,-27.75077,-23.437782,-20.289688,-27.426239,-23.586592,-22.567078,-23.639547,-20.64708,-16.165474,-21.315525,-24.143204,-23.626406,-20.640684,-25.454159,-30.15452,-26.758675,-21.598053,-21.629658,-21.7609,-18.612123,-19.25943,-19.447006,-21.836178,-12.152405,-24.171787,-23.257843
-19.677145,-30.92075,-21.001259,-15.788452,-29.97672,-14.5616,-21.50377,-22.18407,-22.202003,-21.884922,-22.190655,-22.194458,-15.551765,-20.8681,-27.678308,-22.50211,-24.400206,-21.450731,-21.075624,-26.546253,-21.49841,-22.312008,-29.407148,-31.431767,-21.869709,-16.354898,-24.486906,-22.768024,-22.903809,-27.745262,-20.592497,-22.96515,-25.93885,-22.094492,-21.520344,-27.458508,-10.672632,-13.393864,-18.517132,-16.793983,-21.906187,-26.017086,-20.874878,-14.179768,-9.477362,-15.7001705,-20.558184,-28.575953,-27.081884,-24.282688,-20.136864,-12.604929,-11.3337,-18.86177,-17.195206,-21.205704,-19.836107,-17.928295,-17.132591,-14.816551,-17.433699,-24.086506,-22.622997,-23.000816,-21.715542,-22.693832,-7.120407,-15.671715,-27.927582,-25.639349,-29.320042,-19.97385,-15.16699,-11.88485,-10.662945,-12.481554,-18.042465,-19.694662,-28.834778,-28.577124,-18.856983,-18.114725,-19.059328,-24.870121,-35.49313,-22.33604,-21.958202,-25.382248,-20.479084,-23.599693,-23.167046,-22.222183,-17.391066,-21.751282,-29.617268,-21.486658,-17.77012,-24.273565,-19.315983,-12.501253,-13.466091,-13.780941,-16.84875,-20.125763,-20.080055,-22.36464
-15.652849,-27.609135,-19.539701,-20.578373,-19.096945,-19.344534,-40.766876,-40.452366,-40.32639,-40.25997,-40.47335,-40.452656,-19.987097,-21.849342,-28.543886,-23.952248,-24.161457,-23.636944,-25.430065,-21.752308,-28.449749,-22.171093,-27.827688,-40.113556,-22.215788,-14.544895,-23.86082,-21.63532,-20.470001,-22.920128,-25.09549,-22.167583,-22.441898,-24.245258,-25.826374,-20.738268,-19.92707,-23.705093,-24.270126,-20.394869,-29.284063,-27.886412,-24.10156,-9.857178,-12.16404,-14.240345,-18.707033,-25.618162,-26.787167,-35.979603,-25.485455,-17.62956,-20.550146,-22.954212,-20.604519,-25.733706,-22.992756,-26.296339,-23.810875,-17.894543,-10.962322,-18.41581,-15.638969,-20.277756,-21.059196,-21.101816,-16.457642,-19.329742,-26.867538,-24.149952,-26.945295,-27.10284,-24.028763,-18.158222,-18.58562,-21.973902,-22.788254,-26.195309,-24.734615,-27.390678,-18.412727,-23.505377,-18.514753,-26.575396,-32.387646,-26.279623,-18.421886,-32.056675,-14.391998,-25.834133,-28.46147,-25.525986,-16.874086,-25.629906,-23.111385,-17.918526,-19.883484,-21.872921,-25.272255,-18.071896,-18.212908,-17.097656,-18.072598,-18.88672,-21.759743,-22.992073
-16.39388,-28.872318,-17.255928,-4.2511425,-11.382034,-15.597897,-35.696518,-51.706024,-50.78029,-50.67018,-51.54263,-51.25924,-23.283554,-23.243568,-25.789751,-24.378931,-19.836432,-26.32015,-21.649368,-16.88986,-32.59168,-25.51156,-23.524902,-38.175945,-17.16935,-7.9431973,-21.486607,-12.731445,-4.696846,-2.131199,-12.387905,-22.453493,-21.63217,-16.359556,-16.229565,-12.390257,-30.203089,-26.478735,-17.379126,-17.915627,-24.239784,-18.578354,-13.089796,-7.1758842,-19.281624,-11.044651,-9.672722,-16.208647,-20.939259,-14.42791,-16.070541,-17.214083,-15.353773,-15.046146,-17.802063,-24.74717,-20.800669,-26.34441,-18.849037,-14.514408,-11.932049,-3.4816551,-10.101852,-15.818562,-7.136778,-4.2534943,-11.413935,-17.509512,-10.725578,-15.251965,-21.341587,-25.545523,-22.355156,-18.42284,-17.068373,-21.105186,-19.013147,-26.571838,-25.862202,-27.270048,-17.731207,-28.254774,-22.08883,-25.987043,-25.509563,-27.86148,-18.36055,-20.183693,-7.201584,-18.055584,-18.654942,-15.640244,-17.848324,-8.179459,-3.7456741,-8.739241,-14.502619,-11.803432,-11.20929,-24.123796,-22.673033,-23.672981,-22.459103,-24.245499,-9.357182,-4.0636063
-16.65578,-15.944468,-5.425947,-3.617199,-9.907646,-12.432491,-34.130783,-59.143593,-58.597374,-55.59531,-58.38783,-57.89564,-25.875134,-23.570183,-24.542534,-22.029606,-19.51631,-30.975554,-21.25668,-21.650963,-32.27323,-30.701542,-25.051353,-35.996735,-13.169638,-6.4355145,-9.587629,-2.2937088,-0.4318123,-1.5792274,-13.8534355,-17.26878,-10.370384,-5.627287,-7.1027317,-9.538694,-22.726965,-24.201454,-13.459784,-13.052956,-18.25471,-13.7917385,-9.9431,-9.611937,-19.92246,-16.795206,-6.8320026,-6.468899,-5.686157,-3.0906277,-3.7702732,-9.021732,-12.403217,-5.4980164,-10.240494,-23.342573,-18.078402,-23.974068,-21.167355,-11.076143,-8.819424,-3.2270622,-12.620825,-16.654152,-1.5857487,-2.4986,-9.227608,-11.002241,-7.852276,-12.105709,-21.211023,-14.803207,-25.518948,-13.959671,-15.438347,-23.758854,-13.447426,-23.070349,-27.386951,-20.205254,-17.926905,-22.290718,-21.21945,-24.752138,-19.097372,-20.068878,-20.75531,-19.75991,-12.457191,-20.044342,-16.841347,-10.012478,-12.184647,-1.2718239,-1.9984398,-7.9826603,-11.796474,-4.3875427,-7.821089,-21.856829,-14.208548,-20.35339,-20.749725,-21.111889,-6.253727,-0.9028053
-8.43408,-2.570139,-0.80947113,-15.416819,-12.200808,-12.825035,-29.936035,-64.14366,-67.44989,-55.687897,-62.47714,-62.510868,-26.212776,-25.630333,-21.089096,-15.774183,-20.230755,-28.68195,-19.721313,-20.010162,-23.904758,-27.056847,-23.068035,-32.440674,-13.979973,-9.9342785,-2.7569923,-2.5350819,-8.117588,-14.148766,-9.305006,-16.370977,-5.3840675,-3.7123356,-5.33243,-13.018124,-22.437752,-26.37072,-15.18174,-14.378399,-22.807163,-15.5786495,-16.40469,-16.212889,-15.951397,-15.19228,-12.825718,-4.682991,-1.3309898,-4.03249,-2.4991283,-11.596081,-14.00395,-6.855118,-11.50647,-23.625969,-18.07978,-27.928104,-24.420918,-16.63522,-11.476707,-14.967615,-13.236301,-8.48353,-6.0167103,-11.730345,-16.603802,-15.156172,-15.6433735,-18.220652,-18.104494,-15.099754,-24.42682,-11.909611,-8.714035,-27.87751,-16.02076,-23.20856,-23.339592,-17.027351,-19.092823,-18.276203,-26.613888,-23.808266,-16.770958,-19.022293,-23.629925,-20.65797,-18.437855,-17.849422,-23.795628,-6.912033,-6.9435444,-4.530224,-12.085117,-14.878201,-10.243969,-6.0307617,-13.118725,-20.273115,-13.527933,-20.218916,-23.445107,-20.647892,-8.622183,-10.110031
-9.821632,-6.057432,-10.645676,-22.379827,-29.359983,-16.499773,-29.65673,-69.57709,-69.07973,-55.200226,-67.0087,-69.05449,-30.430077,-23.452534,-18.545261,-16.209124,-21.96631,-23.111912,-26.889944,-19.96658,-21.83916,-28.263159,-30.861147,-39.536556,-21.691296,-19.708622,-7.1951447,-17.762634,-30.937662,-26.60005,-13.744835,-17.086456,-14.73781,-14.083622,-13.920427,-19.797026,-32.325993,-21.055012,-21.023052,-18.078285,-15.156204,-15.031113,-27.726696,-19.234806,-17.027132,-20.151796,-24.39656,-18.922316,-14.183527,-21.361652,-18.096905,-24.439522,-17.521889,-15.226458,-23.140303,-28.6921,-23.215899,-30.653177,-26.520578,-20.546585,-25.129845,-23.203728,-19.370098,-15.188185,-20.387314,-19.635447,-20.642002,-25.459068,-21.229853,-22.924332,-19.790384,-24.527332,-22.7096,-24.354328,-13.6171,-23.393387,-26.295115,-23.17738,-26.322798,-18.67751,-17.409153,-19.6241,-25.822542,-24.184841,-18.28844,-23.208595,-24.232428,-23.924053,-23.21468,-19.168333,-26.087433,-14.823832,-9.392647,-18.5856,-22.599092,-19.204344,-14.359898,-18.885056,-23.330927,-27.122892,-23.064922,-20.045372,-25.448515,-27.464725,-18.0711,-31.378353
-16.51148,-20.239992,-21.95011,-16.45717,-24.347002,-20.598537,-31.987411,-73.17323,-63.86802,-50.428993,-68.04068,-73.29937,-34.147903,-17.33776,-24.502796,-21.152119,-27.765804,-21.377176,-21.638329,-19.823177,-23.15467,-24.032455,-29.37751,-27.58778,-20.502329,-21.59161,-14.653553,-32.055195,-27.728523,-28.027462,-18.785492,-22.28196,-18.11618,-22.26843,-16.619389,-24.856247,-30.090176,-24.141655,-23.25958,-21.622803,-12.393059,-16.31709,-26.829782,-13.3738,-22.666101,-20.465958,-27.554745,-19.713667,-22.202255,-21.349846,-32.26092,-21.483347,-20.318802,-22.539799,-24.404606,-33.198498,-25.19859,-22.97913,-24.330683,-21.35286,-28.900934,-24.268093,-29.243889,-23.619999,-30.600061,-20.88564,-18.213898,-26.008892,-27.907944,-19.572426,-21.630219,-21.10762,-23.355293,-28.734114,-27.267132,-21.121635,-20.969044,-23.167603,-21.878437,-13.167673,-16.896181,-15.905224,-24.36192,-24.16112,-26.725855,-29.403103,-22.642258,-27.303072,-20.370167,-23.51075,-23.659866,-25.375282,-19.032234,-26.498487,-23.319717,-23.577217,-22.167534,-17.027658,-24.94858,-28.759174,-25.196018,-17.89312,-23.748653,-30.840803,-21.198288,-27.607893
-26.344513,-18.537611,-18.372387,-18.902966,-24.126923,-24.949266,-37.31733,-42.07736,-42.24495,-46.40699,-42.20347,-42.12327,-34.07234,-23.504805,-18.48736,-24.681402,-26.039707,-22.39,-21.417465,-17.053616,-27.527386,-22.127708,-33.286583,-28.580414,-25.063581,-16.994514,-25.369507,-37.140415,-26.171097,-30.54728,-19.602333,-23.120892,-18.686977,-19.992756,-21.519638,-27.190563,-18.752556,-27.526245,-22.127636,-26.74968,-19.193542,-24.531628,-20.830051,-16.826275,-24.368408,-27.896767,-25.543133,-16.339745,-21.530455,-25.641981,-27.777475,-23.816088,-20.91153,-20.403297,-21.523071,-27.212486,-24.73188,-21.609415,-22.52317,-19.352722,-28.004128,-27.585457,-30.960943,-27.83746,-25.750307,-25.221468,-20.569708,-26.41416,-22.953573,-20.372374,-19.60672,-26.56206,-19.339458,-27.153389,-25.550198,-18.38889,-19.493052,-17.488688,-17.212967,-13.6591835,-15.849501,-17.011642,-24.29845,-27.106266,-22.746534,-21.156792,-23.517845,-27.66941,-20.208744,-30.613934,-19.501118,-27.834026,-21.103275,-24.691927,-27.805157,-31.339687,-25.627111,-19.008621,-21.183174,-26.035574,-19.946405,-24.41721,-22.048622,-23.780514,-28.053013,-26.734285
-23.959063,-21.565044,-22.713493,-25.833282,-23.953777,-22.39256,-33.58996,-37.337353,-37.33374,-38.03518,-37.29407,-37.34488,-29.215416,-26.587807,-18.190765,-25.438885,-17.241245,-21.07937,-20.73107,-15.052914,-26.557728,-26.330402,-25.993818,-26.942705,-20.280008,-14.009317,-22.004307,-28.954454,-31.962412,-23.752502,-19.548168,-21.998487,-17.728897,-17.997036,-18.773777,-19.37091,-16.086044,-20.611689,-25.53203,-23.4738,-17.66056,-16.399185,-24.001726,-19.793922,-19.295227,-29.706964,-19.301664,-21.19365,-23.477684,-24.785416,-26.227814,-20.293753,-25.458862,-17.41268,-18.653988,-23.743841,-27.360306,-18.996532,-17.953379,-22.358765,-30.995699,-26.30227,-25.695536,-24.144165,-29.9471,-31.493647,-27.677309,-24.067232,-23.502308,-18.374313,-21.861687,-23.219912,-21.752422,-20.82182,-26.144049,-20.787685,-19.311357,-17.838833,-18.08966,-19.813194,-21.393429,-20.881042,-19.954594,-20.734539,-23.77723,-21.700304,-25.286083,-22.317812,-25.434788,-29.118843,-20.008045,-25.047615,-21.651459,-25.257748,-26.846367,-25.564604,-26.779657,-25.52349,-20.910742,-23.720644,-21.790997,-16.474552,-24.93473,-23.94086,-19.446602,-24.862698
-24.642227,-29.29736,-26.528278,-30.113426,-18.246159,-17.86366,-29.922682,-47.23635,-46.94568,-42.188126,-47.343735,-47.09949,-31.478737,-24.116568,-17.360287,-23.960213,-16.836895,-20.890284,-16.700062,-14.557529,-28.788933,-20.360771,-25.219463,-21.372538,-22.573826,-20.654736,-24.460049,-26.204685,-31.46526,-25.078539,-21.93563,-18.055548,-17.282557,-17.44939,-15.3682,-17.745506,-21.339737,-17.621351,-24.391565,-24.675137,-15.40461,-17.354155,-21.410168,-27.622068,-24.902925,-30.866367,-21.44363,-31.649397,-30.622576,-25.731668,-24.207024,-22.736525,-21.740307,-23.578012,-24.051172,-22.475105,-29.915762,-22.520576,-23.759518,-22.871273,-31.573448,-29.67906,-26.392157,-27.313265,-28.06903,-24.40049,-30.079079,-27.175465,-24.65408,-22.989376,-23.134592,-19.340725,-24.38153,-22.196995,-23.673164,-29.787745,-21.716759,-19.910267,-18.791286,-28.798046,-24.281044,-26.284666,-22.728058,-22.978256,-26.011494,-19.714176,-26.482944,-23.879921,-24.901356,-28.298183,-18.069874,-26.135338,-26.750887,-20.12333,-21.922714,-20.397045,-25.169863,-25.113968,-17.12883,-18.271645,-20.39697,-15.280075,-25.072487,-21.1549,-18.498878,-23.396706
-26.012037,-26.098833,-25.515478,-26.47222,-16.729559,-17.649893,-29.708395,-76.28398,-68.898056,-52.554848,-77.30046,-70.7066,-30.197113,-25.017918,-18.12186,-18.708,-27.138165,-23.50679,-15.727062,-18.054106,-22.819479,-20.668108,-29.890406,-19.142548,-24.062923,-20.501175,-21.477703,-28.882614,-25.987349,-28.51573,-25.904953,-15.107899,-16.4132,-21.437357,-16.348288,-23.694935,-27.233738,-18.699255,-20.840456,-24.16233,-15.396059,-18.336426,-25.263033,-22.712334,-23.009684,-27.03049,-22.556427,-25.758133,-26.80643,-30.03526,-18.258574,-20.565662,-28.35118,-22.985622,-26.620508,-26.031715,-26.89943,-16.87836,-23.533426,-22.286392,-26.829334,-31.662567,-23.808132,-29.174904,-25.653706,-20.825388,-31.22813,-24.151505,-25.333443,-30.445236,-26.740728,-18.058336,-22.00509,-23.158108,-28.221695,-23.625664,-17.807463,-19.42543,-25.269335,-26.572807,-19.240816,-28.420874,-17.786774,-21.26352,-24.990086,-20.93907,-24.443506,-32.71445,-30.122059,-18.611282,-13.76523,-20.949747,-29.70118,-20.227983,-23.521675,-21.034208,-22.309834,-23.481546,-18.310844,-18.54858,-15.886017,-12.586706,-25.706703,-21.233131,-25.402727,-22.265793
-25.583853,-26.1013,-26.846565,-21.029625,-20.168423,-19.318956,-28.98602,-80.0,-69.95679,-55.728367,-78.11134,-72.75302,-24.331882,-32.122444,-30.441875,-18.267605,-30.836157,-25.136837,-25.23912,-17.901745,-20.629072,-22.70277,-27.354515,-22.734947,-23.340065,-19.967442,-22.175957,-26.12576,-25.187101,-31.358824,-22.730656,-18.97724,-18.652946,-23.35953,-20.761202,-27.933956,-21.241425,-22.300692,-13.032558,-20.535994,-14.563942,-18.054142,-25.692738,-18.640533,-22.95374,-26.677706,-20.422077,-26.03825,-26.22573,-24.734741,-17.559649,-22.990467,-22.679962,-19.670523,-22.862988,-23.127438,-26.731762,-16.728209,-23.674383,-24.329393,-15.6586685,-23.091473,-19.100012,-23.77101,-23.5107,-27.027117,-23.237564,-23.212368,-23.45657,-31.391603,-30.364386,-25.943354,-19.392735,-20.684652,-19.889587,-11.649012,-6.9820347,-13.6647,-18.264074,-21.719048,-9.698244,-11.938908,-13.757486,-22.796247,-24.949558,-17.527483,-25.66692,-32.546265,-25.527678,-12.288393,-13.485252,-16.6013,-19.952217,-25.94861,-27.40933,-24.564701,-19.504734,-25.508766,-15.155121,-22.051397,-19.98349,-13.74062,-20.53482,-24.938484,-25.514158,-28.008781
-24.780163,-27.78545,-32.930347,-20.651798,-23.670439,-23.014435,-26.886366,-80.0,-70.05307,-57.282,-77.57369,-74.69251,-28.697155,-29.053682,-30.640728,-17.871515,-29.424107,-23.785282,-24.491581,-24.940529,-24.709572,-25.939545,-27.171711,-31.691456,-27.604057,-18.469898,-25.899492,-25.035343,-27.349731,-31.574785,-22.419634,-21.832005,-20.76023,-26.591642,-18.01872,-22.911455,-17.538765,-19.735153,-17.320341,-15.707523,-14.589529,-18.928581,-22.09506,-23.367474,-20.75518,-24.318903,-25.428164,-30.64806,-31.799276,-24.856632,-17.116302,-27.934958,-18.957558,-19.842487,-17.911013,-23.364796,-27.521454,-20.415207,-25.000626,-25.85321,-15.148315,-20.860344,-21.471043,-19.471146,-29.240828,-22.364197,-22.949139,-26.005432,-21.781828,-25.20988,-33.283245,-23.728554,-22.024364,-21.600407,-19.245205,-9.057192,-7.05097,-9.089268,-15.631828,-25.58008,-8.639568,-9.673595,-11.625896,-22.765026,-25.045807,-21.209957,-21.892374,-27.69291,-24.036554,-10.300884,-11.112396,-20.512146,-17.276306,-21.962526,-20.99106,-20.68563,-24.143837,-22.218355,-24.340279,-19.978392,-24.639029,-18.70423,-19.495777,-25.78735,-22.827883,-29.20002
-25.437126,-28.19745,-25.994362,-25.628084,-28.810041,-20.75241,-25.56445,-80.0,-69.86301,-56.791424,-76.436005,-75.72664,-29.406654,-26.418758,-25.642662,-21.014353,-28.952848,-23.518688,-23.936954,-20.874973,-20.822338,-25.775372,-24.183643,-29.38794,-24.273594,-14.296619,-24.269962,-27.481415,-23.542534,-23.670742,-16.824507,-24.95972,-17.975462,-28.673922,-18.407688,-20.567036,-18.227842,-24.53463,-15.032595,-8.678276,-20.543133,-9.211853,-19.832,-23.068754,-18.743465,-18.904604,-22.979168,-28.317791,-29.58667,-20.091038,-16.813408,-27.41387,-24.442295,-23.9113,-21.06707,-29.058548,-18.674452,-24.009277,-22.999569,-25.874207,-17.526953,-28.124977,-18.731085,-23.096746,-29.534027,-21.324966,-21.477955,-21.690231,-25.474827,-17.939533,-23.203129,-18.919954,-18.612743,-25.918144,-23.796988,-16.882893,-20.67138,-10.856838,-18.660492,-25.5864,-15.258953,-17.72682,-16.092821,-25.33384,-23.165066,-25.01511,-19.558645,-26.070642,-21.702621,-12.861233,-14.675322,-24.736568,-21.34376,-19.865772,-19.619724,-18.978312,-24.013844,-24.62223,-23.322226,-24.21535,-27.346952,-24.534588,-22.172997,-27.094542,-19.374851,-24.296146
-29.993298,-25.823032,-21.233017,-25.546936,-23.615341,-22.891426,-28.103771,-80.0,-70.70967,-56.370407,-76.33068,-76.038185,-26.082417,-25.041021,-24.821915,-26.232567,-24.212225,-21.928661,-23.286476,-22.771015,-22.18409,-23.083696,-22.841793,-29.661892,-22.59135,-14.716379,-27.273598,-23.580235,-35.70226,-17.387968,-24.124138,-24.344929,-18.131813,-23.001759,-16.145275,-28.19331,-24.514423,-21.555439,-15.885958,-5.906122,-22.437618,-12.314411,-20.912495,-29.897272,-26.941902,-25.700623,-24.459831,-23.246141,-31.147202,-22.460344,-21.860176,-25.1417,-25.473534,-20.184605,-23.347273,-32.045628,-20.975258,-25.13821,-22.944126,-23.406963,-21.043,-27.895863,-25.029737,-24.370169,-33.44554,-28.182707,-23.026104,-24.388191,-28.21509,-18.49453,-25.95245,-19.472729,-22.914154,-21.76186,-23.918114,-25.159142,-24.720219,-21.231298,-29.487698,-26.774303,-25.518171,-15.041733,-20.5906,-29.151281,-19.184795,-24.070263,-23.24741,-25.29163,-21.62603,-17.559166,-20.448948,-21.332397,-24.851631,-22.722126,-22.258953,-26.995068,-28.192461,-22.222265,-23.07327,-28.33992,-27.785301,-22.422302,-20.99628,-29.579851,-18.773632,-27.532969
-24.4401,-32.16883,-23.362263,-20.958508,-25.961523,-26.922306,-28.79266,-75.13606,-66.87306,-52.653465,-71.577835,-70.45438,-26.73109,-24.275272,-18.253033,-19.195938,-17.16177,-21.748266,-22.511242,-22.620815,-20.592562,-24.777992,-26.45405,-27.060915,-23.33493,-17.750364,-23.93861,-21.385965,-33.066513,-21.281342,-22.659565,-17.644531,-18.66027,-18.337454,-16.382854,-21.234627,-26.44498,-17.82418,-20.610262,-14.158463,-22.649992,-23.417454,-22.637619,-21.396862,-31.131565,-27.63929,-30.353514,-18.891481,-29.632252,-22.85431,-23.915524,-25.781044,-20.67627,-23.286526,-20.529922,-30.17549,-25.654703,-19.980997,-24.644085,-19.9843,-24.057968,-26.544443,-20.388466,-28.160229,-26.213884,-28.02623,-25.669813,-28.052984,-31.486355,-22.962034,-22.038988,-25.651138,-28.98806,-17.902386,-22.557629,-22.62847,-21.389732,-27.924213,-29.010023,-27.310703,-27.170786,-19.17255,-10.708374,-15.038168,-23.107208,-16.346264,-27.276375,-23.98635,-19.124691,-22.808083,-17.045652,-16.861195,-26.577505,-22.833553,-24.131397,-28.293015,-27.370602,-27.578041,-19.221397,-21.91592,-21.911354,-26.326546,-22.48656,-21.506062,-16.267477,-27.757416
