-14.076867,-14.145285,-11.313241,-11.882531,-14.299574,-15.205228,-11.59089,-21.966206,-12.313658,-10.309356,-10.471558,-9.729342,-10.749106,-10.3610115,-7.1809473,-9.307732,-6.221142,-10.31316,-20.229334,-9.857897,-7.8097105,-9.345961,-15.326457,-12.472403,-10.015512,-6.805291,-14.87425,-18.710545,-11.699763,-6.735363,-6.085492,-7.020631,-11.192207,-16.63982,-6.6799927,-9.61909,-10.20986,-16.48281,-11.147593,-7.2120647,-22.965221,-9.04634,-6.45422,-11.268475,-18.47074,-18.091022,-18.334427,-11.07502,-11.11646,-17.706545,-7.0715494,-12.982283,-14.980404,-11.239277,-7.923773,-9.324402,-13.659756,-9.115427,-23.269955,-13.041866,-12.594202,-21.369658,-13.060646,-9.840987,-9.250239,-7.775941,-15.963288,-11.045417,-12.027859,-9.967079,-8.499627,-7.1692715,-15.634143,-11.325485,-9.925272,-10.433873,-3.4215765,-8.137622,-13.47838,-15.255047,-12.342201,-6.9875307,-10.34763,-13.919291,-13.3886795,-14.007282,-3.7869043,-12.475174,-10.655691,-10.866841,-13.852237,-13.659504,-9.161711,-10.937403,-9.302029,-6.981447,-8.0191765,-19.276186,-14.8072405,-14.688434,-12.5463085,-11.432522,-12.2196245,-19.203829,-9.234119,-15.214244,-10.049745,-12.890528,-10.296455,-14.913763,-12.740392,-9.50939,-11.391026,-6.964756,-9.406718,-8.794459,-9.832727,-8.439848,-10.191329,-16.469116,-7.2271786,-12.067756,-18.608707,-11.799539,-7.3033934,-12.430024,-11.244042,-13.995153,-5.795,-16.595377,-9.112948,-17.549507,-15.692947,-12.73366,-11.144693,-5.708645,-7.8566093,-16.156166,-15.968157,-13.756326,-11.482788,-12.087629,-5.6756573,-10.73913,-12.723198,-15.363254,-16.165413,-14.651776,-16.180742,-9.994649,-7.1729956,-6.8672323,-13.857096,-10.545869,-14.614787,-22.47454,-11.921026,-8.802883,-11.736084,-10.863237,-12.896301,-10.632317,-8.210641,-6.2880983,-13.480722,-5.4254255,-14.489743
-11.832151,-14.008835,-23.406937,-7.939681,-11.992862,-16.628613,-7.4421954,-17.40301,-17.844288,-9.572109,-12.403774,-9.206306,-14.831437,-11.3707905,-10.191214,-10.883472,-10.371972,-12.717099,-20.825928,-9.022135,-10.620863,-11.017299,-11.487615,-14.431717,-5.142165,-15.078991,-18.319462,-17.980667,-13.228586,-10.4175625,-16.31355,-8.579863,-10.890182,-13.192545,-12.106699,-10.057476,-8.850809,-18.808626,-8.235664,-7.7833905,-15.100392,-5.3020067,-11.816715,-10.566992,-20.064888,-21.738255,-14.597619,-13.175692,-16.632929,-16.791304,-8.922391,-20.863173,-16.42378,-6.908869,-17.805052,-9.727855,-13.925642,-9.862072,-17.729223,-10.232021,-14.310097,-12.2964,-11.5345,-13.765065,-10.2987175,-12.229206,-12.23982,-4.2147837,-10.998169,-8.330284,-11.600576,-9.338062,-13.174145,-14.544803,-7.521278,-11.898426,-6.382306,-13.205363,-10.997179,-10.78951,-9.906242,-11.309178,-15.192913,-10.952617,-10.816957,-13.698419,-5.977475,-17.375456,-13.824797,-11.878043,-14.549841,-15.411887,-8.109667,-5.512636,-15.334655,-10.386766,-9.822187,-15.9995165,-11.591488,-17.762331,-10.167254,-8.619736,-12.312668,-14.643548,-11.637315,-16.767004,-17.11172,-10.041591,-7.9674234,-12.379782,-16.19452,-7.3613796,-13.568784,-8.56129,-9.359591,-4.2489414,-10.977714,-11.287974,-15.105058,-11.665213,-11.057239,-12.044907,-12.397742,-10.586538,-11.196614,-12.811718,-8.4820385,-11.662514,-13.983854,-15.986981,-9.221918,-20.959858,-10.514698,-10.722061,-13.196909,-7.560952,-4.840164,-7.0547714,-14.049766,-11.769902,-14.935534,-14.9222765,-9.434834,-11.962556,-9.747531,-19.248669,-11.069366,-11.8481655,-14.352425,-11.778802,-10.003614,-9.609801,-8.531851,-9.767581,-14.457929,-13.739293,-8.437435,-11.893968,-14.387052,-15.344504,-17.416029,-19.34227,-6.0999756,-7.4727697,-20.041649,-14.381197,-13.007852
-12.8729515,-13.067764,-26.609653,-5.849284,-5.725893,-9.259348,-6.1563807,-11.962084,-14.869184,-9.552984,-14.153339,-15.541023,-12.778181,-8.112658,-10.875114,-15.04643,-10.665348,-9.644961,-11.521776,-9.200324,-7.2003164,-7.1555185,-8.317303,-5.7650385,-4.054844,-10.667231,-21.443853,-8.583776,-14.685861,-14.054178,-17.967712,-12.281,-12.836333,-17.476938,-10.791327,-8.806265,-11.487938,-18.906548,-11.40638,-14.361711,-13.200782,-9.410501,-8.594744,-9.10593,-10.376027,-8.130436,-15.361337,-13.370223,-14.382872,-16.94046,-10.685456,-14.710616,-14.065821,-6.7846413,-14.120798,-5.460038,-12.301357,-10.862504,-17.040428,-9.944699,-12.737067,-13.707107,-7.051237,-13.734418,-12.296398,-13.173171,-8.456655,-3.1267376,-11.638151,-11.503497,-11.888274,-8.396753,-11.638386,-5.969885,-5.714551,-13.208467,-13.270151,-11.984261,-9.280914,-10.5707445,-9.653822,-12.555805,-13.1924515,-10.898146,-12.397602,-6.6610365,-8.658615,-19.654068,-10.969402,-9.346899,-9.294965,-9.683602,-7.99958,-6.048662,-10.49315,-11.305698,-12.33655,-15.91895,-8.726362,-9.903963,-5.285202,-9.014928,-10.83173,-7.8619523,-13.1131115,-11.242857,-7.407956,-7.2971897,-6.2139063,-11.142899,-12.869625,-9.850201,-11.436893,-8.769155,-9.819464,-7.4123726,-11.546776,-14.818546,-18.631983,-6.777047,-8.901211,-12.20579,-10.112522,-6.708129,-10.719856,-8.677243,-9.878422,-12.081453,-13.563578,-13.696119,-10.878054,-18.812714,-4.3080835,-15.367523,-6.3459873,-15.075633,-6.0056868,-3.1072693,-17.780565,-10.182895,-11.48468,-12.9708,-12.168581,-9.908058,-10.603985,-17.398403,-7.5363965,-8.330884,-9.449204,-11.41494,-8.036394,-8.427736,-11.478528,-9.639438,-14.424224,-7.2777567,-8.448159,-4.3084965,-9.922476,-13.798179,-17.332315,-18.491081,-12.474303,-12.381906,-13.011481,-13.003902,-7.540993
-17.999363,-10.361078,-11.269434,-10.919328,-9.408828,-9.481465,-18.000256,-10.630055,-10.338341,-15.75683,-23.159496,-12.947994,-8.107477,-9.546831,-13.041898,-15.844079,-9.633129,-12.024563,-8.719191,-11.74053,-9.093702,-8.334398,-10.153167,-8.319014,-10.691949,-7.021122,-18.77446,-9.518805,-12.086216,-11.139446,-19.338184,-10.025025,-9.885088,-17.023825,-16.488186,-8.138459,-9.233278,-14.540716,-13.744827,-16.843105,-17.342321,-8.646671,-14.790935,-12.2624035,-12.34445,-9.182329,-10.295458,-14.959937,-12.889394,-10.016915,-13.347921,-15.870948,-18.51609,-13.774047,-14.588583,-10.479563,-12.837023,-16.22047,-12.291649,-10.164707,-10.64348,-10.035045,-10.538655,-8.194697,-10.185448,-11.373171,-7.5641894,-9.563912,-12.399049,-14.946223,-12.789837,-13.397528,-13.306343,-7.3789473,-14.378279,-14.485943,-14.465953,-14.977678,-11.951441,-9.3299675,-14.876294,-6.163767,-10.893248,-18.549578,-15.014522,-7.151684,-9.006238,-17.315975,-10.846994,-10.956875,-9.567604,-15.694143,-7.7688165,-8.779213,-14.367874,-11.1939,-13.29431,-9.85182,-9.903969,-7.00863,-8.853186,-9.218489,-13.066419,-13.008213,-13.676666,-11.783301,-11.247166,-9.266436,-3.8869495,-12.927963,-13.6814,-18.251726,-8.958199,-13.486305,-11.755939,-10.319433,-6.2277927,-5.8081427,-10.762364,-10.565444,-13.593786,-13.189243,-4.440094,-8.846896,-15.700265,-15.090961,-11.963506,-10.085859,-12.701559,-14.925425,-13.86671,-16.349861,-6.7224255,-10.62711,-6.5195904,-16.22757,-7.2761536,-9.515084,-14.479967,-10.572531,-9.481008,-13.043321,-9.391972,-10.801664,-13.344848,-15.6649275,-15.266169,-16.907583,-13.266426,-9.2467575,-9.925471,-14.2485,-17.13083,-13.643242,-13.328624,-11.183069,-10.455317,-3.366767,-14.932699,-12.580438,-13.540337,-12.254986,-14.316309,-14.253575,-13.609484,-11.635914,-14.70142
-13.254044,-10.054661,-5.454275,-11.811673,-18.618576,-9.6546135,-12.680332,-17.86266,-5.110323,-15.264617,-14.042721,-6.3368607,-10.253043,-14.494858,-14.466922,-13.940127,-6.7148066,-12.055022,-7.8071523,-13.91801,-13.4819355,-5.764209,-11.083532,-12.596909,-13.947129,-13.746693,-8.488886,-13.225426,-10.004866,-11.148907,-20.775305,-8.311782,-10.166204,-13.463579,-14.342524,-12.298351,-13.946616,-8.729626,-15.526929,-10.286454,-11.557015,-8.409758,-14.861181,-14.180603,-10.167074,-11.308338,-8.451475,-20.231482,-12.0138,-7.607729,-10.613132,-10.1675205,-15.531208,-10.12299,-10.188312,-15.733173,-15.309253,-12.3620405,-9.03332,-8.725161,-4.235304,-6.2183895,-14.427117,-9.840443,-12.528893,-4.9866037,-8.995937,-19.13593,-11.427828,-8.961112,-14.025039,-16.41962,-8.011209,-11.266018,-10.402079,-13.03541,-11.427183,-8.776866,-11.83268,-10.136903,-12.078188,-7.506208,-10.377266,-14.358607,-10.618523,-10.446114,-11.422465,-15.36436,-8.046946,-8.321272,-16.236528,-15.603472,-9.13162,-5.5949144,-13.826376,-10.2570715,-10.400682,-11.981405,-12.071426,-9.932501,-15.569484,-10.020378,-11.448408,-13.142116,-14.6538315,-6.7521944,-20.96346,-10.936769,-10.359797,-12.093145,-13.3856,-18.17086,-12.054401,-5.7237654,-10.0160885,-7.113146,-6.4195642,-5.4222116,-12.22678,-17.629873,-8.579997,-10.244047,-5.1404295,-11.235374,-12.848528,-21.8199,-16.590141,-9.956343,-8.740064,-7.302986,-12.961622,-14.628029,-9.02321,-14.812711,-10.172949,-13.6190815,-9.161121,-12.180427,-12.593325,-11.35062,-4.489599,-5.2999344,-5.6166973,-17.612896,-10.7093,-9.768414,-10.799002,-11.697809,-14.194252,-9.153627,-6.1284475,-14.796362,-16.75309,-14.997785,-9.355129,-19.252958,-5.5261936,-4.8610687,-16.415302,-6.735895,-10.646298,-13.610854,-16.131403,-13.336044,-12.143406,-14.82626,-8.245884
-14.775339,-13.376887,-5.152915,-14.730698,-13.104122,-13.007809,-13.260086,-19.578236,-6.1357584,-14.32056,-9.587993,-11.461508,-15.9680395,-13.784109,-11.936153,-11.055199,-6.3699274,-22.111229,-12.107965,-13.545429,-19.32567,-8.619844,-9.84122,-9.382757,-15.799937,-16.048698,-6.7426987,-12.99317,-11.422314,-6.4193573,-13.471111,-12.537715,-15.541947,-17.205366,-14.287976,-13.21953,-10.537923,-13.096079,-14.00096,-6.717016,-11.42037,-8.749468,-7.596924,-16.023544,-9.111544,-8.048455,-15.306162,-14.979796,-17.450825,-13.46894,-10.988887,-9.306484,-12.4201565,-16.905727,-13.573626,-11.187754,-15.810021,-11.012468,-10.798218,-9.598337,-6.052722,-11.86648,-17.254152,-11.247157,-11.849285,-7.9774785,-12.871815,-9.560076,-17.270493,-11.240307,-12.567733,-23.968174,-12.22641,-8.834541,-11.350245,-12.696596,-15.642429,-12.147318,-17.41482,-8.317043,-17.85545,-18.080338,-12.701634,-13.390054,-19.357605,-9.020897,-20.744665,-12.592764,-15.915024,-12.53743,-16.635748,-12.390347,-11.929879,-6.0343723,-13.406501,-11.602621,-16.749973,-11.674374,-8.000397,-15.816478,-21.956783,-10.568572,-10.098928,-10.316027,-10.216482,-5.252432,-16.041683,-10.946212,-19.40594,-11.366581,-14.693111,-20.983253,-9.4137,-9.39932,-13.623732,-7.329404,-8.088326,-10.241346,-9.693525,-8.214392,-5.9331083,-13.899738,-16.41909,-10.893173,-11.403728,-16.802559,-7.543483,-12.585009,-12.7621975,-8.316753,-10.473461,-9.833289,-14.251758,-13.132982,-8.203738,-20.167864,-16.364212,-7.799939,-12.329853,-9.749654,-7.331794,-7.677904,-8.29676,-20.248863,-9.776856,-9.792326,-9.263506,-9.942285,-15.198313,-11.088517,-7.450781,-10.71441,-14.281542,-10.430126,-7.3648205,-15.41492,-11.468034,-7.5766287,-16.250584,-6.585518,-5.9543533,-13.867492,-12.950651,-11.461939,-10.346986,-15.629246,-4.31411
-13.537446,-8.264721,-11.840662,-9.389981,-11.8074,-16.988214,-15.824224,-19.644487,-14.081396,-10.548385,-12.14793,-9.712368,-11.179863,-16.779102,-8.277573,-14.218324,-10.277872,-19.03494,-9.771269,-13.593985,-18.822811,-8.86629,-12.941933,-10.241846,-13.646751,-11.53071,-14.980738,-11.365788,-9.214664,-5.4868326,-12.9112835,-10.180021,-7.071165,-17.698051,-11.92668,-7.677458,-9.89344,-15.464224,-9.580058,-10.025854,-11.242956,-7.119911,-4.221594,-13.763842,-13.430547,-12.377841,-23.678215,-11.089596,-13.272322,-13.27072,-15.656787,-17.269775,-10.430014,-21.191086,-12.529757,-11.257755,-11.069089,-18.442389,-10.107437,-12.704934,-12.245102,-15.218137,-14.133498,-12.360089,-14.707111,-7.6849575,-8.788059,-6.6379833,-16.942162,-8.236191,-11.460918,-16.584219,-15.692509,-10.641676,-11.083401,-15.065967,-14.56134,-11.690119,-12.488462,-9.692367,-13.153414,-12.483201,-11.536889,-12.877523,-11.924244,-13.113845,-19.394747,-12.251728,-12.20011,-11.16728,-13.571274,-7.3312063,-13.551464,-4.413353,-12.210522,-15.535755,-14.73723,-9.848087,-10.663009,-14.944768,-16.721703,-14.924526,-16.17596,-8.640762,-8.976567,-9.489554,-14.06703,-5.96445,-18.381744,-12.068357,-14.017901,-13.644457,-10.0036545,-9.733917,-13.946501,-12.484743,-9.073271,-12.788176,-8.435224,-6.106764,-10.3239155,-16.824232,-15.960134,-8.889559,-13.739175,-15.213804,-4.3152485,-10.903913,-15.290836,-11.462662,-16.586988,-8.205452,-15.487468,-16.358107,-7.1951466,-10.604857,-16.502743,-12.396709,-15.392464,-11.790215,-12.620813,-8.073301,-9.353756,-19.030293,-15.252468,-12.123887,-8.953163,-8.346989,-15.112767,-12.353036,-11.049431,-7.391556,-6.2025204,-15.029251,-8.939415,-12.421883,-8.955285,-13.628054,-10.324842,-8.320785,-7.8137703,-13.971989,-14.116877,-7.6012907,-9.579764,-15.978181,-6.6193275
-12.032841,-11.587324,-11.4518175,-12.712012,-11.602349,-16.204403,-15.808507,-12.579937,-10.564573,-14.260683,-17.797379,-5.6577797,-9.374069,-13.673371,-10.844773,-12.564187,-10.984667,-12.668079,-9.083403,-9.630521,-13.759473,-12.680126,-10.630249,-15.18803,-12.980354,-10.493605,-12.804607,-13.352183,-5.8032694,-8.791302,-16.34145,-12.617456,-6.4470816,-10.495136,-14.258182,-6.470518,-13.84963,-11.132837,-10.161154,-9.854721,-9.070282,-11.758921,-8.6125965,-14.669833,-16.771975,-8.727552,-14.2401285,-4.5864697,-14.4992285,-5.617403,-11.812504,-15.68102,-13.906825,-15.183855,-17.55504,-15.958519,-4.512987,-21.504583,-14.75994,-9.431301,-11.707873,-6.690548,-7.436205,-8.52734,-11.678885,-6.240176,-10.022053,-9.768173,-17.364418,-14.529083,-9.963985,-12.819034,-15.353316,-14.119374,-13.952045,-10.584359,-11.754496,-15.963275,-12.629554,-13.818071,-15.750686,-14.444936,-8.823107,-10.595064,-14.633903,-14.138744,-10.879269,-11.529569,-8.72843,-13.170778,-9.542994,-10.879932,-13.894325,-10.975725,-15.024239,-7.492276,-11.931077,-14.119962,-8.891247,-13.056291,-15.369598,-11.155869,-17.526115,-12.414693,-11.30851,-9.902669,-9.799559,-8.408672,-11.599394,-12.19849,-11.197214,-14.207364,-13.949711,-7.966569,-12.448462,-17.76436,-10.403564,-9.003973,-9.679165,-6.1991444,-10.214814,-15.110132,-13.876106,-13.780883,-12.736759,-11.475174,-6.8482924,-9.2292185,-16.189266,-12.622927,-13.246238,-9.766476,-11.255936,-12.481848,-10.341257,-9.394495,-11.810972,-9.236643,-16.071991,-8.021059,-16.997404,-10.06848,-12.819383,-12.984186,-15.21877,-13.723947,-6.9015102,-11.701707,-17.224882,-11.735559,-14.68892,-7.4009085,-7.308035,-18.123549,-5.8696966,-6.98536,-11.461247,-7.877486,-5.7479973,-17.15785,-10.105792,-14.482859,-12.391525,-12.460291,-8.559879,-15.799675,-14.527233
-10.964091,-9.038708,-7.816968,-10.659589,-12.149944,-15.821796,-11.628217,-12.415146,-10.761629,-16.246141,-22.55561,-13.969597,-9.208195,-15.613595,-15.700343,-12.967659,-16.261866,-12.404987,-13.031143,-10.301746,-14.146517,-16.853205,-9.6112,-11.258902,-14.407551,-9.045506,-6.4171276,-9.416617,-6.0124817,-10.069847,-14.52384,-17.675827,-8.181275,-6.8713074,-14.672386,-15.179034,-8.598804,-11.193984,-7.291584,-11.905254,-8.490929,-20.297897,-8.011758,-15.099384,-19.169283,-12.550001,-15.295584,-6.6832037,-13.269814,-4.948413,-13.073919,-12.475815,-14.916338,-13.349529,-11.881214,-8.061016,-7.1268616,-9.411919,-9.004633,-12.74945,-7.9150105,-8.266363,-6.705041,-15.465856,-7.250146,-10.463091,-11.957946,-8.270298,-16.777077,-13.124007,-12.7635975,-15.220019,-12.479867,-16.088802,-11.911932,-10.070753,-17.978748,-13.128017,-13.821261,-22.086687,-8.140553,-9.817138,-9.079506,-11.66857,-10.871559,-13.982113,-11.033661,-14.992334,-14.753972,-11.900496,-9.60251,-12.758228,-14.859009,-13.370842,-13.57615,-10.722275,-8.786261,-12.954839,-18.149567,-8.121542,-6.77116,-8.817932,-18.949497,-15.58402,-17.232817,-10.024778,-11.70829,-14.469158,-15.095404,-9.192045,-12.435356,-14.117245,-18.04091,-10.606628,-14.40015,-9.4183655,-12.168047,-10.410904,-10.852905,-6.850791,-8.84181,-9.6048765,-14.770207,-11.668805,-14.759728,-12.614843,-17.278263,-11.2584715,-21.070229,-9.743671,-12.931631,-15.025146,-11.747417,-11.034031,-12.8307,-9.665923,-12.697363,-13.385629,-9.76271,-12.683276,-11.893787,-9.509128,-12.163279,-14.377586,-11.533648,-8.973272,-11.065617,-13.737162,-10.371277,-13.513455,-13.826992,-10.611308,-12.974101,-9.921302,-8.4853525,-6.834714,-16.452103,-7.6427865,-11.097158,-16.296095,-9.392705,-9.347126,-9.139692,-8.497989,-14.431778,-17.740417,-17.704422
-10.111774,-5.5883827,-7.709784,-9.391419,-8.205904,-6.566992,-10.346556,-17.045595,-9.950787,-9.248146,-21.463871,-14.717636,-6.2852316,-10.709883,-10.723463,-16.436071,-7.7285204,-9.914996,-13.014594,-11.751482,-16.785585,-7.5693216,-16.82495,-17.71636,-14.770778,-9.792941,-7.362913,-6.021023,-3.9017324,-11.651482,-12.307947,-8.325437,-9.787451,-10.754778,-13.414988,-11.179298,-13.668785,-7.65504,-11.561268,-8.337775,-10.900953,-12.234987,-10.063113,-7.7570086,-11.864975,-9.169578,-7.832443,-15.644396,-11.496326,-9.643031,-11.69128,-16.936865,-11.4924345,-13.011026,-6.9246197,-7.8097415,-10.277075,-4.306658,-12.636648,-10.161959,-5.913248,-11.9794235,-8.98654,-11.316272,-8.917864,-14.380031,-9.515648,-6.5751114,-16.974907,-13.94196,-13.554855,-10.820204,-6.824168,-13.37316,-15.53882,-4.7518034,-18.15862,-15.621851,-17.994062,-11.271385,-1.5517864,-8.302347,-13.374757,-9.853035,-7.32736,-19.524235,-8.935563,-14.101006,-16.846111,-13.409821,-9.397137,-12.672762,-16.15329,-12.57173,-8.297188,-13.878634,-12.810739,-7.4026155,-27.267078,-10.0321455,-5.509988,-14.991967,-18.440773,-13.374249,-13.707136,-9.690964,-20.20891,-9.738321,-13.494872,-10.007432,-19.09756,-15.452988,-11.652634,-14.023908,-11.071333,-7.4007616,-11.360361,-7.5262814,-14.327996,-7.3115826,-14.731,-12.071925,-10.826566,-11.263504,-10.872414,-12.125274,-18.980515,-9.421274,-9.568779,-13.340548,-10.768664,-12.481163,-15.052958,-14.232094,-11.333564,-6.075306,-14.595638,-12.412041,-8.097414,-12.818899,-12.501742,-11.634825,-14.133104,-13.744693,-10.091781,-9.071972,-8.550215,-11.775198,-6.0350666,-15.849474,-8.559343,-16.10278,-14.881157,-10.319391,-13.042385,-5.724388,-13.372265,-12.291549,-17.519495,-19.114828,-6.9139385,-10.195506,-11.680046,-6.671541,-13.473323,-12.637188,-11.613561
-15.188812,-10.29675,-13.861147,-14.013681,-8.790049,-8.445645,-8.348182,-18.822035,-9.026403,-9.456556,-19.913061,-13.49625,-5.7129526,-12.493188,-9.150626,-7.4622674,-7.5299187,-10.774258,-11.171965,-13.5352545,-15.434978,-9.8056555,-14.600016,-14.310099,-8.987463,-15.889993,-9.88904,-7.2574844,-8.587715,-8.95611,-9.806884,-8.412961,-16.219498,-6.289667,-18.566158,-9.590539,-10.8158245,-11.72781,-10.154156,-12.07889,-15.759921,-9.17613,-12.21687,-11.76435,-12.658955,-7.365388,-4.8135395,-9.786525,-13.926042,-13.0061,-14.7669935,-20.053087,-10.308718,-10.319506,-6.7236614,-15.148113,-17.097778,-6.62996,-20.619892,-8.099611,-7.1790476,-8.542612,-16.74857,-10.03552,-10.078945,-13.395435,-17.875145,-9.897181,-12.572615,-11.766142,-11.254427,-8.865461,-6.1829624,-8.212053,-10.476596,-8.215527,-14.57896,-14.681565,-9.748738,-10.257111,-4.331771,-8.312227,-25.059938,-15.862176,-7.989573,-19.42943,-5.822695,-11.53406,-17.314606,-16.848444,-10.927216,-13.589144,-19.803062,-9.459675,-12.397442,-8.604577,-12.446859,-11.377625,-17.558773,-10.097691,-10.75526,-12.122764,-15.026819,-15.0631275,-12.271648,-7.344617,-17.68382,-8.346016,-9.763856,-6.9754667,-14.419694,-13.195797,-13.146983,-14.194815,-8.793288,-13.607917,-17.252768,-4.3725615,-11.811235,-6.4110737,-14.752157,-22.787401,-10.091777,-17.127266,-13.749624,-7.5203667,-19.679379,-11.09256,-7.2371225,-12.581014,-14.61757,-12.1136055,-16.356546,-21.29035,-13.710645,-13.000277,-14.553966,-9.139334,-12.175538,-8.098788,-11.929567,-16.012741,-10.942846,-9.2583885,-7.4474444,-16.192266,-8.348974,-12.610194,-10.891847,-13.569208,-13.980779,-14.531806,-17.545956,-16.820107,-10.575144,-7.9805255,-20.518751,-9.124403,-11.7358265,-18.050697,-14.122456,-16.91033,-14.365719,-16.41223,-15.068167,-14.00419,-12.408175
-25.385117,-8.604841,-15.786147,-12.902283,-9.016201,-18.980095,-8.627846,-12.557409,-14.260377,-10.733979,-24.440832,-17.891071,-9.571561,-9.147682,-13.25275,-8.0720825,-13.025955,-9.429273,-9.734293,-13.591283,-7.945651,-15.919013,-10.772961,-7.9763775,-9.440262,-13.200157,-6.6578655,-12.39098,-8.669334,-4.855672,-11.25497,-10.334589,-17.201101,-5.929455,-11.71195,-16.425026,-9.612608,-14.498035,-9.569335,-8.740879,-18.325466,-13.120444,-16.41101,-8.404397,-16.385384,-9.732735,-7.819334,-5.3288727,-11.872309,-10.238429,-17.547369,-17.793003,-8.662915,-12.423752,-9.55887,-11.611128,-9.069235,-8.472495,-11.96818,-12.98839,-7.2695885,-13.000956,-13.219391,-7.0169773,-5.9308443,-11.37846,-14.211444,-10.367489,-13.142694,-13.514336,-9.309264,-11.08556,-6.137501,-10.415203,-14.922739,-9.226499,-12.785875,-8.926657,-2.8868637,-5.6813526,-6.5709543,-11.578484,-13.41968,-11.47542,-10.666854,-13.916846,-11.018742,-12.855561,-15.494064,-7.4163494,-19.417625,-11.074434,-20.716656,-5.3135967,-16.49132,-9.150396,-8.115616,-13.302887,-12.149577,-6.464921,-10.266899,-13.154434,-12.020924,-19.859478,-14.317754,-6.153311,-12.733583,-7.5808077,-5.0068073,-9.488855,-9.515753,-8.568432,-15.778242,-7.8050375,-7.2816124,-18.788326,-14.710253,-2.7595863,-10.340933,-10.986229,-11.592602,-20.021551,-16.28235,-8.542616,-15.907447,-9.091092,-13.937542,-10.483752,-12.507527,-13.391317,-21.42633,-7.2397375,-12.614544,-10.6978035,-14.632731,-12.002266,-10.453462,-12.212925,-8.859878,-7.7658224,-10.631643,-16.521887,-11.971834,-10.757945,-9.232113,-13.927956,-11.325844,-12.078362,-16.096252,-11.017703,-12.995413,-13.179527,-11.67383,-14.256317,-9.610272,-8.313822,-12.296189,-10.415822,-11.542375,-14.074584,-10.751683,-15.741604,-12.845728,-18.401554,-13.869913,-9.371323,-11.201006
-27.025375,-11.453953,-12.700917,-10.6345415,-12.532492,-16.925865,-19.120989,-12.79883,-11.686591,-14.558313,-17.083717,-15.812271,-15.592582,-15.671372,-9.281155,-27.420948,-15.831096,-15.022801,-11.137316,-13.974119,-9.475231,-10.462736,-15.87059,-12.4361315,-16.194853,-17.18265,-13.638418,-12.865076,-11.356736,-12.808386,-8.479499,-10.770755,-17.33287,-7.3701134,-15.049086,-19.248693,-18.999287,-18.037968,-13.830288,-15.036213,-13.77762,-12.374439,-12.81917,-10.034417,-15.176736,-11.487247,-12.910767,-4.047146,-9.950722,-17.755947,-15.420762,-12.647985,-20.808846,-15.878951,-7.0259933,-9.268612,-11.790426,-13.0320835,-9.028065,-10.080893,-6.77639,-12.013954,-15.711147,-3.3226976,-10.607489,-9.595321,-13.736812,-14.323259,-14.197365,-9.446165,-12.159724,-18.680386,-9.908134,-13.778869,-16.143507,-15.48324,-10.184088,-9.444749,-6.7872553,-6.454834,-10.822745,-16.595577,-15.9069,-10.589525,-8.720427,-13.589798,-16.150267,-15.548386,-16.01147,-6.1863937,-17.564999,-7.5404525,-8.256405,-9.364043,-12.933459,-10.034488,-6.889103,-11.194438,-8.342688,-6.010357,-11.599878,-13.781003,-9.529461,-16.806362,-19.09483,-8.95761,-10.108364,-16.108505,-7.847539,-9.826135,-13.209464,-10.09666,-16.90156,-8.604372,-11.875605,-18.343346,-8.977053,-10.951681,-17.460403,-11.141186,-4.9421473,-16.402485,-12.487427,-8.89139,-11.041981,-8.948473,-12.207785,-22.134075,-12.996428,-14.301409,-21.838657,-6.674185,-7.0040827,-11.125317,-12.570087,-11.582958,-15.615249,-11.543874,-8.260244,-11.238411,-8.604055,-12.306257,-13.71367,-15.676938,-11.362266,-12.835493,-14.868135,-9.576344,-8.386715,-12.033171,-20.325377,-17.184546,-9.579615,-11.081387,-12.385333,-11.945946,-8.65724,-8.226244,-15.583584,-16.400331,-13.915405,-13.12553,-10.417833,-11.53074,-10.622754,-11.267275,-13.60553
