-23.871408,-22.211357,-25.471907,-18.076612,-22.784346,-24.40069,-26.059298,-25.764797,-21.399736,-25.132545,-30.923754,-24.455944,-23.445705,-29.136038,-28.156336,-22.24538,-27.324572,-23.13826,-24.392382,-23.410522,-31.82095,-21.086933,-21.330431,-19.080826,-22.154537,-22.013273,-26.032133,-24.78227,-23.680527,-26.104239,-28.998034,-23.03902,-24.185373,-20.858221,-22.452316,-28.380013,-21.569496,-23.040012,-30.528389,-28.869339,-25.71856,-24.526768,-29.368486,-25.225445,-26.284462,-15.493493,-21.203934,-28.26376,-25.902252,-24.539963,-26.164455,-22.406612,-23.537086,-30.835197,-19.30881,-18.991604,-26.83079,-22.748844,-27.250614,-32.06152,-40.442883,-28.532251,-28.558163,-29.64144,-35.01213,-38.342216,-31.720432,-42.401352,-36.091755,-31.81977,-36.806713,-28.773552,-36.85747,-28.828707,-36.89246,-27.350782,-35.94544,-24.201836,-31.097633,-25.019512,-25.938038,-23.59109,-29.119282,-28.450739,-33.43843,-24.409746,-26.328764,-28.131947,-22.539661,-28.934689,-23.844398,-23.044214,-28.477913,-19.9478,-17.994877,-18.391895,-34.916977,-28.050423,-21.732655,-26.76405,-26.501785,-29.957123,-24.571695,-28.761683,-27.165234,-21.59467,-29.569838,-22.343712,-22.861923,-31.32312,-28.18851,-25.79274,-23.310938,-25.39154,-29.759892,-27.245808,-23.276005,-32.982777,-25.107656,-22.25097,-23.84267,-22.732735,-31.00399,-22.675957,-21.08247,-26.967728,-26.665873,-24.391548,-29.777088,-31.50315,-30.461327,-22.16623,-22.504803,-24.50236,-26.17041,-24.317532,-24.756643,-18.903997,-26.115261,-28.68274,-20.611532,-26.900806,-27.851362,-26.695395,-23.813257,-22.52928,-18.465572,-20.15527
-28.435572,-29.018549,-28.080872,-23.01377,-26.320171,-23.884043,-21.39333,-24.442959,-20.405066,-25.026203,-28.192608,-27.000753,-27.10479,-26.250317,-23.583075,-27.52963,-25.874296,-25.60638,-26.52074,-22.283073,-31.920242,-20.962011,-25.234436,-24.127636,-27.654562,-25.583113,-24.582695,-29.1209,-21.45137,-24.441055,-24.243708,-24.328094,-23.631851,-20.321733,-22.780603,-23.722366,-23.57273,-26.237577,-28.177423,-29.006672,-29.112743,-29.116503,-27.430742,-21.753393,-23.983898,-19.394558,-25.200966,-22.591953,-27.182787,-22.451908,-25.044323,-27.109426,-30.364716,-26.475782,-20.7729,-19.55438,-33.227165,-28.722347,-22.784458,-33.83175,-36.9434,-32.047813,-36.955513,-39.192017,-33.310272,-36.8969,-34.56317,-42.39252,-33.681164,-34.63974,-39.068268,-29.215117,-33.657455,-27.988562,-39.546562,-29.639292,-28.290821,-22.512949,-32.636116,-23.99633,-28.839607,-29.639538,-22.582155,-33.29304,-33.75789,-29.53881,-23.056068,-33.235718,-26.756472,-34.015385,-28.705078,-27.316473,-21.774536,-19.806902,-25.609236,-20.544357,-28.500668,-29.984755,-24.586775,-22.623936,-26.237011,-24.261742,-21.113857,-28.243591,-23.95082,-23.180986,-24.617685,-21.893814,-23.482903,-27.320835,-25.454739,-26.451796,-27.138315,-23.011372,-28.080631,-24.489712,-28.943996,-23.57869,-26.184479,-28.227928,-26.914494,-29.150482,-28.303352,-24.379213,-22.118818,-28.615068,-22.283245,-21.895443,-28.300564,-36.004147,-22.936504,-27.544914,-24.76759,-23.973309,-28.962322,-24.089153,-24.988895,-17.403095,-27.889975,-23.13972,-24.876698,-27.949474,-27.165688,-23.720545,-20.458992,-29.503838,-21.370224,-22.009836
-28.885448,-22.537174,-26.155645,-22.587708,-28.183643,-27.227484,-20.464409,-21.008457,-21.619211,-28.05229,-27.993383,-30.550356,-24.114914,-23.42103,-21.523315,-25.547913,-25.023264,-21.195782,-24.583115,-20.445808,-23.57905,-25.708038,-23.887053,-27.728216,-34.330593,-24.899029,-23.096127,-22.864689,-21.018198,-25.544918,-27.470287,-24.130787,-20.165365,-22.384817,-27.445042,-24.12156,-19.771378,-30.339853,-28.822414,-30.286396,-26.926691,-28.081581,-24.571766,-17.404285,-22.457855,-21.607082,-24.013195,-20.458227,-22.371716,-19.169157,-24.527437,-32.572994,-33.269043,-25.45354,-22.133326,-20.935879,-29.942308,-22.13321,-19.316956,-34.785828,-39.662838,-29.281572,-46.04691,-34.49067,-30.749811,-34.11181,-34.048336,-42.770172,-35.20663,-34.695282,-42.559444,-32.739517,-34.205383,-30.052494,-40.85109,-29.137308,-24.650635,-23.95307,-29.1047,-21.025114,-22.20716,-30.538727,-23.387516,-31.908148,-34.231945,-36.321857,-24.887314,-31.051552,-22.907833,-35.011852,-28.509136,-27.894127,-20.565502,-26.241528,-24.403938,-26.28162,-28.076647,-24.987986,-28.135855,-25.234047,-22.952768,-23.436152,-21.033588,-24.930843,-24.327343,-22.756058,-23.434269,-28.562546,-24.6215,-27.457579,-23.17823,-28.907406,-28.191448,-20.604368,-21.95281,-20.721874,-30.420599,-21.139936,-24.505573,-24.296532,-22.349756,-22.411715,-23.76062,-26.787863,-24.709173,-31.82389,-27.17557,-26.29034,-24.662796,-30.218842,-21.218716,-23.901434,-20.230597,-28.85493,-22.632387,-30.221996,-22.22591,-23.809246,-30.068975,-22.419287,-25.58358,-35.748924,-26.119467,-20.144749,-26.608276,-26.819021,-21.902136,-25.475384
-25.378046,-23.197964,-23.603306,-26.428795,-22.403366,-27.340752,-22.587976,-24.7791,-24.515644,-25.861462,-30.843857,-28.368265,-21.67327,-26.202072,-26.06212,-25.26146,-31.731615,-21.42257,-27.15668,-23.945335,-22.917055,-22.298313,-25.557383,-34.43746,-27.656342,-34.7887,-27.306202,-21.288797,-25.84457,-21.848824,-25.684752,-31.403997,-28.077965,-27.395956,-29.474709,-25.912476,-23.485909,-26.458485,-27.294788,-27.504654,-26.47574,-27.369602,-26.184656,-21.704248,-22.43434,-24.287254,-26.557014,-27.376661,-22.930914,-20.833687,-29.140083,-25.49404,-27.831152,-26.632893,-24.58398,-29.508436,-31.41579,-19.944153,-23.05416,-29.22609,-40.823845,-32.5685,-37.19632,-33.078743,-34.469055,-30.954214,-34.596016,-37.58981,-37.893578,-40.731205,-42.854057,-37.01854,-38.855103,-36.067024,-41.544815,-27.83599,-31.577942,-24.598572,-23.378468,-25.76756,-23.976095,-24.997095,-37.468475,-32.01735,-25.276173,-32.63289,-27.887688,-24.189259,-30.400633,-32.368454,-34.86336,-27.795555,-21.864944,-32.331875,-24.438557,-33.58509,-30.057596,-21.37923,-27.793715,-30.476536,-23.512314,-21.633549,-28.001696,-25.52805,-28.605099,-22.21458,-25.428558,-24.179497,-18.321913,-26.316341,-28.7718,-29.975058,-28.365849,-19.465824,-29.032087,-24.171501,-24.663994,-26.92662,-24.201342,-22.404572,-27.401377,-26.298197,-29.046846,-23.522919,-26.373869,-29.055809,-25.349277,-34.952763,-30.10185,-23.853045,-23.542768,-25.241209,-22.484314,-27.55624,-19.671734,-29.576216,-26.885698,-25.113409,-24.807873,-24.077187,-27.860811,-25.314005,-29.982573,-23.234226,-22.847157,-28.195387,-26.742546,-24.611723
-22.96168,-29.531738,-21.367744,-26.205347,-22.56707,-23.697674,-26.165442,-25.10635,-24.81893,-28.409184,-25.964808,-26.61598,-21.058508,-22.32309,-28.035767,-26.01995,-27.500032,-25.4557,-25.046247,-30.219765,-28.082918,-21.164223,-24.787067,-33.04284,-24.609257,-26.180405,-37.60907,-20.459557,-27.26212,-21.669127,-26.59296,-32.610996,-30.514711,-24.881838,-30.528297,-23.874702,-28.521063,-20.041914,-21.782053,-28.87953,-22.878521,-26.229118,-27.199236,-24.798157,-22.311134,-20.194317,-32.2116,-28.902828,-21.862923,-22.53756,-24.443699,-21.601433,-30.590128,-22.053322,-19.199865,-27.21416,-26.436361,-18.224726,-27.995148,-24.828133,-36.91301,-34.679134,-33.53418,-32.792347,-27.517666,-32.491634,-36.454433,-42.2668,-38.943676,-38.430164,-44.680084,-35.743965,-42.600708,-32.254227,-36.805683,-32.24012,-31.377506,-19.769697,-27.249336,-31.556974,-27.3847,-25.062582,-33.39557,-31.428524,-24.74757,-24.179714,-21.863966,-25.828764,-24.581255,-27.417736,-29.501255,-25.091724,-24.906345,-27.092041,-21.79997,-39.108467,-32.012688,-16.084482,-27.297075,-26.70729,-23.879162,-21.680946,-23.801533,-20.369678,-26.679949,-25.500313,-35.664425,-19.69397,-22.083569,-23.917574,-28.970947,-25.800587,-25.167418,-25.392975,-30.782145,-22.366323,-22.567734,-24.457623,-28.44356,-22.37645,-28.266348,-23.682764,-28.460203,-18.771996,-21.112944,-25.116716,-22.572906,-30.667255,-29.540697,-21.538895,-26.089878,-26.399975,-31.519653,-20.836197,-22.237976,-23.882256,-23.802607,-26.59695,-23.642157,-24.824993,-22.137081,-23.837639,-32.861694,-23.182001,-20.301933,-29.988838,-27.884428,-25.907455
-27.439636,-25.824228,-24.236727,-20.020304,-19.37005,-19.777172,-22.886864,-24.119667,-30.92724,-25.180279,-22.740702,-23.502426,-27.43106,-20.123652,-21.517027,-19.94652,-26.04705,-27.746933,-25.360107,-24.759739,-25.887035,-18.896835,-25.363827,-26.431795,-28.01483,-23.84,-31.792372,-23.33942,-29.485388,-28.48194,-30.2247,-25.728844,-23.894955,-22.075085,-27.718979,-24.528553,-25.450693,-21.325752,-23.353632,-28.599297,-19.372679,-26.133896,-26.68815,-21.595978,-24.490143,-20.86526,-31.111767,-23.193796,-24.725742,-26.285677,-23.674263,-27.735712,-34.161243,-25.065973,-24.780512,-24.664028,-25.034105,-25.002033,-26.65731,-26.730804,-28.744423,-41.670525,-40.175995,-30.936264,-30.742115,-40.74611,-31.868155,-50.418312,-33.71166,-39.006428,-43.35213,-39.606846,-34.47133,-30.895433,-36.148857,-27.067564,-23.685303,-24.07087,-29.343937,-33.339798,-23.031187,-26.043585,-28.914402,-23.098093,-24.747974,-25.32933,-24.47699,-25.099537,-20.778074,-26.260498,-26.811552,-28.643244,-34.8714,-18.34013,-25.683023,-30.046148,-26.505363,-20.040129,-27.293001,-24.533815,-28.47682,-27.068779,-19.928383,-19.599302,-21.476332,-28.726255,-30.936289,-17.930271,-40.748055,-25.474937,-20.59093,-29.073729,-26.2411,-26.552105,-25.634537,-23.308994,-23.663704,-25.03461,-23.276918,-22.596525,-26.447834,-21.508259,-29.115108,-19.623857,-23.166811,-24.741377,-27.08534,-27.089962,-28.8738,-23.852554,-20.5974,-27.019764,-22.695442,-20.73579,-27.9855,-21.398163,-18.883808,-29.175426,-23.66535,-20.960196,-25.699392,-29.559778,-30.371105,-23.229107,-20.547455,-33.17445,-29.732403,-21.979725
-26.62256,-24.374329,-22.90943,-19.318651,-22.574219,-23.02424,-19.374374,-23.915619,-26.633192,-23.719471,-27.368721,-22.585724,-30.645237,-21.049786,-22.655285,-21.260437,-27.035126,-30.053787,-26.383675,-29.612345,-20.904232,-28.04133,-25.153645,-24.141527,-31.064575,-29.66828,-27.058743,-22.689363,-31.744917,-35.359962,-30.384819,-23.422163,-25.205254,-27.855623,-24.876139,-23.748955,-26.382807,-22.874832,-30.250706,-26.925846,-19.152195,-25.356169,-22.016068,-23.955763,-27.55713,-25.398884,-28.14089,-19.653019,-22.850239,-26.503,-23.233194,-26.82947,-29.97879,-32.786133,-26.025242,-23.391678,-20.672304,-20.552109,-28.612906,-34.67521,-27.664682,-37.49353,-40.27964,-31.81231,-30.977987,-39.944,-30.009302,-45.266247,-34.847507,-45.285385,-42.406395,-44.02492,-33.89127,-35.04309,-40.372498,-23.708447,-23.640583,-29.071737,-28.642115,-32.69971,-23.262806,-28.07702,-23.96656,-22.78658,-22.580803,-22.664574,-25.460304,-22.242283,-20.451475,-26.922056,-26.342058,-27.277838,-37.896614,-21.825869,-25.368,-27.88134,-26.896564,-22.777525,-23.34058,-24.802448,-25.86727,-29.277449,-27.267159,-24.007044,-22.388218,-23.185425,-24.267248,-21.262293,-34.98684,-25.814651,-18.941408,-30.17946,-26.429537,-20.111008,-23.960949,-24.508324,-26.395008,-26.319098,-22.541183,-25.993416,-33.23796,-24.514988,-25.86684,-27.596989,-26.537323,-21.646992,-28.23885,-31.198565,-23.895397,-26.536802,-26.651506,-28.49308,-21.952248,-28.784878,-29.297134,-28.145645,-19.0599,-24.873043,-25.571445,-25.644588,-27.297064,-30.348993,-24.828318,-22.777447,-29.664557,-32.307175,-34.88713,-25.204163
-24.803532,-21.429733,-27.131168,-20.852598,-28.63558,-19.690163,-20.864101,-23.838219,-23.12754,-18.897926,-23.85102,-22.320202,-25.768053,-20.890076,-23.009186,-24.014004,-22.351822,-25.622503,-27.897224,-30.058779,-18.713049,-29.392944,-23.860817,-23.888954,-32.46184,-26.085642,-26.163155,-26.795683,-26.540783,-32.19708,-23.64114,-23.093681,-32.729603,-25.130486,-26.919584,-21.256025,-25.816866,-21.579649,-29.413486,-26.512657,-23.121616,-22.832342,-23.63499,-22.548521,-25.08456,-30.759464,-27.264633,-25.797792,-25.210886,-28.416292,-23.129257,-27.709988,-23.253197,-26.342657,-24.465185,-20.313358,-19.248396,-24.414131,-25.786507,-35.60315,-26.859278,-34.464256,-36.23025,-32.89722,-31.310404,-35.407646,-31.860731,-33.48787,-34.78661,-37.427666,-37.310287,-36.042614,-32.45484,-38.65608,-34.121857,-29.562683,-28.22393,-25.09568,-22.6277,-23.360188,-26.528172,-35.499718,-25.850626,-22.308918,-25.578392,-26.816566,-31.09182,-24.201519,-21.876873,-27.102901,-27.206816,-27.682673,-23.052708,-25.960747,-21.832067,-19.331,-23.183563,-25.832363,-23.23005,-20.665583,-27.478703,-21.300365,-27.071348,-28.822838,-26.040403,-26.092447,-22.072392,-26.33844,-30.22498,-24.353525,-24.404285,-27.225365,-21.821379,-19.516582,-27.126587,-29.791826,-29.07782,-23.356739,-26.640942,-21.881937,-30.921156,-22.722155,-25.736704,-34.053265,-26.903223,-24.229095,-23.743153,-26.657345,-21.622177,-22.829731,-31.484013,-24.174355,-23.470398,-26.275469,-24.373611,-29.226768,-23.69933,-30.562092,-21.033867,-33.210167,-27.904398,-23.190258,-21.659916,-30.21667,-29.515173,-26.968958,-24.25259,-29.810192
-25.994675,-26.0789,-24.511787,-20.989391,-23.270424,-24.006914,-20.365196,-22.110739,-24.817219,-21.826897,-27.050682,-21.18239,-26.539238,-23.55483,-21.643105,-26.676205,-27.869955,-29.258852,-30.399334,-27.928356,-26.860785,-27.308773,-22.146439,-22.370192,-32.766033,-22.416891,-28.6406,-26.560324,-19.828844,-31.578148,-25.385384,-21.695,-26.304676,-24.096287,-26.605417,-23.246655,-26.470764,-25.031065,-27.644094,-26.112167,-22.034126,-24.483599,-20.888523,-26.494164,-28.331347,-30.750624,-31.3221,-23.295073,-22.477139,-31.484293,-22.551603,-22.65477,-21.905712,-23.789673,-23.328806,-25.413715,-22.491905,-25.678694,-27.21055,-35.16609,-33.86341,-39.325264,-35.005257,-37.083893,-30.925201,-28.748112,-36.27844,-34.653183,-38.11882,-40.84482,-38.181793,-30.197168,-36.648926,-36.208904,-34.899754,-32.56636,-23.172928,-23.16792,-20.609463,-21.950489,-28.172081,-21.638063,-24.851402,-26.025448,-29.343952,-27.409668,-24.94464,-27.312534,-21.846785,-32.938347,-26.044823,-21.611362,-22.154842,-27.929829,-28.24542,-19.133055,-27.536127,-28.458162,-26.701702,-20.255852,-21.799105,-23.473934,-27.587093,-28.227009,-26.975258,-27.249695,-22.461369,-33.305813,-29.526684,-25.652445,-21.98972,-19.803059,-25.814034,-26.197374,-29.35246,-27.40196,-22.873627,-29.191835,-31.238,-23.663265,-30.086823,-25.640575,-26.589813,-30.781439,-25.061996,-27.093372,-30.14061,-21.306932,-23.760698,-20.035126,-36.455082,-25.982786,-21.45993,-26.93531,-25.821419,-24.80807,-25.289234,-33.355003,-19.41177,-26.094418,-27.542076,-22.485367,-23.68909,-25.602928,-28.667156,-23.79919,-24.531511,-34.486153
-22.122906,-27.190279,-27.24718,-23.519787,-22.003944,-24.432838,-19.356686,-28.188992,-27.354958,-24.532227,-24.008078,-20.798986,-30.35061,-22.161707,-25.055302,-28.946333,-28.706789,-30.632967,-22.725742,-28.452297,-23.187353,-32.42059,-26.290394,-26.741936,-26.970064,-24.895958,-24.247538,-20.402508,-15.723625,-24.844824,-22.999245,-24.892084,-26.760246,-19.563602,-20.61166,-23.641497,-24.119179,-26.418121,-29.854086,-21.98542,-23.12945,-25.238138,-20.27083,-21.629599,-28.027779,-25.69435,-26.843742,-24.133703,-27.30984,-29.209011,-25.684698,-24.214087,-24.47398,-26.768337,-26.363878,-30.536554,-22.085175,-22.063444,-22.645813,-34.370136,-30.560942,-32.542652,-36.77716,-35.594,-34.09027,-29.760084,-35.925922,-32.87656,-35.690796,-43.418602,-34.477486,-31.65315,-30.681257,-36.22542,-32.708923,-30.64468,-17.015606,-22.678701,-26.925196,-21.40643,-28.991575,-18.241186,-20.145666,-23.757828,-27.955816,-27.52155,-22.734575,-24.740942,-22.041288,-31.021837,-29.191696,-22.687717,-23.938074,-28.001865,-26.045895,-23.284578,-33.55754,-25.002884,-22.440369,-22.611868,-22.421661,-22.469097,-22.324078,-21.39829,-24.507017,-30.151829,-21.674458,-28.376646,-22.70357,-27.477594,-22.00631,-19.844627,-25.959686,-22.836933,-27.555044,-23.120588,-20.175123,-32.00303,-22.774853,-36.408566,-24.367968,-25.118797,-23.967104,-27.464323,-23.84475,-18.412352,-22.24872,-24.209143,-20.846748,-20.892189,-24.543882,-22.688377,-25.110428,-27.762434,-30.45801,-28.78276,-24.301434,-22.888296,-20.84623,-27.670736,-22.247551,-25.661945,-25.344162,-22.133236,-24.903133,-22.31527,-25.956818,-21.748968
-22.545742,-23.582819,-24.421036,-26.944977,-22.573338,-23.351788,-30.191853,-27.100328,-20.76548,-29.463655,-22.178284,-31.7045,-27.015427,-25.765837,-28.872017,-24.441067,-24.266777,-29.11516,-26.829975,-24.177992,-22.33812,-27.284971,-21.038876,-30.16924,-23.697327,-18.515488,-23.330555,-25.587946,-19.039951,-22.963182,-25.33441,-21.093052,-30.880047,-23.50019,-23.09588,-26.17238,-29.835209,-24.596987,-21.15622,-20.146923,-25.281431,-29.95157,-30.795216,-22.499544,-30.02172,-25.668713,-25.609505,-25.914398,-28.355404,-31.110735,-28.876095,-22.150232,-24.5009,-21.045332,-26.3012,-23.823204,-25.063478,-22.747772,-23.000097,-36.278942,-30.828293,-34.76715,-30.220387,-35.31644,-37.525024,-39.833237,-33.907684,-32.52043,-36.787006,-41.21771,-33.78188,-32.193172,-32.247787,-36.76951,-33.76052,-29.345804,-21.096512,-19.134636,-33.733437,-22.34261,-33.276028,-21.257122,-18.462952,-23.658682,-34.412613,-30.832,-25.048008,-27.694649,-24.240696,-29.3719,-24.58635,-22.568607,-25.497087,-34.836277,-25.042023,-22.40168,-28.678476,-20.089552,-26.106424,-23.62764,-23.215199,-26.879263,-33.950874,-23.489107,-25.03572,-38.274113,-25.34014,-21.28759,-23.147743,-25.530277,-30.146324,-24.148018,-24.745354,-19.357733,-24.30811,-24.816576,-26.576225,-31.401691,-25.762321,-38.787388,-23.9314,-25.540405,-25.992596,-29.23866,-22.813684,-21.646704,-19.982838,-26.624638,-24.069675,-28.640944,-22.464146,-19.649353,-21.015318,-28.09469,-23.947517,-23.939774,-24.899643,-20.153845,-24.949966,-30.951399,-25.390701,-25.319864,-23.075308,-22.521172,-32.575962,-22.566002,-22.269829,-22.56385
-24.330276,-25.21579,-23.880657,-20.37085,-19.760452,-24.306168,-28.65222,-22.494812,-21.410366,-30.525457,-21.62743,-28.723967,-25.33952,-24.681042,-25.318771,-19.715214,-26.375404,-25.95634,-24.23363,-26.630981,-27.938662,-25.146055,-21.861084,-29.4321,-24.293962,-17.951687,-23.986555,-30.483652,-28.954111,-29.748228,-24.407656,-24.310877,-31.214714,-27.989893,-19.124285,-24.209793,-25.877787,-21.933643,-20.53987,-22.766916,-22.706244,-26.562218,-31.364649,-24.281565,-27.637592,-28.367,-25.820448,-27.392824,-23.639729,-27.180553,-24.654015,-22.25927,-20.53061,-22.365582,-29.89114,-23.333086,-22.503994,-23.843336,-25.543636,-32.48625,-33.301216,-42.411903,-26.683168,-38.245228,-33.52099,-34.26535,-36.622158,-32.350567,-35.618195,-44.053158,-32.44129,-33.582394,-33.615116,-34.100018,-36.17749,-31.406784,-27.524942,-19.396435,-30.550564,-24.667994,-29.12399,-22.932133,-19.341698,-20.951881,-27.58601,-21.412857,-26.315556,-26.607132,-24.370686,-25.258606,-26.583477,-22.059633,-28.004375,-28.379263,-30.80207,-23.866152,-29.24439,-24.908997,-22.337982,-22.848816,-25.767048,-26.547195,-29.471926,-22.672596,-23.258366,-29.92506,-24.310034,-20.481144,-24.428333,-23.2863,-28.301073,-28.645185,-23.483185,-19.66995,-23.594404,-19.844398,-23.12801,-29.759123,-25.547758,-24.692451,-26.370714,-22.218216,-28.960703,-27.494331,-22.129004,-25.187078,-23.540876,-23.04316,-27.743996,-20.365154,-22.649513,-23.822708,-24.60425,-21.629892,-21.360428,-25.051071,-30.799818,-21.083977,-23.276525,-22.877373,-25.893932,-25.122551,-27.755367,-23.691326,-30.273142,-28.763586,-26.465631,-25.636272
-25.927652,-18.81778,-22.885782,-22.51353,-21.067768,-28.839495,-30.460096,-23.648289,-24.264778,-25.858585,-24.184586,-24.52349,-29.867445,-24.655869,-22.898052,-20.301132,-24.644228,-24.758152,-24.84008,-27.890501,-33.05024,-26.578636,-19.61657,-30.158045,-19.616365,-21.39216,-24.887436,-20.04314,-26.458048,-22.771431,-22.686335,-23.39305,-25.368542,-29.841564,-21.5635,-24.7286,-27.089552,-21.38871,-26.02972,-23.012016,-22.32335,-20.542461,-29.506123,-22.528345,-23.500498,-27.987677,-22.434547,-22.49039,-18.896654,-25.822367,-20.193047,-32.415993,-24.72908,-31.323631,-21.407364,-31.644909,-23.014412,-21.622,-27.599955,-28.996372,-37.058517,-38.621185,-35.800434,-31.201017,-28.714277,-31.729198,-28.730267,-30.172293,-28.470778,-29.853197,-29.339418,-26.36407,-31.656723,-30.710587,-31.1278,-28.090973,-32.722805,-22.14085,-24.035717,-24.17604,-30.573206,-27.73029,-20.525112,-22.290722,-25.71897,-20.436733,-25.45974,-27.196365,-29.204243,-23.574642,-25.383663,-29.685608,-25.99281,-25.136747,-35.795,-20.768621,-32.990456,-32.02541,-24.26663,-23.420835,-28.122513,-27.034538,-25.802773,-25.312405,-26.902765,-24.940304,-23.896564,-24.969723,-16.931488,-27.137653,-26.121914,-29.282984,-23.097795,-24.741695,-27.312794,-22.15018,-32.069565,-33.649143,-29.351519,-23.814377,-22.100285,-18.405748,-22.56964,-24.95881,-24.354876,-27.822641,-24.22239,-29.781258,-28.854641,-20.176376,-23.80776,-21.574615,-27.390635,-29.893162,-22.630863,-24.683607,-27.994593,-25.377012,-29.483013,-20.974474,-25.928452,-28.171873,-24.516949,-20.999279,-25.171059,-26.132912,-30.675068,-22.160826
-28.484968,-22.398554,-30.162777,-32.306145,-22.744024,-24.84456,-27.76366,-22.60527,-24.90932,-22.468527,-25.705267,-27.014748,-29.59614,-28.09547,-24.627865,-21.279488,-22.626724,-24.95815,-29.005144,-24.633814,-23.133291,-27.205034,-23.457703,-25.196594,-17.265957,-21.530615,-22.653385,-18.516235,-24.762352,-24.369995,-20.850134,-23.70525,-23.801857,-27.843695,-22.170319,-31.419548,-28.972353,-20.323223,-18.228764,-20.552195,-25.54805,-21.02515,-22.850124,-17.143862,-26.367996,-21.989752,-22.372566,-19.922274,-20.000393,-20.532759,-19.422134,-27.285786,-28.803331,-26.14553,-20.640848,-24.32648,-29.829073,-23.538588,-28.86422,-29.311535,-37.06169,-33.087738,-38.074814,-28.775715,-28.02378,-31.550877,-24.852371,-25.918129,-24.099056,-26.897978,-29.783352,-23.05578,-32.549305,-25.633541,-29.703936,-22.283764,-28.526302,-19.789253,-20.491447,-23.0066,-29.022081,-26.247168,-18.439493,-26.029228,-25.783543,-23.352596,-20.127884,-26.232698,-22.213572,-24.08151,-17.108171,-31.183966,-20.100628,-21.639488,-25.481127,-21.344868,-28.97598,-27.583763,-33.396275,-20.792112,-31.64558,-25.703373,-24.613972,-25.023993,-23.460403,-23.345528,-25.817019,-24.775034,-17.322191,-25.51562,-27.758747,-20.830198,-24.910995,-23.854115,-29.352308,-25.8889,-30.892805,-29.69731,-30.029385,-25.559155,-21.099247,-20.0873,-21.571705,-25.422335,-24.18006,-32.277103,-21.300371,-21.461834,-23.59663,-24.960215,-22.187134,-18.405918,-20.82191,-27.577961,-24.03978,-19.246172,-26.417425,-22.92722,-24.365458,-20.144165,-23.210274,-23.458084,-20.40141,-20.250319,-19.181202,-22.679707,-25.091944,-24.560009
