-29.016058,-30.44907,-20.069454,-27.107368,-25.345272,-22.482395,-27.198456,-26.505217,-24.87672,-25.477253,-20.271723,-24.251019,-31.704296,-21.077862,-27.344952,-21.934645,-27.984695,-24.328735,-27.212927,-22.56403,-29.442127,-22.264286,-31.925209,-28.736006,-25.380621,-25.898998,-22.496033,-28.352524,-21.096527,-25.705265,-33.23992,-24.904823,-27.19063,-26.613335,-25.001114,-24.981125,-28.913235,-30.069141,-26.336588,-26.668638,-24.7896,-22.226414,-26.199005,-25.168571,-29.451038,-26.772575,-25.583298,-25.772507,-26.827057,-29.213884,-24.249964,-35.257195,-24.955318,-29.038551,-25.892704,-34.129837,-25.366383,-27.649036,-26.736284,-26.688492,-26.750244,-26.706345,-23.087093,-25.428223,-28.488781,-29.440636,-30.89821,-30.45174,-27.840954,-27.530891,-27.409634,-70.53761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.955383,-26.638092
-30.339268,-35.044395,-20.067802,-26.521885,-29.056824,-23.26506,-20.918987,-26.150864,-23.850735,-27.218304,-18.531002,-25.072382,-22.313967,-26.997108,-26.941269,-26.395342,-25.579681,-26.945667,-24.303549,-21.693195,-25.824955,-23.654411,-25.721058,-26.528513,-36.81741,-30.679708,-26.285847,-25.531971,-27.3237,-29.930382,-31.796051,-33.109745,-27.017658,-26.824041,-31.319813,-25.874397,-30.056866,-26.439407,-29.59753,-23.090187,-26.159985,-26.210037,-29.177723,-28.167902,-32.49282,-27.933609,-26.307081,-28.611084,-30.785223,-31.688389,-29.148684,-34.177986,-25.624325,-33.493866,-26.728569,-33.744278,-25.401245,-26.708632,-25.691679,-33.28457,-30.74982,-26.80502,-28.920734,-23.502865,-26.118565,-29.837284,-30.94424,-30.78487,-34.30601,-29.756649,-27.865091,-71.65089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.248272,-29.711258
-33.843876,-26.30235,-25.191587,-27.512724,-30.833546,-26.351324,-21.38306,-27.895699,-26.343212,-26.14344,-22.890423,-26.200235,-20.866127,-29.00017,-28.754475,-32.5041,-30.295576,-27.208424,-26.076832,-24.252333,-24.041582,-30.078917,-19.932402,-24.792406,-29.884956,-30.92735,-25.34193,-25.025042,-24.18406,-32.747303,-28.958176,-30.42971,-26.739363,-23.979595,-29.91905,-31.294355,-27.895622,-29.421637,-24.510567,-27.549246,-24.310188,-25.17397,-26.966507,-28.875256,-31.79163,-24.232727,-28.673018,-26.46391,-34.253136,-27.051826,-27.973564,-30.890192,-26.497837,-25.474306,-30.456696,-27.760002,-26.162521,-28.985357,-29.21517,-29.096735,-31.98173,-26.659872,-29.448317,-26.668543,-26.868423,-25.846754,-27.405476,-26.80383,-32.65471,-31.97938,-27.737242,-71.30361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.251423,-31.018414
-32.388863,-29.008202,-33.60595,-28.244179,-31.802834,-24.514389,-26.88333,-27.936178,-27.007547,-27.481674,-26.045753,-27.043474,-25.631355,-26.903812,-30.710886,-30.07705,-31.168135,-26.76061,-26.3816,-32.01616,-30.075336,-28.357906,-24.935036,-31.678558,-29.940987,-29.590836,-23.518993,-31.789457,-28.93585,-26.10017,-24.45702,-27.644367,-31.09318,-29.685844,-32.532806,-31.685429,-26.36076,-30.726019,-23.37022,-31.426384,-27.304321,-28.263878,-29.28889,-28.612366,-24.83168,-24.035732,-26.97892,-32.04732,-31.62231,-30.79132,-28.765537,-28.411188,-30.76923,-31.370716,-30.946733,-30.700855,-31.740973,-29.91394,-29.676826,-30.957653,-30.564049,-26.151049,-26.301407,-28.92008,-28.871635,-27.196072,-25.422894,-33.655067,-30.88176,-26.878445,-32.670513,-72.228004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.24449,-41.186283
-31.774452,-35.711784,-30.133974,-21.315681,-28.432178,-21.431261,-28.460068,-32.303764,-26.543262,-31.027733,-29.416683,-24.785805,-19.12564,-25.793434,-23.528278,-26.47231,-24.313675,-29.478516,-27.468918,-31.324406,-25.30296,-26.224506,-26.87631,-27.22912,-27.555174,-27.861797,-24.11767,-31.588812,-24.34945,-23.645422,-26.049257,-25.245438,-23.075861,-28.203354,-34.029163,-26.423496,-25.488895,-33.069576,-28.98981,-29.674335,-30.44732,-26.903957,-27.821112,-27.748722,-20.142733,-25.249672,-32.62012,-34.59285,-31.217758,-28.612183,-25.909195,-30.181904,-30.227005,-30.723867,-29.002344,-27.444336,-30.689924,-38.50243,-28.879948,-32.14347,-37.47876,-27.628162,-24.150467,-30.832663,-34.08262,-33.871742,-30.226303,-29.038067,-38.149574,-25.898453,-31.422983,-72.170105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.21233,-45.35103
-37.553165,-35.073742,-27.478027,-24.622496,-28.003239,-28.247616,-22.282837,-30.406866,-30.424946,-32.422974,-23.004116,-29.86123,-22.05171,-28.409119,-26.34182,-25.701809,-23.592697,-24.356512,-29.860386,-24.241037,-30.266163,-25.338345,-25.588112,-25.155804,-29.370632,-28.621754,-26.74672,-31.483362,-26.533356,-23.095772,-27.238497,-24.150627,-26.405527,-26.22852,-30.154202,-27.269619,-26.820704,-24.62717,-26.608269,-31.111725,-31.731812,-26.139614,-30.351248,-23.848667,-18.732662,-28.48502,-30.29013,-26.840971,-34.875355,-27.890835,-27.3604,-32.688812,-28.548502,-29.670515,-30.805862,-24.668312,-31.968357,-33.146053,-29.171736,-33.672176,-29.34941,-29.518633,-26.295662,-29.117115,-31.470957,-32.444798,-30.24366,-26.333942,-32.301113,-30.380005,-29.500015,-72.727325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.673676,-37.66235
-49.592354,-37.119667,-32.386494,-29.054169,-23.692745,-25.439358,-21.074352,-27.988857,-26.990149,-34.316715,-22.308594,-25.146616,-36.61162,-29.937208,-27.512669,-28.167675,-24.66278,-24.032228,-28.889776,-22.911999,-33.920322,-22.848312,-26.932758,-32.73955,-30.332327,-28.921452,-25.621468,-26.087778,-23.290764,-24.160927,-31.887312,-25.696026,-37.435898,-25.586338,-31.965397,-26.719711,-24.440172,-23.836336,-23.865288,-28.676214,-26.28553,-23.578259,-32.20224,-29.198444,-24.994621,-25.844213,-26.128826,-22.817017,-30.870028,-30.322586,-30.519373,-37.820103,-28.747042,-31.06046,-34.314205,-30.31003,-30.71976,-28.708214,-33.74372,-36.138218,-24.65639,-31.65393,-29.362942,-33.003464,-22.616108,-26.435581,-28.036028,-30.185226,-29.590433,-28.152002,-33.31727,-73.02858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.211178,-34.01723
-43.55376,-34.139076,-32.052982,-33.27728,-22.235737,-21.943356,-26.968748,-29.613428,-24.107273,-31.361382,-30.438784,-25.73762,-28.03986,-29.99075,-23.724482,-25.623842,-32.720963,-30.64986,-25.324223,-21.639755,-38.886425,-28.568829,-30.285563,-29.034925,-26.965153,-28.282486,-31.182316,-26.177626,-26.510227,-23.493042,-38.255333,-27.243614,-27.626566,-27.8474,-29.406662,-30.07533,-31.622375,-27.087372,-25.3536,-27.332664,-25.030684,-26.772064,-28.829397,-27.675842,-24.620068,-27.192783,-23.461386,-24.76133,-29.519897,-27.80346,-31.548933,-32.81695,-34.81169,-32.661728,-31.363962,-33.900387,-32.34472,-28.421196,-37.71445,-30.979578,-27.175312,-33.696545,-27.973154,-38.211456,-25.571259,-25.324778,-32.326324,-35.002087,-26.454245,-30.39013,-31.960178,-73.20873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.004772,-33.272953
-35.853176,-26.56154,-32.20664,-40.213787,-21.375256,-23.20644,-31.78065,-26.996119,-25.240719,-26.227453,-31.792168,-23.08094,-27.69315,-31.490557,-27.709768,-26.582298,-25.553019,-28.641167,-32.46623,-28.198143,-32.01682,-26.441313,-30.15972,-28.022102,-24.49955,-28.046003,-27.909931,-28.180008,-27.3973,-26.617413,-39.826763,-30.391464,-22.059904,-30.986176,-25.33162,-29.050299,-35.950497,-31.778944,-24.62335,-29.906713,-28.767052,-31.20549,-28.637714,-25.373928,-24.696548,-29.18486,-23.694536,-29.946508,-27.657812,-25.521368,-27.92744,-36.192883,-39.722515,-35.958553,-30.164806,-32.31277,-31.682604,-30.277195,-39.254715,-28.352169,-32.54133,-32.70147,-32.79606,-35.542355,-33.605694,-27.890589,-41.6921,-30.310947,-30.359884,-41.05535,-36.85792,-73.859314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.411392,-30.81158
-32.99868,-25.7907,-27.986721,-41.626453,-23.554953,-26.32191,-34.02562,-26.461227,-29.374046,-26.966852,-28.67685,-27.535748,-28.0537,-23.37259,-31.868143,-24.59147,-25.281559,-25.81576,-31.184244,-31.98264,-32.809353,-26.639767,-30.421516,-33.97675,-28.287281,-28.776764,-21.515753,-29.601852,-26.48333,-27.90255,-35.190742,-25.789604,-24.488441,-27.628288,-23.355545,-28.740648,-28.707405,-25.06906,-31.942461,-33.548435,-27.009846,-26.314178,-30.277578,-31.83439,-27.609943,-23.193428,-29.016266,-29.032076,-27.053173,-33.25719,-29.498165,-29.74199,-38.06529,-31.092546,-29.763935,-29.166039,-30.155525,-29.732342,-39.543148,-29.314728,-32.221237,-29.163649,-33.210598,-28.490097,-36.949066,-24.372208,-37.9867,-31.461111,-30.125057,-30.212206,-32.612576,-73.63759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.14613,-33.725956
-35.402447,-29.278183,-27.527752,-32.453995,-28.360428,-23.227499,-32.321842,-33.11113,-31.288803,-25.87483,-28.312714,-32.152786,-34.851643,-24.947475,-28.940191,-21.358574,-31.443874,-26.271605,-24.976727,-33.35731,-31.016157,-29.895435,-31.792698,-32.833942,-31.819973,-29.939106,-27.238546,-33.20336,-25.773685,-28.941261,-31.010021,-30.99422,-24.232306,-25.244463,-27.683674,-30.06947,-35.903454,-29.30186,-29.005491,-29.260017,-28.316946,-24.20757,-28.214283,-35.634678,-29.531794,-19.979822,-33.01999,-30.499077,-30.567528,-29.948353,-38.19419,-28.794914,-36.33703,-27.509819,-31.741405,-33.2688,-32.73528,-27.47783,-38.47206,-29.108456,-30.706223,-32.01247,-29.99741,-27.326393,-32.59322,-32.79465,-36.07767,-28.851887,-28.08527,-25.664669,-35.26513,-74.57555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.527225,-28.39038
-33.462223,-28.492447,-27.923922,-24.877457,-24.45464,-19.630846,-26.372227,-33.585938,-29.478153,-28.098553,-27.306744,-26.171406,-24.892658,-21.832138,-26.769218,-19.48106,-27.907646,-27.061676,-27.975323,-28.033264,-29.422344,-30.45908,-29.996311,-27.747578,-39.283672,-31.041325,-30.139252,-27.189764,-27.804031,-24.161732,-32.58982,-26.592052,-24.240932,-24.235603,-29.127419,-35.502136,-31.407488,-33.052162,-26.55506,-32.58129,-28.312675,-24.4687,-31.929157,-27.152569,-29.591309,-25.438114,-34.682976,-32.421307,-35.603413,-26.786537,-39.381203,-31.947227,-35.096535,-27.736362,-33.66625,-28.344326,-30.018053,-25.402641,-30.550781,-30.624348,-33.722954,-38.034767,-24.354939,-30.065086,-29.296366,-39.767582,-32.505733,-27.904972,-31.572422,-28.79428,-26.992321,-74.04312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.40849,-32.34257
-38.39292,-27.406029,-26.387768,-30.354982,-27.383049,-25.06399,-28.388731,-28.219986,-23.870296,-29.507317,-25.964718,-30.192856,-26.5011,-27.942661,-25.048876,-24.219307,-25.121403,-25.492973,-27.992819,-28.766632,-30.22389,-28.816128,-26.372356,-31.345184,-30.267294,-28.8522,-28.96208,-24.631973,-24.123327,-23.563103,-27.61824,-27.634933,-38.715828,-27.45782,-28.39158,-40.088108,-37.161392,-37.897404,-30.312473,-33.006073,-27.704279,-31.967806,-34.28082,-25.316303,-27.49844,-26.692146,-28.733599,-32.849136,-34.9334,-30.188553,-35.02602,-28.22609,-32.08147,-29.913572,-32.73928,-28.066442,-25.59114,-31.972689,-35.67361,-29.724445,-32.23011,-30.012558,-21.516804,-25.239283,-31.012268,-32.367393,-30.93761,-31.032286,-31.954624,-34.99647,-26.25498,-74.9667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.2031,-33.864304
-38.379562,-25.19352,-28.234169,-30.991486,-28.22688,-33.04763,-32.54346,-22.54978,-21.611889,-27.09167,-24.17042,-30.348831,-27.070791,-22.98779,-25.432802,-32.486168,-21.550613,-30.335625,-25.721859,-34.850204,-26.351723,-28.996689,-27.644808,-32.98296,-29.522457,-25.10111,-26.323381,-25.358416,-27.17363,-24.757643,-25.727852,-25.898573,-35.199127,-27.984213,-25.728107,-33.984886,-30.646557,-29.012941,-27.322891,-26.665453,-31.287777,-28.117619,-30.839352,-27.622911,-21.58102,-26.685047,-28.812458,-30.925636,-32.718315,-32.93289,-34.72429,-30.148394,-29.475697,-30.907219,-32.837765,-26.664354,-27.25102,-31.466742,-33.625397,-31.906624,-34.80097,-28.55164,-23.699032,-23.759222,-29.552324,-29.746193,-32.49863,-34.393353,-29.787384,-34.32855,-29.591982,-74.56117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.25183,-37.39592
-34.382954,-26.079578,-25.954899,-27.146973,-21.375378,-29.627874,-30.088942,-22.367224,-26.018711,-27.998669,-26.174496,-25.424168,-24.42461,-23.767242,-22.06359,-24.016754,-18.538124,-33.25886,-26.454676,-33.731876,-30.070484,-25.795183,-24.95895,-32.203693,-27.923899,-29.359917,-30.627092,-31.691875,-34.60411,-33.95582,-38.413033,-24.197317,-30.614681,-33.85939,-26.53299,-29.550076,-28.943748,-27.118736,-35.892136,-23.750427,-32.40822,-29.100208,-32.074615,-28.378292,-22.770424,-36.01294,-36.38781,-31.670103,-33.55574,-37.81096,-38.91814,-35.204372,-32.40162,-36.435345,-34.789154,-29.759995,-29.604237,-32.65765,-36.336254,-30.993618,-33.34527,-32.99112,-24.154129,-29.95635,-35.320137,-26.864971,-37.410408,-35.033028,-27.750864,-31.503878,-30.494297,-75.03636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.415318,-29.19302
-33.566307,-27.975843,-25.738605,-24.128674,-20.130674,-30.010609,-26.124638,-30.389095,-24.000898,-23.459202,-20.084883,-22.940231,-28.313612,-24.573566,-26.954468,-22.347576,-23.548935,-31.588463,-26.555115,-31.070837,-29.002993,-26.73627,-23.527893,-32.300488,-31.90197,-35.575737,-32.791794,-32.501633,-27.771229,-32.854603,-30.08771,-26.337076,-30.673439,-35.732426,-30.304985,-27.948399,-35.82326,-26.231293,-30.32439,-28.355822,-31.36508,-29.172964,-30.665092,-27.213596,-26.829403,-28.77507,-30.957005,-35.101692,-31.916555,-31.303585,-37.32273,-38.160725,-29.744967,-40.974335,-34.62119,-33.2126,-27.18176,-34.612453,-32.167187,-27.80619,-27.69577,-34.74684,-30.19597,-32.86141,-32.765724,-28.214067,-29.88493,-36.01288,-29.394005,-29.554085,-29.132214,-74.92277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.5504,-24.438744
-31.778122,-29.608932,-24.004864,-24.152138,-26.144566,-26.674183,-27.444984,-27.098135,-24.322975,-26.240839,-21.775455,-29.654903,-26.390257,-21.804214,-31.232944,-23.899431,-33.90738,-29.227356,-29.182312,-29.850822,-29.787369,-25.964478,-26.978727,-28.137718,-28.583143,-31.869335,-31.578434,-31.095613,-25.751522,-29.509493,-31.19832,-31.95668,-30.960505,-31.247654,-35.75071,-30.000694,-31.078978,-25.421146,-23.657341,-33.813908,-34.69618,-31.83533,-30.225817,-35.680267,-28.58896,-29.718578,-32.049774,-35.02626,-40.610275,-31.672688,-29.055548,-36.154438,-31.051134,-37.9432,-31.288921,-37.079075,-29.234646,-31.753445,-28.918015,-33.088406,-28.751682,-31.754456,-26.574331,-34.19835,-28.10406,-33.95379,-30.888762,-34.463936,-27.565237,-32.46821,-27.649841,-74.95656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.61605,-27.580574
-30.315985,-27.10062,-30.166824,-28.137657,-29.637436,-24.79242,-29.775639,-22.373695,-29.513912,-22.397327,-26.867008,-27.373775,-25.805515,-24.51835,-30.562971,-25.45213,-28.21621,-26.01456,-37.512062,-27.781832,-25.884705,-31.256908,-29.971056,-26.513287,-34.609962,-30.820084,-31.103424,-26.00412,-31.47399,-31.78787,-29.199772,-31.727478,-29.889969,-33.561195,-30.104523,-32.18222,-30.443142,-30.28754,-21.196121,-31.016417,-33.044476,-28.576248,-26.81238,-37.5513,-27.669207,-34.692196,-31.415571,-31.65481,-29.862185,-35.706825,-30.307673,-31.955305,-32.62448,-34.497536,-32.266785,-31.703146,-31.268703,-36.014523,-30.243507,-35.588882,-33.4738,-28.264309,-27.229965,-31.598995,-28.470966,-31.362967,-30.496565,-29.363682,-31.728226,-31.238913,-25.77756,-75.15201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.46239,-31.071587
-33.22408,-22.237474,-25.173374,-29.644938,-27.751413,-22.081226,-29.293621,-26.308353,-26.319256,-25.0685,-24.868332,-27.697517,-24.830154,-27.876308,-31.44946,-29.057533,-25.174534,-21.883877,-29.96201,-29.363348,-25.100925,-24.727821,-31.842728,-26.918756,-37.17741,-32.782116,-32.10101,-23.251648,-27.913143,-30.639626,-31.887444,-32.375534,-28.462425,-30.505499,-32.52317,-39.11168,-32.435165,-24.180302,-24.81689,-37.112103,-33.16831,-26.49705,-27.316013,-32.062996,-29.434486,-34.087616,-29.207996,-37.97485,-27.210201,-35.97886,-35.516663,-31.114288,-36.90717,-30.636047,-33.914555,-32.829155,-29.485619,-36.127193,-32.19051,-37.264698,-32.992393,-35.174606,-27.273838,-30.55935,-31.148098,-29.367369,-25.311615,-28.667955,-34.14602,-28.476875,-24.063526,-74.77042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.701206,-34.492924
-40.47612,-24.9029,-28.079897,-26.593048,-27.817007,-25.98903,-29.744484,-32.527306,-26.188068,-27.375172,-23.595459,-27.766012,-27.396275,-22.467058,-29.95984,-33.623634,-29.149601,-25.856457,-25.863707,-33.373997,-31.687752,-26.05988,-25.521357,-31.045319,-32.269997,-29.792206,-30.573774,-24.640411,-26.617697,-27.195404,-29.308662,-27.485535,-29.981855,-29.506517,-30.021978,-27.268135,-29.89546,-28.444454,-30.600101,-32.37785,-35.471283,-28.68148,-33.435486,-28.558678,-31.234814,-31.265568,-34.060627,-33.838978,-34.410313,-38.704876,-32.560703,-33.157963,-41.394363,-35.32338,-39.22193,-29.732504,-37.3244,-35.470768,-30.583862,-30.682943,-31.178377,-41.82659,-30.974833,-33.67821,-38.717297,-35.82997,-30.34721,-31.637808,-34.955532,-36.150223,-31.456865,-75.303345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.542118,-32.471222
-38.392685,-21.240952,-28.661919,-26.89842,-25.918882,-27.803396,-26.906683,-35.881435,-22.525667,-30.543339,-28.311441,-30.275791,-19.604107,-24.917936,-28.365044,-29.160627,-23.734886,-25.265453,-22.53519,-32.130165,-29.71695,-27.182354,-26.734875,-32.490265,-32.891846,-22.79108,-31.718906,-28.1979,-25.82322,-31.367952,-25.818825,-29.405184,-32.912773,-30.898087,-30.399307,-25.426094,-33.94508,-33.070663,-27.88927,-24.606514,-33.01984,-29.289507,-30.84646,-32.9887,-41.67311,-27.10539,-29.797903,-28.449692,-34.407948,-32.08738,-36.831726,-37.944935,-36.254658,-32.88585,-37.63743,-28.910381,-34.835266,-28.60352,-32.569656,-30.114435,-32.08042,-36.469063,-30.442085,-30.003078,-32.75513,-29.865267,-32.271732,-28.457727,-35.71022,-28.370794,-28.662632,-74.53945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.250687,-34.21492
-41.685406,-21.674696,-34.85737,-30.90062,-21.251707,-29.647625,-32.10417,-29.430042,-23.175266,-32.20025,-32.5274,-32.526516,-18.292591,-24.271473,-21.245962,-26.276016,-23.888464,-26.828144,-25.830162,-27.819946,-29.81476,-31.076534,-33.101498,-30.724586,-36.745792,-27.444458,-33.850037,-28.800716,-27.496231,-29.096481,-30.096848,-35.086094,-29.27641,-33.536476,-31.616997,-32.60959,-36.15559,-33.261868,-26.1502,-26.26679,-31.221157,-31.090752,-28.458248,-34.095093,-42.63426,-26.131653,-25.78423,-28.652355,-30.60118,-34.761726,-42.063107,-31.75916,-34.579422,-32.850945,-33.661716,-29.761871,-29.735134,-28.208187,-35.95628,-36.289833,-33.679443,-30.598413,-26.489025,-27.818476,-31.261189,-31.157799,-40.34483,-32.128826,-35.765068,-28.433083,-27.329445,-75.279236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.278473,-36.744072
-39.693295,-27.948566,-33.742855,-23.879253,-20.48571,-25.330524,-32.895226,-24.467815,-21.83656,-28.825119,-27.590782,-37.127037,-22.747364,-30.971903,-21.667088,-27.755795,-30.535814,-28.694216,-29.082876,-27.396385,-31.693098,-29.225998,-27.460297,-29.178059,-32.964256,-33.86442,-31.936443,-26.721834,-32.682796,-28.57103,-34.467495,-35.03461,-28.365732,-29.538326,-29.41621,-26.410213,-32.46046,-31.920849,-24.97432,-24.300697,-23.533138,-28.028767,-33.35881,-26.14666,-34.128437,-27.985197,-26.541006,-26.87454,-30.326492,-31.022621,-32.07928,-25.94378,-33.85409,-33.72983,-32.54577,-30.830572,-33.512905,-29.783562,-35.13559,-35.36264,-36.24257,-31.493803,-28.47332,-29.291063,-33.06351,-27.130802,-29.90704,-33.103603,-35.92152,-26.236057,-27.159428,-74.58447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.893402,-41.275772
-37.730488,-35.35169,-34.083366,-27.388168,-28.424526,-28.423752,-35.68639,-30.050003,-26.76289,-31.675592,-31.243057,-34.230896,-30.445208,-33.228237,-28.79842,-27.403221,-36.017128,-28.843315,-29.90052,-33.831867,-32.505665,-30.54697,-25.846104,-30.029158,-32.28811,-34.554024,-29.827698,-29.795727,-29.306267,-32.08264,-34.7526,-32.77046,-25.915401,-26.911695,-24.960669,-28.584993,-35.36449,-30.27121,-28.987267,-28.361397,-25.540604,-31.875917,-38.8285,-24.89969,-30.730537,-30.801739,-33.67358,-29.450626,-31.992018,-38.06946,-36.094036,-28.892876,-38.661884,-36.427242,-30.467918,-39.983227,-34.310993,-33.69056,-37.913124,-39.561768,-36.47519,-39.723194,-28.074917,-38.624474,-37.263992,-30.000807,-25.638998,-32.583557,-36.205753,-26.929901,-28.651125,-75.09488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.113197,-34.655075
-37.77306,-33.678375,-28.514385,-28.158741,-25.293478,-23.863007,-24.254007,-23.103617,-24.584587,-30.080538,-31.096775,-33.441177,-24.883825,-22.949677,-25.946115,-25.19484,-31.860846,-28.433891,-28.89709,-31.441914,-29.992153,-34.230923,-27.87376,-28.077389,-32.59187,-30.07144,-24.889175,-33.019547,-27.250664,-36.257114,-35.93404,-36.52512,-26.45202,-27.810442,-27.80793,-36.041473,-31.60914,-26.625237,-29.291382,-28.344168,-33.702354,-27.867691,-41.412636,-31.917002,-32.304836,-28.444359,-32.64828,-31.583565,-38.13149,-36.864216,-38.678436,-34.876595,-36.242836,-35.79389,-28.05941,-35.833305,-35.034325,-38.46525,-39.747837,-32.741547,-30.915138,-35.445923,-24.419067,-32.831326,-32.49025,-29.092628,-29.796515,-28.791098,-33.0237,-30.237522,-31.902275,-74.76105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.66431,-32.118
