-24.930775,-24.671608,-26.332664,-21.936584,-26.3452,-29.056557,-25.565273,-26.784798,-25.749697,-20.715656,-30.978674,-28.792372,-18.145355,-23.249908,-26.486944,-31.551434,-27.057558,-29.507647,-26.962013,-31.124268,-29.513529,-33.349934,-23.817337,-22.175182,-24.429146,-29.574932,-22.218998,-29.47477,-28.388945,-26.25063,-27.760944,-28.546621,-22.71167,-26.004658,-29.228374,-30.195637,-23.082579,-31.503002,-27.066936,-33.625763,-23.057175,-24.420689,-20.117949,-25.569382,-21.862452,-30.790598,-25.456112,-35.0489,-24.769255,-21.333567,-31.269075,-26.20174,-24.147255,-22.739243,-19.403719,-29.76388,-25.234705,-19.503601,-34.086098,-28.313461,-29.897268,-28.530624,-22.20873,-34.196476,-22.187513,-28.037418,-26.666117,-20.264565,-23.802177,-29.235,-33.964615,-28.407814,-28.765766,-24.998123,-30.864374,-23.040056,-26.352001,-27.125954,-20.983667,-21.56281,-24.218231,-24.351028,-21.28312,-20.715668,-27.348598,-25.379995,-31.543646,-28.984497,-27.928274,-29.649063,-22.133835,-25.570705,-21.246708,-23.121948,-23.908175,-26.802277,-33.150986,-32.449535,-33.8588,-32.758186,-34.0631,-33.805088,-33.44113,-35.482414,-32.50566,-30.489391,-26.813755,-32.906006,-32.68406,-30.404387,-30.01061,-34.995274,-29.509966,-35.443478,-28.35054,-32.861435,-30.287086,-31.039406,-28.319456,-30.114199,-33.427944,-22.75446,-32.042908,-21.62006,-33.929615,-19.917675,-38.49173,-28.834274,-27.406794,-28.61575,-26.179756,-29.338007,-22.139915,-22.971794,-20.803238,-33.633034,-25.423601,-23.86478,-22.62074,-27.390474,-24.486948,-21.95708,-28.20925,-27.33753,-28.659817,-24.427706,-27.50953,-35.364395,-24.647516,-29.237486,-23.285038,-23.519989,-27.535713,-29.020454,-19.944798,-26.386993,-24.026459,-29.982468,-18.829191
-23.687948,-21.52829,-27.02911,-26.43299,-26.32366,-24.718311,-24.810339,-24.688713,-30.930557,-16.40945,-25.347298,-20.083273,-19.07137,-25.57634,-30.333775,-28.947563,-27.81596,-27.707527,-22.507141,-22.600193,-22.761934,-24.318886,-22.842636,-22.015795,-34.556713,-32.66479,-23.742363,-33.288666,-23.112051,-26.169226,-28.176361,-24.60402,-22.650835,-21.595741,-24.343304,-30.92772,-26.55364,-33.31887,-25.633425,-28.8858,-24.063625,-19.769547,-19.520752,-33.10368,-23.907825,-24.540821,-26.191164,-33.20143,-24.182783,-25.059185,-29.60145,-27.219011,-27.00893,-28.350107,-23.589706,-37.137966,-23.745577,-21.915031,-34.042526,-23.831123,-26.209667,-25.657293,-20.431995,-26.507042,-20.485468,-23.99196,-27.406757,-20.90505,-24.951118,-25.209164,-28.63847,-29.204926,-29.246552,-26.342722,-25.579327,-23.242283,-24.451889,-24.1863,-28.195786,-21.443916,-26.59508,-24.934427,-19.686825,-22.331156,-24.448587,-23.311644,-35.242687,-26.415892,-22.72144,-33.403122,-28.049082,-26.552803,-24.013279,-28.612871,-23.951714,-25.887535,-29.279018,-37.703323,-32.570007,-29.127829,-35.808975,-27.51628,-36.409584,-34.36394,-32.354137,-30.53698,-27.761612,-30.236519,-31.923992,-31.05547,-31.666313,-32.172882,-34.098118,-30.445873,-28.177486,-32.53901,-30.845081,-27.782013,-27.385433,-28.11388,-26.403074,-21.399647,-30.071177,-23.690632,-32.14862,-25.319794,-23.619347,-25.01226,-28.52277,-29.897669,-24.60668,-29.420904,-27.147047,-24.071339,-19.696823,-25.68013,-27.966904,-23.23861,-28.381308,-24.280106,-27.966467,-25.592854,-29.092417,-25.898119,-30.9434,-20.917133,-25.583954,-26.004673,-21.476639,-26.979092,-26.694881,-24.962095,-25.162403,-20.602074,-19.552599,-23.039492,-29.83874,-22.742233,-20.299076
-27.815628,-22.4257,-25.53747,-29.705235,-25.056671,-27.05266,-26.339943,-26.008686,-27.655718,-18.605696,-25.102457,-18.030405,-28.205957,-26.86389,-31.618982,-19.39904,-28.896374,-23.906673,-24.045158,-23.024986,-19.819977,-20.52432,-24.902868,-23.126505,-31.737677,-31.717247,-26.071365,-27.072834,-22.88914,-23.834486,-29.937609,-22.648233,-24.147188,-22.683022,-20.102325,-31.586737,-27.671844,-23.871456,-27.444908,-19.806986,-25.371437,-22.668427,-27.871355,-26.553394,-23.293766,-23.635113,-28.798151,-26.589344,-21.858427,-20.784197,-22.667856,-32.670864,-26.822727,-25.865288,-26.312862,-30.597572,-27.667526,-24.221165,-29.091368,-24.782393,-26.001553,-28.602623,-27.4882,-23.417469,-25.405277,-28.896923,-23.733076,-22.56716,-25.941944,-24.130838,-24.57034,-28.2228,-25.448431,-26.798862,-25.146103,-21.798908,-24.966331,-25.523685,-24.905582,-26.591616,-25.03067,-25.71416,-22.470764,-22.343369,-21.087872,-26.938087,-34.664783,-25.576572,-20.093983,-29.405464,-30.896114,-21.730518,-26.447935,-26.68238,-22.343636,-27.929789,-27.472763,-39.228207,-28.902805,-26.960682,-35.788506,-30.481897,-37.764076,-25.397835,-28.440422,-29.304495,-38.239,-37.843136,-34.01457,-31.789003,-33.522038,-37.589844,-37.391148,-26.15815,-32.568768,-27.423664,-32.683945,-32.13677,-23.255169,-27.675686,-25.644032,-23.816793,-25.736927,-28.139532,-25.81032,-24.39302,-17.181684,-24.849146,-27.986254,-24.498392,-28.107101,-23.964731,-25.092552,-23.681852,-22.1996,-22.432148,-24.986345,-25.843678,-30.503355,-25.20007,-25.183994,-31.833523,-30.822779,-26.29966,-23.863667,-24.727943,-22.977514,-22.70377,-27.49321,-22.071514,-31.773384,-24.766392,-22.439505,-20.911137,-22.39105,-29.975683,-32.189877,-21.353416,-21.557087
-29.860985,-27.536726,-28.242226,-31.486385,-31.762054,-29.964094,-20.796833,-22.008991,-26.255257,-25.705263,-21.215729,-23.710775,-31.750893,-25.569328,-30.551662,-20.440464,-24.812,-28.433414,-20.261044,-24.303444,-18.825245,-24.38102,-23.443138,-25.006973,-28.76915,-25.079533,-25.686377,-23.083736,-28.190239,-20.1082,-28.115473,-24.358839,-24.027733,-27.145557,-24.312637,-24.246403,-26.633837,-21.700542,-21.715548,-18.904682,-26.379776,-27.301598,-25.62009,-21.75483,-23.255316,-28.869978,-28.667688,-19.290363,-24.936218,-22.008146,-21.716063,-33.323105,-23.509079,-23.196812,-27.006628,-24.858042,-27.143888,-27.225739,-26.966381,-23.081379,-29.251242,-32.66196,-30.994074,-22.650757,-27.68149,-29.322432,-21.635065,-25.407415,-27.741104,-30.472618,-25.693975,-25.804476,-27.035149,-20.898926,-29.19801,-23.247763,-27.64014,-24.884312,-21.773605,-23.896711,-25.443245,-24.989109,-27.919659,-22.21172,-25.580105,-26.176582,-30.603945,-29.906883,-22.933739,-27.450598,-29.068666,-25.345207,-24.72256,-24.798878,-27.326565,-26.948889,-28.700161,-38.89399,-30.139303,-28.133282,-31.160313,-32.458187,-31.41889,-28.94802,-31.29688,-35.987217,-39.829506,-35.55518,-32.505573,-35.511326,-33.757496,-33.277687,-33.239227,-32.150455,-38.433212,-29.235218,-35.628784,-32.75715,-25.81741,-25.431625,-26.177456,-23.44104,-24.80214,-23.639282,-24.80524,-21.097748,-20.557735,-23.00304,-29.03075,-28.125431,-26.422546,-23.33282,-20.565716,-24.213625,-23.172073,-30.493773,-22.21868,-26.140728,-28.234686,-27.58057,-28.157785,-28.00373,-23.129633,-28.437399,-23.302593,-21.537209,-20.364946,-20.44328,-33.15444,-25.39301,-24.407356,-22.901897,-21.870733,-31.598202,-21.541475,-31.734169,-36.447678,-21.679045,-24.542747
-27.632812,-24.47799,-29.029816,-21.832882,-32.3838,-28.729603,-22.287342,-24.927132,-25.766167,-26.567574,-25.678814,-24.003378,-29.207083,-26.601639,-24.466381,-25.651447,-20.121655,-31.258284,-24.084808,-23.998407,-19.10925,-29.795412,-27.429922,-25.522655,-26.081554,-27.803783,-20.735575,-24.9005,-33.40106,-25.30074,-28.401787,-22.478893,-26.576584,-23.8023,-23.95445,-18.840519,-22.60355,-22.531446,-20.966194,-27.589628,-27.477455,-28.74942,-24.555882,-23.645151,-27.41921,-25.44598,-23.886665,-22.754837,-25.465864,-30.345337,-28.0234,-27.363888,-25.724562,-25.671959,-29.277063,-23.780159,-27.40717,-23.435925,-24.72784,-24.27632,-26.986706,-24.9584,-27.210714,-24.268986,-24.90052,-28.32188,-24.079737,-27.366917,-25.190626,-30.152082,-24.959541,-28.607004,-26.647781,-19.851868,-28.391582,-29.95309,-25.182474,-28.126076,-27.10884,-24.316841,-26.876297,-32.799297,-25.822365,-25.446308,-29.409538,-27.32958,-32.519413,-25.102026,-27.573994,-22.005596,-26.72885,-24.44999,-27.769203,-26.53903,-23.107128,-29.784523,-32.43127,-32.009148,-32.27565,-35.65786,-28.869156,-35.975452,-29.280247,-36.23178,-39.48851,-37.855587,-32.04575,-29.820498,-29.524862,-32.714222,-32.70705,-29.413052,-26.984966,-34.093487,-36.619865,-30.619541,-34.65256,-30.52983,-24.463507,-24.908176,-26.533207,-28.382353,-29.615593,-25.30398,-24.604443,-21.761017,-24.534565,-23.219683,-24.379204,-31.926743,-21.4165,-21.939964,-25.232811,-18.537992,-22.450264,-32.726635,-23.00178,-30.042501,-24.404316,-23.711708,-27.991188,-30.403454,-22.147,-27.179173,-28.198292,-21.459364,-25.004292,-20.131187,-32.412113,-30.059752,-26.007978,-27.96772,-24.017345,-24.109571,-20.474968,-33.32013,-29.174084,-25.424244,-25.422077
-32.570263,-27.785221,-27.641464,-24.546516,-37.121353,-28.358526,-28.295671,-29.19371,-22.984417,-22.296825,-22.095917,-25.835228,-24.381563,-27.945293,-24.284214,-32.244072,-24.941624,-23.733442,-29.875797,-24.280739,-25.135653,-26.056385,-33.75786,-27.22488,-22.144928,-28.8745,-27.677404,-32.296383,-36.484142,-30.347462,-21.086405,-23.880514,-22.619701,-24.979328,-25.668312,-22.83042,-24.44651,-22.059761,-26.84068,-33.719532,-31.011936,-29.48674,-23.840115,-27.558273,-25.94387,-25.940922,-28.228376,-36.16449,-25.405388,-31.547808,-29.1638,-25.629082,-29.329266,-28.60448,-33.130318,-29.268019,-28.788857,-26.853714,-25.694033,-25.565826,-25.320648,-28.174135,-28.195248,-27.639626,-20.723959,-25.510118,-25.9154,-26.139854,-22.506842,-27.099169,-23.69194,-26.773907,-28.552164,-26.10447,-30.410656,-34.346252,-27.903605,-26.444881,-32.300556,-28.775852,-28.625116,-28.12364,-25.129421,-32.65723,-34.395226,-24.86451,-30.30434,-23.441326,-28.999681,-27.488613,-27.226217,-28.485926,-25.91726,-28.43378,-25.86336,-32.603207,-34.611404,-35.003452,-34.02483,-35.415142,-34.83399,-37.277645,-36.52782,-34.254135,-31.113443,-29.661968,-31.232925,-27.651224,-29.562866,-31.566828,-36.427784,-31.738264,-32.795563,-46.27501,-35.07794,-33.527065,-38.4908,-30.784838,-25.223492,-23.49378,-22.628769,-33.592995,-37.097397,-26.650013,-25.145258,-25.392149,-23.399742,-26.678818,-30.099197,-26.425535,-23.014698,-19.700462,-26.660107,-22.768208,-25.997578,-32.582603,-22.746237,-29.72325,-25.471897,-26.308311,-31.792835,-27.361427,-27.688257,-28.615147,-26.244015,-22.111446,-22.47023,-27.77927,-28.153074,-25.060528,-25.025757,-25.38718,-28.556011,-21.8366,-22.404251,-29.933065,-27.788263,-25.129927,-23.742779
-30.157127,-27.129395,-30.603504,-32.62336,-30.477566,-29.569258,-32.016754,-23.467455,-27.269072,-16.397703,-17.91567,-28.091364,-17.734318,-21.178041,-17.591322,-24.399555,-27.649628,-23.945393,-21.948261,-20.570412,-26.97746,-24.191137,-25.825104,-25.598333,-24.988312,-28.773909,-22.905376,-24.852428,-24.388622,-32.71397,-18.511534,-19.395271,-20.312056,-28.075323,-25.652275,-25.340845,-24.085102,-22.802021,-20.204987,-28.985113,-30.016163,-22.235569,-24.320734,-23.127823,-24.864777,-26.74279,-27.076006,-24.506912,-27.912134,-22.810555,-29.589039,-22.356787,-26.7552,-31.756472,-28.65517,-29.671593,-23.01891,-22.063492,-27.174046,-31.473593,-27.330494,-32.987762,-27.25925,-25.472473,-22.700369,-29.566107,-23.3097,-20.137402,-28.607134,-22.372784,-26.00822,-32.016388,-29.48478,-28.559065,-27.803864,-27.968824,-29.624237,-27.318508,-26.98886,-27.758347,-29.050428,-27.879244,-23.570827,-24.609459,-24.867462,-28.038748,-30.46681,-25.240967,-31.655312,-29.45951,-26.280338,-25.401026,-24.704397,-31.23481,-32.17957,-28.228409,-30.005072,-32.900764,-37.723225,-36.318924,-34.123108,-31.216312,-36.108253,-34.266304,-29.96305,-28.379145,-35.112152,-28.777252,-32.839767,-30.444838,-32.012154,-27.937613,-30.194775,-31.398449,-30.018513,-38.206585,-31.21645,-29.744997,-27.369328,-24.16153,-21.679724,-23.368553,-30.133568,-21.204151,-28.03456,-23.465347,-22.682503,-27.938152,-32.546818,-22.616808,-25.309391,-22.871653,-27.274921,-27.524937,-25.108046,-27.001032,-19.146198,-30.238655,-23.492771,-35.225693,-27.441826,-20.21391,-26.441813,-23.74269,-23.680344,-24.333666,-21.8239,-27.018574,-30.743162,-20.88296,-27.499752,-25.236065,-24.022823,-23.155428,-26.060404,-25.186707,-29.649609,-19.101288,-29.02008
-31.215666,-22.981049,-29.065018,-33.689453,-24.913025,-27.288784,-34.019405,-26.159718,-31.463446,-13.893486,-22.144623,-22.92147,-20.663364,-24.09256,-21.922112,-26.390408,-22.933765,-25.058155,-24.375042,-23.659645,-25.996006,-36.160976,-27.68975,-28.520735,-26.348211,-26.83905,-23.480642,-23.402401,-29.816545,-32.990635,-24.27388,-20.45181,-23.266537,-27.97852,-32.535362,-28.49919,-24.602749,-31.477901,-23.005772,-21.200357,-33.11304,-25.275284,-19.974157,-26.489511,-25.170624,-34.091305,-29.67357,-20.715334,-27.99305,-23.56176,-37.102448,-22.842321,-24.265192,-34.354473,-24.904182,-24.543446,-24.317257,-22.818005,-29.589558,-28.991909,-32.698006,-28.216501,-28.843224,-22.752588,-33.84377,-29.461031,-30.987194,-21.154062,-29.023165,-27.107605,-25.32,-35.454,-24.502851,-24.967178,-31.123669,-23.753143,-23.124146,-22.791786,-30.623207,-33.035355,-23.979479,-26.928638,-28.596176,-21.926695,-23.402664,-30.73602,-29.945473,-29.34782,-34.456535,-34.81554,-26.16852,-25.70628,-26.731813,-30.286694,-34.305862,-27.674656,-39.290573,-33.14877,-41.21347,-37.917812,-35.05288,-35.734978,-40.254246,-30.836876,-29.673306,-37.510227,-41.062813,-39.536327,-32.231827,-37.74323,-34.786564,-37.528645,-32.670017,-31.086449,-28.41602,-35.781574,-33.806396,-33.11683,-26.945412,-29.266104,-24.50749,-23.84331,-30.44099,-24.026909,-23.19606,-24.577845,-23.914356,-29.631384,-29.96557,-30.23176,-18.482414,-24.523798,-25.92545,-20.060059,-24.605778,-25.4156,-17.770397,-27.155684,-21.442562,-38.460884,-23.733418,-21.217686,-28.950668,-25.897667,-28.510136,-29.582502,-29.359558,-25.994366,-26.2366,-26.948627,-24.18599,-27.760895,-19.349983,-35.56703,-22.83353,-25.975857,-29.78976,-23.557844,-30.615023
-33.372993,-26.784775,-28.725548,-30.002165,-24.283064,-23.137037,-35.292233,-24.430325,-27.576832,-13.418827,-19.007736,-14.964699,-25.514267,-22.145767,-27.851158,-22.583927,-22.936974,-22.64048,-28.50941,-30.113264,-29.268341,-29.841982,-33.274162,-29.433855,-26.02372,-25.449759,-28.106846,-25.729242,-24.961174,-28.6856,-28.543121,-16.512299,-28.200382,-33.79765,-28.586359,-35.044235,-22.303993,-27.777657,-23.96487,-17.038273,-28.419725,-28.779865,-18.783823,-26.60877,-24.842342,-27.853794,-23.807875,-27.831898,-26.012196,-22.77874,-33.523857,-23.235552,-24.975517,-34.308556,-31.811066,-22.414757,-25.504717,-23.767536,-23.81749,-27.994938,-29.937634,-29.275671,-28.677511,-24.219433,-28.600462,-23.317268,-27.707352,-24.161547,-27.878933,-23.757519,-22.97934,-27.481987,-23.07371,-22.04664,-20.96326,-26.78499,-20.877037,-23.677073,-25.821178,-28.998056,-22.60007,-24.541128,-26.620575,-24.729904,-30.223942,-26.852058,-26.872429,-28.82292,-24.214537,-34.383823,-24.872791,-27.051208,-23.305792,-27.789782,-23.460344,-25.999176,-34.34284,-30.926794,-30.416025,-33.785038,-35.59917,-40.189365,-31.36672,-28.484035,-31.410524,-32.54832,-41.087082,-37.37071,-30.979338,-36.836437,-35.23573,-31.195679,-35.30713,-34.08858,-34.882744,-34.5047,-34.446102,-34.37516,-22.620293,-27.807026,-25.751923,-25.25903,-30.445026,-22.801052,-20.57459,-23.977669,-26.553402,-27.294203,-28.773851,-32.10689,-18.6768,-21.843296,-20.151354,-19.949604,-28.10792,-22.4611,-17.875519,-28.58905,-25.803665,-30.401062,-21.96998,-25.15339,-28.334152,-28.062073,-21.739618,-28.307095,-29.052261,-23.681587,-22.222809,-25.084866,-24.399553,-22.818079,-21.017147,-31.45573,-21.225534,-30.828049,-29.72085,-25.610199,-29.833132
-28.556482,-34.543682,-32.20736,-27.476143,-30.488182,-29.73,-30.077293,-29.831623,-23.020004,-16.8419,-13.68185,-17.929325,-26.12425,-23.287184,-33.09217,-24.918736,-26.466911,-28.810404,-28.194075,-33.338165,-23.565338,-25.017754,-28.643055,-31.894897,-28.356709,-26.908546,-23.960527,-27.332901,-29.913233,-30.842522,-29.354332,-17.010223,-23.18098,-33.299274,-24.53077,-32.17266,-24.416527,-26.452091,-29.14854,-21.799448,-28.231762,-26.416836,-26.913784,-25.658352,-22.882267,-30.419577,-24.375374,-28.248928,-26.694887,-25.026009,-31.3343,-21.67162,-27.602942,-33.898716,-34.02698,-28.477295,-29.589981,-29.199142,-27.429972,-25.421078,-23.168697,-31.774548,-37.35492,-31.867455,-29.400719,-27.965878,-30.579054,-24.115974,-29.411856,-30.501394,-27.05764,-28.778046,-29.18437,-24.943129,-17.279476,-28.08388,-24.158804,-29.881413,-27.333607,-27.711962,-27.653755,-25.51866,-33.645992,-25.160315,-31.525768,-23.802273,-37.230213,-28.783531,-21.981722,-29.667685,-20.766567,-25.150488,-23.940372,-21.024536,-24.740822,-25.710144,-30.380974,-29.764107,-28.176842,-38.139763,-32.01214,-37.299126,-29.235577,-36.86363,-36.65591,-32.671303,-32.626614,-30.38604,-34.52978,-33.7261,-35.12687,-30.499485,-36.22981,-38.78083,-33.999756,-32.10836,-45.170593,-33.306957,-24.692478,-24.329042,-27.336765,-27.27147,-24.492237,-30.951054,-24.60482,-24.354845,-27.79045,-26.18983,-30.948988,-25.551178,-26.522297,-21.17405,-23.496239,-24.944218,-24.519463,-25.528534,-23.573622,-38.27156,-29.214626,-26.45898,-26.893562,-35.00493,-26.850637,-30.118736,-23.014135,-25.47202,-34.580006,-25.368338,-29.808517,-24.374556,-34.558956,-23.989433,-30.563509,-28.418648,-23.161505,-26.91978,-35.485485,-24.025167,-29.516033
-31.05792,-31.442593,-37.7072,-28.452955,-28.274487,-32.28935,-23.54086,-29.030434,-21.854239,-16.160227,-13.585125,-15.234882,-28.184708,-21.580975,-28.120796,-22.99585,-29.974442,-24.37994,-29.548443,-28.047926,-23.622837,-20.183752,-24.761566,-35.57895,-22.994495,-31.460943,-22.908611,-25.880104,-30.193562,-39.94858,-31.20957,-21.576857,-21.245985,-23.396805,-29.072144,-31.932833,-23.268488,-23.97101,-28.874628,-31.666994,-23.340254,-26.443556,-32.828358,-28.500425,-23.587324,-29.450813,-26.893436,-26.546906,-27.612457,-27.06644,-25.265865,-24.572016,-22.589767,-33.98133,-24.208023,-32.70262,-26.564484,-27.605976,-30.708565,-26.43612,-27.079018,-24.595402,-28.474026,-27.395061,-29.299152,-29.506401,-32.991516,-24.0932,-31.310852,-27.419678,-26.048538,-33.128284,-34.14831,-29.82651,-22.378548,-25.506227,-26.14631,-33.342983,-30.241137,-28.38911,-29.218569,-26.582537,-33.017006,-20.226871,-26.572472,-21.504095,-30.228985,-26.68828,-27.140059,-28.17497,-20.275242,-24.65089,-30.075247,-21.586937,-25.869598,-28.621046,-33.8306,-33.116215,-32.5515,-36.992493,-30.46062,-35.306473,-32.485115,-33.525528,-33.752277,-35.077106,-27.826008,-29.16642,-36.96578,-31.329569,-29.09456,-33.246925,-35.17052,-32.650696,-31.429409,-29.48663,-36.379345,-33.035046,-24.558086,-25.91317,-33.444847,-25.144508,-26.781397,-33.88202,-33.41482,-23.70395,-28.489065,-25.063295,-29.802452,-25.112875,-26.413822,-23.341965,-29.758358,-26.255964,-25.563774,-27.376036,-21.145952,-36.06825,-30.42886,-24.19812,-28.670767,-38.517147,-22.426245,-21.894657,-24.823254,-26.276934,-28.280651,-24.70721,-27.213846,-20.178175,-27.156256,-24.752768,-22.082462,-25.753536,-28.156487,-26.818916,-31.749016,-21.009827,-30.597025
-26.449747,-27.517845,-29.27185,-27.190443,-21.509207,-26.378021,-24.706703,-21.757528,-24.214718,-12.550518,-21.592688,-19.399689,-21.598068,-22.001371,-23.434948,-27.541857,-33.737007,-23.03135,-27.939598,-21.633965,-25.445093,-26.978777,-31.00746,-24.6427,-25.591732,-34.894447,-29.202026,-30.365475,-24.474463,-32.32899,-30.10288,-28.420053,-26.015396,-27.043268,-31.538157,-32.466537,-23.142075,-26.466312,-25.72305,-27.072115,-22.265783,-25.25715,-22.67177,-28.640202,-28.331945,-25.272648,-23.963833,-30.11389,-30.1776,-26.994854,-23.826689,-28.176874,-26.3675,-27.172058,-22.352386,-25.56469,-26.757057,-26.676958,-25.712986,-28.39948,-30.21558,-21.507502,-26.232542,-25.630943,-28.786963,-31.040993,-27.984562,-28.426159,-32.899403,-26.387978,-22.909561,-33.89475,-32.268497,-23.85343,-26.264107,-22.612091,-23.063107,-27.250965,-30.543447,-28.274054,-32.690014,-24.097195,-33.04828,-25.500706,-31.094873,-23.25571,-31.605095,-26.536379,-28.261086,-22.851435,-24.236156,-26.229458,-24.259617,-30.027847,-30.722784,-29.209509,-41.15723,-31.04389,-34.59862,-29.893017,-37.172592,-28.069138,-35.018917,-33.93701,-33.439964,-38.308052,-28.972935,-33.77707,-33.881115,-34.12712,-28.163141,-35.671745,-33.53525,-30.861437,-36.386383,-29.653927,-28.350197,-37.269497,-24.880375,-23.166323,-29.202503,-23.510532,-25.760368,-24.447058,-33.72541,-25.317724,-27.032986,-28.164005,-25.84277,-27.534594,-26.722097,-27.010292,-27.927866,-22.381243,-27.11568,-26.785624,-24.349642,-34.552937,-26.75635,-26.313498,-27.677746,-31.383354,-26.681736,-24.980942,-24.766579,-26.325241,-25.143534,-24.855932,-22.855396,-27.343369,-28.116158,-30.459633,-20.677753,-30.931833,-26.930954,-27.168858,-26.044563,-23.02343,-29.116787
-22.31528,-25.631691,-30.330952,-22.823994,-25.178654,-24.47132,-23.578125,-23.200775,-23.352901,-13.110939,-21.75808,-20.17599,-16.777176,-22.815065,-23.836414,-29.722416,-25.00214,-23.860535,-23.330914,-24.931849,-21.369678,-27.545769,-40.352486,-22.591461,-29.9676,-23.920334,-30.03191,-30.257662,-26.635359,-29.94554,-29.47054,-29.210007,-27.237623,-28.349558,-31.197014,-28.608673,-30.112764,-23.21127,-26.412786,-26.132797,-30.322985,-22.172125,-19.585781,-32.50246,-25.063623,-26.049532,-24.165377,-26.862335,-25.081936,-24.557306,-27.744585,-26.57641,-39.23468,-23.355503,-26.475574,-22.033983,-30.19509,-25.084736,-23.388783,-26.171604,-31.290174,-20.045721,-28.957747,-27.298088,-23.45334,-34.040195,-22.490742,-31.02669,-29.226376,-31.812565,-26.28487,-37.039642,-28.177092,-23.064209,-31.675072,-22.494173,-21.97262,-24.86465,-27.054203,-30.364254,-28.336828,-29.072922,-30.210766,-24.544907,-31.105095,-29.961346,-24.888857,-30.288467,-25.684664,-23.515879,-31.343004,-26.199879,-20.796337,-29.989847,-28.486832,-30.720114,-35.67303,-34.82225,-34.117622,-31.353981,-36.01159,-30.788538,-37.16519,-33.068855,-28.956654,-34.646126,-38.484356,-39.691162,-33.97962,-31.744455,-35.596344,-36.02327,-34.75755,-28.392067,-34.621635,-26.023521,-28.669281,-29.742884,-28.35228,-23.554905,-29.246592,-25.896534,-30.932388,-23.826859,-30.073837,-23.445349,-29.533894,-25.534958,-27.36103,-26.758677,-28.571014,-20.062788,-23.365461,-21.894033,-29.281342,-29.312326,-24.417143,-25.51953,-24.95309,-24.456013,-23.239656,-27.929447,-22.980598,-28.19805,-31.65831,-19.974531,-21.722843,-30.661894,-22.507572,-30.261951,-27.079964,-34.08191,-20.588974,-30.32206,-25.187656,-29.527157,-29.956287,-25.33802,-23.153229
