-25.773766,-14.782657,-22.657366,-28.057274,-19.695612,-15.2391615,-30.307701,-24.391998,-22.149414,-24.683891,-24.165653,-23.446863,-18.88266,-18.947304,-17.653105,-24.193275,-16.442465,-17.853382,-20.547855,-21.028973,-19.958315,-21.724117,-22.653507,-22.249409,-20.559921,-18.880846,-18.68415,-23.319084,-20.330927,-19.075855,-16.65393,-22.224651,-22.097815,-25.52505,-25.98195,-26.75984,-21.1534,-19.981369,-19.06835,-22.537615,-19.321732,-28.059723,-34.428585,-26.488016,-23.243265,-14.466963,-30.975271,-20.542408,-21.330276,-23.298931,-20.789795,-18.20953,-19.294788,-22.109524,-30.069967,-19.780594,-23.100912,-21.310062,-23.647396,-23.667835,-23.35978,-21.890923,-30.23632,-21.330894,-26.589325,-25.143072,-31.798939,-23.132124,-24.849255,-19.498928,-24.105942,-20.55396,-22.407854,-21.234627,-29.300154,-19.74304,-21.56398,-24.092253,-19.299145,-24.381721,-22.691216,-20.325771,-21.448238,-21.808493,-27.412035,-25.123478,-25.011354,-29.145056,-17.310577,-18.99843,-22.98465,-19.2202,-26.236135,-22.979464
-30.02302,-19.248585,-22.697372,-22.84239,-17.554417,-20.648148,-24.392445,-24.62386,-20.617231,-23.12471,-22.04129,-20.573198,-22.17207,-15.920055,-18.430126,-22.00816,-16.907305,-18.191423,-19.813349,-20.772663,-24.595787,-20.27655,-19.733946,-22.91872,-22.035656,-22.03808,-18.82365,-22.73454,-24.140049,-18.404408,-15.131883,-25.42278,-21.811455,-19.036915,-18.480732,-31.970633,-20.489473,-17.816828,-24.328903,-21.143639,-23.534706,-23.493244,-24.818378,-31.133253,-26.911583,-17.882511,-28.06365,-21.199577,-25.292618,-22.573616,-23.094803,-17.746967,-22.281204,-24.523867,-21.798992,-20.399504,-28.912134,-20.573788,-23.576782,-23.752277,-21.831518,-27.532074,-26.013538,-26.982815,-26.881285,-24.095654,-27.889708,-28.897045,-32.638897,-27.839893,-19.940346,-21.093096,-29.501057,-21.24385,-29.415373,-18.707726,-22.505127,-26.18189,-18.753939,-26.488258,-26.32761,-18.04927,-21.607952,-21.93732,-24.650183,-22.705214,-16.719803,-23.498413,-20.825031,-19.655602,-21.96619,-16.962746,-25.246155,-21.144249
-27.858995,-24.820248,-21.421516,-20.76606,-17.784782,-22.657955,-19.504269,-29.080368,-17.503513,-20.243446,-18.166903,-18.491373,-19.282434,-19.435608,-24.057472,-22.094276,-18.003208,-24.388733,-19.00985,-21.578606,-25.055058,-19.835674,-20.735146,-20.8996,-18.56102,-22.498747,-19.060604,-21.744982,-17.200348,-20.970594,-17.789886,-21.390234,-15.551975,-15.08744,-19.539501,-22.464382,-18.414625,-17.70558,-26.90958,-23.18014,-23.708675,-27.678438,-20.490797,-28.838696,-26.21958,-17.07993,-19.330463,-23.594484,-27.731846,-19.988226,-22.553715,-20.928284,-19.758062,-21.699142,-18.976091,-22.217482,-28.256647,-20.383038,-25.488604,-29.894045,-23.927464,-29.553635,-26.569916,-34.85472,-31.352411,-24.456474,-25.377901,-22.52735,-28.34989,-25.354774,-22.402262,-22.410698,-28.554941,-18.179157,-20.17174,-14.545978,-18.393457,-23.438267,-23.696115,-24.44251,-23.802711,-20.837059,-24.011044,-20.083958,-18.516064,-19.930546,-18.638668,-21.741386,-18.658043,-21.297302,-18.661768,-19.8084,-18.393726,-16.415684
-30.593023,-21.067934,-24.98555,-21.801643,-16.589222,-20.637918,-22.969921,-30.317116,-22.625881,-15.176807,-20.569418,-19.937565,-28.654446,-20.092955,-21.950241,-24.200502,-22.727943,-26.417658,-14.099951,-20.525509,-18.825405,-27.857815,-26.502983,-21.643799,-24.070778,-26.247702,-19.521534,-21.474031,-17.896782,-25.961021,-17.506367,-24.933477,-18.603456,-16.465754,-29.929907,-17.429247,-21.408863,-19.83694,-18.70726,-22.32805,-26.574654,-34.427284,-24.285706,-22.008213,-25.245419,-21.363634,-20.094177,-23.306469,-27.421677,-23.133347,-21.201035,-22.743086,-22.36469,-20.982534,-20.525337,-23.920448,-25.374699,-18.200012,-21.323713,-30.149336,-25.990187,-27.730324,-37.498047,-31.35049,-24.91816,-22.344498,-30.839085,-29.809399,-25.775145,-23.195751,-20.929054,-23.78128,-24.839043,-19.580576,-17.162283,-14.794268,-16.465809,-23.654953,-22.654747,-24.884232,-21.287657,-26.230864,-26.168139,-23.150684,-19.47573,-24.454475,-26.029976,-20.462013,-15.907396,-19.397467,-26.022802,-19.377716,-20.03592,-20.165667
-28.749744,-24.086155,-22.302322,-23.457962,-19.576862,-21.21856,-26.135101,-27.361202,-22.981201,-16.214283,-21.069622,-22.676056,-22.125616,-19.701584,-19.98808,-30.346914,-25.356287,-19.189098,-12.615171,-18.260574,-20.843279,-24.50352,-27.47072,-19.535395,-23.061554,-22.263115,-21.529526,-18.58028,-20.267708,-23.670183,-20.968744,-20.623829,-13.567804,-19.684114,-33.57851,-20.968945,-18.842411,-16.488384,-17.763758,-24.355274,-18.21019,-30.964233,-19.124544,-21.628538,-21.478737,-21.470648,-20.992542,-26.15482,-24.743383,-28.002586,-15.597064,-28.106743,-22.735413,-29.68176,-15.396092,-23.199253,-23.516064,-23.617882,-21.797768,-31.211298,-25.755114,-25.097237,-31.252165,-26.819536,-17.659855,-23.403896,-34.900383,-28.385069,-27.473644,-23.960173,-19.656513,-22.333626,-19.130651,-17.903725,-19.643791,-19.035126,-14.724949,-22.13859,-23.468975,-22.147282,-20.456738,-22.650906,-31.825317,-24.111233,-19.89245,-25.255314,-24.943718,-23.546219,-19.356422,-24.131012,-22.696697,-22.598627,-26.570496,-25.521244
-24.884716,-28.32844,-23.490673,-22.355164,-19.538656,-21.64215,-25.40612,-21.842518,-28.203068,-23.592747,-25.64885,-17.85858,-15.601338,-18.00335,-24.842937,-23.829231,-24.11887,-17.426655,-15.962917,-18.456915,-20.024975,-21.54952,-28.274008,-19.631763,-25.04229,-17.792133,-21.610775,-21.494247,-18.82868,-29.88237,-24.644993,-19.546333,-17.898441,-32.189102,-29.200861,-20.481426,-27.311436,-17.44856,-18.78646,-28.832422,-19.01005,-20.50222,-23.360813,-20.353273,-20.572842,-18.115944,-16.541674,-31.95669,-22.131023,-25.056366,-16.586342,-25.164951,-24.92544,-30.649782,-16.949385,-25.038774,-30.25165,-22.603771,-17.906628,-27.124199,-33.95487,-32.201138,-28.498745,-28.460606,-22.317184,-29.266367,-30.900976,-27.919662,-26.800797,-25.80251,-20.938288,-21.067017,-19.445057,-20.105753,-22.923508,-20.79412,-22.48463,-23.371082,-20.809769,-24.29807,-24.340893,-23.802792,-31.58343,-25.318943,-25.669102,-21.534445,-21.794464,-23.627478,-25.095531,-22.84236,-18.876373,-20.382366,-23.92268,-22.783752
-22.691578,-31.277334,-19.914156,-19.87957,-20.977928,-25.253582,-16.907732,-21.707283,-25.793829,-20.464954,-29.013893,-14.515898,-16.639114,-18.68843,-23.76119,-21.302568,-22.561436,-22.898775,-19.678226,-22.793566,-25.346815,-17.268356,-20.67817,-17.709316,-20.808853,-17.33841,-19.538557,-21.28245,-23.109982,-17.587097,-21.620642,-22.66674,-19.825378,-27.787632,-23.879217,-17.306517,-27.763172,-17.909779,-21.972548,-23.115318,-19.140049,-16.912674,-23.972946,-19.472265,-21.765167,-22.826992,-17.2387,-27.527548,-19.209991,-23.791052,-18.03669,-22.784882,-26.733908,-20.42564,-15.139051,-22.154732,-25.967482,-24.175823,-15.169687,-25.039402,-30.717909,-30.156076,-24.135426,-25.619217,-29.441261,-25.927557,-28.06477,-21.811148,-24.274498,-23.192802,-17.150715,-18.759155,-19.961092,-22.158916,-14.971167,-26.121096,-31.60949,-23.090199,-18.807251,-23.044811,-19.430569,-21.60426,-23.49689,-22.33498,-25.798132,-19.027157,-26.385359,-22.303053,-24.248196,-18.458546,-25.529657,-18.892685,-20.551468,-23.301687
-24.93759,-28.55704,-24.084858,-20.359436,-21.578377,-23.2355,-17.976997,-24.02309,-20.855053,-20.607716,-23.566965,-21.269947,-20.294514,-20.535616,-24.229223,-21.005957,-26.31256,-16.825712,-21.043577,-17.5954,-30.44323,-28.995092,-19.820526,-15.6635475,-26.825893,-21.639801,-24.915602,-20.167786,-22.815617,-18.292973,-19.818571,-22.327126,-20.144432,-22.338041,-21.310375,-26.044605,-24.642942,-22.061409,-30.400526,-21.930225,-20.799995,-17.647415,-28.502954,-19.464699,-22.267738,-22.533005,-27.99522,-21.837345,-21.850807,-22.441168,-24.790697,-22.394625,-20.820694,-24.0621,-17.92559,-18.85293,-27.69246,-23.844948,-24.756554,-25.108105,-30.955353,-30.77864,-23.484905,-21.597803,-31.514818,-26.658175,-32.65417,-27.01175,-29.845566,-20.773777,-19.563742,-22.149635,-18.378626,-20.485018,-15.925331,-30.57827,-27.169685,-18.071402,-23.377872,-21.434525,-22.015888,-23.890442,-24.82425,-21.39428,-22.814102,-23.010498,-21.314606,-25.92098,-18.790901,-18.756605,-24.632412,-22.941818,-30.12209,-27.427658
-26.850363,-27.565773,-21.8306,-20.336851,-17.247124,-23.191097,-20.492191,-27.19163,-19.412666,-23.110428,-17.486069,-17.312647,-19.830967,-21.274992,-21.403547,-18.800488,-19.889442,-17.535248,-23.401237,-15.2822275,-20.103455,-21.018265,-22.94099,-15.648559,-24.014637,-27.219543,-22.515503,-17.966972,-24.956902,-21.00289,-23.358803,-24.249916,-13.332731,-24.15424,-24.624737,-21.531155,-25.7911,-16.092575,-28.177893,-27.11457,-21.619392,-21.062778,-22.284973,-21.735271,-20.307274,-21.802109,-24.245054,-22.171526,-21.99725,-19.945873,-23.463312,-15.573695,-16.46967,-24.533499,-26.12415,-24.540672,-27.536863,-24.26132,-23.122791,-25.25634,-30.537998,-26.28799,-24.162132,-20.72475,-24.318823,-27.356955,-36.31397,-34.666412,-26.802774,-19.82803,-26.477444,-21.14764,-21.59403,-20.105497,-22.484756,-27.882019,-22.44494,-12.274279,-20.404156,-24.111137,-26.50745,-22.836615,-18.205484,-19.50988,-17.488548,-25.087364,-20.62785,-22.943775,-19.337738,-20.558517,-18.102913,-17.580519,-28.962904,-20.630638
-32.64253,-22.648266,-17.620789,-13.05283,-17.497211,-20.478119,-25.132963,-24.302002,-21.38079,-24.99165,-17.14491,-22.73444,-21.89598,-21.653336,-24.101032,-16.047829,-21.151253,-21.20665,-17.214516,-20.253021,-19.254799,-22.566235,-21.21973,-18.45597,-25.707718,-20.937305,-22.804003,-24.90984,-24.554651,-23.455767,-29.831171,-26.302134,-11.558374,-26.71835,-25.406914,-24.306286,-23.730352,-16.73626,-32.67877,-20.053066,-28.328772,-24.55697,-22.729595,-17.994658,-21.372892,-26.177015,-20.12645,-22.649313,-25.571663,-18.899641,-23.402489,-18.232979,-18.943674,-25.08296,-21.927969,-23.385683,-26.579985,-24.552486,-21.223408,-21.749372,-25.108145,-20.357368,-29.55966,-27.9027,-22.785284,-25.86635,-32.958256,-29.747208,-24.541237,-22.684694,-19.427769,-25.646004,-19.32048,-19.029129,-24.222042,-24.275286,-25.625322,-15.728425,-17.944294,-19.591736,-19.102665,-19.155024,-18.089493,-22.466805,-20.037315,-22.439835,-26.961699,-18.99113,-24.548157,-22.091473,-19.821934,-16.811188,-25.430346,-22.70028
-28.841713,-18.577763,-23.317753,-13.598654,-18.790302,-21.48994,-24.10394,-31.300705,-24.979797,-26.47119,-21.607006,-24.23494,-17.278309,-22.699879,-24.067944,-17.94854,-24.480465,-24.150055,-15.1903715,-26.113577,-18.600554,-26.823997,-20.467482,-22.353683,-20.225513,-17.764017,-24.27016,-28.561327,-22.871315,-21.81798,-22.83282,-22.650982,-22.103271,-25.69717,-22.931587,-23.312504,-26.747423,-21.173244,-26.537222,-18.162563,-27.475914,-30.067503,-17.834461,-19.436472,-22.533377,-19.691416,-22.838577,-19.02747,-22.140882,-24.485016,-16.966822,-22.827349,-19.84816,-25.904612,-22.90219,-30.391317,-24.605312,-28.8774,-22.408615,-22.368132,-23.570858,-20.12155,-25.848818,-29.521288,-24.03713,-28.416048,-25.693981,-27.792665,-22.28012,-25.205053,-17.288094,-19.57698,-20.177961,-21.031067,-19.913612,-24.203642,-18.171076,-20.51115,-22.577955,-21.284225,-20.59615,-20.979805,-24.819675,-25.653463,-22.678268,-20.137,-26.740358,-20.98951,-19.728994,-25.08286,-19.27177,-18.052082,-17.434353,-22.80593
-30.867348,-22.635056,-24.045284,-22.622253,-22.218603,-24.470867,-24.87222,-32.867638,-21.337332,-24.708784,-23.567772,-22.499086,-17.951271,-19.342878,-19.858051,-20.771137,-22.548988,-22.71164,-16.534164,-23.547367,-17.413591,-24.474556,-22.59525,-18.33955,-20.274189,-23.228567,-20.019321,-33.62737,-18.42152,-25.3819,-18.592358,-20.639858,-19.862423,-23.550753,-21.197893,-22.766489,-33.528534,-17.844591,-20.584686,-20.19345,-21.858875,-19.927828,-14.11232,-25.584124,-22.29394,-19.241138,-22.110939,-17.875134,-17.579784,-24.696573,-20.88021,-18.423471,-16.456928,-23.491606,-30.794302,-24.271393,-26.327019,-17.844528,-24.330952,-22.152386,-28.763813,-23.18959,-22.019897,-31.89666,-28.59812,-25.752068,-23.699625,-23.12302,-19.851171,-17.018208,-20.89476,-20.32616,-23.115131,-20.978056,-24.51687,-27.104002,-17.034575,-20.302702,-20.461967,-25.249798,-29.083061,-24.574043,-24.593061,-26.430698,-22.832851,-19.999338,-16.992424,-18.03891,-21.865047,-18.227873,-20.987415,-20.45188,-18.068035,-26.703266
-28.703176,-22.024227,-21.426006,-22.79216,-25.73956,-24.92435,-23.382023,-29.522556,-22.637428,-22.893196,-24.428764,-20.758448,-23.97867,-27.837267,-25.816368,-21.637436,-22.179955,-23.962227,-22.446053,-23.37862,-20.65657,-20.351645,-20.263866,-15.556762,-20.704617,-23.688934,-17.686945,-22.563715,-16.897648,-25.771702,-23.374386,-18.388145,-20.90011,-21.734081,-18.39309,-32.38181,-23.221777,-16.770708,-22.382498,-21.554377,-23.491913,-16.947147,-17.952583,-25.951906,-21.62371,-20.505983,-22.18314,-20.793568,-21.400627,-23.116209,-22.019287,-19.546307,-23.077795,-25.32346,-25.628437,-15.805305,-24.900295,-21.916227,-20.671814,-27.36697,-30.351784,-29.890589,-28.619356,-29.373629,-26.70026,-22.826252,-27.706358,-26.826334,-22.051292,-15.524528,-25.909878,-22.728365,-29.39933,-24.098026,-26.041704,-28.481522,-16.362007,-24.03311,-21.086025,-24.506096,-31.76851,-24.082249,-19.067966,-20.613155,-24.133411,-19.284554,-14.763489,-19.971104,-22.011993,-17.58934,-30.510973,-25.082838,-26.03476,-22.985958
-23.769432,-25.957342,-22.299488,-18.343857,-19.950209,-20.023151,-16.3875,-28.439655,-31.735212,-22.444527,-18.798967,-15.999062,-24.470106,-26.324684,-21.220875,-14.50429,-25.571468,-21.965324,-28.629,-17.992535,-16.768799,-20.569712,-18.26617,-16.152225,-19.778492,-28.73905,-18.77531,-20.340477,-15.329341,-25.384848,-20.613342,-23.353687,-22.589905,-24.27427,-18.432726,-24.659863,-18.430655,-18.540554,-28.167574,-21.11765,-18.240927,-18.019398,-23.121548,-23.787886,-25.068771,-22.086454,-16.318365,-27.043652,-20.854618,-20.55881,-19.21025,-22.576054,-21.132818,-20.759449,-22.11214,-15.936865,-24.47533,-27.703178,-17.398054,-26.806787,-30.52603,-26.257973,-29.73212,-19.897755,-29.607046,-27.241552,-25.913162,-25.021244,-23.18646,-20.720196,-21.821087,-27.755816,-25.056261,-19.139277,-30.43187,-24.213596,-17.087326,-24.342995,-16.669338,-19.194164,-22.834373,-25.962257,-22.30952,-21.775127,-22.481205,-24.994957,-17.43504,-27.062853,-21.476475,-21.757706,-24.462639,-23.965757,-24.986538,-22.11563
-22.48973,-25.313128,-26.26567,-22.108408,-23.55448,-15.937065,-16.914755,-29.074259,-27.810204,-25.54046,-22.273727,-25.198147,-20.104187,-23.786137,-22.899593,-15.70401,-20.072609,-26.242313,-25.074638,-21.480885,-21.850683,-28.495886,-22.277332,-21.670078,-27.392447,-24.581758,-22.036974,-16.69288,-16.86678,-29.414879,-21.468912,-19.056137,-19.450314,-32.597717,-25.940052,-20.00341,-17.59007,-15.4757185,-25.555124,-19.956554,-21.657675,-21.234554,-23.537569,-17.197432,-22.412783,-20.598904,-19.01942,-23.746109,-18.78991,-29.434484,-21.542753,-23.406162,-14.861059,-21.177193,-23.315952,-23.976213,-25.846367,-17.87299,-16.29554,-25.353388,-34.437477,-30.19903,-27.829216,-23.577917,-29.791782,-22.943903,-31.684744,-20.422138,-22.837303,-28.1366,-20.174738,-25.489311,-21.85799,-21.870083,-24.24771,-19.975536,-18.502102,-20.934647,-18.128937,-15.814952,-14.167009,-21.128101,-24.300804,-30.492254,-21.913761,-22.075188,-22.43957,-23.106071,-20.771618,-24.435158,-17.198803,-22.465,-23.075176,-23.440292
-20.593742,-26.608948,-22.37109,-28.588118,-20.182278,-21.587414,-22.01469,-21.835716,-19.52401,-20.404932,-20.047962,-20.837708,-15.896307,-18.970398,-22.347261,-22.648752,-16.750118,-22.950329,-24.219452,-25.652767,-25.8806,-17.93381,-23.984457,-19.09083,-23.107334,-21.622738,-20.218813,-17.663818,-21.017578,-21.318527,-24.476704,-14.3592415,-19.417042,-25.850176,-26.239628,-19.618217,-15.786167,-19.143595,-21.840593,-22.04053,-20.806023,-17.203434,-19.120804,-17.248253,-24.498695,-20.159256,-21.064323,-26.56253,-20.930086,-22.777594,-25.258518,-16.541155,-14.67184,-23.936363,-21.039768,-18.77952,-28.781237,-16.294388,-19.837513,-25.416824,-30.199903,-32.601387,-20.939253,-30.48202,-28.679747,-22.017044,-25.344715,-20.015287,-24.18156,-24.438932,-20.2267,-26.49912,-17.839466,-24.468357,-19.872833,-19.22982,-16.92834,-20.660429,-20.930237,-22.987223,-14.607513,-18.233095,-27.73446,-28.261683,-15.120752,-21.893747,-19.937187,-20.043716,-21.718464,-19.463911,-17.538319,-19.798046,-22.886505,-19.071623
-21.558746,-35.003067,-23.63839,-28.479996,-18.425737,-24.68389,-25.297829,-17.231827,-16.23328,-24.272015,-21.89679,-19.583635,-17.512846,-17.437265,-19.824368,-25.253593,-20.569382,-22.497124,-17.952093,-23.867107,-19.89417,-19.51331,-33.824368,-17.76252,-22.574043,-18.127926,-20.632797,-18.21955,-22.646486,-21.173447,-27.052896,-19.553358,-22.460705,-18.530357,-24.877481,-17.962717,-23.389694,-21.898647,-23.900967,-21.792614,-15.051435,-20.920185,-17.44545,-16.604647,-21.65773,-18.380207,-19.330204,-24.860695,-18.983274,-17.698338,-34.787952,-18.254383,-18.690516,-23.605211,-26.176735,-25.545008,-24.399563,-25.031273,-18.849545,-38.693024,-23.023489,-29.165037,-25.09908,-28.601723,-23.934334,-30.687103,-27.455914,-23.584816,-21.875465,-19.04804,-20.824203,-32.958366,-21.778269,-23.863148,-23.265102,-23.436968,-19.389687,-22.820225,-21.718626,-20.87385,-21.019508,-22.98086,-22.87965,-19.023895,-17.680183,-22.039017,-16.965527,-24.389603,-23.068596,-25.033405,-30.98044,-26.437891,-22.657116,-24.939135
-20.739191,-27.48949,-29.392286,-23.863838,-16.180477,-22.398912,-24.866932,-20.46598,-16.437641,-20.741377,-17.206718,-18.65892,-16.558022,-19.816784,-20.165192,-21.40221,-24.101627,-25.331688,-16.57882,-15.309977,-23.253014,-25.66065,-27.123987,-19.683731,-20.633266,-19.713161,-29.875305,-24.75449,-27.883783,-24.960386,-25.352718,-19.228636,-22.013903,-17.782001,-22.589756,-21.079111,-24.76009,-27.762718,-23.138603,-24.590315,-15.738973,-26.02564,-18.955996,-16.88262,-15.820777,-19.406586,-18.570076,-19.383127,-21.484873,-18.581705,-37.244324,-20.906452,-21.784721,-26.051453,-22.581062,-20.275187,-16.55809,-23.39468,-19.701267,-37.611355,-23.328594,-26.102987,-26.829348,-27.132729,-23.756987,-31.46279,-28.50339,-21.027264,-19.4477,-23.220722,-16.614159,-27.474749,-20.048515,-21.31958,-23.001137,-26.14319,-15.652961,-28.62524,-21.201227,-20.954573,-18.250256,-27.685253,-23.423466,-19.115519,-20.55296,-19.55803,-16.962345,-29.79629,-21.973646,-31.140642,-30.409449,-30.431952,-26.26675,-21.177387
-23.5091,-25.240557,-24.446152,-27.684065,-25.567938,-19.178467,-23.784616,-16.96555,-23.204994,-21.174253,-17.605755,-24.12381,-19.849976,-18.774113,-22.2526,-18.164194,-25.607105,-27.481665,-19.60759,-18.869532,-21.782364,-20.956085,-24.793499,-23.055494,-23.495932,-18.030876,-20.788937,-28.98315,-33.305393,-17.406292,-26.110973,-16.68272,-14.882653,-20.970795,-19.902748,-21.678528,-17.611675,-33.07194,-24.033081,-22.727211,-19.686504,-25.322132,-20.885979,-23.080635,-19.31886,-33.38588,-22.778404,-23.721245,-21.787062,-19.559383,-35.297348,-18.893288,-16.557384,-26.033852,-21.812176,-17.366707,-20.687271,-19.143063,-21.342354,-32.71527,-25.461048,-24.07199,-28.052038,-24.266685,-27.945248,-21.809025,-23.91947,-25.471462,-27.054564,-23.268559,-15.562856,-20.706219,-23.087513,-22.307852,-20.103748,-25.329233,-20.278502,-26.812963,-23.61728,-23.468952,-23.214722,-27.383923,-33.149044,-15.981328,-16.893105,-20.873661,-18.942898,-25.261683,-31.589577,-22.806324,-22.948807,-24.82957,-22.67648,-20.247135
-30.969868,-16.476929,-18.739809,-22.444244,-23.864494,-15.078388,-20.402637,-15.185205,-20.404945,-23.641872,-18.64003,-19.99702,-20.530434,-17.709314,-16.735243,-20.334545,-20.755634,-30.328777,-24.638096,-22.653322,-18.314312,-20.549107,-22.58027,-21.81261,-26.88191,-22.566101,-18.536062,-25.382946,-25.029755,-20.012943,-17.64143,-18.810383,-10.492718,-25.282425,-16.256248,-25.914885,-16.073965,-32.008488,-20.22931,-26.405367,-18.219358,-27.732382,-19.601927,-23.087765,-20.133675,-23.108864,-25.066013,-24.19599,-25.511349,-22.018112,-30.110588,-18.728947,-17.452564,-16.823513,-18.108364,-21.301168,-25.795397,-18.102299,-17.338875,-28.445194,-28.021126,-22.9312,-29.813301,-21.652363,-21.938602,-21.855043,-24.44784,-23.438255,-26.235895,-18.082462,-20.996405,-23.410418,-20.066147,-18.180513,-18.955242,-23.366692,-26.80304,-21.513107,-18.32088,-25.844404,-27.65074,-25.409443,-21.556,-14.593858,-16.527336,-19.764566,-18.783123,-27.179813,-25.23309,-25.01805,-22.04455,-27.013008,-18.64222,-17.50133
-32.597633,-15.452322,-18.556808,-23.558233,-23.386219,-17.399261,-18.938473,-18.09145,-21.171339,-24.047146,-24.33692,-15.119837,-18.492556,-15.315954,-16.145926,-22.455557,-16.623692,-26.116835,-28.934206,-22.28675,-17.317848,-18.412409,-23.220793,-27.662958,-27.514223,-25.066984,-16.9991,-26.760752,-22.66848,-21.318325,-17.73573,-16.092873,-11.3811,-19.60746,-14.25226,-22.643286,-16.394417,-25.717457,-20.8505,-24.563053,-22.897713,-24.243568,-18.57146,-25.761732,-18.999973,-19.207935,-20.296917,-19.603825,-28.445587,-24.54278,-21.49049,-19.39501,-21.111248,-18.205,-20.5271,-17.882078,-25.908293,-18.405277,-24.508783,-27.042366,-28.792921,-32.62611,-27.3476,-18.845787,-18.765518,-25.236013,-27.452183,-27.309183,-25.293354,-15.891943,-20.987644,-17.380013,-18.339916,-22.732304,-22.995552,-23.436783,-26.124182,-27.301956,-17.399525,-27.93887,-29.109854,-27.134718,-20.592354,-18.621054,-17.952938,-18.292414,-23.012945,-28.155218,-24.110394,-24.320644,-17.876371,-21.665947,-14.37643,-22.72051
