-26.630917,-22.957111,-25.112087,-24.621317,-24.7194,-24.64678,-24.600111,-23.102684,-25.447472,-27.013058,-24.797552,-24.848312,-22.079327,-25.099575,-21.550352,-25.238785,-26.119278,-27.14014,-26.718939,-22.403961,-22.594437,-24.89633,-23.793373,-28.532078,-22.19181,-25.408909,-22.0904,-26.519836,-23.259445,-26.065226,-24.289028,-22.74314,-24.486519,-23.075514,-23.785378,-22.311968,-24.72874,-24.002941,-24.785767,-27.463673,-25.790194,-27.064966,-22.753973,-21.958218,-23.463543,-25.57607,-24.392427,-25.732279,-24.304085,-23.624458
-25.100552,-24.415781,-25.206232,-24.233753,-23.934639,-24.476757,-26.11897,-24.896225,-25.26324,-24.91127,-28.099363,-25.502182,-25.631721,-26.352388,-23.159348,-22.513716,-28.540419,-28.512709,-26.04215,-25.56252,-23.298952,-24.58971,-26.595648,-25.26863,-25.460777,-26.328773,-24.853767,-25.9352,-25.341982,-27.39169,-23.51209,-23.32622,-24.627827,-25.642508,-23.142069,-22.515102,-24.075544,-23.522251,-26.497759,-23.42904,-25.41785,-27.42417,-24.776814,-27.448097,-22.457186,-22.72081,-24.769472,-25.091356,-29.259737,-25.381924
-24.067703,-23.188902,-22.172047,-25.078693,-23.306452,-26.18537,-24.398092,-26.606167,-23.012865,-25.095535,-26.909931,-22.92917,-24.81585,-23.573338,-23.948442,-26.479324,-22.999466,-29.37035,-26.157318,-26.322582,-24.53225,-28.17544,-24.26258,-24.980139,-24.641813,-25.537752,-23.421923,-24.59823,-27.031796,-25.455875,-26.014574,-24.604744,-26.107199,-25.720205,-24.235542,-24.897123,-22.535114,-24.003752,-24.75703,-22.991446,-26.490341,-26.018694,-27.856075,-26.825027,-25.306067,-23.969952,-25.091621,-25.054693,-25.752361,-24.485067
-28.828875,-23.41225,-25.3351,-26.622345,-23.626888,-21.335577,-25.76424,-26.481503,-26.252594,-24.867416,-24.933857,-23.987104,-23.499609,-23.340519,-23.187698,-24.105606,-22.268791,-26.051165,-26.648676,-28.988678,-24.896864,-25.335995,-27.994709,-21.629879,-23.406773,-24.772615,-24.19444,-24.364563,-24.719765,-25.427353,-25.729622,-25.395214,-27.638182,-23.777897,-27.467974,-26.211828,-23.781292,-25.027275,-27.136383,-23.703766,-28.155418,-26.376492,-26.047922,-28.339502,-24.783054,-23.843723,-25.01417,-23.089224,-26.464764,-24.282904
-26.16498,-22.451468,-22.913046,-19.610348,-22.944801,-20.753557,-24.91728,-26.323566,-23.229147,-23.69435,-17.778244,-21.771687,-21.190596,-21.785759,-22.479477,-23.464853,-23.027029,-20.339441,-20.86571,-22.996088,-22.421656,-18.854382,-23.294806,-22.626057,-20.536875,-18.731478,-23.47341,-24.50232,-21.5027,-23.952072,-24.35965,-22.636105,-20.715145,-23.386057,-25.363972,-23.709932,-23.377312,-21.77582,-24.739101,-24.719513,-25.637432,-25.694963,-26.625565,-19.589176,-22.789713,-16.968166,-21.633253,-23.114405,-22.777027,-23.85492
-28.188286,-22.072453,-21.753456,-18.963203,-21.778763,-20.808315,-23.480988,-22.89456,-21.491116,-22.292444,-17.055328,-20.549778,-21.34327,-20.261665,-22.104172,-21.32041,-21.126,-19.609924,-21.142876,-22.712048,-23.25712,-21.666164,-23.779938,-22.403473,-20.405212,-18.475925,-22.254383,-23.33575,-23.0901,-24.075796,-22.771608,-22.75298,-21.975494,-23.511942,-23.783358,-23.82257,-25.79863,-23.76371,-21.579453,-26.504587,-22.678823,-23.428303,-24.397306,-19.16169,-21.72956,-16.77929,-21.424042,-22.736256,-20.633867,-22.235203
-31.271023,-22.612705,-22.647518,-23.99868,-22.400768,-22.856733,-22.011723,-25.524048,-23.956644,-21.925743,-23.822708,-26.170317,-21.410608,-21.785587,-24.108677,-20.756458,-22.72514,-22.065643,-26.970716,-25.147968,-20.540405,-21.627829,-24.098425,-24.548473,-24.345736,-23.294321,-24.675268,-20.561502,-21.297321,-22.510796,-21.460537,-20.924084,-25.314013,-26.296452,-21.088627,-25.365906,-23.791496,-25.934662,-22.269339,-25.176622,-23.054304,-26.721455,-24.545736,-24.676544,-25.610432,-24.09721,-24.236313,-25.663242,-22.21288,-22.44579
-30.755842,-22.657421,-23.188374,-24.435364,-23.100466,-22.772285,-23.644833,-24.725138,-19.891788,-21.793182,-25.448017,-24.348568,-22.818768,-21.713692,-25.305162,-23.26054,-23.907808,-22.303513,-22.835001,-22.728529,-21.208138,-23.466991,-26.107586,-22.41937,-23.230259,-23.188843,-25.061842,-22.19572,-22.015343,-21.760838,-22.877897,-22.10307,-25.290009,-26.105827,-23.19528,-23.705746,-25.236393,-24.551598,-25.30185,-24.462658,-23.798075,-27.612547,-23.47211,-26.245419,-26.069397,-23.502499,-22.769278,-25.554602,-23.009483,-25.460752
-30.335997,-24.273163,-22.885551,-25.001362,-22.610115,-25.632378,-23.654396,-23.888624,-23.752872,-23.672564,-24.631506,-24.773672,-26.051683,-22.068956,-23.467196,-24.057877,-23.763453,-26.881174,-23.6578,-23.076569,-23.048855,-23.813137,-28.23378,-24.371668,-23.494972,-24.633392,-24.319881,-28.518833,-26.102585,-25.774305,-24.161745,-26.433168,-22.103966,-23.82542,-25.42547,-24.777683,-22.84455,-22.122803,-25.726936,-24.801094,-24.480667,-22.69514,-24.843899,-24.601135,-23.81462,-24.361465,-26.129921,-27.714931,-21.86664,-25.222784
-28.366392,-24.167542,-22.76328,-23.831375,-24.914919,-22.293518,-23.305595,-23.704226,-24.13103,-24.98805,-22.032377,-23.232613,-26.574493,-22.833641,-23.134182,-23.226267,-24.583582,-27.306011,-24.89002,-22.81477,-25.79504,-24.129505,-26.31863,-22.19183,-23.91164,-22.485971,-24.323132,-27.711464,-24.150137,-25.61087,-22.70663,-22.933893,-23.044172,-25.113834,-24.360699,-24.046356,-23.901154,-25.2425,-24.112207,-26.404058,-27.058382,-23.514925,-27.115585,-23.549156,-23.971785,-23.693588,-23.773651,-22.2316,-25.499454,-25.957428
-24.219944,-20.256609,-19.7088,-20.020462,-19.822723,-19.850405,-21.358627,-20.496044,-24.628716,-20.60139,-20.641792,-20.059143,-20.77887,-19.869865,-21.439396,-20.958183,-20.64203,-22.520546,-20.195696,-21.312387,-19.512232,-21.383896,-20.79427,-21.399473,-21.677528,-17.370472,-20.449425,-20.850021,-21.72514,-20.590536,-20.61138,-20.88662,-21.617264,-20.044039,-22.86712,-22.017677,-22.533344,-22.949085,-22.820309,-22.633148,-25.556145,-23.43892,-24.93386,-23.158522,-22.331684,-18.598671,-20.044994,-21.569454,-21.939486,-19.125763
-14.239382,-14.669115,-15.249512,-12.36636,-16.659103,-15.410488,-15.364483,-13.655788,-18.091904,-13.655556,-16.74494,-12.900661,-15.502079,-14.88742,-13.255827,-14.1875725,-14.508242,-15.250824,-11.148638,-15.52798,-11.977352,-18.376612,-12.910707,-15.928361,-16.822945,-14.570206,-13.951735,-16.230675,-15.479054,-14.976021,-14.068649,-15.551683,-16.843678,-13.2103405,-16.68914,-16.639923,-19.175215,-14.826721,-20.148159,-19.921947,-23.755526,-23.507233,-22.460503,-13.923342,-16.763062,-13.845293,-14.728186,-15.54205,-15.703096,-13.42207
-15.907055,-20.969172,-19.69566,-20.052765,-13.993757,-17.747215,-18.64803,-23.279186,-18.09954,-16.565285,-19.178242,-18.85368,-20.721401,-21.24554,-20.965946,-14.466449,-15.173165,-20.484844,-19.245895,-13.354368,-19.826185,-21.542812,-21.95596,-15.057917,-20.182472,-21.55673,-17.526857,-20.116035,-21.387617,-23.043732,-16.063932,-19.725967,-21.25158,-22.688679,-15.707585,-19.806381,-23.371582,-24.65158,-21.538322,-20.679855,-25.38319,-24.358318,-19.878788,-13.591398,-18.770481,-20.608028,-15.932497,-20.138103,-19.785421,-22.483421
-24.194916,-28.369545,-24.003761,-25.272926,-23.312426,-22.456518,-23.826336,-25.625864,-23.122345,-24.318693,-23.764656,-22.619919,-24.558887,-23.51622,-24.557808,-21.971088,-24.95274,-27.015324,-24.257725,-20.604122,-25.726082,-23.654972,-23.48207,-23.010002,-22.395966,-22.595022,-22.09344,-24.618988,-22.997604,-24.677689,-23.05486,-24.653652,-26.108463,-24.841156,-24.491508,-23.47406,-25.905376,-23.13489,-23.040524,-24.693007,-22.885944,-26.003445,-24.231895,-23.514662,-22.855453,-24.101416,-20.745163,-24.030216,-23.469662,-23.45187
-29.633682,-23.86672,-26.75516,-27.674204,-24.620605,-23.676762,-24.88531,-25.150064,-25.483967,-26.953815,-24.698153,-26.81488,-23.333567,-24.218264,-25.015278,-24.224686,-25.329628,-25.327667,-25.34751,-26.11591,-25.789648,-27.100376,-30.351265,-26.509146,-23.10291,-23.424927,-24.908688,-27.594276,-26.304066,-26.594536,-26.38197,-25.410027,-25.058548,-26.714113,-26.887102,-26.240465,-25.976894,-26.763672,-27.42505,-26.647833,-25.075136,-29.453571,-28.490795,-25.517698,-22.480423,-25.083654,-24.070257,-25.840311,-22.663958,-24.226175
-34.673325,-25.66057,-30.952618,-33.661797,-26.603487,-26.669828,-27.302092,-27.871677,-29.94003,-32.87949,-31.743256,-30.601362,-25.998405,-31.583263,-26.943005,-27.575024,-29.667585,-27.656487,-30.049849,-33.283382,-30.830175,-30.582914,-32.914467,-30.612478,-26.780785,-27.045385,-31.977657,-34.881195,-33.297314,-31.458164,-34.7283,-28.6688,-32.201584,-32.48863,-31.441198,-30.299793,-32.259373,-32.31457,-35.320976,-32.741055,-35.62621,-34.382584,-32.342182,-30.10318,-25.183111,-27.876762,-30.103027,-32.00476,-26.448954,-28.68701
-42.8413,-45.50835,-42.34855,-46.59705,-45.282818,-46.731636,-43.174282,-47.24845,-45.740334,-43.553196,-42.381493,-46.965355,-45.06557,-46.873272,-43.554207,-48.545063,-45.22985,-47.471077,-42.61818,-44.144188,-44.26442,-45.544777,-44.16384,-46.958336,-44.1553,-46.43485,-44.32107,-46.94383,-47.4149,-45.679115,-46.074306,-42.508087,-45.771965,-46.732662,-45.094067,-45.69026,-47.438286,-46.780632,-45.10595,-46.305542,-46.272446,-43.852333,-45.5232,-43.95323,-45.487537,-46.67914,-44.41143,-44.85395,-42.97781,-44.85961
-47.507324,-64.10978,-63.186096,-67.97661,-62.826546,-64.028946,-59.76508,-63.29399,-63.12886,-63.924744,-65.77998,-65.52318,-61.679886,-67.062485,-64.4347,-62.98864,-66.058395,-65.04293,-63.043823,-63.162483,-67.0174,-61.501366,-63.789978,-62.928215,-62.74363,-61.355743,-62.850533,-64.12028,-64.87501,-63.449776,-65.69045,-65.59501,-66.39168,-67.230576,-63.018143,-66.74705,-66.18836,-63.683945,-63.82943,-63.170555,-63.734283,-61.63806,-64.26801,-61.16276,-65.627365,-64.82201,-66.99491,-67.45423,-62.220436,-66.40241
