-32.76457,-27.004684,-24.203876,-25.189247,-29.411997,-19.551186,-23.490658,-16.691263,-21.346352,-21.244154,-24.500607,-21.228195,-21.551834,-19.8959,-21.120556,-18.238977,-23.78355,-22.848278,-20.904953,-21.545559,-19.897186,-22.452293,-23.737282,-18.330894,-22.446941,-26.15375,-20.873604,-28.61919,-22.061483,-24.94622,-25.855164,-27.499216,-22.755806,-19.896282,-12.515768,-14.320583,-30.983597,-27.433386,-22.531116,-20.495285,-21.13101,-25.345455,-27.077326,-35.412636,-25.137339,-19.875854,-21.612265,-23.34993,-23.51175,-19.842829,-22.067596,-15.469543,-15.613205,-21.773336,-21.310932,-21.439987,-17.40731,-21.525705,-18.163761,-25.217653,-20.45118,-24.01976,-17.4385,-20.204002,-21.044523,-19.264965,-26.318012,-30.54645,-22.533857,-22.66457,-30.621683,-19.419277,-20.90729,-26.15535,-25.040998,-28.783125,-23.6199,-25.627117,-24.47258,-27.189743,-24.713215,-25.159012,-22.518736,-30.5486,-25.508,-24.66749,-26.899021,-30.049423,-22.005232,-16.696209,-28.911625,-28.661264,-23.526508,-27.279217,-32.54998,-16.891758,-20.900717
-27.318027,-24.8137,-22.156134,-29.357561,-22.77628,-18.0926,-22.640291,-18.13981,-26.697542,-29.689861,-22.471474,-22.993431,-25.477413,-21.765894,-19.98602,-23.732296,-19.267998,-19.908176,-26.449804,-25.051554,-26.840122,-26.838991,-30.56993,-16.54403,-28.908438,-31.467442,-26.702515,-27.710442,-28.344963,-26.383339,-25.71,-20.599503,-25.963839,-19.299587,-19.416792,-16.36308,-28.459509,-27.550467,-20.032953,-17.34951,-24.59739,-30.238941,-25.316778,-21.159416,-20.309183,-20.49331,-23.56676,-27.018448,-26.725845,-26.251192,-26.378668,-16.764372,-20.761168,-25.900389,-29.005566,-22.853792,-23.829111,-23.70688,-25.511341,-24.193325,-17.963764,-23.289522,-22.504623,-32.04607,-26.551107,-24.276775,-25.494062,-27.260052,-26.046585,-24.110092,-29.592768,-22.279222,-28.967962,-21.9542,-19.742058,-28.528904,-26.558495,-30.526806,-24.783192,-29.00583,-20.556477,-27.049858,-29.03927,-25.885273,-26.41225,-25.704739,-29.939413,-25.09495,-21.99414,-18.237812,-20.482218,-31.656448,-22.40809,-20.909224,-25.38678,-21.612392,-25.478436
-26.50953,-26.029879,-24.257801,-27.208145,-20.427853,-22.34151,-27.904226,-18.162653,-28.659336,-27.203045,-22.397638,-22.840729,-20.754236,-22.612484,-20.416458,-27.673935,-18.457607,-25.830147,-25.946383,-23.880432,-23.085453,-26.108875,-21.060318,-20.573921,-27.421556,-24.059237,-21.95117,-24.487953,-27.099535,-28.547457,-23.846487,-19.837442,-30.60474,-23.357685,-19.862202,-19.591805,-26.373505,-26.683626,-21.03033,-20.022158,-27.145584,-22.82978,-24.378487,-22.13953,-17.537716,-23.986156,-26.50062,-26.394028,-23.413563,-29.083374,-28.559752,-22.19808,-27.066109,-30.18733,-25.459564,-27.143555,-27.967495,-30.423101,-29.810125,-26.095348,-15.916594,-27.91945,-28.522982,-30.914175,-23.787788,-27.79749,-26.810966,-26.89843,-30.478073,-29.630072,-30.10588,-22.858654,-34.067944,-28.21188,-23.843695,-22.915695,-21.913464,-27.109814,-22.223736,-24.03685,-24.206352,-24.051579,-27.058048,-24.965664,-25.164593,-30.679182,-28.817213,-22.737684,-23.689856,-22.773563,-21.030062,-28.086983,-26.03639,-20.85614,-23.044836,-26.846035,-30.048138
-31.56812,-29.67078,-30.383448,-28.584347,-23.859196,-24.468609,-25.069466,-22.245281,-23.369604,-25.277245,-21.066406,-19.911747,-12.751991,-22.548498,-20.142143,-25.370024,-20.267794,-26.390192,-27.617842,-27.522968,-19.006386,-26.090164,-21.750513,-16.404837,-21.786144,-21.532894,-19.464813,-24.67701,-25.793873,-25.703756,-27.836754,-18.253584,-21.484472,-26.804825,-17.640495,-21.819511,-18.91092,-26.394764,-25.357655,-24.092419,-26.689823,-19.653114,-21.258402,-28.627796,-21.58869,-23.08726,-24.668568,-21.827961,-20.409924,-36.017483,-26.212433,-20.985207,-23.41262,-26.825357,-28.18388,-33.18238,-26.363754,-24.48877,-32.089283,-28.361664,-22.49292,-26.384518,-37.03862,-29.93583,-21.506266,-30.24267,-30.29356,-24.129593,-26.785492,-27.913713,-25.780655,-23.104889,-25.432575,-32.916824,-27.589607,-23.659355,-18.90582,-28.813072,-23.658226,-21.690779,-27.413332,-26.89904,-26.188969,-26.169235,-24.019588,-33.28299,-26.26764,-20.307896,-31.319138,-24.080198,-28.231947,-26.632778,-24.216496,-26.661133,-24.70497,-22.300823,-28.357212
-33.70483,-26.393396,-28.764267,-31.618286,-32.706726,-23.165592,-24.901255,-19.106182,-20.966015,-27.583988,-22.393402,-23.98351,-17.583654,-17.08,-27.446619,-27.771534,-17.972994,-24.613956,-23.972065,-27.849382,-21.491066,-23.780869,-20.424677,-21.14944,-21.777065,-26.491594,-20.47005,-23.219395,-23.740255,-24.14602,-28.227005,-22.768364,-20.592232,-24.374207,-13.655546,-18.07735,-20.197819,-30.145983,-20.731293,-23.94403,-26.77486,-27.106783,-22.423693,-23.76622,-22.19339,-25.327988,-33.24687,-24.999397,-19.88673,-26.869717,-28.981693,-25.60466,-31.63589,-26.8742,-29.62063,-29.24716,-25.550282,-26.110342,-27.922287,-21.126087,-29.82317,-30.211264,-30.861582,-25.827108,-25.597092,-21.379065,-24.041142,-19.736832,-23.289013,-24.052324,-32.703667,-31.969545,-23.27327,-28.605175,-29.68288,-30.700396,-18.55054,-22.515402,-26.385733,-19.488867,-27.34386,-26.878403,-23.735174,-24.289879,-27.69914,-22.787998,-20.694466,-25.929071,-34.12377,-22.85196,-26.808495,-29.72412,-28.182997,-28.399223,-27.836647,-24.357922,-29.516777
-25.741745,-27.6786,-25.321472,-23.44914,-28.61486,-22.361586,-20.812927,-21.218552,-20.444048,-24.843422,-20.805895,-23.720871,-13.917713,-16.280453,-24.17272,-23.433517,-19.451193,-16.978395,-21.462152,-20.941036,-20.70838,-24.731434,-20.928415,-23.74854,-24.957832,-24.393639,-19.488747,-24.317657,-24.620655,-24.79039,-27.847628,-22.63181,-19.325958,-22.638176,-15.415995,-19.041454,-21.032042,-31.499844,-16.89257,-22.730986,-22.769032,-23.349182,-31.497477,-27.30109,-20.529797,-25.390919,-33.25512,-29.052692,-17.475153,-19.973034,-25.641579,-23.253792,-28.610544,-21.554346,-26.672846,-20.359747,-21.844591,-24.485477,-23.441639,-22.216717,-30.511562,-23.612587,-24.98997,-21.084986,-20.97864,-22.105022,-25.772161,-22.714752,-24.62615,-18.724224,-27.293251,-31.298882,-24.269089,-21.565159,-26.313488,-26.754541,-22.926872,-25.726767,-26.80344,-23.668587,-29.90827,-30.863068,-27.37525,-26.695976,-27.441957,-22.63805,-22.639875,-26.760456,-25.351326,-20.946491,-24.021767,-34.237843,-22.783073,-25.613377,-29.747282,-20.686743,-28.0358
-25.40441,-24.903088,-26.826351,-23.2275,-28.169998,-22.653736,-27.308804,-24.678741,-30.11173,-29.462997,-22.367935,-24.119225,-12.471146,-26.151379,-20.980844,-24.341993,-22.00008,-19.57589,-24.329023,-22.588497,-20.069632,-28.249332,-22.915304,-19.998722,-25.837917,-28.918037,-23.604286,-24.856451,-32.145653,-23.750914,-26.097572,-25.786861,-22.618238,-25.025778,-19.361576,-19.317917,-19.036114,-29.799921,-22.902132,-26.302391,-24.288084,-20.646046,-31.896286,-27.928005,-21.657173,-34.69379,-25.410686,-27.824356,-23.095201,-25.846777,-21.172388,-23.248922,-23.505682,-20.56875,-32.274857,-21.60384,-31.340569,-22.026701,-27.608612,-28.926048,-26.155325,-25.500305,-23.46191,-32.618896,-24.20716,-25.37738,-34.49396,-24.709314,-27.87051,-25.003836,-22.368889,-31.215427,-30.650864,-18.894732,-22.523312,-22.621532,-23.503233,-33.777252,-29.04618,-23.923538,-27.50455,-26.378515,-28.619736,-30.216494,-21.23987,-23.090206,-25.063808,-25.871775,-27.691727,-24.145393,-22.267012,-27.523273,-23.921953,-22.667711,-25.393131,-25.21641,-22.765583
-28.979767,-24.242441,-21.736822,-27.591953,-21.991577,-24.108646,-30.224419,-18.92959,-21.74516,-22.103771,-18.84742,-19.453308,-15.2591915,-24.73996,-21.03144,-23.933437,-23.884571,-20.025078,-25.441616,-21.242224,-22.64463,-25.784185,-22.74667,-13.967812,-27.885286,-23.32228,-21.701431,-27.328999,-30.574057,-24.309753,-28.168743,-27.256023,-24.45296,-29.199001,-17.980654,-24.556538,-27.053686,-23.29327,-33.89698,-26.243145,-29.861868,-23.956106,-29.340038,-21.453897,-24.442747,-28.493313,-27.762653,-25.85873,-25.157074,-33.52895,-20.23081,-22.372684,-26.830545,-27.121918,-29.65156,-25.668734,-28.101204,-24.891886,-25.61472,-33.35212,-27.233273,-28.053925,-28.070635,-31.528801,-30.01462,-23.949581,-25.441242,-20.89079,-25.20245,-37.33234,-26.765537,-26.125544,-29.252216,-23.218472,-24.271397,-21.172293,-29.448933,-31.486605,-18.591862,-20.704641,-20.852545,-28.481771,-27.414486,-25.838741,-22.502415,-24.638363,-27.898596,-28.557894,-26.667938,-21.99499,-23.062578,-25.1478,-31.058212,-22.115326,-24.628387,-24.638048,-21.544113
-29.84736,-25.975445,-21.42206,-24.722548,-27.17977,-34.89684,-29.453005,-22.56156,-20.371529,-20.965832,-18.141705,-25.743093,-11.094631,-28.612001,-21.331226,-19.724321,-28.311647,-24.802082,-21.611557,-20.409626,-29.248468,-30.673944,-25.25276,-15.051907,-26.72126,-24.124973,-21.793076,-25.587898,-25.931276,-25.481651,-30.141829,-23.662884,-21.066397,-24.666046,-17.488197,-23.16537,-24.873245,-24.675655,-27.369167,-27.247513,-30.220112,-27.131176,-23.545483,-28.125484,-25.1073,-23.648554,-29.335442,-24.595963,-20.473328,-29.963741,-25.775818,-27.450584,-33.09229,-40.31748,-25.012335,-28.546253,-25.015213,-24.367668,-26.884418,-32.927254,-25.885193,-22.802584,-34.19023,-31.022333,-34.0639,-24.291182,-23.378597,-23.330112,-26.594236,-35.491974,-35.01132,-24.277567,-25.52045,-26.015234,-27.68553,-26.70215,-24.031044,-25.665142,-22.924627,-24.998922,-18.612883,-30.754026,-28.377714,-26.282728,-29.822414,-25.712715,-30.31335,-24.759186,-30.899576,-28.522713,-25.365433,-22.848228,-27.764313,-28.846832,-23.453032,-28.922087,-24.798328
-29.464142,-31.288929,-22.868204,-25.709332,-30.09861,-25.389238,-26.380013,-20.925415,-20.205162,-24.388191,-22.505266,-23.97212,-9.466738,-23.470734,-26.450354,-17.588274,-29.263138,-30.141994,-22.774263,-22.819702,-24.516495,-28.261724,-23.38248,-16.3275,-29.459295,-24.527494,-23.95047,-23.429205,-22.360188,-27.918358,-26.922337,-19.307322,-24.218632,-18.412905,-17.925611,-21.246586,-20.65469,-31.280262,-23.96505,-27.547024,-29.580746,-23.026583,-21.862244,-25.985258,-29.422333,-25.902596,-30.288086,-23.546648,-25.460587,-27.288767,-25.686796,-27.890108,-27.754223,-36.671947,-26.22934,-22.942162,-27.219463,-23.3249,-21.618977,-24.897732,-27.93185,-24.59634,-32.04588,-30.364904,-30.05994,-25.492817,-21.875538,-20.356302,-23.976944,-25.003332,-27.281197,-26.698767,-22.223766,-28.843622,-31.276657,-33.41914,-19.542223,-19.856571,-35.850887,-20.769802,-23.101511,-28.718494,-23.226,-26.977303,-22.451439,-28.248821,-27.205303,-25.657326,-27.39759,-23.04299,-31.567108,-27.48264,-24.00209,-28.776382,-27.775585,-23.696869,-25.794746
-36.33805,-28.555252,-24.563686,-27.574938,-34.293987,-20.905842,-21.813362,-20.708195,-20.826536,-25.984512,-34.220543,-25.473549,-16.230297,-20.535542,-22.422638,-19.703892,-23.940897,-22.76252,-28.007421,-23.40068,-32.151405,-25.964756,-28.857544,-18.126904,-30.798904,-26.321682,-18.997221,-32.082794,-30.854544,-25.51508,-21.086018,-21.108143,-22.21312,-17.395626,-19.72734,-26.055244,-24.565659,-21.2406,-22.672352,-25.203106,-27.90984,-27.728611,-29.690083,-28.448215,-23.417225,-32.86534,-31.603783,-28.350138,-22.422764,-24.502464,-27.995958,-25.667393,-22.610321,-30.761076,-23.471561,-23.4256,-21.821644,-22.593197,-22.969006,-22.24908,-31.200136,-29.987196,-25.503181,-25.984116,-22.458351,-22.202507,-25.027107,-25.683052,-32.397144,-20.493725,-19.772839,-28.51133,-21.941153,-25.279856,-31.735579,-26.388605,-22.834354,-21.400288,-35.151524,-25.337639,-28.35465,-27.601915,-28.189083,-26.116764,-27.479448,-23.754864,-29.779922,-27.066383,-30.569136,-19.825974,-26.730959,-28.24192,-20.976566,-32.887554,-26.832125,-20.766605,-28.756927
-34.31221,-30.325363,-23.880554,-32.241413,-26.571913,-22.44127,-23.378145,-15.548847,-24.946205,-26.195267,-30.198988,-24.830736,-15.915346,-18.544579,-20.511177,-23.286415,-25.781576,-25.135502,-27.252634,-21.32616,-30.980274,-25.270319,-26.950394,-22.653648,-24.2601,-26.11132,-21.315777,-35.62677,-28.9614,-24.257309,-20.826782,-26.709772,-24.401743,-21.926247,-18.734074,-27.22342,-31.053303,-21.356121,-26.265112,-22.397976,-21.509258,-21.168182,-24.88918,-31.092194,-23.092876,-34.00088,-35.15444,-29.55399,-23.780745,-22.522408,-28.511913,-25.065582,-24.067083,-26.185825,-28.974836,-28.14588,-22.178589,-28.913057,-25.464214,-29.6287,-30.206417,-29.531313,-24.507217,-26.028303,-22.398571,-22.265623,-27.34688,-26.6623,-27.254623,-25.614445,-19.11625,-25.173273,-24.488125,-20.896744,-28.995508,-29.36192,-23.104984,-25.197315,-30.085348,-33.71495,-28.940935,-26.350027,-28.122736,-26.417233,-29.421268,-20.931126,-28.666288,-30.870516,-25.621807,-22.990849,-23.842314,-28.953236,-24.12324,-31.69878,-27.516085,-23.42057,-31.408817
-32.482,-27.422604,-23.933247,-31.742569,-25.367926,-30.810263,-26.65029,-17.877348,-21.654305,-26.389202,-26.694656,-20.092289,-20.275743,-27.339447,-23.700485,-24.140038,-21.572405,-31.925295,-26.388311,-23.80006,-24.324478,-29.679913,-23.000597,-21.311348,-28.408905,-24.313612,-23.155626,-30.001995,-26.64257,-27.700745,-28.418766,-24.990667,-22.200459,-28.712637,-22.663584,-24.670435,-31.717827,-27.036728,-29.179714,-23.377228,-25.279882,-25.734024,-25.325996,-23.020409,-30.147463,-28.452728,-34.54527,-31.083143,-23.423397,-28.891321,-30.923141,-22.39827,-27.121769,-28.58986,-32.2386,-24.270594,-27.498108,-28.775545,-22.969551,-30.765175,-23.116291,-27.716526,-29.626087,-26.45721,-28.64373,-22.702593,-25.629463,-28.708275,-26.226254,-25.21019,-27.50423,-29.54543,-21.121813,-25.476154,-27.49552,-32.441452,-24.10339,-33.29403,-24.671349,-31.127407,-29.844221,-26.75386,-27.33733,-27.104324,-26.511204,-26.101624,-32.751,-30.024841,-24.771732,-31.647118,-34.046295,-26.697071,-31.303143,-27.861286,-23.33703,-33.18409,-28.150158
-32.51476,-27.227608,-25.99281,-26.999828,-24.821613,-31.36402,-27.803545,-20.390305,-23.721817,-24.020325,-24.529413,-23.248856,-26.79253,-26.807003,-28.18092,-25.726776,-22.62106,-27.507116,-23.913557,-25.253487,-23.267696,-23.444466,-21.19907,-24.348385,-29.686806,-29.450447,-20.10043,-26.234926,-28.03632,-25.004875,-29.16674,-21.594992,-23.549072,-26.09607,-18.948761,-24.307636,-27.16593,-28.536598,-25.46136,-26.056377,-30.269976,-30.858814,-22.519566,-26.06884,-27.1987,-31.457891,-32.49758,-30.574453,-26.531206,-35.291092,-28.503967,-26.2524,-26.527111,-25.88573,-31.274958,-24.153856,-32.875526,-28.359077,-25.155304,-31.05058,-24.341757,-30.132011,-27.458544,-32.71872,-24.882996,-22.03655,-25.324558,-27.02766,-32.705936,-24.998451,-24.780235,-25.011581,-25.228958,-27.455181,-36.05695,-32.53517,-27.403713,-26.143986,-23.275496,-32.79579,-22.119972,-26.922062,-29.750206,-28.342577,-28.915258,-24.461552,-23.826157,-24.545914,-27.729979,-25.417313,-28.432615,-28.136503,-30.221718,-24.610718,-23.033083,-25.100311,-27.727001
-31.749367,-27.924734,-27.397762,-27.735468,-27.898977,-25.255054,-22.838821,-17.456348,-21.63026,-26.76146,-25.136593,-22.511385,-30.440083,-24.682043,-37.0853,-24.813944,-27.092777,-26.313568,-28.195627,-24.48228,-27.571611,-24.606976,-21.447554,-22.28538,-29.840313,-25.331219,-21.698235,-24.313911,-27.361488,-24.972008,-24.801224,-22.324741,-23.447166,-20.891254,-21.260313,-20.646927,-29.823256,-25.046227,-18.30896,-24.705402,-26.887379,-27.899769,-20.8923,-31.40696,-21.334522,-30.663702,-25.386719,-28.938084,-30.663666,-27.632652,-24.90496,-29.30672,-23.607271,-27.265886,-28.39852,-22.790981,-28.476963,-23.768827,-26.875727,-25.23413,-26.475187,-21.955841,-28.346912,-32.442978,-28.019667,-27.269358,-23.239834,-18.6829,-27.105593,-25.297802,-27.026262,-23.050634,-33.430283,-26.591581,-28.044931,-27.630615,-23.272528,-18.568378,-27.72121,-26.284708,-20.356213,-25.367844,-25.714497,-24.271572,-32.31782,-25.041597,-21.119781,-27.538376,-30.593782,-28.072926,-24.039124,-32.26821,-25.842947,-26.323296,-26.784184,-21.016602,-29.076775
-31.209091,-23.323435,-23.136948,-27.176098,-29.328365,-27.930939,-22.015633,-20.909107,-24.727066,-33.045444,-31.18839,-28.172947,-23.083286,-21.328835,-26.409266,-26.379902,-23.74113,-24.138023,-30.463501,-26.158325,-25.413847,-28.369942,-27.737041,-24.51778,-26.443457,-27.104586,-21.599827,-26.857344,-29.603027,-25.043865,-23.44961,-19.969128,-24.917336,-23.422054,-24.254509,-29.58925,-34.923615,-23.969803,-19.853592,-31.083792,-25.04587,-29.140898,-27.018764,-30.539133,-23.090996,-29.775093,-24.80404,-28.437187,-24.81777,-25.778502,-24.323818,-27.396694,-26.297224,-26.635843,-27.67525,-19.862513,-26.992813,-26.66352,-26.774305,-22.844437,-23.81744,-25.508,-30.011948,-25.17516,-26.839245,-28.27894,-21.628605,-20.073395,-35.120125,-22.200886,-34.63911,-24.50905,-27.414799,-23.006863,-24.519566,-24.558552,-23.339619,-20.809069,-32.51736,-28.796518,-23.120705,-27.327728,-26.610283,-27.005308,-31.541061,-29.115194,-23.099209,-33.061573,-32.759052,-30.217064,-25.831203,-32.619698,-25.832914,-27.654274,-24.980831,-25.750422,-31.648708
-28.65073,-23.207369,-23.72151,-31.311039,-25.927132,-25.709164,-22.67426,-18.941685,-24.677372,-29.025322,-28.962858,-22.239368,-19.63058,-21.767727,-24.485598,-24.124516,-23.574747,-23.329718,-25.628199,-25.33711,-25.230457,-29.553349,-22.65752,-22.25077,-31.348808,-26.685917,-22.22617,-28.084349,-28.783184,-28.557507,-25.163183,-23.002144,-24.3115,-28.671783,-23.357508,-24.82439,-34.72273,-27.510677,-20.6628,-29.518822,-29.582752,-26.102879,-26.934425,-31.050293,-26.61923,-32.251076,-27.983097,-27.638073,-23.924816,-24.010647,-25.737274,-29.694763,-25.669006,-27.12225,-27.153273,-24.351955,-22.594488,-28.77465,-26.910267,-27.02911,-23.50672,-26.665627,-22.513231,-23.742577,-23.981247,-32.2003,-25.09346,-26.373064,-38.14488,-23.951622,-30.567719,-27.596914,-27.576382,-21.48625,-26.842514,-26.70063,-21.082499,-24.544926,-32.907402,-29.94998,-19.275301,-25.382841,-25.79599,-21.919746,-26.707268,-23.759605,-27.296051,-38.19173,-25.750822,-28.03442,-25.697756,-30.193668,-26.1378,-29.170652,-23.1488,-31.03707,-30.477732
-29.269552,-28.849703,-26.58509,-29.195631,-29.374943,-27.308977,-24.962582,-22.072971,-22.147247,-25.966745,-31.20942,-25.163181,-25.166489,-26.493143,-30.529543,-24.258595,-29.861643,-25.859966,-30.097174,-22.93821,-24.935984,-32.237038,-26.169622,-19.581455,-26.559315,-30.826347,-28.872765,-28.360487,-35.1404,-27.494858,-23.47823,-26.112688,-28.088776,-23.634218,-31.646513,-27.399431,-33.131424,-25.549715,-28.060398,-27.964226,-28.472178,-24.944822,-24.996033,-24.176926,-25.392952,-30.583727,-25.915775,-25.957785,-26.906065,-33.411385,-22.927341,-31.924534,-25.987564,-29.18977,-29.504078,-25.78049,-26.75806,-24.7618,-24.884647,-28.325832,-26.772324,-26.983635,-26.890438,-33.569454,-32.178127,-36.21384,-24.396368,-29.871384,-39.34401,-24.232906,-29.044865,-22.696274,-28.269905,-27.226353,-27.330452,-31.45528,-28.934826,-28.052382,-30.104868,-39.814587,-25.517286,-25.794357,-29.782795,-24.460712,-25.532722,-28.142548,-27.85282,-34.3128,-27.239712,-32.518227,-27.614319,-34.485214,-25.735672,-28.05412,-33.815468,-25.930044,-26.034534
-30.994236,-27.097878,-28.870935,-23.392052,-27.604223,-29.38682,-28.227736,-19.908768,-23.334152,-21.915443,-24.773766,-28.451437,-21.094131,-23.700577,-27.69224,-26.688038,-23.249521,-27.469154,-27.46172,-24.34812,-27.257881,-29.408955,-27.12193,-19.01219,-26.309132,-26.528408,-27.05242,-35.692345,-29.186699,-29.991787,-26.832405,-23.918762,-21.165703,-21.108685,-22.115967,-25.149076,-31.228128,-30.361656,-27.378315,-28.295721,-23.171446,-23.351908,-29.533472,-21.880926,-25.229288,-24.527771,-30.334476,-24.252644,-24.849792,-30.421305,-23.137691,-32.631252,-31.008419,-32.03885,-26.618084,-23.829779,-31.777899,-27.756332,-21.515305,-25.436924,-25.725067,-33.879658,-26.30137,-33.58915,-29.386084,-26.3928,-20.62595,-27.153803,-29.272043,-24.794178,-27.86808,-22.321815,-26.402658,-27.007269,-30.306839,-30.54051,-32.284325,-27.119995,-24.064875,-33.58435,-29.242334,-28.491322,-26.54659,-23.660955,-25.692623,-36.89511,-21.83226,-34.244843,-29.10702,-29.946064,-26.345045,-30.250254,-27.791607,-32.967697,-27.853685,-21.062603,-23.880428
-34.410976,-28.879025,-30.372026,-28.166115,-30.434864,-25.722044,-28.224918,-19.276962,-22.882895,-21.604221,-22.36768,-26.250021,-18.553139,-27.867662,-23.749382,-26.119558,-23.091248,-26.75766,-28.532328,-26.357529,-30.636446,-32.983704,-30.020443,-27.208084,-31.681412,-22.504269,-24.195583,-36.618507,-27.688747,-32.59225,-25.452835,-20.99623,-20.665144,-23.970703,-20.23841,-22.690193,-25.586826,-33.444897,-23.669798,-29.782785,-22.21363,-21.614943,-36.255344,-25.028414,-20.882303,-26.811619,-29.203064,-21.193533,-31.295368,-29.808926,-29.09611,-30.807941,-32.886417,-27.008236,-26.001324,-30.053526,-30.400639,-33.277504,-28.685738,-22.768871,-30.1132,-29.929815,-27.151304,-37.01164,-26.07752,-27.171175,-23.932003,-24.619946,-34.116993,-32.325554,-23.180874,-30.901915,-32.597015,-30.406096,-26.435875,-27.308512,-29.039423,-24.645786,-22.84526,-26.776155,-26.602495,-36.938995,-31.188843,-23.477743,-32.31163,-32.061207,-25.691154,-28.46473,-30.439638,-28.504772,-27.550087,-29.621395,-27.466732,-25.255022,-23.882221,-22.24607,-25.167082
-27.574654,-31.111858,-28.40955,-26.659075,-33.378815,-29.854752,-28.98637,-19.095394,-24.387833,-27.861797,-27.57684,-26.247776,-21.78103,-29.597862,-23.048988,-23.068699,-25.997768,-25.3306,-32.78394,-24.036423,-30.053759,-26.886639,-35.907063,-24.472012,-28.428417,-25.08798,-25.383463,-31.836826,-27.744183,-27.351591,-24.349178,-18.825754,-25.34933,-27.870964,-27.459484,-24.538288,-24.48428,-28.912245,-27.018803,-28.587444,-23.756369,-23.502497,-30.083256,-25.099632,-23.567863,-32.060505,-28.05786,-23.860678,-27.784092,-29.93477,-27.478268,-30.84114,-32.437843,-24.481514,-24.996016,-33.96863,-24.86588,-30.51082,-31.30605,-21.01376,-33.27794,-23.29401,-28.213161,-34.682804,-27.071266,-25.362572,-24.60759,-22.121983,-33.480053,-27.962982,-22.60741,-30.197912,-25.785172,-31.597927,-28.80226,-26.038609,-27.1142,-21.495537,-26.1666,-31.119059,-29.38647,-29.048677,-26.67806,-22.900574,-37.784206,-28.091331,-26.989365,-26.351006,-31.007853,-21.62761,-26.422123,-28.144995,-29.145927,-22.512815,-27.207188,-23.972504,-29.894968
