-20.487831,-19.550377,-23.190987,-16.978859,-22.218323,-15.832396,-20.639362,-18.74319,-18.552528,-18.84105,-20.122967,-15.704433,-18.217228,-22.348778,-16.593582,-21.662073,-26.607916,-29.193802,-23.350548,-18.291029,-24.444946,-21.394917,-21.088139,-21.680729,-16.53061,-23.857235,-18.83564,-22.031172,-20.436333,-21.718815,-25.467104,-20.19035,-21.970058,-20.873283,-19.278942,-24.18927,-21.284214,-22.025007,-17.84948,-20.961943,-23.65753,-20.603107,-23.145325,-16.054676,-18.523468,-20.23915,-20.385649,-21.918434,-18.910679,-19.155354,-21.624798,-20.41469,-18.773432,-22.420929,-22.33839,-24.739595,-23.708748,-22.735207,-21.217278,-21.610125,-28.054548,-21.786285,-22.596684,-27.340988,-21.92442,-21.464659,-23.236298,-24.379873,-21.704311,-21.869858,-22.646133
-17.640755,-18.65398,-23.764544,-24.463165,-23.121628,-14.064045,-20.701292,-20.670052,-20.191666,-19.998789,-22.339264,-14.379885,-17.506693,-23.691792,-18.586983,-20.277967,-21.337587,-21.984097,-20.729317,-19.721668,-22.442068,-21.37519,-20.164276,-22.423798,-19.34603,-21.10036,-19.517078,-24.015186,-18.734224,-22.560509,-18.99004,-19.650976,-24.099117,-15.411295,-22.212872,-26.00449,-18.607935,-20.079548,-19.917854,-23.63971,-25.476418,-16.248377,-24.067783,-21.629307,-21.41598,-23.537432,-24.444391,-22.02647,-18.11335,-20.537764,-21.21103,-22.699568,-17.18389,-24.033058,-18.4086,-26.462719,-23.72639,-24.878899,-20.532417,-22.417799,-25.256588,-23.263155,-18.26664,-19.550228,-18.375092,-23.198984,-20.318033,-25.12174,-20.687813,-22.83162,-20.988518
-19.665855,-24.180355,-22.791157,-25.37862,-21.14746,-17.121136,-17.666851,-22.062183,-19.52159,-16.745392,-18.234936,-15.091779,-17.78458,-23.091494,-19.148907,-19.306856,-22.304329,-21.196636,-21.694904,-20.602545,-22.765255,-20.25721,-20.274315,-20.758236,-16.846329,-19.375284,-21.21689,-17.257463,-20.08353,-24.78975,-19.828716,-24.172352,-18.33006,-20.578793,-25.734962,-19.591003,-18.47498,-18.412823,-20.937637,-21.137257,-20.961277,-19.300255,-18.789957,-22.44434,-16.813438,-22.857601,-26.34874,-20.090376,-20.927576,-21.012527,-22.716444,-23.865217,-19.27016,-19.655499,-20.980324,-20.05016,-18.250015,-20.050758,-21.870712,-19.172798,-16.486553,-25.79412,-15.400852,-18.128918,-21.263588,-19.1441,-24.037245,-23.779678,-22.11814,-25.412745,-21.638771
-19.272411,-23.031786,-22.187641,-24.604507,-18.827356,-19.264357,-16.60688,-17.378044,-13.65317,-17.499006,-19.801071,-11.85412,-20.453352,-19.654652,-19.280815,-17.999985,-18.994852,-19.029152,-23.3838,-18.02318,-21.212593,-21.898788,-19.779709,-18.216803,-20.140682,-19.297485,-21.0437,-20.515629,-20.102694,-21.644989,-19.488434,-17.207443,-20.775734,-19.0055,-19.521181,-18.983034,-16.335855,-21.061092,-21.503805,-20.891151,-21.18989,-16.802639,-20.198275,-19.573792,-18.855352,-20.120682,-19.330557,-17.864502,-19.245296,-22.489899,-22.133484,-23.322556,-21.418922,-21.374666,-20.02333,-20.167557,-21.937103,-20.60516,-22.359638,-23.096695,-17.86864,-19.771626,-17.526203,-20.155739,-15.924612,-19.196638,-24.361673,-16.368666,-20.58498,-19.952,-19.910812
-16.79208,-21.846622,-20.113937,-20.833876,-16.7333,-20.253147,-13.301691,-17.600603,-16.783222,-17.63595,-26.20909,-14.511663,-22.661,-19.263203,-23.99624,-18.251858,-20.92831,-18.755854,-22.692282,-18.148346,-21.981646,-29.167906,-23.893225,-19.94057,-16.375366,-15.730292,-14.90646,-16.848217,-18.06789,-15.9882555,-13.859562,-14.748571,-17.535057,-13.539671,-12.730286,-13.925289,-14.650053,-22.803547,-19.046852,-16.476837,-17.23988,-16.360367,-14.586775,-13.008923,-13.652315,-19.111713,-17.126598,-15.906758,-17.456306,-15.114455,-15.375796,-17.549168,-19.292067,-15.377497,-19.056616,-15.730288,-18.73691,-21.064026,-19.273693,-18.005182,-18.734987,-17.376728,-24.28995,-17.054417,-13.7784,-16.604542,-19.353783,-11.637161,-18.35754,-17.590183,-16.837936
-18.000528,-19.9925,-19.41504,-20.491177,-19.289513,-18.55909,-13.910465,-20.892776,-17.485907,-18.147327,-21.215776,-13.635843,-22.648163,-18.702694,-19.723343,-21.259354,-18.438059,-22.644958,-24.140461,-20.385332,-23.054138,-29.130217,-21.830482,-17.788578,-14.442856,-13.588028,-16.51609,-19.892937,-18.898378,-19.56496,-20.379698,-19.524849,-22.444424,-15.273391,-15.187916,-21.501213,-20.63619,-21.958523,-21.099277,-21.320164,-22.036085,-21.893768,-20.149994,-19.241207,-25.154308,-21.97258,-20.92693,-19.49234,-21.53707,-21.396374,-21.486584,-20.43681,-19.329155,-19.848377,-18.290728,-22.348934,-25.194633,-24.169106,-25.700453,-21.658588,-20.015987,-22.7434,-25.255394,-27.158863,-19.321304,-21.885563,-26.72739,-20.23812,-21.502016,-19.743992,-23.778854
-23.780008,-20.892838,-21.31099,-18.801939,-27.07948,-16.161457,-17.864853,-21.702263,-16.536667,-19.523499,-21.260906,-15.6481,-22.083344,-20.356262,-19.655521,-21.419981,-21.56868,-20.36042,-20.799555,-23.042042,-24.892593,-24.42084,-19.835495,-18.905718,-18.057354,-18.079796,-17.633083,-25.849884,-23.641287,-18.9539,-23.749645,-17.21833,-25.136143,-13.603977,-16.689703,-22.989498,-17.190702,-19.214533,-23.357414,-20.597233,-23.574493,-21.386642,-23.190594,-19.51535,-27.267132,-22.02058,-20.318357,-22.749096,-21.090351,-21.294477,-25.731548,-20.572386,-21.10327,-25.642433,-21.798714,-24.278831,-23.29287,-24.492664,-25.503256,-23.583683,-21.481663,-19.486034,-20.126759,-24.442865,-20.323185,-26.969593,-27.989067,-20.34396,-22.63198,-21.553692,-22.178213
-21.697947,-19.84438,-19.933407,-24.718468,-25.590546,-19.796783,-20.544518,-19.106382,-19.85205,-22.137722,-23.861727,-22.723244,-20.081367,-22.461273,-21.549831,-20.90673,-21.84827,-21.610296,-24.552647,-23.844616,-19.549744,-25.541729,-26.176832,-18.863037,-14.617321,-19.865612,-17.445698,-17.90937,-14.546598,-17.420052,-17.264435,-21.200542,-13.949238,-15.890862,-18.702415,-21.936895,-18.860146,-15.3549,-15.31588,-16.792309,-23.065058,-18.881878,-16.92419,-17.320736,-21.31315,-15.667591,-17.169155,-16.277216,-16.471992,-14.8937845,-16.925484,-14.071484,-17.247826,-18.290745,-16.252272,-21.358269,-18.676083,-22.513565,-16.793985,-20.50022,-18.419947,-18.617722,-20.95558,-20.994362,-16.536581,-20.771881,-24.961422,-17.881649,-24.601545,-20.347643,-22.967001
-22.912086,-23.489065,-20.781382,-23.600899,-22.577772,-21.521662,-20.766151,-20.008152,-21.984142,-20.71492,-19.85666,-20.80315,-22.1632,-18.27668,-16.718498,-18.661562,-18.696875,-19.289402,-19.081974,-19.896624,-16.148247,-23.778294,-21.709888,-21.568262,-19.1022,-22.528149,-19.69986,-20.09239,-17.097826,-18.751678,-22.894999,-21.507023,-19.032335,-20.433357,-19.716465,-19.574032,-17.831623,-18.222023,-17.078316,-18.557579,-24.412745,-18.728712,-19.242804,-18.157719,-19.2844,-20.88817,-19.462168,-19.364388,-17.283022,-19.395605,-18.05537,-15.939972,-20.751553,-19.60628,-20.293232,-24.76395,-22.703508,-21.966398,-18.500366,-22.376904,-21.241413,-19.297016,-19.242239,-25.16317,-20.616783,-21.100983,-19.048523,-18.306227,-19.947315,-20.892395,-21.252222
-23.523851,-18.10477,-20.858377,-21.295033,-22.866274,-17.318935,-26.14516,-22.327126,-24.15449,-16.819286,-14.598434,-20.335033,-14.290276,-18.568712,-10.715492,-14.072723,-12.776485,-18.319054,-15.349159,-16.788967,-11.223463,-17.745445,-14.532646,-22.435968,-17.819548,-23.441841,-18.903444,-23.41552,-22.09607,-18.775131,-23.3647,-23.409061,-21.20296,-24.1272,-16.350632,-21.242073,-20.680939,-21.179708,-19.857403,-17.837807,-20.537987,-19.36805,-16.69438,-19.323965,-19.781157,-27.779451,-19.675714,-21.39994,-17.357899,-23.455189,-16.745373,-17.266323,-21.00341,-16.91859,-20.767612,-20.970058,-23.218067,-20.197828,-23.347544,-19.91131,-21.672153,-20.400818,-18.28018,-24.992434,-19.374321,-19.206867,-18.337284,-15.210445,-14.680689,-15.294749,-20.522099
-23.878675,-21.339157,-19.165627,-18.968441,-22.848072,-16.933218,-19.74029,-19.867462,-17.21968,-14.428635,-18.884998,-21.202896,-22.232765,-19.874653,-20.119112,-23.021097,-21.520863,-18.231016,-19.922945,-18.451035,-21.032825,-22.378567,-16.040077,-17.431541,-18.225708,-14.298914,-11.45808,-11.591543,-11.375471,-12.121704,-13.415327,-12.990753,-13.33374,-13.53726,-17.035381,-12.212925,-12.525269,-14.524477,-15.992443,-16.109037,-12.3280945,-14.94352,-13.873756,-11.990589,-11.760603,-12.68302,-15.795003,-15.436676,-14.651079,-13.514055,-13.597496,-12.202461,-12.75363,-14.971054,-13.418716,-17.833115,-19.598064,-17.41642,-16.77219,-19.577185,-14.537857,-16.392262,-17.59996,-25.344692,-20.253096,-16.778408,-20.147354,-18.91029,-21.250557,-19.032839,-18.640974
-24.127232,-19.728334,-21.074373,-21.957111,-21.558414,-23.23985,-16.715843,-17.938995,-17.685638,-17.907375,-20.620548,-23.393486,-26.83371,-21.07336,-24.392315,-22.607368,-20.417107,-22.246998,-20.48051,-22.711872,-21.467987,-22.419258,-17.22743,-23.455025,-19.1058,-14.946516,-13.504835,-11.987604,-12.67189,-14.647831,-15.459773,-15.236731,-14.489798,-14.845165,-18.297985,-13.252838,-13.775118,-15.671479,-17.029888,-17.96439,-15.043348,-15.482754,-14.652784,-13.291462,-13.921616,-13.482893,-16.345566,-15.86104,-15.90596,-15.178303,-14.473343,-13.293194,-15.467714,-17.884083,-14.98178,-19.56664,-23.281876,-17.927856,-16.579836,-19.525045,-16.783257,-18.70773,-19.331139,-23.023026,-22.031727,-19.77148,-18.723522,-18.564686,-22.644115,-21.967165,-17.368687
-20.465338,-19.369167,-23.020287,-20.510122,-21.103943,-21.482168,-19.433865,-21.300055,-19.614138,-18.361507,-17.482067,-21.368982,-20.692013,-19.049599,-24.675293,-18.694202,-20.971207,-20.942429,-19.070541,-25.65196,-17.714588,-23.52203,-21.796228,-23.313597,-21.915426,-24.650467,-22.34383,-20.555702,-25.464092,-19.904438,-20.194738,-27.543587,-21.86153,-24.436699,-23.842503,-21.340487,-24.717949,-23.326588,-18.079922,-18.52573,-20.653255,-22.634735,-18.492023,-20.9162,-25.467037,-20.197063,-22.4295,-20.592552,-22.750511,-17.502312,-18.164864,-21.838835,-25.053516,-18.799421,-19.687233,-27.289455,-25.976704,-29.337961,-20.802591,-24.18476,-23.591171,-24.840641,-23.05983,-19.73563,-25.997118,-19.179237,-23.864351,-20.825293,-23.985916,-24.505266,-19.526096
-17.913895,-21.648077,-23.656643,-21.05949,-20.90965,-20.619886,-18.959965,-16.652718,-23.771564,-17.479933,-22.276833,-21.605436,-21.71059,-22.545849,-24.464443,-21.684692,-19.947662,-19.595198,-19.914835,-19.315918,-23.773226,-22.556755,-23.081348,-19.231955,-17.823559,-18.727978,-18.86961,-18.316332,-21.775856,-24.132189,-17.128647,-27.21226,-19.334541,-24.383541,-19.367271,-21.159779,-17.862068,-22.563675,-23.567238,-22.086712,-17.10693,-20.542923,-20.804472,-20.667397,-22.924118,-22.160282,-22.02467,-20.072166,-28.817408,-19.147455,-18.167383,-21.672031,-25.4642,-25.154448,-19.4238,-26.031734,-23.007566,-27.962284,-20.218885,-21.043793,-23.320124,-21.66906,-20.440205,-21.839373,-24.884567,-20.560379,-26.738535,-22.249949,-23.160599,-20.354568,-26.016356
-22.681297,-24.239857,-22.177715,-21.453712,-20.955622,-18.148518,-18.713213,-16.682259,-23.810797,-20.896793,-22.617493,-23.095669,-24.42265,-20.457806,-20.140951,-22.071316,-19.983797,-15.9831085,-22.004536,-16.67038,-20.794992,-19.319332,-23.270584,-22.662983,-22.627945,-18.22931,-20.600006,-17.946184,-20.29663,-21.00621,-19.0018,-22.118458,-16.576092,-22.296366,-19.475927,-20.15245,-18.712196,-24.693867,-24.980394,-19.807976,-21.469946,-21.17091,-22.975218,-19.419168,-20.931072,-20.414694,-21.028708,-20.219805,-20.822193,-22.40557,-22.200665,-22.699406,-26.60015,-22.585205,-24.544212,-26.36964,-25.78016,-27.061451,-25.70248,-25.56905,-23.074905,-21.201061,-25.275633,-20.705093,-23.611656,-24.131777,-25.796955,-22.758799,-24.511833,-21.018215,-19.990204
-22.232277,-22.070553,-24.899681,-24.673483,-21.418491,-20.479214,-20.528055,-18.269741,-18.678219,-18.270302,-20.396011,-22.931883,-19.072735,-19.350368,-13.429728,-14.321819,-14.898416,-15.209105,-19.71326,-21.586369,-16.754753,-25.841467,-20.473034,-21.70741,-23.519676,-20.780334,-25.30046,-22.64948,-20.078491,-15.73446,-21.13848,-15.929837,-20.030794,-19.74798,-22.059414,-18.83804,-16.682201,-21.100662,-24.878695,-21.904032,-23.161316,-19.914368,-20.61647,-21.504982,-19.355064,-23.850079,-27.098122,-22.255726,-20.166101,-22.101458,-21.449223,-28.659502,-24.849113,-24.50165,-21.868729,-26.95246,-29.260109,-26.787783,-23.642746,-23.648548,-19.573833,-21.303844,-23.99364,-23.624577,-22.63572,-23.952307,-22.187744,-25.054909,-23.877302,-24.644096,-21.759651
-25.18111,-25.833942,-20.708988,-22.39296,-22.976639,-21.08507,-21.421276,-18.98081,-19.808613,-22.640608,-24.255371,-23.58998,-20.601059,-21.325375,-20.39048,-20.576878,-21.866796,-20.227919,-23.266346,-20.323738,-20.924809,-18.765545,-24.606201,-22.421867,-19.251255,-25.75748,-22.557549,-21.293154,-20.832401,-20.330639,-22.402842,-21.956974,-21.12991,-20.638113,-16.850086,-18.944973,-15.54069,-24.451704,-24.796928,-20.507853,-23.08739,-19.774265,-21.472534,-19.260874,-20.670973,-25.936062,-24.494446,-24.856134,-17.57911,-22.52895,-21.011986,-27.372864,-22.689354,-26.623404,-21.461906,-25.798151,-24.895256,-27.683931,-23.929405,-24.287035,-24.419266,-21.183807,-19.30828,-25.886702,-25.103077,-20.83046,-23.938807,-20.295668,-25.331371,-22.259346,-22.094257
-27.286608,-27.199272,-19.716084,-21.407166,-26.916912,-21.413681,-19.067753,-21.705307,-19.673782,-19.250282,-23.06157,-19.631086,-20.862396,-25.20784,-24.085373,-20.863737,-23.303665,-23.995378,-23.227709,-20.553368,-21.700024,-15.314843,-19.785,-24.24031,-19.857475,-24.666595,-19.21216,-19.17239,-23.335896,-20.106277,-20.13317,-21.677456,-22.406364,-23.498722,-18.728249,-20.16639,-21.40466,-25.82595,-24.156916,-20.97462,-19.532253,-19.198689,-19.690578,-19.689451,-23.679216,-22.368408,-23.906406,-22.758656,-23.53618,-21.778126,-20.864334,-24.417862,-22.189865,-26.89242,-18.899267,-25.933739,-25.11808,-28.841051,-22.177704,-22.337181,-24.717056,-22.195724,-21.914822,-22.936699,-24.525854,-20.288418,-22.902517,-22.978548,-24.732506,-19.431322,-21.331638
-25.269018,-22.519175,-23.841047,-22.137798,-23.125769,-21.806671,-19.566837,-23.947536,-21.061962,-17.443306,-14.940053,-17.33131,-19.347263,-23.660473,-20.158966,-22.690123,-19.7476,-23.848715,-19.483952,-21.619576,-23.398203,-20.05544,-20.67798,-21.935898,-24.182686,-24.472242,-20.708801,-20.608166,-24.866531,-24.637104,-23.076353,-23.987028,-19.57407,-23.991936,-18.572124,-19.65408,-21.650211,-20.880867,-19.656307,-23.87509,-21.43871,-23.18036,-23.897549,-19.937325,-20.867771,-24.1874,-23.974674,-23.246883,-24.734512,-22.60527,-21.355621,-21.935041,-19.470076,-20.052563,-23.02326,-27.254766,-24.534279,-29.265038,-24.745064,-23.259485,-23.378696,-25.734797,-26.794106,-25.103909,-27.060083,-21.220188,-19.689528,-22.328285,-20.161171,-19.45835,-22.726524
-24.41325,-20.05223,-24.657978,-20.663992,-24.193089,-19.350637,-22.25562,-23.990322,-23.006319,-21.203098,-22.15009,-23.000084,-22.027191,-24.942083,-23.811539,-22.538486,-21.27747,-23.663164,-19.88522,-17.330965,-23.290262,-15.417126,-16.93546,-24.412945,-22.092701,-21.133835,-19.239845,-20.70831,-21.421139,-17.269508,-20.875362,-20.783731,-21.243046,-21.472336,-21.536898,-17.798542,-17.123608,-20.903767,-22.306728,-21.171707,-20.819252,-23.484299,-18.800123,-23.185339,-20.561443,-25.140188,-19.826454,-22.893858,-19.161438,-20.609722,-22.51706,-21.202187,-23.06512,-20.716867,-22.149256,-25.600067,-27.741009,-26.599932,-22.342068,-22.029562,-23.565887,-21.163656,-26.951782,-17.655571,-28.63184,-24.845978,-23.065166,-20.96046,-20.554667,-18.707718,-23.239212
-23.225105,-23.563545,-25.460003,-22.19065,-20.130825,-19.381466,-23.402813,-23.377363,-17.581726,-18.341457,-21.410015,-21.023966,-19.473894,-16.831034,-23.944588,-21.369684,-20.333447,-20.850615,-21.743223,-18.0579,-21.403843,-13.571299,-15.639269,-24.124968,-20.66225,-23.422836,-22.423412,-23.443356,-20.605803,-19.786108,-19.767504,-19.470316,-23.38238,-22.445053,-22.099567,-22.510645,-16.792946,-19.96805,-21.968075,-22.73782,-18.580505,-25.025845,-23.333326,-22.041876,-18.726545,-20.37576,-21.933878,-21.564829,-19.637274,-22.434702,-21.544708,-19.803848,-22.99211,-22.495075,-21.189833,-25.917973,-23.84317,-23.631884,-19.941254,-21.912209,-22.3353,-22.6954,-19.95467,-18.217037,-22.595352,-23.2423,-19.165777,-21.344082,-24.541378,-23.665169,-20.3793
-27.811563,-21.389812,-22.171263,-19.733103,-20.550356,-21.198227,-24.106297,-20.633595,-17.965229,-16.544426,-18.099205,-21.695492,-17.959229,-19.390316,-21.570965,-21.740398,-19.034916,-20.779762,-20.081955,-19.65385,-21.105577,-17.205297,-17.509096,-19.627142,-18.78494,-25.506557,-23.974144,-22.217152,-21.696522,-25.58835,-22.487026,-19.136501,-19.214813,-20.322432,-22.79997,-18.47156,-23.91753,-19.629099,-22.463745,-22.015968,-20.83811,-24.620232,-23.401016,-22.019775,-17.992125,-21.459179,-22.726162,-24.282896,-19.312542,-21.550854,-24.454714,-21.725708,-19.18662,-21.669827,-23.178635,-26.805344,-30.69649,-27.179222,-21.114735,-24.849583,-23.209137,-18.228956,-19.028742,-21.559776,-21.280706,-23.460129,-22.66455,-22.98871,-24.996813,-20.42255,-19.06953
-27.639954,-24.300842,-23.423164,-22.75378,-22.027454,-21.883476,-23.197094,-22.404312,-20.337486,-16.852448,-22.281694,-22.604334,-28.069963,-23.109365,-24.524717,-24.261347,-27.317013,-26.170063,-25.065132,-22.813318,-21.444996,-19.32874,-16.795748,-22.245403,-24.891039,-23.34124,-24.386179,-23.847185,-24.319174,-22.91314,-22.971153,-17.443949,-18.87429,-20.87442,-20.395147,-20.42492,-22.738972,-23.17456,-22.87082,-23.423641,-22.254086,-21.095684,-22.494751,-17.866842,-22.578102,-21.411491,-21.467417,-22.399815,-18.456684,-18.79768,-19.908152,-26.02141,-22.141754,-18.607273,-26.132763,-23.939285,-28.945412,-28.080185,-24.08392,-27.416546,-21.04182,-20.10112,-23.17906,-21.583546,-19.361992,-24.122408,-21.908573,-22.509663,-24.441088,-19.581491,-21.13808
-27.122417,-21.833288,-25.896511,-20.678677,-22.63426,-19.259926,-21.968716,-21.275688,-25.276884,-15.1792345,-15.731569,-22.06535,-25.840214,-20.253347,-24.325825,-24.953146,-24.01724,-25.443516,-25.12349,-20.915987,-20.816256,-20.699993,-20.19048,-24.305151,-22.118568,-21.833666,-27.222294,-23.661083,-28.125307,-26.436666,-24.362923,-22.907005,-24.289198,-19.312958,-23.832804,-18.774965,-20.350498,-21.105438,-23.015404,-26.800049,-23.994175,-22.024025,-22.984272,-21.636288,-20.651009,-18.853848,-23.76848,-22.805347,-23.313408,-20.914135,-24.491776,-21.034754,-20.63391,-19.92007,-24.972794,-25.144564,-26.827698,-26.61037,-24.204945,-22.732498,-20.160957,-21.834568,-24.070198,-19.220444,-21.469406,-22.11922,-21.40691,-18.05275,-20.834696,-22.5868,-23.229088
-24.432041,-20.159073,-21.327473,-21.93031,-22.71571,-18.927671,-20.780933,-21.37592,-24.318176,-21.199265,-15.562353,-24.573265,-21.004274,-20.97388,-22.948355,-22.128834,-24.588583,-24.829453,-22.682903,-21.850027,-20.128653,-17.56749,-20.320133,-23.028528,-19.973827,-22.092274,-23.586273,-22.866905,-23.443003,-26.990665,-23.204155,-24.895786,-23.119444,-19.800121,-25.87362,-19.004227,-23.290916,-20.694519,-22.398857,-24.774628,-18.922926,-22.223392,-22.459093,-20.736965,-21.434364,-21.733177,-20.030983,-23.382784,-21.729706,-27.248266,-18.170372,-21.530212,-20.370163,-24.45241,-21.024155,-25.274086,-25.039303,-26.466208,-27.714493,-22.934963,-25.587694,-20.541718,-21.037434,-21.337715,-23.82498,-21.584085,-23.301373,-20.009365,-18.716797,-21.567413,-20.905693
-24.503325,-21.354845,-22.408596,-21.130732,-21.893948,-22.517426,-22.698395,-22.063902,-21.340282,-20.560732,-22.584957,-19.96582,-20.286171,-22.846413,-23.170937,-21.871826,-21.114605,-21.173405,-27.677336,-20.501255,-22.214808,-20.43312,-18.94696,-20.950745,-21.687286,-21.41075,-20.457764,-22.178783,-22.435482,-20.727549,-21.628565,-23.367062,-19.058462,-21.59266,-20.889027,-19.215923,-21.060648,-20.162832,-23.953972,-20.198692,-17.982246,-22.17875,-21.719027,-23.201971,-20.920162,-20.225067,-20.421309,-21.463734,-25.014027,-25.249153,-20.090546,-23.824291,-20.546047,-22.63073,-23.558506,-27.467344,-27.529661,-29.697376,-25.077682,-23.55892,-23.326248,-19.409767,-19.097126,-23.556063,-27.215828,-26.533136,-21.824833,-21.98423,-22.590027,-19.724281,-26.681355
-23.965727,-21.769539,-23.247843,-22.793182,-24.387615,-23.54879,-25.841942,-24.38447,-22.931953,-22.031767,-21.850739,-22.066925,-19.832329,-22.330784,-20.747398,-23.486778,-18.723299,-23.981598,-23.513744,-17.954397,-22.78732,-26.821968,-18.956362,-20.75909,-24.04011,-21.811302,-21.28541,-22.523579,-21.562937,-24.327322,-22.313457,-22.999552,-20.20649,-24.09857,-23.271975,-25.587112,-20.45045,-19.373863,-19.736181,-22.624407,-23.18175,-19.801777,-24.90911,-23.411161,-23.353361,-21.694328,-21.099392,-25.54798,-24.841696,-21.96412,-19.807425,-26.881554,-22.0656,-21.52132,-23.843454,-28.71237,-24.711544,-23.663582,-21.676811,-19.537754,-22.719318,-20.76532,-19.998035,-22.37843,-21.00943,-21.87775,-19.350203,-22.213379,-22.219418,-22.361128,-20.919323
