-24.931746,-27.03018,-22.677578,-24.495945,-23.469002,-23.358917,-26.52299,-23.557796,-24.598972,-23.485027,-22.986946,-21.97268,-21.67164,-24.167978,-22.307375,-24.530441,-25.741432,-25.473282,-20.405764,-25.15292,-26.891855,-23.973274,-22.982224,-25.161467,-26.096632,-24.083101,-23.059261,-25.091885,-27.114883,-24.045513,-25.97818,-25.604961,-25.09093,-26.689589,-25.102598,-23.322964,-23.697104,-21.31271,-21.52958,-24.008774,-24.755836,-23.740208,-21.753103,-24.081034,-21.90187,-23.499546,-25.63861,-21.46596,-24.089203,-25.789593,-22.932585,-22.387497,-22.999678,-24.658714,-21.87416
-27.18931,-27.998024,-24.857197,-24.56572,-22.904003,-22.948383,-25.09945,-23.162106,-23.60542,-24.807941,-23.073687,-23.521914,-22.85503,-25.176727,-25.902496,-22.987028,-24.516273,-22.89624,-23.499718,-21.909,-23.048729,-24.579063,-20.888334,-23.933086,-26.25332,-25.210419,-27.401184,-24.071075,-25.310598,-23.989813,-27.041367,-25.142403,-25.36143,-24.357805,-22.823559,-22.455574,-21.634308,-21.084879,-21.313272,-23.425545,-22.788742,-22.240017,-24.408834,-25.218664,-23.989485,-22.480373,-25.178192,-23.85176,-22.726482,-24.410046,-20.936386,-21.225578,-25.925701,-23.01968,-21.626595
-24.784908,-26.433254,-24.475285,-23.256409,-22.419859,-23.441723,-22.843504,-23.947073,-22.483988,-23.740665,-22.456034,-22.765678,-27.201782,-24.815895,-23.0509,-20.694187,-23.499096,-24.068056,-25.9469,-24.265114,-24.003822,-23.317183,-23.947912,-26.596027,-23.943775,-27.538162,-27.398422,-24.126463,-22.673428,-21.535704,-26.17106,-24.331997,-23.352785,-26.070438,-21.477257,-23.52642,-23.266787,-23.137987,-24.410717,-24.3166,-25.675508,-23.959358,-23.476173,-22.80949,-24.129557,-21.287891,-24.459656,-23.912434,-24.371325,-23.64914,-22.751247,-23.297932,-24.589008,-25.953243,-23.843105
-30.140894,-24.777235,-24.131533,-24.319004,-24.855896,-24.255451,-22.66429,-22.19071,-21.59113,-24.371086,-20.376617,-23.42214,-24.279953,-22.345606,-21.4849,-24.528477,-24.23011,-24.013615,-24.637184,-24.95589,-23.562557,-23.153515,-23.247766,-23.93259,-21.815712,-23.816618,-23.869175,-22.450611,-22.440508,-23.858992,-25.509552,-24.060398,-23.034914,-25.252316,-24.840246,-21.522636,-26.668213,-23.942804,-23.020617,-23.1796,-22.30802,-26.395031,-25.078749,-24.264183,-22.532131,-23.625175,-23.51881,-20.46239,-24.06922,-23.080482,-21.354074,-24.574501,-23.039595,-23.666203,-22.333715
-30.882673,-23.802927,-22.404676,-25.235516,-27.84539,-20.938137,-23.37117,-21.985601,-23.348072,-27.254744,-23.721888,-23.693178,-25.039118,-27.121271,-19.575254,-23.143665,-22.834902,-21.903732,-22.857128,-24.309673,-21.696894,-23.015656,-22.990917,-22.147116,-24.786274,-24.284681,-25.26765,-23.164717,-24.844746,-23.93552,-22.296291,-25.971867,-23.666534,-25.279982,-22.63678,-20.90276,-26.255184,-25.58945,-25.981083,-23.470364,-21.726421,-27.339798,-29.382166,-24.650822,-22.963573,-21.986435,-25.101002,-25.330587,-23.178295,-22.049305,-23.344137,-22.318768,-24.122726,-21.629736,-22.742737
-26.183517,-23.052113,-23.731907,-24.634483,-25.163658,-22.471094,-24.313126,-27.897717,-21.992128,-23.244215,-24.494272,-23.259117,-25.551842,-26.890608,-23.261774,-24.559408,-24.411392,-22.2966,-21.829178,-24.206184,-23.897312,-22.876942,-23.115492,-25.863937,-26.414585,-22.663328,-25.517036,-22.191101,-22.803482,-23.80363,-26.709005,-25.914043,-25.25563,-23.801174,-21.396435,-23.10754,-23.304508,-23.39328,-23.747082,-22.070646,-21.627253,-26.034472,-26.000463,-23.125147,-25.182335,-24.731102,-22.28019,-23.259792,-23.210114,-21.590721,-26.996761,-22.736609,-25.643133,-23.209938,-21.1712
-26.581005,-25.284546,-24.528717,-25.276943,-24.516052,-25.165558,-22.806427,-25.53262,-21.31158,-24.556656,-27.186705,-24.29839,-24.80606,-25.519638,-23.424171,-24.436874,-28.832533,-23.456692,-24.81621,-25.620373,-21.699184,-20.864529,-23.439447,-24.855175,-26.488228,-23.676224,-23.279419,-23.701317,-27.720253,-24.914705,-24.909607,-24.143318,-26.05105,-21.580946,-22.494787,-22.926025,-21.66449,-22.825977,-24.299019,-22.88305,-24.477829,-27.190826,-25.996729,-24.872608,-23.631886,-23.190796,-22.670116,-24.458797,-24.187216,-24.069603,-26.389893,-22.697796,-24.634815,-25.132807,-18.806465
-27.989885,-30.25709,-25.140207,-23.319607,-24.859613,-24.652456,-22.196957,-24.070131,-23.115515,-25.687222,-23.809055,-25.617062,-24.248985,-23.508358,-23.740889,-28.651466,-26.2508,-25.876505,-21.298874,-25.114616,-21.862728,-20.353483,-23.772562,-29.728537,-26.76657,-21.575384,-24.429302,-26.128166,-25.891716,-25.054163,-24.189285,-26.602224,-25.33523,-22.651676,-23.62165,-22.768381,-25.289314,-24.53799,-24.40505,-27.928259,-25.597252,-23.315811,-22.61989,-25.357567,-25.358395,-22.351994,-23.293146,-26.992813,-28.487328,-24.725143,-23.917208,-22.68026,-24.77935,-23.438091,-21.045315
-29.037262,-28.004972,-23.199028,-22.855705,-23.954548,-24.040829,-24.086672,-22.170887,-22.990154,-26.0275,-23.86974,-24.677135,-25.540354,-25.454176,-25.803955,-21.755856,-24.031206,-27.386715,-23.02924,-24.044588,-21.980036,-22.334732,-22.79075,-25.036356,-21.91087,-24.507412,-25.993027,-26.5341,-23.948885,-22.276817,-22.282093,-24.881924,-26.956669,-22.901817,-24.465277,-26.739246,-24.284676,-25.036915,-24.65774,-24.041538,-22.566326,-24.232231,-22.058748,-25.86344,-26.304985,-22.30043,-23.241045,-26.33341,-26.300297,-22.12702,-26.504227,-22.936207,-23.911957,-24.758837,-20.52851
-31.23409,-23.710835,-23.763287,-22.684978,-25.34908,-24.302826,-24.491508,-26.168766,-24.148043,-25.629896,-23.948532,-25.937963,-22.72964,-26.792133,-22.645264,-23.01609,-24.890411,-25.984444,-23.693272,-22.75423,-23.04095,-21.893429,-23.032639,-24.256077,-24.074202,-22.29564,-23.619701,-23.238113,-24.173315,-26.048447,-24.350672,-25.316814,-26.401352,-26.392872,-25.223679,-25.379366,-22.45509,-25.444548,-25.426033,-24.560654,-21.02378,-24.189463,-21.988739,-24.91692,-26.253815,-27.05548,-24.2609,-22.859985,-25.097122,-23.357195,-25.024199,-22.695446,-22.741684,-25.616457,-22.812916
-26.414185,-23.336533,-23.435486,-23.222496,-23.761835,-27.167639,-21.712418,-23.627035,-29.330893,-25.129608,-24.962471,-25.682295,-23.805511,-23.730589,-20.6714,-22.232212,-23.310532,-24.883797,-22.68217,-24.286354,-23.412931,-24.86005,-22.278084,-24.204075,-24.051174,-23.739864,-26.290451,-24.16013,-25.93746,-24.793125,-25.277184,-23.545414,-24.323227,-27.786655,-24.822824,-23.5649,-24.392982,-22.981617,-25.54386,-24.509457,-22.607277,-24.445698,-22.088268,-25.939682,-22.637901,-28.54847,-22.880877,-20.238598,-25.804811,-23.59421,-23.481918,-24.61581,-24.592442,-22.7652,-24.274694
-29.426332,-24.450352,-22.1273,-24.50872,-22.366083,-25.513107,-23.483528,-26.442015,-24.264921,-23.449703,-27.881695,-24.896065,-24.28159,-23.334259,-21.335495,-23.478981,-23.272436,-23.81041,-22.054731,-23.873434,-23.605764,-25.505384,-24.121162,-23.83678,-24.944973,-24.65644,-23.997849,-23.352022,-22.85919,-23.583963,-26.92126,-24.366547,-30.299694,-26.138752,-25.53047,-23.318396,-24.026815,-22.752762,-26.871788,-23.264208,-24.646856,-25.712076,-26.242937,-26.168482,-20.515217,-23.936949,-22.699059,-19.299046,-23.54668,-24.983784,-23.593533,-23.980434,-21.11129,-23.773596,-24.344172
-28.02744,-22.82396,-26.803593,-23.38541,-24.50018,-22.815258,-21.76624,-27.977879,-22.493954,-25.341145,-26.070726,-21.901236,-22.68031,-25.965004,-22.886992,-23.505411,-25.228527,-24.61178,-27.13936,-24.605253,-25.063404,-25.406067,-24.072708,-21.689678,-23.077099,-22.307415,-24.068571,-22.566261,-24.428574,-24.170746,-24.551165,-26.015732,-29.6673,-23.845928,-24.327969,-24.047375,-25.21692,-23.672283,-24.763798,-22.101383,-22.030655,-23.787266,-25.382488,-23.153185,-23.958973,-23.067713,-24.49622,-26.71808,-22.027325,-27.980036,-24.197275,-23.75239,-23.18425,-23.760468,-24.512295
-24.1792,-23.088387,-25.498951,-23.798264,-24.414707,-21.895332,-22.266155,-24.07133,-24.41748,-23.927048,-25.42176,-23.96122,-25.978535,-24.35041,-21.817553,-25.414164,-23.048222,-22.403347,-26.118238,-24.212187,-24.763594,-27.220541,-22.108612,-22.604794,-23.628035,-23.423822,-24.385109,-24.075361,-25.757738,-23.796398,-22.52925,-26.05882,-22.84835,-25.1171,-26.459753,-24.927692,-25.454145,-25.535437,-23.310268,-20.858084,-23.096546,-23.488224,-25.966454,-24.338558,-25.08796,-21.264774,-22.671814,-23.591614,-22.33273,-25.004906,-24.552702,-21.816895,-22.58702,-25.160137,-22.44134
-25.566788,-24.386765,-25.661083,-21.353561,-24.707985,-21.995943,-23.079826,-20.216703,-26.885448,-23.372173,-25.401829,-29.112122,-24.521364,-24.35965,-20.40734,-24.700138,-22.393862,-23.644789,-25.38763,-23.867355,-25.805874,-20.976625,-25.542982,-22.364628,-24.719582,-23.50441,-25.466503,-23.749737,-26.057991,-24.66492,-24.776733,-24.238552,-25.198925,-25.108656,-22.80507,-22.993431,-25.015255,-26.010303,-24.086344,-24.610275,-23.362017,-20.92733,-23.191444,-20.838814,-24.8079,-20.086443,-25.956367,-22.459526,-25.54783,-24.098734,-24.12095,-21.497433,-23.273098,-25.923765,-22.425278
-26.79975,-25.741861,-24.759232,-23.235863,-25.99988,-24.219286,-22.926395,-21.130302,-22.657433,-25.013706,-22.954168,-24.97483,-24.136448,-25.579264,-22.331821,-21.622395,-23.774744,-22.890419,-25.904026,-25.470057,-24.608406,-22.798954,-25.703947,-21.725851,-24.946022,-24.875233,-24.457039,-22.422028,-22.793388,-23.969818,-23.350845,-26.054506,-25.60497,-23.247871,-22.587212,-23.130638,-23.93832,-27.80595,-23.30951,-24.900106,-22.192993,-22.462006,-26.755411,-24.148264,-24.228607,-19.9873,-24.212639,-20.020176,-25.708614,-25.072235,-26.733807,-22.25346,-22.947628,-22.335024,-23.342829
-24.868542,-25.012678,-24.458925,-23.794998,-24.387516,-29.541748,-23.281868,-24.453302,-25.49536,-23.479542,-22.751152,-23.733963,-26.745079,-21.966972,-20.90644,-24.67663,-23.041084,-23.243122,-23.12039,-24.46628,-24.891304,-24.725487,-24.723513,-24.228943,-27.435776,-26.8524,-23.845554,-24.82628,-24.89896,-25.414946,-25.006071,-25.02167,-23.952112,-23.287048,-21.831734,-24.524704,-23.77148,-25.00277,-26.064522,-23.187775,-23.291859,-23.887154,-26.560577,-24.939678,-23.87236,-21.277859,-20.397423,-22.05671,-23.11021,-26.183352,-26.358418,-22.751238,-23.429298,-22.131676,-24.657747
-24.19857,-23.654415,-25.251024,-23.865097,-24.586586,-25.005014,-25.585403,-22.665203,-24.06269,-21.729029,-24.739395,-25.698187,-22.89993,-21.211784,-23.029894,-27.739944,-25.06368,-22.590569,-23.065393,-23.527536,-23.983501,-22.431995,-22.867323,-23.048458,-27.17057,-24.023117,-23.361698,-23.050365,-24.35147,-24.768711,-22.607763,-22.97698,-22.597624,-23.183155,-22.738594,-24.78652,-22.507677,-23.98093,-22.613853,-24.787542,-25.001286,-26.790081,-23.34378,-21.651915,-23.9112,-22.231216,-21.997019,-25.925732,-24.479553,-23.638145,-23.956106,-20.353325,-23.407143,-23.632423,-20.34133
-28.245232,-21.568195,-24.552118,-23.071524,-23.655119,-23.578617,-25.51838,-24.091702,-23.956062,-24.410126,-23.986086,-23.686108,-24.549168,-23.651257,-24.956497,-23.544914,-23.068348,-23.09093,-23.42732,-24.149643,-23.146212,-21.644726,-25.88968,-21.9279,-23.815216,-21.833216,-24.751009,-23.376518,-23.578777,-23.250032,-21.079266,-23.74905,-24.59075,-23.052135,-24.674177,-22.978048,-25.968555,-26.139975,-22.19143,-26.53608,-23.22477,-23.113804,-24.831593,-22.438866,-22.658152,-26.142418,-22.215582,-25.72563,-25.467289,-21.86288,-22.647055,-22.639202,-21.93702,-25.416475,-24.129295
-24.40084,-25.401054,-24.605629,-22.741016,-24.426804,-24.583426,-23.879814,-25.915094,-25.598732,-25.200647,-25.831594,-23.55122,-24.121046,-23.052658,-24.181288,-22.938562,-22.29682,-21.882042,-24.106762,-27.83371,-23.384624,-24.054821,-24.967222,-19.792492,-22.434578,-22.811844,-23.621782,-24.35979,-25.32666,-23.614902,-25.673912,-22.746977,-24.208733,-25.252663,-25.393156,-23.427122,-24.050829,-25.50898,-24.46244,-23.104918,-27.288008,-21.639908,-22.442738,-23.991947,-24.354452,-24.767765,-22.254246,-25.258726,-23.401054,-21.524742,-23.140919,-27.247087,-22.237286,-25.174267,-25.389454
-25.420828,-23.956158,-21.895874,-24.217537,-24.196587,-26.312098,-24.069637,-22.742132,-23.960087,-25.16101,-25.149834,-21.601631,-23.303545,-23.615479,-24.630836,-24.133245,-25.647053,-18.988438,-22.92249,-25.595243,-22.96748,-23.222551,-25.605576,-23.857319,-24.072296,-22.170141,-25.86787,-23.04042,-24.48108,-25.13132,-22.959848,-24.160282,-24.207747,-24.216377,-24.575806,-23.138168,-23.668106,-26.60772,-25.790497,-24.46166,-25.9151,-25.965382,-23.44692,-21.597479,-23.980131,-24.10524,-23.12923,-25.151018,-22.751839,-25.403084,-25.221125,-20.935032,-21.812466,-26.649622,-21.758493
-28.985924,-24.487303,-24.202204,-24.512619,-21.897045,-25.657139,-25.373909,-23.704685,-25.624031,-24.554222,-24.170328,-24.1541,-25.088234,-22.4925,-22.879906,-25.269573,-24.710045,-22.714785,-21.552755,-25.772057,-21.76152,-24.033978,-22.505945,-25.632374,-23.462337,-24.226906,-25.79491,-23.900219,-21.5605,-21.82715,-22.729721,-27.324,-22.871319,-22.828135,-24.724049,-23.593355,-24.649103,-22.685793,-24.362541,-23.756273,-22.87747,-21.749514,-23.690458,-22.55562,-23.49524,-22.691435,-25.269585,-21.811153,-21.666706,-24.245466,-24.352608,-22.646801,-25.606316,-21.601305,-22.194944
-29.514338,-25.309269,-23.5345,-23.32558,-25.0028,-23.220814,-24.119865,-24.151001,-25.566696,-24.693726,-22.543476,-20.901978,-24.929907,-21.83403,-25.440308,-25.558994,-23.877024,-22.7485,-23.083202,-27.343739,-21.092026,-22.234268,-23.891592,-21.995295,-24.755013,-24.755398,-25.853455,-22.852924,-23.65284,-22.809284,-24.911148,-26.076252,-23.355827,-21.34152,-26.739471,-23.107082,-25.85367,-24.561583,-25.847881,-22.144932,-22.315348,-22.705526,-24.07332,-23.978085,-22.77747,-26.791225,-24.735493,-23.327475,-25.590721,-22.684603,-24.848598,-26.041145,-24.237389,-22.67896,-23.810822
-29.041475,-26.180365,-25.128965,-22.683968,-25.245659,-23.536392,-24.529987,-22.62384,-23.521255,-23.458405,-25.042572,-22.03591,-22.403557,-26.485828,-24.464344,-26.196018,-23.01465,-25.333897,-25.159443,-26.772852,-22.998312,-21.69252,-23.748562,-23.609625,-23.790697,-22.167574,-22.234352,-21.256065,-23.974545,-23.036,-22.23832,-25.330868,-27.250061,-25.089706,-25.628742,-25.111668,-26.016684,-23.858578,-24.226698,-23.07993,-23.703924,-24.505947,-24.734032,-25.326254,-24.480507,-25.488008,-23.576532,-25.6948,-22.715385,-23.933289,-22.79145,-25.208271,-22.753502,-22.903486,-24.273357
-28.287563,-25.699339,-22.940702,-21.270067,-23.473974,-22.78356,-22.110626,-23.570713,-22.262852,-24.170776,-22.899963,-23.603432,-23.426182,-24.097048,-24.32264,-23.688229,-24.178799,-23.838135,-25.122002,-23.579477,-23.623142,-23.663538,-22.462042,-23.805504,-20.877787,-22.413647,-22.921827,-24.874138,-25.081257,-23.984177,-24.135511,-24.745316,-25.089289,-22.991283,-24.221529,-23.215572,-26.441797,-22.817654,-22.916355,-24.303556,-23.840775,-24.156244,-23.401203,-23.994198,-24.321205,-23.822773,-23.999157,-22.94205,-25.237858,-22.877125,-24.260061,-25.005325,-22.723358,-24.125122,-22.995407
-28.65078,-22.449516,-22.89423,-25.277578,-24.91248,-23.96384,-22.626776,-24.629372,-25.020523,-21.148184,-24.237122,-26.725445,-24.32648,-24.197737,-25.957235,-23.993416,-23.638203,-24.01321,-24.23571,-25.556194,-22.98194,-23.481392,-22.388279,-24.899525,-25.77478,-23.13747,-24.86571,-24.758343,-22.624691,-26.214102,-26.957226,-23.921408,-23.610474,-23.522575,-21.783747,-21.398754,-24.390623,-22.811897,-24.934607,-23.509811,-24.290525,-24.15416,-22.989986,-21.573107,-22.949108,-26.108795,-25.688622,-23.20766,-26.39711,-21.911158,-21.44014,-23.691376,-19.685287,-24.317451,-23.856686
-27.618248,-22.635574,-22.855675,-25.002512,-22.932232,-25.374012,-22.666637,-23.265638,-26.705307,-22.377796,-24.572496,-24.882658,-23.541674,-23.489378,-24.893438,-23.895905,-21.188387,-22.915773,-24.032814,-25.490242,-23.037682,-24.745445,-23.379036,-23.807137,-23.261887,-23.885033,-27.473915,-23.131588,-24.09145,-25.87568,-26.65414,-24.310898,-24.800436,-23.589523,-23.672438,-22.603287,-25.514484,-25.919811,-24.487892,-26.062298,-22.495483,-24.333345,-22.219307,-21.9977,-22.52133,-23.84502,-26.617336,-22.064924,-23.846537,-24.121593,-23.857927,-26.16252,-24.048998,-25.342094,-27.275581
-26.215637,-25.335194,-23.792667,-25.517075,-25.709469,-23.72666,-24.835876,-22.868889,-25.86671,-24.242039,-24.526457,-24.17174,-23.881416,-22.035698,-24.993488,-23.03175,-26.10832,-21.170033,-24.411888,-24.257927,-23.752323,-23.099052,-26.241669,-24.935352,-22.861675,-24.393177,-26.003654,-24.212234,-25.886007,-21.44764,-21.788034,-26.475893,-20.852192,-23.159378,-24.090956,-23.633785,-27.816751,-24.433655,-22.219864,-27.074425,-21.630276,-23.145916,-24.514109,-23.804356,-26.272825,-24.250648,-22.623632,-23.05455,-23.371838,-22.711723,-24.664349,-23.97889,-26.33589,-25.43889,-23.88839
-27.561447,-23.926939,-24.827188,-23.61708,-25.403128,-23.563705,-26.777489,-23.950361,-22.799126,-23.467737,-23.533096,-27.18434,-23.951595,-23.861412,-22.779982,-25.514551,-26.197412,-24.378988,-21.649996,-24.112196,-25.767944,-21.697895,-24.82167,-25.856174,-22.500164,-26.950819,-22.968323,-25.436499,-25.70969,-23.580246,-23.052723,-25.774385,-25.845928,-25.275124,-24.120071,-25.490082,-24.740807,-21.662708,-25.495388,-24.787308,-20.41033,-21.929771,-21.849388,-26.176506,-26.567366,-22.753819,-22.690992,-22.861378,-24.567795,-24.146847,-22.783045,-22.839352,-25.39878,-24.110516,-23.040085
-27.452969,-23.155151,-24.820381,-22.741028,-22.993055,-23.055275,-27.10911,-25.971199,-22.127733,-23.55669,-24.38862,-26.529282,-22.267302,-25.100037,-23.711536,-23.309473,-27.645763,-19.942131,-24.72088,-23.605165,-28.700615,-23.669548,-24.54588,-23.830091,-26.233126,-27.777431,-24.659697,-23.997635,-26.202522,-24.122803,-23.671898,-24.540045,-22.005049,-24.041145,-26.991558,-21.241234,-23.858929,-22.769405,-23.796755,-25.917585,-23.970894,-22.043018,-23.155746,-26.459934,-25.126621,-24.451378,-24.77398,-24.609154,-23.265053,-22.94471,-21.90654,-24.486105,-24.420034,-22.278059,-23.358307
-24.5155,-22.46547,-21.737972,-22.778755,-22.82683,-25.74035,-26.578987,-26.28917,-23.564709,-22.75361,-23.61119,-24.01672,-26.027035,-24.256891,-27.867458,-26.413755,-22.9609,-20.283062,-23.513319,-24.629333,-25.64513,-24.560547,-23.712593,-25.616344,-23.767529,-24.785427,-22.996258,-24.472555,-24.41761,-25.757431,-22.348112,-25.719849,-23.560198,-22.356892,-25.887455,-22.879263,-25.372435,-22.83048,-25.081223,-25.812643,-22.877388,-22.560177,-24.442,-23.709476,-27.060673,-24.469013,-24.382109,-24.507877,-24.690916,-23.072374,-25.736427,-26.686348,-23.364052,-21.416262,-24.162178
-27.023994,-23.145403,-21.87117,-23.253986,-22.076258,-26.84038,-23.256512,-24.737381,-23.823368,-26.1814,-24.598583,-23.39756,-27.220755,-23.836723,-27.54131,-25.132763,-24.676985,-24.945045,-23.211521,-23.572239,-23.7519,-27.090849,-23.447521,-25.088614,-23.811893,-26.299965,-25.456217,-23.519733,-26.57621,-24.039942,-25.293816,-23.763641,-24.105946,-24.047493,-26.331936,-23.76984,-23.610813,-23.452154,-26.216497,-25.616241,-25.023846,-24.028313,-24.361809,-24.826633,-25.45944,-21.843151,-22.547062,-24.114847,-21.558493,-23.69757,-24.304287,-25.506767,-22.52115,-23.422737,-23.131536
-26.311115,-28.487352,-24.858143,-24.2659,-22.38112,-25.86861,-26.084698,-24.963999,-25.827711,-25.699797,-25.66415,-22.288595,-27.3788,-26.98441,-24.107529,-22.791435,-23.45095,-22.91869,-24.826826,-23.205883,-24.148296,-23.669647,-22.094852,-25.966286,-22.93694,-25.56986,-27.326906,-28.704908,-23.14582,-23.515087,-22.657692,-23.736885,-25.70076,-21.6273,-24.905256,-21.933073,-28.285301,-24.596966,-26.082626,-22.483925,-23.975449,-25.729067,-23.847324,-25.140095,-26.316626,-24.627916,-21.634405,-24.896877,-25.009048,-23.547268,-22.508965,-25.225199,-23.77312,-24.824165,-24.292297
-31.42057,-24.283054,-26.542377,-27.831379,-25.288958,-26.511765,-26.668327,-25.3941,-24.521252,-25.10382,-24.488165,-24.555326,-26.19672,-25.775616,-24.167477,-24.302298,-25.490074,-23.823692,-26.204693,-23.42868,-22.421349,-23.44086,-22.533411,-25.371162,-23.984133,-24.473698,-26.140797,-29.050615,-25.388702,-25.197792,-24.351496,-25.07182,-24.687204,-24.28873,-24.403856,-23.004967,-27.449694,-26.676073,-26.910625,-25.634134,-24.016922,-23.765476,-28.14757,-27.00309,-27.316477,-23.966957,-25.242895,-24.506748,-24.782778,-23.527765,-23.683205,-26.005432,-25.687553,-24.2047,-27.205954
-30.17136,-26.358685,-30.40023,-27.789135,-27.833218,-27.219738,-26.980165,-26.038033,-25.302696,-28.594406,-26.604607,-27.544405,-28.016478,-25.778072,-28.137712,-26.514036,-27.66824,-26.362942,-29.157806,-26.833826,-25.057795,-28.533028,-28.754446,-26.425373,-26.183472,-27.81651,-28.211897,-30.5198,-28.3136,-27.752068,-25.514608,-28.468784,-27.207653,-26.700603,-26.39518,-28.680185,-27.807407,-29.5085,-27.407982,-28.955906,-26.18674,-27.658598,-31.101429,-29.583002,-27.788404,-31.63497,-27.76125,-27.731369,-29.12896,-26.341507,-27.89425,-28.870195,-28.451576,-25.48975,-27.422352
-37.091568,-33.701393,-32.39362,-30.75747,-33.795204,-34.97241,-33.10303,-32.993916,-34.295853,-32.443085,-30.919832,-32.081905,-33.96913,-36.157837,-34.066338,-33.29927,-35.118904,-32.826992,-33.346127,-32.47817,-34.9057,-36.592636,-34.675858,-34.510242,-33.632244,-34.081413,-36.494007,-35.52829,-33.32043,-36.752472,-31.982162,-35.596928,-30.785124,-32.26136,-35.68869,-31.817926,-35.44003,-34.04832,-32.183514,-34.64686,-33.88534,-34.679848,-33.824276,-35.311726,-35.630833,-32.526825,-31.751944,-34.13475,-34.911976,-33.76518,-34.2824,-34.005714,-32.367508,-31.023197,-32.069103
-44.685562,-43.804565,-46.151604,-44.4901,-42.074917,-43.11933,-44.81062,-44.00839,-45.76459,-45.791077,-46.76474,-45.051933,-46.294308,-47.749268,-43.76246,-44.91665,-47.37962,-42.14521,-43.651695,-44.48456,-44.04132,-45.667015,-47.61709,-45.611214,-42.632076,-43.6027,-43.668404,-42.792038,-44.791794,-46.003136,-45.600456,-44.141205,-47.156635,-43.352314,-42.195972,-45.820454,-42.585957,-43.845875,-42.853172,-46.69303,-46.842148,-50.424088,-45.648567,-44.105083,-45.28177,-42.869564,-45.572266,-45.854843,-45.917267,-43.744186,-45.486984,-44.854443,-45.045036,-46.430885,-44.80635
-57.901253,-64.83658,-63.467293,-65.754944,-64.62685,-64.751465,-63.887672,-65.606026,-61.48285,-68.27023,-65.49455,-66.21948,-62.742737,-67.20647,-65.52342,-68.3553,-63.766403,-65.69188,-64.73312,-65.3945,-66.42859,-64.92115,-63.891632,-64.51437,-61.73175,-68.180016,-61.912918,-63.72531,-61.01691,-67.62106,-65.68306,-67.1425,-65.307785,-64.51056,-66.3646,-61.427265,-69.05998,-65.06163,-62.801525,-63.61998,-65.63718,-65.0441,-68.565895,-67.394104,-62.20993,-62.383766,-64.2316,-66.76688,-67.78935,-67.55475,-62.46338,-63.839756,-66.385735,-62.547966,-63.92105
