-18.8942,-10.8487,-18.357853,-15.723908,-21.649996,-15.341351,-19.691883,-4.762512,-9.043434,-2.6528034,-16.244888,-24.589378,-16.81517,-17.777792,-21.102222,-20.732159,-21.072975,-22.027987,-26.116222,-26.467386,-22.594822,-17.070393,-25.58036,-18.96391,-18.768038,-21.32589,-19.111893,-18.99717,-21.840412,-20.28917,-23.924793,-16.83844,-24.252365,-18.779799,-14.111259,-16.576725,-23.521942,-24.126652,-22.94685,-23.687294,-25.044037,-19.851984,-5.511677,-10.538771,-6.0445347,-10.324444,-17.22103,-18.654766,-23.591866,-16.909538,-12.187077,-18.425125,-24.34299,-19.979958,-18.150906,-16.957825,-29.11213,-22.985346,-20.794985,-16.107475,-17.528503,-16.689682,-27.946867,-18.908401,-17.903276,-25.072927,-20.450274,-17.751823,-20.968391,-14.147722,-10.716072,-15.681241,-18.61631,-18.204899,-17.86803,-24.033836,-26.400356,-21.584236,-23.031033,-16.680923,-24.80825,-25.663446,-17.845566,-14.915188,-30.33125,-24.80182,-21.406502,-24.729397,-21.919931,-21.519424,-33.122303,-20.77319,-21.48841,-16.412422,-20.89466,-15.465599,-6.690466,-6.783165,-9.030987,-15.972528
-22.945518,-14.800934,-23.15087,-16.50371,-21.371407,-15.990421,-25.333122,-16.885674,-13.529396,-13.993492,-20.03444,-20.607082,-17.078325,-23.71487,-21.07164,-20.872545,-23.835854,-26.333275,-23.474918,-17.269197,-19.308283,-20.600628,-25.919529,-20.146759,-22.561596,-16.977497,-20.256699,-24.327713,-21.45871,-27.789173,-27.617367,-15.952735,-25.703878,-18.249481,-17.316555,-16.297718,-21.548191,-20.426018,-18.629913,-23.03975,-25.372524,-18.423985,-17.066824,-23.723959,-17.394016,-18.271574,-19.578354,-22.03999,-20.484436,-18.012703,-20.294834,-13.949053,-24.14629,-25.83403,-19.992813,-16.286663,-22.044472,-22.880346,-23.651047,-16.179342,-23.39917,-20.373062,-24.360416,-22.65976,-17.169252,-21.639864,-19.229736,-21.878914,-21.3191,-19.45705,-12.115459,-15.896562,-19.674599,-22.915684,-19.199583,-27.16081,-21.902481,-17.834053,-18.823278,-13.206167,-22.860332,-21.967855,-24.039816,-15.075508,-30.570992,-23.893307,-21.648867,-26.383926,-29.517433,-19.202454,-32.59663,-21.869286,-17.785055,-16.156055,-26.111153,-17.9938,-13.446922,-13.267252,-14.161774,-21.739845
-23.315527,-20.349518,-19.358139,-26.65879,-23.288742,-21.61583,-21.752838,-22.759966,-23.193047,-12.8820915,-13.854683,-23.073975,-11.624056,-27.060118,-22.00722,-23.537468,-24.654526,-19.995232,-21.463982,-15.895079,-19.43267,-20.282063,-21.97432,-19.07642,-21.42237,-16.93125,-20.908829,-19.459908,-26.392923,-29.943462,-20.886354,-18.595783,-21.109213,-16.046564,-16.071709,-17.215477,-18.180704,-21.010918,-19.575186,-23.482866,-26.85689,-18.872797,-19.332998,-28.351109,-18.460258,-20.776608,-17.058825,-24.769863,-28.45886,-22.610222,-21.419842,-13.547514,-13.661755,-24.689468,-21.903917,-17.008448,-11.10038,-15.745283,-20.82708,-17.952904,-14.481209,-18.898941,-18.18203,-25.211014,-19.25996,-25.05135,-22.057762,-19.342329,-22.744354,-18.307665,-20.178587,-17.734585,-20.671875,-20.028189,-20.894474,-25.926073,-21.101109,-15.401552,-13.057541,-15.567506,-17.7923,-22.992323,-22.881685,-18.772734,-27.96394,-18.614485,-15.177193,-19.795073,-25.421276,-23.981506,-24.481594,-20.526663,-18.091702,-21.388554,-24.64617,-20.287252,-21.165836,-16.786915,-18.30692,-21.672188
-25.377386,-18.600346,-19.245712,-28.949612,-20.397118,-27.690311,-22.620415,-19.767147,-25.378592,-14.520542,-12.755379,-21.320114,-13.788658,-21.456972,-20.02301,-20.888618,-19.171776,-21.247374,-25.621239,-23.113892,-21.116312,-31.936735,-25.180328,-22.948778,-23.154583,-21.648853,-15.007105,-19.329973,-19.666487,-19.693256,-21.803791,-19.60982,-13.115971,-20.629505,-13.053331,-18.249046,-22.547096,-22.650219,-27.876827,-19.713894,-23.304314,-19.779976,-23.334223,-21.379345,-16.751785,-22.945173,-20.27487,-24.412155,-25.799763,-24.408905,-18.900417,-13.297497,-17.61192,-18.740574,-22.006954,-19.629929,-13.747498,-17.21136,-21.938044,-26.142387,-14.67289,-21.940544,-25.700378,-22.645166,-24.112595,-20.140142,-21.238329,-19.754257,-25.414398,-15.681473,-19.893198,-15.096312,-27.419117,-18.880955,-16.685291,-21.732254,-30.697186,-18.565365,-16.08244,-18.011606,-23.274559,-26.059435,-23.484911,-25.354038,-24.897951,-18.9575,-16.36481,-15.759104,-20.685223,-18.196676,-26.411613,-18.27221,-19.700893,-21.12378,-18.01228,-20.320961,-20.771114,-19.882278,-14.858599,-18.817818
-25.699379,-14.63501,-18.817944,-26.87861,-24.1726,-24.207844,-22.205597,-21.277555,-22.032944,-16.795877,-12.312704,-21.369751,-19.15268,-18.288223,-19.536919,-21.802338,-16.81973,-16.887981,-23.488808,-19.438393,-26.299711,-27.819717,-23.243656,-18.350857,-21.462978,-25.374378,-15.927183,-21.374962,-18.04971,-15.7452545,-20.382812,-26.261095,-12.485851,-20.402815,-13.276817,-16.749378,-19.025787,-17.235014,-24.18807,-25.47993,-22.228437,-21.75645,-19.953064,-16.675097,-19.58006,-26.23381,-25.376116,-27.292278,-24.777397,-24.867184,-23.40023,-17.486671,-25.304039,-19.2467,-21.936586,-15.994494,-21.130943,-22.24653,-19.695227,-22.633959,-22.24395,-23.498322,-21.662155,-23.311785,-24.943493,-16.662155,-20.228611,-19.642143,-23.969028,-21.666328,-18.333138,-15.980064,-19.089748,-19.11026,-17.690962,-22.646618,-28.34187,-15.574954,-15.605673,-19.028446,-20.143839,-23.339857,-19.367077,-22.685635,-26.005844,-18.344463,-18.2308,-18.783077,-24.673992,-17.583168,-24.930307,-21.009415,-22.632862,-16.347986,-18.074913,-15.4761505,-20.2747,-21.832996,-17.502542,-14.335428
-21.096577,-15.193508,-20.304821,-21.557537,-27.455912,-16.796442,-23.127829,-22.227127,-18.634892,-19.290974,-13.81736,-24.83542,-22.540003,-19.855606,-25.746784,-18.833622,-18.752407,-18.995834,-21.112286,-19.743847,-25.35392,-27.826607,-22.916586,-21.295387,-25.12259,-19.29139,-20.842844,-23.261826,-18.009008,-19.47171,-14.702557,-21.82469,-12.550684,-15.306707,-19.76808,-16.988062,-21.94664,-20.21249,-25.287739,-18.838232,-22.491516,-24.966686,-20.687237,-19.706783,-19.235445,-20.742401,-25.380806,-21.910877,-25.135565,-24.229637,-26.5708,-16.294373,-21.75391,-23.276379,-21.682426,-18.120033,-20.909748,-21.428917,-17.914135,-23.82565,-17.786835,-26.544952,-20.224577,-22.55172,-24.504692,-18.30254,-27.655396,-20.03766,-17.72044,-19.266678,-20.549833,-18.914127,-12.482973,-12.264252,-19.650352,-23.52185,-23.07835,-19.544506,-15.849669,-21.745056,-22.427368,-22.986378,-23.099665,-18.516762,-19.983877,-18.626076,-20.379997,-18.216637,-24.795923,-18.613249,-21.328758,-21.34045,-27.395115,-21.575117,-22.544521,-17.129944,-15.01226,-19.123613,-17.40794,-13.733231
-19.097506,-15.821012,-21.606947,-26.435373,-21.333004,-18.399414,-16.32452,-20.312256,-22.784824,-22.902143,-11.670282,-24.388704,-21.63187,-22.27087,-22.69384,-18.238972,-18.938568,-22.633224,-19.382824,-24.96773,-21.98848,-23.984495,-26.817818,-29.26664,-26.707266,-17.070864,-26.376102,-23.208939,-23.375408,-26.121843,-14.066322,-25.279707,-19.446058,-15.1725025,-23.306627,-28.73249,-21.32589,-29.793316,-25.437464,-23.037048,-22.786327,-24.252636,-27.042728,-27.265444,-21.870773,-23.949251,-24.525387,-23.119972,-22.597996,-25.68523,-18.221174,-19.573658,-20.503307,-19.603477,-22.64757,-23.639763,-20.135136,-24.783089,-22.07478,-22.831854,-15.647404,-26.28059,-20.891403,-21.801552,-20.434505,-19.373772,-25.102016,-17.523613,-19.848495,-16.188477,-15.125153,-21.636915,-16.771053,-19.493507,-23.873114,-26.694176,-23.919975,-20.801884,-15.051155,-17.972466,-21.457096,-20.839735,-27.988398,-19.654236,-19.42462,-20.664219,-21.494823,-16.304783,-23.64806,-16.91647,-16.262539,-20.737543,-31.27067,-21.593819,-15.582352,-19.081963,-15.066338,-17.917143,-20.700413,-17.924236
-18.752659,-21.489792,-19.619583,-22.361551,-20.575771,-17.766209,-16.60233,-15.781895,-13.137894,-20.090609,-10.582203,-23.913736,-13.138533,-22.704752,-18.655107,-19.350403,-15.389053,-23.282932,-18.912241,-20.709301,-20.284916,-29.037958,-29.781574,-30.672886,-28.051302,-23.131363,-23.145786,-20.617813,-20.976929,-21.572311,-14.605246,-19.893572,-16.562378,-15.084095,-20.30168,-20.497997,-17.85421,-21.762293,-23.800236,-23.6631,-20.039595,-21.762482,-22.824127,-26.961912,-20.487154,-23.170269,-23.994907,-20.569237,-22.149277,-21.373604,-17.906765,-18.335442,-21.352957,-21.902653,-21.52567,-22.567053,-22.939428,-19.810478,-22.244509,-22.865742,-17.558975,-21.256296,-17.44273,-20.608772,-14.687683,-16.511776,-19.605534,-18.026749,-20.78063,-16.261282,-16.897614,-23.110607,-18.968493,-27.333855,-20.713848,-23.749617,-28.843035,-19.384447,-17.214722,-20.749466,-19.602036,-20.525848,-19.488144,-23.39339,-22.35533,-25.90196,-15.0357685,-18.758379,-24.286623,-17.893463,-17.641445,-28.879295,-26.852604,-10.794991,-2.8486786,-14.417927,-22.814816,-18.165802,-14.711006,-21.51867
-22.870815,-22.299564,-21.153664,-20.258522,-18.936052,-25.889778,-17.798317,-20.514164,-11.0652485,-17.86968,-12.222763,-16.761425,-14.987789,-20.696167,-17.74008,-11.131107,-15.031689,-21.49449,-19.224915,-16.247402,-19.615643,-23.873442,-19.887478,-24.865738,-24.90166,-20.124033,-17.301588,-20.588617,-12.877729,-14.012501,-18.49358,-17.268837,-16.977867,-14.881998,-20.795206,-19.21357,-20.53178,-17.239174,-17.46828,-16.4079,-14.828274,-22.375694,-22.729038,-25.008974,-26.445349,-17.859102,-16.245697,-21.791035,-22.966911,-26.70666,-20.708637,-21.586834,-20.570683,-33.039936,-22.635536,-19.740656,-19.996883,-17.115215,-24.697317,-25.464558,-20.422165,-26.748116,-21.4445,-21.804722,-15.041071,-20.66629,-26.445616,-25.524208,-23.499878,-21.359959,-16.841183,-22.85319,-17.063644,-21.407337,-19.097248,-23.896353,-29.715315,-20.942108,-18.658907,-22.872896,-23.454678,-25.206217,-19.349113,-23.219719,-23.240692,-20.428444,-15.929521,-24.496338,-24.52362,-25.031893,-19.303328,-26.861237,-21.174341,-11.78998,-3.762457,-14.105171,-25.567865,-22.695042,-13.831018,-21.828068
-17.235224,-19.789188,-18.744806,-18.463676,-20.89531,-27.421188,-16.488186,-22.132513,-12.996908,-24.172392,-18.333801,-20.712292,-27.40232,-20.558556,-20.413292,-12.081055,-18.309986,-24.831154,-18.014301,-15.850803,-23.956522,-26.91578,-19.11035,-24.931736,-24.05088,-21.236084,-20.575012,-22.958488,-14.639587,-16.32754,-19.925209,-16.609406,-24.74782,-14.486826,-17.293373,-24.23499,-27.929409,-22.50929,-22.191109,-18.109402,-20.27032,-28.907799,-20.869379,-24.673548,-21.65324,-20.332993,-17.03187,-28.107487,-23.500809,-19.453335,-20.733961,-22.850914,-17.37427,-25.79253,-20.664413,-18.416857,-21.952183,-17.197567,-20.591011,-20.587927,-19.732439,-27.779251,-29.083364,-15.160461,-11.443651,-17.894691,-28.487549,-22.99915,-23.904293,-21.294365,-20.666607,-23.480898,-16.080418,-15.91663,-18.801563,-24.360321,-26.5923,-21.408651,-17.240736,-18.13682,-21.388313,-25.788025,-20.190945,-27.180428,-23.063698,-20.607609,-23.251385,-16.530342,-28.612783,-17.717,-15.531297,-18.105825,-19.98106,-14.87903,-19.739271,-15.599672,-19.093645,-26.710014,-22.923532,-23.57349
-19.381708,-17.43544,-20.302956,-18.04755,-25.427126,-25.044928,-17.45782,-18.572533,-15.137983,-24.489208,-20.115461,-19.266304,-24.050644,-18.277218,-27.257874,-18.583971,-26.233711,-23.46521,-18.885292,-18.473602,-20.644943,-21.771671,-24.422989,-22.67378,-21.614798,-23.960659,-23.659388,-22.998178,-19.980055,-18.765451,-26.226788,-19.374298,-24.20827,-26.679937,-21.21507,-29.47466,-19.534575,-28.444967,-26.880445,-19.601334,-18.76807,-25.363287,-28.892889,-28.030184,-19.426489,-18.967892,-19.407677,-18.695103,-20.111336,-19.62413,-19.234327,-20.541203,-13.502846,-23.024029,-17.633673,-26.300531,-20.85741,-19.293253,-20.757065,-18.652378,-21.859718,-22.699947,-21.082432,-14.738102,-16.996765,-22.166302,-27.735222,-19.616049,-26.750711,-21.136286,-28.84937,-22.118067,-20.436348,-22.231182,-18.681469,-19.690453,-26.161873,-22.478851,-21.940865,-19.128517,-24.723183,-19.85038,-23.132635,-19.225248,-19.49364,-19.391659,-20.78558,-18.61317,-24.158836,-10.407129,-9.655489,-12.892853,-19.378227,-19.223503,-24.174278,-18.918133,-18.531975,-20.012506,-22.661482,-19.21629
-23.421238,-17.750488,-22.833853,-22.548973,-26.61323,-28.294027,-18.532223,-22.430044,-17.521208,-20.02312,-16.16637,-13.874058,-19.767756,-16.695293,-22.539196,-17.898493,-22.86608,-21.961311,-21.068672,-25.574108,-18.457565,-24.294468,-25.760002,-23.764978,-16.842552,-18.096115,-20.552372,-18.575865,-28.394466,-20.980263,-25.26154,-23.12281,-25.164162,-21.138678,-15.061361,-19.341904,-15.11973,-25.065685,-20.76962,-21.226994,-21.100315,-25.642332,-23.747145,-20.952427,-16.342524,-22.571625,-20.37689,-20.591843,-26.031136,-19.34299,-21.703545,-24.60669,-21.977581,-24.385336,-19.962986,-16.156067,-28.713984,-23.45423,-22.857166,-22.23971,-18.925055,-19.990885,-22.074955,-15.719219,-23.408318,-24.076336,-26.363482,-15.50488,-21.681816,-20.206635,-21.774136,-16.342075,-18.50262,-25.20474,-20.048033,-18.183983,-23.816633,-18.653402,-20.827593,-30.378231,-24.818466,-18.682522,-20.398687,-17.035007,-22.001999,-21.821999,-17.870392,-18.254156,-20.085476,-13.418455,-16.635174,-18.436138,-16.693153,-17.887508,-23.45213,-18.359264,-24.276371,-19.432894,-14.650768,-16.367058
-22.726181,-19.40657,-23.175953,-17.303926,-25.809534,-24.26858,-16.816025,-27.34598,-19.98085,-20.933327,-17.628044,-18.972261,-18.890343,-17.719437,-17.692867,-16.821741,-29.41737,-18.588718,-29.10941,-24.675241,-15.438747,-19.34334,-20.592522,-21.848314,-16.214275,-19.862013,-15.684099,-21.640083,-26.965094,-16.712688,-20.28112,-21.038038,-20.872107,-24.06362,-12.909441,-16.18491,-18.531277,-20.7411,-15.036766,-21.347374,-18.162292,-21.776436,-20.590038,-22.282534,-18.149342,-25.832405,-21.247849,-25.250841,-22.487083,-22.276468,-17.552097,-22.082224,-23.099636,-16.029272,-22.279064,-13.099037,-23.836683,-20.533054,-21.157555,-18.234718,-18.491707,-21.288685,-19.128826,-14.143463,-24.453308,-27.73866,-24.148392,-19.954468,-17.350014,-18.1125,-18.840256,-12.705265,-22.160332,-18.80859,-16.802675,-16.383377,-20.985697,-20.575657,-12.995838,-21.705797,-23.59609,-24.038292,-17.93392,-19.008688,-28.274427,-21.008312,-16.708775,-13.686008,-23.74349,-24.46161,-24.159023,-24.55254,-14.561928,-24.22663,-21.371574,-19.977566,-22.067404,-20.326618,-10.903448,-22.69664
-24.918821,-20.57005,-16.540749,-18.70831,-23.467573,-19.154476,-21.293056,-30.087778,-22.649307,-15.643973,-19.664698,-22.804405,-13.667749,-17.610271,-21.689533,-21.617912,-24.822878,-19.916246,-22.655926,-21.63225,-17.02848,-21.723858,-22.940073,-20.881409,-19.157211,-23.767237,-16.621172,-24.077816,-20.538305,-16.420694,-20.568737,-20.508577,-22.726562,-18.837067,-14.621555,-15.924261,-21.942024,-23.200264,-20.376987,-25.762579,-16.320969,-20.752483,-23.005222,-22.26137,-16.82362,-24.43279,-18.124912,-21.558329,-20.844091,-22.083282,-21.1908,-17.230196,-23.312674,-12.126108,-21.249832,-16.149126,-18.853893,-19.534058,-18.421288,-17.50723,-19.940779,-23.118416,-16.949118,-14.645845,-25.17697,-22.687864,-22.890598,-20.856287,-20.067802,-17.094604,-20.731808,-18.969425,-23.028397,-18.464151,-17.963512,-14.149368,-15.173901,-26.801996,-14.707819,-15.224316,-21.6184,-22.842916,-19.31781,-17.904667,-26.591408,-24.721153,-19.412004,-11.661503,-27.163813,-27.293453,-22.749115,-21.192804,-20.48737,-23.370955,-24.653454,-18.189178,-20.25578,-28.886864,-17.718975,-23.390469
-21.104496,-23.29514,-18.018589,-21.857882,-24.022812,-22.347929,-22.187885,-26.066261,-20.59174,-17.153292,-18.333961,-22.490868,-17.792694,-21.90731,-20.58812,-16.735062,-22.13226,-24.657616,-22.070347,-18.117407,-18.645882,-25.551165,-24.523449,-24.65078,-20.367321,-21.808588,-22.565311,-16.463177,-14.450367,-14.914549,-14.865881,-19.614033,-19.12682,-22.376612,-13.63172,-15.665855,-15.247984,-16.980013,-21.498423,-20.853407,-16.788187,-26.69328,-23.748787,-23.433212,-23.513386,-22.320713,-19.372524,-21.680176,-23.751122,-24.09306,-21.749485,-18.262762,-26.486656,-18.756985,-16.795494,-14.949848,-18.65676,-20.769758,-20.578999,-21.121876,-23.664253,-21.566696,-22.277618,-18.209003,-21.19577,-24.981836,-19.155916,-21.373894,-18.646645,-10.505913,-13.194363,-24.718155,-21.03881,-21.916828,-20.27734,-19.145054,-17.527714,-20.644394,-20.93066,-18.814384,-24.852428,-21.345474,-21.573425,-20.016956,-30.663149,-23.565693,-14.365025,-9.175011,-24.255692,-21.475117,-27.806126,-20.916412,-34.340286,-23.046719,-26.236578,-22.566631,-19.19858,-24.706755,-16.251724,-18.383419
-15.610307,-16.158344,-21.431355,-25.035608,-19.57579,-28.576092,-16.439886,-22.529484,-22.068012,-25.556957,-18.634624,-17.30473,-25.462008,-18.386654,-21.193445,-15.883779,-19.886189,-16.877047,-23.930454,-17.840267,-16.377853,-22.889679,-26.1447,-21.960407,-17.812864,-18.009613,-20.210617,-16.381733,-13.223095,-13.825966,-18.903202,-22.814585,-19.479912,-20.950438,-13.878122,-9.918226,-16.199375,-17.726156,-27.808662,-21.915426,-17.316132,-20.103989,-15.727447,-19.456219,-19.30813,-18.401869,-22.37218,-22.355698,-21.627663,-24.58588,-18.288801,-25.01004,-25.669579,-21.543556,-19.587719,-21.585638,-11.552574,-20.568377,-19.936512,-19.332163,-28.378313,-24.391401,-15.661719,-13.395769,-23.007114,-26.231297,-19.566204,-19.550888,-19.788036,-13.639011,-14.135935,-28.404217,-16.72291,-23.500061,-26.783077,-18.979042,-23.630108,-17.257729,-20.799112,-21.421337,-21.85208,-23.134262,-24.089188,-21.514732,-23.11236,-12.508766,-15.334127,-8.340086,-19.554258,-21.317303,-22.167688,-19.605808,-29.888115,-18.882528,-22.98504,-24.011423,-16.897251,-17.467915,-15.647773,-16.324507
-15.915579,-19.063128,-19.242903,-23.66489,-24.829586,-20.597784,-17.36421,-16.867086,-27.241863,-20.21863,-24.604664,-16.463758,-23.956501,-20.159437,-22.033133,-20.761711,-19.221207,-16.83215,-30.085907,-23.721554,-19.345171,-22.69334,-24.21608,-20.445446,-12.735781,-12.604183,-18.299614,-21.427832,-22.290081,-17.620026,-19.585854,-26.576225,-20.743317,-13.300327,-14.059069,-14.134527,-21.060274,-24.279533,-24.15108,-25.276615,-17.960037,-8.1471,-15.947359,-23.019306,-21.613628,-16.551216,-29.452234,-25.913685,-22.112892,-23.927176,-20.878874,-21.390137,-16.018349,-31.550753,-21.021427,-17.80782,-13.429932,-15.489952,-21.480143,-19.533787,-22.431313,-24.899689,-15.281254,-15.296827,-34.48907,-23.508543,-21.337627,-19.334705,-24.901245,-21.247448,-19.851887,-21.417847,-19.939327,-21.47006,-17.204536,-19.99421,-13.88409,-18.148664,-20.323334,-20.01434,-21.670341,-24.480347,-24.569347,-15.728285,-15.612812,-2.678524,-8.595032,-10.330969,-17.727243,-25.193068,-23.01324,-16.027012,-28.745543,-19.076696,-22.25669,-27.095749,-22.418648,-18.529476,-16.473457,-16.325562
-21.048199,-28.344982,-17.028109,-22.971931,-20.022984,-17.469072,-26.592812,-18.229044,-20.809124,-24.30869,-17.922703,-17.543528,-15.824151,-22.929708,-20.065786,-20.624756,-28.733475,-24.067442,-25.004152,-20.409998,-22.331234,-25.573143,-21.624014,-20.345184,-17.101936,-14.945896,-18.161938,-30.0121,-20.990356,-20.81148,-19.507973,-22.228954,-22.639507,-18.999287,-14.583155,-17.87803,-18.924713,-26.772707,-19.081932,-18.958012,-20.797613,-9.753229,-20.355938,-20.537025,-17.670628,-21.373163,-24.071924,-21.285582,-23.020325,-22.018402,-19.388924,-19.146946,-15.817425,-19.976349,-20.704971,-19.36766,-16.031893,-19.12289,-19.700703,-20.596947,-15.538063,-24.070118,-21.156677,-18.972263,-28.129894,-17.35494,-19.418413,-17.042992,-22.807375,-17.643791,-19.014343,-16.069223,-14.251778,-21.130056,-11.64423,-14.975765,-13.251158,-17.722824,-16.344513,-23.299679,-19.322464,-21.170008,-22.119923,-18.042496,-13.028704,-7.018776,-11.064774,-13.486103,-16.19665,-20.292398,-24.524542,-17.996279,-27.284393,-22.215103,-29.237223,-23.380539,-20.012043,-19.351334,-15.995183,-14.461649
-25.73772,-20.168848,-19.559258,-21.041275,-21.356308,-20.73063,-23.77038,-24.48539,-19.570665,-27.914484,-24.963835,-20.628874,-18.25113,-22.852993,-18.207514,-21.531078,-21.25378,-24.385239,-21.180918,-18.193344,-22.716415,-26.748209,-22.822508,-19.425724,-20.67038,-16.693645,-15.762632,-24.583502,-17.36568,-21.758175,-15.441463,-15.2297,-19.956707,-19.986717,-13.492767,-20.976751,-24.024754,-28.607542,-17.483139,-15.448381,-21.586353,-15.853689,-20.978363,-19.954721,-16.218674,-22.292469,-17.93644,-17.32336,-21.23914,-20.613256,-21.520517,-19.917004,-21.326622,-18.101357,-27.913414,-15.727182,-19.603037,-22.702728,-17.073017,-25.258543,-16.632114,-25.060844,-24.081308,-21.827625,-24.875648,-24.063742,-20.296349,-14.0198345,-20.164268,-16.255045,-17.62822,-19.844086,-17.493114,-24.330706,-15.591118,-17.19278,-12.436266,-24.082863,-26.010956,-18.337175,-19.435715,-20.551697,-20.486418,-16.99808,-17.861946,-21.117626,-23.780495,-14.880175,-19.406904,-22.863823,-22.252056,-17.635307,-26.657034,-24.010227,-33.002068,-20.936407,-19.762493,-26.879591,-16.90355,-16.612045
