-40.038567,-29.959997,-32.620335,-30.000092,-32.62531,-31.60469,-30.898548,-33.624825,-33.678345,-34.555897,-31.85733,-26.255152,-31.428434,-31.254509,-37.425987,-33.00103,-33.219654,-29.326706,-30.72152,-28.770096,-29.815498,-33.437805,-30.336205,-30.230534,-27.913832,-28.802624,-29.901068,-30.605062,-36.958935,-32.842472,-32.107956,-31.38976,-33.53953,-28.452902,-30.079826,-31.343367,-29.874624,-33.31014,-28.99849,-25.47313,-27.870096,-44.952335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.63722,-39.32045,-33.472633,-37.330242,-45.537384,-41.720547,-34.418037,-35.079582,-43.025414,-31.315344,-32.829933,-29.363838,-30.524662,-31.662878,-27.054256,-27.808218,-32.38323,-27.388977,-36.06544,-33.837643,-29.596464,-31.72557,-28.811329,-29.169226,-34.833115,-28.517504,-31.518517,-30.441257,-29.637024,-31.981285,-30.881153,-28.280592,-27.823742,-27.22366,-28.406324,-33.55528,-30.274189,-29.358576,-30.836327
-38.68004,-28.726685,-30.077202,-29.48355,-32.953743,-31.56937,-30.72595,-32.692707,-32.666,-36.08538,-32.765156,-30.116308,-31.76752,-30.164951,-30.471127,-31.356964,-29.22219,-33.115944,-29.461082,-28.771006,-30.294338,-31.134272,-25.957,-28.969536,-30.846039,-32.428474,-33.02618,-28.834942,-34.035988,-30.666733,-29.861208,-29.917742,-33.787395,-27.481155,-27.18737,-32.008625,-32.18885,-30.35413,-25.572388,-26.160427,-27.349121,-45.239754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.79995,-39.8023,-33.864346,-37.070232,-46.805786,-40.11852,-39.094177,-35.36217,-43.49656,-32.639977,-31.024788,-26.927908,-32.297874,-30.733616,-28.67652,-30.03937,-30.489843,-27.571533,-33.84362,-28.049366,-27.498035,-33.415134,-31.88283,-28.12983,-33.234417,-28.868366,-31.310951,-30.406889,-33.290855,-29.48513,-34.847073,-27.411995,-29.641283,-29.247662,-28.084002,-28.645836,-32.241028,-29.654598,-34.385616
-39.284054,-27.577377,-33.575188,-29.591389,-31.802605,-30.81404,-34.031807,-35.15507,-31.017193,-33.992126,-31.29974,-28.57131,-26.480282,-30.631897,-36.011234,-31.812603,-29.233177,-33.2358,-30.584465,-27.749897,-28.707067,-32.884686,-27.668797,-32.427837,-35.118073,-33.990227,-32.52686,-27.946701,-27.012148,-30.594822,-28.989664,-29.12006,-30.126766,-30.028408,-26.57889,-31.309513,-27.11658,-31.227888,-26.213943,-28.837091,-34.951694,-51.56975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.954693,-39.46836,-33.895863,-39.476643,-47.97431,-39.206215,-37.936024,-35.229233,-47.197937,-32.436874,-31.480274,-30.012974,-29.149277,-33.536186,-30.618214,-33.684948,-27.943995,-33.10773,-31.315678,-29.733303,-30.093857,-33.74858,-30.08432,-28.781887,-32.62275,-30.985157,-31.018978,-33.117863,-31.813587,-30.583092,-27.926807,-29.274014,-32.472683,-31.081577,-29.755533,-27.987963,-31.490501,-32.23541,-38.055138
-40.802242,-31.895435,-33.11061,-28.938707,-28.765629,-33.704548,-30.283352,-29.089287,-29.149103,-30.513205,-31.483212,-35.338753,-29.72492,-28.100798,-32.967716,-31.612003,-33.40024,-35.228283,-31.150326,-30.30105,-30.091923,-34.545414,-35.747383,-31.186575,-34.51275,-28.03191,-31.635393,-29.118708,-28.288246,-30.248627,-29.7649,-24.953262,-29.486877,-36.169796,-23.445911,-29.24831,-20.640175,-23.933723,-26.217134,-30.977053,-27.603306,-55.096283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.291435,-38.412518,-33.04659,-40.6967,-45.331432,-38.26441,-34.419804,-32.95973,-44.15556,-34.44501,-29.269743,-30.456175,-32.437897,-32.705254,-31.597527,-34.1607,-27.33885,-30.89967,-28.764677,-29.837767,-26.648281,-26.68252,-29.300406,-29.198725,-30.502293,-33.069565,-29.119156,-29.616776,-31.688576,-29.238361,-27.929634,-30.327396,-32.48696,-33.267853,-31.406511,-27.152172,-33.988174,-31.978384,-35.07792
-33.96107,-33.319744,-31.18958,-29.292835,-26.537537,-32.373974,-30.350958,-30.127462,-32.527245,-30.306797,-30.26257,-34.596725,-30.802656,-28.365444,-28.460045,-31.241173,-33.40597,-32.428993,-28.395908,-27.818254,-30.851135,-30.51109,-35.760563,-30.240753,-32.929688,-29.06744,-29.58799,-32.43335,-33.084137,-32.041428,-30.79561,-30.858105,-30.154852,-31.65703,-24.3599,-28.597988,-19.467323,-26.591984,-26.552845,-26.813019,-25.752888,-57.102123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.164047,-43.50544,-39.360546,-36.840603,-45.301857,-38.967358,-32.536953,-33.954247,-43.627823,-40.39979,-29.755733,-29.257936,-34.666866,-34.30238,-32.296288,-28.50399,-26.461432,-27.277649,-29.02417,-30.296673,-27.999105,-27.686398,-26.037058,-27.372383,-30.83607,-35.908154,-32.75341,-30.366467,-29.4138,-29.116425,-32.18024,-30.221008,-29.691652,-29.281872,-31.389202,-29.30299,-39.71753,-25.759811,-32.05625
-34.151085,-32.29469,-32.355064,-28.0517,-29.437614,-29.737143,-32.506443,-36.693077,-28.01801,-26.90232,-27.033136,-33.41988,-34.484047,-29.03723,-30.136362,-29.106258,-32.978706,-29.27438,-30.4375,-28.082006,-33.687603,-30.158909,-35.908203,-28.354858,-29.013912,-32.158806,-30.370872,-26.519672,-33.05829,-32.39975,-29.76612,-31.65378,-32.684418,-29.517065,-23.817709,-31.032383,-17.341797,-25.518784,-22.350891,-21.989153,-28.536411,-51.35111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.76217,-43.207886,-38.60081,-38.14332,-47.101456,-37.921265,-31.547312,-31.215683,-41.687984,-39.75466,-29.154665,-32.42165,-30.227507,-29.99025,-29.597042,-25.801878,-27.312187,-34.693245,-29.883692,-30.229225,-27.108765,-28.575697,-30.086586,-27.572453,-30.87362,-32.611122,-30.305622,-32.896572,-31.727032,-30.290506,-27.698223,-33.764744,-36.142757,-31.024384,-33.650608,-28.809706,-33.57775,-30.419758,-30.515354
-32.720737,-29.832504,-33.170918,-33.90284,-31.574055,-28.879183,-32.037647,-34.990696,-27.144482,-18.725363,-25.971523,-33.450375,-32.226776,-30.591238,-25.646025,-27.375267,-30.920162,-26.260395,-28.377949,-30.773893,-33.074497,-31.49315,-30.795837,-31.310122,-31.895561,-27.581902,-29.630816,-28.672808,-32.772697,-28.52111,-29.731747,-28.58456,-31.949425,-31.686329,-20.79032,-33.164005,-22.326824,-30.789196,-23.410881,-23.450418,-35.144417,-50.487404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.376583,-42.965122,-33.37323,-39.07283,-50.04203,-36.414154,-23.27704,-33.217842,-39.07679,-37.129913,-30.641054,-29.47728,-30.153282,-30.410194,-31.124027,-27.922499,-33.56179,-32.950203,-29.159819,-28.150976,-29.73368,-30.491055,-27.386522,-25.775414,-29.889309,-34.606262,-27.732136,-32.17535,-24.44352,-31.831505,-22.758846,-29.163113,-33.2611,-31.05159,-31.447811,-30.064043,-32.510582,-30.624699,-30.568855
-41.801296,-31.771103,-32.56144,-32.68076,-31.094164,-31.44277,-30.307533,-29.2132,-30.830614,-13.931219,-29.022936,-33.681496,-34.047344,-28.857538,-33.488155,-31.172554,-32.956665,-27.237942,-28.231266,-30.955048,-30.02504,-32.02288,-32.45842,-30.135475,-28.190128,-26.360523,-32.082138,-35.495472,-26.062214,-31.299656,-28.456255,-31.529488,-28.038195,-27.957666,-12.79077,-34.945007,-27.436472,-28.963928,-16.24982,-23.775192,-31.633568,-55.786545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.61282,-40.625004,-37.148167,-39.02612,-47.785816,-34.2357,-22.601221,-32.64431,-38.69614,-33.509476,-35.110275,-30.292917,-28.996449,-31.201193,-28.202961,-31.576273,-31.575916,-33.398582,-36.01802,-31.196747,-25.772964,-26.243923,-23.63938,-21.825043,-30.679838,-32.82807,-26.835672,-31.331524,-25.418497,-29.38174,-23.279266,-29.080534,-36.862503,-31.919422,-31.026989,-26.68095,-33.59713,-31.85694,-27.529915
-38.499756,-32.267178,-30.812157,-31.18753,-29.85035,-30.040815,-28.041359,-29.227468,-30.193977,-15.940844,-30.456821,-33.710682,-31.034582,-30.682064,-32.899967,-27.67889,-31.87764,-28.739754,-28.091011,-30.945278,-28.48863,-30.132103,-36.153652,-33.555027,-28.303827,-30.841536,-28.332033,-35.660408,-27.015926,-29.921688,-26.165115,-25.719671,-29.692114,-31.628284,-14.266842,-28.057854,-29.368393,-25.471031,-15.400568,-22.722866,-28.480947,-63.068756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.458344,-36.829567,-31.0587,-37.885372,-49.93479,-33.67402,-27.833836,-31.009916,-39.31061,-35.314377,-31.219969,-29.166027,-27.973629,-30.503645,-29.560667,-27.541748,-25.10483,-24.888311,-30.686152,-27.00111,-23.85556,-25.287794,-14.487776,-22.520267,-27.754404,-28.40645,-23.453989,-28.487513,-31.666168,-30.637367,-23.700838,-34.02568,-33.210228,-35.837498,-28.75928,-26.810991,-31.358444,-37.165894,-29.983086
-35.77966,-31.650135,-33.36543,-33.615875,-30.304367,-31.45493,-28.765524,-29.699375,-31.921616,-21.429134,-28.969158,-30.710722,-29.514355,-29.646175,-31.699318,-30.788647,-30.089115,-30.543623,-28.38245,-32.472496,-23.172474,-28.913338,-35.70413,-32.547516,-31.626492,-32.841217,-28.302254,-33.1364,-30.298565,-26.112547,-23.568562,-27.286335,-29.420235,-30.46269,-20.103523,-28.23386,-26.673737,-26.709854,-18.299229,-18.649548,-24.46664,-67.49504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.741833,-37.557384,-31.12967,-36.945606,-49.34697,-42.014675,-31.458084,-27.46381,-40.92384,-35.006905,-32.318523,-35.343258,-29.392319,-29.262722,-30.124565,-28.366215,-24.919813,-22.496323,-30.614109,-28.601873,-24.00866,-24.25972,-10.390207,-20.378582,-30.830505,-29.494804,-19.029032,-28.601912,-26.952026,-35.78632,-24.231539,-26.84465,-30.22004,-31.701153,-28.619394,-32.295036,-28.153728,-31.274939,-38.28132
-34.32921,-30.692001,-29.616344,-30.068073,-29.537077,-28.044813,-30.726543,-32.832047,-35.16899,-30.028748,-30.817608,-31.810158,-32.209885,-28.306322,-35.602913,-29.13044,-29.97234,-30.950369,-30.118832,-31.617136,-24.726109,-33.264286,-30.426706,-33.3885,-27.733875,-32.578358,-30.100777,-33.827045,-31.802929,-22.689594,-22.704098,-29.536974,-30.112253,-27.914719,-21.542732,-29.497757,-29.306967,-28.230837,-12.572624,-16.610706,-31.265335,-55.01944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.272715,-38.578045,-32.930637,-34.398205,-46.26268,-40.59095,-29.935734,-22.921581,-43.527035,-36.80689,-31.30068,-30.911177,-29.766628,-31.014252,-25.231594,-24.75464,-22.69955,-23.368418,-30.269657,-25.029907,-22.199783,-22.397358,-13.03079,-16.36543,-26.429686,-30.483734,-13.547541,-29.058691,-28.322311,-27.779951,-28.150105,-27.510376,-28.900688,-32.62314,-26.617128,-28.827621,-34.444878,-30.488718,-35.60209
-33.430546,-29.690018,-33.898243,-31.512007,-32.81156,-30.222193,-36.444843,-30.650534,-30.469633,-28.389484,-33.28952,-29.492836,-29.041468,-27.751139,-32.76832,-26.949984,-29.146292,-22.121353,-28.356771,-32.432858,-24.609406,-32.771484,-33.401596,-33.338478,-27.258549,-31.120766,-30.504557,-35.1892,-26.709614,-20.89816,-22.384466,-34.943153,-31.185081,-29.98998,-18.99121,-32.16737,-28.567078,-22.208502,-15.991671,-14.535316,-29.297018,-53.740246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.162857,-39.43136,-30.090212,-31.880077,-46.57992,-39.626606,-27.290323,-22.823305,-38.89711,-36.997635,-31.496496,-27.708447,-33.16765,-30.029694,-21.895424,-26.027147,-24.572628,-23.539566,-27.50555,-25.146496,-17.528898,-15.388674,-22.537066,-20.513044,-29.687733,-30.359585,-20.374313,-27.968658,-28.325718,-28.20591,-25.470509,-28.75854,-30.170544,-33.21351,-26.449005,-28.238186,-29.364904,-31.25768,-30.387243
-37.470562,-31.334066,-29.882965,-29.374142,-29.314138,-32.924374,-30.967093,-31.787802,-29.133316,-24.790358,-32.601704,-29.45834,-29.485195,-30.776691,-32.09938,-24.75066,-27.050291,-22.24548,-24.306149,-30.467113,-24.326584,-34.150837,-30.734865,-33.187817,-28.047384,-30.44625,-31.286198,-33.918957,-29.288399,-26.710724,-18.095528,-35.07853,-29.148006,-35.728764,-20.233093,-29.080576,-22.832285,-18.71071,-19.796618,-12.943331,-27.270588,-53.09327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.5805,-38.724724,-30.139292,-30.655758,-45.900585,-37.599472,-26.846216,-19.33693,-39.474144,-36.15545,-28.252724,-29.39569,-29.890495,-30.689447,-27.14658,-21.154387,-25.495079,-26.218683,-27.178665,-19.745375,-9.556549,-9.59231,-28.36916,-23.908798,-30.990644,-35.156433,-23.675089,-29.333933,-24.151958,-28.874928,-20.240662,-32.55116,-29.487904,-29.028538,-29.385149,-26.027517,-31.632275,-27.387081,-28.824257
-35.253284,-29.55611,-28.00239,-28.922634,-28.536238,-34.05151,-27.485325,-30.279877,-32.31304,-22.314032,-29.864935,-29.873096,-29.343876,-29.581182,-28.874043,-27.625395,-27.467495,-26.198349,-23.208141,-32.70065,-18.435032,-31.848675,-32.62496,-31.218401,-32.51996,-33.045685,-37.055164,-30.277897,-28.821377,-28.120464,-13.910839,-30.597385,-32.57537,-35.264427,-16.286846,-29.321796,-22.203186,-19.50293,-17.840374,-16.972887,-29.796003,-52.763206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.55545,-40.26548,-26.972147,-27.046297,-45.71222,-36.6627,-26.461346,-19.12048,-39.784885,-38.225925,-29.4047,-30.423693,-33.08189,-32.641365,-28.596375,-23.28239,-26.513367,-22.9987,-27.147568,-17.182005,-15.8568,-16.428877,-30.801516,-27.109257,-25.464918,-31.20758,-27.987871,-26.015411,-21.276724,-30.068487,-20.365044,-26.006927,-31.089737,-25.954327,-24.742758,-24.996204,-31.822382,-28.581512,-32.448185
-37.30222,-28.32271,-32.415443,-29.116886,-30.035547,-31.346397,-29.290625,-27.459293,-32.934845,-20.909002,-26.684017,-27.643578,-31.895342,-27.513313,-30.54148,-29.348846,-30.630472,-31.055145,-22.838829,-28.677784,-19.156898,-31.123598,-30.596308,-29.59698,-25.364788,-28.137459,-34.943104,-30.872082,-29.15846,-27.128166,-17.014664,-32.622646,-32.048607,-31.65406,-14.398558,-27.635975,-16.801327,-21.759087,-23.751987,-22.715382,-31.137661,-47.10656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.412575,-39.713932,-28.295206,-27.316856,-45.2047,-32.916924,-18.531763,-22.88448,-37.29116,-36.550346,-28.165792,-27.916988,-28.978592,-32.463715,-27.08604,-22.209003,-25.409422,-26.254482,-24.709812,-18.350988,-21.757568,-25.346476,-35.0954,-26.6245,-25.891956,-30.616665,-31.995121,-29.487724,-19.943684,-25.933756,-18.29464,-25.104755,-33.57747,-26.663467,-16.44212,-22.343647,-32.09118,-28.212687,-31.501759
-41.49994,-32.03003,-30.592876,-26.715944,-29.059116,-31.550026,-33.319614,-31.628345,-30.88311,-24.410007,-26.180256,-31.462349,-31.964508,-32.855225,-29.970451,-29.758514,-31.348053,-26.086027,-25.995262,-29.407196,-15.320589,-28.825962,-31.161747,-26.628422,-26.972042,-30.183386,-32.513683,-30.967415,-33.037052,-29.509485,-17.566414,-30.864529,-32.041336,-27.444765,-16.215698,-26.882397,-22.068443,-21.286411,-23.953365,-19.222534,-32.020393,-43.969475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.584953,-38.791527,-24.391916,-24.815353,-50.27645,-28.609781,-26.297043,-26.43354,-42.416847,-37.58171,-30.459826,-29.650217,-29.988094,-33.485027,-28.549398,-18.192728,-27.092,-28.326164,-28.149559,-21.606733,-27.42158,-21.729832,-29.115265,-24.392761,-26.700201,-33.16623,-28.961407,-23.451927,-25.54787,-29.220787,-15.644875,-23.125845,-30.119001,-26.111233,-24.92552,-21.412218,-30.295982,-29.161186,-31.478104
-32.56011,-28.594395,-32.06209,-29.00204,-30.024086,-31.700277,-30.44688,-32.615158,-33.13237,-28.211708,-13.38884,-33.466194,-36.006386,-31.230757,-33.164814,-27.927605,-32.262703,-20.517548,-27.831951,-28.140722,-12.185198,-32.738735,-33.187,-30.209543,-26.947136,-33.009674,-29.061546,-29.961788,-31.269535,-30.322933,-19.582926,-28.049501,-29.450087,-32.097927,-21.617605,-28.315788,-24.232927,-19.071661,-20.38332,-21.64198,-29.262909,-45.003227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.19029,-36.65165,-28.357872,-22.145178,-50.38042,-31.687805,-16.467772,-26.247675,-43.54513,-37.460545,-32.642258,-31.27966,-28.555273,-33.468075,-31.438877,-19.270817,-23.105286,-21.957098,-22.865955,-22.868168,-28.532795,-27.0567,-27.620407,-21.520275,-30.651554,-29.603868,-25.687967,-19.010525,-27.749542,-29.979477,-22.809336,-21.802465,-29.95785,-26.321316,-19.012318,-20.27081,-29.275051,-28.297323,-31.533257
-33.383896,-28.296827,-30.235062,-35.55887,-28.978092,-33.400818,-29.40223,-33.421665,-28.600613,-28.193249,-12.795128,-28.812317,-34.710728,-25.65998,-34.104965,-29.330723,-29.948092,-21.309692,-26.497772,-29.957813,-10.449184,-30.468048,-32.54256,-29.70366,-26.095112,-28.726532,-28.35365,-32.443882,-29.395483,-27.661797,-24.728302,-29.5612,-29.946472,-35.23721,-23.528658,-26.95138,-26.296564,-19.34276,-23.978062,-24.611343,-21.33055,-45.226425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.93831,-35.096195,-17.92689,-17.806726,-40.15585,-27.620289,-14.299063,-26.372896,-42.628468,-36.4528,-29.874853,-28.039108,-31.691998,-32.072376,-25.683878,-17.878036,-24.7873,-19.656038,-22.759716,-20.917175,-30.16415,-26.59849,-19.153858,-19.705141,-30.182343,-31.4981,-24.102562,-19.480043,-27.771616,-29.377945,-20.642313,-14.935078,-28.190895,-24.434261,-17.748917,-22.47675,-31.712635,-30.64993,-32.53904
-35.215717,-31.228008,-32.870045,-36.42607,-30.519802,-32.980198,-29.787216,-33.476448,-29.751043,-28.029842,-22.113564,-26.175045,-33.68472,-27.836761,-33.889553,-21.98318,-31.249,-23.019909,-21.909386,-27.000431,-17.825531,-24.108002,-33.34698,-34.484035,-22.15981,-28.63527,-32.096436,-29.55878,-25.981136,-24.349705,-28.907534,-29.46082,-30.602028,-34.416233,-21.53891,-22.653242,-21.219318,-21.269482,-26.244019,-23.04301,-20.740032,-45.022793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.00131,-33.496025,-18.463755,-13.947615,-40.90086,-21.16371,-23.687963,-24.759052,-41.46845,-34.105392,-28.957048,-27.666004,-30.59378,-29.15247,-24.625828,-16.98281,-23.826405,-15.45384,-19.548094,-17.976791,-22.874847,-25.658577,-13.876156,-22.680126,-26.89763,-29.130333,-25.338163,-17.694252,-25.852234,-30.379366,-20.772015,-18.509151,-25.925045,-24.650414,-27.280193,-25.172867,-27.058453,-29.408737,-31.400768
-34.788597,-27.495878,-33.449158,-29.24509,-31.34871,-31.225576,-28.865028,-32.293755,-25.612873,-31.834824,-11.198914,-31.107754,-30.576666,-30.581339,-33.825817,-23.73217,-31.650799,-20.352772,-18.196217,-25.960533,-19.42463,-18.330877,-29.338526,-31.827461,-20.756195,-29.96433,-31.931118,-27.833296,-31.680239,-27.018505,-32.32462,-28.071518,-28.108746,-32.347317,-22.221304,-23.65897,-20.22933,-21.195024,-26.334587,-23.185785,-26.11028,-47.59658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.517902,-35.614906,-21.980394,-21.212172,-42.36104,-19.329865,-22.358532,-22.184458,-35.938984,-33.61298,-30.518227,-25.595154,-32.646492,-29.251726,-29.844141,-16.157578,-24.78753,-18.809965,-24.504198,-14.466137,-19.659698,-18.335064,-20.164349,-23.609827,-32.80985,-29.43932,-28.439226,-20.378002,-24.271992,-31.300598,-13.724379,-14.274134,-31.333675,-22.530989,-19.780083,-25.353687,-29.240358,-30.127861,-34.28339
-31.81549,-27.147093,-27.022213,-27.096226,-31.704697,-32.310413,-28.898518,-30.157763,-29.109875,-31.88911,-11.770603,-30.289345,-31.798187,-30.476145,-31.78453,-27.2341,-30.1053,-25.035252,-25.967405,-23.3053,-22.931408,-13.987446,-35.14358,-29.831402,-27.729752,-28.645147,-29.776064,-24.419582,-30.378233,-28.031172,-30.902157,-29.015032,-31.515203,-32.00091,-28.106329,-27.17426,-18.64915,-21.84575,-28.80986,-22.986906,-26.40873,-53.493263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.971045,-32.03877,-12.50358,-19.300194,-44.12673,-26.08962,-26.33802,-23.170551,-38.29979,-38.19958,-32.2117,-25.408485,-26.391685,-32.19308,-28.047298,-18.41034,-28.22752,-22.332823,-21.357998,-15.895353,-15.655741,-13.90885,-27.406273,-21.360449,-27.843836,-32.294247,-26.996119,-26.690416,-32.704567,-28.47399,-15.42399,-20.880215,-31.352013,-18.5495,-20.01284,-25.262856,-27.27945,-28.784845,-31.781923
-35.018234,-30.726168,-26.657337,-31.537394,-30.079609,-30.070059,-32.92996,-28.593279,-20.802376,-28.569258,-18.601698,-15.385738,-31.571888,-28.105906,-30.840204,-28.74297,-28.067108,-25.570765,-24.831972,-25.072704,-25.806423,-7.3589134,-23.802664,-28.175507,-20.152185,-27.823189,-28.056793,-22.313078,-31.61156,-28.637308,-28.93814,-30.07486,-32.16587,-29.735838,-29.807007,-30.673769,-13.144627,-22.659628,-29.038616,-22.200058,-24.75674,-48.6839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.985497,-32.263916,-14.993481,-22.91159,-43.331985,-19.164392,-22.620422,-21.674442,-36.72921,-37.124477,-30.68176,-28.149776,-26.681042,-31.635647,-23.943495,-24.936953,-25.455994,-24.49134,-18.366516,-24.458677,-22.08174,-19.926048,-28.346806,-21.960144,-30.713198,-32.582157,-28.680845,-23.539692,-28.020792,-31.824556,-22.355526,-24.250202,-32.56439,-21.221882,-30.086365,-26.402882,-30.37606,-28.697685,-29.322273
-42.186687,-31.729843,-31.708416,-26.127508,-29.099365,-30.339779,-31.745462,-29.462269,-22.444637,-28.716534,-25.677145,-7.9684525,-11.324896,-20.420565,-30.463037,-28.690825,-29.362839,-28.04204,-21.681168,-24.268185,-29.763481,-18.83939,-9.035437,-24.256653,-15.003307,-25.698942,-29.623192,-23.447754,-29.812893,-26.562965,-28.820852,-31.394886,-27.232452,-28.541576,-29.03601,-30.058128,-13.308697,-26.352455,-26.54124,-25.145025,-23.064487,-49.653008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.231144,-36.766537,-24.82141,-25.058876,-42.993896,-21.746712,-27.529625,-24.983833,-39.53676,-37.498795,-30.67662,-26.991367,-27.041355,-31.92439,-27.148174,-28.915062,-21.150589,-24.451479,-23.651611,-25.507143,-28.88673,-26.643478,-30.814646,-19.381271,-30.489025,-30.08218,-31.723255,-17.72283,-26.791222,-28.063435,-23.938494,-24.387184,-33.810036,-20.731268,-28.422144,-24.170643,-28.800266,-30.32288,-30.128056
