-28.041649,-28.058659,-27.266975,-27.899908,-29.059258,-23.391468,-27.703955,-23.34058,-25.609251,-26.34473,-30.612684,-30.288033,-33.879547,-28.872162,-31.03795,-28.124203,-31.016283,-29.621275,-27.66941,-31.192944,-30.127335,-27.933659,-24.508545,-22.111214,-25.689049,-28.800083,-24.000916,-31.129189,-22.967167,-26.340326,-34.258682,-28.884777,-25.09699,-25.031376,-30.292114,-30.70295,-27.178577,-28.977993,-24.96566,-29.709467,-26.980965,-28.340405,-30.906864,-33.076546,-34.122654,-30.575922,-25.917849,-30.81609,-28.429237,-31.237518,-35.841934,-22.680422,-22.786438,-25.02866,-30.21077,-26.69087,-25.097187,-37.451923,-30.509296,-31.189817,-28.72379,-23.213835,-36.112892,-26.424793,-27.528677,-29.645569,-27.36977,-29.084833,-29.861835,-20.158312,-26.339916,-30.85024,-31.7906,-26.781996,-28.731195,-24.04904,-34.93524,-27.522781,-34.33813,-29.461494,-32.08691,-29.30877,-29.837502,-36.428036,-28.748909,-33.33843,-33.44989,-26.638344,-24.226477,-31.598103,-31.741674,-29.375298,-27.441608,-25.401073,-33.338627,-25.79286,-28.555946,-30.965145,-30.697403
-29.92775,-27.93975,-23.317646,-31.52061,-25.911087,-26.397232,-33.34185,-23.500263,-32.228943,-24.616745,-37.427113,-27.508694,-33.888035,-27.192978,-26.741062,-26.44436,-24.422203,-33.273396,-25.94761,-24.412119,-28.919773,-27.123428,-26.443102,-22.594118,-23.22448,-32.735565,-25.938759,-35.177013,-24.488478,-30.068201,-36.353817,-34.358658,-29.434242,-25.44661,-34.161484,-28.044167,-33.05044,-32.754314,-25.842743,-32.526264,-26.230251,-23.795582,-29.298409,-33.586517,-30.272476,-28.925179,-26.275944,-33.063927,-33.387016,-29.973108,-36.558495,-28.207245,-24.650047,-21.87267,-34.923847,-28.15297,-29.947327,-36.96611,-30.45909,-27.606117,-28.223242,-34.130592,-33.560394,-28.000929,-30.825073,-34.255417,-24.829086,-29.188868,-27.535835,-21.386395,-30.297838,-30.397198,-33.055344,-28.304539,-23.95974,-25.72824,-28.621307,-29.29142,-28.624233,-32.356194,-31.591446,-25.835703,-26.448895,-35.07982,-33.42769,-33.415894,-29.884678,-26.969126,-25.11248,-29.445024,-28.52882,-30.138027,-26.405947,-26.949883,-37.783073,-29.252413,-35.307457,-30.585339,-29.083988
-33.6838,-34.37593,-23.285353,-24.772587,-25.913702,-26.272568,-31.249588,-27.381016,-29.029423,-24.407028,-34.876877,-24.250732,-29.348919,-28.834309,-28.22016,-31.428947,-23.967934,-30.177734,-28.367664,-24.151684,-28.986616,-23.734058,-28.515717,-23.887344,-28.146765,-32.602863,-27.067513,-30.022827,-30.980917,-25.732786,-34.24748,-28.27586,-25.406246,-24.034021,-37.075245,-24.327305,-31.169971,-28.831326,-30.885965,-26.391024,-30.368132,-24.16049,-31.184149,-33.889465,-29.433956,-24.97552,-22.445726,-34.212273,-25.766195,-30.849234,-30.414164,-28.780388,-26.772617,-25.815035,-32.238655,-27.447626,-31.442884,-34.87205,-31.836607,-31.466795,-32.67455,-34.969013,-30.800652,-29.216057,-29.246544,-34.00064,-33.119377,-29.86562,-26.90414,-22.497398,-34.52964,-27.984526,-29.956577,-32.059834,-23.532871,-27.07159,-29.58981,-28.936821,-26.134912,-28.14666,-25.396753,-25.175417,-33.50691,-35.984154,-36.06229,-28.223816,-30.488672,-28.852022,-25.193275,-24.10949,-27.088783,-24.053272,-27.672386,-29.841936,-29.155201,-27.468685,-28.522083,-30.350752,-31.31737
-38.65426,-28.798714,-20.663841,-26.892437,-31.478064,-30.512081,-33.84499,-24.941238,-27.868618,-27.835371,-29.38017,-21.892918,-29.946297,-19.8707,-30.745056,-26.444883,-27.192593,-25.123863,-29.82896,-28.660511,-27.626705,-27.618889,-35.781467,-26.991407,-30.034838,-26.44059,-24.80885,-32.55362,-27.600039,-24.77523,-33.559967,-27.385002,-29.225922,-31.515425,-35.42423,-26.838936,-23.681656,-31.56908,-34.699245,-24.025925,-27.995419,-26.73027,-38.13401,-29.073051,-27.929068,-32.252857,-20.117935,-30.819757,-27.373793,-29.277298,-33.5464,-33.11653,-33.01501,-30.633995,-24.294798,-27.291395,-36.509975,-31.23493,-30.574852,-31.544865,-32.86176,-24.171959,-34.578644,-26.324228,-27.434748,-28.762346,-32.35058,-31.056452,-23.21887,-26.76972,-28.711384,-33.193836,-29.294075,-26.970121,-29.301308,-28.679592,-29.799809,-24.92386,-30.579191,-28.420784,-25.539742,-24.576185,-30.072361,-27.359512,-36.878754,-28.785347,-31.09634,-25.49899,-31.02815,-25.26064,-26.820383,-23.497715,-28.345306,-25.900496,-28.300867,-22.863037,-30.151272,-30.499872,-36.470554
-34.34394,-30.06544,-24.755878,-27.818254,-30.406836,-28.14573,-31.816328,-30.625187,-25.045921,-30.867065,-28.664793,-24.580753,-26.03217,-23.53751,-27.076525,-21.950611,-25.39927,-32.233856,-26.114185,-27.562204,-27.738213,-34.00542,-30.487263,-29.859425,-29.107868,-31.763998,-29.084066,-31.495827,-25.953136,-30.220964,-29.482128,-29.04277,-29.267555,-26.734596,-26.536976,-21.178856,-29.691746,-29.052074,-36.32095,-29.369724,-28.338274,-29.391426,-34.259987,-31.013296,-29.252645,-35.851334,-23.826397,-30.077383,-29.986404,-28.613132,-28.8386,-26.51277,-26.92313,-30.076643,-28.521816,-27.59353,-40.71776,-31.81725,-33.780148,-31.20645,-30.470745,-25.99852,-31.836113,-24.230045,-25.211784,-29.604286,-29.757437,-29.193087,-23.866943,-24.878891,-33.259598,-32.238503,-32.561012,-24.749264,-30.365696,-28.191645,-28.017765,-30.045874,-31.406872,-32.050426,-29.092896,-27.135834,-30.281507,-26.34188,-23.545868,-26.274841,-29.177017,-31.731115,-28.741936,-29.503153,-30.284538,-34.30977,-28.170786,-29.173225,-24.526588,-25.32693,-33.749302,-30.19375,-31.597715
-37.47666,-29.586803,-27.273802,-24.611958,-30.243553,-27.82231,-25.644314,-30.013638,-25.78949,-30.585197,-29.567947,-26.997906,-27.621935,-31.334545,-27.004406,-25.601898,-26.00095,-28.700314,-27.53679,-29.932503,-29.054974,-31.545937,-29.195896,-28.651773,-31.840225,-29.743073,-31.867317,-29.162132,-26.168903,-28.955587,-29.160988,-25.521488,-30.5493,-24.354235,-30.892193,-21.478012,-29.675,-24.839878,-29.546482,-33.20696,-29.309671,-24.64989,-28.00788,-31.278667,-33.124664,-35.816784,-26.490858,-28.164894,-29.06592,-25.170296,-23.275787,-27.879353,-23.147018,-27.137691,-29.606873,-29.994083,-34.737064,-29.879114,-26.189693,-30.82793,-33.301495,-28.656654,-32.465466,-27.201042,-28.393959,-32.101337,-32.43389,-29.625376,-26.805988,-24.509329,-25.664162,-31.421125,-31.67109,-28.501812,-27.03598,-30.418943,-24.669258,-29.469261,-24.423302,-33.828697,-27.217714,-23.927814,-34.854965,-25.553062,-20.79082,-29.205776,-36.22155,-30.29916,-28.698448,-30.638378,-28.661268,-41.321056,-29.514225,-27.6341,-27.173428,-26.764175,-36.755074,-36.76675,-32.634056
-34.895714,-30.586674,-25.794863,-24.566074,-29.479145,-31.086176,-28.045052,-26.20728,-30.055052,-28.54533,-30.224167,-27.5402,-34.994568,-29.998869,-28.471067,-23.550268,-29.498251,-25.165281,-27.574171,-24.70737,-30.485712,-29.939472,-31.049278,-32.12774,-34.407127,-26.989334,-29.55057,-29.826033,-26.22764,-27.566694,-28.897686,-26.08213,-32.86296,-24.68217,-36.903606,-25.91101,-32.602245,-24.89061,-26.709877,-31.834352,-28.782701,-21.448792,-25.752213,-30.909092,-34.883595,-29.325592,-27.096724,-21.020935,-29.658472,-27.686378,-26.736313,-28.599089,-26.105017,-30.435719,-30.106892,-32.494003,-29.567482,-29.075253,-27.142048,-30.794329,-30.334187,-30.009863,-25.150387,-30.25734,-34.588993,-36.66523,-29.735329,-34.600918,-31.02372,-30.054144,-25.100502,-27.096365,-28.642712,-28.683887,-27.977524,-29.218847,-25.05781,-28.946547,-24.800758,-32.195366,-27.15393,-27.925163,-36.30392,-31.404593,-23.546293,-31.084164,-39.460255,-25.359743,-27.582802,-30.914799,-30.177748,-31.017658,-27.62727,-31.074717,-31.465628,-30.818897,-31.020004,-31.456417,-32.82697
-28.892729,-27.606998,-26.46601,-24.687,-30.006083,-25.149488,-24.97075,-25.961918,-27.889513,-26.382788,-31.752472,-26.111456,-31.422903,-27.787176,-33.05151,-24.773384,-30.456299,-24.35911,-24.690058,-25.181324,-31.647202,-33.549526,-32.475346,-27.391119,-28.433529,-28.74275,-29.385689,-32.086395,-26.582573,-26.924932,-25.611347,-26.935627,-31.843344,-23.548588,-31.970833,-27.988163,-29.69836,-26.63051,-27.872328,-25.796347,-27.209347,-23.122849,-37.435017,-32.850758,-27.337906,-24.791737,-23.684887,-22.153013,-28.254236,-33.968803,-32.222294,-33.10918,-27.174194,-26.784304,-32.27015,-24.700031,-29.50468,-30.795809,-31.509712,-25.614931,-34.209587,-27.47874,-31.272411,-27.367973,-26.723692,-38.23132,-30.375076,-29.244415,-26.546444,-32.79407,-27.186571,-28.726189,-29.67272,-31.395924,-26.436497,-23.486708,-29.283894,-33.20073,-31.23254,-27.581661,-24.379967,-32.199623,-31.376263,-27.728523,-28.726263,-25.853258,-30.400707,-29.232586,-35.333996,-25.088848,-28.038803,-27.918343,-34.122105,-34.176933,-26.193155,-32.574,-28.576054,-24.755814,-27.058628
-27.595572,-38.205666,-28.757778,-29.385902,-30.008299,-25.892656,-28.219847,-25.014898,-30.447157,-27.400541,-28.470196,-25.854109,-32.561085,-32.77025,-31.123652,-29.787199,-27.94179,-31.56933,-32.68645,-30.02779,-32.18161,-27.8433,-29.087597,-26.24416,-28.107738,-30.537172,-25.670502,-27.467293,-26.517784,-24.452938,-27.249956,-24.691313,-33.856483,-28.740086,-30.761059,-29.896072,-27.07827,-31.578606,-26.986631,-30.996054,-27.140005,-28.655779,-34.773296,-34.534702,-27.299494,-26.056406,-27.106625,-30.306742,-23.733103,-27.669292,-36.399452,-27.176039,-26.04751,-31.024235,-31.167307,-24.369328,-25.595787,-30.09361,-23.95926,-24.610409,-29.360939,-30.705357,-35.7244,-29.20922,-26.807346,-30.716368,-27.666454,-29.532396,-26.182196,-25.847958,-27.561165,-27.396496,-30.8813,-34.216675,-32.936184,-23.942842,-26.883078,-25.077076,-30.485,-30.283005,-29.117403,-27.891811,-26.757887,-30.579891,-28.589722,-28.003937,-36.141335,-32.319828,-30.185677,-28.7512,-32.725216,-25.815832,-28.257774,-26.89497,-29.41623,-35.10945,-32.71383,-24.804756,-30.201427
-28.484966,-31.19307,-29.811089,-32.90934,-24.095661,-29.19817,-31.149473,-26.169125,-31.147621,-30.432625,-28.130865,-27.248587,-26.596035,-34.460625,-29.831926,-32.05113,-29.866064,-28.103891,-31.97995,-32.100758,-27.749775,-27.947193,-25.59022,-26.983543,-32.660313,-29.094992,-29.309135,-25.248661,-26.699976,-24.834059,-27.565468,-26.081152,-31.355476,-27.7373,-27.830843,-31.56501,-30.311237,-27.048014,-25.331577,-33.912773,-32.7072,-33.138325,-31.256384,-30.71738,-28.365067,-30.915892,-26.035637,-30.188866,-25.84298,-29.723026,-32.359726,-28.656025,-23.880085,-32.49715,-34.021217,-23.147879,-27.652344,-30.40494,-25.34097,-28.398804,-29.134518,-29.322773,-30.743752,-26.38081,-26.557938,-25.205767,-26.628267,-34.161716,-32.93414,-23.924236,-29.11897,-32.90368,-28.409798,-31.42769,-31.461435,-29.889105,-27.116808,-30.1691,-26.747452,-24.331284,-27.675755,-27.701675,-24.974606,-35.76614,-28.738386,-30.08824,-33.221416,-29.241604,-26.169306,-27.718674,-27.704,-27.767387,-28.709194,-28.602676,-28.734669,-29.520058,-36.556946,-29.039665,-31.581726
-30.227745,-30.314152,-28.221867,-27.295082,-23.026634,-26.708462,-31.077236,-34.409893,-26.30288,-29.319279,-34.07094,-30.500423,-25.617594,-28.668402,-24.440521,-28.336967,-32.558964,-26.533577,-28.838997,-33.18672,-30.22168,-29.881826,-31.800894,-29.416578,-34.574177,-32.11648,-28.760054,-26.599287,-27.878181,-29.695688,-27.898113,-28.752668,-26.538197,-29.395866,-27.707878,-28.105358,-29.445665,-27.902287,-29.037064,-35.64324,-36.587532,-35.862118,-35.33378,-32.952095,-28.563698,-28.640139,-25.653776,-25.963634,-30.72139,-33.94339,-24.603191,-30.252073,-23.491062,-30.123266,-30.984972,-26.469662,-25.563246,-29.59586,-35.736347,-30.341331,-27.569569,-27.707275,-30.20461,-24.610312,-33.45807,-21.354668,-31.180775,-27.890785,-33.221596,-25.822643,-31.969275,-33.154064,-24.834831,-26.75998,-27.826895,-33.891144,-31.03298,-31.064812,-27.142076,-24.267769,-34.643764,-26.906765,-27.679558,-33.28185,-29.681736,-30.859695,-33.768692,-27.49029,-26.851751,-31.808302,-29.136686,-27.249664,-26.442078,-29.007399,-26.990545,-26.203983,-41.437603,-30.020279,-28.657251
-33.31692,-26.747034,-29.82699,-23.603683,-30.728697,-27.588736,-27.604282,-29.461441,-29.029457,-25.020317,-31.523714,-26.340038,-26.274532,-26.17909,-24.389107,-31.568893,-28.37785,-34.407555,-29.164253,-28.452694,-29.553999,-27.614666,-30.801498,-31.209833,-35.121223,-28.485365,-30.197134,-28.757517,-31.688908,-23.07059,-32.965816,-31.665527,-31.433352,-35.948425,-34.64707,-28.987349,-31.18512,-28.640438,-29.075087,-32.719124,-32.572197,-29.50004,-31.37212,-31.428766,-25.529694,-26.014772,-24.821539,-26.445396,-27.623138,-30.299448,-25.64256,-25.668217,-29.617325,-32.94401,-29.004951,-30.425837,-28.870829,-29.661287,-33.942497,-31.242432,-32.410088,-27.128529,-32.95262,-27.618385,-31.016233,-23.752396,-36.068897,-29.090117,-29.973341,-30.009035,-23.919788,-30.837044,-31.020716,-27.130484,-25.057703,-29.788576,-27.78683,-22.820711,-29.035751,-25.534985,-29.668228,-27.75129,-37.929214,-37.202503,-30.715239,-25.223534,-29.75409,-26.291687,-23.453232,-23.879581,-25.551395,-24.78531,-30.632416,-24.700907,-28.820013,-29.22581,-29.888264,-30.351803,-30.543655
-29.34595,-27.382008,-31.92436,-22.073006,-30.45795,-27.658592,-28.684238,-30.331108,-28.134132,-23.576653,-28.214079,-28.158644,-22.443958,-25.242107,-27.67784,-31.33116,-33.13639,-29.6337,-29.970776,-28.398197,-31.137686,-23.872284,-30.71066,-28.379124,-31.906345,-26.40458,-32.843452,-29.510944,-27.837067,-21.997492,-39.17284,-33.68844,-35.191177,-31.378845,-28.73035,-26.53025,-40.09924,-29.035652,-28.283918,-27.19384,-30.90058,-22.227097,-33.157932,-32.68363,-26.848354,-25.915606,-34.67264,-27.93346,-27.540176,-26.684784,-26.815966,-26.796886,-34.2001,-26.57037,-28.87331,-35.23672,-28.739452,-38.943214,-32.037663,-31.307373,-33.580658,-26.106579,-33.440582,-26.902748,-30.083271,-29.486668,-33.995,-26.725086,-26.376514,-26.353386,-22.865883,-32.874554,-26.676754,-26.56429,-26.794285,-30.085487,-30.935217,-23.199413,-31.577145,-23.788277,-27.015593,-30.259836,-29.445847,-32.36673,-32.330524,-26.840488,-26.623215,-28.38215,-23.93974,-20.413982,-25.658802,-24.242556,-31.578539,-31.333939,-27.208767,-29.932161,-28.346992,-36.951195,-37.128506
-29.701046,-27.929405,-26.042877,-28.486917,-34.51261,-28.818188,-31.07048,-29.445908,-31.511156,-28.477045,-26.92918,-26.92934,-24.695398,-26.303288,-30.47509,-26.528889,-33.452103,-27.336401,-29.507355,-30.406183,-33.494793,-25.298761,-31.569258,-27.750732,-30.880993,-24.322014,-27.61507,-26.984789,-29.268913,-25.326485,-30.067907,-30.044083,-32.156685,-26.999744,-27.932844,-27.9853,-33.143795,-31.685396,-25.230083,-27.427113,-37.122005,-25.294582,-32.11342,-29.302572,-29.84242,-31.716358,-27.857403,-28.0285,-29.781582,-26.84627,-28.544548,-27.782187,-27.215874,-26.717419,-25.398972,-31.31635,-25.981884,-33.09595,-24.366652,-26.181303,-35.824997,-32.164562,-31.810556,-26.114357,-32.718918,-28.322292,-30.181461,-27.197239,-24.510641,-26.70245,-28.107925,-30.571795,-27.869953,-27.975319,-27.713797,-32.116013,-37.434143,-27.389729,-27.60424,-26.3718,-31.102879,-26.552757,-25.18798,-25.604744,-26.678486,-32.988182,-26.676243,-34.167953,-28.947916,-24.235228,-27.58417,-27.285522,-34.585617,-32.98763,-33.165016,-25.21457,-32.84357,-32.36096,-31.90629
-32.944206,-28.878864,-26.183094,-27.850964,-29.161701,-25.459505,-27.702343,-29.886032,-28.932959,-26.665024,-26.59719,-32.701717,-28.960094,-32.975937,-24.494865,-28.439133,-30.79047,-33.147236,-29.918758,-31.924938,-33.064693,-31.75485,-25.703197,-27.4794,-28.788351,-27.432854,-27.730513,-27.019169,-34.512512,-30.899565,-29.657646,-29.876608,-27.48748,-24.398567,-33.332104,-26.812796,-25.47539,-32.653862,-23.78449,-26.413425,-34.936783,-26.789915,-31.31724,-26.30515,-27.703423,-30.647066,-25.60767,-30.752796,-30.501936,-26.567646,-33.59377,-27.576084,-23.988033,-33.82921,-27.584057,-26.757645,-22.420162,-30.85397,-27.693352,-27.517176,-34.06608,-32.919132,-28.12959,-28.291573,-27.625658,-29.069744,-27.441977,-27.86486,-22.92818,-36.337643,-27.795479,-31.245302,-27.411732,-27.470627,-28.350811,-27.952265,-31.783443,-29.756058,-27.074955,-31.957851,-31.042889,-24.042204,-27.56584,-26.201847,-32.131893,-29.103128,-30.674574,-35.805428,-27.046898,-33.193478,-32.38587,-29.326477,-35.541847,-27.894802,-29.420815,-27.747387,-29.28422,-25.751003,-27.641521
-30.418423,-31.015984,-33.949207,-26.609451,-31.643526,-23.932713,-30.15752,-26.205147,-25.596476,-25.19172,-30.529293,-31.975506,-37.96631,-34.0473,-23.608894,-24.623291,-30.115414,-25.704248,-28.588182,-31.631332,-26.560987,-29.363817,-26.879936,-28.177807,-30.587284,-30.071075,-28.01314,-36.236214,-28.7549,-28.611053,-28.700043,-24.453896,-24.971405,-24.709461,-31.328995,-26.608078,-29.379688,-28.838467,-30.108994,-24.033829,-22.088047,-26.096487,-31.603226,-29.001535,-25.607414,-23.261002,-32.52741,-32.565086,-27.819979,-30.66266,-27.366608,-30.04005,-27.262657,-35.61762,-26.176327,-23.742786,-27.022425,-27.811348,-29.954414,-33.22398,-33.429375,-31.361055,-29.602205,-26.780941,-25.708809,-40.670013,-28.208326,-25.622738,-22.75599,-35.026806,-27.857065,-29.810263,-31.48154,-27.835846,-28.631681,-27.080364,-34.97445,-27.615688,-29.722258,-27.581833,-25.080307,-29.20688,-33.054478,-30.131332,-30.249535,-27.463665,-30.700188,-27.69853,-21.458807,-36.50998,-33.08813,-33.07851,-30.498096,-33.26658,-31.822292,-28.641594,-29.34078,-26.260496,-29.072107
-31.45731,-32.526157,-30.122597,-29.628138,-29.818203,-27.63478,-32.990402,-30.352545,-27.250418,-29.841629,-34.70353,-27.178892,-27.03869,-26.649288,-32.79235,-24.787127,-30.022259,-25.794146,-28.642828,-32.199806,-28.097658,-33.078876,-28.346428,-25.297018,-31.481283,-31.415312,-27.008795,-28.676048,-26.545605,-24.619135,-28.008804,-27.900555,-27.926477,-28.496986,-30.452473,-28.536816,-29.010822,-25.165499,-29.47604,-27.175152,-22.167103,-25.466263,-35.229275,-26.02904,-27.186806,-23.540367,-33.068516,-31.120228,-28.502155,-24.372475,-24.11179,-32.83213,-33.12214,-31.796223,-31.9329,-24.277786,-30.978146,-35.74592,-31.505938,-31.77245,-29.392937,-36.11346,-26.949818,-27.461084,-28.06958,-32.614555,-28.979692,-24.350096,-23.226837,-36.680744,-22.20314,-33.996735,-31.755066,-28.822102,-29.615849,-27.62442,-27.49222,-32.47759,-25.947601,-28.78936,-24.123585,-26.376152,-25.970388,-25.296627,-33.974236,-26.34911,-27.07834,-26.145618,-25.733212,-37.10942,-28.71153,-29.611422,-30.244066,-29.527124,-25.610022,-30.181187,-29.168684,-28.14972,-27.982439
-33.16525,-28.606106,-28.706003,-37.09078,-30.968029,-28.808884,-28.575874,-34.852383,-26.770348,-28.779037,-27.659332,-26.344318,-24.733032,-24.569914,-34.499874,-26.421347,-26.844994,-31.629934,-30.564642,-32.091625,-26.984266,-28.662094,-25.052288,-23.16766,-26.554077,-27.014446,-28.374403,-30.395458,-25.342098,-26.672995,-24.79469,-27.307175,-27.766716,-28.50193,-29.62722,-28.155548,-27.132326,-26.10434,-26.871052,-25.311258,-26.39828,-22.715334,-33.59349,-27.221228,-29.163963,-27.291744,-27.659935,-23.573566,-29.76259,-26.497416,-25.710312,-31.40718,-33.912056,-26.799974,-30.032038,-26.516235,-24.304043,-28.854681,-30.00859,-29.435593,-32.683346,-33.86959,-28.641209,-30.937656,-33.422962,-26.215477,-32.640663,-25.144379,-25.263021,-27.856974,-27.917923,-31.476494,-32.48497,-24.557762,-28.685947,-27.356392,-24.832619,-31.267496,-25.810762,-29.471085,-25.644363,-28.508675,-26.21412,-32.519783,-33.84379,-31.79626,-26.772972,-34.87024,-30.54582,-26.27291,-30.258713,-28.672194,-25.568848,-26.040981,-23.661139,-30.838638,-28.06912,-30.435644,-27.211754
-35.068867,-28.870653,-28.285242,-33.367096,-26.955091,-32.25333,-26.53502,-30.157797,-31.659744,-25.006166,-28.044403,-26.15323,-23.348318,-30.752876,-28.56129,-29.234058,-28.660078,-33.406998,-33.29135,-33.879345,-28.974518,-28.070976,-27.653118,-26.651115,-28.490547,-24.426666,-29.726316,-26.504797,-25.131763,-29.24412,-27.038755,-29.725433,-30.318447,-30.215057,-26.970451,-29.380413,-32.696693,-25.264172,-36.63388,-32.555393,-24.98631,-27.30059,-33.60379,-25.978464,-33.10149,-27.743439,-26.579552,-26.269024,-29.050077,-31.802576,-28.661697,-29.650406,-28.410797,-28.779734,-26.229557,-29.387754,-25.808311,-28.84534,-30.803185,-30.119556,-33.898193,-28.127768,-24.659939,-30.20253,-33.863167,-28.058199,-32.5765,-24.70521,-27.076017,-27.429451,-27.83671,-30.070866,-31.253967,-27.500145,-29.92499,-31.34916,-30.499979,-32.284176,-23.857952,-37.67061,-31.385082,-28.286877,-29.933538,-29.15889,-30.008476,-29.686302,-26.835035,-36.694317,-29.7486,-24.399101,-33.078182,-30.32998,-26.059055,-25.497852,-25.34443,-28.082874,-30.292294,-28.781559,-33.88362
-31.164713,-31.024727,-27.45871,-30.559666,-25.510387,-23.668482,-28.492056,-29.63586,-28.383772,-25.294191,-29.251232,-24.272125,-27.988522,-30.859432,-24.459805,-30.649967,-24.98568,-27.391735,-30.907196,-29.887157,-30.06694,-28.605408,-27.39048,-24.18851,-28.285551,-25.952412,-24.336521,-29.738789,-28.574177,-29.851526,-28.833357,-27.317871,-27.284185,-29.587524,-23.739288,-27.492432,-30.533495,-31.678852,-33.281925,-30.694311,-29.281631,-30.794518,-28.399677,-26.063744,-39.488937,-31.291729,-26.575169,-26.338455,-31.80752,-28.973587,-31.660347,-26.625977,-29.280193,-29.707573,-26.40245,-28.05132,-28.800463,-29.181171,-30.663721,-33.104694,-34.966534,-26.36974,-24.475327,-25.852385,-36.88505,-28.485104,-25.623459,-28.891191,-34.00302,-33.246063,-32.810883,-28.545212,-32.829037,-30.133535,-31.187258,-30.254238,-32.591373,-27.08799,-28.34472,-37.47342,-31.438099,-28.683567,-33.318462,-26.815,-25.960052,-31.650429,-25.011118,-31.205982,-31.963938,-24.770252,-36.410732,-26.645216,-27.69276,-30.002151,-24.138172,-33.048306,-32.6656,-26.923431,-33.040783
