-29.43523,-26.129929,-25.243183,-20.179495,-21.044403,-24.167078,-22.97823,-27.45136,-20.569925,-33.82507,-28.234028,-22.624609,-33.527462,-26.09364,-22.49353,-22.394466,-22.686779,-23.928228,-21.615313,-20.97883,-25.14648,-28.030066,-24.883924,-27.99073,-17.87716,-19.259815,-21.9924,-30.415195,-22.952715,-18.813698,-22.414082,-28.218838,-17.10017,-19.08728,-27.425629,-30.925093,-16.71628,-20.960766,-20.745094,-27.977736,-22.786875,-23.564722,-29.5927,-30.920698,-16.286343,-19.23249,-26.142265,-23.641418,-22.823881,-20.251518,-18.859821,-16.71446,-25.133915,-28.75863,-31.793413,-24.358772,-27.214334,-21.507837,-27.20679,-20.374447,-23.419344,-19.403751,-18.83007,-24.54608,-23.359943,-18.652988,-25.720617,-22.53238,-22.798174,-25.214502,-23.180466,-24.814873,-20.724464,-22.437828,-20.134665,-19.838375,-20.528057,-24.595745,-28.202898,-16.802998,-21.111095,-21.190102,-30.59326,-18.039242,-21.935251,-22.111938,-17.989199,-22.890064,-25.737698,-16.354418,-26.147095,-26.142933,-22.15181,-21.343315,-21.51783,-25.553234,-23.170101,-35.68274,-25.957584,-24.487278,-18.433289,-26.993332,-19.684113,-22.888393,-20.6177,-23.87424,-24.556366,-18.714758,-27.616756,-23.743809,-21.247421,-23.213821,-23.340042,-24.4276,-31.6502,-25.42504,-21.320095,-25.797314,-33.397846,-21.306307,-23.3188,-27.075365,-23.12399,-26.25907,-23.447319,-28.125599,-21.454475,-24.400326,-18.619257,-26.12557,-22.505257,-23.68057,-27.557999,-21.562887,-23.79138,-27.797703,-22.060198,-22.152367,-24.412426,-24.091328,-31.140015,-21.136219,-28.89223,-25.386305,-21.85809,-21.846642,-25.359531,-26.440775,-28.360012,-27.25597,-23.832561,-35.901554,-35.10011,-25.439821,-30.519846,-33.40173,-13.917839,-32.1971,-36.34315,-27.094015,-20.49509,-33.520645,-25.11405,-21.651407,-30.67731,-21.495464,-21.103426,-21.084002,-24.36574,-31.169806,-24.758232,-23.539032,-25.643131,-23.022755
-30.859509,-25.10234,-22.636198,-19.423878,-20.113762,-23.15,-23.933685,-19.286251,-23.379166,-24.302425,-25.872154,-24.368397,-28.858795,-27.676212,-28.422062,-24.23445,-30.230341,-19.033691,-24.854889,-17.304132,-23.198977,-24.188126,-25.344666,-23.86833,-14.652208,-21.83524,-18.934631,-26.948973,-13.898157,-14.427601,-18.064125,-26.521994,-21.567488,-21.779675,-26.314255,-30.158371,-16.120632,-26.581833,-26.97202,-21.590765,-18.42373,-18.542702,-24.960575,-25.66151,-15.254282,-19.434244,-15.878771,-20.184933,-19.232418,-25.044743,-16.415556,-18.968782,-22.91494,-22.039047,-27.73884,-18.470459,-19.278904,-17.62508,-20.739311,-22.663568,-21.444124,-25.908594,-20.236935,-20.316706,-24.395056,-18.320734,-22.481422,-25.597296,-24.703472,-28.630476,-25.764378,-23.680187,-17.778572,-20.063,-19.984627,-23.239826,-22.444324,-20.387081,-23.90202,-15.515024,-23.097288,-18.968922,-27.008398,-19.707188,-20.743452,-18.548235,-19.33444,-23.279512,-24.475666,-17.596764,-19.51014,-24.772125,-23.314991,-19.458324,-18.459679,-22.583597,-25.083511,-26.439417,-29.156813,-26.409695,-19.057034,-23.019234,-16.975384,-25.340408,-19.648172,-20.844604,-27.490738,-13.518745,-27.061867,-20.072088,-25.815298,-26.15066,-19.483797,-22.381733,-34.39348,-27.039783,-22.141268,-25.91137,-21.593868,-15.8515415,-26.89292,-24.472057,-23.951847,-19.331627,-22.443518,-23.103027,-18.82174,-21.232311,-18.51005,-28.272745,-19.17623,-23.34435,-19.481667,-21.412743,-22.545109,-28.077047,-23.151093,-20.353014,-20.353592,-21.770794,-22.204165,-20.481865,-23.550346,-23.041847,-20.589375,-18.281284,-30.574154,-27.603933,-31.150713,-29.964989,-27.446459,-28.868988,-34.78139,-30.44601,-33.060696,-30.666079,-13.893425,-20.05444,-26.999151,-23.223516,-19.021025,-27.94786,-18.60197,-17.285015,-23.562225,-22.58039,-26.012503,-25.557638,-22.048765,-29.029888,-20.673624,-27.439106,-26.709295,-24.354248
-29.964054,-20.909256,-22.687143,-25.738401,-22.869614,-20.829384,-19.551754,-21.026398,-29.803198,-23.523048,-22.07727,-22.538181,-32.221035,-24.407343,-28.457348,-21.533268,-25.855541,-19.989357,-26.117771,-23.76175,-27.051233,-18.247643,-24.218357,-21.11763,-15.581088,-24.241566,-17.107565,-20.258102,-15.545646,-20.289326,-22.116426,-24.462337,-30.84851,-25.861828,-24.04314,-27.064774,-25.363316,-27.75903,-20.138302,-26.097107,-24.013546,-21.708668,-27.72845,-24.117176,-23.034403,-18.55095,-14.74544,-16.586214,-18.883116,-22.177214,-25.548367,-23.594444,-20.314236,-22.36716,-27.147753,-16.563541,-19.660501,-23.498747,-21.044685,-23.362434,-24.152393,-24.961864,-23.42664,-21.853443,-30.542368,-20.473085,-31.598389,-28.41889,-26.305624,-25.413631,-35.116913,-25.662903,-29.710129,-20.726587,-20.640285,-25.060259,-24.177855,-20.50443,-17.875587,-24.335634,-23.802628,-18.929482,-29.58996,-21.333115,-24.40472,-25.928167,-19.510775,-26.703241,-28.536589,-26.56203,-26.576494,-23.550552,-28.047152,-21.211855,-19.131561,-23.124847,-23.547703,-23.427216,-27.783209,-20.18385,-20.535267,-18.362597,-24.578636,-19.716148,-25.83099,-24.15883,-22.839539,-17.004946,-24.743313,-22.544815,-22.320528,-24.79831,-17.435665,-23.975578,-31.44979,-20.078592,-20.650848,-25.469563,-25.19849,-17.8333,-27.597565,-29.427519,-27.011745,-18.032024,-22.211246,-27.7594,-22.90972,-20.694065,-21.723717,-20.448086,-18.543333,-23.713604,-20.717257,-33.25119,-27.901163,-24.461853,-27.15488,-21.68328,-27.06802,-18.218235,-26.825193,-26.251717,-23.482243,-24.560516,-22.06444,-19.758728,-29.7287,-33.171303,-33.407692,-33.043007,-31.167124,-25.506884,-29.289503,-32.95619,-35.785847,-32.384052,-19.865932,-16.470932,-18.887754,-20.793259,-15.422827,-38.42434,-13.921066,-17.877972,-21.099182,-16.616077,-32.16737,-24.938322,-25.741238,-22.66159,-25.950632,-22.636486,-25.425203,-24.84206
-20.873808,-21.993797,-20.821442,-16.704817,-21.196617,-20.493786,-18.773796,-24.789047,-28.647831,-20.30795,-25.07285,-27.610365,-24.3449,-19.134342,-19.234608,-21.794712,-24.99365,-27.712257,-25.880547,-25.0377,-22.918499,-20.878372,-25.721481,-24.525404,-18.263306,-17.989483,-13.681654,-16.062187,-20.38825,-22.224365,-29.062847,-21.481857,-28.674423,-22.073376,-24.231606,-19.351486,-25.45951,-23.758495,-16.07053,-26.266764,-25.315536,-29.05749,-24.255661,-21.211002,-33.0344,-21.203537,-22.007626,-16.841812,-18.258453,-18.182447,-25.951645,-26.446531,-17.154123,-23.259272,-20.505276,-19.453695,-22.986032,-22.418236,-25.258465,-21.21413,-20.96092,-24.458368,-22.02552,-25.729345,-23.688883,-29.379301,-26.01583,-25.49987,-28.94931,-24.052935,-25.879723,-25.446634,-20.865623,-25.187527,-22.113796,-22.372059,-24.36317,-20.311953,-18.973421,-21.539953,-24.18703,-21.267641,-32.375797,-22.792097,-20.989376,-22.529652,-17.842995,-28.15432,-23.636646,-23.89618,-25.72661,-22.39481,-22.795944,-26.18045,-22.203064,-21.257807,-22.230804,-19.167973,-25.721882,-21.990005,-17.705402,-18.31311,-27.744751,-18.650787,-24.75421,-21.340137,-16.808945,-24.19985,-25.722319,-21.176401,-19.543602,-24.505035,-21.920404,-24.439604,-24.508097,-22.912428,-18.517368,-21.7309,-30.67812,-22.680271,-23.234238,-23.392323,-19.292854,-25.633974,-22.755024,-27.241247,-25.514244,-22.567402,-18.487392,-20.718075,-20.34898,-20.276371,-23.419292,-23.995913,-27.43977,-27.705784,-20.06841,-21.991669,-22.731459,-20.203917,-22.247826,-28.410627,-24.053102,-18.418427,-21.172491,-21.049995,-30.4971,-27.70583,-29.732416,-28.982409,-26.443619,-25.22279,-30.13582,-25.033428,-38.605988,-37.206547,-16.734135,-10.050928,-16.892601,-17.127157,-13.569475,-30.741861,-14.116018,-21.137733,-26.381683,-16.857101,-29.88381,-23.887695,-27.738335,-22.090927,-28.324883,-20.939825,-23.786226,-22.516022
-20.035557,-19.510098,-20.09671,-19.963614,-26.751356,-21.03347,-20.72979,-26.502956,-24.591171,-15.991029,-27.517622,-29.525082,-18.907969,-20.83266,-15.881429,-15.226998,-21.226574,-34.563984,-27.088562,-20.854767,-23.337784,-20.082638,-29.69939,-24.30171,-19.787134,-19.05547,-25.325813,-24.461496,-24.594582,-24.519993,-25.385592,-25.005856,-27.220285,-20.753136,-31.189083,-17.387995,-28.205986,-27.987093,-16.804504,-21.835701,-20.848673,-23.495584,-22.138947,-20.13618,-23.024323,-23.285797,-15.090112,-20.039976,-21.43512,-18.861883,-27.524885,-21.345886,-21.439949,-20.091179,-26.666176,-23.38241,-29.368578,-22.046633,-27.8184,-24.000515,-20.68742,-30.998043,-23.759888,-26.65717,-19.61435,-25.43745,-23.113512,-18.708233,-19.287832,-23.178179,-21.669788,-27.629644,-22.55509,-19.5546,-26.869495,-19.012651,-23.554226,-25.049925,-27.041275,-17.79234,-24.014109,-27.554863,-24.277645,-25.707253,-12.784279,-18.95721,-23.945618,-25.35348,-20.271494,-22.811544,-21.543648,-17.18251,-19.157515,-22.852064,-21.904411,-24.66528,-22.327301,-18.148611,-29.106977,-19.892979,-19.017569,-21.048752,-32.235058,-27.107258,-26.877848,-23.740368,-22.372715,-24.725395,-26.575874,-18.148388,-23.101334,-27.57676,-20.878994,-23.56773,-22.439114,-22.825832,-21.790281,-22.564537,-21.010729,-22.951498,-19.992332,-19.954586,-23.597336,-26.056599,-21.388819,-22.722683,-17.816637,-22.654602,-17.47126,-18.947847,-24.707403,-21.911987,-20.000946,-23.079126,-22.260712,-34.691093,-18.67466,-21.323265,-22.432417,-18.52072,-19.220106,-23.067694,-21.336708,-17.162352,-20.721844,-22.91042,-31.59316,-25.356583,-34.48711,-25.817005,-28.108673,-25.068111,-30.325895,-27.964523,-36.105347,-36.01096,-23.403957,-18.710632,-28.50996,-27.074757,-21.969658,-26.29346,-21.084942,-25.55888,-26.587936,-24.978138,-28.409359,-23.741497,-27.176775,-30.351545,-28.747774,-19.758635,-24.283163,-26.237411
-22.854366,-22.303036,-18.360638,-20.610126,-19.893766,-21.016747,-25.7031,-22.913017,-23.899265,-19.894146,-25.627422,-28.399347,-20.881859,-19.609596,-17.65653,-16.176365,-24.852482,-27.470005,-21.358662,-19.47248,-19.631475,-21.233244,-21.696648,-25.61573,-25.206444,-20.749199,-28.856524,-25.457935,-27.622604,-24.31045,-24.891165,-27.499928,-20.702684,-19.613897,-29.289017,-18.506231,-23.174328,-26.432047,-12.368965,-20.067997,-22.724741,-23.387836,-21.155315,-23.254307,-19.166992,-24.7677,-12.841709,-20.427338,-27.96653,-16.46718,-18.02327,-18.777796,-22.655884,-19.982018,-25.881573,-21.114273,-29.106607,-22.423132,-24.441803,-27.837067,-27.831371,-26.079979,-22.643305,-23.528875,-19.708242,-25.452013,-23.042578,-20.857758,-18.830336,-25.599594,-21.822702,-22.363943,-25.222023,-20.43165,-23.465488,-18.906063,-21.699883,-24.105099,-24.515192,-20.230642,-25.090115,-32.994297,-21.548399,-22.242426,-12.213882,-16.487371,-20.063736,-25.445145,-23.797739,-23.348381,-22.613552,-17.710901,-19.314472,-21.90319,-21.061033,-25.203636,-28.700354,-21.531769,-32.684517,-19.411983,-21.13646,-20.897259,-20.389837,-18.4533,-25.66884,-26.389984,-24.664421,-31.267265,-26.487507,-21.65395,-23.35675,-27.770998,-21.594534,-25.496887,-24.400015,-25.200766,-21.020416,-25.345127,-20.921087,-24.153976,-16.239069,-19.18314,-21.967224,-21.017094,-26.306934,-18.483536,-19.283943,-26.00819,-19.9553,-18.933056,-25.516861,-22.476425,-21.823849,-28.08905,-21.318104,-26.703125,-23.070528,-23.79126,-19.629816,-22.147373,-23.272232,-24.65356,-24.145174,-21.872656,-21.413063,-20.264172,-24.554825,-23.845558,-35.627754,-25.568335,-27.651794,-25.664194,-29.727394,-34.500896,-35.630733,-28.672276,-21.595524,-28.590448,-31.671114,-30.608444,-27.300833,-26.736498,-23.481735,-30.63466,-24.907234,-26.056637,-27.516224,-21.369144,-30.321905,-24.08436,-24.730001,-23.977362,-20.313808,-30.326414
-30.663523,-19.684387,-24.22389,-17.988338,-19.15133,-24.558475,-22.17559,-24.59413,-29.78363,-21.1455,-24.0441,-25.31516,-21.970276,-27.49961,-19.442417,-21.38665,-22.372875,-18.677982,-20.674694,-20.93092,-19.754707,-20.127028,-24.06873,-21.818413,-25.31018,-20.48645,-23.046825,-19.175383,-26.826143,-21.459782,-22.854614,-22.82716,-19.803492,-23.857754,-27.421019,-19.596321,-16.16497,-24.126524,-13.881905,-20.890118,-19.269117,-19.704006,-18.94319,-22.314299,-25.64517,-24.9987,-16.465286,-23.072224,-20.355202,-21.568901,-18.052166,-19.397015,-20.497322,-25.178774,-22.40521,-23.014317,-26.827166,-20.286285,-21.900925,-22.685226,-25.184038,-24.745731,-21.94363,-18.213402,-28.132153,-23.722153,-20.936718,-27.31083,-25.114624,-21.017347,-21.187748,-23.721497,-22.695946,-20.851923,-20.503944,-18.993412,-19.791897,-21.484398,-25.198225,-19.757744,-24.227781,-21.78127,-25.621447,-21.344315,-21.123365,-22.084553,-19.20868,-24.583015,-21.21591,-21.980324,-18.857489,-22.036537,-22.648073,-20.435627,-21.876385,-26.03308,-27.229336,-29.827793,-27.166842,-23.517145,-24.370316,-19.643738,-20.442383,-19.584713,-23.56839,-19.049637,-24.393505,-20.681374,-23.826315,-23.488947,-26.206297,-24.254704,-26.090843,-27.111555,-28.043192,-26.805199,-14.528404,-30.40822,-21.814754,-21.660507,-21.991726,-28.121136,-21.12212,-23.100752,-27.334438,-19.085632,-30.410112,-26.128431,-15.386601,-30.832245,-30.10111,-26.986603,-32.475117,-23.238857,-22.868042,-21.9469,-26.41306,-24.524021,-18.621593,-23.491547,-27.822262,-22.135227,-28.267235,-24.93977,-20.927284,-19.19218,-26.435675,-25.628922,-41.93598,-23.724062,-25.84667,-27.305355,-30.464584,-32.572968,-29.976408,-25.995756,-26.4734,-24.26063,-30.724022,-29.459887,-22.611038,-27.949112,-24.54972,-34.672676,-28.771246,-29.697556,-27.522438,-24.617035,-30.127317,-21.964817,-25.201572,-28.049437,-16.083548,-28.488697
-39.367043,-20.613861,-28.599184,-25.534826,-16.867195,-28.985191,-25.18344,-24.06103,-26.731853,-24.1781,-24.34228,-24.402596,-23.141098,-31.894308,-20.079422,-26.143671,-23.798246,-17.644133,-18.157505,-16.546549,-18.59536,-22.827805,-20.59825,-22.034233,-23.817312,-17.342009,-24.754683,-21.552378,-22.150984,-20.986698,-20.23542,-20.13527,-20.005013,-25.743755,-27.730968,-24.649107,-18.557566,-21.463882,-17.274738,-22.723278,-22.461506,-16.85242,-24.155819,-26.550543,-23.831406,-22.73209,-21.526825,-22.197899,-20.398277,-30.062542,-15.90748,-19.030523,-24.143793,-24.159079,-25.881878,-22.18959,-23.682268,-21.052357,-20.230713,-20.723694,-22.646433,-23.541048,-22.756725,-19.448467,-30.410795,-21.431873,-19.551138,-23.027699,-23.993233,-23.909668,-22.663696,-25.809784,-24.641895,-24.3223,-24.134016,-15.724522,-26.816797,-23.202705,-28.90123,-23.842562,-17.881454,-21.508041,-20.959143,-18.673494,-13.12332,-20.369167,-21.062017,-26.179806,-19.63635,-23.01034,-21.938423,-19.601679,-26.454935,-19.453098,-23.7076,-22.493137,-24.540487,-32.25806,-21.731464,-23.682976,-22.572506,-18.361767,-23.362467,-23.201721,-21.724747,-16.210518,-22.668621,-19.049107,-28.67782,-29.926102,-23.138279,-27.54797,-25.216755,-19.525253,-23.902855,-24.45067,-17.253508,-27.95636,-22.34526,-21.517586,-29.298475,-26.510643,-20.155756,-20.006243,-26.439022,-22.58742,-24.116913,-23.70441,-16.404299,-25.766563,-23.961311,-27.780626,-29.40078,-20.45608,-27.19514,-20.820704,-23.629906,-23.35181,-24.103851,-29.139503,-22.317488,-24.083878,-24.217873,-19.155602,-19.268276,-20.032906,-29.679949,-25.575226,-30.90755,-24.852528,-26.349379,-26.10221,-31.520288,-32.2414,-25.49968,-33.261597,-24.62943,-26.887077,-24.935701,-26.10022,-24.138908,-19.330395,-24.380215,-28.154276,-26.612207,-25.028736,-24.084642,-26.996613,-26.100811,-25.665077,-27.71537,-27.370522,-18.146347,-30.789421
-37.18003,-16.842144,-26.006338,-19.155352,-21.317802,-27.525219,-28.888393,-19.468082,-23.920118,-22.61244,-19.05195,-19.061836,-24.799767,-33.669075,-22.229502,-30.244549,-20.156076,-24.51114,-21.507904,-20.222687,-20.26857,-24.546213,-15.58329,-22.44197,-23.442488,-16.767048,-22.911173,-26.849062,-19.356989,-21.049091,-26.632673,-21.540369,-19.696253,-19.81496,-26.543373,-22.959406,-18.01727,-23.078289,-15.364123,-20.31414,-23.873672,-21.155924,-28.287622,-19.195715,-20.764374,-19.554276,-26.794163,-21.550144,-17.880142,-22.545574,-14.701143,-26.499916,-25.75757,-22.733662,-20.951221,-24.000416,-23.484247,-25.044704,-26.009377,-24.412746,-22.197609,-33.49571,-26.52646,-27.685658,-23.123863,-23.547466,-21.743141,-19.481846,-22.98416,-24.618126,-23.076557,-28.310413,-20.710796,-19.730385,-27.439056,-19.232616,-18.74495,-17.946732,-19.500275,-21.808855,-17.852024,-19.565456,-13.736387,-13.32395,-13.210472,-17.866379,-20.965475,-26.269527,-18.432991,-17.82179,-20.974876,-18.433598,-36.88733,-18.284805,-28.121052,-21.205671,-20.176521,-24.815933,-27.292511,-17.768242,-20.249668,-23.136587,-20.700436,-20.438232,-17.514008,-17.693293,-20.406456,-21.69782,-26.57776,-29.669775,-19.86058,-30.409569,-29.20408,-19.0182,-20.884354,-24.940151,-21.169172,-25.68729,-26.73804,-19.597033,-22.839724,-20.70683,-20.562468,-17.726814,-26.783297,-19.478342,-24.357714,-28.451828,-26.744873,-24.296051,-20.104397,-22.63982,-24.949577,-23.794373,-24.5782,-21.652775,-24.209143,-20.707653,-21.083223,-24.594517,-23.022633,-22.26841,-20.664864,-17.486687,-15.786678,-21.74231,-30.985361,-28.118198,-27.641916,-24.644798,-27.82652,-24.990677,-26.97587,-31.290745,-27.844389,-30.133587,-22.893906,-26.4842,-27.24094,-31.220932,-24.917757,-15.214997,-18.617247,-29.46072,-23.169033,-26.287483,-20.953388,-20.668684,-21.94877,-24.07479,-29.948551,-24.344263,-23.624454,-22.88102
-32.04729,-18.665054,-22.185913,-12.994265,-21.0908,-25.907536,-24.368198,-22.461407,-23.703388,-23.27784,-22.84154,-23.29048,-24.539783,-25.217934,-28.306488,-24.561527,-19.074364,-22.36145,-25.450382,-24.293804,-23.786804,-25.626774,-21.820187,-23.692032,-22.327274,-25.322777,-22.795582,-21.865822,-20.890863,-22.100334,-26.66942,-22.19073,-17.324842,-23.980991,-23.763344,-24.050499,-17.58361,-22.226318,-21.26449,-20.6423,-19.268541,-21.310556,-16.742481,-18.758965,-17.090008,-19.050905,-23.956835,-18.85824,-15.900954,-19.684416,-20.134392,-30.06667,-24.133568,-26.936943,-18.958569,-26.955883,-31.408579,-25.448338,-22.768024,-21.237637,-20.248533,-38.004868,-22.587801,-23.997528,-16.715733,-29.163658,-21.484114,-21.636953,-17.641205,-26.250975,-26.562075,-26.493402,-18.579794,-16.527596,-28.029198,-22.934456,-18.910814,-16.441082,-17.818466,-15.427232,-22.131777,-9.602966,-10.897362,-16.02775,-16.61401,-16.624582,-21.02797,-24.353735,-17.884651,-19.862019,-22.761513,-23.374434,-28.566916,-25.024189,-23.232021,-20.629921,-20.602703,-24.570189,-18.33099,-16.014286,-17.830456,-21.471642,-27.205639,-20.038605,-14.558855,-16.74086,-18.677143,-21.816402,-24.282612,-25.753628,-26.247972,-28.69448,-24.044422,-19.225111,-17.9692,-26.79079,-26.418114,-27.968102,-19.189373,-19.741762,-21.731798,-23.40271,-21.429222,-19.282213,-19.527506,-26.919765,-27.219093,-25.91957,-25.461285,-21.758297,-22.264069,-20.789593,-22.592455,-27.632633,-20.838558,-19.035442,-26.76126,-22.465355,-18.87938,-23.207466,-31.491749,-19.576147,-22.583302,-23.60353,-20.03258,-20.559988,-26.220497,-27.806732,-23.716347,-26.654236,-26.555983,-27.810757,-29.408817,-26.64454,-28.76328,-25.857555,-25.04122,-26.967987,-31.23811,-35.081055,-25.383982,-19.536327,-12.626957,-22.916977,-24.222578,-31.068842,-21.977026,-22.116743,-29.223917,-26.357063,-29.8102,-26.225498,-22.403921,-18.778782
-24.83251,-18.691917,-23.763632,-14.550114,-18.863192,-21.410568,-22.668808,-25.700974,-28.425089,-20.659077,-20.609818,-26.641119,-25.671688,-20.587406,-23.899876,-23.430817,-17.428118,-19.217184,-24.149841,-22.850513,-23.134794,-26.478724,-22.77694,-20.150475,-24.20816,-20.082241,-30.029377,-19.626608,-21.521212,-19.562416,-27.948038,-23.95977,-16.424667,-19.531765,-25.688484,-19.135,-16.507263,-18.276714,-18.70634,-22.944878,-17.597546,-20.262678,-13.292774,-26.046915,-20.750694,-22.603245,-24.96624,-22.045376,-16.331161,-21.731726,-20.413696,-23.158783,-21.654972,-24.379835,-19.503792,-24.787321,-28.097689,-24.823881,-23.198519,-19.696293,-23.679703,-20.151093,-18.392511,-19.66919,-13.956331,-20.99514,-23.036118,-22.553444,-18.84288,-18.572403,-26.229458,-28.414179,-19.635351,-15.672279,-25.865883,-19.369793,-22.889832,-22.085865,-25.252272,-16.872047,-24.190002,-9.760328,-14.245928,-17.252401,-21.891441,-20.37503,-17.92136,-16.175045,-20.852558,-22.340244,-20.810362,-22.085472,-31.414934,-24.961597,-25.007168,-26.365957,-19.852505,-29.292194,-14.227331,-7.770109,-9.614573,-14.832086,-18.91961,-9.230303,-10.028776,-11.424559,-11.134428,-12.0081215,-28.494026,-16.169785,-16.374302,-19.845442,-24.018806,-16.990955,-15.727807,-18.15786,-22.447838,-26.16195,-15.43284,-16.968586,-18.608932,-24.215351,-18.036564,-30.819473,-17.048965,-23.552502,-19.073982,-26.276594,-18.541456,-17.347,-22.024906,-23.98784,-20.0339,-22.36131,-20.159157,-19.55377,-20.128708,-22.525879,-20.240162,-22.03441,-25.31099,-23.588858,-23.915083,-23.373238,-18.584192,-18.877285,-27.692453,-31.2914,-27.549206,-32.871258,-26.312046,-29.82443,-23.938572,-22.9265,-26.268997,-28.845888,-25.088509,-24.22398,-29.950157,-29.762589,-26.192162,-17.260307,-9.048643,-20.889189,-17.827751,-18.539972,-12.7969475,-17.603775,-23.275736,-29.96804,-20.70588,-30.399897,-21.410145,-20.954636
-22.216358,-16.751379,-29.62625,-21.610458,-19.029432,-23.82748,-22.475866,-23.176405,-32.384583,-18.311634,-21.56985,-24.192911,-25.106068,-23.088085,-21.915218,-31.052277,-16.865318,-23.24266,-22.572346,-23.15398,-20.474953,-23.0937,-25.301508,-17.082817,-21.049114,-25.312016,-21.865013,-21.185757,-22.25033,-17.816753,-26.548536,-21.405441,-24.613459,-22.089268,-23.801338,-23.312195,-13.969276,-18.840925,-17.903385,-22.69274,-17.93209,-20.706036,-20.015484,-27.30479,-25.397507,-22.506895,-26.380966,-20.82214,-16.93857,-25.877785,-24.162197,-25.730621,-26.0405,-20.40283,-17.797,-24.268915,-29.550873,-34.515396,-31.092245,-22.383072,-27.884861,-17.002787,-19.959587,-19.784985,-18.65082,-20.182968,-26.146008,-26.326828,-22.257149,-19.806784,-27.665094,-24.835567,-22.450579,-17.612762,-31.207598,-22.532679,-27.114006,-27.614004,-25.34874,-24.073513,-22.338913,-24.375324,-23.04302,-18.829834,-29.927498,-21.22261,-19.23359,-15.969914,-20.59578,-22.933933,-27.0848,-26.673616,-25.322086,-18.076805,-22.13657,-25.683634,-20.04871,-25.632027,-22.651497,-13.566639,-15.427963,-12.316317,-16.241196,-9.29554,-9.358265,-13.602327,-10.618343,-10.840635,-24.659569,-18.862783,-15.455747,-20.373394,-31.370062,-21.777643,-23.58216,-18.444422,-25.557213,-23.321693,-15.9734535,-17.097408,-18.929565,-19.687355,-20.033478,-28.49299,-19.380808,-24.59743,-18.651033,-23.76538,-20.522123,-17.244503,-26.26229,-23.281734,-18.479876,-22.837143,-21.323849,-21.833775,-18.90214,-19.89261,-25.15044,-22.058138,-25.290936,-26.182758,-22.724014,-17.926224,-21.657581,-25.669613,-25.490318,-25.204838,-28.53024,-32.25454,-29.315866,-25.320078,-23.955795,-26.871414,-24.980446,-26.346321,-21.764423,-21.546999,-27.162954,-33.995705,-23.093262,-16.17569,-9.948227,-14.712671,-17.548023,-15.766258,-15.211584,-17.219055,-19.41952,-32.372482,-20.17006,-23.47341,-22.499016,-22.052801
