-26.101025,-19.116093,-25.450218,-26.344145,-17.755735,-21.128477,-22.816822,-25.685204,-19.780548,-21.45554,-15.953417,-14.758202,-16.615797,-26.991077,-18.224438,-21.7388,-24.924026,-18.16682,-23.810577,-21.656372,-25.229609,-13.007296,-18.868935,-15.092773,-15.836594,-21.534119,-20.028496,-15.926525,-17.194248,-19.917572,-16.902401,-19.967018,-22.51067,-14.326027,-16.59462,-20.779617,-20.801384,-20.541054,-29.37512,-23.65311,-25.462269,-19.59493,-28.884645,-20.15532,-21.131153,-22.426226,-22.003197,-26.93022,-17.07071,-17.904362,-16.491241,-14.339979,-16.345043,-20.345701,-17.72747,-27.585135,-18.690643,-21.615217,-22.05592,-25.00484,-25.93968,-19.781366,-21.269108,-18.52668,-20.037066,-20.820087,-15.3404045,-15.38361,-19.467312,-16.23518,-19.96922,-23.492037,-23.001698,-23.17817,-18.8815,-31.684622,-22.770863
-23.189636,-26.28756,-22.51883,-18.888073,-21.742805,-28.635492,-24.606886,-16.480843,-15.469725,-17.127682,-20.343998,-22.971474,-20.161034,-23.1258,-13.554251,-27.084211,-20.764984,-16.211597,-24.344337,-17.640007,-22.688324,-16.929981,-18.401978,-13.627926,-12.859421,-21.607397,-20.25201,-20.650948,-22.9581,-21.844131,-23.91478,-15.303894,-17.999454,-21.298859,-19.126896,-17.775192,-15.296209,-23.366438,-21.17913,-18.544167,-22.002783,-20.785912,-26.028461,-24.151089,-23.42354,-20.423843,-25.65852,-25.947573,-25.87428,-16.90015,-13.423525,-11.354891,-16.56955,-17.180141,-20.237968,-22.894978,-19.319897,-21.520226,-20.76511,-22.358757,-29.451677,-19.789753,-19.8609,-24.03885,-19.247688,-20.47748,-15.590099,-17.515263,-20.79045,-19.85289,-23.454487,-22.18121,-18.98715,-24.061283,-16.77724,-27.38701,-24.963846
-25.417128,-24.915157,-22.28475,-22.329136,-21.035782,-27.45211,-17.935423,-6.66597,-11.299435,-15.544165,-20.684673,-18.07545,-26.720995,-18.244925,-17.919615,-23.607986,-22.680992,-20.99992,-23.15996,-20.04776,-25.190409,-22.233751,-17.75411,-18.715914,-18.34216,-19.78322,-19.280888,-19.07604,-19.529705,-23.309393,-20.673754,-18.368347,-15.872042,-21.176567,-19.11375,-14.832394,-13.972845,-19.362171,-17.549114,-18.954803,-20.26221,-25.064917,-27.63403,-23.592793,-23.695168,-23.051826,-22.868464,-30.41113,-23.421919,-16.001251,-12.638645,-15.377377,-16.694725,-16.314547,-26.462519,-19.370232,-13.818867,-23.66816,-27.697777,-17.810303,-31.434855,-20.66647,-26.997198,-25.412827,-17.617401,-18.348024,-15.493137,-21.169846,-18.533283,-18.924923,-20.36327,-21.3065,-19.618309,-21.534452,-20.412518,-26.447891,-26.282959
-27.748066,-21.51374,-22.259638,-22.650103,-28.751255,-31.991041,-18.748758,-7.3116245,-13.642311,-15.313131,-19.270596,-17.70256,-17.05952,-18.449867,-22.036629,-22.828117,-21.84558,-23.592598,-17.73933,-24.058205,-18.495216,-28.090984,-22.129402,-18.600855,-18.274733,-25.278072,-19.370075,-22.016296,-20.244776,-30.063122,-19.90027,-26.647373,-19.066742,-19.519926,-16.147665,-14.455391,-16.366116,-18.239393,-21.948784,-20.751862,-22.866856,-24.463764,-23.731552,-19.652073,-24.577816,-21.823128,-20.890873,-28.78445,-30.320938,-24.566372,-22.975187,-23.180565,-18.713367,-19.184793,-25.969103,-18.870193,-16.27193,-21.771992,-28.916712,-19.572218,-30.527346,-26.22531,-22.973352,-27.561245,-24.084263,-21.766582,-12.78002,-19.847145,-22.173954,-15.842819,-25.104498,-21.57293,-20.47842,-18.626797,-28.357216,-18.999523,-29.027561
-22.401348,-21.462128,-20.122517,-21.87183,-22.629725,-26.770966,-26.44375,-14.005651,-18.76448,-19.11998,-21.167091,-16.635502,-14.408962,-22.370907,-20.697262,-17.820345,-23.968878,-20.817684,-15.767992,-17.454266,-18.052856,-26.66792,-24.074184,-19.739553,-22.986149,-23.35254,-19.879272,-22.420631,-23.141045,-20.987364,-17.874077,-30.925268,-18.906298,-11.387939,-17.816368,-14.547176,-12.2800255,-16.258429,-22.06194,-23.042507,-22.353758,-29.930092,-25.466808,-18.776552,-29.64791,-24.910263,-24.179817,-26.781916,-25.435715,-22.824085,-24.758701,-18.80357,-26.993427,-18.18655,-26.928207,-13.327335,-15.844561,-17.791348,-25.084957,-25.730848,-33.407692,-29.806072,-23.184448,-27.4604,-22.802061,-18.24007,-13.052776,-21.198662,-24.280113,-21.594439,-27.895554,-25.072407,-21.118568,-24.930407,-26.137976,-18.449463,-22.774555
-21.252478,-20.369654,-22.296612,-20.896393,-17.76823,-24.646269,-21.225712,-22.463873,-17.25526,-17.257769,-19.337622,-20.59813,-16.599936,-24.705313,-26.893082,-17.66203,-21.807117,-21.473755,-20.45655,-17.990757,-21.079845,-22.00058,-24.009232,-19.397488,-27.447113,-23.256363,-20.473904,-17.981934,-19.527311,-16.691242,-19.909344,-27.048462,-18.41351,-11.51823,-22.22361,-16.795732,-15.073265,-22.405796,-21.9138,-17.519695,-27.600277,-25.04856,-31.46879,-25.705875,-24.435467,-26.764639,-31.609133,-27.699987,-19.205917,-21.135574,-21.78135,-14.252106,-29.189028,-17.149977,-28.297749,-12.092794,-16.241959,-16.689102,-26.298122,-28.163681,-23.282143,-23.621265,-19.14452,-28.64862,-22.263075,-23.352257,-19.086304,-15.345173,-23.864824,-17.884989,-22.03516,-17.37829,-16.286098,-23.051056,-18.330544,-22.504356,-22.82759
-21.052567,-15.540115,-23.177658,-24.198902,-21.243462,-24.363773,-20.295826,-17.050327,-23.580776,-16.792555,-16.427078,-17.32534,-15.410868,-20.425962,-19.31099,-16.353943,-21.014084,-31.068115,-21.45364,-22.369167,-14.506884,-20.583168,-18.862188,-16.2286,-25.49569,-20.749222,-25.454693,-19.335716,-14.825676,-18.713898,-21.515488,-19.591717,-18.995718,-17.60658,-22.387774,-14.988562,-25.437328,-26.545357,-28.235178,-19.375587,-35.251617,-21.254642,-22.428486,-33.89766,-24.82975,-22.045324,-28.059578,-25.30362,-24.527077,-25.886108,-21.968178,-17.171501,-19.429396,-24.452816,-24.108208,-16.525272,-22.3487,-17.891048,-27.318066,-22.833294,-25.071533,-24.998993,-17.469732,-30.144821,-16.396162,-33.80517,-20.13517,-16.166555,-25.033714,-14.80751,-16.948174,-19.337572,-18.24988,-25.899801,-15.520031,-28.033634,-24.346127
-23.170647,-14.770485,-16.611685,-23.588465,-24.483597,-24.30731,-19.78632,-14.705658,-28.905546,-18.852951,-21.976784,-18.679546,-16.675972,-23.16811,-17.462978,-13.060932,-18.829218,-21.677147,-19.989182,-15.001324,-15.199514,-17.815193,-16.90707,-17.6223,-18.642979,-17.526619,-18.676594,-16.686312,-18.367493,-18.281609,-23.41813,-19.835003,-27.25216,-19.246988,-24.53707,-17.74164,-20.776686,-23.55338,-30.434511,-16.684729,-30.398066,-21.505878,-20.238739,-29.331055,-21.878616,-21.101704,-18.746223,-27.61456,-18.849422,-21.899076,-17.415087,-22.470352,-19.112751,-22.234097,-24.528164,-21.15065,-15.726519,-24.61749,-25.76752,-23.050516,-26.02244,-25.575682,-23.485645,-19.354185,-17.09583,-21.772469,-12.547829,-13.450918,-17.300198,-16.981703,-17.586426,-18.847271,-16.795918,-17.976574,-13.972578,-26.793484,-21.671783
-19.952,-19.527676,-15.950373,-17.60534,-22.332954,-14.903004,-13.811075,-13.898365,-23.821062,-21.39179,-24.473204,-26.012928,-22.066769,-18.870777,-14.744919,-12.779537,-14.92037,-15.227554,-14.419399,-9.689526,-14.106371,-24.850891,-22.749088,-19.29505,-17.663858,-18.685913,-19.794466,-21.760214,-22.73467,-24.634367,-27.70744,-20.139362,-25.032417,-17.006699,-17.62716,-10.224974,-18.78199,-25.445415,-24.206038,-21.6427,-23.686462,-19.382072,-17.01216,-26.221466,-22.822235,-19.639206,-18.982758,-30.125954,-20.045881,-21.726717,-21.835945,-22.983265,-26.257393,-23.92208,-25.410276,-24.058678,-14.6758995,-23.086798,-21.950924,-27.32824,-21.85245,-22.69457,-18.008705,-26.162722,-17.332176,-21.11567,-13.631285,-15.111164,-14.673742,-18.018024,-23.810072,-16.019405,-16.609083,-16.329567,-8.87977,-22.630264,-18.719769
-16.580482,-21.876808,-17.125137,-17.338566,-17.86709,-14.728313,-15.939468,-14.923464,-24.113867,-20.387346,-23.306286,-24.145596,-25.608913,-16.210566,-17.216171,-13.6598625,-18.433796,-16.431078,-10.051073,-11.50243,-17.283554,-19.315514,-22.264345,-19.744028,-19.123207,-24.36093,-31.732553,-23.662064,-25.812721,-22.26907,-26.914951,-20.219936,-19.695574,-21.381697,-15.02751,-6.336481,-15.678036,-15.475988,-21.062477,-18.240862,-25.252178,-26.627056,-15.557177,-23.350986,-24.912613,-18.726482,-22.291824,-30.61793,-23.942705,-20.846405,-20.240616,-25.60347,-22.72144,-24.129642,-17.886808,-23.771936,-15.708706,-24.091183,-16.480759,-21.600914,-23.336758,-21.562414,-18.227814,-17.773243,-15.587923,-21.81815,-21.156818,-12.755306,-14.332258,-17.144272,-21.895554,-21.152504,-20.408375,-23.594269,-13.762644,-19.433685,-20.036615
-18.279043,-16.84277,-22.721024,-26.373518,-17.025333,-31.040752,-21.633104,-17.70306,-28.883917,-23.147915,-27.404943,-20.853931,-26.716537,-23.280144,-25.017612,-25.46758,-30.013208,-20.052155,-16.620344,-19.946232,-17.0423,-18.768646,-26.188705,-29.411186,-22.311157,-21.832642,-25.598309,-19.745068,-28.276024,-23.376442,-20.099768,-26.608234,-21.885822,-27.353691,-19.706367,-11.917229,-18.12725,-16.874928,-14.431335,-17.921387,-22.797289,-28.712708,-20.424387,-21.682747,-25.596512,-25.2562,-21.459309,-26.30415,-20.839504,-23.02885,-18.411125,-18.82515,-24.269337,-25.326296,-14.613461,-17.684006,-15.734434,-19.563753,-16.271082,-24.35403,-23.452742,-18.217602,-24.790257,-21.977123,-18.483587,-19.77579,-19.71983,-19.919678,-18.192543,-31.769766,-24.63664,-26.121824,-26.778542,-21.711119,-18.217648,-20.054588,-31.64856
-23.364956,-18.311848,-22.929996,-21.633179,-15.760653,-28.650576,-17.838924,-17.205309,-23.50343,-15.183044,-19.882832,-24.563972,-27.10994,-21.744303,-23.460224,-20.50997,-19.890814,-15.290318,-27.188597,-19.9918,-14.652531,-21.376867,-26.62004,-25.83789,-19.305632,-22.836063,-21.649097,-19.114117,-23.493164,-20.593288,-23.985641,-19.676125,-17.051598,-27.95813,-26.39124,-20.211514,-18.592075,-19.111893,-12.892061,-19.368408,-21.301306,-28.584093,-22.578411,-18.531055,-23.586819,-25.851437,-20.512177,-18.105776,-19.101982,-20.996853,-18.530983,-19.886307,-29.40129,-23.016624,-17.96076,-13.118172,-22.923923,-19.402191,-18.169193,-22.744114,-17.448177,-23.171633,-22.566599,-22.159782,-21.775984,-18.001024,-20.255688,-25.19389,-22.899637,-23.00142,-25.483913,-27.386787,-29.180792,-21.145905,-18.278898,-17.10051,-35.32013
-30.949348,-24.506834,-27.872309,-18.251423,-16.746614,-23.366714,-18.676287,-16.864925,-20.58688,-14.841927,-21.503023,-22.387117,-19.715069,-19.484882,-27.30775,-15.344107,-16.104479,-19.81807,-34.081417,-21.73723,-20.912289,-25.809217,-21.285252,-21.080334,-23.448713,-23.52428,-19.64428,-21.469597,-21.406355,-22.222881,-21.578926,-15.864876,-19.072691,-24.238426,-21.09792,-22.626993,-19.89205,-24.010962,-22.31396,-24.148212,-23.464928,-29.432207,-23.240946,-23.496103,-27.039528,-22.247038,-19.190493,-16.912102,-19.6232,-23.042912,-25.329206,-25.002916,-28.14374,-16.257784,-28.32126,-17.448734,-28.626688,-19.05954,-26.665382,-28.280155,-22.514332,-25.374958,-25.168182,-23.561506,-19.235676,-27.832897,-22.44183,-23.565125,-20.622849,-19.36583,-20.676838,-16.735842,-22.021244,-21.024128,-21.704102,-21.011335,-33.619
-26.41884,-24.769043,-29.654766,-25.295135,-21.449604,-23.69938,-23.271915,-22.366795,-19.375767,-22.630228,-20.218676,-14.731527,-17.566132,-19.252651,-25.150293,-16.764057,-22.64305,-19.508244,-30.852457,-22.572403,-17.758997,-22.7849,-21.293682,-24.614742,-17.595114,-24.862726,-19.580635,-23.644012,-20.726837,-29.250294,-20.858627,-16.301743,-27.164272,-20.461563,-21.725739,-22.700607,-13.332155,-22.437359,-20.523956,-22.261736,-24.333977,-24.581724,-21.371933,-26.686863,-23.236504,-19.53475,-19.312962,-13.838203,-18.458107,-21.894802,-29.300365,-24.843287,-18.039814,-17.178082,-27.470402,-21.578371,-22.167553,-21.454067,-21.968306,-24.830109,-22.162075,-26.462107,-21.597698,-25.638899,-16.898964,-23.318184,-18.221827,-20.567726,-20.548153,-22.475624,-21.17069,-14.305737,-14.250875,-22.24665,-19.822336,-20.957462,-27.147692
-29.777418,-19.139763,-30.391428,-22.950722,-25.025408,-17.641045,-26.512197,-26.92976,-24.591415,-20.660921,-12.048647,-12.954052,-19.452755,-15.44939,-18.985943,-14.875927,-24.060125,-17.216642,-27.60534,-26.957268,-21.645672,-21.05661,-24.534855,-23.383076,-17.104084,-26.223269,-21.458588,-17.505087,-19.320803,-26.587149,-22.667967,-24.252846,-26.004152,-22.430443,-30.099962,-19.07471,-13.652874,-22.02115,-19.511726,-21.656204,-29.575233,-22.077477,-24.92492,-24.198772,-22.487125,-21.941887,-16.08127,-16.747528,-23.680347,-26.926094,-18.540882,-19.584015,-15.84543,-22.199795,-21.903118,-25.59465,-20.104158,-15.218107,-25.486635,-21.204735,-19.628483,-26.207134,-17.347477,-29.322456,-19.458965,-23.240192,-17.246609,-17.157925,-18.903343,-19.71064,-15.962776,-9.127657,-13.218792,-20.567928,-22.023962,-18.845156,-23.558075
-25.184322,-16.601158,-31.6034,-16.54236,-25.379322,-18.907772,-24.115744,-22.961946,-24.58274,-17.744978,-6.256708,-12.772324,-20.673954,-13.863686,-19.448315,-12.381651,-18.783035,-20.614017,-21.966343,-23.44429,-23.489338,-22.470333,-25.262003,-22.317196,-21.026787,-26.631413,-25.645714,-17.434643,-17.593445,-24.222563,-17.105862,-23.09668,-23.151625,-21.342333,-24.455177,-17.02956,-19.559978,-21.70813,-23.973564,-19.633106,-25.209745,-23.355183,-20.779161,-20.193108,-21.815191,-21.086302,-18.177143,-25.938354,-24.973356,-25.785395,-19.246447,-22.579763,-22.187218,-21.745203,-17.646942,-20.667131,-20.907259,-14.880724,-23.51853,-20.44801,-22.743252,-23.722511,-22.652145,-32.0009,-24.721184,-20.315233,-20.554638,-21.276077,-18.137903,-21.993128,-14.550077,-10.83386,-7.341734,-20.917454,-18.540798,-20.247398,-24.27104
-21.58603,-19.812754,-24.827782,-13.236372,-25.68979,-23.174555,-18.758522,-20.600107,-24.454823,-19.094501,-8.707134,-20.221666,-25.329826,-17.371319,-17.968153,-13.621281,-18.471153,-19.602365,-22.068857,-14.468773,-20.036915,-26.570255,-22.199553,-20.086086,-24.130354,-27.63496,-24.50272,-15.048204,-16.410759,-20.227488,-16.802036,-19.93384,-23.192163,-25.387306,-17.98922,-21.62879,-25.388992,-27.02664,-24.533083,-21.005077,-23.134794,-23.261316,-20.94393,-21.898088,-18.809908,-27.793892,-26.008966,-20.990726,-26.618036,-18.216301,-21.923971,-23.42792,-15.490391,-25.750982,-18.286644,-21.27874,-18.665405,-18.837074,-20.257113,-21.254725,-20.508026,-24.954494,-32.48917,-25.973604,-20.127802,-23.066462,-18.111982,-17.338821,-22.378428,-16.086002,-20.489641,-12.130617,-9.290504,-21.055187,-21.72301,-18.331257,-23.721516
-23.334564,-21.05509,-23.3517,-16.027641,-26.489782,-28.47729,-21.305868,-21.904121,-17.637783,-21.800995,-17.527431,-18.426283,-22.838171,-20.478294,-20.611624,-15.407215,-16.72902,-19.118946,-22.643139,-17.944052,-22.837605,-25.86868,-24.490765,-23.126637,-21.299221,-22.642334,-23.373241,-18.006044,-16.954132,-23.475416,-18.92833,-19.08554,-26.134666,-33.4733,-18.82301,-21.367392,-32.18881,-32.93491,-18.257252,-15.916279,-26.070246,-29.870617,-18.708672,-26.420053,-21.142315,-26.009758,-25.493206,-19.7109,-23.977531,-20.879375,-26.398848,-20.411491,-19.873436,-26.538816,-22.364435,-27.611515,-20.475166,-21.384941,-17.72425,-24.248234,-23.429142,-21.56738,-29.075611,-23.540173,-21.42072,-21.519087,-18.84748,-17.594873,-25.060993,-17.447987,-25.868443,-14.786163,-21.287964,-20.685482,-31.238714,-22.596308,-20.617287
-18.802208,-22.621738,-16.107973,-19.800274,-20.905176,-26.319687,-18.332314,-22.503466,-13.499737,-19.623272,-24.688454,-17.930439,-18.046902,-26.275257,-18.479912,-17.786879,-19.712599,-23.031073,-22.367107,-27.0225,-26.36185,-21.690132,-19.559723,-17.67766,-22.8018,-23.851437,-21.686504,-26.798004,-14.557432,-26.672804,-20.41418,-23.30607,-20.236572,-22.489126,-19.565899,-17.290138,-31.043638,-34.09518,-15.398649,-18.28457,-28.388962,-28.171253,-20.925774,-27.045301,-21.776005,-21.511494,-19.911394,-24.739405,-19.053314,-19.392643,-26.946686,-13.796894,-23.577702,-19.405842,-22.050825,-25.530453,-19.540625,-27.567684,-17.771338,-18.290663,-17.212666,-21.56428,-21.855564,-20.792656,-18.322598,-20.738781,-22.825073,-20.593864,-25.741594,-19.346786,-23.409409,-20.099873,-16.863607,-21.620932,-22.783371,-18.395292,-18.807566
-14.003017,-20.495987,-20.536179,-21.480953,-19.128633,-22.747585,-18.148369,-13.880661,-10.397701,-14.618824,-31.008142,-20.594875,-21.431187,-31.039465,-23.78059,-24.260025,-28.105982,-23.026424,-21.079334,-22.430431,-29.013132,-23.961235,-19.73871,-19.737022,-19.569557,-32.02309,-25.748192,-19.540304,-17.920246,-23.280735,-25.671951,-21.652264,-25.28888,-23.337559,-21.524237,-23.287611,-20.933453,-27.157656,-19.63285,-26.95993,-28.703777,-30.786955,-21.884079,-30.860415,-19.91537,-29.140644,-22.281288,-29.018509,-25.26379,-27.002132,-22.148567,-19.787106,-22.244953,-18.293203,-22.175047,-28.128754,-21.584473,-25.223444,-18.358135,-18.446262,-15.980347,-27.748138,-29.65025,-20.654484,-23.199183,-21.523497,-19.93482,-25.873455,-20.805153,-23.12948,-16.845102,-23.948797,-13.395187,-16.425797,-20.405046,-23.053463,-24.269735
-10.271748,-14.780727,-27.001022,-17.916618,-18.694475,-26.678776,-12.7046795,-13.500784,-12.328484,-14.010006,-26.881866,-19.041761,-20.49714,-25.85832,-19.866583,-21.629738,-20.941628,-18.771255,-22.692347,-20.10639,-19.993935,-32.644302,-26.00222,-21.283962,-20.205484,-30.130527,-19.237423,-18.257261,-23.962105,-20.76612,-22.142239,-20.835012,-18.961626,-18.62165,-19.218952,-21.214563,-14.258404,-17.86055,-25.66077,-21.719887,-27.412071,-26.93391,-22.06076,-28.781364,-20.88644,-20.325512,-23.70298,-29.668282,-35.3685,-20.789782,-18.086123,-22.088982,-19.115433,-18.047161,-20.22408,-28.871418,-25.54968,-19.735048,-16.93821,-20.801067,-22.186852,-23.268074,-21.975965,-25.537605,-22.402811,-24.621136,-24.169487,-20.671856,-20.198423,-20.679455,-18.196884,-26.773827,-14.085276,-18.500967,-13.735937,-17.397469,-26.25419
-13.5846615,-13.072147,-19.88786,-16.967846,-18.522896,-27.813175,-14.71804,-22.334808,-26.963118,-17.525976,-27.257492,-14.64222,-19.79646,-19.944065,-16.480473,-21.343555,-19.675701,-17.148241,-17.858559,-22.978025,-18.154272,-28.735014,-19.22253,-15.750597,-25.735006,-25.401007,-22.195057,-23.196167,-24.522282,-20.008736,-25.30915,-16.187464,-16.852667,-21.278519,-25.168365,-18.460495,-17.766956,-20.428543,-32.1111,-20.482723,-25.481194,-23.36539,-19.290974,-23.06094,-18.046814,-16.077427,-24.659954,-23.370512,-33.0119,-18.23597,-16.590221,-22.76585,-15.856228,-20.679821,-23.37908,-27.984434,-29.87301,-20.220226,-22.72577,-26.088789,-27.10062,-23.086058,-25.036308,-26.603638,-24.695087,-22.962511,-24.15699,-19.153969,-23.788223,-17.571526,-25.406124,-23.887836,-19.993996,-18.210396,-12.513538,-13.055689,-25.744305
-23.159187,-16.967094,-22.327286,-15.570978,-18.440208,-26.531649,-21.098555,-26.243107,-22.138256,-16.88975,-22.259384,-13.880781,-21.705343,-21.021324,-17.708427,-23.765715,-21.513222,-19.887094,-21.031746,-24.898336,-26.22829,-25.005291,-19.060966,-19.347263,-25.94524,-27.032106,-22.36544,-23.369595,-24.554323,-23.65065,-26.290253,-21.525734,-22.889555,-21.321648,-22.696606,-20.16269,-21.700947,-22.825829,-30.105911,-22.492903,-28.199242,-24.976786,-17.411121,-21.692646,-22.195108,-15.280983,-20.40478,-20.189653,-26.747301,-19.589352,-14.800163,-14.35528,-17.325489,-17.443485,-23.722042,-25.283142,-33.63634,-28.229733,-22.318985,-21.73851,-29.417187,-19.29557,-26.213531,-26.76696,-24.372412,-24.006819,-19.399876,-21.168531,-24.40144,-17.832026,-22.926086,-25.263487,-16.584915,-13.002583,-16.40759,-17.161114,-32.492207
-25.898275,-19.03151,-24.066238,-15.768162,-19.924286,-24.802984,-28.599321,-24.545603,-23.695408,-14.251295,-8.817352,-12.757473,-19.666138,-26.308037,-15.095423,-20.23256,-27.523136,-14.817387,-20.320961,-23.249908,-26.184072,-20.15076,-34.29388,-20.48138,-30.887907,-28.338015,-19.064926,-22.967186,-22.797344,-39.53991,-29.23146,-22.775106,-25.106747,-21.95525,-26.801062,-26.930737,-18.25887,-25.168297,-21.30503,-25.346546,-23.996183,-28.073969,-21.418793,-19.297356,-21.318184,-19.28552,-19.867765,-17.78812,-23.974316,-14.243265,-6.070648,-9.279194,-15.320896,-15.751228,-20.911774,-26.214115,-39.193214,-27.920763,-21.175095,-21.298702,-30.1022,-25.193157,-22.276466,-20.221369,-19.718145,-27.724895,-25.080326,-22.620186,-21.64379,-20.707952,-19.464666,-17.42621,-12.170376,-17.424753,-16.09119,-25.25971,-32.353302
-25.04912,-20.797703,-18.289425,-20.785393,-19.194965,-19.933407,-21.127693,-19.796642,-17.788988,-18.84847,-8.703098,-17.08927,-22.430946,-25.570312,-20.251278,-20.388538,-28.642263,-13.199863,-19.4692,-26.032385,-25.334526,-20.775295,-28.34449,-21.177298,-28.308977,-29.206427,-19.433044,-23.85468,-21.97852,-30.568857,-22.648853,-25.549633,-22.382568,-24.846008,-21.804373,-20.371277,-21.152401,-20.056282,-17.381765,-27.12424,-16.325214,-24.729696,-20.69464,-23.691216,-21.77417,-19.578768,-27.426426,-20.316303,-25.822042,-14.432144,-7.819557,-8.776812,-9.805922,-15.978146,-19.809742,-23.510967,-29.672874,-24.886358,-21.937769,-29.066177,-22.009556,-21.696648,-16.413498,-20.407532,-19.572208,-27.756153,-27.031929,-23.955402,-21.897657,-20.432924,-24.204264,-18.498573,-15.591812,-21.559946,-14.659039,-26.787472,-31.38006
