-27.302963,-23.537195,-23.220396,-23.852148,-22.161713,-19.875727,-25.316284,-22.836918,-20.064861,-24.733965,-16.642447,-19.531979,-17.226921,-20.470413,-16.644321,-17.654156,-19.67006,-19.506485,-21.47182,-21.098907,-21.355297,-23.146992,-26.624874,-17.522335,-22.431202,-23.868237,-17.424786,-20.324596,-19.040367,-22.20199,-23.029394,-21.761223,-18.735788,-22.243027,-21.234154,-19.113686,-15.965309,-21.711933,-24.639263,-20.227203,-19.95411,-23.591661,-26.832882,-23.434624,-22.474236,-25.327923,-28.685303,-21.024612,-24.617031,-24.564589,-22.5005,-25.974602,-28.649885,-23.011833,-25.22723,-24.562294,-26.404148,-23.882544,-22.35448,-29.143574,-21.937717,-24.31621,-24.877314,-26.581884,-30.402966,-29.414438,-29.165758,-31.313381,-22.734291,-23.37296,-22.226425,-25.380823,-27.75946,-24.046032,-23.11837,-25.362495,-25.167654,-25.127594,-24.43446,-21.930574,-20.840195,-22.965591,-25.27695,-23.288275,-24.884787,-20.951675,-24.115364,-22.985777,-23.192648,-22.016083,-20.268194,-26.320972
-27.967829,-25.125072,-25.932064,-25.810928,-19.027,-18.203232,-25.186771,-15.7440815,-20.302383,-24.116203,-18.38064,-18.544783,-17.968143,-20.372204,-19.595774,-17.784424,-19.954054,-19.262344,-18.50348,-23.408005,-22.990223,-22.459362,-23.5912,-19.914394,-22.32868,-23.093178,-18.669172,-21.761131,-20.324991,-24.372156,-24.730473,-22.406055,-20.664516,-21.590904,-17.032234,-18.219706,-17.360102,-18.035591,-22.13002,-21.365921,-21.683863,-23.454979,-29.783419,-24.143917,-24.330065,-25.850069,-25.543877,-25.852901,-23.844242,-22.222809,-23.178404,-25.301226,-25.508991,-25.748775,-25.64415,-22.976946,-26.58356,-17.582743,-18.798836,-24.82703,-24.875134,-24.18906,-23.11622,-28.199203,-30.301691,-32.35428,-33.6866,-31.814554,-27.225094,-22.917849,-27.576721,-23.82644,-23.951809,-23.258602,-24.146427,-24.5074,-21.104492,-21.405157,-25.532902,-27.67864,-25.666637,-23.275265,-24.36203,-24.414959,-27.38503,-20.447414,-28.959995,-21.277172,-23.573997,-27.65543,-21.098843,-24.207531
-32.879917,-23.134315,-21.232864,-24.41468,-18.913418,-20.184023,-25.018333,-17.833199,-15.501416,-20.353525,-15.532637,-18.386015,-18.716164,-12.77441,-16.508018,-15.173008,-22.477625,-16.003452,-16.51942,-22.121513,-23.74304,-25.574146,-25.321774,-20.100204,-22.158794,-26.453297,-25.283678,-19.140266,-17.331738,-21.613525,-22.674,-21.413242,-22.54321,-20.316456,-22.852144,-16.888977,-22.264389,-16.456606,-17.477325,-14.339167,-22.210308,-29.422447,-24.237562,-26.11899,-22.574057,-25.539421,-27.972672,-26.67622,-26.017336,-23.847961,-24.913315,-24.849253,-29.180107,-23.41359,-27.983797,-25.188534,-22.346384,-21.049286,-24.611818,-27.047352,-26.54658,-24.233994,-25.1076,-27.206488,-30.431232,-29.51429,-32.102787,-34.105297,-29.639896,-24.03348,-25.807209,-23.45068,-24.317616,-22.513235,-33.249172,-27.342304,-27.1095,-23.793072,-21.9925,-25.003082,-25.600891,-21.728468,-28.490826,-25.677427,-30.886835,-24.379124,-24.505642,-19.754225,-26.769794,-26.904442,-26.498667,-27.787348
-29.877491,-23.6277,-18.70829,-18.231272,-21.334034,-19.773811,-21.96464,-17.938042,-21.195633,-21.126114,-18.37751,-20.7318,-22.788368,-12.826181,-20.044922,-16.241041,-20.128368,-17.972527,-18.491053,-19.307419,-23.427433,-26.70317,-25.649647,-22.069675,-22.792944,-20.914158,-24.240604,-22.722887,-20.697784,-23.351927,-24.086796,-21.235012,-21.999788,-25.09625,-24.593098,-17.319454,-24.231892,-22.737108,-19.124111,-18.739094,-20.384449,-30.701914,-24.238045,-27.922066,-20.490843,-24.96309,-25.86029,-22.90255,-21.984953,-23.553759,-25.600574,-25.972124,-25.96127,-28.900509,-29.61723,-23.521406,-26.869223,-24.550518,-27.882095,-24.484016,-27.578035,-21.775513,-31.02331,-21.95186,-28.588472,-29.97829,-33.088005,-33.476284,-28.617458,-24.257185,-24.628437,-27.016293,-23.745176,-26.0606,-34.51804,-24.423023,-24.095663,-24.941126,-25.425304,-22.930527,-26.933628,-24.22992,-24.889057,-28.344175,-21.890327,-25.870077,-27.32122,-22.198261,-25.376274,-24.138624,-24.287445,-29.49232
-29.083036,-25.33841,-20.374016,-24.23117,-21.477175,-20.5556,-18.826063,-15.33422,-15.61273,-20.423727,-15.059183,-18.972689,-24.073198,-18.808945,-19.137035,-13.973627,-13.284126,-22.069168,-16.242983,-20.486227,-22.145687,-23.628849,-21.042917,-24.02755,-24.816662,-19.34221,-23.752056,-22.961773,-26.652416,-23.408808,-19.003773,-21.13472,-20.850155,-21.824902,-19.533497,-20.862938,-23.57993,-22.73408,-23.42014,-24.597,-21.511118,-24.129921,-23.793911,-25.552835,-23.454567,-19.854683,-22.304558,-20.171074,-25.512228,-24.560026,-26.147942,-24.176462,-23.364784,-30.910799,-23.746014,-22.105736,-24.239632,-23.63135,-24.908804,-23.909832,-27.613026,-25.864317,-25.72838,-24.623142,-27.308987,-32.909046,-31.994781,-29.52516,-26.324669,-24.013325,-22.933155,-21.793354,-24.937698,-26.57623,-23.279087,-23.863224,-26.634521,-23.294466,-25.12144,-22.933739,-25.098442,-27.483847,-24.60627,-24.12016,-23.541937,-24.305668,-24.405296,-22.024817,-23.061262,-24.33353,-23.801928,-26.745209
-24.053883,-25.755745,-23.770285,-22.889996,-17.97588,-22.205116,-23.23433,-17.541359,-17.278906,-19.788374,-15.737605,-19.799316,-20.336414,-21.287663,-26.205336,-19.831928,-15.055973,-18.564781,-15.141727,-19.12627,-26.499289,-25.640919,-22.571918,-24.90606,-23.621813,-24.37157,-22.456387,-20.839825,-23.747944,-24.318045,-21.103882,-22.014332,-18.583658,-18.079025,-19.038128,-23.66651,-22.757446,-23.708847,-19.939484,-21.595705,-26.30241,-24.238316,-26.052889,-26.216217,-21.09076,-20.727228,-22.65097,-24.939936,-27.1068,-25.237455,-26.238054,-20.951382,-25.528467,-26.187368,-24.839964,-25.030022,-25.091202,-25.194416,-22.32986,-21.900131,-27.409077,-24.79131,-24.699139,-22.465355,-29.66782,-33.753872,-26.929384,-32.72138,-28.469889,-24.525637,-22.239065,-23.104088,-22.623955,-29.78053,-22.701672,-22.901222,-27.19592,-23.319487,-22.920414,-22.671192,-25.842182,-27.945473,-26.095076,-27.081156,-26.52498,-22.55184,-25.705658,-23.641983,-24.60152,-23.367664,-22.625458,-26.621065
-29.475815,-25.63971,-26.84541,-20.185768,-21.535015,-23.30569,-25.1229,-19.702024,-19.11597,-16.683397,-21.16383,-15.811676,-17.264427,-23.220291,-20.773056,-21.651503,-16.168396,-18.318203,-21.449265,-19.741291,-25.86172,-22.077648,-23.123495,-18.989737,-20.83141,-21.451527,-24.783535,-20.621307,-20.510227,-29.151299,-23.252325,-20.954426,-22.929104,-18.876423,-18.315723,-23.883928,-21.972012,-21.89492,-28.327288,-24.786636,-25.35088,-25.70591,-24.995142,-28.519087,-23.615192,-21.559898,-26.223433,-21.802198,-25.624672,-23.048128,-29.213804,-20.459072,-24.48751,-24.518843,-31.30446,-24.046274,-23.834854,-23.676735,-28.318071,-24.997873,-28.529251,-25.134327,-21.344492,-20.389118,-30.88446,-30.50106,-31.774296,-28.476585,-27.12299,-23.737295,-26.671347,-22.57891,-23.878681,-21.421503,-23.220814,-26.319447,-30.747086,-23.150837,-25.179947,-24.084463,-24.418297,-23.528849,-22.271288,-28.741194,-25.695072,-25.897095,-24.160404,-23.71634,-27.450514,-28.19345,-29.236776,-22.491402
-25.788322,-22.834877,-24.88058,-23.33015,-20.297058,-18.545246,-14.016299,-18.849302,-19.04017,-13.481735,-16.361303,-11.250618,-23.633297,-22.258717,-16.586468,-11.722721,-15.463609,-19.880049,-18.238703,-22.569313,-24.304937,-26.032963,-27.460434,-19.76911,-22.69748,-23.470516,-18.681377,-21.94072,-17.766733,-26.643448,-21.288013,-17.796741,-21.901073,-22.765354,-21.303268,-23.21002,-20.748121,-20.979242,-24.729988,-25.840513,-24.818657,-25.702589,-22.255665,-26.43509,-22.682533,-21.745646,-26.488005,-23.42994,-24.679546,-22.134846,-27.668356,-21.45536,-23.055054,-26.952915,-28.374712,-26.51152,-25.258224,-22.626093,-31.207962,-25.48214,-23.52829,-27.626724,-23.898773,-25.40477,-32.037937,-30.425804,-32.22851,-29.073193,-25.729048,-23.65409,-24.804747,-20.17741,-22.858597,-20.099136,-23.064629,-24.247154,-28.390194,-20.48579,-23.278124,-23.759232,-23.22187,-23.89424,-24.039722,-22.982641,-22.098955,-26.810099,-23.973564,-21.294233,-25.277414,-26.300924,-32.88132,-23.501339
-26.819286,-24.53245,-21.38013,-24.532001,-24.22413,-19.923817,-16.246223,-22.236094,-19.65858,-18.662144,-17.875586,-19.45906,-21.078184,-18.448408,-19.692648,-13.931282,-21.837399,-15.708221,-23.303104,-25.160072,-20.376184,-23.651669,-20.654438,-21.747253,-22.22639,-17.058651,-18.187574,-19.706175,-17.662071,-20.696318,-18.886517,-16.70604,-23.347385,-24.540424,-25.553139,-20.487682,-20.69078,-24.756512,-22.95613,-20.5568,-28.069279,-25.373245,-24.458876,-26.051691,-19.49097,-22.160072,-24.363235,-23.384298,-26.766983,-23.44371,-27.92116,-21.879826,-25.935928,-25.870132,-27.75033,-23.724329,-26.930176,-27.63742,-22.321331,-26.190634,-23.8844,-26.016228,-23.663246,-23.876234,-34.702553,-34.67866,-29.37121,-27.450254,-27.183365,-23.934471,-28.243006,-25.878769,-26.282684,-22.747473,-24.099697,-21.701277,-25.253773,-28.919601,-25.123041,-25.139584,-24.26835,-27.290148,-25.170036,-22.676659,-25.825806,-26.977604,-22.510986,-17.80183,-21.814404,-25.463692,-24.88981,-26.046282
-31.791,-25.496593,-22.029016,-23.99796,-21.95982,-20.446754,-17.903194,-19.751627,-20.634516,-14.372743,-20.559845,-25.299034,-17.918322,-15.04776,-18.412628,-24.731474,-18.482563,-23.37175,-20.448448,-21.995789,-21.78596,-22.28698,-19.758099,-23.398026,-22.244007,-18.076176,-23.618607,-18.461668,-20.006538,-19.875044,-21.003502,-18.103502,-20.272346,-21.587574,-20.906734,-21.973858,-24.872118,-22.274296,-26.631884,-20.37685,-26.878735,-23.816032,-21.37073,-24.96526,-22.587088,-19.225899,-22.196157,-23.916885,-24.544037,-22.622353,-24.950687,-23.483624,-27.08718,-24.526768,-23.986311,-26.486855,-27.510103,-25.855011,-24.467987,-24.757029,-23.679543,-26.825914,-24.272263,-27.11733,-31.36862,-36.207695,-26.97002,-28.447535,-27.826395,-27.552526,-28.795712,-25.517998,-27.124624,-24.665972,-24.839521,-22.734283,-26.093687,-20.753683,-26.929468,-21.782719,-23.291786,-20.626648,-24.604748,-21.820404,-24.453571,-22.12069,-22.189821,-25.25408,-23.101395,-26.943008,-25.428926,-27.18422
-25.863808,-24.58541,-19.955471,-20.810654,-18.333584,-17.47163,-17.749249,-18.276745,-19.677454,-16.93626,-19.496956,-20.246738,-18.486366,-17.487064,-15.041995,-19.93147,-18.713814,-24.86139,-18.805805,-20.251245,-22.152704,-23.381409,-17.953718,-21.255507,-22.497698,-22.135675,-23.694061,-19.797913,-17.629805,-22.003841,-22.334965,-19.528538,-18.366287,-17.983997,-20.66441,-19.916704,-21.573711,-20.624853,-22.076714,-24.604994,-21.760124,-24.510674,-24.675068,-24.317257,-22.42474,-22.314121,-22.923801,-25.10371,-25.88653,-25.450157,-25.18211,-27.43438,-22.989403,-23.700111,-24.561197,-22.746948,-27.230536,-24.564339,-25.73589,-24.13762,-21.798693,-22.39281,-23.432596,-24.637138,-33.759666,-33.605675,-28.410858,-31.200752,-26.696545,-24.219524,-24.154518,-26.897041,-25.469616,-23.40583,-22.09216,-23.073763,-25.640453,-21.332739,-25.664257,-26.740578,-20.54033,-22.430674,-25.843224,-21.723066,-22.397509,-19.55164,-25.368952,-22.767143,-22.190655,-26.174994,-20.926048,-24.881392
-22.553774,-24.528143,-23.488955,-21.532932,-20.014685,-19.962257,-16.252699,-20.904404,-15.144424,-16.24659,-19.347311,-13.608686,-14.5979595,-18.22503,-13.376486,-19.091972,-20.66373,-20.490108,-18.862257,-20.515915,-21.199953,-20.790348,-18.928669,-24.484528,-21.598156,-23.133135,-21.409061,-17.821747,-20.08797,-19.121166,-16.533836,-19.425056,-21.891817,-22.116142,-18.340147,-21.751854,-18.551165,-18.469604,-21.23257,-23.918842,-24.909,-22.415237,-21.626987,-21.007648,-26.167336,-24.672472,-24.979712,-24.94497,-25.428555,-21.59259,-26.935513,-26.98468,-24.327232,-24.34987,-24.23043,-25.061005,-26.584171,-21.932468,-26.335758,-25.267136,-21.84853,-19.5562,-26.163227,-26.936666,-35.394768,-29.81362,-30.429611,-31.249182,-27.922623,-24.07883,-26.259205,-25.080273,-21.938114,-26.470966,-23.37034,-23.829815,-23.508965,-22.61911,-28.047487,-23.086,-25.315964,-21.167877,-28.060247,-26.221245,-23.528492,-20.329552,-22.226385,-20.880602,-27.727198,-20.69699,-24.044968,-25.390686
-25.47198,-23.07927,-22.789856,-23.540323,-21.019417,-17.323277,-20.890625,-20.070759,-17.277353,-18.580795,-21.23046,-15.48491,-14.020338,-18.174492,-20.15717,-19.380873,-17.641123,-17.700203,-19.902931,-23.69468,-22.401596,-23.27101,-20.127474,-20.983858,-23.072222,-21.678947,-20.701586,-17.695797,-23.751293,-18.225178,-18.20831,-20.343868,-12.577419,-20.699093,-18.75136,-20.03942,-24.227049,-13.734137,-18.225924,-23.744816,-21.428123,-23.739962,-24.580746,-24.961582,-25.111568,-28.43484,-24.03772,-26.234442,-22.939905,-20.242722,-26.222214,-23.886345,-24.113739,-25.938515,-20.775505,-25.292637,-25.922548,-21.668093,-24.1832,-22.17215,-25.338997,-24.431808,-25.167458,-23.356565,-34.303673,-31.042776,-29.575317,-28.685398,-31.937954,-26.185062,-26.017366,-23.922466,-26.598774,-25.025055,-21.673702,-24.077522,-21.874632,-22.492058,-29.084358,-21.202765,-28.634192,-25.908363,-24.994534,-25.777485,-23.245602,-22.096415,-25.79962,-27.238613,-26.328793,-26.227528,-26.411915,-25.17768
-25.956198,-24.798586,-20.799282,-22.499191,-23.775333,-13.658455,-21.194773,-15.910802,-18.751694,-18.525913,-16.231318,-16.11342,-17.356716,-17.685228,-12.818052,-20.616203,-15.534352,-14.8140135,-17.719034,-21.94139,-23.539143,-25.582415,-24.133831,-22.36229,-22.764582,-25.34151,-20.289646,-22.979431,-22.481201,-17.113243,-16.503563,-21.274153,-16.243732,-17.93797,-15.204362,-20.73494,-22.967495,-20.087631,-22.366346,-25.811096,-18.539137,-25.322811,-20.866796,-22.137867,-23.113909,-23.573648,-19.367064,-24.343433,-22.390228,-21.68679,-24.850666,-24.964228,-21.089035,-28.600779,-26.943989,-24.633596,-26.249222,-24.155447,-26.593754,-24.21754,-25.45804,-25.891981,-23.497883,-29.851294,-34.013023,-27.967834,-30.398718,-28.835487,-29.806044,-25.927237,-27.601406,-23.95168,-25.14024,-25.13995,-20.30294,-22.173431,-23.025148,-25.634178,-25.608307,-22.862206,-25.53041,-26.013304,-22.712128,-28.775625,-26.04985,-23.976097,-25.383911,-25.965199,-24.183058,-25.333061,-25.865673,-25.224712
-24.494858,-22.81115,-21.475155,-22.330212,-26.027498,-16.714321,-18.187794,-15.461939,-17.028236,-19.024094,-26.065222,-22.518791,-15.711997,-17.916512,-12.154045,-17.664572,-16.308926,-20.449615,-17.527794,-21.02306,-21.756313,-24.521578,-25.288727,-20.108385,-19.626657,-18.402744,-24.192837,-20.138275,-18.245924,-20.961288,-19.400862,-18.550533,-21.319809,-18.757717,-15.336637,-19.991766,-21.48085,-21.393917,-20.90041,-24.320976,-24.23277,-24.61529,-24.036968,-27.096199,-23.428225,-24.82814,-21.168312,-22.729801,-25.549438,-22.675133,-20.58675,-24.753717,-24.19957,-28.390207,-26.962662,-23.7126,-19.371956,-25.684212,-23.335527,-27.002737,-25.101648,-20.962965,-23.77663,-26.32831,-30.00407,-30.386421,-28.80538,-31.758749,-28.854332,-29.334314,-25.047462,-23.72802,-22.411932,-26.453362,-27.338625,-18.458855,-21.562008,-24.466183,-22.425858,-23.343185,-22.169039,-25.682316,-25.14013,-24.988365,-24.366873,-22.744808,-25.334414,-23.459976,-26.693138,-23.589539,-19.997414,-23.512463
-27.920256,-20.303143,-23.4513,-23.589209,-19.006227,-23.835976,-20.265467,-18.435753,-18.493572,-13.954348,-20.875988,-15.019606,-15.782719,-16.354647,-20.271158,-15.389704,-16.957214,-21.24863,-18.090816,-26.19273,-26.134686,-24.62621,-25.367462,-21.794207,-21.873203,-16.235615,-22.514975,-19.838951,-23.164352,-20.469389,-27.579796,-19.468851,-19.511372,-23.832897,-19.291805,-19.679913,-19.445782,-20.568638,-25.274307,-22.900236,-21.936716,-24.78806,-20.393345,-28.60823,-25.773624,-21.567677,-22.920368,-20.144829,-23.862186,-23.998222,-20.177937,-21.90925,-22.40244,-24.563427,-21.919575,-22.590256,-24.868158,-21.41171,-22.28307,-22.930197,-25.742334,-24.632038,-26.150188,-21.64479,-30.896378,-29.891308,-28.705465,-31.097977,-29.794168,-26.62275,-27.49904,-25.114464,-23.5015,-22.523273,-27.854486,-23.576206,-20.095276,-25.220333,-20.397913,-24.790112,-22.147812,-20.486935,-26.775555,-21.989138,-25.165108,-22.44307,-27.037577,-26.994665,-24.701035,-24.880854,-22.188606,-24.475163
-24.847227,-19.707762,-25.880756,-18.270248,-19.51228,-17.901474,-15.505915,-13.940002,-19.303268,-15.292533,-18.515945,-16.887695,-17.935791,-14.6844,-16.391666,-18.13271,-14.740833,-13.178284,-18.846085,-22.408056,-22.561995,-24.634377,-22.787283,-27.477581,-18.653124,-17.352268,-23.885809,-17.470217,-16.070728,-19.573936,-21.304306,-18.947014,-15.98927,-16.961288,-16.698097,-21.0694,-13.305124,-16.248268,-18.590002,-18.427486,-22.862675,-19.944027,-21.46654,-21.152292,-29.123314,-22.245876,-21.379892,-23.763775,-24.309956,-25.775661,-22.507511,-20.621641,-28.754978,-20.989784,-25.516743,-23.146383,-24.84574,-22.043728,-26.522923,-26.850279,-21.071577,-26.906822,-23.46293,-23.43916,-31.791592,-30.1877,-36.34482,-32.527607,-28.586042,-25.140564,-24.10497,-28.137226,-24.368002,-24.74139,-23.800198,-24.714489,-22.344982,-26.63755,-20.861269,-24.781858,-25.938265,-22.028828,-25.2095,-25.619595,-27.758377,-22.888374,-24.834627,-23.864586,-21.799232,-21.4985,-23.220837,-24.598927
-24.512775,-20.348305,-25.32328,-17.834179,-19.10422,-15.407413,-17.077522,-11.342375,-20.108807,-13.461613,-14.234099,-19.927689,-18.454529,-17.256409,-15.277555,-20.404158,-18.739347,-15.320408,-22.892948,-18.83916,-23.266441,-22.33742,-22.158733,-21.9091,-18.348164,-20.050228,-22.793783,-15.7942505,-18.69241,-14.313496,-21.128498,-16.7758,-16.371689,-15.584627,-19.08716,-19.069561,-14.834819,-17.374989,-18.702053,-18.485937,-17.684013,-24.065897,-22.134138,-22.400558,-23.549334,-25.44741,-23.337778,-24.32162,-26.09788,-25.903208,-20.504122,-21.875202,-25.47644,-22.087145,-24.584694,-23.58705,-24.18549,-23.726242,-20.478247,-27.918139,-26.583954,-26.55074,-25.858791,-24.854542,-32.849525,-33.838367,-30.480255,-26.897352,-26.735964,-24.965073,-21.717857,-22.789606,-26.075771,-24.403835,-22.081715,-21.857792,-21.462685,-24.469593,-22.170168,-24.428686,-23.574697,-22.99621,-24.435783,-21.525654,-24.263287,-23.987062,-27.14944,-24.654974,-27.226149,-22.821878,-25.677794,-22.874151
-22.795109,-20.44101,-23.1253,-24.087406,-19.177208,-16.951447,-16.551525,-17.690586,-18.31565,-19.179329,-13.195267,-20.28019,-19.326511,-17.378525,-20.094662,-24.006008,-18.7034,-14.477716,-17.534725,-18.521416,-24.820648,-23.533737,-23.10609,-21.205223,-18.685465,-24.288845,-19.823132,-17.685577,-18.892677,-15.559358,-19.874138,-18.95795,-15.758985,-21.564915,-23.225826,-19.601439,-22.037914,-20.074612,-18.756296,-18.713108,-21.105944,-22.637884,-23.34557,-24.96891,-23.851372,-21.475616,-23.641254,-25.78449,-25.48351,-25.97949,-25.122175,-22.530266,-27.685446,-25.805092,-27.691267,-23.852571,-22.334156,-25.296452,-21.084297,-25.575867,-32.110065,-21.40254,-24.62507,-23.030075,-30.50833,-32.811604,-27.027777,-28.322931,-27.708254,-24.412275,-23.00356,-20.950321,-23.717436,-23.86773,-24.657265,-22.623436,-25.570377,-24.386662,-22.654976,-24.990152,-23.525106,-21.699135,-21.714128,-23.951984,-22.167044,-26.041079,-24.184559,-23.621077,-25.69905,-28.204441,-20.526024,-23.575766
-27.4426,-26.272041,-19.42853,-22.349308,-19.784515,-21.917221,-21.770668,-21.603418,-16.912956,-18.948746,-11.83798,-15.904267,-23.124905,-16.846434,-18.48555,-16.33655,-21.030666,-22.899311,-19.021736,-19.644817,-20.394848,-25.555542,-26.106579,-20.84188,-20.41542,-23.397003,-20.964092,-19.055008,-16.45808,-12.418734,-23.24078,-22.594984,-17.767563,-20.488716,-21.469849,-21.748825,-21.188074,-23.050957,-24.063295,-23.61267,-18.66602,-22.130817,-25.426205,-23.903708,-23.485703,-24.331331,-23.956871,-25.86119,-24.655819,-26.834372,-26.32105,-25.062153,-27.24423,-24.068455,-27.06973,-24.736654,-22.278599,-24.793404,-20.973335,-21.47242,-25.814445,-24.917372,-25.612171,-25.205288,-31.39039,-33.25912,-29.97557,-26.456207,-32.51826,-23.382524,-23.63394,-26.896183,-21.646145,-24.57815,-22.146172,-24.506523,-25.795843,-25.907112,-27.438465,-24.877235,-24.081472,-24.847536,-18.945396,-24.616386,-22.848442,-25.86827,-22.181587,-25.394981,-23.630688,-28.75656,-22.600113,-23.847507
-25.360603,-24.501764,-16.45847,-15.391138,-17.356783,-18.990425,-16.333912,-20.032791,-15.602241,-16.149334,-16.865334,-16.29395,-19.207987,-19.102356,-19.828894,-14.940893,-20.0449,-19.649363,-18.162134,-20.259563,-22.993065,-23.149212,-23.96844,-25.264164,-22.395,-21.295895,-21.397533,-22.404781,-15.850348,-18.277233,-21.681528,-19.317587,-21.420298,-24.515034,-16.742764,-21.476215,-21.007664,-23.836094,-22.551601,-20.998379,-19.855152,-25.863287,-23.861053,-24.570946,-23.585354,-24.667377,-22.4921,-20.992126,-20.909817,-27.687029,-27.218592,-23.46278,-25.644028,-22.379353,-22.943674,-24.199286,-21.441515,-23.381966,-23.424324,-19.536827,-25.909147,-25.947008,-25.628073,-24.003258,-28.419178,-35.766342,-30.385427,-30.479513,-30.255869,-25.421654,-24.45187,-27.688995,-25.693787,-22.735874,-26.274096,-23.184475,-21.559721,-27.477503,-27.240967,-21.975098,-27.89714,-31.489897,-26.23882,-23.949,-28.131481,-23.482237,-24.096245,-22.718178,-25.39233,-20.907251,-23.06521,-22.514637
