-19.603802,-21.889946,-28.399988,-23.970655,-19.709467,-21.146965,-21.71012,-19.346363,-22.572544,-25.499176,-23.042488,-19.62906,-28.521626,-24.55881,-23.792654,-22.01957,-23.922075,-22.707855,-19.172787,-21.40263,-19.694725,-21.605143,-16.45502,-23.429432,-18.196825,-23.28321,-21.476532,-23.326767,-21.465746,-20.539421,-24.294287,-22.20005,-25.802713,-21.757053,-24.94549,-21.122509,-22.695911,-22.009842,-21.102058,-20.10838,-18.574425,-20.720387,-20.70916,-20.889557,-24.867111,-22.2537,-18.759182,-22.45467,-21.51599,-30.376993,-21.84617,-20.79684,-27.510054,-27.380905,-22.397522,-23.21363,-18.366482,-24.448893,-24.724741,-28.15805,-25.90854,-20.366035,-27.675812,-22.342813,-19.139128,-20.843254,-29.057623,-21.082281,-20.851948,-24.164967,-24.214954,-20.444115,-16.217093,-25.3838,-21.175354,-20.674213,-21.769371,-23.030375,-21.352484,-32.40122,-20.46529,-22.450562,-20.450932,-15.93779,-20.026897,-20.070526,-20.336197,-24.134026,-18.019953,-30.055227,-22.382523,-20.445,-23.246357,-20.850317,-27.503168,-24.304241,-19.242859,-18.240677,-24.457584,-25.671116,-17.423079,-26.670383,-28.368532,-24.90715,-17.58242,-16.645683,-13.632412,-22.616484,-23.941553
-20.110144,-31.311466,-29.539196,-30.577574,-20.670483,-19.37787,-20.075966,-20.578033,-21.335873,-29.769619,-25.311665,-28.131544,-22.906067,-22.531199,-18.731129,-23.858995,-23.679642,-19.030596,-21.303085,-21.414764,-20.81224,-22.22718,-18.049562,-18.221672,-21.617237,-19.032883,-18.738556,-22.86953,-25.698233,-21.690676,-21.544308,-22.081142,-25.225826,-22.051155,-24.021782,-19.156841,-20.661367,-27.451933,-19.359951,-16.470676,-18.458303,-18.129417,-16.748817,-26.601442,-25.9469,-20.405565,-18.690502,-26.194605,-18.71827,-31.626507,-26.166424,-19.67865,-24.174911,-26.42075,-24.03041,-28.34694,-19.571728,-17.599754,-18.456354,-25.29546,-25.270506,-22.107098,-20.844933,-18.84347,-19.685015,-24.417858,-25.958784,-16.287216,-22.952517,-20.088955,-22.7257,-20.921654,-19.656315,-29.004826,-24.08236,-26.579798,-21.871323,-17.626434,-19.764147,-27.761631,-22.390102,-20.70625,-20.924154,-20.14021,-23.937222,-19.100842,-19.008915,-18.572336,-19.720068,-22.550972,-16.397064,-20.463226,-27.384876,-22.319649,-25.122116,-21.554245,-20.84896,-19.091013,-23.113937,-19.293491,-20.574238,-26.748604,-20.399353,-21.569296,-21.545876,-20.826168,-17.335175,-19.578934,-19.691193
-21.71565,-21.209576,-25.583393,-25.605509,-18.296637,-24.453478,-22.413807,-25.520424,-19.826828,-29.30834,-27.388386,-21.179588,-21.09829,-19.65115,-21.630653,-22.359055,-26.153727,-18.250702,-19.163193,-21.969563,-24.905018,-22.21769,-20.251663,-17.581093,-21.913046,-22.05894,-19.967743,-16.103855,-18.01271,-21.45446,-18.455666,-24.455751,-22.836277,-24.768362,-24.602869,-20.755669,-31.433138,-27.04895,-15.789148,-17.2648,-22.622202,-20.731064,-18.646105,-29.437548,-23.928482,-23.153069,-21.759853,-22.8242,-29.271198,-22.57816,-24.171648,-17.36581,-19.51736,-24.281244,-24.564621,-24.139212,-20.829952,-15.617826,-21.1684,-18.944931,-27.095268,-18.310894,-16.26339,-21.94439,-20.456106,-22.120792,-28.695486,-20.205818,-24.444523,-20.389658,-23.829706,-15.877073,-16.964674,-25.967907,-21.368835,-20.368074,-28.089874,-19.979244,-19.19994,-18.33509,-20.275188,-23.588337,-15.988726,-16.473146,-29.732853,-16.896912,-23.688961,-23.176939,-23.241478,-17.84807,-17.541706,-19.692865,-24.225296,-31.533865,-24.394207,-22.467743,-22.238583,-17.818884,-20.197647,-18.607502,-18.746708,-25.683964,-15.713148,-21.704315,-21.867308,-22.58259,-21.675512,-24.094437,-15.7801485
-28.283201,-21.976927,-25.990753,-23.956205,-24.728794,-19.894123,-24.7518,-19.12536,-21.896898,-21.786667,-23.765348,-18.523617,-19.302927,-23.140797,-20.491535,-24.768776,-23.09032,-23.466042,-22.760555,-24.822863,-26.02629,-24.67897,-30.164803,-19.622997,-22.572607,-20.149933,-25.403435,-18.969322,-16.434444,-22.1852,-22.263796,-18.756134,-27.51933,-21.229233,-20.586275,-21.781254,-26.00632,-24.138939,-15.341652,-18.565063,-22.087957,-16.479126,-20.45861,-23.102066,-19.814548,-23.463112,-23.61218,-20.426926,-30.594948,-22.32713,-28.712742,-20.672127,-27.663355,-23.656261,-23.533058,-22.75187,-22.738783,-18.045715,-20.91246,-20.202484,-23.168488,-24.333456,-23.959343,-19.545422,-24.592518,-16.106976,-18.980503,-22.981161,-23.163532,-17.279015,-26.319334,-16.143715,-19.655298,-19.550974,-23.747532,-23.58775,-19.84227,-23.479828,-23.762878,-17.914778,-22.157053,-23.280497,-17.70402,-19.251354,-28.497135,-18.308582,-21.975243,-29.873137,-23.702454,-19.122753,-18.030151,-21.672295,-28.800236,-30.035637,-34.16152,-24.963627,-22.648804,-17.17262,-22.00253,-16.094772,-18.790237,-25.448048,-15.763215,-23.753923,-17.993885,-30.13734,-16.93056,-22.468435,-17.396631
-23.502613,-22.607857,-32.222942,-24.553123,-23.476128,-22.684582,-24.731384,-18.826931,-23.35736,-18.557718,-25.404125,-23.083916,-20.368885,-17.422903,-23.048595,-20.915295,-24.65208,-20.544378,-19.543339,-23.174774,-23.33043,-21.061493,-26.342167,-17.729668,-21.339695,-21.55651,-21.418804,-19.191965,-18.380573,-25.671513,-21.050064,-19.555471,-20.704721,-24.076416,-20.390884,-26.029762,-23.020512,-20.396595,-27.131088,-17.348003,-22.45163,-20.444168,-20.812557,-17.857231,-17.771263,-22.149494,-24.444054,-25.890726,-31.033627,-23.012455,-27.690327,-24.084236,-27.217823,-20.356302,-19.98571,-25.444302,-21.628319,-17.556973,-24.46999,-18.645027,-23.511524,-23.35774,-29.299215,-18.563515,-24.775167,-16.368603,-15.01252,-20.036627,-24.209608,-16.246084,-26.049545,-22.1526,-19.641056,-22.25666,-25.564327,-26.701103,-17.883148,-19.26913,-22.285915,-23.719824,-17.27084,-18.452337,-19.108723,-19.17375,-28.810297,-19.232353,-26.590542,-28.466232,-25.853819,-20.74471,-18.596264,-25.24083,-17.234787,-26.938305,-30.731237,-25.240484,-20.721043,-17.243652,-25.492764,-20.265717,-23.261093,-25.36805,-15.638441,-19.43329,-19.312355,-22.252636,-16.547894,-19.615116,-22.367535
-22.228819,-29.724184,-26.027103,-21.063528,-21.702045,-23.336525,-22.032875,-25.823656,-23.67739,-18.728388,-29.246017,-27.418913,-18.637062,-18.533464,-21.818626,-24.20892,-16.668427,-20.22327,-23.93104,-19.026133,-21.814037,-21.99881,-28.058573,-22.994804,-23.321798,-24.682377,-24.30836,-17.836838,-18.666403,-19.692774,-23.184177,-18.395493,-18.733742,-28.318256,-26.954062,-20.0433,-22.54969,-24.698742,-25.712193,-24.753126,-24.67212,-21.740702,-23.4225,-18.017788,-18.691608,-21.172989,-24.938114,-21.749397,-21.130913,-25.248615,-25.096039,-23.166605,-27.889212,-24.237648,-21.429104,-22.595625,-20.762829,-21.311958,-25.36216,-20.222965,-21.70398,-20.093452,-26.026657,-19.379784,-24.34859,-15.230698,-17.449627,-17.688751,-27.558052,-19.840366,-17.423609,-21.29413,-21.548304,-24.664963,-23.570194,-22.220755,-23.08371,-24.96605,-19.86573,-24.901001,-18.806747,-18.322884,-17.260048,-21.605137,-19.328823,-20.101376,-19.141235,-26.472252,-19.501137,-21.460135,-18.21208,-21.782738,-19.141775,-28.499298,-24.74627,-25.135454,-21.860039,-24.60955,-27.462053,-25.019377,-21.629396,-25.574957,-19.96745,-19.741314,-23.392,-21.315567,-19.071907,-19.367462,-27.773333
-23.50839,-28.022627,-22.970924,-24.064459,-25.59408,-22.266212,-20.422684,-25.58743,-23.590694,-22.38887,-31.597181,-27.630198,-22.699982,-24.15549,-20.482586,-28.462633,-19.304836,-21.13023,-20.39436,-19.773357,-24.562584,-20.925018,-22.666191,-27.36768,-22.143837,-22.154133,-21.195698,-18.007498,-18.072681,-17.49841,-26.755194,-20.794394,-23.47433,-20.948496,-25.608868,-16.998795,-18.405912,-21.272366,-26.941963,-22.294352,-26.008404,-17.195498,-23.276684,-19.40062,-22.35686,-17.72221,-24.926193,-18.787317,-16.719769,-28.473217,-23.68768,-20.872559,-28.961603,-20.950611,-15.213549,-22.985981,-18.847557,-16.640676,-20.6842,-20.52349,-25.091814,-20.371038,-24.987753,-23.806437,-26.327766,-19.406338,-15.388304,-22.735159,-23.016521,-20.302485,-17.374195,-24.965504,-23.543243,-24.881405,-25.555943,-20.860903,-18.180489,-21.047075,-18.804405,-23.35987,-26.035366,-21.74811,-19.223951,-21.680534,-15.611313,-20.250051,-19.328217,-26.128334,-15.893076,-19.416557,-17.461098,-23.782902,-25.244057,-23.099968,-24.116264,-24.504114,-26.652538,-20.721622,-25.57538,-24.224728,-22.341728,-21.677395,-24.959082,-27.176504,-27.63253,-21.093714,-22.72972,-21.025602,-22.162472
-25.3735,-23.782295,-21.201538,-27.04397,-28.499508,-18.177883,-18.930239,-26.835922,-27.213879,-26.549376,-27.50801,-29.052986,-24.830742,-26.33249,-21.940613,-30.012747,-19.918917,-25.436623,-22.759493,-24.510725,-25.53424,-22.309166,-18.531487,-22.983288,-21.007366,-20.101654,-21.380487,-24.826635,-19.584137,-23.077057,-21.94155,-24.00384,-21.096514,-18.434372,-20.501383,-21.877796,-22.245634,-21.41396,-24.846571,-21.433435,-21.407743,-17.444,-23.573431,-24.53084,-17.88961,-16.387455,-19.098295,-15.467022,-20.283762,-20.902996,-23.901886,-26.5161,-30.673561,-19.532932,-16.767115,-20.905262,-19.021633,-17.076696,-23.580364,-24.879288,-22.28228,-21.680328,-25.63016,-24.578758,-19.686298,-21.817308,-19.883015,-24.15781,-23.49995,-18.058475,-19.962095,-24.86679,-23.625315,-26.373154,-23.966272,-25.194866,-16.854443,-20.056805,-19.67043,-21.876339,-22.412937,-19.58868,-20.605598,-23.793747,-14.705088,-19.296436,-23.585312,-24.520979,-18.663906,-17.161694,-17.05792,-20.76976,-26.227184,-21.661259,-19.524416,-20.074333,-29.875023,-24.170717,-21.811485,-19.989388,-21.667538,-18.648663,-18.211119,-23.043438,-21.613033,-19.920029,-18.059563,-23.595505,-23.39778
-27.216646,-22.063644,-18.828161,-25.370468,-20.505917,-22.079721,-21.093142,-25.590954,-25.542156,-20.015652,-26.518087,-22.854086,-25.23766,-22.531635,-23.835627,-26.392307,-20.612223,-22.55418,-24.926924,-17.931335,-20.404757,-23.673664,-23.582115,-20.018742,-18.815874,-23.254093,-23.210842,-27.032417,-24.760727,-20.87073,-18.579487,-21.59813,-19.43281,-28.589106,-20.023895,-23.341232,-23.152945,-22.633076,-22.79092,-22.377514,-18.87141,-18.00685,-23.663147,-23.981579,-19.500263,-22.989838,-16.643137,-15.800617,-22.03596,-18.096119,-24.101385,-26.9234,-24.681658,-25.703522,-23.274277,-22.848534,-22.841372,-19.162785,-22.912628,-25.385296,-21.109901,-17.986319,-20.790302,-19.350946,-16.262093,-22.245575,-23.560062,-23.931265,-22.62208,-19.740156,-22.134617,-22.96056,-19.496264,-26.920961,-20.383972,-23.367664,-23.094292,-18.930222,-15.417721,-22.881737,-20.569082,-21.283432,-33.91772,-18.547474,-23.557724,-23.726131,-22.568731,-22.398722,-22.858036,-18.654272,-20.88038,-21.482292,-19.964907,-20.000692,-20.039429,-17.239954,-22.736547,-27.233349,-24.245628,-16.233702,-18.362171,-18.32409,-17.462755,-22.473228,-19.273678,-19.146431,-23.068195,-22.138306,-24.60072
-26.217165,-19.779318,-17.473873,-24.176926,-21.882551,-21.922123,-17.491493,-25.808123,-22.665659,-19.166742,-29.043676,-22.461039,-20.38712,-18.614906,-23.633713,-24.248898,-21.82499,-22.005842,-29.602167,-16.35145,-22.845272,-25.84713,-22.76898,-24.219257,-24.25822,-21.561947,-15.824619,-18.506756,-20.926407,-23.225002,-18.411028,-25.867262,-20.960869,-24.990261,-24.624523,-19.44487,-25.287956,-23.147152,-28.654333,-16.819424,-20.670702,-20.891665,-18.405863,-21.018064,-28.908642,-25.05715,-22.326584,-24.572365,-22.471474,-20.384602,-19.07761,-27.092403,-23.121258,-24.977833,-21.91397,-32.012585,-22.57898,-21.93085,-17.528778,-24.03075,-22.784897,-18.600971,-23.44414,-22.382294,-17.488384,-18.927734,-21.632523,-16.164875,-21.3013,-20.253271,-20.50271,-20.460579,-20.536987,-19.882267,-20.221722,-21.378452,-26.222403,-19.69785,-16.745024,-20.126434,-26.495125,-28.808907,-32.292034,-16.374535,-21.694963,-18.065552,-16.748993,-23.365755,-24.555244,-21.5501,-20.728184,-22.454159,-17.159126,-23.647598,-19.154144,-17.775476,-19.008673,-26.985458,-24.227715,-23.37603,-22.688433,-20.08823,-22.0851,-21.627079,-18.83299,-17.604515,-25.969934,-19.266872,-30.402363
-24.736206,-25.40255,-19.626482,-25.196316,-31.622635,-19.297337,-24.924656,-30.098494,-20.480085,-19.912247,-28.860714,-24.237099,-20.572021,-23.36758,-22.869656,-21.00431,-18.209103,-28.258232,-25.933287,-17.471241,-23.457596,-27.504215,-23.099495,-22.264845,-18.313482,-17.984737,-14.170864,-22.73535,-23.073591,-19.232887,-19.204773,-24.188808,-25.810291,-19.417606,-26.619053,-19.497196,-23.22104,-18.531664,-22.633892,-20.578312,-22.83833,-21.31897,-20.326908,-22.208185,-27.625809,-19.219963,-21.885437,-17.645033,-24.403698,-22.7593,-21.03729,-22.040482,-14.668575,-17.461037,-25.501686,-24.449512,-24.289936,-21.178925,-20.695734,-25.175741,-23.796448,-20.590717,-21.01006,-17.425068,-20.962538,-18.337225,-15.890534,-18.531563,-27.059612,-17.748302,-19.368252,-17.803638,-22.569067,-22.368362,-16.500645,-25.016634,-24.478495,-17.527699,-21.163477,-19.408907,-22.730234,-21.57674,-25.365335,-18.90118,-20.388954,-24.580654,-15.12067,-19.330582,-27.044754,-20.897835,-21.022846,-18.655937,-23.845686,-22.742376,-21.762981,-27.048096,-24.755987,-21.596338,-21.108038,-20.839828,-26.94786,-22.404018,-17.149475,-20.94849,-27.158686,-22.35038,-25.378891,-20.415083,-23.824148
-25.29982,-22.15139,-23.27014,-20.975801,-26.25774,-20.259237,-23.095146,-29.726467,-22.33978,-30.425959,-29.008043,-28.99879,-17.996914,-27.65037,-21.265543,-18.525795,-19.565155,-25.967537,-23.062302,-20.751972,-23.727627,-22.1445,-22.0998,-26.212778,-20.21364,-20.170189,-18.799686,-25.839638,-22.15296,-20.630318,-19.548386,-15.034555,-20.683784,-19.604134,-26.294113,-20.91784,-24.860422,-16.269907,-22.307602,-22.228035,-29.389729,-20.64338,-23.387785,-16.91428,-21.61594,-14.121229,-26.000244,-18.374495,-19.88647,-19.210354,-22.91706,-18.467756,-16.911236,-20.362946,-21.994764,-21.54512,-24.610619,-16.376873,-23.423359,-21.096424,-24.472225,-23.30764,-19.431149,-20.044306,-23.251188,-20.028114,-17.969093,-23.065018,-25.70183,-19.915825,-22.206982,-15.884402,-23.512703,-20.343084,-16.541271,-24.289757,-18.183659,-19.500729,-26.094067,-23.643282,-24.70924,-20.478577,-28.431927,-22.33659,-19.800377,-28.759129,-16.459003,-22.2809,-26.921743,-17.394598,-19.838505,-20.113247,-25.439781,-25.182707,-18.236416,-22.634789,-18.4515,-22.76063,-22.962448,-19.665346,-24.54903,-26.687006,-19.135067,-25.010046,-21.353664,-22.056664,-27.289013,-17.821615,-22.012108
-22.756386,-21.245247,-22.050714,-25.584696,-28.384703,-24.027912,-26.502026,-26.230183,-18.26917,-27.621521,-27.742907,-21.37648,-20.98797,-27.88589,-22.602337,-19.963684,-18.6728,-21.45308,-29.973145,-24.414246,-19.034365,-24.577663,-19.352465,-25.30386,-19.690298,-25.434164,-23.742199,-17.567223,-18.830599,-20.779888,-13.957884,-15.585695,-20.78418,-20.766598,-21.165585,-20.80549,-21.059784,-19.128187,-19.337332,-21.891537,-24.705475,-26.870312,-26.469831,-18.028536,-18.795559,-17.070557,-18.509861,-20.449657,-20.266216,-21.959759,-18.6935,-22.93541,-26.593555,-21.009665,-24.868681,-24.499348,-20.489738,-17.332132,-17.45343,-20.18002,-21.660511,-21.47256,-22.136814,-25.251942,-22.508743,-21.103027,-22.21251,-20.395653,-26.640953,-19.812511,-19.5164,-13.86697,-21.621582,-22.344696,-18.599058,-23.962196,-20.924644,-24.986643,-24.790527,-20.502907,-21.809937,-25.787453,-21.723362,-23.541203,-27.388496,-29.172531,-15.235331,-23.676115,-22.184652,-18.596634,-25.019024,-18.6262,-18.44306,-20.478848,-21.53677,-19.676262,-21.897772,-23.381336,-20.873146,-17.292658,-23.41263,-23.79711,-23.206371,-27.42199,-21.717453,-19.72004,-22.282825,-20.740707,-26.942932
-20.747952,-20.902813,-17.859613,-27.364658,-29.687197,-28.02169,-22.796852,-28.009941,-19.682537,-20.17585,-24.523726,-19.316067,-28.424477,-22.04605,-29.072418,-19.261152,-19.138885,-25.812271,-31.340776,-24.691666,-23.450336,-25.662342,-23.842876,-24.091969,-20.01614,-23.490227,-23.339901,-21.925522,-20.1909,-23.845192,-18.715876,-25.14024,-26.58339,-24.584785,-23.015985,-24.354683,-20.025616,-21.53217,-22.398922,-22.139708,-22.151615,-25.105556,-24.708292,-17.891712,-20.424835,-19.939905,-19.241669,-23.156376,-22.428055,-20.259554,-21.553875,-22.636621,-21.09137,-22.499935,-27.986628,-19.410545,-23.118946,-22.740446,-20.013449,-20.675772,-19.95033,-18.717264,-24.964212,-22.560143,-23.223278,-18.752617,-19.06129,-20.897144,-25.257374,-26.613392,-18.492626,-16.6443,-23.483583,-23.214403,-21.74551,-18.906017,-21.345821,-27.371159,-20.383564,-21.630005,-18.248857,-20.689281,-17.706734,-23.83653,-25.777786,-23.472492,-14.16,-22.611761,-19.063576,-20.98118,-22.345472,-22.450762,-19.144562,-20.197052,-23.606602,-18.667536,-18.844044,-23.134008,-19.285603,-20.550253,-26.964066,-20.694832,-25.267792,-24.169832,-25.76955,-25.129095,-18.63966,-23.782623,-22.752628
-22.957335,-29.33935,-20.973833,-22.231796,-25.896614,-20.604507,-19.822266,-24.581947,-24.600376,-17.1095,-25.198116,-20.549591,-26.576754,-17.866207,-25.606695,-17.473368,-16.697859,-25.578434,-26.860102,-24.3765,-20.412676,-22.987167,-25.479343,-20.527401,-24.974752,-22.860199,-20.30781,-18.433453,-21.369156,-22.367117,-21.28685,-27.743902,-24.987177,-26.852806,-21.948406,-25.408714,-23.296501,-15.480492,-15.73283,-22.60034,-23.002954,-24.009296,-21.321678,-20.548487,-20.870247,-18.370953,-20.812862,-20.12835,-17.928802,-19.775566,-23.487408,-19.31229,-21.388071,-20.733406,-25.655754,-20.723602,-24.006792,-20.107542,-23.565987,-21.036991,-23.678995,-18.75275,-26.98119,-19.563087,-24.301857,-18.687614,-21.905148,-22.10781,-24.114737,-23.542774,-22.12265,-28.685379,-28.311504,-17.163149,-17.502401,-17.623438,-17.60613,-21.985294,-20.887226,-22.848042,-21.504559,-23.772163,-18.472713,-25.99344,-23.796284,-22.880463,-22.129635,-23.754189,-27.257866,-21.257877,-22.355045,-27.326948,-16.671158,-21.600891,-22.66694,-20.39843,-20.655872,-21.789639,-20.3724,-20.723799,-25.651176,-20.97879,-21.047356,-19.803238,-22.358257,-20.711828,-17.822355,-23.504835,-25.714436
-31.065203,-24.848618,-27.355717,-22.387985,-23.407799,-19.614529,-20.632404,-23.765818,-23.587875,-20.31734,-23.307693,-24.548164,-22.823866,-19.277515,-26.723812,-23.754036,-23.896404,-21.878479,-27.058323,-25.270683,-20.53408,-24.55296,-17.273464,-18.510374,-23.316444,-29.313908,-18.936354,-17.407963,-22.340118,-22.220093,-20.781696,-25.017086,-22.504704,-18.721355,-16.036507,-20.864769,-20.58841,-14.782486,-16.575336,-19.276062,-24.790405,-21.906158,-17.1692,-17.772491,-20.426123,-20.98288,-31.653715,-22.676483,-23.820816,-21.003542,-21.218563,-22.74979,-19.668978,-24.897804,-22.643534,-22.155231,-18.31361,-17.421925,-23.083378,-19.11289,-24.775606,-16.989273,-24.182684,-26.465996,-18.764326,-22.024729,-26.224356,-22.925037,-18.780827,-15.66458,-23.11644,-21.109331,-31.243235,-19.921234,-24.266075,-24.626863,-22.735079,-24.767565,-19.728714,-23.385712,-26.449522,-20.859592,-18.97021,-21.050985,-22.811201,-20.255024,-21.533173,-23.098158,-25.603933,-23.79227,-19.817713,-27.363117,-19.294968,-19.146631,-22.050163,-24.670431,-23.350437,-20.511135,-21.370358,-21.757057,-25.100433,-23.991095,-21.892992,-17.384605,-19.654978,-19.609882,-19.513393,-24.199867,-26.04089
-24.895702,-21.867678,-22.35217,-26.770061,-22.237152,-21.99473,-21.737675,-25.098915,-17.180412,-26.462584,-20.886211,-22.729958,-26.51461,-24.292734,-24.789341,-19.619322,-24.721865,-22.882648,-23.21099,-19.533241,-21.80618,-23.657085,-18.062946,-17.023886,-26.49958,-29.842054,-21.398193,-17.703894,-19.835896,-20.543499,-18.394983,-26.994635,-22.092278,-18.036934,-17.048195,-22.384033,-17.637087,-21.79034,-19.951666,-20.126116,-20.62324,-17.061428,-19.484695,-19.957975,-21.844143,-16.778505,-24.293415,-22.618542,-18.922598,-23.304674,-25.477566,-18.434052,-17.354483,-30.99695,-25.176254,-24.744772,-16.11731,-16.092777,-21.524408,-24.209742,-30.05458,-15.176775,-26.557178,-25.111511,-20.741901,-24.683998,-18.2346,-23.371101,-18.485409,-18.226496,-18.270315,-20.237747,-31.929337,-20.6627,-20.975023,-26.264036,-21.653519,-19.871128,-19.177567,-22.323357,-20.724596,-20.386,-18.387897,-17.506302,-16.686703,-24.244228,-19.007656,-29.95453,-24.916008,-22.96957,-19.834846,-23.41652,-26.672163,-17.308601,-23.545607,-20.936005,-21.614712,-25.34437,-26.52182,-17.99424,-19.957577,-21.036953,-22.279003,-23.73798,-18.79144,-20.713907,-22.274868,-28.224947,-20.539385
-23.769665,-21.104948,-21.937857,-21.050053,-27.2589,-24.545803,-18.324722,-24.450455,-18.814026,-20.853851,-24.052242,-20.35082,-23.722418,-21.11097,-23.600084,-22.076532,-32.065327,-23.311108,-25.217556,-18.327816,-22.650717,-20.200523,-21.918373,-22.06528,-22.948868,-24.521523,-23.716047,-22.8793,-23.060768,-24.568935,-18.339504,-24.155033,-19.994154,-24.647755,-19.477928,-22.362452,-20.245558,-22.356863,-21.1198,-21.216473,-25.48032,-17.598225,-19.126171,-24.613575,-22.809673,-22.12695,-22.975468,-20.65589,-20.383461,-16.646927,-23.343742,-18.326057,-21.679598,-23.406822,-22.06641,-24.578686,-20.429516,-17.64774,-21.700905,-23.911673,-23.100668,-20.939365,-20.653217,-20.306679,-23.785301,-22.904747,-16.40982,-23.032827,-24.988693,-24.680506,-22.951838,-25.786814,-27.471241,-24.29742,-26.850466,-25.781193,-19.81738,-19.14635,-22.008747,-24.126514,-26.327469,-21.013626,-21.616737,-17.606354,-16.83749,-22.228483,-15.555225,-26.377502,-22.435291,-18.37578,-24.361315,-19.340637,-27.009045,-16.808502,-23.78835,-23.052845,-22.135185,-21.517773,-24.239202,-21.178934,-18.827164,-23.052956,-26.10762,-22.228573,-22.657024,-24.066254,-24.357384,-26.430946,-23.592413
