-23.934507,-24.190197,-22.841835,-28.882713,-22.501896,-23.605991,-26.495857,-24.963055,-23.461067,-18.107824,-26.566242,-24.811852,-21.922935,-19.953608,-13.982563,-9.645546,-12.547449,-18.159275,-18.507402,-20.687656,-13.268431,-12.670385,-16.94986,-15.604214,-15.759804,-13.846962,-18.118603,-20.051235,-19.241444,-10.368885,-13.73226,-10.604647,-16.396461,-21.032257,-18.051773,-15.832079,-18.746025,-23.616173,-12.829664,-6.1911182,-10.456379,-12.747047,-11.66773,-13.523396,-7.8982983,-16.836847,-13.176979,-9.1830845,-8.179285,-11.316011,-11.610916,-7.327793,-5.211481,-8.943935,-8.47982,-8.189047,-10.663214,-11.735271,-12.970526,-7.1922855,-16.338894,-10.818296,-7.1931095,-19.043217,-8.987715,-10.802227,-9.294264,-25.101898,-21.78291,-15.183097,-15.436304,-25.037155,-19.07451,-19.540657,-21.065306,-21.399643,-25.727537,-19.250166,-21.758657
-23.631824,-21.885286,-28.255032,-28.157131,-22.110022,-20.4447,-32.90454,-22.676664,-24.340359,-19.530025,-29.403109,-24.017103,-20.027338,-23.071518,-11.462469,-13.550078,-12.396315,-21.038048,-18.100075,-20.122303,-11.987383,-12.822292,-22.656858,-13.700249,-18.26335,-17.380281,-18.559084,-11.213932,-18.073097,-9.496717,-11.828787,-10.6766205,-13.435883,-20.609926,-16.611656,-15.611628,-20.391504,-19.447083,-15.338351,-7.7062016,-16.524048,-15.492379,-15.64226,-11.357567,-10.13545,-19.537357,-13.231676,-9.71866,-10.109537,-13.726842,-13.202379,-8.585239,-4.0172024,-8.475611,-11.876558,-10.372482,-11.236685,-11.152052,-14.901178,-9.25149,-15.485293,-8.080015,-8.888849,-17.077543,-13.944767,-13.351184,-10.112011,-19.220741,-13.530333,-19.325928,-19.221128,-24.980564,-21.93318,-19.089561,-19.623835,-21.396015,-24.818869,-22.719542,-21.39561
-20.196156,-19.84498,-27.530743,-28.716152,-22.969269,-22.032639,-32.668636,-27.220112,-24.33117,-26.743889,-24.948135,-25.229242,-18.99485,-20.555662,-18.400053,-22.890625,-16.982574,-22.716856,-18.721846,-20.111328,-16.352898,-18.542437,-22.126621,-10.840067,-13.383875,-21.585714,-15.754296,-12.812847,-14.267437,-18.275715,-12.19191,-17.652527,-16.907318,-13.497492,-14.795453,-18.881844,-17.684006,-22.31668,-4.8753586,-17.57986,-23.064266,-20.022667,-11.340752,-11.983971,-13.001516,-16.828075,-16.319578,-8.953236,-6.4377766,-15.850973,-16.19556,-17.174576,-9.004133,-4.014036,-16.800749,-16.138128,-16.050772,-11.563406,-10.544857,-14.747487,-12.978695,-12.44392,-13.204518,-16.193897,-20.581203,-21.11369,-16.120432,-16.66974,-9.29414,-23.00926,-20.91034,-23.390497,-26.91586,-15.057924,-21.222065,-26.111652,-25.13718,-20.082321,-20.320847
-23.374485,-16.626492,-26.753439,-25.893337,-32.829815,-24.638176,-29.869778,-24.060335,-30.162785,-20.713728,-25.699272,-20.807232,-19.799725,-11.05698,-15.895371,-24.9725,-11.697409,-24.29639,-18.84539,-18.19371,-10.347342,-22.08984,-22.344763,-11.546085,-8.025698,-16.237972,-17.707115,-12.236309,-12.642204,-12.241461,-12.772129,-14.800917,-16.346197,-11.656616,-15.594683,-13.766397,-16.672104,-15.219191,-5.672125,-14.548628,-27.904112,-18.714165,-13.765608,-15.351778,-13.13073,-20.068796,-17.077246,-13.587494,-7.5551853,-15.77716,-15.449629,-18.09817,-16.24581,-7.998604,-16.720608,-12.725805,-15.61462,-20.637302,-11.815126,-14.428816,-11.737583,-15.961177,-19.26036,-21.18893,-23.34364,-23.203283,-26.429968,-21.822222,-10.926704,-23.565044,-20.744427,-23.415562,-23.301674,-16.733988,-26.113976,-23.906895,-29.222046,-25.15168,-27.05371
-21.9285,-22.689337,-25.066914,-23.051186,-28.244497,-21.395388,-27.197353,-25.433613,-31.007343,-21.778736,-21.769169,-22.977785,-24.042215,-9.203543,-15.568821,-21.618147,-13.804356,-20.803225,-17.128262,-12.969387,-10.119865,-20.36644,-18.855322,-17.602581,-11.145491,-10.160728,-14.387226,-11.6484585,-17.161364,-11.062065,-15.295444,-22.266993,-14.584892,-15.35758,-20.974731,-16.684822,-16.527206,-14.686115,-15.031227,-20.808159,-19.491093,-20.457085,-17.679575,-9.455931,-17.3172,-21.59996,-15.52264,-22.050451,-9.07012,-19.002964,-13.325107,-9.85906,-24.927979,-12.010559,-16.760769,-17.999252,-16.86462,-23.374763,-18.618744,-12.368092,-18.987417,-12.552906,-21.649174,-19.004734,-22.233133,-19.266266,-31.008362,-26.802082,-15.06466,-24.543827,-24.04294,-23.494272,-22.542002,-17.397127,-26.031668,-22.800724,-27.445831,-30.38321,-21.957165
-23.050337,-22.226906,-26.597292,-29.790821,-24.600636,-19.842167,-24.501656,-27.99888,-28.85595,-20.590317,-24.37801,-26.405392,-20.03379,-10.908379,-18.331554,-18.152414,-20.202396,-21.835659,-14.7158575,-14.719148,-17.046976,-25.887287,-17.401102,-14.25045,-14.485956,-15.284094,-15.1563015,-15.693283,-10.316853,-10.355139,-14.302017,-19.298534,-20.20068,-15.672032,-11.968964,-22.823483,-8.729387,-12.786556,-12.741579,-17.82546,-15.375124,-17.329838,-11.482939,-10.657625,-21.75772,-18.200254,-22.403973,-22.504238,-15.43739,-14.872652,-12.737333,-12.486269,-18.785583,-10.154179,-14.175095,-14.032677,-17.495274,-14.766908,-12.720427,-9.5947,-14.341515,-17.13895,-16.0832,-15.807846,-21.391827,-18.469559,-22.419992,-20.886395,-16.617033,-18.656128,-20.894434,-22.857372,-24.108906,-15.627265,-23.512995,-21.528172,-24.389158,-26.366386,-21.010664
-28.006105,-23.583782,-26.624577,-26.087032,-22.950275,-20.370201,-21.49257,-26.974115,-22.279877,-21.794046,-18.803917,-33.068592,-21.133621,-10.809214,-19.185783,-15.442872,-19.52658,-21.231884,-14.176474,-18.363802,-20.643127,-20.513763,-13.989553,-14.516966,-15.798207,-18.807877,-21.587074,-17.722412,-10.476631,-17.62133,-16.022987,-21.94522,-25.61072,-17.292381,-12.365017,-21.716822,-8.1589985,-18.47664,-11.440897,-12.70746,-14.764055,-19.6072,-13.390958,-12.178217,-18.44918,-20.05108,-19.746964,-13.94849,-12.108004,-12.593328,-15.178128,-17.125278,-16.256252,-11.52779,-18.282898,-18.021187,-20.863058,-12.547974,-16.693493,-13.696539,-19.816114,-18.43686,-16.728413,-12.210716,-17.698715,-20.414715,-20.008343,-23.990175,-19.95192,-17.184656,-21.108326,-22.385353,-20.50023,-23.378038,-25.150959,-14.764561,-27.698135,-24.007956,-20.992832
-28.865644,-26.524183,-22.689182,-26.005476,-29.242287,-21.145208,-24.48082,-26.494411,-24.868568,-20.035378,-21.543938,-25.53646,-21.06866,-15.7052765,-11.360594,-15.229564,-15.082223,-14.550566,-12.608297,-12.60108,-17.078083,-17.264801,-13.734812,-14.465928,-17.413614,-14.486023,-23.41912,-13.814847,-15.276322,-18.542282,-22.666296,-21.584663,-19.61091,-14.3883,-16.004803,-21.760698,-13.829655,-14.661427,-13.637104,-6.612919,-14.418478,-15.536304,-15.226736,-11.745234,-9.987585,-12.741163,-17.237507,-14.423157,-15.48711,-14.191724,-14.700185,-15.376724,-22.119682,-22.027618,-16.626904,-15.841212,-17.657673,-21.807972,-18.126242,-17.033869,-18.12249,-16.68042,-18.246086,-15.591505,-14.367524,-15.842047,-19.847282,-26.779114,-26.735964,-18.500244,-19.746319,-20.06498,-19.75341,-19.362263,-20.087162,-19.096535,-23.687794,-26.406584,-24.357798
-27.93267,-23.37376,-25.421198,-23.072111,-28.818129,-19.272274,-24.425465,-30.42191,-27.502441,-26.67488,-25.171503,-21.61138,-16.636812,-11.940315,-9.134886,-20.62157,-13.795115,-12.500387,-14.694034,-12.509514,-23.24385,-14.703138,-25.237535,-19.681673,-18.017378,-15.021154,-22.000652,-12.945398,-8.731464,-18.415714,-23.533075,-16.640682,-17.413727,-15.462213,-11.347399,-19.470924,-17.27664,-15.980593,-19.904194,-10.230524,-15.290614,-19.943275,-22.69682,-14.588928,-11.255697,-15.1517935,-21.868973,-13.728406,-14.189544,-12.227165,-14.172586,-18.062733,-18.932396,-20.600231,-9.741934,-15.819977,-13.862188,-23.63891,-13.366067,-11.33267,-14.678955,-17.501566,-18.803535,-18.230858,-13.413188,-17.469872,-16.38049,-19.427868,-20.051643,-16.444342,-23.241158,-26.872057,-26.897066,-22.150246,-17.775116,-19.228863,-24.223467,-24.83971,-25.60692
-26.881912,-24.18988,-31.295963,-21.991388,-22.786705,-18.986311,-18.559069,-23.905674,-22.121986,-28.681194,-25.111593,-25.595558,-14.853198,-11.881603,-11.194281,-22.527472,-14.777982,-15.418982,-14.034963,-14.086647,-23.434673,-16.997082,-23.46862,-16.564875,-18.042881,-15.740696,-18.066324,-22.148834,-10.813234,-17.696247,-27.294432,-19.412598,-17.06053,-20.318636,-9.703995,-18.777887,-21.69732,-18.86965,-28.814045,-21.511147,-20.32776,-17.606764,-19.026876,-15.754167,-16.530235,-15.649231,-15.430468,-15.224514,-14.478817,-17.89462,-12.213533,-19.279182,-15.790556,-16.796791,-13.562858,-15.382654,-17.670876,-18.12251,-12.0722885,-11.926067,-17.568462,-18.13171,-19.637478,-19.372679,-17.819748,-21.043144,-20.232803,-20.753319,-14.911041,-16.196457,-25.149193,-24.163029,-25.025188,-29.207603,-21.234898,-18.646294,-24.652159,-25.397587,-30.109385
-23.644463,-19.609365,-23.064209,-25.638786,-21.170105,-25.881514,-20.861324,-25.889519,-20.786089,-32.50807,-24.92509,-25.599611,-18.432682,-19.74038,-10.672783,-18.971424,-17.11044,-15.171036,-13.708535,-11.634363,-20.58133,-18.582613,-13.714277,-16.47997,-20.65201,-14.554477,-18.214424,-19.950504,-15.258137,-12.268869,-25.520348,-21.567114,-19.742062,-20.407177,-13.115316,-14.42943,-19.448353,-19.597317,-24.200932,-17.80414,-22.07166,-15.605547,-21.44802,-16.164433,-9.981504,-19.312267,-15.29977,-23.85906,-16.896336,-20.691078,-11.851347,-13.454485,-18.148682,-12.986475,-11.4957905,-20.328835,-13.602233,-16.414583,-9.109983,-8.732323,-15.181085,-14.0254345,-15.996733,-12.399517,-12.662668,-19.831547,-20.05325,-26.025723,-13.253809,-13.47389,-24.605171,-23.53377,-24.945892,-17.15696,-19.934704,-21.970644,-24.553837,-22.85258,-26.008253
-22.310034,-22.437052,-25.260195,-26.157095,-21.086079,-27.886307,-36.31115,-19.705173,-24.55093,-27.670935,-21.690475,-24.818413,-21.282917,-19.247503,-20.725565,-15.80822,-15.00056,-12.946199,-7.5655384,-15.05666,-14.833475,-21.703846,-12.75951,-12.641443,-15.819206,-18.807467,-18.945488,-18.330992,-16.169144,-15.141769,-22.425003,-20.181343,-18.3042,-22.214918,-17.027948,-16.591812,-19.48154,-13.571899,-16.803385,-18.75779,-19.073082,-21.30071,-20.102015,-26.142948,-13.320724,-20.868404,-13.601403,-18.00212,-12.8979435,-17.023909,-13.2662115,-17.224642,-13.724779,-10.766338,-13.276049,-20.718674,-15.428528,-15.82245,-11.90629,-12.298191,-19.35442,-17.302505,-17.537441,-11.456341,-15.2279825,-15.87809,-18.412132,-22.08397,-17.692627,-16.99306,-21.732265,-21.50211,-24.916773,-16.756048,-17.067215,-21.818087,-21.819263,-23.87243,-26.398668
-28.43874,-23.869635,-27.751759,-25.708994,-25.821043,-29.155071,-30.150211,-19.864868,-28.060871,-26.355503,-24.237583,-24.876549,-18.807549,-19.08865,-18.119423,-12.990021,-16.404482,-14.886648,-7.957691,-15.684259,-14.213925,-15.924373,-17.742722,-11.0525875,-10.263098,-18.386723,-20.265123,-23.05142,-20.073925,-20.721523,-18.077122,-21.064985,-18.13859,-15.787541,-18.611027,-17.37819,-18.776085,-17.384575,-13.01959,-19.485155,-14.891954,-13.40467,-18.337608,-21.923456,-16.612312,-17.560738,-17.651093,-18.188694,-11.577602,-16.162872,-16.839558,-12.005644,-15.793089,-14.247139,-15.892754,-18.768253,-12.730677,-15.548546,-11.36134,-12.003277,-18.854107,-19.86846,-18.904018,-14.349429,-22.265978,-17.22704,-19.993423,-18.456635,-20.214643,-20.642136,-17.925392,-21.996044,-22.307951,-18.588297,-21.564377,-32.43433,-24.27689,-21.177622,-25.127586
-31.94608,-24.439465,-25.273441,-26.348911,-29.649803,-23.92189,-24.07172,-27.716774,-28.951538,-24.264355,-22.389635,-28.079622,-17.472126,-11.765768,-17.241262,-17.760414,-15.473086,-20.680159,-18.522278,-14.061613,-23.043755,-18.713863,-21.764284,-19.301085,-13.199697,-12.965414,-20.341225,-17.878174,-15.12405,-14.913126,-19.902351,-25.591148,-19.538849,-11.236042,-16.484543,-21.19268,-18.131716,-18.44846,-15.699024,-13.848554,-20.698723,-16.873701,-21.964321,-20.31253,-12.033541,-18.16723,-13.103876,-16.263021,-11.4589,-15.139858,-15.48317,-12.272398,-17.631035,-16.724998,-11.7895775,-16.045029,-18.041603,-12.05274,-12.693415,-8.746313,-16.82195,-18.881691,-15.47219,-18.117596,-17.927176,-16.963032,-21.476326,-21.39659,-22.389555,-18.386356,-21.619427,-24.569141,-19.470688,-17.37661,-28.802197,-29.259624,-27.235285,-25.663948,-25.068226
-28.747519,-24.059658,-28.10776,-23.995249,-23.118319,-23.942917,-25.843216,-20.367294,-25.622612,-25.582542,-23.883692,-20.13375,-19.780315,-12.971226,-18.34925,-20.170685,-13.076786,-13.793107,-14.324717,-12.654818,-21.239086,-22.846268,-21.487564,-21.428394,-17.612444,-14.2405205,-18.604898,-12.719786,-11.258705,-13.306771,-21.396412,-13.80999,-17.376738,-8.683792,-22.935898,-23.58361,-20.304298,-17.772902,-16.903252,-18.478424,-25.019646,-18.89746,-26.511581,-15.769421,-17.842144,-15.191969,-16.07254,-17.487232,-14.860622,-10.47748,-12.09973,-15.33157,-14.683086,-17.233044,-17.229507,-13.302397,-21.685673,-14.470783,-16.546543,-15.71757,-20.170036,-20.906963,-21.158401,-17.603662,-13.388254,-15.547109,-17.41881,-23.992542,-19.285378,-22.095545,-18.367046,-22.640284,-21.285246,-24.217854,-29.044767,-24.978745,-27.213055,-27.66538,-27.44333
-29.277075,-23.83627,-23.843899,-25.551046,-22.247368,-22.921116,-30.623835,-22.247522,-28.992672,-24.02952,-24.23724,-19.303535,-20.376678,-13.564162,-20.328922,-21.861328,-12.4229145,-17.923473,-10.766979,-11.430471,-23.10754,-19.728157,-22.973616,-15.189253,-18.944853,-21.06714,-20.541302,-15.097746,-13.761768,-11.570824,-16.103226,-12.171715,-13.8431015,-11.405315,-25.145866,-20.152128,-20.373043,-19.922997,-8.253105,-15.906405,-18.473152,-26.601324,-22.864994,-10.635746,-12.49432,-21.918789,-19.900925,-14.421909,-6.7536297,-15.589509,-14.220878,-16.618193,-21.51004,-12.006739,-14.297188,-13.582365,-29.850113,-16.534504,-9.39554,-14.200841,-17.107763,-18.434727,-16.268879,-6.817835,-16.9148,-15.497819,-18.6999,-22.955536,-18.241125,-19.829912,-19.282154,-24.10067,-23.765713,-15.023198,-25.948805,-22.442688,-25.369188,-28.079567,-26.29421
-27.663944,-23.732674,-21.513588,-24.931185,-23.66685,-21.866867,-23.36605,-27.383928,-27.09379,-24.687267,-23.290304,-26.18323,-17.835684,-14.520669,-25.289978,-17.845352,-16.525162,-16.723972,-14.944971,-15.062899,-17.274963,-25.667933,-19.3663,-20.624786,-16.747044,-14.666343,-23.054424,-25.617388,-15.084499,-16.802298,-15.848933,-19.346722,-17.813284,-15.887195,-16.521284,-19.30786,-19.126865,-16.359356,-11.998499,-16.798285,-15.027134,-24.647179,-21.83739,-15.273569,-11.481871,-17.276112,-21.444733,-14.459023,-8.607042,-16.106644,-13.672568,-20.070831,-22.192472,-16.393444,-16.258392,-19.874504,-25.271496,-14.6067095,-11.852699,-14.512333,-14.038331,-19.182968,-13.054964,-8.69912,-19.700743,-22.386204,-22.714352,-22.18021,-17.76995,-20.867828,-20.572643,-22.583338,-22.243681,-13.258626,-24.455023,-19.237831,-26.403076,-25.506855,-25.186506
-24.815376,-26.436356,-27.166042,-20.89986,-18.66999,-27.978273,-28.932804,-31.120136,-25.100414,-28.863016,-21.02169,-27.37447,-18.026855,-13.509666,-16.187855,-16.538574,-17.755648,-18.372135,-18.176544,-17.758804,-12.583708,-18.68989,-18.121033,-14.967563,-14.777727,-12.170134,-16.857193,-25.12279,-14.793954,-13.72735,-15.5282,-19.391407,-20.161896,-16.383907,-15.151922,-20.33736,-15.734473,-16.993786,-22.372204,-15.920004,-14.504729,-19.478165,-24.962364,-19.293194,-15.060917,-13.749473,-16.183308,-21.38388,-24.182034,-17.750898,-11.830191,-12.539652,-18.755926,-20.050465,-18.072254,-15.361309,-12.188284,-14.836157,-16.034737,-16.068054,-20.642303,-16.956976,-19.69341,-18.96244,-18.195839,-22.364002,-18.138119,-23.363304,-20.947258,-20.559746,-21.027687,-21.94977,-21.02409,-19.785664,-23.381437,-21.970524,-28.244019,-22.495369,-27.385996
-24.299952,-24.121674,-28.317986,-25.53576,-22.429403,-20.256264,-27.425224,-28.141191,-27.036985,-23.777016,-22.836855,-21.995026,-15.321753,-12.257244,-16.213829,-17.673466,-17.750195,-19.160612,-15.630694,-19.776707,-12.964169,-21.101006,-18.477694,-16.064342,-19.569958,-14.812982,-17.849245,-21.672411,-16.70785,-13.075279,-20.341076,-18.018484,-25.193495,-17.857758,-18.262077,-15.900688,-18.460014,-20.287817,-19.855633,-12.001564,-16.402191,-20.433998,-16.683254,-17.77208,-13.687729,-18.245152,-15.669191,-15.539272,-15.360374,-15.063984,-13.828875,-14.0587845,-13.090776,-14.85024,-19.82846,-11.267565,-13.663623,-16.778605,-16.895115,-14.372196,-13.875262,-17.160648,-22.626863,-19.259592,-18.851114,-15.608086,-21.272587,-26.08105,-23.847683,-17.797981,-24.586199,-21.313251,-18.986938,-19.658455,-23.836182,-19.249601,-25.019842,-22.768682,-19.81291
-29.87632,-22.2909,-26.025715,-23.365011,-24.354694,-21.0466,-32.74427,-26.241512,-26.856323,-23.02965,-23.388086,-21.5877,-16.032959,-16.377184,-14.03123,-20.196655,-18.033468,-21.24126,-13.027933,-13.937694,-19.508173,-23.888721,-23.578419,-16.142517,-20.189613,-15.991994,-24.636261,-20.743538,-17.26433,-17.077738,-25.80862,-17.92904,-18.329788,-14.230143,-20.017086,-20.968918,-19.579386,-24.27555,-15.440203,-11.670477,-19.456417,-20.224434,-21.360027,-22.02045,-19.294716,-21.853012,-23.065765,-15.605164,-14.403084,-12.8017235,-15.213333,-19.201778,-21.062763,-14.97234,-18.079502,-16.165134,-21.442722,-20.909225,-15.175048,-22.952198,-20.718857,-19.432701,-19.119158,-22.755919,-16.3756,-22.343029,-27.353237,-23.144499,-21.137432,-15.658032,-22.430115,-23.390333,-19.31203,-21.444708,-23.63532,-22.665482,-23.381762,-23.429165,-18.512337
-27.206308,-23.532604,-24.607073,-20.06039,-27.757595,-22.925354,-26.193874,-24.81368,-27.456001,-26.876497,-24.232765,-22.342001,-19.759027,-19.268185,-14.223194,-18.63382,-23.888042,-22.429928,-16.131985,-11.249422,-20.526371,-23.709995,-22.38235,-18.940414,-22.51685,-13.505354,-25.54632,-19.246305,-15.4446945,-23.477367,-16.340439,-18.659641,-15.178643,-17.5794,-24.271158,-15.828019,-20.74657,-19.24515,-13.998318,-16.99402,-14.680362,-15.149216,-19.44916,-23.223816,-18.386902,-23.717798,-22.520872,-20.920555,-20.773746,-15.845738,-16.384178,-21.01428,-19.567951,-18.105173,-17.365929,-17.341873,-25.04345,-19.629007,-20.359459,-18.07655,-25.599936,-16.19322,-22.59657,-18.524721,-18.916126,-23.882565,-31.052412,-23.61848,-17.393734,-19.746426,-21.597126,-24.246998,-23.558136,-21.445538,-26.162527,-22.025599,-24.896435,-17.49244,-28.017632
-26.388103,-19.576406,-21.12782,-24.544449,-24.367367,-20.056808,-21.659344,-23.111538,-21.529015,-22.75892,-17.99442,-28.297703,-23.074074,-13.226236,-18.271593,-20.059893,-19.131186,-16.754519,-18.835268,-17.291124,-18.196293,-24.571789,-20.197176,-24.812786,-23.288113,-14.589554,-18.982498,-22.776772,-10.119305,-19.427189,-15.66213,-20.805687,-13.670061,-20.581505,-15.604793,-13.828575,-19.151283,-18.544735,-18.536922,-19.613522,-15.198941,-15.968863,-18.456947,-16.479694,-18.17577,-19.786621,-24.536976,-19.300934,-23.232029,-17.731396,-13.875265,-19.090683,-17.528336,-17.319567,-15.528652,-19.614899,-22.292702,-21.24988,-18.781523,-16.742554,-22.411507,-16.763533,-17.90144,-18.736835,-19.578249,-22.809078,-22.446352,-25.733839,-18.430141,-23.06963,-23.387682,-25.301798,-19.735638,-24.565586,-19.167217,-18.537739,-23.764284,-19.477089,-22.441914
-29.334463,-22.834412,-22.881514,-25.276798,-24.64803,-27.46754,-23.369041,-22.083263,-24.497372,-17.203682,-19.209984,-26.908134,-19.15003,-14.929281,-19.482754,-20.313137,-16.047047,-16.976711,-21.522081,-17.988213,-18.926018,-23.99262,-23.19424,-23.899015,-18.374512,-15.71957,-17.370377,-19.491327,-15.353197,-20.872227,-21.046076,-22.425674,-22.609934,-23.229397,-18.156036,-20.136433,-19.441679,-25.080198,-19.67215,-17.055807,-21.918196,-20.206484,-15.249931,-13.701627,-23.872667,-16.986933,-25.927444,-19.9262,-24.470737,-14.954136,-13.885222,-20.21701,-20.03569,-14.298182,-13.511286,-16.512703,-19.833284,-20.532722,-19.415516,-19.555695,-24.306004,-18.243578,-17.951141,-15.365686,-19.29856,-23.364063,-24.70789,-21.801907,-14.481258,-17.6662,-25.9418,-29.314339,-19.3616,-23.113073,-17.472363,-21.061087,-21.158733,-25.065086,-20.641705
-32.748047,-21.65728,-26.074162,-19.436363,-20.313461,-25.931725,-23.311834,-21.90112,-24.619068,-24.503267,-26.486578,-19.888918,-19.14093,-18.230509,-18.915527,-20.770144,-20.62892,-20.960636,-21.24044,-16.33054,-20.47579,-21.031668,-21.787226,-21.286396,-17.59122,-21.828619,-21.191803,-16.901573,-17.860447,-24.897163,-25.432833,-19.870422,-26.70871,-23.101767,-17.635895,-22.637491,-18.513897,-18.088718,-16.719357,-17.241192,-18.13876,-15.815387,-16.410694,-17.593676,-18.724686,-14.447811,-20.6942,-18.54159,-20.97691,-15.799968,-18.165659,-23.096867,-19.20419,-22.139141,-15.370262,-12.076672,-17.426735,-20.42703,-16.485868,-21.039406,-23.453495,-18.670097,-24.40558,-16.45795,-20.227314,-22.521677,-26.451506,-21.988544,-16.845268,-21.404675,-24.184227,-22.283092,-17.028215,-19.662746,-21.827621,-21.963425,-23.592945,-22.92704,-18.33804
