-24.408657,-20.576748,-19.661987,-20.662956,-21.781908,-19.24527,-21.130646,-21.2916,-23.693035,-22.821003,-21.113377,-20.72754,-22.90842,-20.996466,-19.954117,-32.299957,-25.09353,-20.04903,-15.803602,-18.32519,-22.688866,-26.545773,-18.74378,-23.212685,-20.596445,-23.490862,-23.088768,-21.548546,-21.580708,-22.016262,-21.957241,-17.310547,-20.413734,-21.531836,-23.469048,-17.875542,-17.98266,-17.939472,-16.14571,-21.18086,-17.775526,-19.306728,-27.85856,-33.22578,-26.532803,-19.756409,-21.384243,-28.391455,-22.97467,-27.266064,-21.823547,-23.772247,-20.304441,-23.829178,-32.998997,-17.46259,-21.035007,-19.572958,-25.186321,-25.004532,-23.755377,-24.925873,-23.290783,-17.102472,-22.274155,-25.285294,-19.99497,-23.175308,-14.760866,-13.747931,-18.341648,-19.053797,-24.501457,-23.960407,-30.619486,-26.397388,-24.67911,-30.807278,-20.308865,-25.402935,-30.082483,-23.005362,-24.925192,-21.6502,-20.83448,-27.090963,-25.648994,-28.169704,-23.13697,-21.27195,-21.0389,-22.209599,-30.633627,-21.281057,-15.841278,-20.595375,-22.151047,-26.182137,-18.508213,-20.779331,-22.008785,-20.33588,-17.879183,-25.503412,-16.003178,-20.9454,-22.409555,-31.870853,-27.98756,-26.490494,-23.479427,-23.917656,-21.630291,-22.85017,-29.059803,-30.927292,-24.805504,-31.854128,-12.772865,-17.821962,-21.510859,-17.8215,-17.691357,-30.026901,-26.340374,-15.620794,-22.843437,-23.493706,-21.284035,-23.395262,-21.625784,-22.819746,-19.514378,-18.144962,-26.946869,-35.173317,-25.564781,-27.960285
-25.854527,-23.041649,-21.50785,-21.60707,-17.949924,-21.45608,-24.05493,-22.574667,-20.673538,-23.898788,-18.419586,-22.815434,-21.652668,-24.3583,-23.247646,-28.713474,-15.201454,-14.712587,-15.441095,-25.018578,-20.67999,-24.017246,-20.451708,-20.080181,-21.952374,-24.230785,-22.788435,-24.097057,-26.626,-30.283936,-22.879185,-20.629356,-27.621841,-25.645592,-27.15512,-16.567614,-18.14492,-17.303825,-21.364017,-22.699772,-15.16457,-20.88929,-25.933197,-25.421932,-26.500925,-21.92825,-16.966612,-22.56001,-26.434437,-26.731966,-24.75594,-23.566133,-28.976637,-18.545433,-27.624514,-18.264692,-19.04947,-24.043861,-29.359524,-29.396652,-26.963306,-24.960037,-19.596561,-24.340195,-26.256245,-30.740406,-25.920265,-29.55782,-9.544224,-18.04554,-14.683327,-20.913189,-19.352348,-25.003735,-26.346186,-26.068596,-25.032946,-31.857704,-29.042221,-22.465664,-26.955029,-24.0312,-27.818312,-22.239664,-18.710793,-28.577976,-24.094547,-30.139954,-18.298615,-17.947765,-26.889921,-24.242264,-23.367813,-22.242153,-17.216208,-23.932808,-23.758635,-27.672829,-16.269829,-19.525791,-18.032425,-22.101807,-16.167421,-26.241177,-18.134886,-21.86195,-26.360573,-27.28081,-18.038942,-28.138313,-23.227318,-25.600613,-18.308432,-26.887188,-27.287172,-32.487465,-24.782112,-21.990398,-13.506525,-18.122261,-19.094976,-16.813667,-20.69723,-29.076077,-22.872349,-14.305836,-25.484488,-23.677654,-20.581009,-17.915243,-21.448391,-26.795517,-17.59,-13.621569,-28.858809,-23.864292,-22.098482,-34.860214
-23.203115,-18.045113,-24.158543,-22.652529,-19.759182,-26.37058,-23.877825,-22.949064,-18.836544,-20.198029,-27.502869,-27.108166,-21.44463,-23.850761,-21.251923,-19.610254,-15.342871,-16.331638,-22.00047,-19.636826,-17.558144,-24.292263,-22.385937,-18.106712,-29.2,-24.322842,-22.000471,-24.309593,-24.41254,-24.006084,-18.14637,-23.026817,-23.124926,-22.74826,-29.25353,-18.19667,-22.048607,-19.688099,-26.228004,-16.141766,-17.70718,-30.264536,-27.175016,-21.394915,-29.547596,-26.3191,-21.669313,-18.977211,-29.00261,-25.436005,-23.434319,-26.544449,-29.62988,-21.478872,-29.092093,-21.90089,-22.128202,-21.943132,-28.806927,-22.30432,-21.500286,-29.233574,-19.7972,-25.987103,-25.960712,-28.14129,-23.362663,-23.956108,-10.622917,-20.156647,-21.888254,-21.556793,-19.212376,-34.624653,-25.946547,-25.199837,-27.34819,-26.529255,-29.470001,-18.0961,-23.74995,-24.219652,-25.169695,-31.938395,-19.198254,-30.369919,-24.995796,-24.458584,-17.165709,-14.257141,-23.793648,-23.693727,-19.560081,-31.574047,-18.044601,-25.249222,-22.526157,-28.404268,-22.34478,-23.92806,-25.185759,-20.717613,-20.534578,-27.327587,-17.87963,-22.705643,-23.534422,-19.833687,-19.593336,-25.369291,-24.1198,-16.438421,-17.44642,-23.330502,-32.035625,-25.413517,-22.727592,-22.575066,-25.665268,-17.613678,-18.799427,-16.010952,-37.738426,-26.910307,-24.31437,-22.659391,-19.081244,-24.938953,-20.845997,-17.462498,-16.134033,-26.078762,-23.882511,-15.694569,-26.556486,-19.739138,-20.810474,-27.56189
-21.972988,-22.033913,-18.208277,-18.480167,-27.305365,-25.856941,-26.06712,-24.961025,-19.277462,-20.42169,-24.730888,-24.405571,-19.678234,-26.227196,-23.458984,-23.12125,-21.448452,-19.998276,-24.301548,-17.674232,-18.545982,-23.202585,-28.368177,-22.90324,-22.58561,-24.052767,-25.597746,-22.982128,-25.910902,-22.683966,-19.99625,-24.161182,-21.17278,-21.224758,-27.300526,-20.553123,-22.326323,-17.894638,-27.771648,-14.355366,-18.678734,-28.577753,-36.052395,-21.646984,-26.492506,-24.427446,-20.25326,-23.332035,-29.50281,-24.642727,-19.956438,-25.172585,-25.18327,-17.700016,-31.436144,-20.548643,-20.985512,-19.358107,-30.83861,-15.732073,-26.77615,-27.64531,-25.51173,-22.171549,-26.421051,-23.604477,-21.868017,-27.184677,-17.11902,-22.297733,-17.631798,-20.689598,-19.033268,-29.915182,-28.0436,-23.375816,-25.018404,-21.651518,-22.799788,-22.196798,-20.769444,-25.281847,-22.102558,-27.936066,-18.66531,-29.488583,-20.961332,-22.371286,-19.880281,-13.622059,-21.840714,-20.137821,-21.695065,-28.204052,-22.454517,-19.021418,-17.76731,-21.098166,-19.99824,-24.953802,-19.031029,-23.483799,-16.156746,-24.392166,-15.977018,-20.15333,-22.781107,-19.904621,-20.853485,-27.812397,-22.17182,-17.31108,-21.31475,-22.589767,-33.15323,-19.713203,-18.950314,-20.652128,-24.484232,-18.293385,-25.067348,-16.431288,-30.945686,-22.715294,-17.921173,-19.855446,-17.020405,-23.974543,-26.467283,-17.156109,-19.022001,-21.790667,-24.207571,-22.826054,-24.135237,-27.652393,-22.504086,-26.8605
-24.641039,-25.574577,-22.215784,-19.044014,-26.487396,-26.457935,-26.384127,-23.063145,-28.416822,-22.228714,-24.723051,-20.160969,-25.773613,-22.283474,-22.341185,-29.07071,-25.53093,-19.236748,-21.097607,-20.512775,-15.02569,-23.807611,-24.365608,-27.929482,-16.995514,-20.994957,-23.997753,-19.674187,-22.374832,-16.354443,-25.456047,-20.400265,-25.705389,-21.323206,-22.792093,-22.69601,-21.530684,-16.441662,-25.421362,-19.891022,-25.133545,-22.173195,-25.065027,-21.447187,-23.115322,-24.634605,-22.493706,-23.606276,-22.737267,-20.074165,-21.247425,-25.506388,-21.072086,-16.667908,-21.209393,-21.33322,-19.10144,-25.549965,-23.540272,-17.575367,-25.195902,-25.28526,-22.50557,-22.928719,-21.59477,-24.172886,-22.184021,-24.964277,-17.409573,-18.840519,-16.875895,-14.881807,-15.29224,-26.239866,-26.019676,-22.079285,-28.989193,-25.856829,-22.04881,-27.776531,-23.348951,-25.639057,-21.199518,-30.884054,-20.179876,-25.335861,-18.825176,-25.568855,-27.393398,-16.835289,-17.395683,-27.0325,-28.387653,-30.093288,-18.874481,-23.283215,-21.700619,-21.535545,-20.914352,-23.66952,-17.445812,-23.361103,-14.34094,-19.784428,-22.74736,-20.03411,-24.365744,-19.362299,-18.988205,-20.101974,-20.58959,-29.696278,-19.861176,-26.519276,-26.181719,-21.918997,-21.059032,-22.112118,-20.227125,-20.259937,-18.279112,-16.041151,-22.927567,-24.360249,-20.273373,-14.884272,-20.224195,-23.632572,-22.371052,-18.165695,-21.597408,-17.714552,-25.125587,-24.20351,-20.87807,-23.47881,-30.505539,-25.179604
-29.813076,-30.307,-32.286133,-20.581242,-24.615566,-27.741276,-24.771515,-20.317669,-27.176208,-30.64227,-22.975643,-24.416367,-23.790064,-20.94873,-30.811111,-23.865704,-26.077274,-26.073019,-16.680895,-16.736786,-18.2246,-22.95292,-21.241518,-21.978455,-18.648075,-21.856346,-20.011423,-21.065315,-16.593594,-16.657022,-24.905552,-17.544104,-28.387009,-21.345009,-20.633204,-27.12378,-18.01669,-14.216743,-20.427223,-20.201853,-33.71389,-24.233278,-21.218159,-20.80678,-21.43378,-22.789421,-32.319042,-25.28632,-21.6591,-21.388363,-23.631687,-26.383806,-21.325932,-17.0757,-19.434685,-19.586695,-17.102827,-22.723076,-19.226068,-23.49969,-23.359688,-24.033422,-21.886118,-19.80787,-19.91502,-21.189972,-20.954731,-25.026463,-19.010239,-19.510218,-15.766602,-18.01009,-20.25532,-27.370209,-31.32603,-24.512875,-26.93695,-26.575394,-28.030373,-27.641794,-33.39131,-28.259125,-26.931267,-27.25316,-26.241451,-26.669003,-19.333746,-19.960487,-25.663141,-21.620586,-22.816343,-25.299232,-34.94433,-26.082754,-19.533197,-28.646738,-21.021385,-23.990677,-20.970161,-25.110165,-18.967716,-23.248646,-22.97388,-22.663113,-29.641415,-24.632458,-20.590527,-23.217518,-25.649193,-17.358692,-27.233341,-25.207796,-21.586018,-23.196148,-22.61325,-19.252962,-24.425539,-22.499485,-23.315966,-20.065552,-14.972113,-20.63995,-24.772354,-20.4108,-26.618784,-15.721764,-23.180977,-27.081968,-23.854153,-26.6232,-21.4045,-26.106152,-28.947952,-29.978294,-26.436121,-24.270626,-25.851446,-22.965813
-21.445286,-27.410072,-25.063145,-24.392561,-26.78035,-23.799059,-25.320786,-22.234228,-21.645342,-34.986042,-22.908928,-23.630787,-20.970692,-19.029856,-23.619696,-21.362885,-19.592388,-25.971577,-17.987984,-14.981031,-21.758102,-21.030191,-22.811062,-22.932741,-22.010181,-23.93293,-26.507833,-22.444145,-19.874296,-22.030334,-24.308767,-17.18224,-22.786242,-19.999279,-19.67799,-24.303564,-18.186882,-16.4885,-16.342163,-21.558533,-24.769514,-21.32016,-20.810604,-26.28876,-18.064953,-20.676115,-31.350615,-27.84492,-23.772938,-18.12381,-20.724169,-17.549442,-18.975979,-22.359491,-19.197512,-19.007156,-22.436623,-16.666786,-19.76838,-25.167393,-22.569025,-20.086512,-22.476446,-12.964981,-25.264565,-20.737503,-22.604439,-21.659576,-17.147207,-18.38454,-13.0299015,-30.563011,-20.328371,-26.345024,-28.37825,-27.825483,-26.752962,-29.369547,-28.197937,-21.15008,-33.62785,-22.4841,-21.774967,-26.436775,-24.610678,-24.195099,-26.87263,-16.504013,-19.765425,-24.21188,-22.03748,-24.520584,-24.714315,-21.466637,-20.872711,-24.284065,-25.410492,-26.795387,-20.610353,-26.060114,-18.628294,-20.11958,-26.12333,-16.504677,-27.198952,-19.446012,-20.416706,-21.693008,-26.871548,-18.829235,-27.406471,-23.700193,-19.179203,-20.920322,-22.403309,-21.294388,-24.701777,-22.993866,-19.12573,-18.574722,-14.9569,-14.048861,-24.203218,-22.56733,-25.263176,-16.520515,-26.192783,-24.683895,-27.984043,-22.67498,-23.58199,-24.027235,-28.857994,-23.604773,-23.641552,-22.3353,-26.004402,-22.38247
-21.384457,-24.662273,-26.577429,-22.237265,-28.136673,-19.938072,-24.141403,-24.293726,-18.136036,-26.182556,-18.82966,-25.635107,-22.824265,-24.713335,-22.917767,-27.70414,-19.249712,-22.179123,-14.758453,-25.7437,-23.799356,-20.157978,-27.334377,-29.525564,-28.807734,-24.546915,-25.934612,-20.69499,-27.04237,-24.539185,-24.289326,-16.747751,-20.872257,-18.967066,-20.29936,-23.672176,-21.422144,-20.644768,-20.11885,-24.714622,-22.738338,-20.36009,-27.583572,-31.307108,-23.070347,-20.434826,-26.686275,-19.790216,-27.030233,-25.312614,-20.064655,-16.5841,-23.91948,-21.779057,-16.920584,-21.652412,-22.292477,-18.02393,-22.084227,-24.14323,-21.693256,-19.096056,-19.290257,-16.841253,-28.361774,-20.211622,-27.205091,-24.72781,-17.088911,-19.754044,-14.757668,-22.871239,-24.046745,-25.525627,-26.401114,-27.691393,-24.98013,-38.10441,-28.223148,-21.835106,-28.968245,-21.749224,-20.447248,-30.311283,-28.15039,-22.103912,-25.511944,-17.846107,-21.83972,-23.313381,-21.377857,-20.771748,-21.67251,-24.906937,-23.11159,-25.795069,-34.99863,-29.79486,-17.003902,-17.95747,-20.324371,-23.20649,-23.089539,-17.950268,-37.18566,-21.74775,-24.462784,-19.427319,-28.999697,-20.574354,-22.538574,-23.353289,-18.744389,-23.662598,-22.421898,-22.858505,-34.733803,-27.609692,-21.598505,-20.607536,-16.504997,-15.653143,-22.50714,-24.491024,-22.071642,-26.173758,-28.661186,-19.994932,-27.569075,-22.936493,-22.556038,-21.026932,-21.242668,-20.265991,-18.875917,-20.097685,-28.11802,-25.367514
-23.823597,-17.809807,-30.363474,-22.795334,-27.607054,-19.947346,-24.69381,-21.643589,-19.973755,-19.200459,-19.997452,-19.230637,-27.775532,-24.664083,-22.785671,-21.811195,-18.676397,-19.980831,-15.614195,-17.31645,-22.515293,-20.960846,-20.083416,-25.578321,-21.720917,-26.202353,-22.00359,-22.844616,-22.527576,-23.66766,-25.764048,-17.443256,-16.120903,-25.433334,-21.305254,-20.62158,-26.59087,-18.412804,-19.096138,-19.012691,-17.305613,-15.492828,-25.060251,-26.515882,-18.758146,-26.791088,-27.933197,-15.773087,-15.9609165,-19.234758,-26.613663,-17.403645,-23.484877,-17.626652,-16.091095,-18.695343,-22.792023,-17.137012,-23.847397,-18.930904,-23.937225,-24.601603,-15.892334,-18.152683,-24.88371,-17.837574,-23.402512,-23.551422,-17.540123,-17.341513,-18.381107,-15.719952,-27.075348,-25.576576,-31.561436,-26.647429,-24.151836,-27.498745,-25.824373,-22.634705,-29.091064,-25.28962,-24.045706,-26.98464,-22.81395,-17.709606,-10.161034,-8.391792,-13.028362,-15.410028,-20.373894,-20.655407,-19.92348,-27.28193,-19.423843,-24.035244,-27.618969,-35.79518,-14.055641,-14.800438,-12.842766,-23.039175,-20.636986,-24.922245,-24.587204,-21.052181,-16.168846,-21.96435,-22.056705,-27.83032,-23.329536,-20.467827,-18.06796,-19.110683,-15.653488,-17.28735,-27.112011,-28.187347,-24.42638,-12.717829,-17.568481,-14.517387,-20.852808,-32.080246,-20.210217,-22.394669,-19.61082,-21.730381,-24.890005,-22.109688,-25.131437,-22.92276,-17.87847,-26.286444,-19.6732,-26.15493,-20.86332,-32.168022
-21.347008,-21.814573,-21.818678,-24.001343,-26.054203,-19.59452,-21.645866,-28.032452,-16.783558,-20.594698,-28.571163,-20.351194,-26.76369,-22.790668,-20.894987,-20.544968,-18.654633,-18.253422,-21.704735,-17.270573,-17.189453,-17.491423,-21.26839,-25.66292,-27.923338,-21.167002,-21.869406,-26.777397,-19.342709,-18.539177,-26.437275,-25.18415,-24.012527,-25.034744,-18.565716,-15.403833,-26.48962,-17.299738,-24.959187,-21.616085,-11.239765,-14.544508,-20.383913,-29.639318,-24.3701,-26.335888,-26.927965,-15.066679,-15.934568,-15.275143,-22.215408,-12.407423,-22.09788,-16.602594,-18.855076,-17.548172,-38.000854,-21.819227,-24.176273,-25.744312,-24.888157,-25.466337,-19.558964,-14.901527,-24.25908,-26.310425,-20.658615,-17.04005,-25.502365,-15.900034,-26.51162,-20.143913,-20.368414,-29.276546,-26.248167,-27.153759,-37.284817,-27.654045,-22.914425,-21.447304,-32.486008,-21.982351,-23.73494,-24.273628,-19.498047,-14.408567,-9.455185,-10.37574,-8.225975,-12.125557,-20.844566,-18.535374,-20.024399,-23.392971,-16.97823,-32.057526,-26.16977,-27.983175,-11.502981,-17.109383,-8.156298,-18.382118,-18.603022,-21.194828,-17.836044,-25.370518,-12.696289,-20.824028,-21.849386,-26.84903,-20.287094,-23.354095,-18.865864,-21.873058,-17.848976,-22.420364,-26.662561,-25.035147,-23.122473,-13.537846,-25.244171,-15.013716,-21.29995,-26.237514,-16.821068,-24.56501,-18.046246,-24.219954,-23.788452,-21.30776,-19.468231,-21.8501,-25.314867,-28.319944,-24.487576,-23.049408,-22.168648,-28.489452
-18.514612,-19.06453,-17.914238,-25.685871,-25.857288,-25.191187,-18.505219,-24.425158,-19.309544,-21.19355,-22.289179,-29.411263,-18.816711,-22.07193,-19.264818,-24.401558,-19.468872,-20.658691,-26.066982,-22.518665,-19.193245,-18.441637,-24.863308,-29.59061,-20.708736,-21.661856,-18.618635,-23.569057,-21.310143,-20.26398,-28.044586,-22.235489,-19.768946,-20.277618,-19.25351,-16.112352,-24.111622,-19.318832,-22.881657,-26.929607,-13.186857,-20.72127,-22.95612,-28.454054,-28.877392,-22.364002,-17.343311,-17.322474,-16.619911,-15.720928,-20.506048,-14.545437,-18.66443,-12.913332,-16.482168,-19.397034,-26.641804,-17.932186,-20.357605,-25.039139,-26.2561,-21.518589,-17.307346,-12.797743,-18.932194,-20.470905,-24.994514,-12.377859,-19.667402,-19.64294,-24.63593,-19.683868,-20.672016,-29.05003,-23.563316,-24.6729,-31.43698,-31.372747,-24.479488,-24.652287,-27.155087,-26.94868,-28.438969,-23.147327,-23.553738,-17.912678,-14.053114,-18.300653,-6.2432194,-10.980183,-19.174404,-16.912283,-22.79204,-20.462763,-19.011894,-28.922325,-22.007324,-25.850487,-13.654694,-23.967907,-11.648556,-15.020914,-24.16753,-20.820112,-20.816216,-24.670742,-13.901039,-18.168945,-19.927635,-24.639843,-24.032654,-21.823656,-16.485212,-19.733511,-22.712112,-23.241629,-20.966652,-26.588512,-23.551342,-20.917011,-18.030533,-15.755383,-20.91304,-25.269283,-18.26144,-22.289871,-17.228096,-29.413992,-26.910017,-20.147251,-21.27588,-21.930384,-24.566893,-34.903168,-19.200905,-22.21156,-20.98444,-22.096104
-18.975876,-20.15834,-22.153423,-21.55067,-24.350803,-20.565195,-25.875313,-25.889526,-21.621937,-22.876621,-20.662327,-20.47572,-20.461664,-23.647346,-21.646166,-26.574478,-17.520153,-18.205708,-21.768238,-19.81045,-25.082716,-17.93166,-24.380531,-27.16552,-19.885448,-27.124996,-21.51656,-21.609894,-22.784939,-24.580292,-21.862827,-20.634686,-18.72415,-19.611021,-18.440893,-16.962708,-23.608616,-20.819632,-25.579483,-27.513035,-19.037312,-22.811047,-28.536612,-31.011566,-27.876953,-25.79219,-20.07975,-21.423615,-18.790018,-15.992399,-18.93637,-19.863571,-23.085812,-16.117725,-21.803738,-17.570984,-25.374674,-24.079752,-19.093918,-21.10476,-22.897808,-18.237064,-16.997799,-15.500879,-21.242329,-19.14694,-26.244642,-12.743439,-14.52597,-14.241276,-17.788301,-19.713652,-23.62591,-27.44695,-25.022354,-22.14148,-26.851067,-25.822166,-27.373062,-24.38322,-28.34336,-27.50869,-25.711277,-18.65501,-31.962244,-22.738731,-22.157051,-17.707235,-11.52725,-12.441017,-18.419353,-21.529793,-26.742714,-17.867485,-24.883022,-25.21677,-20.575966,-19.300735,-23.291515,-19.79095,-22.916891,-19.777039,-27.992489,-23.012363,-28.630474,-26.453583,-16.791693,-18.106886,-20.318195,-26.76414,-24.191856,-22.602455,-16.666302,-18.06076,-22.567879,-23.073008,-23.043129,-29.868084,-15.306377,-22.484756,-15.775455,-19.734608,-20.872028,-23.853605,-16.21297,-24.640331,-18.823256,-26.357407,-18.610933,-23.423065,-24.70274,-24.222164,-29.345034,-32.721836,-23.4072,-24.205694,-21.014858,-23.868538
-22.466919,-21.548101,-22.353725,-24.78835,-25.243874,-17.365158,-21.812195,-26.920952,-20.428425,-23.784649,-22.733376,-19.853825,-20.588177,-18.949984,-28.962267,-22.626778,-17.928429,-20.130524,-14.639233,-15.451189,-21.290562,-22.750679,-22.100342,-27.504137,-18.189182,-26.520428,-29.898302,-26.526001,-25.6436,-17.162262,-18.687193,-24.860748,-22.295467,-17.30838,-21.600233,-20.288616,-25.90332,-22.9286,-20.074535,-21.018608,-22.172073,-26.130035,-36.462357,-25.528746,-21.99322,-25.532606,-28.87025,-16.779633,-18.238556,-15.2752075,-25.72469,-22.99611,-26.799885,-21.246452,-19.03141,-20.150612,-24.661488,-28.490192,-19.14355,-21.621311,-20.05114,-20.55619,-18.951378,-21.6941,-16.572844,-23.345621,-29.126478,-17.85178,-12.058689,-10.0916195,-15.464474,-19.025105,-20.59635,-30.969448,-25.495365,-22.445698,-26.090618,-22.576447,-27.044704,-20.005089,-28.096529,-25.930958,-29.033083,-18.419373,-25.435574,-24.80328,-23.051064,-22.323124,-16.550884,-13.439413,-15.82933,-20.056105,-24.569416,-18.710508,-25.231508,-27.219297,-23.981071,-17.755419,-25.165089,-17.917599,-21.336384,-19.401787,-26.736053,-23.83367,-31.197847,-21.1427,-20.35293,-15.139883,-16.812223,-23.736124,-20.198097,-26.449253,-19.94011,-20.266674,-21.943361,-25.720175,-28.654177,-25.813845,-17.026836,-26.420437,-20.22213,-20.440632,-21.644085,-19.496029,-18.615053,-34.956078,-22.58785,-19.720535,-20.87703,-23.043047,-30.71526,-22.99809,-20.385607,-28.069923,-23.670002,-24.87116,-19.032673,-25.11015
-25.521826,-19.395943,-18.577665,-24.74407,-24.267952,-20.207241,-21.501892,-21.148256,-23.969418,-28.418316,-20.65725,-25.017624,-26.356104,-18.630009,-20.382755,-22.496784,-22.34878,-18.77163,-16.172615,-20.123787,-18.083885,-20.782167,-27.365108,-25.097328,-16.898926,-25.901773,-22.18093,-23.557472,-28.01146,-18.77809,-20.568607,-22.72293,-23.40073,-15.487076,-26.294903,-16.973475,-26.186462,-20.709766,-15.528282,-20.177376,-22.848448,-22.968447,-27.08584,-22.543959,-19.554548,-20.677593,-22.527544,-17.915962,-19.807732,-27.78162,-26.832708,-15.188442,-26.175976,-24.638838,-23.605404,-26.179543,-27.02587,-22.134386,-22.02097,-23.580597,-18.944756,-26.540367,-20.275862,-29.40484,-17.183811,-24.141022,-22.417477,-23.63752,-19.36458,-13.529629,-19.485386,-24.627558,-22.304394,-24.78257,-28.912127,-21.949488,-20.292591,-24.958273,-35.101654,-19.71482,-27.338284,-23.491566,-24.38399,-22.470654,-21.137232,-31.8961,-25.972454,-27.545654,-16.537676,-19.140335,-22.024872,-18.620901,-23.127735,-18.851648,-28.941916,-24.968994,-27.586143,-21.492352,-24.23734,-23.104832,-26.441767,-21.196766,-24.342968,-18.751202,-24.384089,-19.687012,-24.700703,-19.109222,-18.205708,-24.327097,-19.233328,-28.47476,-25.963375,-18.78825,-21.407871,-28.271608,-28.153545,-22.612375,-23.356861,-20.070637,-16.709776,-21.592394,-17.7221,-23.148266,-22.672195,-19.9869,-24.851818,-19.584751,-25.605452,-25.391819,-27.966396,-24.357365,-18.759043,-25.586071,-29.348993,-29.674435,-21.019827,-19.63292
-22.230106,-28.702724,-19.307312,-26.085167,-23.351463,-25.409954,-30.271458,-20.57302,-23.745907,-33.521946,-18.389345,-27.99947,-31.43767,-20.871933,-21.006687,-21.439941,-20.59079,-29.28267,-25.342245,-19.424038,-18.817791,-17.204256,-27.209213,-22.447367,-24.128315,-24.796883,-23.551361,-24.391766,-27.21127,-20.830465,-29.870667,-19.427889,-20.618994,-21.184578,-32.487003,-21.029701,-21.930376,-21.137604,-14.012779,-23.210258,-21.253933,-27.129559,-23.311066,-27.27216,-26.865683,-25.993523,-19.707111,-23.7847,-21.339596,-26.09692,-24.676697,-19.360764,-30.37104,-28.947323,-26.618652,-20.5099,-25.792223,-18.118576,-26.858448,-23.04404,-20.756021,-24.776264,-28.815353,-29.880672,-21.845331,-25.178602,-23.253315,-27.236912,-23.765032,-24.84084,-16.28429,-23.62575,-20.28428,-27.898962,-28.806274,-27.02556,-24.053282,-23.378336,-28.801025,-25.137094,-30.249413,-23.16866,-28.366884,-27.267122,-20.789162,-28.222187,-20.731379,-26.899029,-16.41763,-21.002785,-18.37888,-18.895367,-22.893566,-19.235767,-31.657204,-25.10589,-24.134747,-21.65678,-21.47831,-23.898678,-19.258137,-25.155281,-22.413399,-16.513685,-21.46342,-21.641403,-26.444403,-22.064796,-20.723309,-23.744179,-17.397844,-26.42839,-23.006306,-20.36574,-19.191465,-28.654024,-24.359978,-22.98488,-21.515469,-16.070904,-14.933243,-18.921696,-21.04444,-24.047928,-21.946342,-16.910337,-20.277927,-20.645266,-18.974388,-24.206394,-21.259262,-31.73282,-27.06705,-24.713636,-32.790096,-31.367542,-23.555695,-22.363976
