-29.637653,-25.254772,-27.851105,-29.3316,-28.281378,-25.254108,-28.556952,-29.712862,-27.61992,-28.076925,-26.057758,-27.84453,-28.913269,-28.159924,-27.609825,-27.10081,-28.434357,-31.474194,-28.953333,-30.148926,-27.47571,-28.717274,-28.684,-27.803886,-27.243082,-30.218771,-30.316593,-29.39661,-30.15409,-25.865765,-26.191391,-27.854176,-30.5864,-27.682076,-27.086433,-27.552824,-27.392645,-27.805696,-32.184845,-28.71049,-30.948454,-27.699995,-30.479244,-29.167133,-29.172974,-32.87016,-28.739803,-31.226225,-31.373417
-32.69994,-25.761606,-30.137854,-27.488426,-26.800629,-28.186533,-26.68787,-28.41689,-27.83573,-27.155224,-27.295399,-27.44706,-28.879725,-28.746033,-30.70112,-28.244135,-29.995565,-30.942997,-30.027487,-29.836252,-25.776619,-27.094063,-28.92966,-27.556408,-26.933859,-28.273357,-29.932484,-28.138882,-28.0004,-28.252007,-29.1899,-27.148893,-26.437935,-30.664362,-28.040224,-27.57285,-28.65402,-28.295296,-27.861633,-30.715012,-29.674963,-27.285543,-28.11454,-30.27928,-30.335276,-31.318356,-27.863594,-28.232471,-30.254824
-32.157127,-26.132523,-26.702583,-28.131836,-27.631256,-27.980843,-27.146967,-28.260712,-29.898739,-26.6355,-28.13776,-27.594688,-28.123669,-29.181496,-30.450245,-29.895325,-28.319935,-30.523708,-29.764587,-27.070576,-25.085527,-27.295628,-28.982653,-29.717102,-27.74932,-26.694853,-27.306423,-29.715322,-28.992842,-29.412123,-27.257,-26.117638,-27.392296,-29.191586,-27.433514,-30.13943,-28.358042,-30.117056,-25.599792,-30.095264,-28.05266,-27.913153,-27.913086,-27.679672,-30.973412,-31.570965,-28.420149,-27.90711,-27.311054
-30.373322,-27.207993,-27.629604,-28.976297,-29.162495,-28.467216,-27.654755,-27.55576,-30.638739,-28.205505,-27.14551,-29.325241,-31.530952,-28.622948,-29.45874,-29.133677,-28.461685,-30.873457,-28.735046,-26.383307,-27.30437,-32.263706,-24.505417,-27.662464,-28.063261,-30.176666,-27.172659,-30.267893,-28.10857,-29.604326,-26.976435,-32.09943,-28.232944,-28.498598,-28.701479,-25.441442,-30.261087,-29.960098,-24.881851,-29.888142,-29.54481,-29.667976,-26.653376,-28.866974,-28.048195,-29.291565,-28.835934,-27.99162,-30.0888
-26.482044,-27.88062,-27.797638,-29.0177,-29.632092,-26.645645,-25.916977,-27.098831,-29.172974,-28.861933,-30.44796,-29.424374,-29.291485,-28.783112,-26.69769,-29.870188,-30.463696,-29.637238,-29.798676,-27.387703,-30.022734,-31.723637,-26.666208,-30.589401,-28.490591,-27.92294,-26.71439,-29.501694,-27.909283,-30.81896,-26.961344,-30.073723,-27.909008,-27.79898,-28.020294,-27.399881,-30.85255,-28.991098,-25.54185,-29.095472,-31.921082,-29.252436,-29.13659,-27.131851,-30.207676,-29.99153,-26.494768,-28.22756,-32.024887
-30.108065,-27.756021,-28.222271,-26.352987,-27.569244,-27.603535,-29.06559,-28.550037,-25.753387,-28.19086,-28.320745,-30.082994,-28.553139,-26.707428,-29.71798,-29.868538,-30.264456,-29.448584,-29.759499,-28.715069,-28.205341,-27.134174,-27.378782,-29.086115,-25.990818,-25.815355,-26.679504,-29.226612,-29.47989,-30.734377,-27.975197,-28.406006,-30.326515,-25.764162,-29.206493,-29.318815,-30.014133,-27.66199,-27.398794,-27.549728,-29.050007,-26.471079,-27.549662,-26.32872,-29.580584,-35.699413,-27.948517,-27.83162,-27.800722
-29.803085,-27.268187,-28.040203,-26.253181,-29.45189,-28.612434,-27.580326,-27.922016,-28.740631,-25.993801,-29.7679,-27.787144,-29.046295,-25.538254,-28.443079,-28.149176,-26.017776,-28.98565,-30.448235,-26.66029,-26.321848,-30.251713,-27.95737,-27.325497,-27.865597,-25.23447,-29.004208,-30.108208,-29.426466,-28.97509,-28.13985,-29.050276,-31.494759,-26.810764,-28.376312,-28.126205,-28.963821,-25.957592,-26.615604,-27.298727,-27.72092,-28.432316,-28.314468,-27.404383,-25.912153,-32.75055,-28.405106,-30.894264,-29.23626
-31.87479,-28.973587,-28.026577,-27.097652,-28.005829,-28.900194,-27.589405,-27.928028,-30.744581,-28.82838,-26.188097,-31.341599,-29.380733,-27.019634,-29.900883,-27.499693,-26.269634,-27.237932,-27.190779,-26.790306,-28.272186,-29.677395,-28.062172,-31.005112,-31.108849,-28.631859,-26.762207,-28.840263,-29.140175,-28.293022,-26.410402,-28.864265,-27.913038,-26.864985,-29.33448,-29.507824,-26.919203,-28.584522,-27.477036,-27.140923,-27.450687,-29.965086,-27.365149,-28.858866,-27.321854,-31.595564,-25.42171,-29.586597,-28.383654
-31.147738,-30.624449,-29.537605,-30.300024,-28.529491,-29.331581,-27.989555,-27.367188,-31.100311,-29.799484,-27.469936,-29.292877,-31.2313,-28.159973,-28.557476,-27.904617,-28.418528,-30.89388,-28.060316,-28.084679,-30.110996,-32.698997,-29.70573,-28.871696,-32.62222,-30.155727,-28.85545,-30.329613,-28.006195,-28.708736,-27.36234,-31.9502,-26.413818,-29.944292,-30.00747,-31.50986,-26.756472,-28.03503,-28.396671,-31.644735,-29.946404,-28.6076,-29.015944,-30.94011,-29.996593,-34.095448,-25.299011,-29.76318,-26.58367
-30.159641,-30.384302,-30.814505,-30.05971,-29.854597,-31.95146,-30.976334,-30.726196,-33.927708,-33.973618,-29.464106,-30.54336,-31.665974,-30.304775,-33.031174,-31.648935,-32.930904,-34.428585,-29.202719,-32.106533,-31.084694,-36.538334,-33.90019,-30.626492,-31.024485,-31.614428,-32.2185,-32.09711,-31.851086,-31.454214,-31.132544,-34.15027,-30.147755,-33.22544,-30.761026,-32.659386,-31.790133,-31.37578,-32.59437,-36.258774,-31.592283,-31.789574,-29.577843,-33.935406,-34.398743,-37.60465,-33.25009,-31.500648,-29.788202
-42.79525,-38.02977,-35.99846,-34.596153,-36.56303,-37.535187,-37.946083,-37.77903,-40.163895,-39.370014,-40.294716,-36.546223,-38.105114,-38.129467,-40.180084,-37.995514,-38.518528,-39.943798,-41.807495,-36.292538,-35.82154,-37.678734,-37.949768,-37.668266,-36.80203,-40.985947,-36.51007,-36.971294,-37.528854,-40.51883,-36.24294,-37.562035,-38.77297,-38.43503,-37.889412,-38.565773,-36.335438,-37.457615,-38.867107,-40.23418,-36.732727,-39.1728,-38.280727,-41.27001,-39.058033,-42.499916,-40.842857,-38.939693,-39.377083
-48.950928,-48.53301,-49.885513,-47.05079,-50.15145,-49.281013,-49.069275,-50.767464,-50.46312,-49.25854,-49.909138,-49.12901,-48.3373,-50.679398,-48.858402,-50.881203,-51.03511,-49.53238,-50.92906,-50.532784,-49.94896,-51.11376,-50.370045,-50.240467,-45.152485,-50.26872,-50.13769,-51.653397,-49.734077,-50.54223,-47.002174,-47.243427,-50.117348,-48.181713,-49.042835,-47.290504,-49.88698,-50.18747,-50.493008,-49.275223,-47.45936,-49.06627,-48.196495,-51.695683,-53.012566,-55.616684,-48.72645,-49.98082,-47.833263
-54.559284,-70.90316,-68.14586,-72.31615,-69.72749,-67.137436,-71.4948,-66.92636,-68.59242,-70.3605,-67.9433,-66.58019,-66.19688,-71.529785,-66.78697,-68.92944,-75.209305,-65.75223,-71.05137,-67.676254,-68.67592,-68.52743,-65.56201,-67.559326,-72.62396,-66.15588,-67.909706,-68.63245,-68.21179,-71.18588,-71.02501,-70.863205,-66.30731,-69.20378,-69.46101,-68.69615,-67.983154,-67.51238,-70.01512,-65.7416,-66.851685,-66.33686,-68.25389,-68.62366,-67.601585,-78.8369,-67.24643,-65.63115,-67.99433
