-22.665827,-15.23043,-20.932472,-16.72956,-29.86857,-20.383402,-20.220453,-20.817148,-21.756456,-25.517185,-23.699156,-21.360943,-25.821062,-19.316439,-27.396965,-20.250431,-22.112923,-22.504314,-23.215364,-20.929886,-20.81701,-19.405384,-20.775764,-22.26324,-17.400175,-26.869974,-15.876692,-17.811674,-18.738382,-15.714919,-15.362741,-20.352276,-22.905598,-21.939396,-23.378754,-19.829746,-27.004482,-18.487171,-22.065958,-17.86457,-26.867136,-23.189558,-17.273003,-16.575275,-15.284195,-18.137098,-21.975824,-20.94971,-20.697212,-26.29525,-19.227488,-16.584364,-20.002926,-24.178938,-22.424164,-19.336473,-22.549154,-18.360962,-22.929562,-23.56657,-18.1436,-18.92035,-19.324959,-20.358845,-22.49702,-21.197033,-19.586086,-30.860546,-30.063025,-23.921183,-22.573242,-26.167309,-14.808262,-19.81534,-17.521807,-18.828537,-18.245945,-26.582485,-16.669182,-20.95041,-26.422615,-17.532248,-25.162243,-25.278528,-21.675215,-26.40538,-26.314022,-24.083017,-19.354465,-18.362846,-19.2836,-24.128328,-16.947147,-25.324408,-27.59743,-19.899633,-30.4655,-20.84077,-30.731468,-27.853334,-22.386202,-24.388203,-19.735569,-18.729084,-24.86154,-16.21362,-21.862312,-23.26055,-26.69042,-24.484661,-21.777891,-30.855896,-18.977814,-19.956818,-18.697645,-22.719809,-17.762705,-23.950333,-23.350573,-18.545965,-23.731236,-26.628332,-23.618214,-17.043354,-19.198158,-16.606949,-24.729383,-17.972935,-16.495508,-22.431875,-24.443586,-15.38217,-22.349937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.920242,-15.287363,-25.505346,-20.192228,-24.60737,-24.00328,-25.724031,-21.212866,-17.063751,-23.043674,-20.517563,-20.680069,-27.029507,-19.763653,-17.677794,-14.52812,-27.025902,-25.164469,-22.498919,-17.23277,-21.338924,-20.147078,-17.123497,-30.496365,-17.90114,-25.99981,-15.513037,-25.438877,-17.496813,-19.463219,-20.057108,-22.53133,-19.475327,-20.462154,-23.777882,-16.826649,-25.070948,-16.293653,-21.90633,-19.92497,-23.910913,-20.587687,-18.703959,-15.41302,-20.941896,-20.225393,-20.343336,-22.787548,-25.551142,-24.105438,-22.016201,-21.410969,-25.863085,-22.1191,-26.354626,-25.524292,-26.016787,-26.072063,-23.683592,-20.60403,-14.907824,-19.604305,-27.372995,-22.183025,-24.21315,-21.65063,-20.295204,-26.279398,-23.880363,-21.399593,-25.750475,-19.913218,-21.076502,-21.24297,-21.927013,-17.917923,-27.407694,-24.868477,-24.027754,-20.870739,-27.85859,-21.801289,-20.147726,-24.871275,-22.842442,-25.28747,-24.217922,-22.81184,-19.367336,-15.02908,-19.56839,-24.628803,-15.609887,-23.928453,-20.453442,-23.178581,-20.955284,-25.878937,-18.865562,-20.637234,-23.807518,-22.820686,-19.026154,-19.452814,-17.330132,-16.45779,-19.257977,-20.75814,-22.122429,-17.060003,-16.25615,-24.57583,-26.690334,-18.127853,-16.240856,-25.444849,-17.02453,-28.343836,-19.17326,-18.77494,-28.389505,-23.849821,-17.799795,-17.602423,-25.578339,-18.72026,-25.2424,-21.346508,-14.603468,-18.085827,-23.041876,-19.21669,-23.228798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.978014,-19.302277,-22.502398,-28.43786,-27.384375,-19.085426,-20.316643,-21.226807,-19.938347,-23.662573,-14.902145,-25.46051,-24.931648,-22.622784,-19.408993,-17.834322,-26.226702,-19.337986,-17.805943,-13.435835,-19.25455,-15.491305,-17.846336,-23.909052,-16.17675,-23.074337,-20.05435,-25.158306,-17.038511,-21.26435,-21.741,-22.160494,-23.161554,-21.958805,-21.05779,-18.07818,-17.045666,-19.353752,-17.763565,-18.557661,-26.387465,-25.202581,-18.97415,-21.822128,-26.28734,-24.590385,-19.338387,-21.752853,-23.667053,-16.531769,-17.249557,-21.25886,-29.94225,-20.573824,-26.37519,-24.678267,-29.81124,-22.193066,-22.702103,-20.300991,-17.746815,-20.48009,-27.25228,-20.826206,-22.616055,-26.245403,-23.144127,-27.729185,-24.507809,-18.15876,-27.209234,-23.688961,-25.17529,-22.277622,-23.459332,-17.425373,-36.290504,-22.998917,-20.468407,-19.53959,-26.640707,-25.010706,-23.346455,-18.567856,-16.910702,-20.01232,-18.416687,-20.983416,-16.681076,-16.025671,-18.34454,-21.935621,-20.925802,-21.68399,-18.50818,-21.49174,-16.76318,-20.89217,-13.273491,-19.865797,-19.88647,-24.379566,-19.938496,-17.94764,-15.050919,-19.052486,-14.762714,-18.638988,-16.215055,-19.23634,-14.969022,-22.571932,-23.80245,-19.18732,-15.067927,-24.833893,-14.791358,-25.85466,-25.438135,-21.711954,-30.448479,-20.280575,-14.784895,-22.875862,-29.984848,-16.469446,-30.633562,-22.95291,-17.804848,-14.964759,-25.0655,-17.485668,-20.566877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.800274,-23.441132,-23.637695,-26.113161,-28.619963,-22.724932,-18.442175,-23.027023,-17.478752,-21.238567,-20.331394,-23.633192,-22.500383,-25.164354,-15.928298,-21.307495,-26.805912,-19.37316,-18.582575,-19.875217,-19.638283,-21.836836,-23.424438,-21.122988,-19.533514,-22.36575,-35.311546,-26.869833,-21.268688,-17.278172,-21.241657,-21.124252,-23.60633,-22.883688,-21.127754,-21.588367,-15.733408,-25.383965,-20.88576,-16.318121,-24.44305,-28.1496,-27.2667,-23.821606,-18.68943,-25.656143,-21.406134,-24.003248,-21.562479,-17.301155,-14.150811,-23.955093,-29.8705,-18.908482,-27.741243,-35.551575,-29.069931,-21.739985,-19.600094,-20.200678,-20.989384,-21.753014,-25.911959,-18.48851,-23.385807,-23.993488,-20.757374,-25.899897,-21.19963,-19.511019,-23.010645,-23.45486,-21.15092,-25.963314,-20.760082,-14.276789,-29.583601,-21.445705,-16.867416,-21.188965,-33.206562,-26.59547,-25.666985,-21.952961,-16.726665,-23.49686,-19.848747,-20.430723,-22.3665,-20.569696,-23.384756,-24.780327,-21.988413,-24.307232,-15.67078,-23.79627,-18.039413,-21.21737,-16.134659,-24.151009,-20.800537,-17.50673,-22.644047,-22.081324,-18.805605,-19.008615,-14.589918,-19.868467,-19.795382,-19.264378,-21.9355,-22.05874,-32.463146,-26.324717,-22.203173,-19.068026,-18.24205,-20.181463,-23.799011,-19.806763,-23.246298,-19.470568,-20.510422,-28.693718,-20.728931,-25.057049,-23.623533,-26.807072,-29.29893,-18.292915,-23.402445,-15.134533,-20.87521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.17773,-22.279142,-24.048882,-25.273533,-23.644135,-31.944174,-21.325535,-18.145245,-16.228514,-19.54264,-25.866518,-23.104343,-22.679636,-29.868917,-18.411226,-19.819677,-25.628902,-19.653435,-23.792877,-22.847664,-22.156929,-24.228964,-20.64407,-18.570087,-25.146503,-19.516281,-31.284382,-22.9712,-22.442099,-19.62422,-25.31422,-21.892597,-18.430576,-25.613588,-19.971333,-18.118029,-15.128107,-21.525074,-25.149746,-17.428137,-18.564022,-24.535109,-25.535923,-26.73865,-16.353271,-24.803492,-17.980198,-24.019459,-19.940178,-20.677116,-16.739346,-23.369217,-28.576761,-19.988201,-21.072514,-30.289633,-23.55495,-21.879852,-20.683914,-28.590828,-17.961708,-25.488869,-25.797554,-18.692457,-22.568932,-21.97004,-25.354736,-29.594845,-18.796726,-18.003883,-23.595898,-23.61287,-21.29287,-31.154907,-22.4445,-15.132963,-23.221869,-24.491129,-21.133047,-23.738976,-32.900494,-21.21529,-24.580345,-22.713562,-21.177338,-19.591768,-27.776396,-27.616924,-21.711788,-23.801306,-24.080902,-29.304337,-20.680937,-22.951454,-19.298168,-24.813765,-22.274494,-23.364918,-24.26402,-25.10141,-25.146334,-20.900623,-21.071783,-22.597334,-23.387455,-18.819715,-19.44038,-17.174637,-23.384226,-22.403208,-18.828642,-21.310963,-22.945774,-30.537127,-31.281712,-18.959875,-19.422234,-18.618597,-21.580605,-18.416143,-17.6345,-22.458773,-21.63085,-22.184725,-19.189892,-27.89424,-20.64824,-25.974731,-31.86353,-20.84221,-15.433453,-21.669449,-24.789118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.437325,-18.346832,-24.909502,-22.166359,-24.335676,-23.959116,-15.39941,-15.618073,-23.496088,-21.316555,-25.730536,-19.658377,-29.04128,-20.406288,-22.689108,-23.135649,-24.890982,-22.947027,-21.437649,-16.42969,-20.803036,-21.529675,-20.031162,-18.631695,-32.394043,-19.224419,-26.57946,-24.959232,-26.805986,-22.894041,-23.717607,-24.995598,-18.696404,-22.045692,-19.056208,-23.078377,-17.660397,-20.327003,-19.242527,-21.508694,-20.602318,-22.906391,-21.966818,-22.006279,-20.030651,-21.107727,-21.962378,-18.365423,-18.11253,-22.839966,-22.88688,-18.686804,-26.799807,-23.302645,-21.89456,-29.82092,-18.838606,-29.406319,-20.520962,-25.017075,-23.154055,-18.919174,-30.26332,-24.334866,-26.451391,-22.890858,-26.152391,-21.774345,-22.649914,-20.277615,-24.963478,-23.702847,-26.064665,-28.958424,-17.244719,-23.572538,-16.849922,-17.494099,-22.736588,-18.033096,-22.513252,-18.20589,-24.089634,-21.641699,-25.944918,-20.801344,-29.490292,-22.527843,-27.48943,-19.593708,-19.52351,-23.912579,-19.384453,-19.747787,-21.62377,-18.161264,-29.318384,-25.10181,-21.600754,-23.441154,-23.423733,-24.04867,-22.985634,-21.843517,-21.991884,-20.958115,-23.786856,-20.502333,-27.005913,-22.49494,-16.548481,-25.201029,-18.43528,-20.628902,-19.3801,-18.338326,-22.1675,-21.226254,-17.699533,-17.94033,-15.145328,-24.245682,-17.869196,-23.963041,-23.97926,-23.168333,-24.121258,-16.038847,-23.487886,-21.91856,-16.65976,-22.353077,-21.984503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.110798,-21.756598,-21.477892,-22.146809,-29.392939,-24.791681,-20.954393,-16.570778,-24.020597,-26.937737,-22.552292,-19.202255,-26.289255,-23.242542,-26.799578,-24.317589,-26.198793,-18.722223,-20.58712,-17.567085,-19.862179,-14.908015,-17.36279,-22.58852,-28.061577,-16.691826,-24.236195,-24.763002,-21.189308,-21.851852,-19.213741,-21.405151,-22.41557,-29.649553,-20.548792,-26.176573,-21.894106,-22.862764,-15.964515,-23.829798,-25.632263,-25.819407,-18.378447,-20.385942,-22.044193,-25.913246,-24.467798,-21.523535,-23.13522,-27.883816,-26.297705,-19.028303,-25.355265,-20.550386,-27.020237,-31.519087,-18.233128,-28.026762,-19.610401,-22.226435,-26.842476,-19.103214,-26.435984,-25.125301,-24.512829,-26.331894,-29.028584,-22.235651,-19.898026,-21.774042,-24.56396,-22.026653,-20.19186,-28.766108,-15.599255,-26.162361,-20.051476,-19.697933,-26.311636,-22.298721,-17.593178,-20.139244,-23.454552,-21.723585,-26.466995,-21.412111,-26.832521,-17.649387,-24.718363,-19.182777,-23.789263,-23.201225,-20.452946,-19.227482,-21.996632,-14.852068,-28.716084,-23.04421,-23.243038,-23.093954,-20.865423,-23.651392,-25.786444,-17.981676,-23.49347,-25.224415,-17.933804,-21.362219,-25.076675,-17.059752,-20.374664,-23.873993,-19.685863,-24.380697,-15.393303,-20.016418,-22.397665,-20.76066,-20.63316,-26.053423,-20.176868,-29.225283,-19.820778,-22.46349,-19.485031,-27.328434,-23.432148,-18.66368,-20.89096,-19.260502,-23.914827,-19.990696,-20.90958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.016249,-24.476927,-26.496876,-18.536034,-25.451395,-24.116508,-20.868134,-21.786428,-20.722443,-29.247257,-26.487572,-18.182144,-20.804071,-20.960817,-20.165627,-24.198267,-24.191322,-18.525337,-24.048336,-27.499706,-21.373007,-14.603521,-22.753168,-26.772438,-21.47449,-22.974195,-21.79375,-21.930264,-23.349274,-21.94862,-20.458652,-16.819042,-24.382217,-18.455898,-22.399075,-20.075829,-22.785856,-18.689423,-20.426682,-28.503963,-24.054554,-22.389774,-22.71822,-20.5007,-17.55608,-19.485714,-20.21722,-25.388006,-26.763113,-22.67153,-29.776455,-20.04113,-23.750818,-19.600082,-29.010254,-20.451845,-17.883879,-20.985863,-15.383064,-23.69653,-20.937258,-22.520947,-21.222618,-17.873266,-26.109911,-19.415483,-23.043674,-28.039505,-20.419819,-19.238087,-26.686068,-16.249432,-23.241217,-26.535706,-16.083916,-25.13324,-25.550543,-16.657007,-26.62503,-35.55463,-16.640034,-20.95881,-21.164257,-23.898373,-19.297165,-21.27185,-19.379808,-18.440807,-20.219475,-23.035215,-21.202168,-20.410307,-22.776691,-19.984894,-18.662846,-19.389166,-20.659874,-26.551151,-25.950026,-18.817152,-20.342009,-21.849808,-23.615376,-22.102886,-23.294891,-25.216787,-17.256123,-17.259233,-30.023136,-15.070282,-22.982513,-20.496231,-23.690617,-22.30023,-20.317703,-26.193016,-25.474117,-22.578838,-21.489153,-24.031996,-26.106176,-23.750126,-24.736752,-25.189749,-19.706615,-23.181606,-22.84094,-27.198019,-17.489634,-18.55416,-19.468754,-19.530998,-26.15591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.46317,-21.367268,-21.903465,-17.475899,-23.502651,-25.719864,-21.650295,-22.577183,-25.751669,-25.766071,-33.97568,-22.12672,-24.96577,-19.457455,-17.622108,-20.986748,-21.877644,-19.090105,-25.066214,-26.037167,-23.647837,-22.209541,-28.111002,-26.994385,-22.36697,-28.6402,-25.106121,-24.576883,-26.967045,-21.756723,-25.515612,-16.963423,-34.011593,-19.463715,-23.94308,-15.664037,-25.709837,-21.713903,-22.922396,-20.777601,-20.447529,-17.241865,-27.896595,-20.915718,-17.914541,-22.84068,-25.83786,-21.289299,-22.879742,-21.100859,-26.263157,-15.96763,-23.695538,-21.319098,-25.973421,-17.462524,-25.473293,-19.351036,-16.249989,-30.886784,-20.79961,-22.357153,-22.765877,-19.9115,-24.058205,-15.949548,-20.618763,-26.63333,-21.400349,-22.279148,-19.035803,-16.821632,-21.809298,-25.239565,-18.374382,-27.50633,-25.105354,-17.395603,-27.850212,-22.60315,-18.447926,-29.009521,-23.133007,-21.503418,-17.375221,-21.43721,-21.271412,-23.115318,-24.605677,-25.70086,-23.16293,-21.657206,-27.787916,-18.465275,-20.78919,-22.871523,-19.858128,-23.64307,-28.366596,-23.235022,-21.801214,-16.32986,-26.47682,-25.510172,-22.774742,-28.290289,-25.265549,-18.920109,-25.460997,-18.64104,-26.777964,-26.257498,-23.138409,-20.766693,-24.404423,-32.162193,-27.251331,-19.354761,-22.208801,-16.31187,-20.482317,-24.439112,-25.823145,-21.014389,-25.42557,-19.403305,-23.273659,-18.120613,-21.855034,-16.676632,-22.386486,-20.088305,-33.655983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.589336,-21.708458,-19.033073,-17.93864,-21.494518,-22.308254,-17.54607,-24.591738,-26.19361,-19.179745,-26.292204,-16.253998,-28.004074,-20.11932,-19.761158,-22.555498,-25.578753,-17.266743,-24.295305,-28.039738,-19.396683,-24.536726,-25.00045,-23.629126,-15.944989,-24.577986,-20.712729,-22.89736,-24.238726,-25.004581,-21.160717,-17.06202,-28.661995,-17.146137,-23.079653,-17.863064,-25.09113,-21.110493,-21.245682,-21.913513,-21.569592,-16.21963,-24.425089,-23.80213,-18.570711,-25.01589,-21.520548,-19.785645,-20.065304,-18.478128,-20.20978,-19.533916,-26.509739,-17.755157,-18.734463,-19.472582,-16.891472,-16.023663,-19.156113,-26.843277,-18.736046,-22.73181,-23.946077,-22.416454,-25.382534,-19.691496,-18.671865,-26.311357,-23.321672,-23.330162,-17.408644,-19.902288,-19.410957,-18.694843,-20.978485,-22.05477,-24.242994,-18.668076,-21.82354,-17.966433,-19.477812,-23.61867,-24.49896,-23.973743,-18.871923,-25.5798,-19.498806,-20.12752,-24.1984,-20.70666,-24.042782,-20.985962,-21.283241,-22.941298,-18.142393,-21.624504,-18.866722,-24.78928,-24.400673,-23.021454,-26.782696,-20.732563,-22.845531,-22.309597,-16.216356,-19.508505,-26.045769,-16.138596,-26.754402,-22.616192,-29.400997,-30.483086,-18.134634,-24.303654,-22.032158,-21.897348,-21.560234,-16.33852,-16.323395,-14.643845,-19.6512,-17.11549,-17.3737,-22.184242,-23.1664,-22.071766,-21.132,-16.46162,-17.594307,-21.493696,-19.929712,-19.850368,-28.761133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.434273,-23.32048,-22.232628,-17.805904,-25.789259,-21.076618,-19.109034,-23.551443,-21.924707,-20.237576,-18.01616,-17.242855,-21.534649,-17.804714,-20.08389,-23.610674,-23.833454,-19.770426,-19.9752,-29.329206,-23.166304,-22.971424,-18.712988,-20.346678,-19.663181,-25.931978,-22.012026,-26.896566,-27.931253,-22.312227,-21.562405,-20.44966,-25.970951,-22.566193,-20.134552,-22.56989,-28.954672,-24.684805,-18.539211,-19.36878,-30.743977,-16.608824,-23.796154,-24.4064,-17.186352,-20.967255,-21.557814,-26.416922,-22.934883,-27.594898,-18.421335,-23.38472,-22.886652,-19.027607,-21.467861,-19.766037,-17.41452,-20.16494,-19.367722,-25.557856,-24.288857,-18.672337,-20.5084,-17.55094,-28.521065,-22.326988,-24.219961,-18.382208,-20.337189,-19.643442,-19.883554,-18.988182,-22.322361,-18.416569,-18.091366,-22.48113,-26.221264,-20.984568,-19.970678,-21.693546,-20.02084,-25.442625,-20.16682,-25.017149,-30.132113,-22.15873,-22.014706,-22.101435,-19.733387,-25.573116,-22.878834,-33.91473,-22.07611,-26.133106,-22.053259,-19.003454,-22.301443,-26.144999,-23.551838,-18.042713,-25.596605,-26.231934,-25.354511,-21.491138,-16.473972,-17.273815,-19.411469,-17.891317,-26.715277,-18.31386,-27.111433,-27.31992,-26.01108,-21.016981,-24.345366,-19.331863,-19.993269,-24.533066,-21.732426,-17.944283,-23.752508,-17.68443,-17.017841,-25.450401,-18.505272,-21.053612,-17.852951,-19.879925,-22.306374,-22.795221,-18.310497,-18.543413,-26.88597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.418541,-25.932995,-16.476337,-19.52689,-17.410278,-25.471182,-23.984985,-24.26729,-24.00836,-19.597847,-17.911255,-24.87928,-22.680218,-16.98611,-15.616891,-18.977098,-23.83722,-22.102388,-22.71816,-21.09674,-22.402212,-21.394049,-18.693888,-16.974325,-21.063993,-26.311485,-31.019249,-22.39412,-24.122143,-23.28239,-18.888351,-17.454308,-24.822155,-20.035612,-19.576645,-23.02816,-23.5692,-25.0399,-18.24211,-20.89572,-21.761608,-18.903582,-17.727915,-28.680746,-23.645735,-15.943671,-27.69287,-21.187988,-18.595518,-29.370674,-17.961636,-21.471167,-23.707624,-20.525572,-22.892914,-23.142765,-20.750237,-21.819231,-22.425045,-22.584383,-22.81823,-16.88187,-19.075775,-18.09666,-27.127855,-22.792871,-24.19157,-15.129015,-17.611382,-20.923634,-17.3255,-20.941248,-18.489868,-19.065285,-20.418694,-26.088394,-27.096489,-26.600288,-27.461313,-18.657103,-19.934292,-21.632082,-21.269382,-27.599476,-22.512178,-22.335848,-20.402212,-18.574804,-18.453552,-30.668863,-26.8092,-25.482431,-21.349188,-18.453787,-26.759472,-22.896646,-19.809864,-28.575647,-24.046495,-19.69022,-26.127,-25.297228,-26.438623,-21.482887,-17.821997,-17.136902,-24.070627,-21.790373,-25.978607,-18.355618,-19.859053,-24.011309,-23.349848,-16.805408,-19.02462,-18.101341,-22.938698,-24.670715,-19.36707,-23.614702,-21.81363,-17.885162,-19.685452,-22.506792,-19.483082,-18.675556,-17.804508,-17.09344,-21.386196,-19.153576,-16.485722,-21.400005,-24.776054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.139505,-33.040424,-24.260647,-25.312098,-15.548165,-22.240662,-27.545914,-16.230995,-24.726784,-19.743618,-20.764292,-25.307121,-33.280075,-19.688192,-21.176052,-18.46271,-19.637203,-32.648956,-22.726284,-20.3441,-17.243628,-24.389679,-16.87571,-17.246048,-24.928255,-26.674278,-28.147297,-21.669647,-21.939093,-25.364277,-19.843016,-18.987345,-25.981377,-19.579302,-22.321665,-16.372328,-25.642178,-22.029299,-20.678185,-19.813557,-21.784834,-24.704746,-17.446915,-26.875267,-27.941477,-19.72477,-26.194824,-22.295172,-20.851322,-22.934875,-20.711527,-22.29972,-18.581913,-27.302076,-27.31716,-21.286144,-20.225555,-28.17248,-28.7999,-27.71023,-21.422451,-18.98392,-19.326447,-19.185572,-24.780355,-21.435753,-22.456947,-20.531427,-14.122255,-21.0977,-20.797083,-20.195055,-18.010307,-20.341118,-27.966814,-24.2289,-23.916449,-19.281036,-32.4258,-17.551369,-20.256159,-20.193106,-31.60751,-24.757708,-21.214,-27.314056,-18.265152,-23.558197,-25.873692,-30.3587,-24.634941,-19.738974,-22.964607,-18.830545,-25.270834,-27.195642,-21.974491,-21.337294,-22.149712,-21.033623,-28.52459,-28.58129,-16.256195,-17.29663,-22.007568,-23.042355,-24.404749,-24.112434,-22.634777,-27.428226,-22.127457,-24.483248,-22.720072,-20.835081,-18.76419,-18.817669,-17.785965,-24.805088,-17.554676,-29.188343,-18.416485,-17.547909,-17.155416,-16.550367,-28.185575,-25.484215,-25.296001,-20.626188,-23.287117,-18.587633,-20.431574,-23.233063,-20.569706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.242647,-29.814758,-23.524336,-22.182564,-20.883936,-26.33781,-28.429636,-18.896343,-23.125912,-24.335793,-22.240116,-17.796,-29.845686,-24.305546,-23.704348,-22.63085,-20.85801,-22.089176,-28.220818,-17.79494,-19.034138,-24.01643,-18.186651,-22.870972,-19.950125,-35.274513,-29.627136,-24.500053,-24.702166,-26.450893,-26.658587,-20.715477,-21.74854,-20.4026,-20.790123,-18.354717,-22.215729,-20.21741,-22.35631,-20.132675,-27.003399,-25.489908,-24.176075,-22.177189,-25.395777,-22.026424,-18.894518,-18.016068,-25.606209,-22.79429,-22.690481,-20.553205,-16.09023,-24.794529,-20.324463,-17.972857,-20.268383,-20.92466,-20.65963,-27.261238,-26.7286,-20.657482,-22.435074,-22.8737,-19.954832,-19.758131,-26.014893,-23.239729,-17.441551,-18.789494,-24.878105,-27.181559,-21.396816,-24.285185,-26.682053,-23.08763,-20.844938,-20.691402,-22.700155,-21.364216,-19.33216,-19.472462,-31.624,-23.117329,-22.009916,-24.68763,-22.560297,-24.832544,-28.126764,-26.08606,-24.48268,-15.582358,-29.236908,-21.76445,-25.111694,-23.431543,-25.089983,-23.404303,-17.984985,-19.493845,-19.541298,-29.110325,-13.608087,-21.826012,-16.135704,-19.32264,-23.335157,-22.12278,-30.120684,-21.039192,-28.04093,-20.348114,-25.016079,-22.937262,-20.979076,-25.049925,-15.684411,-24.940622,-25.914932,-28.900461,-16.9654,-19.268988,-18.184942,-20.169634,-26.945381,-28.96889,-22.866446,-25.023785,-18.962948,-19.586338,-19.63636,-19.999733,-17.912865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.172846,-24.17101,-19.166553,-16.393978,-26.528776,-29.89842,-20.21143,-28.233719,-17.06908,-21.545424,-20.640726,-17.129639,-22.405968,-20.423409,-17.632175,-22.403135,-20.745441,-21.219337,-28.476345,-19.06638,-18.785896,-25.374594,-22.888914,-30.118713,-22.136824,-22.389912,-20.544777,-29.315485,-28.796032,-21.074823,-23.715054,-23.549952,-18.6345,-24.063456,-21.319483,-19.737938,-23.168663,-23.285656,-19.524588,-26.433886,-26.212332,-18.053066,-25.11921,-20.471788,-26.272362,-27.180803,-22.082638,-16.966465,-27.824451,-19.348778,-23.712309,-15.257435,-15.085357,-22.369326,-18.017273,-21.098976,-22.414879,-21.457952,-22.267492,-24.211021,-34.494698,-19.76448,-18.369156,-31.891033,-23.100672,-20.8411,-25.286026,-17.61499,-27.780281,-17.368038,-21.79113,-26.644203,-28.870644,-23.26619,-21.180782,-23.80208,-25.551275,-24.863583,-18.845371,-22.546038,-17.673418,-19.195671,-28.80436,-21.524633,-22.30709,-19.275042,-22.796535,-21.933308,-22.542488,-25.17876,-21.946835,-15.928328,-20.896313,-19.994669,-21.755054,-17.065155,-30.60032,-21.90509,-21.725151,-15.851453,-17.932772,-22.108992,-21.16788,-15.521661,-18.442394,-19.973997,-33.763714,-20.12939,-25.062103,-16.84756,-26.677713,-20.159729,-16.21939,-20.008554,-21.36808,-30.821331,-16.29895,-16.522575,-24.864326,-26.011665,-17.652115,-27.9239,-20.89639,-27.371311,-21.901215,-32.629345,-20.328302,-21.28077,-18.369473,-17.242325,-22.525164,-22.652248,-17.875206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
