-28.55804,-29.921328,-30.486496,-21.251114,-19.453438,-24.887203,-32.991676,-27.89541,-24.854015,-33.454716,-23.277119,-22.471073,-30.342575,-21.775173,-25.087624,-30.293018,-31.242016,-29.387535,-30.058655,-16.879406,-24.050049,-27.926008,-27.191841,-29.309225,-21.81293,-23.894545,-37.011505,-31.315834,-28.231068,-24.393692,-29.103867,-37.552254,-16.584564,-26.145332,-23.580648,-23.232552,-25.279423,-26.977364,-26.783587,-25.298155,-31.915615,-24.80283,-23.483425,-27.69349,-28.837917,-33.679913,-32.17642,-31.63807,-22.431534,-26.343233,-27.792408,-28.961857,-33.792767,-29.375147,-23.808142,-25.22308,-19.894894,-27.482468,-28.250628,-25.975164,-22.60512,-25.99687,-25.612213,-28.905285,-22.384258,-26.733456,-23.19662,-19.449394,-21.649845,-24.961655,-21.178408,-25.353436,-24.764679,-24.740078,-29.3546,-37.02821,-29.638542,-29.864944,-26.87879,-31.57353,-25.390461,-26.420254,-22.730349,-23.27411,-29.764822,-26.742485,-27.619232,-23.688248,-23.633514,-20.838608,-30.418705,-23.154585,-25.64181,-30.724506,-32.01173,-25.104652,-25.606508,-19.175451,-26.519514,-19.071657,-22.583817,-28.218424,-24.847366,-31.603233,-31.60797,-27.006927,-29.05745,-23.041388,-30.970499,-18.821384,-25.761448,-18.587532,-24.771,-22.200607,-24.03506,-20.046986,-30.01982,-24.744158,-33.399384,-22.11763,-25.174438,-29.534292,-23.38904,-30.172762,-25.066013,-26.196375,-25.72064,-28.492813,-24.433058,-28.32178,-24.768892,-22.722849,-22.3359,-27.347157,-30.070248,-29.668903,-21.391281,-21.402618,-27.497858,-30.98757,-27.151459,-23.593067,-26.39444,-33.326317,-24.426804,-26.456871,-25.250702,-25.464878,-28.22158,-28.657429,-26.367523,-21.607231,-24.951038,-26.208069,-20.723835,-29.001192,-24.568848,-29.54184
-32.63506,-29.734568,-25.364227,-20.071323,-18.810295,-26.846882,-30.879429,-19.594418,-25.114452,-26.66612,-24.4138,-26.610916,-21.103298,-19.693161,-20.043962,-27.682726,-25.445614,-28.78831,-29.532534,-18.664696,-21.635124,-21.722723,-20.73386,-20.662582,-23.737417,-20.718895,-29.678162,-24.249125,-27.81543,-20.810062,-28.295666,-30.297964,-17.987219,-27.694538,-23.869387,-25.739239,-22.664478,-26.411972,-23.762407,-22.535868,-31.789623,-26.550083,-21.583282,-20.395645,-28.074791,-34.632072,-32.33723,-32.285954,-28.020338,-27.83508,-33.594402,-29.980927,-35.000755,-28.165586,-29.006674,-23.745712,-25.55885,-29.129856,-24.976086,-27.140951,-21.434181,-23.1533,-20.366646,-26.892723,-21.959858,-26.769545,-19.469027,-20.995197,-21.932156,-29.551205,-26.166496,-21.258663,-25.956074,-23.969063,-21.36595,-27.161674,-31.168701,-31.432774,-26.023518,-23.828796,-21.236624,-27.559052,-23.148478,-20.94381,-29.479479,-28.927416,-23.353428,-25.927431,-18.313293,-18.999325,-25.892757,-28.375887,-27.856602,-27.915384,-26.905132,-26.651997,-27.291037,-18.956486,-25.36606,-25.684553,-20.60084,-29.173626,-19.674702,-26.038189,-28.295658,-22.721626,-27.006365,-23.13293,-26.833054,-21.622383,-27.743414,-21.098413,-24.533316,-25.99334,-25.924475,-23.471748,-25.718084,-24.395273,-34.826992,-20.41104,-24.44722,-28.923634,-24.98373,-24.087982,-27.512514,-27.23715,-18.901455,-27.331657,-23.551563,-27.829725,-23.503548,-24.275684,-23.98758,-22.195866,-24.62797,-28.55192,-21.96925,-23.829985,-25.002855,-26.732319,-36.188026,-22.427792,-27.141672,-27.385513,-29.583967,-26.857323,-24.197805,-26.03186,-25.936996,-27.056612,-27.740993,-25.74965,-22.309288,-28.129072,-20.412384,-25.449734,-25.169416,-21.25029
-27.90617,-30.655657,-32.14369,-20.877193,-22.646763,-28.496326,-28.029621,-25.260181,-23.438238,-28.637407,-20.254566,-22.976242,-24.887129,-25.973648,-27.598553,-25.918894,-20.880291,-36.62616,-26.48386,-24.32835,-23.622536,-25.381748,-24.313253,-23.405857,-22.208288,-22.627079,-25.131721,-24.91237,-30.783781,-23.355583,-25.908377,-34.64628,-16.86986,-21.886013,-22.986273,-27.444424,-21.963047,-22.657581,-19.993227,-24.916267,-30.621265,-27.445375,-18.515978,-20.706482,-35.761288,-33.589764,-37.06153,-33.474213,-30.48135,-26.609417,-33.915356,-30.3203,-29.234726,-29.294384,-25.439152,-23.710289,-30.520788,-25.061897,-26.930042,-27.28181,-26.542484,-24.755192,-21.684776,-23.860588,-21.667175,-24.788563,-20.747028,-21.094685,-25.687168,-28.10547,-28.461086,-22.098215,-38.79096,-26.604965,-24.144192,-26.224773,-27.873486,-33.508427,-22.407396,-23.428753,-22.160954,-25.341942,-23.694305,-20.282,-27.999014,-29.80108,-29.525501,-21.809628,-22.972168,-22.825426,-25.537554,-25.505344,-29.541866,-26.514097,-27.949474,-22.690744,-22.51618,-23.74872,-27.665455,-25.514725,-27.68473,-29.292532,-25.397545,-23.705101,-21.600147,-21.327848,-25.88378,-26.536877,-24.909306,-28.446,-25.512127,-27.977776,-31.909626,-24.753551,-28.602154,-26.043486,-25.660788,-25.869724,-34.26491,-17.68725,-28.577873,-25.823757,-26.957876,-24.727957,-37.17565,-31.280893,-21.16453,-25.977125,-25.421612,-27.92406,-23.263004,-31.992378,-29.014479,-20.07991,-28.079472,-31.875196,-25.658283,-24.47512,-29.82015,-31.66433,-31.699474,-19.847864,-25.30943,-28.319586,-28.447098,-28.552801,-33.042393,-24.455215,-22.101616,-26.145145,-23.936836,-25.029785,-19.19125,-26.30335,-22.49089,-28.843107,-23.45798,-21.882458
-28.756464,-22.704376,-29.033653,-25.852028,-27.184002,-28.344776,-27.123287,-28.725311,-23.473446,-23.639816,-21.858383,-26.996193,-22.637285,-26.02675,-27.678114,-23.483633,-18.31357,-29.543102,-31.939402,-20.124134,-26.714203,-27.030855,-26.186562,-26.78902,-24.622108,-23.807495,-23.045345,-24.11309,-23.613733,-25.152454,-20.915663,-35.975365,-18.162777,-23.503372,-21.441692,-27.774668,-22.656307,-22.213978,-24.46465,-25.580435,-28.339031,-22.157156,-17.97422,-27.280365,-33.886703,-26.28494,-33.949505,-31.94693,-25.151932,-31.161928,-35.625053,-27.936958,-32.97906,-32.816605,-27.8913,-23.171516,-24.85553,-19.35461,-32.752876,-25.593805,-24.468296,-24.72767,-24.567638,-23.677542,-21.493618,-23.429417,-26.826077,-24.127644,-27.922997,-27.500217,-26.874783,-28.567738,-27.122524,-26.636095,-26.42441,-31.302502,-25.022093,-30.943485,-23.330208,-31.96778,-18.199112,-23.785114,-22.753914,-21.99001,-23.273623,-26.84972,-29.344734,-18.50935,-23.43328,-31.444803,-26.855692,-18.568375,-28.766745,-28.266819,-23.033031,-25.599152,-23.08079,-24.878782,-26.162348,-22.783081,-29.131138,-34.77246,-25.856617,-21.701218,-25.892155,-24.418083,-30.92993,-26.139599,-24.171623,-28.21979,-24.349586,-25.116924,-31.413157,-26.032745,-27.741013,-27.687683,-25.02581,-19.080116,-30.076468,-19.693096,-34.43177,-27.046005,-21.044216,-27.968437,-25.782124,-26.198685,-26.228725,-24.691689,-18.861305,-24.319569,-21.967463,-25.416084,-27.405148,-22.469166,-23.922667,-25.692543,-25.943083,-23.222456,-28.026777,-32.180172,-27.922321,-24.274557,-24.276287,-22.796432,-22.101475,-24.889843,-27.29184,-26.079294,-23.481564,-29.630653,-23.589287,-24.264334,-24.531301,-23.058594,-18.94233,-27.206127,-19.519726,-26.678946
-30.98464,-21.66388,-28.834402,-29.90269,-27.833965,-26.096079,-25.733803,-27.494669,-28.302551,-22.600536,-27.633339,-27.386337,-25.328114,-26.492565,-28.493313,-22.221596,-21.763222,-20.613598,-24.845982,-24.926586,-27.591362,-30.766302,-30.252138,-26.92544,-27.084057,-24.2121,-23.943981,-31.117188,-24.285896,-23.744572,-23.953888,-24.258223,-21.599848,-24.759142,-30.407442,-24.448723,-32.4288,-21.01531,-27.985718,-26.851559,-30.38716,-27.194233,-24.429909,-31.321106,-29.910982,-22.15584,-33.465073,-35.486828,-26.734497,-28.59447,-31.337774,-27.532734,-33.32076,-32.008663,-33.77427,-30.028107,-20.574461,-23.76913,-25.625488,-22.301369,-25.147888,-25.11852,-25.023643,-29.892603,-29.669182,-27.887142,-30.507832,-24.033047,-27.738377,-26.709303,-22.50036,-27.063297,-20.981438,-33.17883,-26.939354,-31.477697,-26.152817,-28.573362,-20.811502,-25.002369,-22.773836,-29.804277,-25.360188,-22.092869,-30.23492,-28.466818,-24.19778,-22.214325,-23.024837,-29.79485,-25.671337,-19.377369,-24.211403,-28.449606,-23.750141,-31.642876,-28.130527,-28.968016,-24.033348,-34.468185,-29.210995,-32.87825,-27.140415,-27.275496,-27.540596,-26.772436,-38.942333,-35.016773,-22.180454,-31.241455,-19.60942,-26.515358,-30.024288,-20.95228,-25.46269,-34.426506,-29.370186,-16.692953,-31.373991,-25.437363,-26.474327,-29.61596,-25.141071,-25.406162,-27.876497,-23.34694,-26.991177,-27.214773,-18.832943,-25.195702,-29.28806,-26.11519,-34.007984,-22.165798,-28.789974,-27.680141,-27.49208,-25.376654,-28.183964,-27.901424,-29.464783,-22.779585,-24.857624,-27.542164,-20.724724,-23.541039,-29.462786,-21.275757,-25.541735,-28.28422,-29.74868,-25.305483,-25.092983,-26.801811,-28.855642,-23.65858,-21.724424,-23.412817
-31.85754,-20.67776,-26.818031,-32.042427,-24.327145,-24.947594,-24.736633,-28.107357,-25.34513,-24.433613,-25.873243,-26.324745,-32.089993,-20.26179,-23.90851,-28.422598,-21.597559,-21.318945,-22.24418,-26.716625,-23.88504,-30.05089,-28.513294,-21.967497,-22.14109,-25.10747,-28.241404,-33.060215,-23.710903,-24.772623,-29.81686,-23.709919,-26.959772,-22.800776,-30.817823,-22.473963,-28.267517,-28.213428,-30.29631,-24.446573,-27.028366,-24.229029,-22.0076,-20.367546,-31.987734,-27.040516,-36.078156,-31.574396,-31.635344,-31.230324,-29.535526,-28.737104,-31.875885,-32.449997,-27.348883,-28.353294,-24.052551,-31.910872,-22.035065,-22.391815,-23.75539,-23.203121,-25.862127,-36.770737,-28.053009,-27.796856,-32.040176,-23.111132,-26.836082,-22.255081,-23.905262,-22.638023,-19.796638,-35.655483,-23.009548,-29.301346,-26.547848,-25.948153,-21.106277,-24.903511,-23.350555,-32.184887,-26.317764,-21.466373,-26.283886,-26.78543,-24.86721,-26.527248,-19.57349,-35.21762,-20.080343,-25.014685,-26.875845,-27.005064,-29.679998,-30.188105,-26.4221,-25.362625,-26.50759,-31.883663,-35.627136,-30.997751,-21.390404,-25.30023,-20.736809,-21.560898,-32.999035,-30.181196,-22.439625,-32.433517,-25.432423,-27.455284,-28.444412,-17.936382,-30.004698,-28.933529,-25.938332,-18.097252,-26.052616,-24.895489,-27.040955,-24.79977,-27.363274,-20.22922,-27.91032,-21.77296,-26.05257,-21.403595,-20.017881,-25.183846,-28.328901,-29.364504,-22.586262,-20.06131,-23.757927,-28.814121,-30.166855,-20.963661,-26.680786,-26.281858,-25.68132,-23.121094,-30.564259,-30.392498,-23.411316,-23.692282,-29.67622,-21.296732,-23.773947,-23.009398,-26.437332,-24.114271,-24.69445,-33.708797,-25.725212,-23.335072,-27.141182,-21.90077
-32.703373,-25.066545,-27.516123,-27.70001,-22.828121,-25.812716,-20.929113,-29.936895,-22.394268,-20.973198,-28.857712,-30.703217,-25.753456,-24.004791,-25.471619,-25.156483,-26.953869,-27.46117,-25.220428,-30.691273,-26.900854,-31.178606,-32.004,-29.408924,-20.22171,-30.209066,-33.383564,-29.966404,-27.282549,-26.597878,-28.21252,-23.475962,-24.930702,-26.995346,-20.979458,-30.237858,-30.508718,-30.42907,-24.884209,-21.893974,-18.087841,-21.213104,-24.404655,-19.47327,-33.41571,-30.23369,-34.85303,-36.552895,-27.922394,-29.3111,-32.435944,-35.004234,-35.983288,-34.000137,-24.027147,-28.296246,-30.37161,-25.985342,-27.470673,-22.052692,-28.751627,-26.734032,-28.628893,-37.86385,-30.682976,-30.114574,-22.291721,-24.631346,-22.92057,-23.799635,-24.792213,-23.167732,-23.898651,-31.203156,-28.430325,-24.159428,-28.423721,-28.615133,-23.644154,-29.194569,-22.295584,-30.108082,-30.170513,-30.03666,-23.553257,-24.710377,-27.582052,-23.627895,-27.848072,-33.231583,-19.753506,-27.774536,-33.670803,-22.698559,-27.087133,-24.795254,-25.621067,-24.788578,-24.29601,-25.668697,-29.168112,-28.182173,-23.888784,-26.609798,-24.889568,-24.305748,-29.212368,-25.655079,-28.14177,-24.220367,-28.840378,-28.401144,-26.094969,-23.924652,-25.158905,-28.342865,-24.111238,-22.691175,-27.042196,-28.428446,-26.101603,-30.66377,-21.675737,-23.7801,-26.58484,-23.861797,-29.899544,-23.276205,-25.00349,-32.104248,-30.439579,-27.167679,-20.56947,-24.308147,-20.215765,-27.08199,-28.889378,-23.832756,-21.961926,-29.162422,-26.041958,-30.047935,-26.663376,-25.891264,-25.515099,-24.480743,-22.38813,-22.310448,-25.025814,-26.72134,-26.67684,-27.023634,-26.533077,-25.299747,-27.011784,-20.225168,-31.257408,-26.317587
-30.26498,-24.772034,-27.634085,-20.263327,-25.231697,-30.984735,-19.505207,-22.110123,-29.562073,-25.355509,-29.941383,-26.247196,-23.563404,-31.899244,-28.635439,-25.251741,-27.422388,-22.005924,-21.919521,-29.928331,-27.659319,-30.907814,-31.032242,-28.812916,-23.241228,-25.103193,-32.390373,-25.442806,-26.733437,-26.727654,-34.756863,-24.754744,-23.971931,-26.816961,-24.38881,-28.389599,-28.082077,-35.400696,-27.500011,-24.860973,-18.898556,-22.628307,-22.409502,-20.022053,-37.750114,-34.210457,-36.134216,-31.956242,-31.984463,-27.33653,-32.681686,-34.97473,-40.090523,-31.812185,-25.073067,-28.900265,-26.449821,-22.744587,-26.065077,-25.574038,-36.29122,-21.21193,-29.08989,-33.29099,-27.363142,-28.239187,-21.763573,-27.207495,-24.577147,-22.931236,-21.795742,-24.7061,-31.259304,-31.056057,-29.6958,-24.648928,-30.320503,-27.544651,-22.665909,-29.078917,-25.2159,-26.689054,-24.215284,-24.243137,-25.645634,-24.671034,-23.98471,-22.44162,-30.533596,-33.84083,-23.444702,-27.441742,-30.038189,-20.43327,-23.302494,-22.488136,-26.080128,-29.79841,-26.373972,-28.025959,-23.679047,-24.987436,-19.151524,-22.582005,-28.379526,-25.83315,-31.3099,-26.035213,-24.323515,-24.05223,-22.70023,-28.275349,-26.959625,-28.143482,-28.63012,-26.067688,-28.229044,-29.412115,-21.724318,-22.876778,-29.36189,-25.448751,-21.975601,-25.960396,-24.13313,-25.762318,-27.591515,-25.68761,-31.015045,-27.058632,-25.070503,-29.93771,-27.817844,-24.91193,-18.467148,-24.568054,-23.41542,-28.710316,-24.708237,-33.608467,-30.978838,-24.93373,-29.63786,-19.849247,-21.79565,-22.223846,-22.151632,-25.466593,-29.553045,-25.02444,-27.519165,-24.097582,-25.940672,-24.051626,-28.317877,-24.36589,-30.916885,-33.048435
-33.386593,-28.479269,-24.709179,-19.09985,-19.96674,-25.71809,-25.26788,-21.387375,-33.677536,-22.67625,-31.204,-32.191715,-27.903477,-31.732231,-22.153511,-25.802052,-24.842464,-25.644848,-19.20591,-35.456642,-26.461634,-31.31302,-36.61555,-26.671429,-24.439484,-22.17704,-27.069513,-22.553192,-25.652449,-25.811647,-36.40106,-28.040932,-30.588297,-25.270046,-31.18568,-30.615692,-23.19031,-29.722252,-23.174347,-30.344852,-26.848991,-24.082193,-28.20613,-20.384739,-35.23682,-37.343616,-33.04746,-30.185545,-32.90997,-35.610924,-31.632757,-31.637236,-35.002457,-33.865795,-28.182772,-30.702984,-25.178314,-24.379505,-22.088707,-24.118738,-26.706444,-23.50469,-22.748781,-28.482697,-23.335825,-26.170654,-27.545427,-33.763535,-25.866943,-21.876532,-25.0543,-23.78905,-33.98927,-29.343214,-26.830463,-22.803505,-26.247183,-27.37002,-27.32131,-32.87097,-30.820683,-24.82966,-26.760551,-24.82159,-24.411295,-26.029682,-24.972729,-26.166882,-24.000538,-31.95925,-23.19474,-25.494576,-31.083921,-26.872562,-27.029789,-28.076729,-31.002068,-29.806868,-30.2275,-24.656946,-25.097832,-27.35322,-20.877924,-19.30908,-29.084778,-25.827484,-26.312077,-27.691341,-24.99691,-22.476376,-22.684559,-31.396269,-29.696508,-26.67803,-26.674522,-24.388102,-27.53107,-27.942987,-24.08907,-20.505154,-30.853573,-26.793364,-24.338413,-29.54069,-31.938951,-24.8508,-21.364902,-23.253553,-30.175442,-28.098875,-21.580215,-22.093502,-27.008942,-21.498573,-21.34692,-30.18382,-27.209913,-22.188538,-21.684471,-32.270634,-24.786154,-23.801834,-31.43422,-19.160389,-23.730564,-20.37846,-26.538282,-25.186264,-27.474566,-27.137667,-28.160421,-21.124235,-26.023897,-29.172958,-28.58091,-36.759613,-28.422398,-32.2868
-29.588142,-26.813663,-24.180634,-23.424454,-24.654575,-27.693481,-31.661118,-26.35574,-36.863365,-27.001371,-25.866587,-28.70518,-24.15802,-30.883976,-22.31492,-26.494514,-23.214834,-26.22535,-20.402605,-37.15616,-29.141115,-27.586447,-35.925495,-25.164629,-22.085686,-26.675081,-30.479858,-24.227829,-27.917696,-27.151985,-24.208359,-24.231945,-26.355501,-30.005934,-25.615652,-29.385786,-21.026337,-29.533846,-22.61779,-31.895813,-27.036797,-23.189379,-25.7638,-23.31943,-33.183113,-29.846104,-34.796936,-37.122192,-31.468016,-50.100525,-33.88442,-32.428635,-28.666006,-32.642754,-26.736887,-27.884964,-23.455805,-27.860424,-24.36774,-28.462574,-26.374214,-27.87923,-23.705093,-32.04426,-23.258543,-24.25954,-31.785406,-34.84306,-35.92829,-25.207697,-26.691566,-25.863844,-31.144829,-26.658163,-26.167057,-26.223438,-26.818516,-28.493984,-24.935236,-34.438107,-28.896357,-22.088894,-24.506174,-29.857386,-25.829561,-29.660057,-22.651455,-22.841356,-25.5239,-28.48779,-24.485722,-24.572346,-26.512115,-26.853062,-24.568653,-33.01986,-27.0192,-31.490158,-24.870884,-23.942348,-31.024792,-23.116386,-25.415478,-22.85831,-29.138908,-27.521332,-23.397789,-24.427052,-26.522728,-21.984493,-29.016228,-24.789177,-24.57399,-20.43993,-25.160324,-30.077223,-26.925222,-23.524048,-32.06129,-23.638826,-28.411263,-27.001854,-19.091127,-32.254467,-29.743603,-27.3076,-20.37492,-26.993252,-26.360695,-25.920176,-26.76534,-24.80006,-22.464973,-25.917078,-31.464981,-31.382303,-29.192402,-20.706898,-25.230324,-32.85717,-25.212078,-21.869766,-27.823013,-26.382448,-27.072346,-26.182468,-28.625511,-24.987892,-24.181107,-21.718098,-25.053982,-23.005493,-29.290176,-24.964401,-25.90702,-30.609362,-25.00439,-28.367348
-23.540152,-24.472004,-19.735537,-20.854713,-27.730663,-26.962397,-24.568146,-20.764263,-24.10633,-24.427069,-24.359905,-26.22071,-27.352888,-25.204796,-23.479136,-22.748646,-31.026451,-24.753479,-26.271269,-27.158663,-30.461468,-24.29549,-31.415066,-23.554226,-25.044617,-23.016537,-25.017067,-26.113132,-22.555943,-29.1086,-19.684422,-20.495098,-25.893764,-24.045563,-20.31662,-31.690666,-19.770792,-20.095608,-20.804054,-33.840042,-21.886642,-20.806389,-24.016209,-24.228786,-32.610657,-30.505474,-37.257824,-35.905407,-28.520481,-50.0493,-30.448324,-32.409695,-25.423128,-29.239891,-28.857563,-28.092314,-23.62461,-30.443539,-22.68132,-23.943417,-23.893053,-27.610086,-28.654999,-32.119038,-29.09275,-24.073553,-22.665138,-29.51469,-30.138302,-25.85898,-29.017076,-29.429712,-25.55708,-26.954676,-33.63435,-26.034336,-25.05091,-28.559477,-29.628967,-34.125446,-27.478994,-23.886673,-27.929005,-26.277798,-26.42521,-25.16473,-19.968437,-26.624392,-27.049469,-25.205536,-25.133524,-25.056295,-25.15818,-28.408707,-26.376163,-28.114273,-28.227036,-26.710817,-26.492252,-25.741344,-28.483343,-22.054525,-27.016994,-19.964897,-25.499084,-28.522205,-24.43441,-26.988289,-28.597725,-25.135815,-22.930634,-21.270393,-23.777596,-21.354809,-23.117687,-27.310938,-23.827965,-22.982632,-28.83242,-24.550491,-27.802692,-22.186596,-18.016293,-23.959225,-24.318695,-24.96368,-19.942135,-23.655497,-25.171581,-26.272112,-26.422096,-29.370487,-21.685238,-21.843763,-26.365772,-31.568073,-22.77811,-19.975407,-24.499853,-24.524605,-25.031265,-18.303238,-23.622248,-30.002756,-23.94757,-22.5849,-32.14302,-26.893139,-24.927032,-26.069674,-31.011375,-30.166199,-23.454323,-23.17632,-27.752827,-23.255573,-27.023788,-27.559546
-24.169483,-24.429226,-23.400253,-28.545696,-28.807114,-30.159191,-21.774635,-25.929737,-20.080341,-22.622292,-22.97112,-29.829304,-31.42135,-23.332813,-32.5284,-29.52526,-29.965744,-25.645544,-26.236298,-26.243011,-31.033356,-29.687798,-22.730625,-23.439869,-38.731335,-25.977873,-23.92517,-35.665916,-24.61547,-32.472775,-22.43998,-25.881893,-30.771305,-27.890162,-23.766912,-24.301903,-25.05697,-22.910511,-29.425564,-29.039112,-19.694633,-26.603758,-28.541641,-20.672674,-34.791206,-29.441462,-38.462303,-35.435444,-33.50116,-37.802017,-35.81615,-37.249596,-30.929163,-31.103865,-27.395542,-27.134857,-23.352337,-31.02212,-26.074217,-26.335268,-22.367128,-30.096582,-25.172237,-23.546198,-31.888926,-28.231949,-21.504099,-32.259636,-28.999058,-27.530056,-26.584911,-29.4351,-31.413343,-24.99495,-32.991974,-22.295847,-25.829975,-27.507618,-28.760242,-29.139568,-27.026848,-27.64698,-38.7557,-24.071983,-24.450138,-24.921331,-22.34742,-38.76645,-29.645634,-25.747637,-30.90416,-25.716087,-25.927307,-27.120766,-24.706217,-28.21716,-25.595715,-24.834616,-27.144403,-22.372818,-30.88137,-24.545502,-22.90861,-21.540112,-24.159634,-24.508022,-29.354324,-24.540216,-31.17972,-32.256496,-19.966238,-29.411041,-28.44064,-25.739042,-18.26753,-28.810034,-29.888912,-21.455814,-29.800543,-26.940348,-32.795216,-22.201263,-19.02856,-28.753025,-30.007687,-26.435131,-21.021736,-24.230131,-25.428078,-30.459177,-31.603039,-26.613924,-23.05333,-23.72097,-23.156223,-29.888037,-27.122215,-22.737833,-21.577991,-23.613813,-31.004555,-18.146421,-22.829067,-29.572668,-22.782408,-28.63337,-23.7899,-30.060022,-30.433943,-33.190945,-32.72286,-26.12797,-22.992216,-26.093082,-24.929594,-27.43063,-24.798252,-27.571136
-28.594492,-25.833675,-27.267365,-36.76596,-24.929888,-29.256456,-27.043648,-21.706959,-21.982643,-23.384499,-23.130272,-26.971973,-27.722754,-20.353077,-30.532082,-27.02435,-25.814766,-24.595482,-24.849997,-23.096977,-34.47869,-24.329058,-22.357925,-22.74428,-32.788086,-22.878637,-24.420946,-30.460869,-24.314056,-28.985126,-19.012068,-22.96405,-32.34741,-29.063345,-26.047451,-23.360764,-25.02819,-24.211899,-27.196947,-24.727524,-24.95411,-26.434563,-21.66616,-18.75459,-28.7178,-25.8428,-34.621147,-34.122757,-34.91413,-32.14837,-35.533195,-38.66266,-27.719791,-31.723305,-27.343111,-28.631111,-22.039291,-25.210375,-26.80752,-20.212107,-26.93332,-23.448595,-29.636583,-17.819782,-24.378933,-25.477867,-27.709297,-39.93127,-25.226177,-25.943281,-25.71436,-27.272995,-33.91002,-27.105125,-26.431822,-19.345722,-25.515339,-25.725285,-22.06673,-25.685427,-23.802105,-21.112251,-31.74094,-27.433191,-21.944672,-26.612211,-24.278362,-26.879742,-27.281008,-30.520002,-23.686058,-26.874367,-22.979424,-24.504131,-21.920712,-24.83287,-26.59486,-28.63655,-31.153507,-24.570133,-28.608383,-25.947277,-22.982534,-22.853336,-29.258072,-23.832237,-24.099094,-25.890049,-24.068083,-26.422443,-24.677452,-26.818577,-25.006212,-23.44332,-22.194824,-31.357864,-25.12088,-22.673439,-25.367174,-25.418537,-26.77306,-21.543247,-19.47641,-25.238739,-24.951437,-23.051975,-22.076084,-25.218494,-25.189356,-32.501396,-34.817963,-24.23587,-28.737803,-26.96871,-21.554955,-25.976088,-27.736889,-25.061798,-23.432198,-22.367,-30.649097,-20.641289,-25.239042,-23.837337,-26.084387,-25.764141,-19.558712,-26.96051,-36.193268,-19.864191,-37.965435,-26.842289,-23.624624,-23.146587,-25.365011,-26.002436,-26.89009,-21.718702
