-26.551172,-21.489075,-25.544867,-23.711033,-20.497143,-20.550236,-26.042738,-18.17957,-21.386364,-27.603897,-28.144009,-25.562208,-19.95855,-23.922749,-22.452604,-21.24979,-29.410503,-24.691317,-25.036612,-20.201067,-22.38733,-21.721212,-19.45552,-25.781036,-31.005468,-27.221455,-24.289707,-29.27214,-18.677452,-26.110407,-23.200306,-22.136312,-26.458815,-18.665058,-19.242443,-16.99871,-23.455378,-20.9057,-24.785763,-21.045303,-21.159077,-18.506533,-21.532457,-23.290354,-18.55035,-22.822578,-26.641882,-22.60009,-27.13004,-15.999792,-30.786377,-14.197405,-20.887604,-25.127834,-18.883404,-20.982914,-22.126724,-26.3042,-18.813555,-21.063944,-13.236151,-22.643356,-20.697426,-28.580856,-18.241392,-16.209187,-24.466732,-27.910503,-20.49819,-27.031452,-29.367592,-23.764511,-24.035555,-31.295927,-30.68298,-21.889801,-20.444534,-23.461353,-21.06479,-19.288258,-19.106955,-19.283367,-28.504368,-27.294546,-22.036232,-13.278135,-15.7496,-18.37753,-19.956593,-24.633808,-17.817097,-25.79908,-22.786797,-30.920546,-23.320992,-23.14973,-24.12624,-23.605492,-20.526564,-20.910831,-18.760408,-16.322329,-20.159842,-22.699043,-18.314215,-28.189743,-22.30213,-24.69112,-16.820866,-24.71261,-18.884464,-29.257612,-22.442547,-21.501411,-20.945133,-20.751564,-21.691227,-18.810577,-19.93168,-23.254948,-23.510061,-27.263092,-19.35911,-24.544441,-29.5012,-29.10011,-25.591696,-23.80747,-20.749699,-25.280077,-29.797073,-23.146284,-20.446508,-26.133556,-19.0383,-26.623505,-21.736626,-24.142952,-18.399101,-22.41006,-31.552645,-15.068467,-15.169684,-20.086021,-23.080528,-23.463037,-27.47356,-21.91129
-23.934614,-22.143227,-21.056469,-20.896204,-23.056532,-21.21701,-21.619415,-19.264206,-25.390528,-22.241056,-28.127895,-19.047163,-21.357021,-22.80315,-19.000172,-19.290546,-29.174725,-24.738064,-18.810644,-19.951313,-19.350393,-22.34079,-21.301449,-31.093775,-21.511526,-22.236317,-24.927576,-21.863943,-18.991158,-25.485714,-25.685047,-19.407448,-28.116348,-19.554611,-20.380224,-17.368435,-30.373138,-22.539536,-25.183071,-18.83658,-20.312008,-22.477402,-25.571968,-29.507654,-20.189093,-30.146065,-29.121595,-23.549908,-22.646854,-16.491814,-26.24807,-14.924835,-19.289364,-17.99788,-24.179508,-24.723013,-23.656414,-27.671717,-22.047989,-22.479153,-18.742695,-24.155449,-24.101053,-22.251652,-23.2555,-17.542517,-26.6273,-20.655788,-24.706846,-29.285969,-24.443586,-21.05878,-25.966871,-24.761288,-30.2216,-21.770348,-22.21769,-22.30333,-19.655695,-17.765755,-18.725605,-19.87682,-22.2724,-26.741617,-21.521603,-15.519589,-22.25181,-24.402779,-17.41077,-30.893375,-20.83572,-28.203709,-16.546988,-28.231886,-21.24562,-20.505598,-33.212784,-26.820595,-25.073212,-17.635572,-19.485807,-17.7976,-23.938845,-25.79125,-15.8585005,-23.003525,-27.77213,-29.450512,-24.14526,-22.414951,-20.552452,-23.468296,-24.029922,-23.529697,-19.358536,-21.223265,-23.005308,-20.577034,-21.926697,-19.461197,-20.000828,-28.032509,-16.260422,-22.587212,-27.656157,-30.949438,-24.359045,-24.64266,-18.78912,-36.07052,-18.973446,-21.095898,-19.861238,-29.196615,-20.302576,-27.457607,-23.717655,-20.833847,-17.120222,-26.036137,-29.479301,-19.183783,-17.805649,-28.60998,-21.657982,-24.358507,-25.512646,-23.356022
-19.664083,-21.237284,-24.70508,-20.857273,-23.138943,-22.345385,-21.992035,-22.886068,-28.479078,-21.143799,-21.053514,-17.53772,-23.592945,-24.047459,-25.898506,-26.701654,-23.33809,-21.720331,-19.323805,-23.95584,-22.780548,-29.039068,-20.077118,-28.357386,-22.567146,-24.29998,-26.378244,-24.548664,-26.168934,-27.183414,-23.523727,-22.70854,-30.128838,-28.323198,-21.50392,-21.023205,-25.540615,-22.765875,-20.273777,-22.437096,-27.179283,-22.033382,-28.806515,-26.423159,-18.786295,-20.396492,-23.416954,-24.622261,-25.622965,-16.509882,-16.933075,-24.606348,-24.876667,-16.887676,-22.450085,-25.895708,-22.81615,-22.466442,-25.3617,-23.103525,-22.282446,-23.348696,-21.611511,-22.301056,-21.180613,-30.128952,-18.617695,-22.311443,-25.396034,-26.263754,-19.20378,-18.790804,-21.090345,-20.111095,-23.305952,-20.943308,-22.21442,-25.641691,-19.293802,-19.904451,-18.708263,-22.338497,-21.101898,-18.685654,-26.24238,-19.6949,-19.776747,-24.427155,-22.106176,-23.273453,-27.59553,-17.3462,-19.920547,-24.01084,-25.303583,-16.358097,-24.889551,-26.605125,-32.671627,-21.570381,-19.447298,-24.3229,-23.659054,-24.271437,-18.996998,-22.226276,-28.11753,-30.826878,-22.933565,-20.399181,-23.936203,-22.280054,-22.492285,-24.266851,-28.583412,-26.284378,-21.002596,-27.454954,-20.225727,-18.911531,-23.12918,-24.467762,-17.480604,-21.4787,-25.233353,-27.114202,-25.281307,-26.408537,-21.58297,-23.74144,-18.285625,-16.030346,-20.05018,-19.297478,-19.591614,-30.754177,-22.369846,-21.338203,-18.263058,-22.768097,-20.35715,-28.708029,-26.054012,-29.504646,-22.368277,-18.83071,-23.610935,-23.680998
-18.370766,-18.34338,-28.919518,-23.021847,-26.173649,-23.584003,-20.125235,-22.343956,-20.959024,-23.800016,-24.848257,-30.431215,-27.872921,-24.351736,-23.154171,-23.934626,-22.78687,-17.361574,-25.811745,-23.77955,-30.60245,-22.910719,-27.393557,-22.862068,-28.28919,-24.967724,-28.869596,-22.816656,-25.454172,-26.368952,-19.134066,-25.984234,-22.040442,-25.93538,-21.793633,-20.277191,-18.504711,-20.824413,-17.319971,-20.272144,-24.320414,-19.905802,-27.931255,-26.587818,-22.121977,-22.410517,-26.699467,-22.361435,-21.90817,-22.584322,-17.681538,-28.391962,-24.239967,-25.940157,-20.762894,-27.765507,-28.429415,-24.240892,-24.135801,-26.905396,-19.43166,-20.911085,-23.554668,-28.117176,-20.083755,-25.480642,-18.193079,-29.197943,-22.126112,-26.189629,-20.913418,-22.106964,-18.83481,-29.97262,-21.841244,-17.916235,-22.171078,-25.573206,-22.865574,-20.378252,-13.369435,-24.87133,-23.190685,-20.796728,-27.00359,-20.455463,-15.534975,-25.684708,-20.632187,-18.733574,-29.098946,-15.454938,-25.663315,-22.942848,-20.830368,-22.553524,-25.838766,-24.962347,-23.313477,-21.55254,-18.264229,-22.526688,-22.986305,-21.80463,-29.57903,-23.528028,-28.731533,-28.070465,-17.548397,-22.259523,-19.582798,-23.503141,-29.764496,-28.453793,-26.824242,-23.721321,-22.798567,-25.884932,-28.077345,-25.508327,-24.500288,-17.869917,-24.0195,-20.798168,-23.777205,-26.140162,-24.469217,-25.554052,-24.251444,-21.352736,-26.485155,-17.426285,-18.814724,-15.54035,-27.100666,-27.241302,-27.844854,-26.167692,-23.972336,-19.737602,-26.860268,-22.112215,-22.145817,-23.938711,-25.175617,-18.111149,-21.732384,-20.110699
-21.324154,-21.929075,-27.102068,-23.396093,-26.481436,-27.205114,-22.492878,-21.723778,-24.243435,-20.715023,-29.75854,-26.946913,-27.263964,-23.31556,-19.212446,-24.659899,-21.726276,-18.639736,-27.922262,-20.22855,-25.35717,-21.472374,-29.643818,-26.420372,-24.866919,-23.811506,-19.458971,-27.525013,-19.733498,-26.54638,-23.999922,-25.008137,-19.996447,-20.93432,-20.439493,-21.150568,-17.288298,-22.4516,-20.676882,-26.186869,-19.903751,-21.997028,-27.582727,-24.504955,-24.969421,-23.754234,-25.192297,-23.609432,-20.225105,-26.643923,-26.514688,-25.310886,-19.828169,-30.069515,-19.499496,-26.893623,-23.631916,-28.79856,-24.61546,-24.698845,-22.218443,-26.899881,-25.666233,-27.181786,-19.887669,-22.58201,-18.257263,-33.097195,-23.999754,-22.611942,-26.491241,-16.907312,-23.769154,-22.207077,-23.909443,-20.015133,-23.372034,-21.166933,-25.437788,-20.067005,-18.140003,-19.426838,-24.562305,-16.75838,-23.178862,-21.075,-19.116543,-20.164497,-21.818619,-16.048048,-25.846172,-21.564058,-29.2338,-25.677925,-20.826603,-22.428387,-23.266201,-24.834404,-20.556236,-24.246656,-17.802023,-21.629498,-24.733887,-20.029652,-29.515898,-26.973211,-22.050333,-27.948025,-19.14753,-22.663322,-19.553608,-21.514757,-28.899181,-26.123348,-22.970383,-25.5514,-25.998045,-21.655876,-25.676695,-19.307413,-28.327555,-21.805586,-24.528942,-22.822214,-19.561554,-22.476889,-22.464783,-24.45503,-22.864557,-24.025928,-29.058178,-17.997654,-22.822044,-21.96408,-32.11055,-28.586483,-29.210932,-25.539974,-24.723568,-23.067171,-29.871109,-18.148998,-22.704493,-24.475195,-20.20251,-22.089073,-24.82473,-19.478739
-25.403519,-24.785992,-26.46128,-19.876625,-19.92958,-19.923338,-19.884441,-22.07581,-28.880058,-19.980444,-27.88089,-22.430748,-23.443256,-22.138885,-19.653011,-24.45743,-18.66755,-20.404957,-22.415054,-23.695438,-21.746065,-21.621243,-23.369331,-31.02349,-25.115038,-23.36062,-21.820145,-25.28703,-18.831938,-30.645676,-23.769533,-21.123854,-21.027885,-24.893293,-23.759457,-19.220533,-18.262205,-15.969689,-20.096102,-24.148058,-23.120886,-24.595558,-26.816063,-22.40408,-26.247911,-22.9439,-21.663301,-23.835135,-21.043365,-28.917168,-27.098389,-22.133186,-20.189394,-27.15384,-18.484428,-24.967564,-24.109821,-25.28251,-21.840668,-20.422081,-19.859543,-32.518425,-20.983194,-22.352262,-23.99914,-28.333462,-24.950146,-24.689587,-26.115881,-17.718174,-33.455585,-15.863256,-22.393623,-23.008614,-20.06834,-28.348064,-20.384195,-26.01032,-22.418829,-24.015482,-18.864883,-22.08318,-21.60152,-17.160643,-26.614393,-16.590748,-24.03765,-15.403592,-24.545681,-18.231335,-26.002642,-21.966524,-23.468187,-20.28265,-21.567078,-27.240644,-19.997202,-28.400938,-18.885822,-20.29203,-21.306587,-25.62354,-22.37719,-28.030989,-23.430069,-20.734112,-22.332527,-28.493746,-19.174759,-25.538338,-20.4193,-21.853241,-24.685335,-23.474653,-15.829656,-30.050148,-27.898918,-19.931404,-21.326113,-18.937742,-26.352266,-21.044312,-19.238089,-25.32273,-20.070923,-21.344112,-23.646599,-21.23359,-19.987907,-24.049746,-21.469084,-21.750088,-18.596321,-20.605759,-29.247465,-24.509012,-20.661652,-24.562435,-20.040127,-26.678957,-24.63599,-24.16336,-20.65374,-23.110254,-18.69546,-16.679138,-32.90237,-24.465448
-24.014957,-20.528385,-32.85773,-23.718744,-13.947882,-19.830753,-22.684431,-20.497208,-19.856146,-20.661118,-26.485458,-25.635874,-23.544672,-20.540447,-20.823,-24.506882,-18.352747,-22.564705,-22.018166,-19.454319,-20.422848,-22.91994,-20.71065,-23.627714,-27.30845,-22.566225,-22.58087,-19.518688,-19.584208,-21.09386,-23.957092,-17.363306,-21.148981,-16.713888,-21.20648,-16.005527,-20.909765,-19.06247,-22.127094,-20.733046,-28.61741,-27.560337,-20.5965,-19.14206,-29.525074,-25.034426,-19.837467,-24.332674,-23.8984,-21.76019,-25.218742,-26.557178,-19.317232,-25.365084,-19.146294,-24.433128,-21.216656,-25.36102,-26.96548,-21.391031,-18.060476,-26.208832,-19.884396,-19.241245,-19.999258,-25.236387,-25.283651,-16.61,-28.865269,-18.09481,-25.47318,-19.93164,-17.697216,-26.15365,-20.560614,-26.123394,-20.118845,-25.286291,-25.268867,-19.60186,-16.612064,-20.391914,-21.434381,-28.833733,-17.757135,-18.37585,-23.391888,-16.682056,-26.739357,-19.835491,-33.239426,-25.573984,-18.626553,-21.159393,-19.677319,-22.617699,-20.54895,-25.841427,-19.914034,-20.710314,-26.46582,-20.877867,-24.787834,-20.429634,-24.002586,-21.173496,-18.924253,-19.963531,-21.288908,-19.496574,-19.051117,-24.758245,-23.775173,-23.155933,-18.057564,-20.99543,-21.177492,-20.387543,-21.132027,-20.203602,-19.822092,-18.69508,-18.884962,-20.49424,-23.469465,-24.655628,-26.13697,-24.893805,-20.308546,-23.187895,-22.12291,-26.28475,-18.634298,-21.035616,-24.519941,-23.531662,-22.942612,-22.85839,-24.84077,-23.73132,-26.563126,-18.985115,-24.750347,-19.211252,-21.72068,-20.780407,-24.953262,-24.722662
-25.1225,-20.754034,-27.085672,-25.110878,-15.739794,-19.803461,-26.565361,-20.561703,-20.902494,-25.67457,-20.129372,-23.166998,-21.71746,-21.409452,-31.008718,-24.692034,-18.21598,-22.546001,-21.493643,-22.161638,-21.26109,-24.815142,-20.188473,-17.993628,-28.313705,-21.781216,-18.816668,-17.659235,-21.469505,-17.25059,-21.38036,-23.266233,-23.50065,-16.568426,-22.439655,-17.05794,-24.091055,-20.40375,-19.032867,-19.226068,-24.690395,-24.838629,-22.193684,-20.04844,-28.65384,-22.239122,-21.360767,-28.57702,-22.287853,-21.992073,-20.92242,-30.327682,-19.586418,-33.567474,-22.668531,-27.199066,-19.095322,-22.927841,-24.27289,-26.622257,-19.936047,-18.486626,-22.03054,-21.776999,-18.58159,-19.869858,-25.344267,-21.140144,-23.084309,-17.85227,-24.102367,-17.34403,-17.510996,-25.338486,-19.537487,-25.862112,-17.379795,-23.233133,-26.273336,-19.404598,-24.063913,-16.835594,-20.024025,-22.24413,-23.077255,-20.15625,-25.406109,-20.18137,-23.558784,-19.560356,-28.481705,-24.937342,-17.82336,-23.103786,-30.490274,-17.45023,-21.961102,-23.555372,-18.716396,-20.500595,-22.077433,-19.639345,-29.010725,-18.486773,-28.005438,-26.3531,-23.013847,-20.479013,-21.800243,-18.772726,-20.757914,-26.409468,-22.101095,-21.05824,-26.895468,-21.314285,-25.10516,-19.977488,-23.329592,-19.733654,-19.318283,-16.478067,-22.2225,-20.299526,-20.891235,-19.022512,-17.868147,-26.193548,-17.760971,-23.33547,-18.583878,-24.53564,-21.700558,-20.503624,-21.706375,-25.497145,-21.99029,-27.368286,-24.072527,-27.157997,-20.618757,-16.932203,-27.106083,-21.214912,-21.406322,-25.617592,-21.838686,-24.457432
-32.94513,-23.521008,-22.708012,-21.034904,-24.715929,-21.34588,-26.294409,-25.225716,-20.574242,-25.481972,-18.642818,-21.526787,-22.076214,-23.050146,-28.88522,-23.596392,-15.321817,-21.262918,-24.083529,-22.329819,-24.039846,-21.929243,-20.23202,-20.082355,-33.614017,-20.779968,-21.051037,-18.019743,-30.059753,-19.685946,-26.974047,-27.378588,-19.845093,-25.108158,-23.872158,-19.419888,-16.409424,-18.774906,-22.67688,-18.4273,-17.650944,-28.893667,-25.714994,-26.260069,-27.616764,-22.53718,-14.326754,-27.53593,-23.616417,-24.920542,-16.699429,-25.854038,-21.681992,-28.791977,-24.207666,-18.361439,-18.38051,-22.454958,-25.25177,-22.11922,-19.004288,-20.594156,-28.640396,-17.154089,-21.638073,-21.825283,-23.739525,-23.404795,-23.086142,-16.537888,-28.866285,-19.624767,-23.166323,-24.534933,-22.495913,-24.251581,-22.405384,-25.857958,-21.170633,-23.051296,-24.670168,-20.024807,-17.808657,-22.659575,-24.854822,-20.837547,-22.814224,-14.816967,-19.151297,-23.183327,-20.90145,-21.851974,-25.897371,-23.194805,-24.790993,-19.860394,-25.89738,-20.602623,-18.76162,-17.554005,-26.74952,-25.695808,-21.921984,-23.370792,-25.372644,-25.879988,-16.716236,-18.92186,-19.81045,-19.018038,-24.71583,-22.051365,-27.493742,-19.54704,-24.738422,-27.717127,-25.99402,-25.38289,-16.280504,-22.305508,-16.92501,-26.206608,-20.848972,-19.211792,-22.59327,-19.258774,-19.749413,-21.817831,-17.588108,-26.743572,-18.370258,-21.456432,-19.419868,-22.573326,-18.97151,-26.930172,-27.759026,-29.544233,-19.598787,-21.100908,-21.31245,-19.390608,-22.88118,-21.405117,-24.328363,-22.499481,-24.718819,-17.518946
-30.63991,-23.72758,-18.515377,-25.422295,-28.292524,-23.16655,-26.29501,-22.319101,-17.650179,-27.410595,-18.836086,-20.032581,-23.83877,-22.931362,-26.996061,-24.83387,-15.282392,-22.826391,-30.439478,-20.735783,-25.602736,-22.787832,-20.274725,-21.334543,-26.165144,-22.24812,-25.819834,-23.497795,-26.901108,-21.116985,-31.175629,-22.632893,-16.86081,-24.40684,-19.193905,-18.968237,-15.950712,-23.660824,-21.176777,-21.17686,-19.611988,-29.40337,-21.585125,-30.051048,-28.106363,-21.262245,-16.702534,-26.982912,-19.204762,-21.613361,-17.934162,-25.49405,-26.779045,-24.507772,-28.788164,-18.414791,-19.476654,-21.65318,-27.457386,-22.507778,-20.713379,-19.959,-28.67916,-19.943026,-21.580544,-23.462372,-20.222387,-21.31522,-23.381287,-20.249346,-25.771484,-28.666296,-25.266273,-21.381905,-26.470478,-25.367989,-20.954576,-24.02414,-21.763498,-17.643894,-23.978428,-16.727013,-16.720106,-21.576132,-22.13615,-24.728815,-21.034817,-19.795086,-18.442532,-30.270805,-24.434256,-21.746698,-28.58755,-24.500137,-23.555494,-20.447191,-19.212765,-20.842842,-18.488337,-20.578787,-29.97053,-23.152233,-22.236298,-24.466732,-28.033714,-21.610312,-17.867918,-21.51889,-21.562002,-19.398628,-22.140968,-18.70525,-26.864017,-20.783718,-20.641611,-19.863472,-21.716925,-21.997551,-20.208698,-20.561926,-16.949259,-29.292624,-17.911434,-22.839111,-22.332785,-23.067856,-20.685734,-16.030651,-22.256937,-29.550962,-22.729462,-21.993181,-24.04147,-23.326542,-15.888135,-20.03558,-23.383852,-28.651144,-23.49269,-23.995712,-17.240078,-17.024397,-19.614296,-25.868223,-27.099194,-20.208853,-24.243391,-20.37113
-25.477528,-24.037868,-18.880154,-28.04491,-31.472591,-21.58496,-28.310286,-25.334797,-21.107534,-26.489311,-26.59683,-23.252523,-24.826233,-20.64774,-21.06388,-23.57576,-23.707727,-17.679062,-26.462004,-21.278275,-25.157976,-23.446243,-23.329607,-19.257896,-20.5112,-22.254875,-21.988958,-22.716303,-22.06121,-17.595062,-21.07283,-20.491438,-18.546543,-24.375902,-17.26099,-25.635632,-20.495443,-25.27358,-22.898922,-16.248198,-20.925972,-21.304518,-23.86507,-23.057455,-21.763052,-20.62846,-17.599575,-25.252752,-18.81099,-16.468613,-20.670229,-24.04997,-21.456175,-25.688942,-24.317663,-24.680382,-20.896675,-22.4809,-22.94736,-22.49405,-19.133549,-22.952322,-17.9438,-21.982817,-22.822659,-23.25922,-24.6156,-22.626228,-19.544722,-27.905823,-25.720943,-31.596033,-25.360315,-18.92683,-21.78409,-24.251656,-16.73564,-19.391247,-20.681305,-16.64764,-22.222246,-17.632147,-16.377396,-19.654602,-23.723345,-24.47271,-20.99808,-18.705606,-21.365686,-24.469744,-22.692352,-26.177517,-23.161684,-28.137363,-27.689032,-29.570982,-21.07957,-22.512531,-26.63759,-18.310692,-28.141266,-24.887331,-22.433449,-24.946367,-23.338419,-24.544445,-22.262907,-21.503693,-22.423353,-23.278051,-23.061045,-21.087742,-26.164173,-29.122316,-17.12909,-15.357948,-22.046616,-18.785048,-23.24311,-26.23007,-20.882507,-25.667595,-23.943272,-20.815153,-28.826994,-22.895517,-21.574564,-18.801476,-21.479649,-25.589672,-24.15944,-17.872028,-20.37847,-18.868519,-20.66932,-18.017738,-20.669786,-25.011995,-32.45247,-22.968939,-20.66079,-18.91771,-23.808405,-20.15955,-21.671413,-20.219723,-20.111906,-28.838152
-25.223448,-21.785013,-22.244755,-26.704302,-26.412346,-20.6445,-26.278109,-27.188143,-20.356348,-26.890131,-24.458065,-23.969706,-27.48991,-20.658283,-21.081093,-23.39084,-25.248432,-19.287872,-16.728886,-22.083288,-18.919628,-28.321274,-30.445637,-20.915783,-16.69265,-24.471964,-19.022112,-28.557245,-21.29348,-19.278713,-17.763405,-24.332275,-20.914095,-20.512112,-19.651688,-26.923973,-28.789616,-19.714941,-25.56011,-21.894793,-19.06166,-18.999432,-22.090355,-18.661396,-23.633627,-27.132704,-16.427322,-22.01949,-17.443497,-18.59605,-21.055159,-20.835476,-19.892141,-24.286583,-22.826767,-23.861317,-25.791433,-25.718452,-26.438906,-18.26883,-19.426706,-17.405788,-16.62931,-23.64826,-23.665607,-21.189388,-21.855484,-24.417854,-19.845877,-24.783844,-29.52112,-28.96143,-26.7587,-21.01413,-22.41981,-20.867079,-17.877142,-19.17539,-19.666908,-22.573946,-26.623915,-22.184422,-21.16536,-23.03929,-24.880844,-21.542843,-23.531534,-20.59538,-27.043175,-19.266533,-21.938316,-30.748419,-18.22813,-25.83134,-28.425695,-29.448605,-24.12258,-27.078518,-22.490303,-17.072886,-22.378313,-27.141853,-20.57333,-27.662033,-22.565813,-24.11822,-24.591534,-21.348545,-21.939253,-19.446663,-21.961784,-19.205177,-23.441181,-21.164997,-24.54477,-19.812305,-17.240826,-20.980873,-19.533573,-25.111898,-20.237663,-20.398779,-24.194426,-21.861408,-26.353666,-22.940083,-21.59151,-20.850805,-25.174976,-23.174376,-22.393742,-19.14885,-19.077719,-17.888784,-21.886036,-20.151863,-20.859028,-21.86098,-27.656584,-24.300236,-24.411848,-21.790127,-24.189802,-19.939857,-22.66346,-25.25372,-22.1947,-25.658148
-23.85934,-20.330542,-26.26452,-23.34304,-22.467684,-20.477917,-19.333113,-29.47162,-24.320612,-25.352262,-22.972609,-27.149345,-21.611023,-23.592304,-22.657145,-22.780346,-24.939852,-22.553894,-16.272537,-24.556406,-17.76308,-26.84912,-25.223286,-21.546848,-17.165836,-23.76195,-22.615524,-23.388052,-17.348648,-30.379757,-20.83162,-22.150223,-24.17791,-20.461456,-27.45184,-26.285126,-22.042997,-19.131655,-23.974937,-28.123,-23.712269,-23.456839,-17.568771,-18.545227,-28.489346,-24.021772,-16.719982,-18.318909,-20.3359,-25.679857,-20.760582,-20.54591,-20.851093,-22.350124,-25.831106,-21.318691,-19.975956,-25.821785,-29.397278,-19.223242,-22.939308,-21.467878,-20.264845,-21.79771,-19.85352,-14.906496,-24.961031,-27.302704,-20.74903,-27.547754,-28.70797,-25.484638,-23.653393,-22.06738,-19.237497,-24.455553,-22.1578,-17.973846,-20.379478,-21.972076,-27.681538,-15.308804,-19.030823,-22.727741,-21.190962,-19.59522,-24.531603,-25.28996,-28.207108,-21.711224,-24.982529,-31.093458,-20.163437,-25.52644,-22.69278,-21.404654,-23.754,-22.626692,-18.821098,-20.327183,-19.79041,-25.766014,-19.769371,-26.022398,-23.641184,-28.138844,-20.600243,-24.156494,-28.118492,-21.275408,-23.571754,-18.824364,-22.003822,-17.259481,-26.419304,-24.37505,-15.553953,-23.156145,-22.72166,-21.99184,-21.127943,-18.987804,-27.106785,-23.976856,-21.436956,-23.388172,-26.635948,-19.017117,-25.277058,-23.406895,-23.502138,-22.439997,-25.153242,-23.416456,-27.159498,-20.888203,-21.693474,-18.128817,-25.040617,-21.508617,-29.294443,-29.096312,-20.733131,-18.197277,-21.904377,-22.440794,-20.898708,-21.853115
-24.188364,-24.146713,-25.822826,-22.627901,-20.933514,-22.409977,-21.040295,-25.82175,-29.691843,-21.093266,-18.775679,-22.381731,-16.58197,-17.925806,-17.241158,-23.3901,-22.286118,-23.472576,-19.460016,-18.971035,-20.107609,-28.74845,-18.499413,-21.026882,-28.443213,-20.568508,-22.051142,-22.261986,-20.48036,-22.196938,-15.847867,-21.719803,-20.543295,-27.079235,-24.171753,-21.652546,-19.299026,-20.749084,-21.381573,-20.424784,-24.180746,-22.570858,-15.927563,-17.440807,-25.96862,-20.38161,-21.191893,-22.979311,-22.666555,-23.871641,-20.310768,-20.541422,-19.31598,-28.473543,-25.755947,-19.725176,-23.00356,-26.104877,-27.501379,-23.435555,-28.481867,-22.878044,-22.064234,-19.798586,-22.569962,-19.95771,-32.291622,-20.325855,-22.237368,-28.093533,-22.099016,-23.605705,-21.616295,-26.641518,-20.177523,-28.171946,-22.469418,-22.740446,-22.923908,-22.640196,-25.747042,-17.527374,-19.096184,-17.7154,-19.754131,-18.243538,-33.224678,-26.052544,-24.03384,-21.559565,-22.968613,-22.365078,-22.67971,-23.028769,-25.58371,-21.447075,-19.796757,-19.931486,-21.584007,-26.961073,-17.84166,-22.943312,-21.208214,-23.968607,-21.436995,-18.508156,-24.89493,-18.679789,-26.232918,-17.107628,-21.29297,-22.429155,-27.964657,-23.106657,-27.038988,-21.626442,-21.062958,-24.187288,-20.92774,-22.536028,-24.527714,-16.729822,-32.06111,-17.823914,-22.368343,-22.99132,-22.015537,-18.995926,-22.326618,-23.722635,-19.706284,-20.520279,-26.515284,-23.786503,-24.231544,-26.976364,-24.47486,-18.626354,-31.674393,-20.210022,-23.854548,-28.51056,-21.356285,-23.434483,-19.309402,-19.599054,-24.943636,-22.298283
