-31.545794,-26.783558,-24.193705,-24.081305,-29.255568,-28.61338,-21.158825,-24.249968,-21.860306,-32.553417,-28.22404,-24.101967,-22.936626,-31.642756,-28.334742,-20.06792,-18.494593,-23.788603,-28.364891,-38.461575,-29.086678,-26.38104,-24.291351,-20.823372,-23.939716,-22.973034,-24.807589,-21.812618,-30.747583,-21.548143,-25.251396,-26.522297,-24.945126,-22.678165,-18.85608,-23.929941,-26.912254,-27.002472,-21.355072,-24.586327,-28.968197,-23.264118,-34.928032,-29.143305,-28.60387,-24.308395,-28.793873,-26.51274,-23.737677,-30.041073,-30.04575,-22.664757,-34.165165,-30.661186,-35.169308,-28.661585,-29.140755,-35.07245,-32.89569,-33.047703,-42.011353,-37.575607,-28.825914,-40.35282,-31.9883,-35.72467,-38.5103,-36.590305,-32.013126,-27.30389,-30.6769,-23.540209,-25.118301,-29.381903,-24.58186,-26.48927,-27.54174,-21.82674,-30.502993,-24.063375,-34.57354,-27.318657,-23.146824,-24.228954,-21.607143,-28.916267,-25.778198,-20.798508,-23.644695,-28.561655,-25.733307,-25.83368,-22.9254,-30.87001,-29.652899,-25.027937,-25.645409,-29.25569,-30.985193,-24.394537,-28.990215,-28.076075,-24.385845,-17.83545,-24.47746
-29.068432,-31.716045,-30.14573,-25.056082,-29.7118,-27.367577,-26.256437,-25.413881,-22.846985,-23.131851,-27.426765,-26.844688,-26.95255,-31.51177,-28.855772,-26.191917,-20.587368,-27.861683,-26.60737,-38.45491,-21.941063,-26.582336,-29.357027,-22.475592,-23.609524,-22.029505,-25.455101,-21.518068,-27.501713,-23.852646,-25.519245,-27.36135,-25.487192,-24.789265,-17.99815,-31.068726,-23.082678,-25.739614,-25.434702,-26.680313,-26.13712,-22.500114,-30.106232,-27.355219,-33.54767,-26.470943,-25.05615,-24.792274,-24.382313,-25.530075,-35.60347,-23.289791,-29.785002,-33.017982,-30.20207,-33.316128,-30.272755,-30.516586,-33.83996,-32.70166,-35.251434,-36.14655,-31.657495,-34.278862,-37.014553,-30.293688,-32.899498,-30.171343,-33.76474,-29.989983,-25.245708,-29.413359,-28.851112,-27.882513,-22.251282,-21.603868,-31.769812,-25.04673,-29.0818,-34.432552,-30.918182,-26.111507,-26.212008,-21.371983,-18.484547,-28.192883,-28.054249,-19.742107,-19.594143,-28.858734,-26.39485,-24.377672,-23.334068,-32.58632,-26.692535,-22.567673,-28.946014,-24.605293,-26.272526,-27.379347,-27.053581,-25.72003,-24.393393,-22.883732,-21.91116
-31.994453,-26.895367,-31.003336,-25.998434,-31.81637,-26.951937,-23.61388,-30.255764,-26.82785,-22.741352,-26.782608,-23.976723,-28.227882,-30.790234,-28.77127,-26.9208,-32.91328,-25.525011,-19.188744,-28.799707,-20.75896,-27.811502,-22.01434,-21.906265,-24.34707,-26.320797,-24.44524,-19.915335,-24.895716,-24.603254,-27.622482,-23.220896,-22.648783,-20.235062,-19.05573,-30.773914,-27.869415,-22.28173,-31.474028,-29.404318,-28.264423,-26.644997,-27.12252,-23.947712,-28.319235,-22.753052,-24.773672,-25.117573,-27.576828,-25.541319,-26.448874,-21.281723,-31.444298,-34.028908,-31.133064,-37.68511,-35.757324,-33.229908,-40.020092,-33.45918,-34.540836,-37.039886,-35.99882,-36.544403,-35.79487,-30.521818,-31.212002,-31.353842,-29.212078,-26.087238,-24.483725,-30.17099,-24.707779,-25.992853,-22.826283,-22.059258,-32.70385,-25.106827,-31.49874,-33.264427,-24.796926,-25.442404,-34.99979,-24.547916,-22.85416,-28.87128,-27.768385,-22.158094,-20.208021,-24.134071,-26.954815,-29.608507,-27.119226,-26.111279,-27.721664,-22.110638,-31.06857,-25.320423,-27.433958,-25.282663,-28.502645,-20.813702,-21.932678,-29.023378,-29.236032
-38.332123,-25.177559,-26.802416,-26.622503,-27.546673,-28.096207,-22.816933,-29.852844,-22.499374,-23.660719,-25.970194,-24.09579,-23.991863,-28.351986,-35.14808,-24.24044,-32.7102,-25.84461,-21.784166,-25.771584,-25.193207,-28.228243,-20.397621,-22.294834,-27.095518,-25.688118,-24.58469,-22.842855,-23.461058,-25.596828,-23.151354,-24.630848,-24.566217,-24.954792,-21.123737,-21.998638,-24.470875,-27.02953,-25.05672,-24.90419,-25.444489,-29.428148,-24.992361,-24.013935,-22.01487,-21.415209,-24.405647,-23.025589,-26.913652,-25.129745,-26.355312,-25.4421,-27.83294,-39.82394,-37.15242,-34.2816,-34.979736,-30.315628,-38.695618,-39.45357,-32.576584,-33.780964,-37.18913,-36.87276,-32.00293,-26.492382,-26.133953,-32.512527,-25.787815,-27.434698,-24.431759,-29.520742,-28.509422,-29.745176,-24.68724,-22.685719,-31.493073,-23.316689,-32.87992,-29.128548,-23.869368,-22.126347,-32.47057,-26.576866,-26.505835,-29.384138,-30.299362,-21.77069,-25.59828,-22.94386,-27.655535,-27.812977,-32.96051,-29.108486,-28.28128,-24.626038,-23.04738,-24.350388,-27.888977,-21.834146,-24.920704,-23.635624,-27.128288,-24.981522,-31.833994
-31.837132,-26.944746,-20.905296,-26.516851,-25.337662,-28.996666,-20.406925,-23.723434,-23.832823,-22.308456,-23.644983,-18.952728,-24.438469,-24.152628,-32.809574,-19.41433,-21.970352,-26.110035,-20.22361,-20.942116,-21.316963,-30.033707,-24.38118,-23.988234,-27.845684,-31.338408,-24.806278,-21.729828,-28.419718,-27.023758,-24.38295,-28.679838,-22.952555,-27.214655,-29.418179,-19.283276,-29.812355,-25.774363,-24.496983,-18.565342,-25.933922,-24.887064,-24.939718,-27.915255,-23.419136,-22.247398,-20.062431,-23.950134,-28.897642,-23.896805,-25.754852,-33.164543,-28.015089,-39.846684,-31.678982,-30.784662,-32.43011,-30.384346,-36.673386,-31.691362,-30.931738,-33.175148,-34.150105,-34.44328,-34.450554,-26.742048,-25.69012,-35.29263,-26.83296,-23.618563,-18.814579,-24.748869,-29.046946,-29.269278,-29.921581,-25.7599,-28.63427,-25.035788,-33.60253,-28.773764,-25.012081,-23.146658,-31.327772,-22.021603,-27.523573,-32.390045,-24.410133,-20.782509,-28.411818,-27.370049,-26.374687,-25.530403,-23.075352,-23.638294,-22.200008,-27.208775,-22.741987,-29.37728,-30.750593,-22.746635,-27.510904,-27.72999,-34.752525,-27.880577,-29.482908
-27.70873,-27.09371,-24.410078,-27.644997,-27.13385,-29.46988,-18.58963,-22.083918,-23.984716,-18.46437,-25.865498,-20.585361,-20.012638,-29.42574,-35.020947,-25.65393,-25.304955,-19.331547,-21.039188,-22.220158,-28.655216,-24.718063,-21.234764,-27.541985,-24.308228,-34.99842,-23.666363,-17.449064,-31.308298,-27.971588,-23.237247,-23.195086,-26.772123,-23.606537,-36.708664,-21.16124,-31.434301,-25.55855,-26.972267,-19.512869,-26.272219,-26.443367,-25.580425,-29.783321,-22.610432,-22.322527,-21.800507,-27.706385,-23.839508,-22.289158,-25.525545,-29.68677,-31.378271,-34.49122,-29.618002,-28.053474,-30.665895,-41.067978,-41.735447,-33.267506,-32.63238,-39.016872,-33.69317,-30.119873,-35.31087,-32.099842,-32.041878,-33.61684,-30.31461,-23.471973,-20.290295,-18.500433,-25.570515,-28.769293,-29.571215,-23.351505,-26.558395,-25.624992,-33.72914,-32.436237,-24.042892,-22.234066,-27.129257,-22.863285,-31.639603,-30.08984,-23.335686,-23.361006,-29.721706,-23.72614,-34.98373,-24.79492,-19.286222,-23.383064,-19.951683,-26.128405,-25.356739,-26.301859,-24.727928,-26.951532,-24.658707,-29.873865,-34.13253,-26.117832,-30.213356
-26.48745,-28.046547,-26.364616,-26.124977,-30.587185,-29.418081,-20.553143,-21.639847,-31.080997,-23.21201,-26.735691,-25.673435,-22.946007,-23.686954,-28.801016,-25.909863,-29.418804,-19.036638,-24.709822,-27.048368,-28.516956,-26.747484,-19.284441,-23.289179,-21.805172,-26.348736,-24.041195,-22.39407,-26.917923,-29.85854,-24.541607,-22.17128,-21.922512,-24.620106,-35.202625,-25.4389,-28.493122,-30.005465,-25.328377,-23.779226,-26.373497,-30.62678,-20.63453,-30.29646,-25.519611,-22.926315,-20.25787,-24.443615,-25.927582,-17.938477,-30.087942,-32.04617,-22.42608,-31.331495,-34.585827,-27.479822,-32.17629,-30.700193,-34.381573,-27.028364,-30.04525,-43.635902,-34.40128,-27.56474,-32.54889,-32.325703,-40.978867,-28.955109,-24.622414,-24.495777,-27.625633,-18.41777,-26.118067,-26.098318,-32.158554,-23.479942,-28.39582,-25.199287,-29.516205,-27.633387,-21.843822,-18.306763,-21.17606,-22.881649,-26.615355,-26.99051,-22.724085,-26.19997,-27.444403,-27.892036,-29.36431,-23.956238,-19.252293,-22.873318,-26.188913,-29.02378,-21.254482,-22.218914,-24.403332,-22.875328,-20.440681,-31.185568,-28.552639,-22.939926,-27.681513
-27.60022,-22.59238,-28.158396,-29.530703,-27.68875,-31.789282,-25.658184,-26.15521,-38.65757,-25.011395,-26.131676,-22.58997,-24.832981,-25.107643,-33.706627,-31.929686,-27.422016,-23.67427,-35.023304,-26.186687,-26.736984,-28.939386,-19.482376,-24.642464,-31.617435,-21.492393,-22.003075,-24.557316,-23.159464,-23.886778,-26.655436,-26.004349,-18.694315,-23.31482,-29.720295,-25.869205,-27.755371,-29.241493,-23.9748,-23.825472,-25.725845,-28.3717,-21.169174,-34.229057,-24.349834,-27.971647,-22.7999,-22.724125,-30.607998,-23.624727,-26.07315,-34.462223,-29.13007,-32.3634,-32.657063,-29.785967,-38.519455,-33.552357,-34.38015,-29.591906,-40.612267,-37.649742,-32.469982,-33.828583,-34.82628,-34.57207,-39.86479,-27.597977,-25.929066,-23.816854,-28.808979,-29.410143,-25.984346,-24.506943,-28.831512,-24.60559,-26.986113,-27.061592,-25.075361,-26.820894,-27.493694,-20.688004,-22.354765,-24.839573,-26.760067,-28.279654,-23.752129,-25.061405,-23.860271,-26.248158,-28.868057,-24.709785,-27.288218,-24.250492,-27.224108,-24.701519,-23.894344,-22.16602,-24.50637,-26.397783,-22.91962,-29.355381,-34.089035,-26.908197,-35.686615
-23.191269,-21.551088,-24.266083,-23.905645,-20.837341,-30.693497,-22.831236,-24.670437,-30.991436,-23.479359,-21.911594,-25.053833,-24.448814,-28.179588,-29.097498,-24.843424,-23.966022,-30.059984,-27.157173,-22.827217,-25.36891,-23.377535,-26.260529,-27.083092,-26.732504,-22.623314,-19.236378,-23.788614,-23.524216,-22.879965,-33.577374,-23.365425,-25.31799,-20.620876,-28.491201,-25.59906,-24.58884,-27.136806,-18.95632,-26.373425,-26.111343,-27.99253,-24.06398,-28.49255,-25.968288,-20.290363,-27.870226,-20.365337,-27.276379,-26.291483,-23.890656,-25.955978,-32.180874,-29.473654,-28.225306,-26.81834,-37.9115,-30.323973,-34.591568,-31.301167,-30.608973,-37.075394,-30.547136,-30.855734,-37.4141,-29.506847,-37.68201,-33.031185,-26.159752,-23.52758,-26.490599,-28.478016,-27.819149,-24.47123,-24.060421,-21.234177,-27.880333,-28.148945,-19.054691,-29.6271,-24.641174,-24.219732,-26.799627,-22.596418,-25.95145,-24.890305,-24.235748,-21.298595,-22.565868,-27.415897,-29.849197,-22.418938,-25.657719,-21.809692,-23.493822,-22.798355,-22.942392,-24.117283,-24.097828,-31.630722,-26.695408,-34.291466,-28.770737,-22.67365,-28.850796
-22.159184,-23.869213,-29.954508,-26.882286,-24.653587,-26.77923,-26.274511,-22.800035,-23.219028,-22.958273,-22.733479,-30.787632,-23.772583,-25.694262,-24.387291,-22.985826,-21.240318,-24.194302,-25.45882,-21.235224,-21.700603,-23.907265,-31.504107,-29.765505,-26.972363,-32.61857,-23.83285,-23.640514,-31.81872,-25.43166,-35.521698,-23.089836,-23.760818,-28.218971,-23.596615,-29.966536,-26.521603,-30.152977,-23.751543,-24.059761,-27.080227,-28.24813,-24.461685,-28.909603,-21.18517,-22.756798,-24.78843,-27.502808,-27.683754,-30.787373,-26.545795,-27.577822,-24.399006,-35.946304,-36.213028,-29.405409,-33.727173,-26.413645,-33.861797,-34.81724,-32.115704,-36.502815,-34.744724,-35.23057,-37.282516,-33.115078,-38.12857,-30.760412,-26.440086,-26.559626,-26.8618,-22.425224,-23.600767,-27.952066,-22.075253,-26.257542,-22.983143,-34.059654,-17.764294,-31.361273,-22.681017,-25.172466,-32.69659,-25.758764,-21.634453,-28.27341,-33.071842,-23.381203,-26.253681,-21.638386,-27.166094,-25.2296,-27.264984,-21.150383,-27.36211,-27.526623,-19.09028,-19.714495,-24.376423,-29.349901,-28.147429,-27.428291,-33.130775,-25.205532,-25.147018
-25.500256,-23.568077,-25.758154,-28.741451,-25.438814,-23.39664,-22.89851,-24.682583,-21.778942,-24.03227,-27.535494,-31.312946,-27.176796,-26.956482,-22.208002,-26.356339,-28.678967,-23.565191,-26.348494,-23.680607,-26.091135,-25.369022,-30.675652,-29.616518,-27.79084,-32.288906,-32.386932,-20.3365,-33.4268,-24.50468,-28.949228,-25.407658,-24.608158,-24.771376,-22.736244,-32.637157,-22.233963,-25.664295,-24.541428,-27.884632,-24.828438,-23.393545,-24.273748,-23.102182,-19.46949,-24.01421,-24.553295,-26.278374,-30.11643,-24.482342,-25.021713,-25.049072,-23.40011,-31.36448,-35.871326,-33.408306,-36.42082,-29.526793,-37.019226,-36.908306,-39.463367,-38.263515,-40.61933,-32.199986,-28.456593,-35.392185,-32.594734,-33.34732,-26.256262,-27.331028,-26.746359,-22.545818,-27.525883,-27.39702,-21.91262,-31.754908,-24.896986,-29.14223,-24.661938,-30.915186,-23.181257,-25.98301,-28.202044,-25.524979,-21.393736,-29.065321,-33.219208,-29.24846,-24.140633,-23.294628,-29.225937,-26.16367,-25.35528,-27.489567,-24.89132,-25.990932,-19.400732,-22.014275,-20.527275,-17.637756,-23.413464,-21.704414,-29.954721,-34.582848,-28.144999
-26.681898,-35.171997,-31.395554,-28.629105,-21.704166,-31.390966,-26.399023,-27.382996,-28.911003,-28.744738,-20.390385,-29.255974,-22.22661,-26.687784,-22.117031,-28.357853,-24.223116,-26.830336,-25.155376,-22.894321,-29.787506,-26.829428,-27.956295,-26.82145,-27.647507,-26.850906,-33.461124,-19.566425,-30.611423,-30.453157,-25.679853,-25.954006,-30.221598,-21.836134,-21.630379,-25.766855,-24.344536,-22.00425,-24.4714,-25.28056,-22.799574,-26.83901,-25.836285,-23.809746,-20.550863,-21.268959,-26.191013,-24.576345,-25.36229,-23.441822,-29.91576,-26.374298,-26.650124,-27.831156,-30.888945,-37.530212,-34.794,-31.951742,-37.324467,-39.720604,-34.962772,-35.15665,-41.14993,-26.920578,-28.580217,-39.054493,-32.585327,-38.55734,-27.760231,-21.123096,-27.641806,-26.894024,-31.09275,-25.17098,-32.194595,-28.867996,-29.054224,-25.917147,-25.841854,-28.226582,-24.781778,-29.711731,-23.385437,-26.65041,-23.996021,-28.411049,-28.547985,-33.16938,-23.25592,-25.53822,-30.163553,-22.127903,-26.16169,-29.285828,-31.687517,-30.074142,-28.691017,-33.66447,-19.120619,-16.788017,-25.696796,-25.741982,-25.277205,-26.81526,-27.396767
-23.847614,-26.565672,-27.55598,-25.834446,-27.920746,-30.206142,-33.141876,-21.468208,-24.174307,-28.540707,-19.631363,-23.32114,-22.033047,-25.349737,-21.640167,-21.770935,-22.454346,-29.353981,-25.5558,-25.917992,-33.359,-28.135778,-26.33344,-28.19562,-26.149918,-21.704323,-28.974411,-28.841818,-24.748943,-26.020235,-28.984118,-23.939552,-25.737703,-19.000431,-23.608969,-21.973312,-27.418142,-25.904833,-29.322203,-24.983318,-20.705112,-27.233057,-26.275267,-28.363457,-18.165623,-22.06985,-23.764465,-25.823402,-21.999165,-24.300243,-25.797665,-29.647085,-30.431011,-29.54479,-29.847643,-39.293808,-31.236137,-33.498108,-35.194756,-37.09986,-28.20658,-38.7757,-42.272186,-27.359938,-29.973804,-39.798805,-35.64122,-34.96683,-33.7442,-23.845428,-26.89362,-24.673391,-36.5277,-25.113285,-29.79545,-28.26804,-25.902222,-27.237673,-22.69321,-24.12108,-26.471777,-20.798748,-25.132511,-24.109335,-25.369385,-29.206837,-27.545813,-23.836723,-26.373482,-26.865839,-31.805738,-26.645199,-25.462273,-23.681227,-24.713463,-22.705692,-28.383402,-34.003735,-24.112251,-17.964588,-26.033249,-28.270744,-27.45842,-19.499413,-25.655548
-26.980982,-26.219053,-28.94379,-23.003353,-23.255352,-26.32254,-34.80119,-19.715012,-26.215279,-21.168533,-19.17131,-26.53252,-26.954014,-32.94911,-21.858648,-25.535006,-22.430252,-25.533463,-25.622776,-25.383854,-35.12342,-29.35488,-20.078325,-23.911205,-25.684908,-27.872772,-25.931791,-27.145905,-27.150654,-27.063644,-32.33961,-25.983274,-26.101952,-21.40963,-25.123964,-25.875578,-29.740631,-33.860596,-29.630869,-22.158047,-23.404213,-25.612087,-27.730019,-25.213295,-19.312422,-21.668571,-18.229713,-21.247103,-25.79857,-22.45752,-21.604782,-27.620314,-26.728815,-31.551147,-29.939512,-34.34764,-31.209484,-37.09832,-36.943535,-36.013653,-29.747822,-34.628704,-39.18302,-27.287436,-33.39587,-29.832565,-35.76096,-34.25754,-33.347794,-23.331911,-28.04366,-21.641308,-30.236685,-26.646935,-22.394283,-27.457129,-28.64205,-26.873468,-25.093689,-22.153687,-25.655952,-18.166986,-28.382921,-27.958504,-27.066692,-32.594025,-29.745995,-21.208286,-26.327291,-25.414667,-29.890036,-32.577698,-24.442036,-26.104935,-19.88771,-18.37712,-25.09627,-21.789597,-25.328545,-19.521667,-28.238422,-33.063103,-26.643652,-19.48351,-25.75829
-28.548798,-30.654642,-24.757969,-21.954563,-21.694479,-26.960424,-37.90393,-23.233944,-29.696981,-20.728146,-22.504452,-26.963213,-28.890543,-28.902506,-26.35296,-27.21874,-23.810635,-23.178837,-27.45126,-24.965582,-33.87845,-22.686872,-19.652802,-21.50018,-24.348223,-25.783852,-30.374474,-27.767252,-33.04335,-24.757696,-23.136353,-26.369925,-19.069328,-28.595783,-22.562408,-24.106493,-21.496244,-37.62774,-27.375069,-24.130367,-22.7809,-20.369747,-27.354479,-29.725302,-23.787138,-23.17411,-21.712807,-22.968409,-27.34332,-24.318771,-26.308561,-28.61061,-21.255863,-33.122463,-33.286076,-35.040287,-27.410774,-35.84638,-32.134613,-32.80638,-36.94957,-37.619965,-34.977158,-29.788334,-30.787094,-27.055927,-36.64777,-31.868347,-29.762999,-24.066431,-28.881628,-21.450958,-27.298435,-24.408524,-23.78081,-26.401642,-34.029453,-27.300941,-29.6229,-23.215755,-30.793528,-20.280401,-24.487165,-28.835012,-26.071632,-26.011152,-26.475119,-20.751816,-22.28159,-26.522083,-27.440372,-27.332916,-28.832724,-25.003845,-21.632927,-23.547388,-27.014713,-19.8853,-20.864359,-22.167791,-29.50829,-26.051582,-26.803179,-21.711079,-33.90816
-23.852524,-21.63931,-23.946062,-21.181858,-29.08513,-27.542429,-26.946796,-23.685455,-23.904572,-27.149563,-30.85589,-25.145077,-20.390282,-23.47815,-24.117115,-22.456491,-26.33269,-27.734364,-23.733799,-28.482792,-24.0506,-19.892258,-20.892384,-26.363516,-25.6912,-24.007523,-27.844715,-24.847668,-22.328428,-18.533443,-24.822208,-22.685509,-18.764853,-24.610558,-24.51223,-25.194408,-19.167818,-24.911114,-26.94038,-19.890697,-22.889088,-22.351116,-21.437885,-27.590174,-27.493877,-27.513878,-21.566916,-28.691208,-24.451378,-30.915417,-28.77309,-22.983425,-22.199112,-38.489803,-31.6773,-34.286377,-31.246727,-31.529236,-33.27369,-34.181263,-35.808002,-32.833694,-33.81655,-33.163414,-34.037033,-32.43062,-41.55352,-30.293507,-23.498985,-28.076654,-29.95538,-23.907066,-20.705473,-27.928854,-27.279076,-21.487402,-29.944801,-25.275667,-30.725124,-25.065838,-23.946178,-22.582258,-18.833668,-27.313902,-31.70002,-24.17839,-23.460367,-24.299864,-24.05233,-25.756912,-21.879543,-25.834053,-25.911339,-26.142006,-21.16172,-25.036777,-22.487896,-23.208778,-25.41383,-23.280628,-22.85354,-24.233974,-20.183365,-23.179916,-23.73563
-23.733116,-21.510319,-26.472393,-25.904911,-35.37435,-33.641396,-24.452408,-29.596611,-25.425299,-32.799988,-24.157352,-27.132198,-25.314514,-24.07747,-29.568186,-20.753963,-35.600033,-29.661882,-18.738493,-24.373247,-24.575512,-20.639988,-17.645824,-30.593483,-26.744488,-25.847437,-32.37742,-29.45065,-21.658527,-22.828836,-34.767284,-19.474703,-26.554718,-24.246021,-25.154213,-26.416262,-22.474108,-24.575764,-27.262688,-20.551094,-26.874071,-29.706476,-22.745365,-23.14999,-25.695246,-26.99363,-24.618584,-30.25103,-29.235756,-28.968777,-28.692722,-21.373362,-29.997835,-40.628815,-35.69039,-36.518826,-39.187057,-31.568453,-41.691616,-45.147648,-31.352074,-30.844688,-38.870636,-30.724436,-34.35968,-37.02271,-48.187965,-29.929502,-24.638346,-32.226097,-39.49695,-23.30706,-25.978827,-25.252466,-22.846395,-26.21782,-35.072865,-30.265425,-28.065905,-28.98194,-21.315056,-28.488253,-21.402107,-25.068619,-32.09395,-32.440567,-28.753994,-24.440126,-29.250568,-26.87413,-24.389015,-24.963036,-22.454693,-29.401825,-22.619862,-29.818823,-22.6601,-28.169853,-28.047325,-22.850504,-26.973177,-26.793928,-21.28952,-26.059763,-18.52247
-24.68417,-20.93903,-26.27325,-26.682579,-31.298016,-24.64814,-26.36156,-29.322445,-27.12769,-30.133833,-20.294239,-23.558384,-27.912355,-23.669495,-28.573616,-22.041348,-25.085472,-28.510105,-21.713974,-21.932426,-22.630527,-21.029583,-18.443338,-28.913734,-31.89618,-21.248987,-27.380733,-31.871004,-25.47398,-27.815868,-33.810913,-20.833656,-24.872442,-24.919382,-21.119041,-28.749712,-21.689747,-30.62056,-24.494478,-24.991072,-21.409922,-26.979918,-24.804802,-26.39475,-30.585955,-23.834835,-33.202305,-28.810802,-30.13216,-25.16246,-28.17888,-23.975924,-31.525536,-33.868988,-31.430805,-44.281063,-35.263012,-26.253897,-36.714897,-31.518263,-30.1718,-30.156591,-30.553907,-29.89135,-29.14022,-32.540703,-43.828514,-31.416117,-26.137684,-28.666853,-25.62041,-21.252365,-30.749279,-21.31572,-24.731945,-23.65218,-27.403343,-24.312809,-28.348429,-27.525763,-20.56801,-25.343924,-29.145273,-27.930984,-23.638256,-23.979622,-23.039097,-25.253733,-28.51028,-26.143507,-32.821712,-26.178375,-26.895016,-28.083315,-22.009111,-22.447083,-25.082567,-24.179384,-22.105404,-26.848322,-27.967205,-27.05174,-25.76619,-28.440048,-18.787676
