-20.52819,-17.634716,-23.702427,-21.543884,-21.155815,-23.318512,-26.666344,-29.461182,-31.52015,-18.272781,-23.827074,-28.888046,-25.841702,-28.224388,-23.196154,-22.370537,-26.185759,-27.675676,-22.82431,-19.43277,-24.595894,-27.403782,-25.195751,-28.604126,-26.378075,-29.660019,-28.09766,-31.621449,-33.762573,-34.764763,-32.2658,-34.528084,-33.650215,-33.231068,-36.16035,-33.964428,-32.28055,-34.43528,-34.264713,-25.532757,-27.622856,-30.29647,-22.937847,-29.086426,-29.370934,-24.43169,-25.405518,-22.408218,-29.623245,-28.020374,-27.33274,-26.915562,-24.20652,-25.596622,-30.156473,-25.020775,-25.47723,-25.016207,-40.988506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.015873,-27.466969,-22.14362
-23.521942,-24.436028,-25.557613,-22.978165,-23.493456,-25.799112,-25.107813,-28.639692,-21.676098,-21.1362,-28.482784,-30.721626,-22.939346,-27.3542,-22.39684,-22.932152,-27.632488,-27.305523,-21.481054,-19.749685,-26.510826,-27.040749,-23.609085,-25.110126,-30.550457,-30.171505,-30.836721,-31.62894,-30.245531,-30.719522,-31.133965,-30.796917,-36.143402,-33.9792,-37.330925,-37.29233,-35.782906,-31.258726,-33.846394,-27.948227,-31.256378,-26.142683,-28.366945,-26.826511,-22.651972,-23.395927,-30.016813,-26.722704,-24.259577,-25.333286,-28.155437,-31.588129,-25.186611,-31.295555,-31.842026,-26.603878,-30.18885,-24.588512,-39.552544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.184402,-23.61969,-20.87265
-21.428965,-24.937672,-25.207586,-23.890404,-27.031866,-26.891968,-27.799599,-25.924465,-24.11465,-21.616013,-27.209763,-30.409176,-21.13131,-19.703482,-26.485432,-27.864138,-27.764996,-29.26033,-27.415867,-22.738766,-27.065907,-28.343493,-26.608898,-24.936565,-24.363914,-27.96154,-24.526758,-30.517372,-35.624657,-30.79358,-32.77039,-32.78392,-32.67372,-31.825481,-37.08406,-32.555916,-34.229454,-34.313377,-34.283016,-29.119602,-27.46658,-25.867928,-26.452019,-25.08804,-23.082283,-24.892267,-27.529701,-26.841084,-26.858269,-22.427086,-27.49432,-27.398718,-25.788275,-31.781723,-32.145084,-28.15729,-32.72059,-26.937923,-37.77865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.024036,-26.480743,-18.338095
-21.199314,-26.10239,-26.310581,-26.857998,-27.208836,-23.89111,-30.991566,-27.239132,-27.406406,-24.13064,-23.193762,-28.849247,-27.173891,-25.697927,-30.692513,-27.556644,-30.269865,-29.528408,-26.585505,-23.797117,-25.926403,-29.218523,-22.993084,-24.614796,-24.50644,-25.19244,-26.870037,-28.479374,-32.535065,-31.834135,-30.55331,-31.497288,-30.427486,-35.533348,-35.00616,-34.27929,-32.9909,-34.036716,-32.614067,-27.438997,-27.274658,-28.212006,-28.730484,-24.045675,-23.391048,-25.353653,-26.92105,-28.13869,-27.84679,-22.706932,-27.412514,-25.132416,-27.855606,-28.080704,-31.144615,-30.342377,-29.164146,-25.634289,-35.457012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.339035,-29.95528,-24.633934
-25.424973,-26.368,-23.43005,-25.918472,-24.840622,-25.080065,-29.338682,-24.530659,-27.152155,-24.166164,-24.661373,-29.22919,-25.689823,-28.520878,-30.451694,-25.391315,-25.938812,-27.126942,-25.021244,-26.373978,-20.902756,-27.312439,-23.350075,-22.625328,-25.974545,-27.005896,-28.239613,-30.477356,-36.485188,-35.350323,-29.73179,-32.572865,-30.459589,-31.798344,-33.325897,-34.07576,-35.122547,-33.97566,-37.532227,-27.08479,-24.951082,-26.563465,-25.44239,-22.62723,-26.340885,-24.360464,-27.971062,-28.218628,-26.408035,-26.105074,-30.753632,-24.7275,-26.445436,-27.812458,-28.349575,-31.110044,-30.747066,-23.553028,-32.118507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.144638,-31.641186,-25.320866
-22.334034,-24.316309,-23.237288,-25.63889,-26.306925,-22.929274,-26.446735,-26.008339,-28.032314,-25.884161,-23.99865,-25.253296,-28.01125,-28.313732,-30.742933,-23.854477,-21.301374,-26.193691,-25.712,-27.25169,-18.880878,-28.297905,-22.764887,-26.379917,-26.75703,-26.721596,-25.040981,-27.47611,-33.542294,-34.739017,-29.55709,-36.475967,-32.366096,-33.592037,-29.817081,-32.93662,-32.35269,-36.36059,-35.86353,-24.587984,-24.712938,-23.485064,-20.930803,-20.68615,-22.803917,-23.05051,-24.840954,-32.030304,-29.815308,-31.477943,-29.682983,-28.36773,-25.827705,-28.157543,-29.0613,-27.848488,-24.780384,-22.3804,-25.481762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.584911,-30.679993,-20.150625
-24.241312,-25.710384,-23.349712,-31.308466,-21.235794,-20.360645,-25.20397,-25.358303,-23.219772,-21.947643,-17.973106,-26.643394,-24.783545,-27.712442,-27.273441,-24.348167,-22.496693,-26.500393,-22.921955,-24.579283,-18.5704,-27.820885,-21.955502,-27.352146,-25.884607,-26.834188,-26.712019,-30.531643,-30.41914,-31.648819,-28.889536,-33.103397,-35.255924,-32.41646,-31.808804,-28.60008,-32.104733,-35.6618,-33.24574,-30.535583,-29.031744,-25.249596,-20.146004,-21.476986,-24.43539,-26.627651,-23.217224,-31.075987,-21.077307,-27.857038,-29.22364,-25.870934,-27.44257,-27.41336,-28.073708,-23.83258,-27.460157,-21.78682,-10.310612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.867554,-28.50116,-21.328957
-27.868143,-30.28363,-28.874636,-31.912348,-26.32045,-25.727427,-27.038456,-27.999674,-22.101208,-21.940449,-17.123783,-28.544813,-26.08099,-29.84355,-25.312918,-24.516384,-24.227512,-25.2145,-25.94337,-26.056208,-26.203587,-28.118904,-24.368841,-29.075611,-25.057808,-25.871872,-27.730585,-28.616037,-33.532684,-29.605698,-31.412256,-31.74166,-34.983265,-30.211063,-37.54245,-31.254269,-28.99659,-31.841679,-32.482784,-31.722012,-27.47655,-24.678324,-22.737047,-27.141518,-28.092232,-28.441074,-24.805725,-27.460209,-23.050495,-25.22277,-29.300198,-24.008762,-26.970993,-34.842964,-27.007366,-27.0175,-25.686878,-23.13625,-13.485741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.726223,-22.93357,-20.568142
-29.989857,-25.121893,-26.531563,-29.11071,-23.309597,-24.650597,-27.958458,-26.580776,-24.451267,-20.907604,-23.304096,-26.106833,-28.463675,-27.162245,-25.49424,-25.402637,-27.03417,-29.637865,-26.992489,-27.377459,-26.974556,-29.17862,-24.726336,-26.117044,-28.58243,-25.857445,-26.879147,-27.934288,-32.306454,-31.261345,-33.23533,-31.163214,-36.37455,-30.141134,-30.784065,-35.62763,-30.149033,-31.217358,-33.68989,-27.846132,-28.40631,-23.969257,-24.880146,-25.967007,-27.482285,-28.839294,-25.4177,-27.16698,-20.824718,-27.686062,-24.223083,-25.000349,-27.370003,-26.704334,-26.949184,-28.117273,-26.814005,-25.271093,-29.207117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.196194,-25.71371,-17.833605
-32.49654,-26.65869,-26.95015,-28.411364,-22.115702,-27.413643,-31.363968,-29.498096,-25.770882,-23.935398,-22.486053,-28.148956,-22.91737,-25.011393,-22.703074,-29.541004,-24.721325,-28.256699,-24.276535,-23.409225,-25.524017,-25.08086,-25.230839,-25.443043,-25.671574,-29.893097,-23.940384,-30.136288,-30.816011,-31.583069,-32.24289,-33.11537,-30.272694,-30.472473,-33.65814,-34.836735,-30.600523,-29.951653,-31.366865,-26.772522,-23.062511,-27.241598,-24.498135,-22.458946,-27.052155,-27.440392,-28.080135,-24.605904,-26.458984,-27.684229,-25.459028,-25.42782,-26.855618,-29.331999,-26.788647,-30.421797,-25.111055,-26.661938,-34.011593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.303383,-25.695337,-23.850931
-29.992662,-26.175411,-28.322002,-26.507141,-27.253002,-27.559692,-27.445194,-27.259604,-24.647305,-22.479736,-22.724535,-25.896511,-23.355253,-23.462597,-24.320877,-24.280392,-28.43877,-24.891922,-29.0451,-24.05533,-26.832563,-20.130014,-25.119074,-26.157969,-25.280622,-29.286772,-23.804573,-29.1087,-29.487663,-33.694363,-33.75827,-34.96427,-31.347298,-29.824203,-37.393322,-33.99297,-30.964415,-26.029634,-29.121033,-23.857391,-23.872864,-26.234245,-16.87414,-23.557575,-31.22501,-27.865965,-28.388714,-28.365366,-27.150864,-30.069233,-29.370564,-29.554699,-28.042751,-28.413422,-28.948956,-26.54802,-28.33697,-21.233078,-36.95265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.87926,-28.836367,-21.997131
-32.97744,-24.443249,-25.25359,-28.148117,-25.744823,-28.506395,-26.979374,-28.332474,-28.959015,-22.84063,-22.315474,-25.479433,-24.321035,-26.105822,-22.530224,-23.014032,-24.6394,-25.098671,-29.295567,-24.8126,-24.349007,-24.40846,-27.55375,-25.866098,-26.597155,-26.506489,-26.015945,-28.3283,-34.53355,-35.807236,-31.41173,-34.90676,-38.217487,-35.36112,-35.04112,-33.730927,-32.426666,-24.430962,-31.103916,-26.626532,-30.325035,-29.20864,-20.760887,-26.833508,-28.216106,-26.586102,-29.284172,-29.754791,-29.256685,-25.34232,-28.807283,-28.597498,-28.778946,-28.714565,-26.887535,-25.454725,-21.405132,-22.359287,-39.213074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.25178,-26.932354,-18.098776
-28.364452,-24.935478,-26.645761,-27.401388,-23.412766,-26.674217,-26.789951,-27.546585,-28.956406,-28.328495,-27.166517,-28.566818,-24.745087,-26.842468,-29.31371,-26.598022,-24.385368,-27.579273,-26.628942,-29.576414,-25.302704,-29.13298,-27.705067,-28.79116,-25.237305,-27.274235,-25.294926,-31.035173,-33.868416,-34.49659,-36.379562,-34.23302,-34.09853,-32.271072,-36.95151,-31.457481,-29.770813,-28.721539,-31.129349,-27.246208,-26.108837,-28.622635,-26.225037,-25.474148,-28.751055,-25.550312,-28.411436,-27.91842,-24.958427,-24.935383,-28.881567,-25.882177,-26.867283,-29.72378,-25.75318,-30.244743,-21.948074,-23.016125,-40.87657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.549637,-22.773129,-15.863649
-26.051197,-28.559965,-27.928093,-27.83397,-23.60363,-28.120962,-25.025763,-27.928242,-29.588829,-23.4815,-25.599022,-24.610752,-26.272823,-24.500465,-29.276316,-25.552471,-24.858995,-22.92202,-30.496422,-28.689259,-27.115505,-27.729195,-22.579758,-23.411,-27.797232,-31.2738,-31.72741,-32.454456,-27.616442,-30.991407,-32.981403,-36.110783,-34.021336,-31.034134,-36.401215,-27.55939,-28.088247,-25.616241,-27.403025,-25.08189,-24.325851,-28.670883,-23.014385,-25.93552,-28.83614,-27.831821,-28.335403,-26.340298,-26.096466,-29.02593,-27.343435,-26.490139,-25.09283,-26.169968,-28.609825,-27.235313,-19.941816,-22.107313,-42.35239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.710506,-23.806286,-21.06124
-28.73428,-24.011349,-29.432873,-23.782684,-25.264126,-28.507513,-26.118458,-28.174614,-31.475616,-23.034054,-29.403889,-28.16948,-24.84807,-22.982908,-26.056864,-27.307192,-25.194874,-22.28199,-27.164062,-30.211212,-30.462805,-25.18424,-21.156075,-25.537643,-25.862991,-30.922665,-30.776772,-28.21918,-27.382265,-30.428373,-33.232956,-33.5211,-32.165276,-29.38207,-35.50262,-28.39044,-29.428595,-27.647667,-24.153685,-25.917313,-20.345522,-24.066175,-24.827126,-29.733345,-29.568712,-27.55824,-28.504002,-28.642046,-27.63998,-27.807896,-26.914125,-32.454597,-27.339584,-28.74898,-26.19885,-28.640078,-22.199663,-23.496307,-43.619766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.26779,-22.679106,-25.292934
-29.569027,-27.420246,-26.44103,-23.894894,-26.14594,-28.815643,-24.325562,-30.5387,-28.584637,-20.974361,-24.186827,-25.8127,-24.63974,-27.08879,-26.492573,-28.347597,-24.5714,-28.67601,-23.347652,-31.345016,-28.709253,-26.093876,-23.329666,-29.570038,-28.378454,-25.520327,-27.993046,-25.820045,-32.07762,-32.230244,-34.782295,-35.310196,-28.178059,-30.4739,-33.806156,-30.582418,-16.942745,-19.192383,-25.47099,-25.879768,-23.845306,-25.306372,-27.894,-23.862968,-30.169231,-28.549479,-25.293251,-28.56626,-24.007011,-25.936417,-27.69329,-25.538048,-30.187933,-28.29044,-27.433863,-29.65299,-20.271027,-24.675766,-44.677147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.904667,-23.263935,-24.873259
-33.083084,-29.803848,-26.294968,-24.193897,-27.183353,-28.32349,-28.842491,-29.075977,-25.921024,-21.12406,-24.28315,-25.338032,-29.131386,-24.438627,-25.585503,-26.044302,-23.45533,-26.27883,-25.70589,-27.354086,-25.797073,-28.035797,-25.46469,-24.682945,-34.440434,-25.48541,-29.71374,-27.558853,-29.20174,-36.025513,-36.79575,-36.80068,-30.121567,-32.90465,-34.70717,-32.38481,-16.047499,-21.509066,-26.628204,-22.844738,-21.28944,-27.231915,-28.262806,-26.18438,-26.929138,-30.393389,-25.048859,-25.879807,-22.924284,-25.224327,-28.809423,-26.577042,-29.97747,-28.580267,-27.680096,-29.885704,-24.104712,-27.19996,-45.50923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.035065,-25.779186,-26.18862
-30.383316,-25.021023,-26.781845,-25.636448,-25.247667,-25.055405,-30.767893,-24.12996,-25.191456,-24.207941,-26.615047,-25.461838,-25.470255,-24.499285,-26.94035,-24.848171,-26.2421,-26.31827,-25.437359,-27.739315,-24.507317,-27.219362,-24.658909,-21.667892,-25.280212,-24.797924,-26.838015,-27.364521,-29.861008,-35.53522,-32.10569,-32.32327,-28.690214,-31.886768,-31.789429,-35.30281,-25.775578,-19.164242,-29.391445,-25.077713,-25.043413,-25.185911,-25.927448,-25.93452,-27.645487,-25.044304,-24.375927,-25.477758,-22.350647,-26.293179,-25.3783,-28.453274,-31.13145,-28.476088,-24.943632,-31.089684,-29.036669,-27.71455,-46.411133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.36027,-28.299782,-27.242138
-27.70142,-26.158722,-27.839766,-28.169123,-25.685434,-26.819344,-27.468266,-26.782246,-25.921638,-23.237427,-29.02105,-29.104425,-24.575686,-23.63079,-26.048153,-23.057703,-30.868937,-23.842571,-26.600407,-28.420156,-28.960566,-29.295858,-31.745724,-23.806936,-26.419968,-24.854725,-25.208338,-22.402437,-26.01821,-32.402103,-29.029945,-30.924635,-29.085857,-32.493782,-31.169037,-31.355598,-25.84211,-25.518396,-30.689817,-27.002909,-25.277218,-24.065098,-21.838501,-23.07776,-29.92854,-22.50055,-22.399607,-25.612549,-21.750414,-27.182568,-26.853016,-24.324461,-31.34516,-28.013897,-27.117943,-26.724312,-26.585117,-26.445442,-47.039497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.28295,-27.053196,-21.970207
-29.915302,-25.075294,-28.040014,-26.864475,-28.305954,-26.122581,-28.853992,-28.213104,-26.198046,-25.920925,-25.796715,-30.884995,-23.516222,-21.159098,-22.139723,-24.841736,-29.423992,-23.475384,-29.114594,-29.646957,-24.692272,-25.275637,-30.717388,-26.165012,-23.540936,-25.168358,-24.435406,-24.353867,-25.750305,-31.630022,-28.72956,-32.61511,-31.546215,-31.30859,-33.027332,-32.85853,-27.558838,-28.179794,-34.029114,-23.124363,-28.293957,-23.106586,-28.849365,-26.512627,-28.472626,-26.953701,-29.410824,-27.016489,-27.058643,-23.834461,-25.251896,-24.660227,-28.656525,-26.387657,-24.821974,-27.291134,-24.70821,-26.369947,-47.44944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.928104,-26.58177,-25.369812
-30.603107,-27.710535,-23.662668,-27.933083,-28.20887,-25.385994,-29.118023,-25.593266,-22.41259,-25.019157,-26.562378,-25.521679,-24.187973,-19.915888,-25.43021,-26.152176,-27.621847,-26.58517,-25.508305,-26.021004,-23.47557,-26.377144,-25.436047,-26.7999,-23.286545,-28.123703,-25.938135,-26.696413,-30.941772,-34.989315,-30.576403,-33.45669,-26.982603,-29.290646,-29.978683,-33.24682,-29.600803,-32.52501,-28.192717,-22.281807,-16.19352,-18.86326,-21.317451,-25.090286,-26.617157,-25.266453,-25.308815,-27.716318,-26.613197,-23.981277,-27.03425,-26.33173,-30.051182,-28.83448,-24.164886,-28.336594,-24.01961,-25.373083,-47.95775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.537262,-29.80157,-25.688698
-34.81598,-29.488052,-26.50248,-33.51533,-27.262104,-24.349741,-24.544518,-28.507812,-26.864456,-25.858442,-28.188854,-26.224558,-22.893335,-25.095478,-25.57069,-28.147135,-26.83439,-29.258848,-24.773857,-25.258345,-24.50953,-29.346508,-24.766129,-28.062424,-20.996038,-26.897024,-28.328224,-26.432789,-31.35036,-31.852814,-32.617622,-32.47572,-29.904335,-32.030598,-29.325527,-33.62673,-33.074432,-30.217089,-31.387754,-25.592697,-15.045559,-19.887354,-23.763908,-23.199924,-26.993786,-24.326519,-24.816774,-25.907314,-26.441235,-25.436615,-30.7328,-29.044735,-27.862774,-27.62146,-24.205772,-31.607746,-25.519619,-26.072186,-47.73823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.16721,-30.463833,-26.005733
-35.409996,-26.01461,-26.52847,-32.22491,-23.852844,-23.050447,-26.805658,-29.411375,-22.36151,-28.73536,-28.112,-25.756207,-23.004837,-24.957813,-25.634756,-27.003113,-27.259747,-26.06931,-24.856113,-25.618557,-31.215956,-25.095984,-27.139013,-23.792326,-24.6815,-25.776932,-26.338905,-27.12533,-31.595547,-32.725525,-34.324318,-33.759937,-28.142591,-27.369518,-34.44544,-33.257603,-30.200102,-26.174488,-32.867496,-19.954931,-26.227747,-21.592295,-24.940208,-22.455822,-25.106098,-30.125128,-23.360424,-26.061161,-21.41449,-29.57202,-26.575731,-28.729237,-29.743702,-26.992584,-26.882782,-23.35803,-28.471436,-26.959003,-47.20003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.614872,-30.85173,-27.063744
-28.515917,-27.650341,-27.983644,-27.0289,-24.467627,-26.761343,-27.145172,-24.657171,-21.8198,-25.549309,-28.044384,-29.23054,-25.700344,-23.988483,-28.541925,-29.765877,-28.818419,-24.67676,-27.029057,-21.14412,-26.508055,-24.934479,-27.512089,-26.551956,-27.434435,-26.199905,-28.285297,-29.45744,-32.854977,-33.167294,-33.05824,-26.851849,-31.862473,-27.578144,-32.002377,-34.05184,-33.156666,-33.06742,-34.13964,-23.580574,-24.698595,-21.989443,-26.411156,-26.515167,-27.401693,-27.904806,-25.610525,-27.177141,-24.419277,-30.437225,-26.757582,-31.43499,-30.07265,-26.24625,-23.4069,-25.595337,-26.8905,-28.455921,-42.41227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.13143,-29.395277,-25.859417
-28.26376,-27.080908,-29.484222,-24.348436,-24.95562,-27.797483,-25.838087,-24.829504,-23.348597,-23.176159,-27.395296,-28.816713,-27.94318,-25.832474,-25.44163,-26.082125,-26.90291,-25.689754,-23.9444,-16.822275,-25.889742,-26.49139,-25.90857,-30.810833,-26.680769,-24.101225,-25.96352,-26.993378,-33.50448,-29.76805,-30.447254,-30.114061,-32.06796,-29.060684,-32.273716,-32.5544,-33.13098,-30.52476,-27.97919,-26.961102,-28.19249,-25.5648,-28.009212,-25.313976,-30.155687,-26.192757,-21.824474,-27.308376,-27.117935,-27.380615,-26.857344,-27.065308,-30.232895,-29.207012,-27.447994,-27.9233,-28.876225,-28.715542,-34.858772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.509205,-26.89018,-21.506088
-31.110115,-25.987553,-27.714073,-24.49697,-29.451553,-29.239937,-24.136215,-23.569574,-27.145294,-27.487288,-25.017324,-28.560234,-27.833305,-26.97044,-23.783983,-25.499168,-27.754189,-25.91499,-26.94751,-25.479502,-21.706764,-26.917437,-27.41439,-26.005674,-25.527702,-25.231915,-30.725094,-28.510036,-36.476482,-33.903107,-34.89402,-30.51997,-34.27917,-34.01076,-33.062546,-32.89713,-30.411093,-29.63079,-29.614502,-26.463203,-28.5346,-23.775776,-24.132177,-24.012087,-27.626303,-26.05332,-22.532196,-25.960413,-25.896286,-30.856897,-23.569057,-28.336578,-25.437943,-26.375792,-30.836018,-29.001663,-24.769554,-28.617855,-41.54415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.573162,-26.818779,-27.95719
-32.934845,-24.668533,-27.956161,-25.732395,-24.938887,-25.889961,-25.628025,-26.097046,-27.057152,-25.665905,-27.035423,-29.272346,-30.775093,-28.21846,-22.51692,-28.82834,-31.346287,-26.1499,-26.63919,-24.366558,-28.605686,-25.670328,-25.404566,-25.64087,-26.28834,-27.125877,-29.515312,-30.53397,-35.71917,-35.526405,-34.80356,-34.853428,-33.78649,-30.06009,-29.270014,-34.503445,-27.889103,-31.961853,-28.365166,-25.962358,-28.757084,-27.462711,-25.63858,-29.420467,-27.99442,-23.723988,-24.7671,-27.059052,-27.149038,-24.19867,-28.132683,-26.829113,-25.22108,-29.721264,-29.75847,-26.310831,-25.686743,-28.817924,-50.82114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.68104,-25.169806,-24.270933
-30.423824,-23.380415,-28.019756,-24.859875,-26.449959,-25.532001,-24.55239,-28.088995,-21.631628,-26.284737,-26.018505,-28.520203,-25.278923,-28.785454,-22.344334,-31.081036,-27.372017,-25.920536,-24.729702,-25.560078,-25.165245,-28.478394,-25.183567,-26.885597,-27.241638,-25.69906,-24.744543,-25.850376,-32.62146,-31.292328,-35.13887,-33.29374,-27.120264,-29.49156,-32.10233,-31.129917,-31.562963,-30.664623,-27.569736,-28.399681,-25.497725,-25.132824,-26.01479,-28.96738,-26.963821,-23.343624,-24.550652,-23.800453,-25.148462,-25.838696,-28.810417,-27.768604,-28.709362,-28.192245,-24.27471,-27.639137,-29.10912,-30.214361,-53.358746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.81448,-29.790287,-27.037338
-30.79892,-26.284111,-24.213722,-28.397995,-28.557419,-28.816132,-24.891407,-28.641254,-26.623466,-29.140182,-26.012394,-26.416145,-26.023872,-27.385256,-26.042126,-28.580084,-22.391457,-25.808601,-22.749733,-25.318209,-27.217949,-26.309818,-27.646322,-29.150005,-25.423561,-26.886707,-22.757858,-26.950558,-31.581308,-32.066658,-35.85199,-30.550804,-25.539223,-25.95059,-31.508142,-31.215263,-31.97916,-29.344505,-29.577364,-26.368103,-27.904888,-24.145187,-24.796764,-28.890446,-25.25596,-24.485584,-26.39151,-22.491306,-26.950598,-24.716797,-29.692606,-28.817894,-25.071873,-25.679726,-25.325811,-24.674345,-26.97219,-28.303452,-53.882668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.999664,-25.752745,-27.415121
-27.27998,-25.44862,-26.345572,-26.390823,-27.322147,-28.113182,-24.988659,-27.753954,-25.235184,-25.61799,-28.341,-23.595345,-24.548445,-22.18024,-21.897663,-24.782139,-22.946726,-28.945831,-25.654171,-25.280193,-25.729784,-25.830862,-24.913439,-26.814428,-30.457237,-22.561722,-23.893684,-26.293226,-31.458803,-29.990915,-35.44239,-32.211834,-29.19548,-27.434917,-30.348698,-31.632433,-30.340021,-27.501686,-30.160519,-28.651583,-24.912836,-26.571995,-24.679945,-26.36131,-25.996649,-21.744036,-26.677519,-25.514637,-24.601173,-25.410555,-28.610558,-24.092367,-24.398829,-24.826454,-26.572376,-26.808262,-25.738718,-26.01727,-54.61702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.703552,-24.108595,-25.885834
-30.451466,-24.357796,-27.174578,-27.195375,-26.306522,-29.32867,-25.082249,-26.612158,-21.580204,-24.990707,-26.439602,-24.115044,-24.337234,-24.262096,-22.653414,-26.23828,-27.381153,-30.704233,-27.230572,-25.822205,-24.807257,-28.334103,-26.339836,-23.202982,-26.470098,-21.625294,-24.282162,-26.323446,-31.5927,-29.002666,-37.295303,-33.55469,-30.961687,-28.2248,-29.07196,-29.965643,-35.570293,-26.934284,-27.936619,-25.802895,-26.869547,-28.485813,-21.903131,-25.923962,-28.885517,-25.97238,-26.019339,-26.624628,-25.422207,-28.926907,-28.214146,-27.003803,-22.400192,-25.072392,-28.01882,-21.132572,-22.510592,-28.078829,-54.680557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.90929,-26.952759,-25.606617
-28.329756,-27.24842,-25.41829,-26.018713,-24.190805,-26.313637,-27.715855,-28.02307,-23.404203,-26.84429,-23.85301,-27.082039,-24.653004,-22.690727,-23.777359,-26.838799,-23.290966,-25.17182,-25.368256,-28.036552,-28.240097,-29.778025,-28.120686,-23.663221,-24.996115,-23.5513,-22.162514,-23.254204,-30.301624,-29.48428,-34.78219,-28.53125,-29.89976,-32.48067,-31.815208,-24.706388,-27.67509,-28.420877,-29.57909,-22.834553,-28.051882,-28.775629,-25.932552,-26.523148,-25.27863,-26.364742,-25.611217,-24.43544,-26.488548,-24.178663,-28.118088,-28.358814,-25.830082,-25.94467,-23.22406,-21.405909,-22.381796,-29.738106,-55.094536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.70123,-23.333286,-23.453348
-28.231903,-31.618198,-28.108887,-31.508694,-27.08033,-23.694637,-27.500187,-25.331787,-26.849266,-25.517477,-21.353004,-25.82649,-27.105503,-26.124285,-26.749588,-27.049904,-24.956007,-28.628735,-22.570131,-26.34156,-27.9654,-26.40498,-27.951717,-25.195736,-26.170483,-24.197102,-21.657072,-24.226517,-32.349598,-33.037807,-33.606506,-26.593569,-33.33179,-31.827023,-31.909805,-25.008715,-28.858253,-28.044355,-27.889023,-24.895823,-28.201618,-24.578587,-26.479877,-26.656971,-24.270529,-24.901455,-26.195126,-25.843708,-25.320824,-24.510845,-28.16653,-24.805286,-27.760986,-25.967262,-25.924137,-29.915745,-24.350784,-29.715805,-55.240807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.282646,-24.937433,-23.171404
-27.722923,-26.26759,-24.450037,-26.989532,-25.668758,-25.895103,-25.506735,-27.651657,-25.471462,-28.116838,-29.23474,-28.15651,-26.357494,-23.77015,-24.358608,-26.396606,-22.992628,-30.55558,-21.290394,-26.639544,-24.192635,-24.869474,-25.101517,-28.536486,-28.036716,-25.168135,-25.141962,-25.739807,-27.72106,-35.63903,-32.889606,-34.746746,-33.49894,-31.651316,-29.247034,-29.097397,-29.17632,-29.146317,-30.168674,-24.31049,-26.641233,-26.958931,-28.30533,-26.059502,-26.919342,-27.022001,-23.124537,-19.654982,-22.92067,-28.5806,-26.302813,-25.842247,-27.174595,-30.824125,-25.667763,-27.908852,-24.981329,-25.281528,-55.20712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.58695,-27.816677,-26.957088
