-29.20252,-25.840675,-25.431644,-25.276455,-27.215794,-26.297537,-26.32586,-25.581104,-23.533344,-26.426943,-26.718742,-27.58702,-25.1025,-23.11496,-25.932852,-25.587034,-26.168846,-24.671673,-23.17397,-25.333794,-27.395071,-26.502586,-25.37735,-25.767847,-25.40099,-25.662418,-25.462158,-28.398588,-25.738089,-25.173967,-25.064758,-25.443302,-27.896708,-22.910856,-24.260397,-26.856602,-30.28596,-27.013882,-27.254948,-25.718382,-26.267788,-25.201653,-24.744165,-24.885967,-27.13105,-27.70018,-28.201546,-25.763788,-26.163986,-28.676334
-29.1706,-26.172745,-25.692728,-24.40237,-26.499973,-23.271832,-25.351482,-26.044031,-23.185974,-27.135626,-24.805004,-23.363958,-26.378094,-25.147118,-28.12038,-26.860876,-26.65482,-25.619812,-24.35004,-24.588467,-28.27361,-28.291899,-26.321768,-28.439928,-25.498943,-24.355595,-25.618011,-27.561363,-25.874683,-24.280556,-23.476574,-25.723213,-27.891626,-25.101213,-26.319237,-30.153141,-27.883945,-26.262192,-26.762589,-27.800297,-29.508787,-26.424603,-24.511873,-24.284838,-26.74555,-29.381739,-31.077368,-23.623604,-23.813568,-25.664965
-28.539303,-24.137486,-29.91452,-24.930275,-25.685642,-25.679268,-24.447968,-26.135345,-25.391685,-26.96599,-25.173145,-25.935669,-26.925367,-28.323689,-26.65707,-27.227123,-25.843239,-28.013317,-25.844994,-25.383106,-25.692287,-25.078339,-26.56149,-25.482359,-25.44207,-24.193213,-25.697063,-25.972258,-22.866085,-27.979225,-26.929846,-25.186943,-26.979912,-26.92749,-28.100773,-27.286898,-24.450294,-27.140614,-27.279896,-27.27682,-26.237488,-28.62829,-25.52482,-24.502518,-27.370031,-28.16069,-27.704927,-24.865463,-24.271502,-26.551409
-27.12682,-26.744556,-23.81803,-26.846397,-26.739296,-27.90839,-27.51222,-27.443598,-23.140776,-28.19586,-25.660301,-29.08961,-28.38226,-26.240192,-25.78048,-24.776865,-25.732609,-26.279339,-23.760166,-27.780354,-27.613092,-27.473372,-25.472597,-26.277016,-29.393446,-27.754986,-24.26052,-26.077213,-26.46085,-25.998426,-26.18843,-27.339523,-27.51207,-27.822262,-28.975191,-26.591145,-22.566963,-28.967007,-25.162724,-25.57416,-27.599741,-29.057735,-25.516363,-25.678213,-25.974453,-28.919558,-25.575413,-24.475508,-26.903341,-29.873009
-26.527395,-24.47586,-24.876585,-28.600021,-26.052338,-25.872818,-24.65361,-26.021427,-28.496304,-26.343481,-27.175274,-27.041794,-26.70626,-25.557632,-23.621592,-23.531052,-24.323112,-22.429731,-24.008097,-23.972183,-27.6283,-28.289478,-28.480286,-26.019342,-27.16489,-26.456715,-26.691313,-25.505215,-24.680801,-26.99149,-23.5541,-28.265347,-28.443115,-27.868473,-25.360886,-24.610909,-23.810377,-27.172161,-26.392996,-27.812094,-26.017727,-28.203482,-26.164173,-24.492195,-26.074781,-23.400839,-26.228502,-24.55074,-24.198471,-26.410763
-27.316452,-26.275589,-25.338097,-26.31422,-25.023413,-26.71721,-26.775272,-26.48693,-28.586185,-22.72572,-27.888937,-27.5131,-24.98565,-25.142738,-25.257507,-23.229258,-28.628624,-25.067268,-25.595638,-21.074144,-25.046143,-27.892292,-27.911251,-25.315056,-22.45033,-25.76406,-25.694736,-24.553234,-24.893417,-25.752611,-27.10943,-26.00587,-28.980736,-27.465738,-25.087173,-26.57587,-27.663757,-26.098412,-25.387081,-25.287462,-25.066544,-27.221935,-26.404564,-24.901024,-26.128107,-23.646336,-29.251425,-24.63269,-25.812477,-25.861448
-29.450987,-25.725765,-24.209637,-26.25688,-25.696081,-23.370655,-28.163353,-27.100933,-27.187395,-24.298271,-24.748472,-27.038628,-26.450602,-25.52073,-26.736547,-25.579586,-29.281723,-27.1176,-22.113052,-25.739305,-24.809275,-28.757225,-26.80387,-26.999588,-24.787987,-26.159286,-23.61064,-26.247292,-23.997795,-23.876429,-26.815538,-28.297379,-26.503374,-25.685974,-26.415356,-28.523811,-25.281612,-24.225376,-23.837738,-24.681389,-26.277344,-28.921625,-25.962116,-25.604403,-22.750776,-26.122023,-27.624962,-26.052551,-26.090918,-24.625242
-25.995108,-26.10934,-24.743496,-27.0093,-25.732407,-24.566502,-27.998978,-26.141151,-27.102726,-25.567177,-26.425995,-25.378716,-25.484608,-24.856438,-27.066212,-26.683311,-28.504082,-27.316975,-26.503185,-28.344381,-24.96056,-26.170593,-26.67606,-27.327005,-24.476152,-26.107965,-25.099545,-26.55848,-28.431843,-23.944551,-26.24844,-30.125008,-26.722713,-24.618837,-26.12831,-27.369247,-24.146812,-25.17804,-26.814734,-24.57008,-26.461668,-25.43229,-26.006739,-26.5267,-29.968613,-25.28009,-27.741423,-25.86367,-25.858358,-28.411625
-28.542107,-26.116913,-24.63664,-25.437359,-25.533728,-25.551237,-25.567188,-25.244785,-25.695892,-26.0199,-27.202759,-27.132206,-24.556469,-26.347355,-24.97387,-28.09658,-26.9697,-27.024462,-26.254381,-26.06644,-23.695236,-24.405956,-26.496979,-27.02767,-26.309093,-26.596426,-25.343864,-28.17969,-25.707634,-27.828148,-24.554396,-29.89828,-25.847477,-25.071379,-26.008492,-27.373068,-25.228497,-25.52292,-27.305195,-25.86936,-24.508062,-27.419752,-27.49637,-22.804945,-25.741882,-22.275208,-25.731512,-25.555214,-27.400457,-25.30058
-29.152868,-27.899391,-26.393747,-24.945978,-25.604168,-28.021036,-24.399326,-23.750195,-26.700434,-27.506092,-26.93583,-30.260023,-26.685474,-26.288221,-25.844963,-27.354807,-24.16044,-26.39093,-23.558882,-25.960964,-26.517548,-27.122936,-23.840588,-26.625937,-27.618258,-23.384834,-23.792976,-26.14392,-25.911083,-26.832172,-24.733469,-27.492884,-27.867332,-28.673235,-28.665846,-25.548546,-24.37424,-22.816933,-28.599648,-24.619173,-25.082458,-28.475798,-25.18895,-26.848412,-25.54478,-21.916443,-24.058342,-27.437658,-25.561779,-25.763931
-30.88378,-27.392574,-24.57699,-25.228775,-27.425879,-27.756582,-27.489761,-26.024258,-24.47992,-25.695005,-25.799192,-26.644161,-26.44966,-27.192167,-25.435371,-25.730526,-24.29421,-26.598228,-27.72734,-27.94778,-26.444153,-25.137821,-23.38617,-24.06485,-25.473063,-25.167023,-26.37677,-26.028423,-27.150272,-25.242126,-24.743248,-27.986427,-24.284698,-28.64854,-28.643475,-27.515532,-25.167568,-24.221895,-26.206785,-25.231024,-23.414248,-24.3589,-26.958538,-25.44739,-23.234264,-22.206573,-24.59611,-27.103533,-28.016918,-25.500744
-26.530832,-25.59079,-26.538557,-26.642218,-25.979956,-23.42091,-26.498383,-27.421818,-27.945736,-24.158598,-26.248623,-26.437717,-26.199879,-26.39642,-25.981512,-26.528996,-25.535044,-25.576363,-25.765053,-27.28321,-26.246647,-25.936422,-24.403877,-27.321419,-24.400944,-26.198341,-26.713718,-27.798374,-24.448257,-25.02145,-24.402943,-25.62748,-23.321388,-28.710178,-26.847073,-26.290646,-25.619595,-25.469967,-26.464506,-25.173677,-23.76566,-26.983376,-27.00395,-26.330498,-26.363424,-24.631077,-26.6436,-27.411911,-25.90763,-25.701668
-26.449806,-26.245687,-24.792711,-25.145935,-24.918478,-26.718578,-23.255545,-25.172882,-25.258215,-26.214663,-28.419147,-25.621647,-24.8034,-26.35271,-25.630054,-29.200254,-28.07702,-26.36517,-25.705385,-26.053303,-26.091208,-26.66764,-26.851807,-26.725866,-25.251255,-26.93925,-26.257517,-29.617367,-24.215954,-26.019093,-26.74141,-27.184803,-28.00399,-25.852158,-25.921535,-27.987667,-25.648197,-24.966602,-27.655256,-26.010138,-23.667107,-23.849613,-26.562754,-24.5779,-26.332441,-24.026531,-26.386484,-26.552128,-27.264551,-27.53488
-29.70318,-28.637299,-26.930956,-27.224445,-24.149788,-26.66677,-26.190481,-27.371246,-24.119278,-26.720234,-28.297184,-27.43618,-27.849075,-27.064577,-24.856686,-27.00917,-26.721334,-27.33011,-27.210264,-27.370274,-29.73707,-26.828533,-26.723495,-24.914356,-27.104523,-27.877575,-26.785784,-28.09653,-26.522842,-26.459179,-26.241905,-27.54787,-27.080933,-28.493507,-27.53146,-25.256622,-27.190954,-28.06583,-25.392117,-27.990107,-26.539259,-26.102058,-26.332708,-26.369799,-25.612831,-24.94611,-25.417362,-26.54055,-27.412018,-26.352806
-35.012657,-29.517162,-30.587387,-29.891224,-29.946001,-27.23221,-28.232101,-27.955803,-28.439772,-30.23014,-31.32271,-26.312263,-28.630505,-27.195269,-27.451973,-29.72828,-27.774006,-29.032139,-30.227749,-31.119,-31.497082,-29.570532,-30.889128,-28.488342,-30.848726,-32.357246,-29.704124,-31.083479,-30.48097,-29.343325,-30.866556,-28.055994,-28.998108,-29.42389,-29.521124,-30.3871,-28.196032,-30.291832,-31.804108,-33.131718,-28.372082,-28.65072,-28.452703,-28.592323,-29.719437,-30.239943,-27.308506,-28.980623,-30.896957,-28.207756
-37.005646,-37.624596,-37.65741,-35.13471,-36.95846,-35.03343,-35.21668,-34.09096,-36.473465,-35.93079,-36.621006,-34.803276,-33.144806,-35.202515,-34.27692,-33.370823,-33.603447,-36.714634,-35.05515,-35.395683,-37.444664,-32.5143,-36.050083,-35.2819,-35.96145,-36.165886,-37.238914,-34.586334,-33.538933,-34.545692,-37.872498,-33.92012,-31.988827,-36.07904,-33.954483,-37.213066,-37.101906,-33.352238,-34.38311,-34.725586,-36.670403,-35.942917,-36.196033,-36.274208,-33.50449,-35.66915,-34.366173,-35.87016,-35.862446,-36.28008
-47.603107,-45.538227,-46.090504,-46.958355,-49.659035,-45.62407,-43.958206,-46.29267,-47.935493,-46.452824,-48.65481,-47.470467,-49.57641,-48.670456,-47.381134,-48.535725,-46.83101,-46.270107,-49.601017,-48.67527,-48.318535,-51.306797,-47.140434,-47.75261,-45.988243,-45.128426,-47.229652,-48.066936,-46.897003,-45.650948,-49.738884,-46.586636,-44.956245,-46.653175,-45.374218,-45.933815,-48.066963,-47.10029,-46.155777,-48.386,-47.73498,-51.07489,-45.155632,-46.682007,-46.94551,-45.975517,-48.05796,-49.330906,-46.82896,-45.554474
-48.87767,-67.46143,-65.83396,-66.48581,-68.83249,-62.07333,-69.89952,-65.36249,-64.849236,-69.4222,-61.50007,-66.91354,-66.26277,-67.46933,-65.995735,-71.1092,-63.78105,-67.27156,-66.77525,-65.39727,-66.53958,-66.844604,-66.50281,-69.26459,-67.02152,-65.59555,-69.68487,-64.9969,-67.28807,-65.0437,-66.38031,-65.8639,-69.58182,-67.65643,-67.83261,-64.21101,-64.87431,-64.265076,-65.25235,-67.260895,-68.285095,-71.213776,-66.666046,-66.34999,-64.63901,-64.019394,-71.00978,-64.031235,-67.17569,-68.194336
