-28.130438,-24.915071,-24.85146,-26.664982,-26.1473,-26.324549,-29.547783,-25.15423,-28.681726,-25.176521,-24.752346,-26.679974,-25.11524,-26.600124,-23.408564,-27.274847,-26.022688,-27.059587,-22.403118,-25.161085,-25.640003,-25.016876,-25.92914,-22.92813,-25.45541,-29.068798,-25.347906,-25.02747,-23.90467,-27.855782,-24.10662,-23.11569,-22.188595,-26.286232,-25.964031,-28.777834,-22.51255,-23.996777,-25.052086,-24.610893,-24.97647,-24.9972,-25.515106,-24.499823,-26.201672,-26.000553,-28.418394,-24.958956,-25.359896,-27.000854,-24.72047,-23.555305,-24.866411,-31.542938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.768208,-25.322351,-23.364546,-22.296684,-26.204256,-26.655495,-28.712494,-23.842382,-27.250244,-22.15167,-26.094173,-25.961802,-26.552374,-23.90741,-27.938114,-25.690077,-25.434124,-25.809454,-25.482271,-24.79554,-29.472986,-26.937717,-26.853127,-24.647812,-24.261131,-27.396927,-26.233006,-25.241531,-24.322409,-24.459091,-23.540867,-25.220825,-25.689854,-25.267359,-26.10578,-30.841972,-24.392342,-25.29121,-25.711977,-25.989262,-25.824188,-27.764732,-23.54374,-26.63417,-23.71119,-21.893051,-27.215574,-24.64067,-27.085102,-24.654577,-26.788277,-23.084017,-25.297354,-29.9553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.980877,-28.868986,-25.713556,-26.92987,-24.948502,-25.963242,-24.626036,-25.833689,-26.399158,-22.333452,-25.333305,-26.82262,-30.280302,-22.294909,-24.296406,-25.10511,-24.242168,-27.104065,-24.064003,-23.559088,-28.950684,-25.7598,-26.795765,-22.856792,-27.0508,-26.020887,-25.716589,-26.165247,-24.574127,-23.762276,-26.43864,-25.111502,-26.398682,-25.564701,-25.253294,-26.153599,-26.085545,-22.146544,-25.729834,-25.688398,-26.07887,-26.52558,-23.031559,-27.33712,-25.752773,-24.695776,-24.949137,-25.757118,-24.495266,-26.465378,-25.50581,-24.506294,-25.62019,-28.194984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.087053,-27.77834,-25.020891,-27.473186,-22.259125,-25.809444,-25.16267,-26.890312,-26.336441,-25.071548,-26.002743,-27.5805,-26.770018,-24.996477,-24.56938,-24.072653,-24.65895,-26.521229,-24.95116,-23.537424,-23.104813,-24.056505,-22.941402,-24.147192,-25.14344,-26.358084,-21.509697,-25.366941,-24.875628,-26.33613,-26.07051,-25.676086,-25.984322,-26.776234,-24.607853,-28.359442,-28.418175,-23.735016,-24.184242,-25.097408,-24.725065,-27.284575,-26.737303,-24.702671,-24.121572,-23.35695,-21.83773,-26.975523,-24.469791,-24.079514,-23.204987,-24.580166,-24.156384,-29.698309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.555805,-28.984962,-25.246798,-25.86285,-24.193903,-23.830791,-27.632992,-24.7209,-25.98543,-26.141357,-23.42723,-26.247303,-24.541143,-22.794407,-24.056128,-24.689281,-25.010662,-28.454327,-24.452522,-27.017056,-26.158379,-22.835297,-23.751324,-25.684446,-23.519154,-25.876183,-23.786459,-26.564024,-26.371824,-26.867283,-26.082928,-26.400108,-24.691711,-26.789848,-26.791971,-23.746357,-28.532679,-24.249634,-24.147467,-27.47455,-27.479122,-25.414888,-25.185566,-24.004564,-23.575304,-21.335173,-22.376644,-24.706097,-25.995672,-24.828527,-26.668291,-21.466301,-22.986603,-31.889275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.104664,-27.872023,-24.857311,-24.390259,-23.795578,-25.812153,-25.902802,-23.44225,-26.120773,-26.144573,-23.087112,-25.169235,-25.252304,-24.579449,-25.722626,-27.127699,-27.023832,-27.831905,-27.064234,-24.92544,-27.30745,-24.49174,-26.877506,-25.578878,-23.391853,-25.357735,-24.187893,-25.373182,-24.235796,-25.330317,-26.795174,-26.921387,-23.991407,-25.957096,-23.578426,-24.042433,-25.44804,-24.550926,-26.109604,-23.797665,-28.480461,-26.33462,-23.406685,-27.453152,-25.252703,-25.184044,-24.254349,-29.140396,-26.748787,-25.909256,-23.987913,-22.31839,-24.01264,-30.69775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.770044,-24.161781,-26.649431,-25.092152,-26.895954,-24.564888,-27.326492,-23.780258,-27.455362,-26.114098,-24.825329,-27.409458,-25.25769,-20.745121,-26.332645,-22.783915,-27.656147,-24.573738,-24.209517,-25.15194,-26.484295,-28.131922,-27.64205,-25.097298,-25.507328,-23.835247,-25.343504,-24.95937,-21.442453,-26.698202,-26.549643,-26.866108,-24.368416,-25.39526,-24.088383,-27.13149,-24.201508,-24.271603,-23.61739,-25.112883,-26.61381,-22.499643,-25.581621,-26.438156,-24.984346,-24.38315,-23.94507,-27.785866,-27.689505,-24.174347,-24.409414,-23.97581,-24.839,-27.698666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.507698,-24.448044,-23.481457,-24.831196,-24.168224,-26.055021,-26.696104,-26.523853,-25.913265,-23.739746,-23.105667,-25.316559,-23.1085,-24.853197,-25.107506,-23.149696,-27.030293,-24.713718,-24.6277,-26.577381,-22.941975,-25.249237,-23.856853,-27.838696,-22.732769,-23.954666,-27.308727,-24.427631,-24.993292,-26.737766,-25.431255,-25.320942,-27.106976,-25.866745,-26.172405,-27.571388,-23.355785,-27.35867,-22.791138,-24.299042,-25.629303,-23.83902,-23.753101,-24.58946,-23.902319,-24.303324,-25.733795,-26.092255,-25.061327,-25.857443,-24.772291,-21.79765,-23.347767,-32.95005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.562714,-25.64574,-26.59407,-25.07895,-23.340935,-26.524244,-25.658272,-26.525864,-25.944262,-21.06129,-26.548656,-24.362885,-22.669033,-25.08924,-25.19086,-27.436525,-24.998257,-26.621391,-26.843878,-26.811878,-24.836998,-26.15197,-25.269056,-26.479773,-24.793327,-25.207264,-26.392635,-24.675732,-22.782166,-25.912813,-25.502966,-26.954054,-24.972652,-26.93024,-27.107918,-28.254696,-25.29767,-25.327179,-26.30601,-25.922127,-23.835268,-24.317421,-22.206802,-25.744566,-26.437668,-26.228954,-27.108538,-26.280727,-28.781582,-26.410254,-25.090912,-25.552216,-24.444386,-35.007767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.599682,-26.62935,-27.61013,-22.492128,-23.992653,-26.691147,-24.70867,-29.463673,-26.841005,-23.193813,-27.994778,-23.669134,-25.448284,-26.49284,-27.084404,-25.524319,-23.277386,-25.912771,-25.1307,-25.760344,-23.5701,-25.027285,-24.350193,-24.279736,-25.031588,-25.553444,-23.293068,-25.165436,-23.991302,-25.69281,-23.95103,-26.217312,-23.779474,-27.56766,-27.806604,-25.81255,-23.47439,-24.226469,-26.4549,-26.284595,-23.801674,-26.106474,-25.545212,-26.89601,-25.870117,-24.17012,-24.291191,-22.723831,-25.79246,-27.031202,-27.293917,-23.721497,-23.519588,-34.61815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.494926,-28.26242,-24.984049,-23.118113,-20.381105,-27.22713,-26.720053,-29.700489,-24.61859,-26.419075,-25.726473,-24.123192,-29.634735,-24.824871,-25.50231,-25.22995,-24.572186,-26.067225,-24.076714,-24.931358,-23.178413,-22.363903,-26.029638,-28.565172,-24.037954,-23.822418,-25.487326,-25.30339,-25.752935,-25.467316,-22.52805,-24.872707,-24.26493,-23.620892,-23.933092,-26.093908,-22.299896,-25.201443,-22.81585,-26.344885,-24.423178,-25.139034,-28.58442,-24.619379,-25.286015,-20.631863,-24.671246,-23.939865,-24.735058,-24.457159,-26.791447,-24.73531,-25.199236,-20.058413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.427853,-28.119694,-23.511526,-24.378225,-24.222816,-25.478287,-26.644262,-24.180101,-26.328167,-25.352427,-28.389046,-24.930285,-24.669722,-27.544926,-23.367765,-23.88293,-23.339933,-23.955177,-25.974537,-28.316946,-22.554413,-25.960226,-24.472395,-28.905575,-24.248169,-24.608768,-25.361895,-24.605927,-24.041416,-21.85723,-25.143677,-25.6864,-26.482948,-22.904669,-24.41667,-27.063726,-22.67129,-26.412613,-23.950825,-26.646965,-27.783813,-22.913359,-27.389294,-24.1904,-24.668657,-23.467527,-23.449505,-23.951212,-24.265661,-24.495966,-24.933039,-25.060753,-26.199924,-24.736525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.93835,-28.106426,-24.862831,-24.027164,-25.09916,-25.775944,-24.414217,-24.426525,-24.275223,-24.967365,-27.041876,-24.679607,-24.53704,-27.598969,-25.092714,-25.764366,-27.189047,-24.570835,-27.759956,-27.33002,-27.032862,-26.040644,-23.901161,-28.568506,-22.335842,-23.04012,-26.982948,-24.870865,-24.384731,-25.845943,-26.790218,-26.248123,-26.445219,-22.125015,-26.084972,-25.064123,-26.734474,-24.255327,-28.31563,-23.407701,-25.982573,-22.507635,-24.902353,-24.758205,-27.00993,-23.102268,-23.63282,-25.155363,-26.612694,-24.889248,-27.002811,-25.132751,-24.212294,-30.613632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.188484,-24.637548,-24.601229,-25.62928,-26.989141,-25.055538,-23.322235,-27.23985,-23.66694,-24.162107,-23.770905,-24.982899,-24.368595,-27.550896,-26.969585,-26.360832,-23.909039,-24.57436,-23.653652,-24.676744,-25.28487,-29.035292,-24.428535,-26.123117,-25.634254,-25.90733,-25.456676,-25.621498,-27.977734,-26.673841,-25.052404,-23.728874,-23.611336,-25.3304,-24.708853,-27.38681,-24.29633,-24.344934,-26.291815,-26.300251,-25.028889,-23.560452,-25.598335,-26.116362,-26.647297,-25.877892,-27.635675,-25.698853,-23.929176,-22.100338,-28.857056,-26.326658,-25.513712,-32.72613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.87028,-26.052216,-23.525253,-23.587568,-27.509832,-27.118574,-22.702122,-25.348324,-23.545307,-23.375862,-24.657892,-28.20053,-24.253963,-28.007717,-23.056334,-24.13863,-24.175823,-26.118319,-23.050793,-21.50679,-27.821638,-23.539818,-25.721397,-23.516918,-26.680893,-26.455269,-23.51364,-25.895264,-25.916315,-28.945219,-26.768219,-24.844902,-27.831285,-25.554523,-23.58557,-25.857992,-24.921772,-22.735935,-24.860344,-24.5144,-23.03447,-22.332966,-23.44497,-25.745499,-23.878542,-24.376486,-26.039883,-24.694838,-24.327875,-26.430965,-27.041138,-26.124607,-27.042324,-31.508907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.097355,-27.196274,-23.154764,-26.538017,-25.692015,-26.866571,-24.295052,-27.224747,-24.240673,-24.619522,-23.486176,-28.34757,-25.277214,-23.677105,-27.054745,-27.519386,-26.020664,-25.161325,-22.763159,-25.021385,-25.1619,-23.351954,-26.49223,-24.311031,-25.297565,-24.317509,-26.82339,-25.094177,-24.764095,-27.736324,-26.45277,-26.733006,-21.739159,-28.318832,-25.631935,-25.81893,-24.197803,-25.028172,-23.634903,-23.90114,-25.456009,-25.107054,-25.805666,-24.466284,-23.84536,-24.607529,-22.647205,-25.522705,-24.809645,-26.021233,-26.52322,-26.524527,-24.617508,-30.75749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.659225,-23.803656,-25.477255,-27.607515,-28.256323,-23.356855,-24.1768,-24.315187,-24.918629,-24.759527,-25.15762,-23.65514,-26.302696,-23.56447,-25.937443,-25.283703,-26.907427,-26.286129,-22.224312,-24.291294,-25.568296,-24.994743,-26.008253,-26.90514,-24.75439,-22.808344,-24.435547,-27.191065,-25.132158,-24.30834,-29.704977,-26.30449,-23.005407,-27.556599,-25.552847,-26.07374,-25.964123,-24.120174,-24.202387,-25.525286,-24.369549,-25.457357,-26.56379,-26.817894,-26.42421,-24.969416,-26.479328,-25.465906,-25.450037,-25.960522,-24.729603,-29.77346,-23.915691,-33.460423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.645657,-23.134548,-25.355806,-27.56363,-27.313478,-25.095638,-24.413897,-23.845028,-25.848522,-25.785105,-24.187956,-26.87749,-25.495382,-25.32023,-23.234652,-26.804384,-25.565523,-22.592419,-24.748253,-26.380827,-27.778599,-27.059978,-23.702059,-24.292183,-25.898397,-25.587004,-26.173437,-27.5554,-27.965395,-24.208376,-25.349504,-24.262468,-23.992231,-28.023735,-21.780891,-23.393665,-23.462917,-21.567966,-24.158585,-23.985722,-24.4829,-25.135572,-26.555288,-24.76018,-24.64448,-24.35931,-24.782555,-26.540749,-26.709944,-25.404755,-25.899944,-26.548014,-23.927319,-32.735485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.958601,-24.053995,-23.586266,-27.38995,-24.007677,-26.973558,-26.299974,-25.626696,-27.656704,-27.692923,-25.148502,-22.980122,-23.649332,-26.510859,-25.375435,-27.36847,-24.126122,-24.469776,-25.142498,-25.107285,-25.83292,-26.465467,-24.610214,-26.54189,-28.446957,-24.32033,-25.428226,-23.749846,-25.344011,-25.82354,-23.784815,-25.72674,-24.324682,-27.291878,-25.104874,-24.552094,-26.50103,-23.907991,-24.171413,-25.799156,-24.493938,-25.58163,-24.450043,-25.844788,-25.88468,-24.066565,-23.95876,-24.124039,-26.54597,-25.150452,-26.225101,-26.85759,-27.842604,-31.518217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.406036,-23.749273,-25.04993,-23.571865,-23.929968,-24.358116,-23.70753,-22.79422,-25.938534,-26.527294,-26.48347,-22.407665,-25.707014,-24.503727,-22.273487,-25.729933,-21.871992,-26.307816,-22.57428,-26.351717,-25.883038,-27.45537,-22.646065,-26.084728,-25.900188,-26.30207,-25.699121,-24.325039,-23.66076,-25.53296,-25.859224,-23.365334,-23.555046,-24.886036,-24.317326,-26.44194,-29.52369,-23.926142,-25.170408,-25.349476,-25.460117,-26.144772,-25.14026,-23.884926,-25.066927,-24.970348,-25.46581,-25.622227,-22.885937,-30.45047,-25.152985,-25.141571,-27.496252,-31.70235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.103228,-23.68266,-26.286291,-24.983536,-25.195759,-26.305515,-25.27134,-26.606272,-24.725872,-25.66266,-24.86635,-24.418121,-25.64436,-25.7047,-24.039759,-24.595612,-26.474056,-25.395988,-23.377922,-27.158268,-24.556353,-25.307781,-25.792683,-26.144356,-24.370928,-25.704218,-26.762152,-25.061783,-22.597147,-24.892616,-26.851542,-26.022324,-23.4989,-26.11017,-25.711456,-24.71833,-26.85505,-25.331066,-27.446312,-25.372416,-25.352205,-27.754835,-23.388529,-26.865505,-24.660755,-23.421005,-25.443638,-24.240301,-25.556646,-31.294937,-23.859226,-24.067345,-23.509161,-29.581842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.658524,-24.669764,-25.588476,-23.024227,-23.86644,-25.302185,-24.582205,-22.609915,-23.813187,-23.661942,-24.08095,-28.318615,-25.089294,-24.553936,-25.488129,-25.525795,-27.618958,-26.460587,-27.857002,-24.649355,-24.122585,-23.414248,-26.218126,-22.73393,-25.252003,-24.490837,-22.893776,-25.360481,-22.037111,-27.954935,-22.999855,-23.528368,-24.188744,-26.757105,-25.548878,-25.793304,-24.51236,-23.460014,-25.651999,-24.762766,-24.219574,-24.73575,-30.053047,-26.158806,-23.225546,-23.13854,-26.191187,-23.247013,-25.048676,-26.814411,-24.027527,-25.324314,-24.816132,-29.926153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.46163,-25.599556,-27.34238,-23.782299,-24.686106,-28.55441,-26.48613,-24.394472,-23.839878,-22.16682,-24.027851,-27.650543,-25.352728,-23.844446,-24.123932,-24.38861,-24.277418,-25.895191,-25.14649,-24.70665,-22.997787,-25.215511,-23.630447,-25.600418,-26.381943,-25.534092,-24.421722,-24.950895,-23.944586,-26.506407,-24.188324,-22.940548,-25.289877,-23.479076,-24.235607,-24.729551,-24.810947,-24.575687,-23.216362,-24.55875,-26.875801,-26.642563,-26.001324,-24.169882,-24.133373,-25.883074,-24.113201,-22.49883,-21.724524,-20.589716,-23.87328,-23.854898,-28.218706,-29.847883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.151066,-24.850777,-25.812859,-25.733492,-26.888935,-26.004406,-25.89644,-28.669748,-23.11596,-24.54204,-24.088303,-24.433445,-25.720345,-23.28285,-25.195879,-23.513687,-22.95534,-25.839039,-28.11305,-27.172455,-23.142406,-24.05017,-24.156002,-24.631512,-27.541147,-25.138401,-25.607655,-24.027754,-25.53336,-25.248327,-24.691751,-23.30871,-25.23274,-26.295849,-25.90071,-27.11647,-27.819546,-25.64584,-24.239624,-25.704206,-26.469723,-28.26601,-26.125889,-23.336851,-23.949932,-24.504124,-24.77844,-27.526688,-24.394106,-24.638077,-24.539352,-24.127228,-23.186613,-33.769073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.418495,-25.679846,-24.976225,-27.322401,-26.313885,-24.283882,-25.202028,-24.88751,-22.846653,-25.340832,-25.01122,-24.348803,-22.35063,-24.468634,-23.37573,-26.924364,-24.729698,-27.901173,-25.167181,-27.088924,-26.484673,-23.92499,-24.25808,-24.507915,-25.167751,-24.527596,-24.6296,-26.00857,-22.72259,-24.999165,-24.581602,-24.605042,-25.309113,-24.931026,-24.648087,-23.641285,-23.623518,-24.204618,-25.525846,-24.862635,-24.238138,-24.977558,-24.99886,-23.548607,-23.53924,-27.293419,-22.624224,-25.542488,-24.205421,-24.830036,-25.287186,-23.171783,-25.9806,-38.120224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.166393,-26.134867,-24.104916,-25.139679,-24.839342,-25.034405,-25.497198,-23.710943,-24.814835,-26.816137,-23.875612,-23.45093,-22.581596,-26.425013,-24.803242,-25.608967,-24.968145,-24.247288,-23.82306,-23.730011,-22.951534,-26.300045,-26.257568,-27.602657,-23.430847,-24.149357,-26.497787,-24.671816,-22.096899,-24.183111,-24.383001,-24.390564,-24.655975,-25.247583,-24.22431,-25.888622,-26.983099,-24.869074,-26.60232,-24.231003,-24.92411,-22.726982,-24.69273,-25.068289,-27.55429,-26.06217,-24.361433,-24.47842,-25.553772,-23.522331,-25.57118,-26.79775,-23.75634,-34.181656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.85876,-24.304373,-26.340809,-22.221062,-24.538889,-26.90527,-24.300167,-26.542416,-25.842937,-27.13649,-24.401508,-24.699022,-25.937021,-23.163122,-24.549007,-24.652327,-27.026516,-24.761593,-25.162743,-25.76301,-23.957157,-23.342215,-25.782387,-26.128403,-23.30138,-24.74538,-27.081717,-25.960484,-23.957632,-24.070648,-23.358421,-22.063557,-23.780718,-24.10815,-24.582293,-25.37858,-26.220331,-23.483356,-26.815296,-22.99856,-24.92296,-24.864729,-27.31133,-25.832602,-24.655182,-26.809654,-24.311195,-25.94228,-24.028053,-25.688314,-25.932882,-26.3284,-24.055351,-30.368294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.857769,-24.656025,-24.185925,-24.401894,-25.178745,-26.181202,-22.434292,-25.519276,-24.894835,-26.796885,-26.814167,-25.310987,-26.97772,-25.581245,-26.010017,-26.356983,-26.091799,-25.65027,-27.976503,-26.013004,-27.446241,-22.800457,-25.262669,-26.182873,-25.818277,-25.271042,-27.066404,-27.659418,-24.978748,-25.051529,-24.369663,-23.824867,-24.8943,-23.69382,-26.111252,-26.903614,-24.718803,-24.612507,-23.992977,-24.657982,-25.882751,-25.18509,-28.933493,-23.47864,-23.53109,-26.454712,-25.561724,-26.875732,-27.096243,-26.730152,-25.17009,-25.748142,-25.357948,-31.94908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.665806,-29.188002,-26.783386,-27.690601,-29.73254,-29.058071,-31.804417,-26.214481,-27.412815,-29.441721,-27.605476,-27.565859,-29.826967,-27.670107,-28.871765,-27.741627,-26.343245,-25.793476,-28.736694,-27.79619,-29.339825,-27.239754,-25.225758,-33.01821,-25.668198,-28.53259,-28.49326,-28.318733,-25.343195,-28.299835,-27.6408,-25.954224,-29.949177,-28.374758,-27.790146,-29.689749,-29.06955,-27.808546,-27.013767,-29.630968,-30.624907,-28.353092,-29.935202,-25.092817,-25.775406,-28.580425,-27.18017,-29.076252,-26.818386,-27.603163,-28.423315,-28.876228,-29.881243,-33.72457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.39959,-33.68414,-33.575897,-32.987835,-37.178207,-35.209167,-37.816124,-34.276512,-35.9151,-35.43419,-36.022236,-34.6086,-33.445217,-32.253197,-33.026722,-35.173576,-32.26396,-34.392452,-33.652397,-32.7177,-33.487385,-33.058926,-35.16444,-36.30502,-32.487537,-34.336063,-31.561827,-34.4852,-33.326504,-34.08228,-34.130775,-31.916468,-36.74838,-34.494247,-34.32229,-35.710922,-33.687996,-33.64628,-35.997673,-35.956505,-35.377995,-34.378162,-35.692078,-34.88511,-34.302696,-34.997665,-34.236588,-32.606125,-34.032276,-30.332842,-35.186302,-34.669006,-31.588245,-40.174103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.89079,-44.357765,-45.036457,-44.902374,-47.50879,-44.248264,-47.694725,-45.846172,-49.057205,-44.929024,-46.143562,-50.166664,-47.286667,-41.403214,-46.640175,-44.523193,-44.52716,-46.53024,-48.97088,-44.972694,-45.62506,-46.763493,-46.296364,-50.164276,-45.95989,-45.83682,-47.156494,-46.286434,-46.541096,-43.63565,-49.452774,-44.543243,-46.81144,-46.70468,-48.39931,-47.257195,-44.059082,-49.478874,-45.310715,-44.879547,-46.237175,-47.66205,-47.49349,-43.788982,-45.57554,-45.397385,-42.941666,-47.72213,-45.092705,-44.786926,-43.89273,-44.645508,-50.407715,-52.567772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.49864,-66.81304,-64.79292,-65.810425,-64.897995,-63.498398,-65.35023,-65.88237,-67.21401,-61.6762,-68.3336,-64.7247,-63.501415,-68.23056,-65.109726,-68.83684,-69.12132,-64.89211,-64.81651,-62.705875,-67.846985,-67.0371,-68.82741,-65.30561,-63.83131,-63.802563,-64.53001,-65.48597,-64.34358,-66.89623,-64.311905,-63.76987,-66.671265,-67.01289,-64.20006,-64.879456,-64.81932,-67.52869,-64.949295,-62.47013,-66.71144,-65.24063,-65.084625,-64.40207,-63.050316,-66.66359,-64.1781,-64.75114,-65.26425,-63.907436,-66.99115,-64.15556,-66.87889,-68.04631,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
