-25.651058,-24.028862,-27.88267,-24.784855,-27.523273,-27.285608,-33.12692,-22.442041,-21.048073,-25.715673,-28.571854,-28.028387,-22.298882,-36.446823,-26.250887,-26.914099,-22.48951,-23.220192,-21.905766,-23.922564,-22.643833,-23.978727,-25.756504,-23.66122,-23.368649,-35.544895,-22.163347,-21.057945,-24.611958,-26.372385,-24.769924,-22.155567,-23.138824,-27.012741,-25.36384,-28.38073,-22.999454,-20.912262,-23.620195,-31.338886,-29.860945,-22.91247,-23.058725,-26.371075,-24.957413,-24.160929,-26.951714,-27.009403,-27.794239,-29.414791,-24.114853,-21.100574,-21.398916,-28.160458,-25.951208,-24.353092,-28.093369,-23.282898,-23.162495,-24.272112,-25.043543,-26.701847,-26.205769,-31.71669,-27.87344,-24.277681,-19.844065,-20.25204,-20.105812,-38.06351,-25.172884,-30.566168,-23.91087,-17.510445,-29.120922,-21.387383,-27.129225,-25.190552,-24.981014,-25.118645,-18.38004,-25.950287,-29.311062,-21.955145,-22.190456,-18.532223,-27.906033,-31.921663,-25.616886,-26.718603,-30.625061,-31.797043,-20.629314,-22.132202,-23.580566,-24.563555,-21.706944,-27.550678,-32.39408,-30.505688,-26.82786,-25.560585,-23.416191,-22.81646,-26.628689,-23.204569,-28.83363,-18.49339,-29.683378,-19.339321,-26.956749,-23.615622,-19.741964,-22.072025,-20.582294,-30.221962,-26.231321,-21.71415,-21.826202,-29.679636,-26.469164,-29.37437,-29.46252,-24.899982,-21.04297,-21.529724,-25.176811,-27.077625,-23.221848,-24.409748,-24.455883,-23.915297,-31.47585,-25.239193,-25.546162,-21.654081,-26.84807,-33.720184
-29.837317,-19.448963,-23.52495,-24.703745,-25.33646,-25.873592,-26.08495,-22.495836,-24.281979,-28.830658,-23.552032,-22.178963,-20.25555,-31.376429,-24.373281,-24.943718,-23.515512,-29.29421,-25.6347,-22.38065,-20.483978,-27.196991,-24.793392,-22.017035,-23.73693,-30.321297,-25.148441,-24.495632,-28.410404,-23.840542,-24.181065,-23.010052,-23.206047,-21.658401,-29.528934,-28.067488,-25.663242,-24.43003,-25.073742,-32.455345,-32.787727,-24.533901,-24.175228,-24.931793,-24.950779,-20.828579,-20.081352,-28.885876,-28.303953,-27.454346,-30.010218,-21.191534,-28.848778,-20.973797,-25.512043,-27.36752,-28.156696,-25.519691,-21.492496,-24.52106,-24.219461,-24.70631,-24.401142,-25.539246,-27.637236,-21.30188,-19.206806,-22.89708,-20.451437,-32.022198,-23.124775,-29.930923,-20.287289,-19.375174,-26.582245,-22.937252,-25.660395,-27.144878,-30.102623,-26.20683,-16.57127,-23.575254,-25.967714,-25.622261,-25.946516,-19.360527,-23.647493,-24.924091,-21.791668,-27.982136,-29.308285,-29.400368,-20.012016,-22.08514,-23.159632,-21.662254,-20.462881,-23.546324,-29.523705,-26.52961,-26.378687,-22.798773,-28.81038,-25.468143,-26.254414,-26.629454,-20.47651,-19.564991,-27.494156,-17.29518,-27.151577,-21.521889,-20.889008,-21.14836,-20.385538,-23.736965,-29.11326,-22.693033,-20.294256,-24.7713,-22.272205,-32.239502,-29.022228,-21.411358,-21.523449,-26.165537,-24.14961,-19.852669,-23.260118,-18.462536,-30.681158,-24.765034,-24.900879,-29.083315,-23.994682,-25.268465,-21.75476,-26.957222
-29.647295,-22.76177,-20.616264,-24.98656,-20.93799,-26.480434,-23.504017,-25.582523,-26.293493,-24.215185,-24.082548,-22.35017,-22.035866,-24.544468,-25.202408,-23.701502,-20.119473,-29.178019,-26.956718,-19.692535,-25.284023,-27.593922,-27.197428,-27.73235,-22.30598,-26.024233,-28.533707,-26.391384,-26.428305,-22.715584,-26.37692,-24.805023,-25.802208,-25.329819,-22.158539,-22.537392,-25.77124,-24.919506,-24.590181,-29.357624,-26.749023,-28.991333,-20.52589,-30.075016,-29.890947,-23.824358,-25.206303,-25.816036,-24.227621,-20.580023,-29.50485,-20.747082,-22.692123,-20.684597,-23.596794,-26.368507,-25.096252,-24.628525,-22.702477,-24.25753,-23.609144,-30.125587,-21.185482,-24.742025,-21.10857,-29.766972,-23.449652,-23.722015,-21.729626,-21.273184,-24.29724,-25.033056,-22.416288,-25.687801,-27.719648,-25.250847,-32.808598,-31.95913,-31.247297,-31.28818,-20.017258,-20.778673,-20.401566,-25.981628,-27.572908,-21.809444,-29.140287,-27.012018,-18.814077,-27.921478,-23.451534,-22.396843,-25.151016,-22.007605,-30.027327,-24.03767,-23.903223,-27.946163,-21.803766,-26.452229,-29.399956,-28.642626,-28.915497,-25.360645,-27.92001,-26.999441,-18.557322,-21.144764,-30.890177,-24.170774,-25.701672,-21.513401,-27.585026,-27.863064,-19.053839,-17.452625,-24.097126,-21.33242,-23.14286,-21.311415,-30.638624,-30.676153,-25.511986,-22.43156,-25.642225,-26.1333,-26.201403,-19.159992,-22.208284,-20.196318,-26.133091,-24.829218,-23.343073,-20.71585,-25.385311,-22.634983,-26.66918,-26.724953
-26.599606,-26.042227,-23.221575,-21.564285,-24.035145,-28.308731,-28.687342,-26.325974,-23.976707,-22.559628,-19.898088,-31.285213,-24.01825,-23.453604,-27.911528,-19.46195,-16.723677,-29.052551,-24.453575,-20.75478,-25.734356,-26.33935,-28.668867,-33.656048,-21.653065,-25.053986,-31.73251,-27.217163,-23.021128,-23.645145,-24.476028,-19.941914,-24.532452,-31.811527,-23.076813,-27.174072,-25.369732,-22.179136,-17.168983,-26.873037,-23.635208,-26.987053,-27.474297,-26.702099,-20.699203,-31.537025,-29.186508,-22.446125,-23.135086,-21.715302,-29.538628,-20.74768,-21.476065,-21.684494,-31.375183,-26.438557,-23.849617,-28.237917,-25.44915,-31.384323,-25.027786,-29.26235,-23.530336,-23.870064,-23.087912,-27.656761,-22.592754,-23.499197,-21.507414,-21.263298,-24.705763,-24.146765,-29.599852,-19.700893,-28.144527,-26.38199,-25.536688,-29.249224,-26.477118,-28.746145,-26.710423,-18.851196,-25.480568,-22.56868,-25.428082,-22.176767,-28.887978,-21.762827,-22.776577,-23.728073,-25.682838,-19.687366,-24.813517,-30.461672,-24.825523,-20.225784,-26.945683,-32.59724,-25.356407,-19.88353,-27.409084,-24.621231,-22.73397,-20.873081,-31.749994,-20.305483,-24.376934,-19.952662,-27.229925,-27.095928,-27.03637,-28.073545,-26.022015,-20.570354,-24.35188,-16.172382,-24.292833,-24.758286,-20.810165,-27.172356,-36.29213,-29.466663,-22.622757,-22.601887,-26.387804,-20.129738,-28.794827,-19.198587,-19.978039,-20.54271,-24.887314,-24.995193,-24.944338,-20.807688,-21.781443,-24.546604,-23.854,-23.86871
-24.507595,-22.646046,-22.202126,-20.951843,-26.564098,-28.138866,-27.389565,-31.380753,-24.380783,-31.17339,-18.97644,-23.95327,-25.735023,-30.567017,-32.542587,-18.788967,-18.15172,-28.137615,-26.914406,-18.959154,-23.307514,-20.927088,-25.505672,-29.557646,-21.243494,-33.940895,-30.48882,-27.408724,-18.716278,-23.930298,-28.473497,-22.488523,-21.845459,-28.994297,-23.65554,-26.512482,-25.607187,-22.841064,-16.372704,-23.75276,-25.446407,-27.492367,-26.896461,-27.381496,-17.661226,-28.988045,-29.694996,-25.04047,-23.086172,-23.833755,-28.219934,-21.384905,-28.201347,-24.427185,-35.35962,-30.628773,-19.048054,-29.016556,-22.863956,-26.217815,-22.21817,-26.08107,-24.38223,-22.00721,-23.276564,-28.25759,-23.403069,-21.005865,-25.74057,-23.629513,-26.563135,-25.79229,-27.152828,-19.902988,-29.663282,-24.895725,-26.431719,-23.710913,-25.800327,-28.640255,-23.555164,-24.278645,-25.459902,-23.889042,-27.567352,-19.020794,-22.196556,-26.317806,-18.579123,-24.409702,-29.3563,-22.038336,-22.109652,-28.686262,-20.682817,-20.859062,-32.627907,-27.452164,-31.570175,-21.761858,-26.35738,-22.237364,-19.391819,-24.816986,-28.612507,-20.197079,-22.536985,-22.048565,-24.125763,-27.449986,-25.868511,-20.596838,-24.405256,-24.995253,-29.481365,-18.628492,-21.279018,-25.705463,-21.126728,-25.36982,-26.079086,-22.924534,-22.04817,-20.093895,-24.872726,-23.637262,-28.681541,-24.767765,-25.357964,-24.15712,-23.054794,-29.852333,-23.3447,-29.713923,-21.806015,-24.419575,-26.434256,-20.629522
-24.13426,-23.470127,-24.374168,-24.007006,-26.436184,-27.835611,-25.034489,-24.384598,-29.514397,-37.58099,-21.10635,-21.044956,-27.626373,-30.042849,-28.604242,-19.208635,-24.949444,-25.525236,-29.153984,-17.607683,-26.47685,-20.195253,-22.042164,-23.889084,-30.425983,-31.408768,-27.022057,-33.612984,-21.129032,-19.277786,-24.609077,-26.71964,-17.962551,-26.929094,-27.216873,-27.396837,-25.94783,-21.44056,-16.089672,-21.432968,-24.941854,-26.693745,-20.28159,-32.694435,-22.781416,-26.315498,-24.495287,-26.053696,-23.976576,-20.554586,-24.345678,-23.278427,-27.957777,-27.265251,-27.044147,-27.847534,-22.854546,-28.853956,-24.117,-25.585365,-23.464733,-27.579523,-26.818937,-22.819613,-21.483976,-34.197113,-24.568819,-23.448715,-27.42346,-27.60125,-19.695816,-26.081291,-29.370167,-27.721863,-28.649117,-27.825657,-29.237371,-17.888615,-25.771173,-25.749737,-24.417543,-23.812962,-24.853424,-25.945223,-34.40199,-20.490559,-22.263475,-30.85084,-20.672745,-22.635542,-28.11325,-26.620893,-25.625599,-22.186975,-24.629622,-23.911314,-31.806452,-23.430115,-28.103096,-28.74014,-29.283472,-24.606913,-20.659086,-33.914402,-25.11487,-27.121363,-21.690332,-21.892075,-21.56388,-22.334682,-26.605236,-17.062504,-24.064198,-33.087856,-29.829382,-19.107199,-24.728395,-28.354298,-23.410995,-26.52835,-23.234577,-23.05055,-24.608017,-20.757511,-23.066038,-26.029837,-28.019436,-31.541718,-21.937872,-26.037317,-21.9133,-29.868801,-24.867777,-26.400795,-24.100079,-28.577656,-32.1204,-21.232014
-29.69229,-31.498777,-25.11591,-29.929388,-30.239458,-23.116444,-28.605883,-22.111435,-25.701351,-21.569923,-20.01186,-20.059238,-23.948849,-23.93459,-27.411411,-24.405714,-25.215786,-28.758999,-23.960888,-19.98516,-18.847853,-24.376019,-21.393269,-21.405779,-26.491543,-29.034931,-26.334778,-33.2366,-20.08682,-21.431215,-16.258944,-24.940643,-23.264297,-22.749653,-26.89423,-29.52837,-27.109823,-27.190538,-19.088306,-28.01624,-21.152336,-22.528946,-22.265709,-23.305248,-31.892424,-33.058228,-27.10286,-26.341305,-24.309433,-24.307161,-21.660435,-20.720081,-22.625038,-29.68137,-24.563784,-23.724121,-20.315239,-24.259947,-26.891134,-31.196497,-22.101612,-24.194038,-30.01888,-26.80613,-23.454872,-25.174614,-21.606853,-21.112354,-27.467495,-28.909945,-19.238855,-24.58622,-20.164593,-29.50872,-26.382183,-26.448277,-23.386532,-18.246902,-22.104733,-28.567625,-25.1657,-26.892422,-27.553812,-20.963758,-22.492863,-27.250984,-28.19773,-33.63046,-37.02206,-25.003794,-28.220575,-27.344095,-24.89769,-22.046242,-27.026722,-21.62561,-31.291813,-26.90674,-25.235527,-26.372597,-24.9715,-21.026756,-29.83096,-34.169636,-19.573952,-36.456573,-29.140385,-30.237986,-27.295626,-23.483696,-26.813398,-19.438152,-26.39615,-26.041153,-25.622753,-21.097502,-21.050854,-30.62877,-28.511961,-26.635923,-24.32729,-20.420038,-24.273521,-23.22494,-28.015574,-26.25057,-27.32497,-27.71716,-22.458582,-20.983099,-22.345448,-24.130613,-27.989212,-25.956055,-23.468266,-24.626686,-21.402597,-19.976185
-30.151796,-28.95951,-28.065609,-29.453707,-29.78901,-26.823814,-32.126396,-25.372158,-22.491924,-20.22763,-23.07276,-25.1328,-21.86464,-20.360073,-24.737164,-26.189953,-26.279083,-25.955505,-27.030785,-19.406708,-19.731369,-29.15999,-23.06594,-24.548756,-29.270454,-29.908125,-30.978,-30.116287,-25.012432,-31.01458,-19.056427,-24.004185,-21.471992,-18.990137,-24.63763,-26.97779,-37.94669,-25.668854,-26.543371,-30.57967,-24.542496,-24.754349,-24.33522,-23.434414,-27.462212,-30.964367,-34.553516,-23.214394,-21.657545,-34.25784,-25.58067,-22.322113,-21.260735,-23.321774,-30.720135,-21.451954,-25.659359,-25.741781,-26.213964,-29.768934,-23.991085,-33.435505,-28.83245,-24.489635,-26.398396,-22.698097,-21.997387,-22.830402,-30.516478,-26.632908,-21.220549,-28.270039,-22.940414,-28.21665,-31.485294,-23.965565,-25.506802,-25.165602,-19.00747,-23.284695,-24.051468,-24.1822,-26.181284,-23.436583,-16.90803,-26.16586,-32.650524,-27.208836,-30.594444,-25.619446,-24.400415,-26.747429,-22.878874,-29.318003,-24.301308,-22.734566,-26.522272,-26.626213,-33.30673,-29.35479,-30.119854,-21.911383,-27.417948,-28.769442,-18.95402,-29.256666,-25.721096,-26.483118,-23.984867,-27.423016,-25.784191,-22.73662,-21.871727,-27.6409,-26.308979,-19.640469,-26.993328,-23.776321,-29.776703,-26.376305,-23.919159,-21.51691,-27.092855,-29.599169,-28.74429,-23.488346,-23.595829,-23.684404,-22.920809,-27.26087,-20.656996,-25.766201,-30.683754,-24.828985,-27.709476,-23.257515,-20.698841,-24.947922
-31.117785,-30.973066,-27.542404,-24.700024,-22.614689,-22.702682,-27.717014,-27.28653,-21.334843,-18.458475,-20.410686,-23.27574,-22.498375,-20.720009,-23.274124,-23.770561,-26.65403,-22.988382,-25.656021,-20.654074,-25.97368,-22.530975,-26.896397,-18.835697,-23.992146,-25.387623,-23.958591,-23.56938,-25.91495,-28.660973,-26.895338,-27.11923,-20.986954,-15.251465,-18.052399,-19.599895,-25.913044,-24.40969,-26.76385,-27.57887,-17.959827,-24.201923,-24.205029,-25.871391,-18.857166,-23.440264,-29.336327,-26.47169,-23.31215,-21.337894,-22.882969,-26.178278,-20.729465,-20.445616,-29.251549,-17.382158,-19.468565,-27.649487,-31.099115,-23.190823,-27.969555,-31.602785,-25.592228,-23.942713,-28.473251,-26.67971,-24.102657,-26.289019,-29.704414,-26.2032,-23.530935,-29.290588,-28.301214,-31.211693,-30.959259,-23.392025,-21.914822,-27.017914,-23.156818,-23.201256,-26.5116,-19.407839,-30.435791,-29.364079,-16.387968,-21.005571,-23.579842,-29.926907,-28.168821,-26.530594,-20.164543,-25.943163,-25.451223,-27.015474,-22.547552,-22.339672,-20.502476,-24.90324,-27.56212,-22.590145,-29.31377,-24.24058,-23.018047,-24.722212,-21.378746,-24.511389,-25.493298,-25.516373,-24.910593,-25.921158,-23.868114,-22.775385,-23.85508,-22.129047,-21.63121,-22.313957,-22.58553,-22.964077,-28.86707,-21.735596,-24.289127,-24.657635,-21.429531,-27.807129,-29.35918,-19.541698,-26.199945,-20.660166,-18.793697,-28.324553,-17.204048,-20.714954,-24.366055,-24.575981,-25.658855,-24.568071,-26.521486,-25.332516
-34.941177,-29.757664,-28.052942,-34.514698,-21.365221,-21.412445,-28.79916,-29.189705,-21.613153,-19.514898,-20.259909,-23.800682,-30.846281,-21.861092,-26.243769,-29.703722,-24.681087,-25.70823,-23.386515,-29.30519,-21.362099,-23.054237,-31.41522,-22.318932,-25.161861,-22.402004,-20.884525,-24.543468,-29.863987,-25.061848,-24.54617,-24.780468,-25.166334,-21.318232,-21.212135,-22.660175,-23.398539,-22.406582,-27.997627,-28.249619,-18.71485,-26.628382,-25.689146,-27.793194,-21.783978,-26.603268,-22.276415,-25.688286,-19.97872,-19.712906,-22.14404,-30.47987,-22.50149,-37.869827,-27.569042,-23.50184,-22.479473,-28.966413,-29.043869,-22.508749,-30.22081,-34.534576,-25.073673,-27.795782,-29.241703,-27.590506,-29.487051,-28.0688,-30.28743,-30.77116,-28.653513,-29.184639,-31.300636,-27.726639,-34.39596,-21.176846,-29.17955,-28.34404,-25.29205,-22.235954,-33.610207,-23.10278,-22.950577,-23.406359,-23.516098,-18.753235,-24.540592,-24.884102,-24.966087,-26.443525,-15.381441,-20.144402,-22.889376,-24.425362,-28.261238,-20.563019,-22.137766,-21.482502,-24.438917,-22.690311,-28.389496,-22.822641,-27.036575,-24.016178,-26.225567,-24.170334,-27.072182,-31.84595,-22.667578,-22.532959,-26.49588,-28.590826,-23.170103,-24.257076,-22.494522,-19.823757,-23.096645,-25.851698,-24.282429,-23.64669,-22.85522,-16.77595,-16.385891,-26.731869,-36.551373,-29.657791,-24.948334,-23.908367,-20.531776,-29.559715,-24.905773,-27.267267,-21.456562,-23.004427,-22.6241,-28.92723,-23.196678,-25.06476
-35.066055,-34.371365,-21.001913,-30.2477,-22.337116,-25.559637,-31.92223,-24.122173,-24.29601,-22.129498,-19.37308,-24.339275,-31.135176,-26.807745,-25.372204,-30.131557,-22.330605,-27.655651,-20.604986,-22.729414,-21.207752,-21.115005,-30.553194,-25.251278,-23.733192,-21.751759,-20.61901,-27.29663,-22.281223,-22.561308,-18.659504,-24.4752,-30.580566,-24.56953,-25.265343,-26.61491,-23.903275,-24.27002,-22.883871,-24.9328,-22.101082,-27.470419,-27.983324,-25.943989,-26.80009,-26.353971,-23.733093,-21.123615,-18.199362,-23.99757,-24.39187,-30.070648,-28.062155,-35.055138,-23.633038,-26.727451,-23.82967,-24.098354,-27.341755,-21.426752,-25.847769,-33.74602,-28.04594,-30.301575,-25.402784,-22.857891,-26.445507,-28.176413,-32.79893,-26.33648,-23.594078,-26.635618,-31.763485,-27.626171,-30.447603,-28.362791,-28.77322,-25.400543,-22.854702,-23.344929,-27.00092,-19.195225,-20.837349,-19.670433,-19.890942,-22.563034,-26.160889,-23.298176,-27.831318,-18.12345,-16.175833,-20.207233,-23.051367,-24.793764,-24.237106,-23.304592,-23.97677,-20.013138,-23.649725,-26.684326,-26.497978,-22.958597,-24.937498,-20.99416,-26.918905,-22.948109,-27.321903,-29.69125,-25.253906,-19.020098,-25.829079,-24.451168,-28.514626,-30.033606,-25.620274,-20.582296,-25.630856,-26.61861,-23.533741,-25.219078,-19.847534,-18.176268,-18.483519,-31.856977,-28.34494,-30.940956,-23.584991,-25.795633,-20.920048,-26.301878,-25.610348,-27.867851,-23.01379,-28.093927,-25.023186,-22.985373,-23.956163,-30.467863
-35.59912,-25.387753,-20.35196,-25.724052,-26.292583,-29.848158,-28.390232,-19.333519,-24.89585,-20.321014,-23.413033,-24.625761,-22.863838,-24.19234,-22.64971,-26.428696,-25.305704,-29.082584,-20.331333,-23.820456,-28.587837,-21.006554,-27.142744,-25.291557,-27.156744,-22.375406,-26.174644,-30.812727,-20.203093,-26.374325,-20.22618,-23.809229,-21.998617,-33.171,-30.305557,-28.73025,-27.540506,-29.959045,-23.101006,-25.037964,-29.418966,-26.145634,-25.297901,-21.89785,-27.953773,-23.732763,-24.851616,-17.274494,-17.665926,-25.197083,-32.77937,-25.814468,-28.46053,-36.02344,-28.56985,-24.01335,-24.822388,-23.050274,-30.108995,-19.250208,-24.384876,-26.864777,-29.02661,-29.897009,-18.421682,-24.779623,-26.0265,-25.499123,-25.139175,-30.443579,-26.033937,-26.856644,-28.468128,-23.481262,-33.90834,-25.254309,-27.22018,-29.437737,-20.848022,-21.821133,-24.854635,-18.881369,-23.479412,-22.000166,-25.973448,-22.3969,-23.296505,-24.909702,-25.759289,-20.077072,-26.912773,-25.739197,-26.770191,-22.770845,-24.390915,-21.30502,-25.451141,-22.706604,-24.41198,-25.97366,-24.571138,-31.149923,-19.088816,-18.175205,-25.846382,-20.714577,-25.42363,-32.548088,-26.77509,-23.32621,-21.292547,-30.867586,-32.323128,-26.513456,-29.597633,-25.74633,-31.0213,-26.86977,-26.775326,-30.37804,-29.871489,-31.270872,-22.699856,-22.553127,-19.998596,-24.402046,-27.875122,-26.753147,-22.547096,-26.141703,-27.915014,-30.114208,-25.454763,-30.551615,-34.248035,-24.128338,-27.417847,-26.930344
-35.619076,-23.854855,-26.397785,-24.629942,-28.83064,-31.909815,-24.999187,-18.306164,-30.062347,-22.735073,-26.52382,-19.074038,-20.973358,-23.280252,-26.35278,-23.812834,-25.07721,-28.35643,-20.329302,-24.049614,-24.480654,-24.396816,-25.31605,-26.134064,-28.372465,-22.243776,-27.218748,-26.339897,-21.050297,-21.359879,-27.182217,-28.280888,-21.785786,-29.164532,-25.620731,-22.535557,-26.961718,-38.048344,-27.306631,-24.50758,-29.656595,-28.597237,-25.221039,-26.99549,-21.746857,-23.510838,-26.281555,-18.977242,-18.668465,-20.890965,-26.318394,-24.722595,-26.310482,-37.852566,-30.14787,-19.469265,-29.565903,-24.768724,-25.492266,-18.729578,-21.604656,-23.636627,-26.02482,-26.143204,-21.51424,-23.51566,-25.526415,-28.016392,-25.357128,-23.137196,-26.114506,-20.398272,-28.050745,-20.903023,-32.033745,-26.226803,-25.650702,-38.98009,-20.651255,-23.182161,-27.822922,-22.577496,-25.746433,-25.957603,-29.892029,-21.787685,-25.898163,-21.832003,-27.491013,-27.142994,-26.436647,-24.522738,-26.362713,-26.074427,-24.899479,-20.222164,-22.457321,-22.718363,-26.321892,-23.885216,-27.674683,-23.838446,-20.446054,-18.959805,-23.002312,-21.399841,-22.781612,-25.003044,-24.65063,-30.935621,-22.425995,-31.294668,-38.17404,-23.754574,-28.841667,-22.07703,-31.153698,-30.997082,-24.177021,-29.44868,-31.254734,-26.92945,-31.187166,-18.666891,-21.180853,-19.994892,-26.021797,-23.782703,-23.505249,-31.529713,-31.114384,-22.951313,-21.097542,-29.550224,-29.570272,-21.612068,-24.735888,-22.397125
-31.287699,-19.661293,-34.65419,-29.353996,-23.441267,-29.541416,-24.82169,-23.451614,-28.07654,-21.104292,-28.826881,-24.273975,-24.453705,-24.063232,-28.585777,-26.583359,-26.722385,-33.816345,-26.503883,-26.764706,-19.118992,-22.51314,-25.217232,-23.916706,-21.940668,-26.580898,-32.988117,-22.514582,-23.011803,-23.900658,-22.928679,-25.304195,-23.967836,-23.045673,-23.250015,-21.771559,-20.748764,-34.31441,-23.609425,-26.271944,-30.051731,-28.902134,-24.698181,-24.48322,-18.739697,-29.316225,-29.078049,-20.861446,-25.342384,-26.033215,-26.485802,-25.863598,-30.072296,-29.42113,-25.35553,-22.203787,-27.999786,-24.87392,-21.825848,-27.069584,-28.876835,-21.70866,-27.42407,-22.689392,-33.057796,-26.509228,-27.927103,-27.519989,-28.035322,-22.79223,-26.141054,-25.552687,-27.557281,-22.248455,-25.809052,-25.875347,-30.818966,-32.34202,-25.539934,-24.949419,-21.949343,-30.274384,-28.84212,-27.495401,-30.762138,-24.99401,-20.954441,-24.722609,-32.652775,-26.170784,-25.960987,-20.070248,-26.728394,-26.744581,-20.430798,-19.681723,-27.896984,-22.715094,-31.111183,-25.303818,-24.192219,-27.108625,-26.991749,-22.437948,-27.264534,-22.479156,-28.445745,-25.864082,-25.082127,-31.164688,-25.658268,-22.679611,-30.96087,-23.223698,-27.671177,-24.14907,-26.18125,-25.080433,-26.803406,-27.220383,-35.58359,-27.281513,-33.718914,-23.598372,-27.13902,-24.270145,-21.723066,-23.880829,-24.237436,-25.049385,-26.827648,-24.264938,-24.857382,-22.34972,-27.843163,-26.43979,-27.507305,-27.074429
-26.022474,-21.718275,-26.127228,-22.171701,-27.371735,-26.654655,-21.375332,-28.52766,-25.86457,-23.629997,-28.222126,-24.897396,-24.564943,-29.254105,-23.87803,-25.809383,-30.177406,-30.239754,-24.807156,-25.02086,-19.453842,-23.703915,-29.622562,-24.88465,-21.597843,-21.367676,-28.288607,-25.4931,-28.095724,-33.3345,-23.653189,-26.38115,-23.354588,-21.420864,-24.311375,-21.99448,-19.136383,-30.995806,-24.52221,-26.781084,-31.60102,-30.724821,-31.37272,-19.46965,-20.672318,-25.992321,-28.8513,-27.535671,-22.12641,-32.00122,-32.354603,-31.777891,-26.045254,-30.840046,-18.009485,-21.08432,-26.053543,-28.586557,-21.393005,-27.079807,-35.246544,-21.807629,-22.461182,-19.464012,-31.38034,-28.908978,-28.332354,-23.429314,-27.992777,-23.58524,-25.648228,-24.308418,-19.919655,-20.2151,-26.187813,-27.90953,-27.135696,-32.481766,-26.643238,-30.494108,-20.646307,-29.778927,-25.349136,-29.664946,-23.116776,-26.526604,-18.57154,-28.521923,-26.495693,-26.140856,-26.145708,-23.403835,-24.54907,-24.759993,-21.142403,-23.141354,-26.80254,-30.520046,-36.212364,-30.72268,-29.404781,-22.345688,-22.785887,-27.885794,-30.743227,-27.819221,-32.72104,-24.265202,-24.751219,-31.369518,-27.686539,-18.321133,-25.838305,-25.641115,-29.173605,-24.992313,-24.480145,-25.629585,-23.879074,-23.583855,-33.995388,-22.444946,-33.00899,-27.174326,-31.843601,-26.260742,-26.27136,-28.413548,-24.398834,-27.124529,-28.167253,-28.83262,-28.074251,-24.378468,-24.86431,-34.065903,-28.920097,-40.038437
