-29.23824,-22.686176,-19.486961,-20.366339,-17.170826,-19.526451,-23.54605,-18.409582,-24.083424,-16.004692,-19.735382,-20.074257,-30.818346,-29.591894,-19.163013,-24.566578,-20.075592,-18.847208,-23.337263,-16.082073,-16.990828,-18.98538,-29.200644,-21.586823,-17.993824,-18.654068,-21.468315,-18.394028,-28.599033,-22.068203,-18.310106,-27.628582,-20.661034,-16.126339,-24.536318,-25.472103,-18.796124,-25.854542,-21.392422,-21.315502,-21.19922,-20.887749,-23.856817,-21.264824,-18.247046,-26.93419,-24.59441,-26.14616,-16.946106,-23.643307,-16.195755,-21.24459,-20.346752,-19.009558,-24.72194,-17.333893,-23.148954,-20.915653,-23.382053,-20.15326,-21.316704,-23.131298,-16.794556,-19.144566,-19.882723,-16.996075,-18.802418,-16.335773,-13.517071,-21.885223,-22.701927,-21.278732,-21.357521,-17.718554,-21.29556,-18.734324,-26.592886,-16.09663,-14.499485,-21.338322,-18.529207,-22.88305,-21.203747,-13.731167,-20.524982,-16.726284,-17.473444,-14.429857,-23.365856,-24.328413,-22.62047,-15.969515,-20.23114,-18.033192
-27.885612,-23.682798,-20.580875,-20.262384,-19.982836,-23.913864,-23.06769,-19.097546,-23.368221,-17.562561,-19.357752,-20.166193,-29.717537,-27.709545,-14.002718,-26.854395,-20.365076,-22.15721,-30.10794,-17.290304,-20.321033,-18.397026,-30.666803,-22.321217,-21.247473,-24.626524,-19.665916,-19.482975,-21.154922,-30.134071,-17.91326,-25.13449,-22.72192,-21.30485,-26.809475,-27.662174,-18.117693,-20.969397,-20.72648,-21.30021,-24.242897,-23.666473,-22.766903,-21.543694,-21.809116,-25.553087,-26.136751,-18.372215,-17.799458,-23.702896,-20.120895,-25.153233,-20.266907,-20.899986,-21.930792,-21.150122,-26.731472,-27.211473,-22.625061,-21.37041,-15.975637,-24.288883,-23.217175,-22.592915,-26.8356,-19.19963,-23.094063,-24.821934,-17.324862,-22.801382,-17.77733,-21.24118,-20.326447,-18.78402,-19.974504,-22.27574,-19.877325,-27.37416,-17.906109,-20.92528,-21.289803,-23.222168,-16.791708,-17.357502,-22.147564,-19.582603,-22.031271,-18.382896,-20.839443,-25.135529,-23.643974,-20.184689,-16.36715,-20.309963
-26.912483,-19.432526,-16.382635,-19.606781,-18.98389,-23.49529,-20.21633,-25.256178,-20.940367,-23.258896,-17.692982,-19.382614,-26.892183,-25.231586,-16.654804,-25.707342,-19.231457,-24.491936,-18.82732,-17.05433,-16.855684,-19.61947,-20.726269,-27.306278,-20.427961,-26.942646,-22.779823,-15.389093,-15.900974,-34.554436,-20.78152,-20.165745,-23.611134,-22.477276,-29.52045,-22.275993,-18.117603,-23.961685,-19.28407,-22.436497,-19.867502,-25.502296,-19.811052,-19.696955,-18.957542,-20.42623,-22.751526,-18.13929,-21.904345,-29.26146,-25.34797,-19.411974,-19.337845,-22.065289,-22.722008,-23.867565,-23.4817,-22.89357,-18.018682,-19.004383,-17.57351,-22.578815,-34.278053,-25.571684,-23.080826,-16.684822,-21.32067,-27.693836,-23.260666,-23.23919,-17.706732,-19.657572,-21.25411,-21.469048,-17.299683,-18.168455,-17.20402,-23.804478,-23.034492,-20.766056,-25.667845,-20.16877,-16.454239,-17.95441,-20.511568,-20.41716,-26.593525,-17.332703,-23.772099,-19.590591,-26.190203,-16.110498,-23.378523,-27.942064
-29.428986,-18.372835,-14.936085,-17.009499,-17.118828,-19.802864,-18.18774,-19.625404,-23.885778,-27.202295,-21.808596,-20.999493,-20.998688,-23.177761,-15.853544,-23.283564,-25.348534,-20.61757,-15.626947,-19.689844,-20.164742,-17.896914,-21.856178,-29.474373,-17.23336,-28.985748,-31.130974,-16.31858,-15.053246,-28.449701,-24.765266,-26.925732,-23.49643,-21.79992,-27.710283,-20.112118,-16.935072,-25.811638,-22.547989,-24.930786,-17.426704,-33.769028,-23.762135,-27.373362,-20.065104,-20.510353,-28.009129,-22.781527,-20.5164,-27.175156,-25.238169,-17.11515,-18.976006,-24.472147,-24.255322,-21.54799,-18.995188,-25.05297,-17.5835,-19.11313,-25.953926,-20.672825,-38.15174,-29.067228,-25.599894,-20.17853,-22.0003,-31.46992,-30.05226,-22.78521,-22.428226,-28.652035,-23.623363,-21.735395,-22.415419,-19.192776,-21.15128,-17.330063,-20.258781,-20.729736,-28.769333,-26.907785,-27.187847,-22.928581,-20.950079,-22.527803,-25.663637,-21.612902,-20.275284,-21.971022,-23.675236,-14.04862,-23.53843,-34.660797
-31.648733,-15.511501,-21.629375,-16.8008,-20.6975,-22.216461,-23.592411,-18.67189,-19.948088,-29.937122,-25.560463,-19.33947,-17.12637,-22.221312,-16.691744,-24.037685,-26.081753,-23.493721,-18.534683,-22.994095,-24.097412,-17.533445,-25.256966,-24.199059,-20.720028,-23.15174,-31.47431,-17.129253,-22.567015,-18.4179,-20.781317,-27.700912,-21.083265,-20.18834,-21.41499,-19.990604,-21.029343,-19.51914,-24.079823,-22.483753,-18.475946,-24.147184,-20.474506,-15.709192,-24.121191,-26.61218,-18.8522,-28.410027,-16.753567,-22.04112,-23.446213,-19.012226,-19.924444,-24.944096,-21.588436,-22.12884,-15.756628,-22.075447,-18.619272,-25.82582,-21.47612,-24.57033,-26.880074,-21.579693,-26.081593,-24.863804,-19.890491,-24.603855,-17.856068,-17.219368,-23.729671,-22.693949,-20.95295,-19.822128,-25.007416,-22.653759,-24.273869,-19.661995,-21.064243,-19.134033,-21.41129,-24.704102,-23.7154,-18.178886,-21.714268,-22.958637,-22.746918,-23.256657,-23.647888,-18.19885,-25.127573,-17.934809,-17.966349,-23.257763
-33.98486,-21.932865,-20.609896,-23.37011,-24.21679,-24.819962,-21.87714,-20.968937,-16.909702,-35.362244,-24.721306,-17.51738,-19.224201,-25.245174,-22.741964,-27.097315,-23.111582,-32.140007,-18.915329,-18.088835,-20.258583,-22.15141,-22.719208,-19.679804,-21.12997,-18.03086,-29.215534,-19.4739,-25.378756,-20.578268,-24.81515,-21.597176,-20.356064,-20.976595,-28.06449,-27.02281,-24.947895,-17.787308,-28.841671,-26.964718,-26.310333,-20.221167,-19.802355,-15.649864,-21.275063,-24.801453,-19.521008,-23.644398,-23.53983,-28.216864,-22.18274,-21.450039,-15.515877,-23.047009,-19.900429,-22.4844,-18.05558,-25.72092,-21.197702,-25.812305,-24.7008,-24.952267,-24.66531,-24.124348,-28.689312,-24.736172,-26.352951,-25.423786,-17.222342,-21.494698,-20.783867,-24.575262,-21.182064,-26.336662,-22.930098,-17.48322,-24.753391,-22.377182,-21.689804,-19.1188,-18.230814,-25.6091,-20.980537,-20.440695,-21.76694,-23.138107,-22.334808,-23.564146,-24.266907,-18.99805,-31.161814,-18.679815,-19.441551,-17.133999
-29.0577,-21.247719,-18.36632,-23.67307,-28.148556,-24.468496,-17.989635,-23.88292,-19.692865,-26.549124,-15.052193,-19.821152,-26.81699,-28.885698,-28.937883,-18.645876,-21.925655,-23.073315,-20.27694,-16.466114,-20.424717,-20.360098,-23.389236,-18.781954,-19.159264,-13.978992,-22.533085,-17.290506,-21.561073,-22.643635,-22.738995,-21.542145,-23.125477,-21.999083,-33.054775,-19.974129,-23.774374,-23.820694,-25.732607,-26.633625,-20.560627,-24.88913,-20.168022,-22.501194,-18.491564,-18.33855,-23.484655,-23.097712,-24.4344,-23.512693,-18.887753,-21.718517,-19.57249,-25.754002,-19.891506,-25.755724,-18.421894,-14.584112,-22.28792,-26.132584,-24.859688,-20.577335,-20.28972,-26.648067,-20.47224,-23.78685,-23.634686,-18.766554,-23.126602,-18.467583,-24.01333,-27.632776,-19.739582,-25.410872,-23.746758,-21.06694,-27.61776,-22.530209,-19.926891,-21.819536,-20.848778,-26.099182,-22.904442,-26.047873,-24.413128,-16.81906,-24.322454,-18.687237,-27.422766,-21.459343,-28.693111,-15.571196,-23.537653,-18.993286
-27.226042,-20.735695,-21.337751,-21.40136,-31.944435,-30.660397,-24.240204,-24.635826,-18.698189,-27.491758,-18.31368,-23.079191,-23.521355,-27.83932,-24.755627,-17.666752,-21.193527,-22.845402,-23.750553,-24.98432,-28.981552,-31.36351,-26.82014,-21.428322,-20.62074,-17.896702,-21.807764,-16.326777,-19.902328,-23.429129,-17.832443,-20.971798,-28.32209,-35.450058,-27.101137,-18.905241,-21.00298,-23.921597,-24.212784,-22.651737,-20.808472,-25.105026,-21.83534,-21.570099,-19.476185,-25.161585,-23.09008,-27.273285,-23.675505,-24.73831,-21.086067,-26.096003,-20.325531,-28.323935,-21.033958,-21.032461,-17.036896,-17.74975,-24.445988,-20.578773,-22.47276,-24.654507,-26.521105,-23.662296,-17.198292,-22.172192,-18.09711,-17.448296,-29.300194,-14.587099,-23.554714,-27.76321,-27.323513,-30.722895,-20.737703,-22.626944,-23.355707,-20.659874,-21.32029,-21.127438,-22.92278,-25.927938,-20.0654,-27.235434,-21.76897,-19.739296,-22.268799,-21.874546,-31.786827,-25.76155,-23.463095,-21.531622,-25.317196,-19.028599
-30.488369,-24.780165,-19.564556,-18.774906,-26.820807,-19.875278,-17.829119,-20.34836,-17.867853,-31.626598,-23.988678,-23.677755,-21.775032,-27.595394,-24.003658,-18.396671,-17.540504,-20.663883,-18.10004,-24.110027,-26.26836,-28.743486,-24.163755,-25.749426,-15.262062,-22.873219,-18.19216,-21.038834,-19.611706,-21.941227,-17.703281,-22.94699,-20.82378,-30.826103,-24.589275,-20.898447,-26.335968,-22.119923,-18.291529,-24.057796,-18.237316,-20.3193,-18.32697,-21.512781,-23.28371,-27.28517,-24.755901,-30.422422,-27.409302,-28.712145,-28.40808,-25.989178,-18.550995,-21.51492,-21.542767,-22.754902,-18.036953,-19.345694,-29.356348,-18.910103,-18.00906,-17.786257,-24.85518,-23.184906,-19.605095,-20.099213,-22.066788,-21.947805,-24.775175,-17.598145,-18.291058,-27.311941,-19.515137,-33.485798,-19.348326,-24.040966,-24.410536,-24.527142,-25.46596,-23.55561,-17.668175,-21.833996,-21.777084,-24.945465,-22.270634,-25.606396,-19.197792,-21.872616,-21.123201,-26.236897,-19.288855,-23.732813,-25.065384,-20.878464
-34.180088,-20.970732,-20.914207,-22.984512,-23.349377,-21.554077,-17.540619,-25.375376,-22.921734,-30.83146,-23.15516,-26.975616,-19.405518,-23.484314,-29.858574,-21.881474,-21.41705,-27.186161,-20.10308,-22.973711,-23.495117,-22.543467,-20.394527,-24.328447,-17.848598,-21.60167,-18.251648,-21.688576,-23.098047,-25.896473,-19.07169,-24.116955,-20.870972,-21.35108,-17.746876,-27.246836,-24.119406,-25.046398,-17.102907,-20.795418,-21.468147,-23.116135,-22.583157,-22.22673,-24.727182,-28.912947,-34.511467,-28.62174,-27.267365,-28.48395,-23.059635,-20.745293,-23.509354,-21.84499,-29.264275,-20.521282,-19.811947,-25.580315,-25.594534,-25.264044,-22.169842,-18.864178,-29.370644,-20.306717,-25.811075,-21.304592,-21.103922,-19.035492,-23.680393,-23.10408,-20.31815,-21.618008,-21.328718,-23.334614,-22.455105,-21.57296,-26.328194,-23.37222,-24.573906,-26.434761,-19.554815,-23.369223,-22.465214,-22.471977,-24.672676,-27.652866,-20.388416,-20.165646,-18.476852,-23.665474,-18.299498,-18.668613,-18.814837,-26.369118
-32.208714,-18.267853,-25.12601,-26.278612,-22.590418,-28.725658,-23.488735,-24.475803,-22.248133,-24.262741,-26.03105,-31.767088,-23.21413,-18.575188,-31.989826,-20.92601,-23.540905,-29.185207,-25.419212,-21.535782,-24.053093,-19.829632,-20.629715,-21.834259,-25.061485,-26.430653,-18.800192,-24.943241,-24.34042,-20.40336,-22.14122,-22.981697,-21.556744,-16.763687,-17.025192,-21.594696,-20.712845,-24.401834,-17.695045,-17.885307,-22.692919,-22.999313,-28.942043,-21.960129,-21.520947,-23.926819,-31.450428,-26.414099,-27.7471,-26.32581,-25.101307,-21.746403,-23.981316,-19.19104,-28.063257,-22.509672,-27.621609,-20.85297,-24.451256,-23.462727,-23.033655,-23.205173,-27.6336,-22.158258,-21.423187,-21.135199,-21.863594,-22.265644,-24.03986,-23.821457,-22.002165,-24.080727,-25.75428,-20.395733,-24.40118,-19.752937,-30.766438,-23.763943,-24.217247,-27.087856,-20.268602,-21.332077,-23.009283,-22.070278,-19.131931,-19.63998,-24.588133,-17.01592,-18.780928,-28.012003,-15.860001,-18.237066,-16.969248,-28.911337
-34.98628,-21.964218,-26.169296,-29.646927,-26.065533,-19.467896,-20.893585,-23.611837,-19.955069,-24.245804,-31.074917,-23.095879,-27.419292,-21.391356,-25.594425,-29.276194,-22.309849,-28.97659,-21.42485,-24.008923,-23.911537,-19.420921,-21.151186,-28.300718,-26.810955,-24.627663,-26.816776,-20.618977,-27.849648,-21.663372,-24.207214,-21.742313,-23.05938,-19.880396,-22.732306,-22.470238,-19.373276,-29.820158,-17.265398,-22.898771,-18.357845,-29.06706,-29.827631,-21.349453,-23.328459,-25.763458,-21.00373,-22.603746,-24.69349,-21.419827,-33.211388,-25.2172,-23.848652,-18.56709,-25.01073,-23.237968,-24.884884,-21.459345,-24.58474,-18.11957,-21.84596,-25.86884,-25.504793,-30.234222,-27.804857,-19.0922,-19.692406,-20.527851,-24.658333,-20.0257,-19.410015,-30.407223,-20.629309,-22.445086,-27.788706,-20.22427,-31.830692,-23.990978,-21.435999,-22.84653,-25.054289,-23.247726,-22.519382,-21.974102,-20.009016,-20.480513,-24.087431,-16.932182,-19.90555,-28.236994,-20.020031,-22.112995,-22.687397,-20.96157
-35.249123,-26.01062,-27.363998,-34.037594,-24.895233,-17.378555,-21.476517,-17.40849,-23.527254,-27.115864,-25.304344,-21.383583,-25.29251,-25.515486,-20.642511,-29.632046,-27.965437,-30.411945,-22.61082,-26.601913,-28.255125,-21.713818,-25.566092,-27.132723,-23.527828,-21.363148,-25.160252,-21.884674,-26.271683,-20.40821,-22.608297,-24.41579,-19.597416,-23.067429,-22.519611,-32.273064,-21.874516,-32.02073,-23.947334,-25.765903,-15.099598,-24.427387,-22.7705,-26.333637,-23.390615,-29.443846,-20.151731,-19.871357,-27.953716,-26.546713,-32.46514,-22.151436,-18.806877,-20.59486,-21.291142,-27.512035,-22.269335,-20.462093,-19.618696,-20.519434,-19.110935,-29.770554,-22.046474,-26.181976,-28.372353,-21.251968,-23.523937,-21.863749,-23.286425,-24.469666,-20.483538,-29.941803,-21.048676,-21.301853,-20.502684,-21.19295,-29.93607,-19.71577,-22.274488,-22.614952,-23.937258,-23.802338,-19.03564,-22.004932,-20.679981,-22.63889,-19.262053,-19.94485,-23.151133,-31.4813,-26.912315,-26.678595,-27.144638,-24.867474
-36.933434,-25.669231,-19.471825,-25.514612,-24.46085,-23.06718,-20.226833,-17.427544,-21.973156,-26.29019,-24.49299,-23.059689,-32.60043,-23.261862,-19.83662,-30.863997,-29.64886,-25.085491,-24.281023,-23.964966,-31.5779,-26.195232,-22.527615,-25.194262,-23.667337,-25.524977,-18.726128,-19.70215,-21.354046,-21.714386,-29.214336,-23.198326,-22.277225,-23.889297,-23.595028,-23.264479,-22.22361,-25.20514,-21.373766,-21.401669,-16.484169,-20.914906,-21.47623,-20.768963,-25.977755,-23.423836,-26.017591,-24.235806,-21.102581,-24.674747,-30.100101,-17.660032,-18.552866,-27.029058,-17.963623,-22.639307,-22.182907,-25.02065,-15.786119,-24.033669,-17.59681,-25.283234,-19.101803,-27.960632,-24.801163,-24.136036,-21.915142,-26.438292,-23.253761,-24.427605,-22.931837,-29.19184,-22.552475,-26.769484,-22.320908,-24.35438,-23.943375,-22.615269,-23.082546,-20.252056,-25.889444,-34.7815,-23.194223,-16.110392,-22.924149,-21.979689,-21.605772,-14.490528,-16.03362,-26.145973,-23.322098,-19.703247,-21.314754,-23.94439
-31.843199,-22.54761,-22.600103,-23.12648,-31.523375,-25.453217,-27.3577,-20.57322,-23.400839,-19.96697,-20.39891,-26.323101,-25.012146,-24.608706,-24.042547,-26.94006,-33.5613,-25.626652,-22.82694,-24.28053,-26.102062,-35.66438,-28.7285,-24.501778,-25.976871,-26.280846,-16.797602,-21.824718,-29.224947,-22.295204,-31.740454,-29.253,-25.194073,-23.799397,-31.34672,-24.654938,-20.130497,-32.03454,-17.606604,-21.277166,-24.404915,-26.180574,-23.372807,-25.756765,-21.411602,-21.29427,-26.580902,-23.866886,-19.372835,-21.548717,-25.985252,-16.25218,-24.737165,-22.740744,-19.43782,-18.247932,-27.886848,-27.335062,-25.786737,-26.584778,-20.469822,-22.040386,-22.146305,-22.293095,-22.781084,-21.418308,-22.527618,-20.757236,-24.95234,-24.74559,-19.58501,-24.219648,-18.902866,-25.364376,-21.057991,-27.336424,-22.82708,-24.4872,-30.138988,-20.113663,-26.859201,-28.514017,-21.712454,-18.879627,-20.68256,-21.329369,-22.867939,-17.713646,-17.633312,-23.73614,-29.074928,-19.191917,-22.899632,-24.893589
-29.506207,-23.26624,-29.31891,-21.417875,-26.30418,-25.01743,-35.431343,-22.564934,-15.675703,-17.887959,-17.78579,-20.115355,-27.10406,-27.1776,-19.3314,-22.62966,-28.874935,-24.854961,-23.124344,-19.963633,-22.867786,-27.076366,-27.958961,-26.075266,-17.916279,-28.844763,-22.310087,-25.106106,-29.17009,-22.206844,-23.640572,-21.73611,-27.395384,-23.169104,-23.78348,-26.835411,-26.766895,-30.231598,-21.94959,-18.280792,-21.24002,-28.361643,-24.534847,-36.889656,-20.154593,-26.289288,-19.092503,-23.024433,-24.27451,-22.441769,-21.468258,-22.683075,-22.662743,-21.519798,-26.821905,-21.65435,-29.315184,-23.136452,-24.056223,-25.354288,-22.562563,-26.094393,-26.203136,-23.245918,-20.248262,-27.113703,-24.519413,-22.935215,-22.832693,-22.422026,-18.542292,-18.090168,-21.325,-24.133432,-21.681175,-22.497631,-20.616226,-24.533535,-20.512846,-23.985806,-22.76337,-24.185982,-23.953003,-25.892948,-24.100842,-18.29758,-21.861511,-17.73376,-18.831684,-21.722038,-23.76741,-23.277245,-21.051239,-24.732384
-27.617678,-24.15749,-27.195454,-26.860569,-21.32629,-24.340118,-26.001272,-26.80008,-15.550978,-17.444702,-22.26952,-20.282396,-29.075138,-22.550606,-22.385101,-23.369476,-26.198269,-25.595211,-18.97695,-22.006033,-18.158936,-26.909164,-24.34056,-22.761045,-20.02236,-23.563965,-19.712254,-21.237362,-23.927246,-24.7956,-17.949158,-25.4002,-23.853786,-21.022749,-23.21447,-23.967625,-28.486155,-23.877644,-25.419392,-22.35036,-17.419891,-27.826176,-22.205154,-25.446321,-29.041359,-26.945309,-21.485592,-18.465302,-29.557066,-27.19832,-26.489403,-28.300142,-21.183586,-26.273853,-20.821558,-20.075436,-26.142508,-20.469593,-25.978374,-27.083647,-29.790995,-26.126972,-23.52031,-28.531189,-25.08612,-29.802984,-20.018305,-25.175232,-26.363543,-25.042213,-20.854809,-18.512093,-23.300615,-27.642023,-24.259602,-20.41914,-19.425512,-33.773804,-21.850773,-27.337545,-23.804127,-31.146095,-26.322445,-24.134079,-30.680483,-21.652645,-22.601383,-20.687828,-22.35334,-22.717052,-23.90253,-21.337383,-24.14295,-24.027548
-26.32532,-24.105034,-22.112339,-22.063648,-24.012024,-31.51187,-18.781818,-18.982124,-17.291512,-21.431028,-20.122932,-20.64098,-24.94741,-23.301079,-19.695446,-19.557037,-26.112202,-23.330515,-20.22945,-18.082882,-20.616617,-24.587523,-21.442514,-24.910498,-25.142723,-21.407274,-15.701246,-17.674866,-20.49108,-22.144112,-17.951801,-19.038322,-23.988771,-21.748083,-22.91913,-18.118256,-25.469187,-22.027023,-30.654385,-23.662079,-24.114655,-26.95219,-25.304245,-17.081594,-25.63109,-26.040462,-21.647823,-13.116905,-21.657536,-26.846476,-20.328312,-27.383795,-24.166542,-24.350567,-19.411522,-24.195005,-23.313179,-22.866222,-26.788017,-23.336687,-25.781414,-22.733017,-30.508812,-20.991154,-28.453491,-23.104588,-20.131027,-22.001427,-19.897259,-20.129082,-22.768213,-19.418758,-26.256947,-26.22274,-23.277994,-19.384224,-20.194498,-25.728647,-27.806414,-28.461351,-25.756735,-26.198223,-17.954514,-29.68026,-24.124208,-26.492615,-24.447138,-23.103195,-25.67603,-20.713146,-23.457943,-18.192368,-20.469135,-21.721966
-30.43491,-18.51556,-20.215126,-20.734959,-32.070183,-23.554817,-18.766674,-17.778572,-20.061146,-23.122284,-19.674858,-23.247673,-20.947426,-27.844429,-24.856312,-27.441837,-30.531376,-22.848042,-24.56906,-18.929024,-22.594128,-23.278276,-27.460455,-26.361326,-25.570835,-21.520994,-17.831253,-22.012247,-22.412882,-28.388685,-24.691917,-19.529457,-25.551516,-18.289322,-30.820133,-25.753574,-23.023598,-24.579777,-30.686558,-28.70111,-23.599518,-23.804472,-27.143562,-19.499615,-27.424595,-24.992409,-23.973661,-18.122978,-20.330467,-28.944744,-17.164639,-28.17807,-23.975266,-24.586962,-30.596785,-26.796387,-21.914276,-21.198233,-25.018616,-22.295174,-25.032427,-21.999218,-27.45983,-21.982346,-20.633972,-25.688011,-19.578663,-29.12939,-19.834898,-20.115547,-21.671219,-27.59336,-22.899317,-32.289455,-23.397144,-23.827707,-26.129725,-25.247593,-25.615398,-20.457294,-22.0016,-25.828833,-15.970377,-24.260403,-21.289963,-22.235168,-25.299263,-21.594471,-25.103209,-26.028582,-24.350239,-23.187193,-20.783405,-21.212334
-30.604885,-21.291222,-20.057938,-19.09513,-27.396606,-19.568766,-25.118584,-21.480726,-16.908804,-23.031559,-19.480057,-22.345127,-22.375957,-26.732729,-24.397163,-25.949944,-26.448349,-19.01033,-24.708115,-23.725512,-23.03795,-24.648615,-25.83578,-20.952923,-20.489342,-27.212729,-25.58395,-25.986467,-23.869156,-32.80238,-24.30321,-22.991116,-24.902151,-20.281368,-33.980576,-28.600563,-24.642609,-24.414371,-25.87336,-22.630472,-21.439737,-24.14427,-23.844145,-25.542416,-25.216145,-24.686935,-26.886972,-28.419575,-18.866451,-24.103115,-18.131643,-30.509974,-19.487558,-19.715458,-26.10783,-29.13214,-26.458443,-17.347624,-25.130196,-23.278969,-18.81577,-19.42576,-22.754387,-26.586285,-22.286945,-24.124691,-23.601738,-29.341753,-22.339188,-24.090988,-20.41114,-32.84093,-19.704031,-31.377022,-19.908577,-27.640879,-24.78625,-23.980034,-22.440813,-18.80695,-17.803596,-25.840973,-18.21526,-20.464485,-20.395214,-23.541351,-24.04451,-19.722937,-25.884895,-28.102951,-26.97282,-27.879318,-23.779129,-22.843622
-26.307673,-22.75262,-21.461418,-23.369022,-22.559288,-23.951889,-17.983694,-21.849861,-24.362127,-28.754074,-24.461147,-22.7905,-26.102655,-25.831158,-17.36813,-19.043776,-23.351967,-17.22563,-25.121414,-19.753677,-26.470858,-21.96531,-24.143547,-22.900978,-26.364948,-29.897623,-28.603678,-22.915474,-24.797577,-26.7351,-28.42572,-23.738735,-28.47835,-29.361168,-28.557693,-27.58165,-22.13445,-26.311306,-27.077497,-23.413738,-23.363476,-25.70652,-24.217663,-25.49596,-24.195984,-26.532747,-26.936613,-25.442575,-21.47971,-18.301558,-20.002403,-19.967787,-20.953632,-19.172688,-26.408562,-28.382616,-24.929417,-20.4067,-31.93436,-24.827179,-21.37911,-25.693066,-25.89798,-21.860312,-20.68991,-28.680847,-20.2748,-25.914444,-27.200827,-28.437075,-25.51733,-25.961588,-22.591824,-30.866714,-23.961441,-29.12665,-23.442265,-23.27549,-22.36794,-24.096104,-17.916134,-25.165627,-19.443531,-14.573084,-20.954464,-22.325733,-20.789524,-26.439674,-26.53717,-23.36582,-24.103271,-27.77182,-23.886799,-28.856787
