-21.539768,-24.185822,-26.100197,-33.386448,-22.446053,-23.506538,-29.096321,-28.050549,-26.840908,-26.248093,-29.82045,-31.80687,-32.490223,-22.051567,-32.182167,-28.059017,-28.267826,-28.637638,-30.733606,-32.062225,-28.143656,-29.99787,-24.410461,-30.996897,-29.651754,-28.937685,-41.447197,-21.351519,-29.74364,-39.03813,-38.8599,-23.849026,-26.302027,-17.88462,-27.476477,-21.794367,-22.25362,-29.335522,-23.117361,-35.466354,-28.110275,-31.56092,-25.979294,-24.19439,-29.33582,-23.866306,-31.607946,-31.83569,-24.880085,-26.91067,-38.318165,-30.741974,-22.804739,-24.262949,-27.477077,-24.40128,-31.669893,-23.66969,-24.250675,-29.55849,-24.605087,-27.271408,-23.164967,-28.545193,-37.51328,-21.652782,-23.637112,-25.26131,-31.137457,-26.841267,-25.89349,-31.517673,-31.494192,-25.382381,-21.971088,-20.897892,-23.20103,-19.218113,-25.957737,-23.440144,-20.979221,-30.647438,-22.398508,-24.500042,-24.156288,-20.268715,-28.479485,-32.874638,-27.888382,-29.413658,-31.317179,-27.25923,-30.662745,-31.485012,-29.242065,-23.753864,-34.023575,-29.202724,-30.130827,-30.615507,-28.081072,-24.612156,-22.170801,-31.56487,-25.315723,-28.572763,-24.911533,-24.203594,-30.256247,-20.546469,-29.856432,-24.458826,-27.048944,-25.702724,-24.106346,-24.51695,-24.830887,-27.379257,-25.615467,-26.513748,-35.639946,-26.36126,-25.007812,-26.616808,-35.4488,-27.674734,-30.393936,-22.922897,-21.749687,-21.648651,-28.023468,-20.468397,-21.711863,-24.156355,-19.149063,-31.05297,-34.400307,-19.213667,-22.78037,-21.44632,-28.99392,-21.942781,-22.009068,-22.122063,-24.873856,-22.655632,-27.060463,-25.729479,-26.376076,-23.808334,-26.96427
-22.25437,-24.397093,-27.744434,-29.379768,-28.610146,-21.95911,-28.93016,-31.388224,-25.303036,-25.912834,-24.56424,-32.462322,-26.06211,-23.195717,-38.430832,-31.48498,-28.08124,-26.762957,-31.429094,-25.673815,-34.540512,-37.51596,-30.705336,-29.02646,-28.087265,-22.217285,-28.561817,-18.003605,-26.464636,-27.832386,-31.094244,-20.135752,-24.091011,-24.964382,-22.23602,-16.779299,-20.685734,-18.588682,-21.685143,-30.4194,-27.648262,-29.181469,-27.757507,-23.2033,-30.478806,-26.893917,-30.156338,-32.16311,-28.594658,-27.46164,-39.705402,-34.641186,-22.555172,-25.183153,-26.377712,-29.041912,-35.545055,-28.340693,-26.649502,-30.379593,-26.906017,-25.7909,-29.988705,-31.94142,-31.113077,-25.750595,-28.343826,-25.621243,-29.816267,-23.257273,-24.718311,-32.82758,-43.44361,-21.943262,-28.333035,-28.883171,-23.81821,-22.961731,-27.338032,-26.406994,-25.93422,-20.55362,-24.15477,-35.31076,-37.811714,-24.930326,-23.246853,-27.536303,-26.58178,-38.473747,-31.184122,-30.943493,-29.993176,-29.32364,-31.906858,-27.43304,-36.18704,-27.595547,-29.567802,-32.942665,-24.151215,-30.622242,-17.71668,-29.132881,-29.023052,-26.374449,-24.477089,-23.346863,-21.594685,-23.39872,-36.272835,-25.441797,-28.074259,-31.973068,-21.588648,-26.787086,-24.017569,-25.65796,-25.304064,-23.84595,-30.312836,-31.239754,-30.359745,-22.036404,-32.82646,-28.429054,-35.865482,-27.135307,-23.92673,-24.06276,-32.21505,-25.42214,-15.218742,-13.686237,-20.899359,-27.121176,-39.380795,-15.895916,-26.284155,-18.360565,-31.51165,-20.046356,-27.265272,-24.731222,-22.476542,-24.179653,-32.517406,-24.829111,-26.181297,-27.343311,-25.295254
-17.125484,-24.396898,-20.463793,-15.684431,-16.423067,-10.781906,-18.888107,-22.296673,-14.302847,-27.688833,-23.953707,-22.397173,-13.835041,-14.978195,-22.096735,-11.939869,-16.132153,-19.25559,-18.606232,-21.518644,-20.249542,-34.66568,-28.479733,-26.647936,-31.9758,-22.586664,-15.493256,-18.516472,-18.563717,-19.568089,-22.46295,-21.189499,-15.856998,-17.069763,-19.43298,-18.838888,-13.848415,-10.133293,-16.868422,-22.757025,-30.298414,-20.894081,-21.465591,-17.888922,-22.30146,-20.740204,-30.778727,-27.274668,-26.006407,-31.231176,-42.068893,-30.099642,-19.62711,-32.881203,-19.365635,-28.380508,-25.370745,-22.948051,-17.890137,-18.878202,-20.836834,-19.468813,-18.416199,-30.53844,-15.069941,-16.328669,-16.218857,-17.196903,-24.009972,-20.667105,-19.617289,-24.74218,-21.78789,-15.633579,-31.5522,-29.757582,-22.511703,-14.667881,-24.15857,-19.145065,-13.523842,-15.992802,-21.062511,-27.0821,-29.923603,-14.1903515,-14.97048,-22.748951,-19.889214,-18.531124,-16.584332,-34.025787,-28.351807,-22.123022,-23.15067,-36.699368,-20.08201,-12.847157,-15.264959,-16.967705,-18.611664,-17.074482,-13.75168,-25.324303,-19.28659,-25.088116,-18.226269,-17.792732,-11.471352,-23.60556,-26.990625,-17.69909,-21.791037,-26.756481,-25.95801,-20.949417,-22.665348,-30.044071,-21.006187,-20.849361,-30.605564,-19.093792,-26.79499,-21.794586,-27.706663,-18.516087,-25.220434,-15.304909,-28.873077,-27.92088,-15.615873,-18.748726,-12.287693,-9.221006,-12.298922,-13.730152,-19.183826,-13.858929,-19.846642,-14.410622,-23.617289,-18.077263,-22.788433,-15.58407,-17.90001,-15.283026,-15.279007,-14.8979225,-20.205734,-13.615618,-19.983604
-16.805298,-20.405748,-19.30646,-13.466471,-17.44135,-9.392696,-19.611847,-19.913258,-13.482264,-27.385792,-19.0216,-23.24561,-15.074644,-13.883631,-17.520348,-11.311285,-15.837936,-24.622627,-17.89043,-29.762983,-24.922937,-31.3218,-25.841667,-24.938135,-31.097172,-22.92646,-15.565033,-16.681562,-16.12541,-22.396435,-24.025387,-17.953707,-15.1425705,-17.123201,-26.365574,-19.634975,-16.529736,-11.924297,-15.87112,-23.183521,-31.553467,-18.56439,-20.082027,-23.670238,-27.015417,-24.374186,-28.32953,-24.936213,-23.435513,-26.55952,-34.38558,-24.42876,-23.04323,-33.64962,-22.14867,-27.255054,-24.810799,-24.321796,-14.576248,-18.809872,-19.354588,-21.503658,-18.75914,-28.311531,-14.423996,-13.512232,-17.468819,-21.506687,-24.722898,-21.380714,-22.83951,-30.557823,-18.041307,-14.476149,-24.932453,-30.81475,-29.16967,-16.547745,-24.717163,-19.263218,-14.46386,-17.245895,-23.413597,-30.589064,-27.272583,-15.248219,-17.924913,-22.521446,-21.13517,-16.922178,-17.51514,-34.34709,-27.775528,-19.399036,-17.702892,-34.103863,-19.91359,-13.522831,-14.016277,-14.63382,-14.698456,-15.990597,-19.826786,-21.821676,-17.100529,-22.918621,-21.625494,-17.351748,-13.936214,-24.19165,-26.225094,-17.204489,-23.319546,-31.535532,-31.313387,-24.580576,-26.276514,-25.022118,-24.107143,-26.58981,-31.63454,-16.118444,-34.377342,-26.392664,-23.509638,-17.962095,-21.367493,-19.379288,-29.340832,-26.787743,-15.199749,-15.091936,-14.938089,-17.878746,-13.82156,-13.794853,-15.971003,-16.71894,-17.52475,-23.69598,-19.632858,-19.47725,-23.428583,-17.499922,-22.661617,-15.137434,-12.407572,-16.124128,-19.15384,-15.516979,-20.316605
-20.766768,-23.61229,-22.215214,-20.829773,-24.070335,-19.48503,-25.87041,-25.980614,-21.038456,-25.493107,-22.375233,-30.66405,-22.328129,-23.059536,-21.21316,-21.718815,-23.688257,-28.780645,-25.241522,-27.630852,-23.988754,-29.24999,-30.173485,-23.167446,-33.11669,-25.900667,-24.554495,-23.512623,-21.759241,-30.339842,-26.634497,-23.650585,-22.552309,-23.44389,-23.292982,-24.658709,-26.487637,-20.524715,-23.053146,-28.503014,-26.539577,-22.320957,-18.028582,-24.694485,-28.221558,-27.766384,-24.7756,-27.0084,-24.009186,-24.403082,-24.041447,-26.268356,-25.447847,-28.034832,-25.209604,-28.7816,-28.84823,-29.856777,-19.95375,-29.314949,-26.681114,-20.142696,-22.877884,-27.926216,-23.012451,-18.924002,-24.53044,-25.918636,-26.771564,-29.292507,-25.430408,-27.95155,-22.492157,-21.221684,-26.42611,-31.283024,-27.875439,-23.294262,-24.154072,-23.792877,-25.943039,-21.881096,-23.586437,-24.256332,-27.294304,-22.279251,-20.898415,-27.496485,-28.036167,-26.560781,-23.931335,-29.734808,-32.095936,-22.032806,-18.49584,-26.57288,-29.162975,-24.478827,-23.730412,-21.309532,-20.634052,-24.953384,-27.901297,-26.799099,-25.552042,-26.902355,-27.652147,-24.124165,-27.53701,-22.634148,-27.458567,-23.97074,-27.838524,-26.173363,-33.983242,-27.659588,-25.68681,-23.130104,-25.854748,-28.980885,-23.251001,-18.618969,-24.686657,-28.43322,-25.330923,-25.065346,-26.738071,-32.02644,-27.243513,-26.067663,-21.931038,-18.596436,-20.657446,-20.509804,-20.060352,-20.71397,-18.99985,-17.191969,-23.930458,-24.879858,-26.460295,-20.626184,-28.553991,-25.102133,-19.649456,-24.44107,-18.225525,-21.503761,-21.700222,-25.715862,-28.192547
-21.087423,-27.715042,-27.00785,-28.516602,-31.444569,-27.4015,-28.909967,-25.698963,-24.86444,-31.103092,-25.452795,-26.794106,-32.71603,-28.957092,-25.230345,-29.073162,-36.166954,-27.437506,-27.60344,-30.77207,-21.233042,-31.711365,-32.112762,-22.3237,-36.592674,-25.744078,-31.95108,-28.650894,-22.073338,-27.961529,-32.01038,-30.868294,-29.25444,-30.273527,-26.723911,-25.894411,-25.7218,-24.800508,-22.972212,-33.59102,-28.168852,-34.425694,-23.511543,-23.723038,-26.189194,-24.90179,-26.65275,-24.299873,-30.901543,-22.325123,-26.048567,-28.022276,-22.478241,-25.857704,-25.712238,-29.902536,-36.519157,-25.704166,-22.92777,-33.14672,-29.481577,-22.049198,-30.312695,-37.209385,-23.458897,-25.778059,-24.491274,-33.965332,-30.674192,-28.941992,-31.23569,-29.209593,-31.832811,-26.570644,-34.827766,-30.377851,-25.724062,-27.62833,-30.266888,-24.926407,-24.04517,-30.863,-30.66516,-23.941055,-25.59544,-29.248898,-21.7822,-31.92164,-28.134125,-34.09887,-27.186197,-36.03985,-36.561195,-31.829508,-28.903484,-24.71429,-34.748833,-31.525728,-31.57788,-33.209915,-33.348244,-30.171932,-32.171127,-26.440933,-36.417,-33.973988,-30.25913,-31.915747,-29.9503,-25.327255,-29.292747,-31.330336,-32.40111,-23.16419,-33.382366,-27.090271,-28.341145,-26.803255,-27.833607,-28.95414,-23.115875,-23.378468,-28.885645,-33.722366,-35.180202,-31.902594,-33.939262,-29.263994,-26.248047,-33.126522,-29.199179,-33.961254,-30.564604,-25.817074,-22.022621,-30.502308,-29.143526,-21.093925,-30.033617,-21.953331,-32.380753,-27.382875,-29.373985,-35.6016,-28.454567,-26.756641,-25.524445,-20.196003,-26.615913,-28.151955,-26.552183
-20.230488,-25.191978,-30.568964,-26.28019,-33.51432,-20.349705,-31.655457,-24.163158,-27.125654,-34.363304,-27.155947,-22.265032,-31.332726,-26.350142,-29.431965,-26.508518,-34.32757,-31.710646,-30.325628,-32.48019,-27.144176,-28.097065,-26.821331,-24.545803,-32.719753,-31.780958,-21.85273,-23.273632,-24.375174,-28.016129,-26.931421,-23.459137,-25.447332,-26.670368,-24.986423,-23.48285,-28.201855,-20.665316,-22.497047,-33.891018,-27.806408,-25.373486,-27.17086,-20.799902,-28.271996,-25.894302,-22.789902,-23.928032,-26.157234,-21.964283,-28.02883,-27.579758,-25.934052,-26.526194,-27.213104,-28.042908,-28.988445,-31.244526,-26.252865,-25.633753,-25.810188,-28.044268,-31.077312,-39.29326,-23.27721,-27.451942,-23.322395,-31.801643,-26.30986,-23.443825,-26.730198,-30.339096,-31.088509,-26.585869,-23.37271,-28.455881,-27.836006,-27.245174,-21.138056,-19.31018,-27.172672,-24.545664,-33.13025,-22.90504,-22.94133,-27.309181,-21.040854,-25.442707,-30.445375,-31.914547,-26.076809,-27.83118,-35.302658,-35.1235,-27.197245,-29.774096,-29.452703,-29.09262,-37.396084,-31.508324,-30.40703,-26.50878,-29.712675,-24.196133,-32.457287,-30.058805,-25.42184,-28.958662,-33.306164,-25.529741,-22.693363,-26.72463,-32.39179,-22.744295,-27.121822,-28.601658,-21.966331,-32.033768,-29.094149,-24.385155,-26.940748,-21.088932,-28.691715,-35.747036,-38.547874,-25.411972,-26.922606,-29.523417,-25.205345,-29.322285,-29.477615,-25.71117,-27.89055,-29.814,-24.558434,-22.97044,-36.826626,-24.082962,-34.53436,-21.48305,-25.222643,-31.87127,-23.714073,-26.300964,-25.837223,-27.07301,-21.271961,-23.05217,-22.78609,-20.689648,-23.293463
-21.959679,-22.921242,-23.42543,-26.77774,-25.47279,-19.038437,-28.810345,-26.374126,-28.482145,-37.48478,-31.303833,-27.087126,-29.89081,-24.83645,-23.50861,-23.449121,-29.87061,-24.868353,-28.179897,-36.42753,-30.30268,-27.951275,-31.118523,-31.883896,-29.216703,-35.00064,-21.585888,-25.793503,-29.276625,-30.12023,-26.0458,-22.252676,-22.014143,-24.496565,-23.498463,-25.801899,-34.938843,-21.253593,-26.993917,-28.293148,-28.581573,-25.517828,-19.493046,-22.635187,-27.518196,-23.546837,-20.16785,-26.672691,-24.06871,-24.755285,-22.848604,-26.137156,-29.865406,-21.833088,-26.162363,-25.157352,-32.380657,-30.893215,-22.398905,-28.470266,-30.158138,-26.550768,-27.773413,-31.504057,-30.341013,-29.891195,-29.66416,-28.967243,-21.826015,-21.44759,-28.964516,-20.988922,-32.25291,-27.931816,-19.934296,-29.15363,-26.611263,-26.513802,-20.825731,-19.745415,-31.520617,-25.86706,-23.841114,-21.295034,-22.458973,-30.01993,-23.906567,-20.723608,-29.707087,-26.656322,-25.925623,-23.349056,-26.8961,-30.355104,-26.240543,-28.252403,-29.709063,-26.510214,-34.07871,-30.340563,-26.512499,-28.779575,-23.24603,-20.130684,-27.475918,-26.065449,-29.382675,-33.541954,-26.066181,-24.43848,-16.941471,-23.742723,-26.230093,-26.50002,-19.470541,-18.564552,-17.721222,-31.46915,-25.091675,-25.321213,-24.507454,-23.908464,-26.178877,-38.523605,-40.33792,-24.206043,-23.216541,-28.751677,-18.847298,-25.020988,-23.244753,-21.05906,-23.131048,-29.63979,-26.974957,-21.759792,-31.337097,-23.510956,-25.766014,-24.427399,-21.417746,-30.541225,-19.406883,-27.293964,-19.55598,-27.90239,-24.783113,-21.91553,-27.62627,-21.599167,-28.870974
-25.035915,-27.600588,-22.460766,-24.983448,-25.572412,-25.863823,-24.221676,-27.176556,-25.408447,-36.664406,-32.925346,-27.235413,-26.300056,-27.252737,-24.520966,-23.744884,-28.982307,-27.54433,-29.130611,-29.730991,-23.232258,-26.715042,-29.015944,-32.34595,-30.241455,-27.018177,-25.708288,-22.958696,-26.296669,-28.633461,-31.64584,-25.942059,-26.56571,-26.818726,-18.942982,-21.360004,-29.926533,-23.868877,-20.136257,-26.438812,-26.942162,-23.211819,-17.610394,-25.835491,-26.980988,-21.574104,-22.704166,-31.24402,-31.132448,-25.845999,-27.705023,-23.21685,-32.441547,-25.356764,-32.214348,-24.093645,-31.998804,-36.26529,-26.905655,-30.81824,-32.897858,-23.747826,-30.648232,-31.794022,-30.97586,-34.625336,-31.45348,-28.466988,-28.315489,-23.168655,-26.448044,-20.824944,-33.351425,-29.341614,-23.147247,-29.24864,-25.666046,-26.903927,-23.931461,-27.684906,-29.058006,-31.459719,-24.007732,-27.472454,-23.019894,-24.366636,-18.456242,-14.2605095,-14.712044,-13.871841,-17.098372,-15.047518,-12.743326,-14.468786,-15.982885,-14.528357,-16.572208,-21.318329,-23.9252,-20.363989,-19.831314,-16.253761,-18.870316,-14.1748295,-19.62743,-20.019169,-20.705883,-28.078764,-25.358013,-29.914328,-18.581757,-23.775707,-26.501856,-32.892048,-23.84514,-20.015202,-21.080719,-30.199768,-26.669441,-30.480978,-25.296726,-23.071129,-24.03268,-34.937088,-36.675404,-26.715918,-26.295593,-26.495138,-19.407646,-30.469498,-28.10758,-21.379742,-21.205027,-24.359957,-18.494709,-20.000792,-28.094688,-26.322908,-24.903831,-21.711025,-21.254425,-24.158276,-22.242826,-25.377308,-17.886862,-27.51737,-21.949268,-21.725193,-28.424768,-29.01789,-32.677147
-30.336426,-25.743553,-23.080135,-22.587582,-27.150833,-27.07449,-24.147713,-27.440432,-27.757385,-32.44932,-31.129562,-23.409664,-26.482065,-25.41719,-24.825136,-23.608196,-26.963804,-26.227459,-31.648903,-28.274107,-22.238811,-29.564821,-28.553312,-29.163475,-31.008175,-23.773153,-26.041431,-21.930569,-23.612509,-34.633457,-32.076786,-27.342838,-29.969946,-27.975285,-19.50959,-18.486324,-28.090471,-26.683216,-16.746475,-23.540184,-27.497478,-22.406986,-25.166458,-20.96656,-25.268888,-25.530407,-21.022799,-23.249172,-35.9182,-28.514584,-24.6205,-20.722107,-20.552944,-25.00278,-35.129307,-23.38664,-31.370459,-31.952908,-29.848494,-29.62539,-33.592247,-24.100163,-36.752296,-30.109299,-23.78862,-35.047153,-30.079315,-31.518858,-30.248196,-23.526817,-23.191582,-28.548267,-32.30275,-29.72798,-24.853268,-26.86503,-27.94515,-31.466541,-26.519361,-30.34919,-22.833176,-31.127083,-27.842583,-32.32195,-25.763067,-24.372917,-13.994469,-10.95779,-11.63303,-10.54644,-13.833662,-10.329613,-10.27972,-12.123064,-9.120983,-9.770361,-11.862434,-19.630451,-23.841938,-14.173056,-13.316364,-12.819284,-22.756292,-12.075464,-16.812096,-15.020462,-16.33678,-25.588188,-26.393887,-31.769974,-23.698778,-27.020817,-28.302666,-31.267271,-25.288097,-31.77474,-24.127872,-27.28952,-28.738216,-27.829971,-26.815094,-22.970009,-24.675728,-38.375843,-33.15814,-28.484003,-27.341011,-28.698294,-24.430588,-31.094162,-32.102135,-27.84202,-30.665356,-24.597933,-18.973774,-20.518612,-21.207663,-28.274965,-28.207354,-24.176659,-25.508406,-20.682804,-25.742905,-23.522062,-17.735023,-40.400646,-19.530848,-26.1618,-29.33664,-27.806225,-29.590355
-35.994026,-25.522894,-28.971264,-30.266027,-30.388754,-25.344757,-25.752394,-35.601334,-24.348879,-29.628159,-24.684345,-28.899658,-31.568783,-22.644886,-32.52358,-29.276394,-27.20554,-29.501236,-29.994535,-26.448833,-22.65725,-33.867947,-33.259556,-39.511223,-35.29702,-28.002,-24.756516,-25.871288,-27.897747,-32.83099,-34.601387,-31.07848,-28.391869,-27.20258,-22.840359,-25.04898,-31.648373,-19.66895,-23.93039,-27.221895,-28.114382,-24.606949,-24.110111,-24.327929,-26.61451,-29.94915,-20.766808,-26.307388,-39.36743,-30.16488,-26.849413,-27.326653,-21.723612,-29.823517,-31.751366,-27.562195,-32.056015,-32.603138,-29.698467,-29.150757,-33.834106,-29.979769,-25.305159,-26.749178,-24.86497,-32.52265,-28.993343,-36.724754,-23.770645,-23.689522,-28.140354,-28.35253,-27.621216,-29.936163,-30.249493,-24.574726,-26.374329,-30.134668,-27.823755,-30.67686,-22.47877,-32.754852,-23.882305,-31.634415,-30.484741,-23.418915,-17.775076,-19.262548,-21.420269,-20.423517,-20.761843,-18.907333,-20.967329,-22.760483,-15.534693,-17.693638,-20.751835,-27.821829,-30.224113,-20.91772,-19.88311,-21.540241,-28.215677,-16.80101,-22.594284,-20.935905,-20.713417,-23.250158,-22.548992,-30.10747,-29.181568,-24.926268,-27.493034,-24.5413,-28.167986,-30.998919,-30.687387,-30.393326,-31.758108,-28.873545,-28.102715,-27.055925,-28.3804,-38.822857,-29.829092,-32.59986,-28.432177,-30.307432,-26.636772,-22.722563,-33.847305,-28.27711,-27.123173,-30.146801,-21.619837,-24.265684,-18.581917,-22.193016,-26.78426,-25.772585,-19.687557,-24.377037,-27.235594,-28.873642,-20.707504,-33.60848,-22.7294,-19.931988,-28.12921,-28.5256,-26.258959
-30.611753,-23.932175,-27.463785,-26.55664,-25.244331,-18.74629,-33.91315,-35.247696,-29.008896,-28.088402,-26.656536,-27.810486,-27.80146,-21.95345,-24.644476,-27.962425,-28.442032,-33.458557,-30.685446,-28.0075,-25.51809,-30.35452,-27.504002,-26.090717,-36.306084,-27.296413,-20.113005,-16.434551,-22.239021,-31.040852,-29.618967,-21.890358,-21.142725,-23.449482,-26.155647,-17.46548,-21.348259,-14.914333,-24.004904,-23.718603,-29.208113,-19.612274,-21.78872,-22.504292,-25.227552,-27.952908,-21.16073,-28.906012,-31.1894,-29.615677,-33.75262,-31.333748,-26.974916,-27.305063,-36.56134,-27.0362,-29.18433,-27.72295,-26.119732,-33.38694,-33.092316,-25.460323,-21.074818,-23.783134,-27.531101,-30.425,-24.38312,-29.749449,-22.456402,-24.74284,-23.235203,-27.85098,-26.855488,-27.451014,-21.526127,-26.196667,-23.580442,-20.536911,-22.460272,-25.680115,-24.111677,-28.310627,-26.584248,-22.804585,-30.349638,-22.621595,-20.639618,-22.577934,-28.509876,-26.412777,-22.41958,-30.208927,-28.203377,-29.13976,-29.163254,-27.351164,-28.460815,-34.261852,-23.972347,-27.23191,-31.003904,-23.51515,-30.648891,-22.452692,-22.958988,-29.23729,-20.742651,-23.358322,-23.101429,-22.410915,-22.421383,-23.635841,-20.519821,-24.766575,-26.672962,-32.05457,-29.745192,-33.04595,-27.71836,-30.470942,-28.122868,-29.29701,-33.552605,-31.383633,-30.78181,-25.708439,-20.01169,-29.336802,-23.057962,-21.460665,-27.225567,-21.688126,-24.434267,-23.529724,-25.32392,-24.818775,-12.937775,-20.593296,-27.699875,-22.650097,-15.884495,-23.667208,-17.917068,-22.760921,-16.31562,-21.506496,-16.52744,-13.802858,-28.937202,-21.893536,-20.885344
-34.769344,-30.862951,-37.01936,-28.493757,-22.291698,-22.681055,-36.96016,-42.023857,-31.94008,-25.748564,-30.260422,-30.766409,-26.557175,-24.305748,-25.564589,-26.386515,-26.015087,-32.549202,-34.755108,-28.314714,-22.579369,-24.028618,-30.179148,-23.7893,-32.622684,-24.62556,-25.045078,-21.484314,-25.620876,-35.997944,-26.489418,-23.93127,-24.331593,-27.905306,-24.793112,-18.431835,-20.38897,-18.55327,-23.51997,-25.48528,-22.657745,-23.868425,-24.09373,-23.7064,-28.655735,-30.755783,-25.189669,-32.863552,-29.488491,-28.756855,-34.27602,-29.863052,-28.00874,-26.384537,-28.11423,-31.456947,-26.846966,-28.261703,-27.179426,-36.0224,-23.93782,-24.822937,-22.32634,-29.127361,-24.840263,-32.57281,-26.502338,-30.334307,-33.66016,-22.832848,-24.598328,-31.612333,-38.207214,-29.230263,-21.878723,-23.075087,-28.242405,-18.751896,-23.459015,-26.873262,-24.206753,-24.918312,-29.771584,-24.376194,-31.89883,-21.119705,-26.40979,-26.670897,-24.698347,-28.929108,-27.860832,-26.114105,-27.878895,-25.641193,-25.072245,-27.026901,-30.167791,-29.371912,-20.912796,-32.594227,-34.88886,-27.07566,-26.571491,-29.375307,-23.95226,-28.95208,-19.848135,-21.996101,-29.685825,-22.042112,-29.137327,-30.55751,-25.840164,-25.90813,-21.445393,-29.949102,-28.087433,-30.535574,-24.64803,-26.890799,-31.893255,-29.560402,-36.262997,-31.316889,-30.59225,-28.34789,-23.221645,-32.24693,-30.186272,-28.181873,-31.035845,-20.657171,-25.700726,-24.001366,-35.814487,-27.835594,-15.708849,-23.373684,-30.784159,-29.955301,-23.596716,-21.613525,-21.250086,-23.042156,-21.155907,-26.636238,-19.449516,-21.177433,-29.501186,-21.715775,-29.056692
