-17.853214,-13.998609,-13.159261,-14.765598,-17.074062,-16.349487,-17.165495,-13.51231,-13.781175,-13.113976,-14.290927,-16.874338,-16.102606,-14.591887,-14.38685,-14.06398,-16.271498,-15.607542,-13.011971,-12.663597,-17.054594,-15.47951,-15.14001,-16.222054,-12.684675,-12.106396,-14.126838,-17.903801,-11.59511,-14.288256,-13.841109,-15.908403,-15.880078,-11.491273,-12.82839,-12.592445,-13.080037,-14.886331,-17.62623,-13.973356,-16.04454,-14.914907,-16.450546,-14.064535,-15.107405,-13.257675,-12.259848,-14.884618,-10.666599,-15.579619,-14.260947,-13.826806,-15.418325,-13.508375,-14.528538,-14.5393305,-13.295984,-15.044944,-11.665697
-18.732296,-15.861071,-13.261625,-15.602736,-13.833232,-13.958209,-14.718003,-16.55955,-14.633747,-13.124165,-15.989312,-15.377769,-12.479665,-12.619969,-14.381775,-12.551048,-18.397596,-15.573772,-12.845443,-16.384638,-13.441508,-13.470716,-14.579362,-17.29477,-13.346882,-12.557137,-15.44807,-17.348278,-15.262442,-12.423903,-15.279168,-14.847983,-15.080887,-14.424605,-15.791631,-13.762344,-15.567799,-15.09342,-14.106884,-12.314422,-14.908153,-14.187469,-14.215376,-13.414955,-13.907564,-13.264297,-15.190123,-14.380652,-13.768625,-15.667631,-17.765675,-15.807464,-12.287092,-13.689413,-15.411448,-11.428973,-13.426221,-14.31115,-12.019965
-17.188444,-12.69359,-16.991364,-13.191789,-12.763489,-17.938768,-17.305103,-14.445801,-14.910977,-15.364433,-16.527233,-15.59539,-13.574427,-14.54822,-12.086259,-12.764331,-12.863442,-17.91607,-12.608076,-16.985281,-15.198641,-11.989046,-12.694315,-15.520323,-12.44366,-15.048176,-17.217987,-15.7092285,-14.115812,-14.48562,-18.426208,-15.430043,-12.991789,-14.676383,-14.399973,-12.837324,-13.288315,-18.084684,-13.694201,-16.288673,-12.989442,-14.154242,-12.711049,-15.444023,-13.373514,-15.027569,-15.793093,-14.714176,-15.282932,-15.8633,-16.214924,-11.945793,-14.494114,-12.671171,-15.432291,-13.210686,-15.868402,-13.655911,-17.390244
-15.181912,-13.396318,-13.692326,-15.196105,-15.525305,-14.111826,-16.247616,-14.054117,-14.729017,-14.975319,-14.83372,-15.671829,-13.093102,-15.761644,-13.665742,-13.442338,-12.857559,-15.235645,-14.444627,-14.845175,-13.984913,-15.661308,-14.083685,-14.452969,-16.905838,-18.203133,-14.664046,-14.461278,-15.287457,-14.727333,-16.680613,-14.682659,-15.331654,-13.961326,-14.020259,-13.561741,-13.877326,-16.39479,-14.40554,-15.250954,-15.485941,-14.075762,-15.513291,-14.268222,-12.8657,-13.42533,-14.437609,-16.473896,-15.686022,-14.776246,-14.996501,-13.259946,-13.5910425,-15.613972,-16.999966,-15.534309,-15.148715,-15.515333,-13.140497
-17.852709,-12.191926,-13.249832,-13.682659,-16.590368,-15.024643,-14.100094,-14.265074,-16.749432,-15.932583,-16.553766,-16.673271,-13.329636,-15.370251,-16.337612,-13.267821,-15.403538,-16.612267,-12.412015,-14.561615,-13.519979,-14.881362,-15.088052,-14.942768,-15.89666,-17.826023,-14.067002,-15.659981,-14.365947,-18.018433,-16.27879,-12.663849,-17.416353,-16.83598,-15.150345,-14.945124,-16.055016,-12.700064,-13.409863,-16.32285,-16.605608,-14.649604,-17.533207,-16.444397,-15.940613,-15.796675,-15.284643,-16.159142,-13.332777,-11.748314,-15.927824,-16.129911,-14.278164,-14.84859,-13.668643,-16.24047,-14.225285,-12.959208,-11.884459
-19.21354,-12.603328,-11.669783,-14.651659,-16.814407,-13.872383,-15.39988,-14.152155,-15.608727,-15.05718,-16.00177,-16.956486,-13.042734,-17.04963,-15.268155,-11.610615,-16.688232,-15.251395,-14.981719,-14.65636,-15.200856,-14.611684,-13.943029,-13.101658,-15.059038,-14.837611,-13.012358,-15.207609,-15.123058,-17.616194,-15.063812,-13.162381,-14.505924,-15.009583,-13.304644,-14.377899,-13.808368,-14.086558,-13.619023,-13.691312,-16.571987,-16.759491,-14.039787,-15.299324,-15.117947,-15.583999,-14.6553,-15.232661,-16.065237,-14.307372,-17.34484,-12.952938,-15.614949,-14.828568,-11.4323435,-17.043934,-12.981775,-13.3624,-12.637684
-17.6852,-16.273653,-11.660219,-15.428981,-12.483154,-19.73935,-16.005804,-15.64242,-15.136621,-13.138615,-15.002947,-17.365047,-14.970579,-17.0728,-16.935892,-10.8052025,-14.965544,-16.10833,-14.72386,-13.851181,-17.097794,-15.253364,-14.392846,-14.9044075,-15.023259,-16.23507,-13.491955,-14.681823,-15.552162,-18.325397,-13.675281,-13.976205,-15.188498,-12.192313,-15.053523,-14.965641,-16.455952,-14.208978,-13.297975,-15.119835,-15.397672,-16.07541,-12.835119,-12.41868,-15.138126,-14.128055,-16.83827,-14.921823,-17.353233,-15.434053,-15.654773,-14.580227,-14.270136,-13.260708,-14.489183,-14.595719,-11.188304,-14.933577,-12.377037
-18.666618,-13.865611,-13.517958,-16.443136,-14.493087,-14.786337,-16.193945,-15.976612,-15.124624,-15.617758,-16.38919,-16.63622,-15.157475,-17.5202,-14.513403,-10.74772,-16.179611,-15.0208,-15.97613,-13.509449,-16.79697,-10.203976,-13.986466,-13.176918,-11.563666,-17.362501,-15.172817,-16.698112,-15.64558,-14.580456,-16.216986,-14.893398,-13.181169,-15.323068,-15.555635,-13.807623,-17.470795,-16.211794,-13.755028,-14.928772,-13.79254,-13.436629,-14.142606,-13.823781,-13.549757,-15.70578,-11.766821,-12.951625,-14.023436,-15.815373,-12.316262,-14.746555,-14.791977,-15.586818,-15.479115,-17.223175,-12.190588,-16.441261,-15.364586
-16.846363,-16.036425,-14.247477,-16.196112,-14.4392395,-15.850484,-12.749559,-15.598088,-15.161929,-17.970455,-17.106228,-14.069028,-16.100096,-15.542694,-14.924732,-13.569854,-14.733754,-13.022738,-13.764365,-14.9704895,-15.209084,-14.45381,-15.684539,-15.457672,-15.592587,-16.542728,-14.764855,-12.922147,-12.832041,-17.788115,-15.036634,-14.979593,-15.029661,-18.50264,-15.166122,-16.74712,-13.141047,-15.89135,-14.343462,-15.810005,-15.492173,-12.554449,-15.584564,-15.761092,-13.860698,-15.515532,-13.350984,-14.840775,-14.3444,-13.586585,-12.610648,-13.996253,-15.088735,-16.191746,-14.002202,-19.057667,-15.165083,-15.171721,-15.395527
-18.197227,-15.62566,-14.160377,-13.283396,-14.310733,-16.798576,-13.753176,-16.335197,-16.525375,-19.272505,-15.868137,-15.686619,-13.217062,-16.606777,-14.482509,-14.077124,-13.553952,-14.252275,-11.930515,-14.071047,-16.142754,-12.160979,-17.870953,-16.03637,-16.183178,-15.919578,-17.105589,-17.591614,-16.297564,-15.018396,-16.729498,-17.070904,-14.990835,-16.011799,-13.347515,-13.514666,-14.208543,-19.291534,-14.412365,-12.389145,-17.07987,-12.913577,-15.239663,-17.046295,-17.528624,-15.151808,-13.770373,-13.116259,-13.037615,-17.239243,-12.7684965,-15.748729,-17.00366,-15.229273,-15.128439,-15.494396,-14.852409,-12.924206,-13.98001
-14.928368,-16.218872,-12.972949,-13.604804,-15.6899605,-16.570747,-14.322601,-14.809547,-15.549738,-19.41654,-16.241585,-16.126892,-13.65032,-16.298447,-13.360218,-14.087113,-13.944244,-14.848778,-12.02869,-15.518484,-16.604198,-13.9462385,-15.337299,-16.056223,-14.845248,-14.647419,-15.893816,-17.1585,-15.363414,-13.956915,-18.139645,-13.406804,-12.789541,-12.317201,-16.059723,-16.458649,-13.767787,-15.71068,-15.786156,-14.611602,-15.942514,-13.087142,-14.925125,-13.361525,-17.806194,-15.892286,-15.381157,-13.378373,-16.439995,-16.035297,-14.626993,-14.948713,-16.55715,-16.001371,-15.299856,-14.561412,-15.080717,-13.72741,-13.9155035
-15.408907,-13.858862,-14.798664,-15.661242,-16.17304,-16.182354,-16.099703,-16.876348,-15.078728,-16.038197,-16.681576,-15.557537,-14.945306,-14.933326,-15.352117,-13.536423,-15.146817,-16.354918,-13.146652,-16.479939,-16.598938,-14.709821,-14.254105,-18.109474,-15.138628,-16.064457,-17.705667,-13.645542,-17.657482,-13.877552,-17.286688,-15.164394,-14.874409,-14.906086,-15.768635,-17.134365,-14.905153,-15.153807,-15.821245,-17.356197,-16.87817,-17.13552,-15.00407,-14.682341,-16.629982,-16.339077,-14.988264,-15.967972,-15.827702,-16.288788,-14.875599,-15.528042,-16.369331,-18.961533,-15.755093,-15.577966,-15.318549,-14.713731,-14.054197
-19.3375,-14.589629,-16.966381,-16.110971,-17.896841,-16.630323,-16.798063,-16.431576,-17.24243,-15.447897,-18.723066,-17.040394,-19.021584,-17.003147,-20.30245,-18.231487,-16.846727,-18.44157,-17.966492,-16.702827,-17.257263,-16.62656,-18.58209,-20.11047,-16.547707,-15.881533,-19.386692,-15.051994,-20.166414,-17.786768,-18.586336,-21.698792,-18.613487,-18.965004,-15.62182,-19.07656,-16.211845,-17.929892,-17.701218,-19.379124,-18.954554,-19.062359,-18.110516,-18.750282,-17.361797,-16.80786,-16.890347,-18.47541,-18.498505,-20.935352,-19.556744,-20.221687,-18.104094,-18.057758,-19.546663,-18.592293,-18.473448,-17.373993,-15.916969
-30.192623,-21.043478,-25.55066,-22.574203,-24.230751,-23.583746,-21.433603,-24.252417,-24.489775,-24.182194,-27.23075,-23.257427,-24.275238,-24.578356,-25.16278,-22.056768,-22.876278,-23.441977,-25.119648,-25.526686,-22.608393,-22.68998,-24.402988,-21.985275,-24.22241,-26.386358,-24.631943,-24.809559,-23.7531,-25.780005,-27.843828,-23.565763,-24.52934,-24.65934,-25.14092,-25.812143,-22.96959,-26.069426,-23.19806,-23.082594,-26.343887,-22.895166,-25.346691,-26.83605,-27.455212,-23.52214,-24.593157,-24.746878,-23.875626,-22.105385,-23.280401,-24.27903,-23.036413,-24.385773,-26.12175,-24.38594,-24.76776,-24.122286,-22.001759
-35.616577,-35.421097,-37.023464,-33.612213,-36.70842,-37.54153,-31.45177,-34.015198,-35.702812,-35.20322,-38.043068,-37.246876,-38.815933,-35.26914,-32.78971,-35.71598,-33.298073,-34.68628,-36.588036,-35.52974,-36.025642,-33.219986,-35.957462,-36.13184,-39.05338,-36.60553,-35.549404,-35.488464,-33.30129,-35.798084,-33.371365,-33.679996,-39.594963,-33.91131,-34.76285,-35.46489,-35.605312,-37.29414,-34.304123,-35.07972,-34.208694,-35.55187,-36.371323,-35.423912,-37.710064,-38.632656,-34.834785,-34.203865,-35.149155,-34.92308,-34.59874,-38.19542,-34.741,-36.67905,-35.773582,-31.880653,-34.967056,-36.70575,-36.861588
-39.679504,-51.10589,-53.989563,-53.5466,-49.873543,-55.48121,-56.603493,-53.733414,-56.567505,-53.2053,-50.947582,-57.71392,-57.171967,-51.576176,-56.377388,-56.010963,-55.109055,-53.82333,-53.044777,-53.637733,-53.682053,-54.77549,-51.80201,-55.213234,-55.064575,-53.218727,-53.57711,-54.695045,-55.35311,-56.377037,-55.263985,-51.806755,-56.50538,-52.93267,-50.29258,-54.702225,-55.532562,-53.92173,-53.746857,-54.566154,-53.053932,-51.441597,-52.032524,-57.671402,-51.66977,-54.570824,-53.19912,-50.701992,-52.584312,-53.676304,-54.141884,-55.693314,-53.963936,-54.10308,-50.932938,-53.226486,-48.22969,-52.172607,-53.024605
