-16.367052,-8.971371,-18.71537,-21.13379,-23.235554,-17.322136,-16.148876,-16.958279,-18.921309,-22.500698,-14.350719,-13.474222,-18.03394,-13.05291,-15.195114,-22.964928,-16.778557,-22.69457,-18.988462,-16.74095,-16.410843,-15.9968815,-20.554455,-17.570059,-18.810276,-11.832886,-20.564497,-12.189951,-22.74367,-18.439236,-14.848072,-14.295856,-16.37945,-16.668411,-13.240652,-16.960289,-17.755558,-20.836016,-12.907459,-18.494326,-10.756117,-11.327797,-20.208847,-12.242628,-25.865944,-15.009346,-19.927969,-9.048447,-15.6462555,-18.209003,-9.921951,-20.634365,-13.421146,-18.00515,-17.630545,-17.16292,-18.715096,-20.51002,-16.151575,-16.828241,-15.194054,-18.211876,-8.210815,-26.511417,-12.934271,-17.444443,-25.89859,-13.259991,-18.107279,-22.339848,-14.436827,-19.605854,-14.018309,-14.97435,-10.675814,-15.447781,-14.848307,-14.625771,-20.756218,-9.085676,-14.949781,-20.280931,-24.09343,-18.257967,-20.096447,-12.096333,-14.807732,-15.366365,-19.783684,-22.265736,-16.162704,-13.007742,-15.235786,-12.239494,-22.107994,-19.231243,-17.446323,-20.86191,-22.441647,-24.874992
-14.01219,-9.134243,-15.966679,-18.509571,-22.589224,-17.638786,-15.810471,-19.72051,-18.526415,-14.704645,-19.620094,-16.146759,-18.036238,-17.38813,-18.24943,-20.075096,-15.298546,-16.164564,-19.96087,-19.590578,-18.765533,-18.651031,-17.979,-17.275791,-18.427595,-15.529484,-13.910978,-14.696913,-22.353165,-15.981241,-16.207108,-15.589737,-18.112934,-13.750923,-13.801783,-17.572645,-20.730526,-13.634968,-12.223228,-19.138475,-16.25304,-19.966484,-17.311203,-10.17485,-11.193882,-11.295757,-21.647465,-11.865814,-17.99809,-12.7303505,-10.2973,-19.484705,-12.95454,-13.049875,-20.921085,-19.960892,-15.498022,-17.744621,-11.049658,-17.441982,-17.674927,-24.629635,-16.697708,-27.438429,-18.769014,-17.58553,-21.939667,-18.139072,-15.419548,-18.026367,-12.991417,-20.543224,-16.64047,-19.154541,-14.290503,-17.078022,-14.765379,-16.26434,-23.206856,-13.853266,-14.554188,-17.977077,-21.010578,-17.035172,-17.970354,-15.197493,-14.855734,-19.354847,-13.339785,-14.2726,-11.536116,-19.688131,-16.128922,-18.241758,-21.656683,-17.63108,-20.40066,-28.339317,-18.811094,-15.271969
-15.40361,-17.138695,-15.641796,-14.899778,-18.555359,-17.860638,-12.733639,-21.211342,-22.587454,-18.174347,-17.032288,-14.616365,-13.795803,-20.114548,-12.987949,-16.904211,-19.34058,-19.72585,-19.992138,-21.306599,-15.843925,-18.235874,-14.028852,-14.956095,-19.701385,-15.468323,-13.4716625,-17.391273,-22.082848,-15.831921,-16.84773,-17.553398,-18.979925,-15.217173,-21.932014,-20.220707,-16.556244,-15.035439,-16.31976,-18.008425,-18.628712,-25.041157,-16.258379,-17.196531,-7.6141796,-15.961571,-25.062267,-16.089993,-19.969862,-14.115206,-23.617388,-19.00073,-11.156837,-14.711727,-23.136162,-13.682198,-21.353687,-17.621758,-12.8267765,-16.513243,-18.484251,-22.91408,-19.304577,-17.672638,-24.089756,-22.201864,-23.224695,-20.828396,-20.643005,-21.030313,-14.980108,-21.821243,-22.668358,-17.944431,-13.618076,-18.634731,-15.150295,-21.753159,-23.072115,-23.586306,-16.054485,-15.542429,-15.638897,-20.012455,-18.230862,-12.397488,-12.725946,-14.567541,-16.929686,-13.75819,-12.660429,-20.964577,-14.85622,-13.239443,-23.071835,-15.76981,-16.738718,-15.520897,-18.699,-11.93642
-21.778248,-20.60658,-18.569937,-11.401924,-22.309843,-18.416237,-18.88519,-18.90406,-18.106226,-18.459904,-18.046194,-15.905106,-17.604555,-21.304499,-14.265432,-15.559832,-22.855072,-19.418396,-20.51486,-16.652035,-12.699707,-21.963722,-14.42613,-17.850021,-14.366356,-14.173515,-9.768368,-21.381306,-17.67434,-16.273153,-19.79205,-12.3712845,-19.723846,-20.008438,-20.293045,-19.10915,-17.448921,-15.03241,-19.976086,-16.86055,-16.722664,-20.04166,-16.29369,-19.313335,-15.771568,-23.068645,-23.507092,-19.191479,-21.45504,-14.82621,-21.97994,-19.811737,-19.044163,-17.577778,-23.12165,-14.340183,-24.837198,-18.113716,-23.243,-16.379326,-20.224194,-21.107204,-13.589432,-19.217112,-25.410133,-17.855116,-19.811708,-17.886015,-20.990902,-21.000893,-19.37901,-21.40639,-21.801035,-18.584103,-11.350681,-20.438961,-14.929052,-21.839466,-16.942959,-28.262524,-23.826853,-19.111214,-15.162733,-20.407612,-17.509026,-13.34383,-14.434389,-14.314255,-15.118828,-18.78901,-17.683905,-20.403954,-19.660677,-11.5455,-16.542221,-15.108681,-17.47466,-13.863281,-17.202808,-14.053101
-19.607895,-18.07481,-21.611446,-12.003046,-19.674465,-21.58878,-19.859015,-17.278728,-16.618042,-17.874207,-17.852398,-19.045479,-20.817703,-23.703936,-13.085911,-16.124596,-19.66178,-19.424128,-20.247356,-20.43637,-16.54203,-19.172361,-17.404617,-23.174606,-11.236698,-14.604549,-12.582294,-17.887337,-15.174526,-12.3804245,-14.051373,-10.7441635,-17.349735,-20.55407,-23.818031,-13.196907,-23.115698,-19.780724,-18.113365,-23.238834,-17.879122,-17.785013,-18.95923,-14.85808,-15.3791275,-18.529648,-24.565754,-16.0197,-24.882603,-13.827936,-16.276413,-22.424229,-23.139683,-22.795391,-16.623058,-16.645672,-16.586174,-15.577335,-11.161713,-15.810303,-16.903343,-17.583778,-16.027233,-16.605988,-20.534744,-17.984152,-16.50043,-21.309748,-15.006401,-20.331419,-14.960033,-18.28505,-23.903873,-22.731697,-16.922686,-25.136831,-17.007778,-20.070532,-14.882023,-26.935432,-22.235924,-15.423101,-17.111828,-17.448347,-20.069935,-20.130281,-18.216846,-18.426865,-15.184809,-17.976492,-22.31239,-21.404167,-24.313246,-17.034199,-15.97686,-20.232128,-28.902927,-15.51811,-18.31291,-11.512072
-16.563848,-13.730392,-18.887718,-15.036156,-23.87978,-14.012127,-15.756248,-15.703489,-22.409786,-14.975132,-15.47554,-19.946589,-17.015854,-22.756226,-13.750484,-19.185621,-23.800379,-15.600325,-19.088665,-18.550686,-19.238262,-21.481495,-17.0764,-24.589169,-15.2257595,-14.880814,-11.739332,-17.056026,-21.562643,-18.212734,-16.324577,-18.008663,-18.548435,-20.816788,-25.18344,-19.557861,-18.973373,-21.160126,-19.942339,-19.264132,-16.470636,-14.523966,-15.147844,-16.292473,-12.271437,-11.543613,-28.556938,-18.053482,-23.049225,-12.272385,-13.526365,-26.394522,-20.341024,-17.47757,-17.366762,-17.19619,-13.858206,-5.3779087,-6.458393,-20.06411,-15.322243,-23.220947,-17.679125,-14.896851,-12.240925,-20.71259,-16.00476,-21.054022,-20.03107,-21.421944,-18.25892,-13.223082,-20.411594,-31.068897,-17.8035,-17.906048,-16.41745,-19.57463,-16.178698,-18.434225,-21.221767,-17.722633,-18.737549,-20.064915,-17.637878,-15.099779,-19.859932,-20.848558,-16.621181,-20.89032,-25.515432,-25.31119,-20.864372,-19.591312,-14.476753,-22.313438,-18.249588,-19.40678,-6.348528,-8.668472
-19.48191,-13.549234,-23.05008,-19.026917,-16.296677,-14.086966,-18.115414,-19.303589,-21.468145,-17.302294,-13.806622,-17.144806,-21.262396,-27.07522,-18.353115,-23.591578,-17.406729,-18.837154,-14.002789,-15.7125435,-13.016644,-19.057693,-17.136951,-18.1118,-19.452286,-14.959927,-13.822441,-15.975733,-16.309597,-20.6885,-26.949352,-15.566887,-19.920996,-20.981735,-22.013056,-22.428085,-21.40194,-17.989342,-18.762497,-21.400187,-15.598888,-18.352234,-15.680801,-14.072285,-9.447166,-9.132095,-17.169186,-18.943695,-24.516819,-15.776089,-16.542738,-21.369509,-18.838326,-12.115128,-15.059191,-17.20627,-11.372242,-2.0645733,-7.6499214,-14.014797,-15.402134,-22.133419,-17.298374,-14.636557,-9.075073,-17.538723,-21.414093,-13.265224,-24.042702,-22.740492,-15.690798,-15.539616,-15.73168,-17.25621,-20.381,-18.658428,-13.420458,-13.067268,-16.894157,-20.079521,-16.272522,-18.949688,-11.85894,-25.353292,-18.359486,-17.915146,-21.742832,-19.636633,-18.601986,-18.055868,-24.915071,-23.832024,-8.311405,-20.11044,-12.053198,-19.149708,-10.030121,-7.213333,-3.3707066,-9.5767975
-30.091423,-18.31043,-18.823824,-17.655346,-13.334021,-20.606962,-27.790508,-17.272972,-23.979069,-19.717514,-19.465527,-22.667141,-18.102985,-21.064783,-17.782509,-24.482662,-17.085016,-14.355633,-18.815636,-24.505627,-18.866629,-18.81585,-19.078619,-17.910152,-13.498384,-13.4465885,-18.967491,-18.469385,-16.499203,-18.81688,-28.277733,-17.21284,-19.900187,-27.995823,-22.460705,-15.894415,-17.093185,-18.429716,-14.234531,-19.909882,-19.060616,-21.995502,-25.22219,-9.742435,-13.760683,-14.536779,-17.043478,-20.51762,-27.356127,-20.985195,-23.989166,-20.07152,-23.58793,-19.55315,-17.581959,-14.059946,-18.060637,-13.139542,-7.504656,-15.075457,-15.799656,-19.52777,-15.229322,-20.666698,-14.80641,-11.944595,-19.319845,-19.02291,-17.876205,-19.258507,-19.443588,-18.775587,-12.067942,-14.64246,-19.177105,-23.502314,-16.736864,-14.5299225,-15.535707,-24.455513,-15.334021,-17.533188,-13.719833,-15.657856,-20.172256,-26.711008,-23.802364,-18.973982,-17.309177,-19.242668,-27.492744,-21.712437,-7.642929,-12.622646,-9.663164,-14.289179,-13.750448,-10.069014,-15.818459,-20.343946
-27.389862,-21.1585,-19.22298,-12.07353,-20.046764,-20.210344,-23.78722,-13.838814,-24.594172,-20.126865,-20.730024,-19.53422,-20.16155,-15.425726,-18.010944,-16.799957,-21.487015,-6.140436,-16.805737,-26.175232,-21.565878,-23.273985,-18.234962,-19.049402,-16.487,-12.503412,-13.082579,-18.233963,-23.322197,-20.531857,-26.546806,-15.315023,-17.941233,-22.529375,-20.488773,-14.636526,-13.1816025,-17.75588,-14.020145,-23.968044,-18.033516,-23.551292,-15.266478,-14.017801,-16.126637,-21.371227,-22.08019,-19.62445,-27.53871,-17.342354,-15.907799,-24.162262,-19.548977,-24.981789,-19.421556,-15.406223,-17.987251,-22.83973,-16.590725,-9.554531,-11.774389,-19.60133,-18.415646,-19.377731,-12.763914,-12.871393,-17.49071,-18.73114,-16.410448,-15.467981,-25.700146,-22.228916,-16.335878,-21.189613,-13.918844,-24.079067,-11.692125,-14.072426,-16.988306,-23.583311,-16.251009,-17.969906,-16.466978,-17.561754,-15.587387,-19.792095,-22.694534,-16.704103,-17.652771,-21.228506,-16.090456,-12.049255,-14.324896,-11.853916,-10.0515175,-12.354303,-12.974617,-13.1306,-20.663857,-21.370094
-26.774878,-18.85357,-25.092205,-16.180252,-25.365065,-24.45577,-19.263756,-17.17974,-26.23833,-18.084774,-19.273033,-14.159935,-34.429977,-20.407146,-18.947186,-19.741978,-19.13687,-8.59359,-17.550842,-20.223131,-12.748459,-27.963604,-17.225592,-19.420212,-27.056032,-15.652258,-11.003464,-18.172693,-29.33263,-23.75273,-19.47767,-21.562191,-13.986301,-25.25449,-26.671255,-22.524448,-20.303148,-15.51395,-18.028637,-19.575813,-18.286097,-17.56362,-11.754576,-19.228458,-21.541697,-15.141674,-20.92425,-18.684353,-17.849936,-14.563393,-18.807697,-20.42122,-19.409266,-24.587023,-18.800936,-19.494091,-20.709425,-18.743343,-22.500149,-1.957613,-6.0690536,-19.022717,-15.2553005,-11.2172165,-13.623501,-16.81916,-24.624079,-12.470703,-17.123661,-25.366096,-21.832596,-19.880033,-24.131111,-19.392822,-15.881153,-24.669382,-17.724148,-17.507418,-15.235239,-19.026245,-18.821476,-17.184488,-22.909058,-22.340141,-21.979534,-20.996687,-20.118776,-13.0774555,-18.026552,-19.789429,-15.467478,-15.238815,-27.974445,-21.213158,-16.119736,-8.228668,-13.994003,-19.834286,-23.502235,-20.929195
-27.32143,-22.295624,-16.745388,-20.269775,-18.642015,-18.434423,-18.999783,-20.413315,-22.76236,-16.784195,-20.959497,-18.240238,-24.999014,-19.294167,-15.92761,-22.001537,-19.560163,-8.573441,-15.234982,-10.203079,-12.423618,-17.451748,-18.882652,-19.265926,-22.416502,-15.274883,-14.41404,-20.127754,-23.797955,-21.100172,-19.71518,-20.838558,-11.512751,-24.170628,-28.375404,-15.628101,-22.524467,-18.180393,-22.311981,-18.388138,-18.826946,-16.205894,-10.41003,-20.057308,-18.941265,-13.406891,-16.454273,-20.088284,-16.208061,-12.18178,-22.547709,-20.753971,-22.550655,-25.782646,-21.338104,-15.098278,-16.547031,-14.527357,-23.83537,-3.8529415,-6.041893,-5.6070385,-10.459787,-10.762541,-12.064598,-18.315521,-17.477345,-14.688961,-23.289795,-19.676645,-14.846344,-19.991165,-28.53841,-14.026848,-18.404705,-16.183102,-17.003784,-24.309334,-13.210964,-21.298557,-22.683859,-16.90509,-29.7325,-24.701826,-21.604414,-17.708782,-18.401127,-15.192476,-19.40786,-16.031567,-14.166613,-18.21009,-18.52797,-23.137897,-21.873613,-7.930578,-19.27016,-15.789368,-18.027164,-19.585665
-21.695566,-19.688725,-17.429115,-17.716393,-18.522198,-22.329693,-15.039841,-18.647514,-15.048285,-13.194244,-18.06311,-20.605757,-19.754442,-13.7367325,-13.699167,-21.126247,-18.839207,-6.401819,-8.079416,-8.644211,-12.226812,-12.696993,-14.848152,-22.939434,-22.562084,-17.52077,-22.61615,-22.42133,-23.450651,-18.957027,-19.104685,-21.814796,-18.181702,-22.790075,-20.447908,-15.823734,-21.50467,-24.599667,-19.558784,-21.101011,-15.0975,-13.500076,-7.957096,-14.572779,-14.03434,-21.98534,-23.676254,-23.326706,-21.750475,-14.543137,-25.146288,-27.479477,-22.133678,-16.901663,-18.404264,-16.424244,-18.309513,-17.381952,-16.998219,-17.485626,-4.425892,-1.5558968,-13.553921,-15.266956,-13.79319,-24.503723,-15.220377,-24.588428,-19.761751,-17.80722,-17.68945,-21.010815,-23.282467,-20.189087,-24.998451,-17.061153,-20.140118,-25.04412,-19.480556,-24.50387,-21.322697,-23.186855,-25.28187,-22.92463,-21.481651,-19.234125,-20.350363,-16.51587,-24.257832,-18.212349,-15.47477,-16.587133,-14.567312,-20.36663,-20.962475,-14.503902,-21.15993,-15.335609,-13.969009,-22.674255
-20.78289,-20.075806,-21.520847,-23.035507,-19.98123,-25.39389,-16.518063,-21.67826,-17.188234,-16.952572,-14.926521,-26.241577,-18.739708,-18.807495,-17.276173,-20.865768,-15.008575,-12.6849785,-10.173283,-8.311138,-14.655508,-10.995522,-11.982397,-22.298466,-20.04157,-19.53441,-25.548286,-23.871002,-25.417854,-22.356768,-20.053972,-18.094913,-22.443316,-18.574083,-21.418535,-23.012611,-21.402332,-28.964481,-19.946703,-25.639664,-17.800951,-17.712126,-8.818056,-18.432339,-14.972923,-23.527029,-27.307392,-20.046425,-24.696785,-18.242777,-19.790892,-21.386961,-20.495306,-14.493147,-17.38039,-18.109417,-16.3735,-15.950581,-17.83358,-16.000526,-12.501545,-7.664255,-15.291159,-17.263567,-14.46006,-17.199232,-22.21991,-20.629747,-17.894802,-17.653023,-17.94144,-25.443872,-18.130262,-23.719957,-25.843884,-18.383747,-22.746635,-20.32012,-21.570877,-16.118532,-20.286764,-17.764812,-22.858034,-16.750736,-17.519936,-23.509228,-17.081688,-15.507721,-20.7303,-20.757198,-21.458897,-20.285679,-18.764748,-15.232618,-21.0671,-12.150028,-17.113724,-17.533846,-14.738062,-18.456417
-19.517649,-18.964422,-22.556301,-19.686508,-15.592686,-16.1051,-17.639507,-18.4065,-21.49335,-19.06933,-15.6789665,-27.095453,-15.933599,-17.672428,-18.992378,-14.756794,-16.798939,-19.580421,-11.486017,-8.399403,-18.489902,-9.82851,-15.296045,-21.760128,-17.354736,-24.314648,-16.373741,-21.753746,-21.957657,-23.209211,-24.070953,-20.175697,-18.581621,-19.861204,-25.41983,-22.954876,-20.577263,-19.610088,-21.442936,-28.265165,-23.048231,-17.376953,-18.558228,-25.297394,-15.961485,-18.38725,-25.59579,-25.96188,-24.167784,-21.319645,-21.192614,-21.267635,-20.321175,-15.869215,-17.416452,-14.647085,-15.628151,-18.26924,-18.996307,-15.102457,-20.331524,-14.054335,-15.659805,-21.702738,-19.200754,-18.746946,-23.396843,-16.987354,-21.003885,-20.73922,-19.618324,-25.179548,-21.62485,-24.113594,-26.831371,-21.814636,-21.92413,-15.178524,-24.409554,-18.505457,-22.13757,-17.325308,-25.372301,-14.267164,-12.024662,-19.592403,-17.387753,-19.442137,-17.711756,-14.711296,-17.338745,-18.56374,-21.68866,-17.469807,-16.768917,-11.695869,-16.960506,-17.508526,-19.496223,-20.79571
-19.043348,-19.151745,-23.440964,-20.475792,-16.194134,-13.80512,-14.531277,-19.881878,-26.913464,-24.129232,-14.667568,-22.956573,-21.058342,-22.328571,-17.501139,-13.083712,-24.84018,-21.404037,-11.123253,-12.332321,-14.460197,-14.911774,-22.70952,-21.665918,-18.277466,-21.249214,-15.632921,-23.077055,-21.047594,-24.41427,-23.509415,-25.890139,-21.771769,-21.492867,-28.307034,-21.312305,-20.177494,-23.502647,-26.483261,-21.651966,-21.747068,-15.399876,-16.703577,-19.096308,-22.835173,-18.617311,-23.862076,-23.03045,-18.295513,-19.479536,-18.369701,-23.955036,-17.063986,-14.409397,-16.948273,-18.298893,-17.029427,-20.51902,-25.22359,-17.04625,-29.240507,-13.260712,-23.138474,-19.76453,-21.535027,-22.730406,-18.346642,-15.018602,-20.9309,-17.734644,-15.333105,-23.951908,-20.105413,-26.992956,-26.950535,-17.144535,-15.509171,-14.887793,-23.946066,-22.714634,-25.156754,-21.551727,-21.948748,-19.059175,-15.781252,-20.578125,-22.604597,-19.779594,-24.514662,-14.839403,-18.211391,-21.948952,-26.653622,-16.73529,-18.143787,-15.837576,-19.064636,-20.77357,-28.171558,-26.925823
-21.895144,-20.434616,-25.18431,-20.652956,-21.793224,-16.352848,-18.557724,-19.18446,-29.196657,-21.111576,-15.353302,-16.209465,-19.13573,-25.901955,-17.885899,-16.071804,-23.732012,-24.257835,-18.184265,-17.548773,-17.72202,-17.58049,-21.976494,-24.627506,-16.839504,-24.506783,-18.401817,-18.358704,-24.04884,-19.62255,-20.135878,-21.457726,-17.17231,-15.764452,-28.340431,-16.750748,-16.36199,-22.259098,-16.167507,-17.080973,-26.367777,-17.139,-16.88179,-19.865494,-22.674355,-14.96402,-17.814035,-18.882631,-20.15282,-21.073872,-20.29939,-20.038136,-20.616898,-16.256794,-15.140314,-23.967869,-18.96479,-22.922253,-21.350328,-16.617708,-25.591335,-17.44863,-19.358366,-22.975231,-23.589073,-22.86243,-18.903114,-17.564777,-17.723812,-12.7526245,-17.728579,-22.07002,-14.5241585,-21.327206,-21.775032,-20.00563,-15.355223,-19.09372,-21.215614,-17.964628,-23.565826,-17.580101,-16.718735,-19.071968,-22.390202,-17.431118,-19.568407,-17.775772,-23.29346,-16.522106,-17.495554,-24.854877,-16.13091,-18.091152,-23.204319,-19.566776,-17.406532,-21.968712,-24.21069,-24.22942
-26.934671,-17.684814,-23.493034,-18.31522,-21.181389,-14.453106,-20.28381,-18.767202,-22.369122,-23.814327,-16.627352,-17.992954,-19.319826,-22.955593,-23.435009,-17.919724,-20.253246,-28.220158,-18.971313,-19.615894,-17.187641,-28.840023,-21.071527,-18.39558,-18.509283,-23.299795,-22.772976,-16.140541,-25.241776,-22.253532,-17.466928,-15.582523,-22.887123,-14.578171,-19.275038,-15.952202,-17.912197,-21.288366,-14.601072,-20.014866,-19.48532,-13.43432,-16.851845,-16.40385,-17.489828,-15.150587,-17.935,-18.824757,-33.044525,-19.249454,-20.925705,-17.945366,-19.360138,-18.597034,-16.826492,-24.263031,-15.55772,-18.875076,-18.850222,-20.666435,-24.130758,-21.037144,-19.887268,-19.477192,-22.609398,-28.462759,-28.231644,-18.47065,-19.987373,-14.668137,-20.41665,-19.970528,-18.5272,-22.404095,-24.086258,-29.877182,-24.970207,-17.941395,-20.610981,-15.1707325,-23.964502,-13.612341,-12.684212,-20.216583,-21.569809,-22.1894,-19.812513,-16.573425,-21.455025,-20.03331,-20.650434,-22.379978,-15.979813,-18.792206,-16.319096,-19.05078,-17.925732,-16.195381,-20.060926,-26.505013
-29.590055,-15.488455,-23.168447,-20.98313,-21.43891,-14.598526,-21.31477,-21.894037,-16.52513,-29.824978,-14.867279,-11.006542,-18.547054,-23.822002,-16.529968,-16.58046,-24.46807,-17.833122,-18.508707,-19.438059,-16.491703,-18.78095,-23.616085,-14.040787,-25.997786,-14.310028,-18.956947,-16.617289,-24.9734,-23.649876,-19.868599,-17.666992,-23.92157,-19.359964,-17.86884,-22.219751,-21.116646,-22.42826,-16.473774,-21.703648,-17.765327,-14.334221,-19.748306,-14.439362,-13.027489,-18.920559,-15.757296,-23.742107,-28.064247,-16.640308,-16.296684,-14.170902,-21.734837,-22.03688,-19.620321,-19.765099,-13.720858,-18.756376,-17.393448,-22.305758,-19.636496,-16.984291,-12.929588,-12.769573,-14.31901,-24.393234,-23.622612,-19.268818,-16.729267,-18.839539,-19.404186,-21.062382,-21.315434,-22.31941,-19.819775,-20.057596,-18.10508,-11.601433,-21.16094,-17.796959,-24.210783,-15.449438,-10.618366,-22.356136,-19.80185,-19.628185,-20.48109,-12.100412,-19.739458,-18.224134,-21.233543,-18.552773,-19.915344,-19.533617,-11.5214405,-27.851175,-19.576359,-13.465254,-25.691254,-15.860189
-34.196877,-23.378206,-21.26006,-24.642157,-24.392885,-19.336704,-21.420456,-24.523895,-21.275652,-20.116457,-20.600552,-11.273678,-17.14859,-18.641079,-18.207306,-20.397366,-20.749886,-15.477627,-20.53446,-16.110874,-13.371706,-20.192947,-19.303352,-18.088331,-22.852198,-18.525726,-16.19898,-27.21925,-20.638676,-20.056791,-23.11758,-19.46139,-17.40363,-22.360432,-22.19141,-24.748886,-24.495274,-17.755829,-19.812016,-24.343897,-17.273487,-21.962101,-20.954193,-20.627499,-17.6259,-25.626158,-20.704037,-23.024185,-21.57839,-22.332016,-25.490555,-18.7539,-25.732368,-22.923792,-18.25142,-19.454445,-17.387547,-19.777893,-18.324259,-25.433426,-26.248894,-22.612091,-13.204266,-15.406954,-13.549765,-21.868942,-23.86412,-18.421106,-17.244322,-30.888727,-20.158836,-17.74388,-17.562548,-16.367916,-14.037582,-15.311434,-17.553516,-13.346033,-19.3797,-22.732376,-22.061337,-18.077286,-9.099964,-19.762152,-16.631557,-20.77993,-18.691341,-17.410973,-18.785019,-17.197777,-18.127657,-21.386753,-17.32321,-20.987389,-16.351936,-24.320845,-24.065258,-17.340946,-24.698635,-14.379011
-28.21043,-18.852077,-21.302116,-19.923426,-19.33598,-20.696564,-20.71022,-20.359306,-21.133724,-13.727793,-24.430893,-17.167234,-19.950703,-16.167133,-23.839771,-21.184078,-19.789148,-23.998764,-28.15459,-20.335464,-17.438362,-25.285183,-18.59948,-19.783598,-22.19958,-15.126926,-19.071497,-31.530905,-22.387001,-22.90509,-20.130724,-17.628334,-14.57255,-15.723005,-15.660065,-22.713745,-20.100857,-18.733553,-18.477524,-19.72597,-16.923016,-22.223888,-20.111595,-19.836893,-25.68481,-20.616262,-25.732737,-19.83331,-17.602057,-21.54943,-31.137896,-16.122505,-22.258915,-16.35634,-20.15097,-19.758871,-18.93322,-19.752716,-19.41036,-25.3128,-21.524166,-22.862343,-13.692463,-21.87547,-17.539206,-18.969189,-18.79667,-19.965574,-16.43351,-25.422934,-22.180151,-16.008856,-21.270128,-16.314762,-15.201105,-18.789803,-21.484379,-16.148848,-21.234241,-24.987522,-16.306278,-16.568731,-16.351425,-21.810074,-15.978361,-16.420528,-17.809969,-25.294281,-18.261402,-25.705927,-16.96491,-15.966455,-20.234001,-23.395391,-20.052544,-17.643238,-17.390495,-20.014034,-21.694927,-17.90876
