-33.104027,-24.323326,-29.201221,-29.464312,-26.92126,-27.50572,-28.153618,-30.369991,-28.9516,-28.65039,-27.563354,-25.846085,-26.548328,-29.585701,-25.53942,-26.701126,-27.817682,-29.93364,-30.263077,-31.582285,-30.408485,-29.602215,-30.050076,-28.171185,-29.991623,-28.191383,-29.27234,-28.284962,-30.565334,-27.49722,-27.268955,-29.042944,-26.864786,-26.330585,-27.101904,-27.604847,-27.311338,-29.803314,-29.764591,-28.898556,-28.906437,-31.144363,-30.369413,-30.933617,-28.16996,-29.006134,-29.76362,-29.45804,-30.444473,-27.093845,-29.40837,-27.39614,-26.91791,-28.390491,-30.461723,-29.068253,-27.409124,-29.584442,-28.855263,-26.770382,-27.945103,-29.627092,-30.690233,-28.86269,-28.535591,-44.050606,-58.161755,-42.467728,-39.72394,-45.354546,-54.602066,-55.38025,-45.749207,-53.00786,-42.674038,-41.472904,-49.675568,-44.600002,-57.928078,-63.570854,-32.88033,-27.29658,-29.101957,-28.664907,-26.387918,-29.118816,-28.429253,-30.669054,-28.34115,-28.989893,-29.159676,-29.605686
-34.834484,-27.814947,-29.557222,-31.10342,-26.618801,-27.058577,-30.534668,-29.56044,-29.764202,-26.873936,-28.043835,-25.868446,-26.595158,-28.036392,-28.2692,-26.87901,-26.580345,-28.914196,-29.389294,-29.254766,-28.005177,-27.971313,-28.005386,-29.088219,-29.590443,-28.046797,-31.233492,-29.028276,-28.912157,-29.700174,-29.002005,-29.417095,-26.604446,-25.779068,-25.940071,-28.085773,-28.395618,-26.33196,-29.916279,-29.719547,-27.877806,-28.672182,-25.654917,-30.713835,-27.04902,-29.556086,-32.724644,-30.063005,-29.69115,-29.117157,-27.056929,-27.91501,-29.077257,-29.183916,-27.332808,-28.770493,-28.120697,-30.059782,-28.761065,-27.604675,-28.983242,-27.609554,-28.234535,-30.274012,-28.650898,-44.770683,-58.246136,-41.984028,-38.970657,-45.543694,-52.557106,-55.49655,-45.802544,-53.77784,-47.670162,-39.41906,-48.546303,-45.143845,-58.0124,-67.01971,-29.230469,-27.203865,-31.191517,-28.769547,-28.997843,-26.278934,-26.319061,-28.091564,-27.928791,-26.953121,-25.771542,-32.10631
-32.080135,-30.31702,-29.24822,-29.534721,-28.355255,-28.941456,-28.043423,-28.247864,-28.757421,-29.988508,-27.611984,-32.19683,-28.042381,-27.156113,-29.714886,-29.426548,-30.38375,-31.178604,-28.491861,-27.890556,-26.54795,-24.842354,-28.392687,-29.455648,-28.635708,-28.587322,-31.018036,-27.917479,-30.418606,-25.188831,-24.17142,-30.83282,-25.95892,-25.851725,-26.684814,-29.91425,-26.636333,-27.211811,-28.63683,-28.683605,-28.22274,-29.147121,-26.08939,-25.668003,-29.14573,-27.448772,-32.318268,-28.156292,-27.437471,-30.960794,-27.665195,-27.279224,-28.70856,-30.598759,-26.871801,-28.268044,-29.718668,-26.420166,-27.79328,-26.665352,-29.339401,-29.449009,-28.951534,-28.121414,-28.079346,-46.504086,-58.317787,-46.27263,-38.171947,-49.03989,-51.611664,-55.399685,-48.63568,-54.594837,-50.230713,-40.081413,-47.865944,-46.165764,-58.083992,-69.931656,-33.330566,-28.410965,-32.05736,-28.202614,-28.823372,-26.122053,-31.03991,-28.620396,-30.040836,-28.751223,-24.548782,-30.667736
-31.771135,-27.242462,-30.652733,-31.625036,-30.721489,-28.675709,-27.38591,-26.70351,-28.629734,-30.775734,-29.302538,-29.327896,-26.07152,-26.976097,-30.105658,-26.491894,-29.908558,-28.519394,-26.841423,-28.932833,-28.685202,-29.86853,-33.13879,-27.415455,-26.63108,-27.757809,-30.639633,-30.928066,-28.173035,-28.506859,-26.905437,-30.736677,-25.731277,-29.307827,-29.93275,-29.062916,-27.525581,-28.925646,-26.81739,-28.724749,-27.177738,-28.476631,-29.520061,-28.227718,-31.609377,-26.91783,-27.99684,-27.566282,-29.600588,-29.431286,-27.551182,-26.750439,-25.203342,-26.75099,-29.590773,-29.788136,-30.628778,-26.249546,-29.192425,-29.124203,-28.253073,-27.595276,-29.24228,-29.028648,-29.683832,-54.316772,-58.406113,-45.97041,-37.11367,-52.54751,-51.7389,-55.76363,-46.22265,-55.14442,-47.25876,-42.66197,-48.786682,-49.0196,-58.172405,-64.80109,-33.426956,-30.092194,-28.69649,-27.88712,-29.90187,-28.071796,-28.297722,-33.977665,-29.175926,-31.38076,-25.802261,-27.610706
-32.054226,-28.527664,-27.410109,-32.525925,-28.025257,-27.661072,-29.256641,-26.628918,-27.30756,-30.614454,-28.927052,-26.98272,-25.6516,-30.394133,-28.774548,-27.779945,-29.28091,-28.650702,-30.114647,-28.177343,-32.61477,-26.55186,-30.92494,-31.868118,-25.825495,-28.137943,-27.988514,-30.385849,-29.618275,-30.519562,-25.600914,-28.656885,-26.784344,-27.29787,-27.330738,-29.082233,-26.950253,-28.457806,-30.075596,-28.435162,-27.887135,-26.676472,-28.106335,-30.90213,-26.244207,-25.294561,-28.051239,-29.302027,-29.332733,-28.70499,-27.988369,-27.255207,-27.200962,-26.344553,-30.536991,-31.228708,-28.084187,-27.203272,-28.429935,-28.696144,-28.5872,-27.363213,-27.969818,-30.434875,-28.744083,-53.4682,-58.483414,-46.048286,-37.009296,-48.369408,-52.369522,-56.02158,-46.187153,-55.239487,-46.05151,-40.7229,-47.708107,-50.91823,-58.249695,-61.50464,-35.777664,-28.395226,-29.53588,-27.123896,-28.05053,-28.067606,-26.096333,-29.808437,-27.5975,-28.611172,-28.92028,-26.902107
-29.038912,-29.263193,-27.175213,-30.376268,-28.74244,-27.491333,-30.505812,-29.585335,-29.23315,-27.66892,-30.579887,-29.956167,-28.367044,-28.00782,-30.859417,-27.084574,-28.506681,-29.540817,-30.359112,-28.037949,-29.106821,-27.32373,-30.358355,-31.39735,-27.910694,-30.428305,-30.210884,-30.863916,-27.741993,-28.848766,-28.981495,-30.480902,-28.871239,-28.659595,-26.017609,-25.239079,-28.937544,-28.455687,-28.449081,-27.559483,-26.454298,-28.974365,-27.144123,-27.00309,-28.323341,-27.50587,-29.177004,-30.219795,-28.974487,-27.654663,-28.22485,-26.33353,-30.972158,-27.605965,-27.056786,-26.288727,-27.159504,-26.796244,-29.904346,-30.12434,-29.444298,-28.835972,-27.907372,-28.0764,-30.988438,-48.594902,-58.562042,-45.933308,-38.774567,-47.397026,-52.968765,-55.942963,-47.85116,-54.618965,-44.735653,-42.28809,-44.543736,-50.059063,-58.328335,-60.86999,-34.527798,-26.531109,-28.760035,-27.510578,-30.627964,-26.815754,-25.652931,-28.021666,-28.624624,-27.986088,-28.568172,-29.611652
-28.786076,-26.009418,-29.485971,-28.857208,-28.255434,-27.708374,-30.377525,-28.257908,-27.89493,-28.46538,-29.985739,-28.153645,-28.558119,-28.97675,-28.43977,-27.924784,-26.750826,-26.589325,-28.583698,-27.121292,-30.192368,-27.971748,-28.569138,-26.527267,-27.127354,-29.142624,-30.564816,-27.637108,-26.152687,-28.507298,-29.21347,-26.591084,-28.879436,-27.08303,-26.781216,-26.529476,-29.615417,-27.946978,-29.328611,-26.26201,-30.248068,-28.70475,-27.112555,-28.473234,-27.906904,-28.494589,-28.181791,-27.219261,-28.877033,-26.837944,-28.625824,-25.76091,-29.558033,-27.240822,-26.966,-27.333973,-27.148645,-26.390379,-28.850119,-32.455902,-29.651987,-30.84288,-26.202621,-25.248848,-31.392757,-49.696674,-58.63911,-44.28163,-39.302807,-47.107487,-53.374214,-55.093353,-49.495464,-53.8107,-44.088444,-42.707073,-47.817757,-50.761223,-58.405373,-63.01379,-32.311848,-28.691795,-28.116753,-26.345375,-28.94004,-26.9166,-29.31667,-27.537395,-27.709301,-29.604507,-27.300098,-30.245407
-33.087074,-28.856052,-28.721792,-29.342352,-30.851753,-29.282463,-28.114574,-29.350788,-28.196423,-28.037718,-30.21856,-29.70859,-28.060566,-27.878922,-29.248672,-27.103716,-28.192398,-28.188206,-27.927822,-27.09988,-28.961216,-28.96053,-28.863731,-26.536106,-28.148392,-28.627691,-32.070374,-28.621288,-25.751368,-29.023867,-30.200369,-29.052671,-29.161598,-25.346848,-28.61317,-29.886404,-26.748459,-27.202469,-30.312775,-28.463991,-31.814672,-27.895412,-27.281658,-26.901896,-26.637781,-29.43372,-30.62724,-28.189,-27.976505,-29.692802,-26.939621,-25.870758,-30.61176,-26.92614,-27.82742,-27.11856,-28.375948,-26.004126,-27.218365,-29.45189,-32.852406,-29.135723,-26.095018,-30.45078,-29.264717,-46.92269,-58.70905,-46.758156,-38.554245,-46.272636,-53.733704,-54.535515,-46.827164,-52.95005,-42.106953,-40.732742,-48.23684,-47.09534,-58.475285,-69.73839,-33.681217,-28.988554,-25.451042,-28.4702,-28.857597,-29.80992,-29.486816,-27.436007,-27.032352,-27.394085,-30.49741,-30.453533
-34.918304,-31.052937,-32.94541,-26.527388,-27.962437,-29.261955,-28.561478,-27.594727,-29.03453,-30.14035,-29.278366,-31.820415,-31.083385,-28.63911,-28.734407,-28.803776,-28.032837,-28.26183,-28.423016,-30.204838,-29.460539,-28.652409,-27.003147,-29.19511,-30.10545,-27.089443,-28.880135,-32.95772,-31.512257,-29.901978,-29.056479,-28.824032,-26.750986,-29.049416,-29.932724,-30.035316,-26.974758,-26.518269,-29.594582,-28.934288,-34.137386,-26.31791,-28.242796,-25.945576,-27.834433,-30.236725,-28.867813,-26.967276,-28.087452,-30.786455,-29.57444,-26.973562,-29.495312,-26.88662,-26.951923,-25.998568,-28.059742,-27.754543,-27.968313,-30.775518,-29.344181,-30.873276,-28.326305,-31.344778,-28.155773,-50.041744,-58.799065,-45.38119,-41.258305,-47.402225,-54.57477,-54.659657,-44.385212,-52.39348,-38.05812,-43.150585,-45.13138,-48.274044,-58.56534,-67.93645,-30.868837,-29.041166,-28.591616,-30.92588,-28.694622,-29.62765,-28.694498,-29.287315,-28.735764,-28.51783,-28.958324,-28.98528
-31.068287,-30.680445,-28.529316,-29.133379,-29.252735,-27.448088,-28.401613,-28.13105,-29.17006,-31.286129,-31.12622,-29.732357,-25.85987,-27.291004,-28.578793,-24.78246,-28.789598,-29.256456,-27.682514,-30.297152,-29.363873,-27.547878,-27.736233,-26.715788,-30.978151,-29.039024,-29.343533,-29.627277,-29.5373,-29.076248,-31.691875,-27.605621,-26.800558,-28.614752,-26.577808,-26.848389,-28.064539,-31.390259,-25.562862,-25.955193,-31.860954,-28.483147,-31.084778,-24.034311,-27.741066,-27.89228,-28.70837,-30.907036,-27.214594,-31.377035,-29.246971,-25.259989,-29.20118,-25.738775,-28.10093,-27.53537,-27.430248,-27.087708,-27.813164,-28.31769,-28.184595,-31.536926,-29.722614,-28.754025,-27.578535,-48.725983,-58.85741,-42.13262,-40.30732,-46.275734,-55.30051,-55.815872,-44.860092,-52.041298,-42.89024,-42.341995,-45.90651,-47.589275,-58.6238,-61.600853,-33.82096,-26.897903,-31.869164,-29.167236,-28.873827,-28.727411,-28.488123,-28.13163,-29.161522,-28.601902,-28.195684,-29.113981
-31.799532,-29.352484,-26.436882,-31.484406,-30.87169,-29.801865,-27.039272,-30.754587,-31.598316,-30.400877,-26.583931,-28.146967,-28.746298,-28.91741,-30.258635,-26.706518,-28.955887,-29.066738,-27.910385,-28.847975,-29.91298,-30.538559,-30.422668,-27.108473,-28.783491,-31.388485,-28.360317,-30.45226,-29.24166,-28.414331,-27.570251,-28.214884,-28.51793,-28.53585,-25.51303,-28.309008,-27.871319,-26.804668,-28.7032,-29.851067,-27.69806,-28.933811,-27.990446,-28.702372,-30.969078,-26.927635,-29.293324,-29.60601,-29.186256,-29.115002,-30.809753,-27.650875,-29.880207,-29.157597,-27.972702,-28.393057,-26.119143,-27.353859,-28.810173,-28.34544,-27.574358,-28.342222,-30.085823,-30.22496,-29.758877,-43.851913,-58.94294,-42.208435,-39.48982,-48.339874,-55.79935,-56.359543,-47.15831,-52.09949,-44.006897,-40.98397,-50.008774,-49.337738,-58.709106,-59.614662,-33.484528,-28.738598,-30.598679,-31.213663,-27.160524,-28.099823,-28.101852,-28.196144,-29.620636,-28.114979,-28.777391,-30.074509
-36.195877,-29.861578,-27.264626,-31.087576,-28.351635,-27.33473,-28.484734,-30.378628,-27.403564,-27.664404,-26.833096,-28.266563,-30.228672,-29.407967,-26.307999,-27.65696,-30.304537,-27.889595,-28.286032,-26.832184,-29.287527,-29.556341,-30.817028,-28.330563,-28.04454,-27.471622,-28.405985,-29.279158,-30.09452,-31.922134,-27.678253,-31.853214,-28.627466,-27.335659,-27.620522,-24.962597,-31.050114,-27.236244,-28.394787,-29.14728,-28.027296,-28.087566,-27.44857,-29.587292,-30.554983,-28.649965,-27.963638,-29.741936,-27.962677,-25.984701,-28.862772,-29.91443,-29.63236,-30.435186,-27.486734,-27.960224,-27.260656,-27.86282,-31.909687,-28.897785,-29.188816,-27.901106,-27.866226,-28.968918,-28.709814,-43.946228,-59.01374,-40.520134,-40.340385,-44.547955,-53.722572,-55.31121,-47.60652,-52.359695,-40.22615,-39.72824,-52.46733,-50.437225,-58.779987,-60.687572,-34.948475,-28.666016,-28.093021,-30.012157,-28.331125,-26.879723,-28.721458,-26.3119,-27.220804,-27.635078,-29.515812,-31.636442
-32.441788,-29.376362,-28.026955,-29.066336,-28.65797,-27.93506,-29.678682,-25.797655,-28.34865,-28.160593,-27.519817,-33.168247,-29.166382,-27.587017,-28.867155,-28.293034,-29.933887,-28.672758,-31.199146,-28.182203,-27.813377,-30.369677,-29.74442,-26.825825,-27.369968,-26.45715,-27.944607,-29.143385,-28.091642,-29.68026,-28.494057,-32.204475,-28.2521,-29.399767,-30.407848,-30.25418,-28.793797,-28.838848,-27.277178,-28.766947,-28.99375,-27.472965,-29.426796,-29.948992,-28.170895,-29.264385,-27.729622,-27.525047,-29.32026,-30.74073,-26.625134,-31.28561,-30.937714,-28.050533,-27.90678,-28.364637,-29.583706,-29.913666,-27.66122,-29.024075,-28.357994,-26.736221,-26.778488,-26.727282,-27.622267,-49.63471,-59.085114,-40.546524,-41.617245,-43.547146,-51.148262,-54.11884,-48.624878,-52.94822,-41.481693,-41.35479,-52.407387,-51.3137,-58.851425,-65.747444,-33.795948,-27.652683,-29.726614,-27.349083,-30.067593,-25.256836,-27.94233,-27.389126,-25.096544,-27.059977,-29.574604,-29.384003
-32.729126,-31.037302,-29.500065,-25.826149,-31.18935,-27.214039,-28.676226,-27.542454,-28.837206,-28.543318,-30.112251,-29.20243,-28.544249,-28.318518,-28.812408,-27.251228,-27.853321,-28.244707,-27.344376,-29.542973,-27.735498,-28.211943,-26.774492,-27.95114,-28.41605,-29.257183,-27.354,-27.599972,-28.347599,-27.882141,-26.714664,-30.803595,-27.573017,-28.919506,-27.693714,-29.812706,-28.152554,-27.699142,-27.253523,-26.891552,-26.965275,-30.174427,-30.088633,-28.363419,-28.25869,-29.10151,-27.87413,-28.157433,-31.735752,-26.739286,-28.602793,-30.327724,-31.021763,-27.486876,-27.067303,-27.122112,-28.993698,-27.460606,-30.666185,-27.745903,-28.223412,-30.01571,-29.85905,-28.071144,-29.520157,-45.681313,-59.157578,-43.511097,-37.772438,-43.887596,-50.19081,-54.231544,-50.8237,-53.64343,-40.6819,-42.864708,-51.637108,-50.942307,-58.923744,-68.41656,-33.202763,-30.981554,-29.208185,-26.145462,-28.038412,-27.862194,-27.359146,-30.222878,-27.956581,-28.150974,-27.390186,-27.691267
-29.117214,-30.574211,-31.643301,-26.089338,-29.792137,-27.055584,-28.476568,-28.465569,-30.404705,-29.27538,-28.586597,-27.962542,-26.94046,-28.471136,-28.329798,-25.713589,-30.974205,-29.936378,-28.967289,-26.885939,-28.776218,-27.558292,-27.402592,-28.02163,-28.155676,-27.439371,-29.098738,-25.179022,-27.981094,-29.294073,-28.524368,-29.8522,-27.04522,-27.27672,-27.514164,-30.147776,-28.963139,-28.306763,-26.407589,-27.182596,-27.3707,-28.242373,-28.416714,-27.056828,-29.812124,-27.406721,-30.11155,-28.84922,-31.441448,-26.664135,-28.923952,-27.295444,-29.742935,-29.026981,-29.983522,-28.860226,-28.837778,-29.7238,-32.946682,-28.652382,-29.098915,-29.626286,-30.888283,-28.819344,-28.231525,-47.178467,-59.22753,-38.086422,-40.032158,-43.921165,-51.974525,-55.239704,-47.08368,-54.3096,-46.00466,-43.82321,-48.071083,-51.714798,-58.993904,-61.335297,-34.343414,-27.649824,-26.75206,-28.94262,-28.439777,-29.047285,-27.793663,-31.63759,-31.468678,-30.34444,-26.468636,-28.316294
-33.382244,-27.695005,-27.935057,-26.625294,-29.464403,-25.690643,-27.095095,-27.389416,-27.270481,-27.67471,-27.858456,-28.888582,-26.519268,-27.950745,-28.63824,-27.328552,-30.087051,-28.191832,-29.782373,-28.810402,-27.239998,-28.203175,-28.404774,-27.074245,-29.54382,-28.479607,-26.941647,-27.351826,-29.524439,-26.036467,-26.962397,-28.430172,-25.12516,-27.53268,-29.887459,-29.39658,-27.321014,-27.473627,-27.189241,-25.990185,-28.240696,-26.499123,-30.147287,-28.097332,-29.305206,-26.077799,-28.006721,-25.119219,-29.036089,-28.795246,-28.858585,-26.54958,-29.83393,-28.003445,-30.136274,-30.712095,-30.30671,-30.07201,-31.550034,-27.706203,-28.92622,-27.651545,-29.46764,-28.563263,-29.825302,-47.991676,-59.292168,-40.326008,-40.71743,-47.878113,-55.98375,-56.710045,-44.781593,-54.834515,-45.974525,-43.145073,-46.929577,-51.186768,-59.058292,-58.889553,-37.34858,-26.827038,-26.84891,-29.564806,-27.385115,-27.251795,-28.382746,-30.289423,-29.787224,-29.492867,-27.339384,-28.374306
-31.58052,-30.939577,-27.684052,-28.081314,-29.30486,-27.53938,-26.193415,-28.405119,-29.156816,-27.729675,-27.599785,-29.910118,-28.17628,-27.061344,-28.516706,-25.405928,-26.139322,-27.773209,-28.26979,-28.377361,-26.683897,-29.701601,-27.268917,-27.349174,-28.72656,-28.874039,-29.033524,-29.159435,-30.75488,-27.495955,-29.58627,-28.675411,-30.328907,-31.646273,-28.42443,-28.044346,-28.045366,-27.68697,-28.481222,-26.228245,-30.824356,-31.29154,-30.392227,-27.896006,-30.017403,-29.462954,-27.309708,-26.857416,-27.743385,-25.694199,-28.672693,-28.856878,-26.565187,-26.150953,-27.941298,-27.821201,-30.627556,-30.88224,-30.548973,-28.31797,-26.460136,-28.047335,-29.588177,-28.59122,-28.321573,-46.271698,-59.36776,-42.513073,-40.15027,-51.838055,-53.89794,-55.813652,-48.415417,-55.11827,-40.794594,-42.738293,-48.429905,-52.146957,-59.13398,-59.847874,-32.976593,-28.097425,-25.364124,-28.78651,-28.559755,-28.866129,-29.075323,-28.527298,-31.10287,-29.79892,-26.58301,-28.933784
-32.27213,-33.70932,-27.2446,-27.421307,-28.46292,-29.499577,-27.779415,-29.05637,-29.390364,-27.62318,-27.001377,-27.93649,-29.350288,-26.837278,-27.469389,-30.978115,-28.312733,-28.860401,-26.775013,-29.169712,-28.983671,-30.883814,-27.186102,-30.220798,-28.353378,-28.103657,-27.42109,-28.584517,-27.532597,-30.135948,-27.496157,-25.467152,-28.39737,-30.003773,-28.733027,-28.672445,-31.126343,-28.110764,-29.364876,-28.13036,-29.49961,-27.459164,-27.839615,-29.014263,-29.957714,-29.24805,-28.752235,-28.929619,-29.382135,-28.033342,-29.625809,-29.662392,-30.264437,-25.188232,-25.964417,-28.00848,-27.779442,-31.103653,-26.009748,-27.68413,-26.919947,-28.615358,-26.816929,-28.135786,-28.589262,-43.449562,-59.4348,-42.289528,-38.921207,-48.158943,-50.693176,-55.061554,-50.417282,-55.220238,-42.887085,-41.948483,-49.500103,-52.65084,-59.20114,-64.76132,-34.70743,-28.981722,-24.221167,-30.039927,-30.24913,-27.406096,-31.503101,-29.879463,-29.389261,-28.677847,-25.916588,-29.42284
-37.10537,-29.307816,-28.850796,-28.507347,-27.226683,-29.455627,-27.425426,-28.297625,-28.984346,-28.579638,-28.142582,-28.256674,-27.859377,-30.638212,-27.786541,-28.896076,-28.872684,-27.791565,-28.557762,-29.173996,-28.051422,-31.245605,-30.627419,-26.69611,-26.269001,-28.0443,-27.804401,-25.864376,-27.285484,-30.042109,-27.19802,-26.349018,-27.909187,-30.847654,-29.479212,-28.534674,-31.375217,-27.809818,-29.879639,-28.30662,-28.645575,-28.74776,-29.296871,-26.703606,-28.99147,-27.12747,-26.875597,-28.22677,-28.398788,-28.802082,-29.628658,-32.102974,-28.96658,-29.986555,-28.961317,-26.984947,-27.273197,-29.737164,-29.068573,-27.449102,-28.06561,-27.715302,-30.152338,-29.43686,-28.189304,-45.472706,-59.565327,-40.68605,-39.568703,-48.20902,-51.36565,-54.846245,-50.59825,-55.37345,-41.79147,-43.21572,-47.72962,-52.444626,-59.33155,-66.24873,-33.13333,-28.00502,-25.017015,-27.846172,-29.813644,-28.733616,-27.185455,-29.67135,-29.526398,-26.50454,-27.33229,-29.721148
-33.88683,-26.694609,-30.93776,-28.950172,-27.151875,-30.321651,-28.1226,-27.992134,-29.288143,-28.745842,-30.463268,-32.31317,-30.79359,-28.208025,-27.539057,-27.278837,-29.32067,-29.991808,-30.367567,-29.5575,-27.652006,-30.82268,-30.057064,-28.054146,-31.453396,-29.371418,-29.266819,-27.012547,-29.94107,-31.521004,-28.346228,-28.984158,-30.094332,-30.1731,-30.270077,-29.788578,-30.179039,-28.347502,-29.033463,-29.812777,-29.661917,-29.98955,-31.666069,-29.938135,-29.418232,-28.116482,-30.355427,-28.991812,-28.985231,-28.790262,-30.078125,-29.623522,-30.302586,-28.17545,-31.514465,-29.570976,-27.690514,-30.956806,-31.079807,-27.932346,-31.789043,-30.17535,-31.135164,-28.190876,-28.749685,-47.355003,-60.274944,-43.092888,-39.934143,-49.413795,-56.028755,-57.068424,-50.95844,-56.277943,-44.52294,-44.67928,-47.852478,-54.43238,-60.04114,-61.055115,-34.187298,-28.749458,-30.041992,-29.430183,-30.076025,-28.35941,-29.68553,-30.338984,-33.49636,-27.62321,-30.149118,-32.33845
-34.530636,-31.797241,-32.280334,-30.733345,-32.879,-32.355488,-30.349068,-31.787868,-32.17426,-31.106194,-32.61685,-33.339188,-31.450745,-29.413538,-33.78126,-31.543812,-31.261766,-31.579008,-32.803024,-29.488329,-32.095272,-30.971443,-29.459211,-31.317015,-30.297968,-29.638845,-31.245579,-31.411072,-30.88776,-32.727432,-33.04381,-30.68855,-31.763008,-32.8762,-30.982798,-32.107807,-30.45984,-31.124313,-31.23146,-31.671257,-33.73515,-32.616344,-31.547958,-30.592846,-31.976974,-29.525366,-35.77734,-33.04869,-30.873299,-27.799133,-33.148712,-31.44754,-32.18524,-32.070457,-31.08602,-32.773693,-31.749426,-34.82781,-31.411898,-31.084282,-32.222134,-33.132862,-31.223768,-31.751978,-32.739914,-49.688828,-62.90202,-49.76008,-39.47639,-54.08841,-57.087257,-60.268265,-49.437862,-59.526867,-50.81182,-46.56047,-53.962864,-56.61705,-62.6687,-61.693058,-32.64686,-32.99869,-31.404747,-32.348186,-32.431347,-32.270794,-32.127903,-32.261276,-31.482817,-32.142555,-34.75509,-33.145878
