-28.86227,-29.196606,-22.820427,-18.986763,-29.290047,-28.266495,-19.886358,-21.734768,-29.303585,-19.600971,-19.601063,-24.155483,-29.851715,-21.537245,-23.276424,-28.314089,-28.852646,-31.315527,-24.761467,-33.766697,-30.247404,-24.182478,-29.569477,-26.15123,-28.229374,-33.376568,-30.380806,-28.820986,-29.639042,-25.263184,-22.571629,-28.556786,-29.867184,-23.17869,-29.633732,-33.419388,-20.252047,-20.951246,-19.875061,-30.10842,-25.519459,-26.839184,-32.59527,-24.808205,-24.007565,-37.35474,-24.19949,-30.67537,-22.836792,-22.565456,-31.217775,-28.49715,-23.281801,-29.288832,-28.667545,-26.904228,-30.962877,-31.11825,-23.056854,-28.96386,-22.628132,-33.79054,-23.208874,-19.462353,-26.808195,-25.391184,-20.93245,-24.958347,-28.308329,-21.252398,-24.19719,-23.242382,-26.226292,-22.54947,-27.012665,-21.661097,-28.705933,-26.482784,-22.158123,-32.008034,-23.544865,-28.865536,-24.608541,-31.130188,-31.77407,-25.778997,-23.752708,-28.00293,-25.848383,-24.282568,-27.567062,-23.058971,-28.054192,-23.560986,-27.529968,-28.676767,-24.70243,-21.620502,-22.436321,-25.048428,-24.18343,-28.155075,-31.777153,-33.53902,-28.27799,-20.531868,-21.60937,-27.730722,-17.204277,-29.933659,-27.796545,-27.288527,-29.424568,-21.357428,-30.407858,-28.343779,-23.780651,-26.347033,-22.262196,-25.166813,-29.16203,-24.695293,-24.02401,-27.619698,-23.178394,-28.55534,-20.942663,-21.662941,-19.373974,-19.514225,-18.265617,-23.592138,-22.405008,-26.277405,-27.025816,-27.783316,-25.744272,-20.499916,-18.908894,-24.942484,-26.39921,-24.950315,-18.741936,-23.739199,-20.241898,-20.740015,-19.808605,-28.769064,-24.193657,-29.091972,-26.929249,-36.140957,-25.875965,-40.382313,-80.0,-80.0,-80.0,-80.0,-52.44023
-38.662,-24.950369,-26.50759,-19.676746,-23.683918,-21.786655,-22.519735,-18.104786,-25.621265,-19.040546,-21.332445,-20.988316,-34.137108,-18.630642,-25.14587,-23.465452,-29.30693,-31.257128,-29.010166,-30.989326,-24.721256,-24.683987,-25.887787,-25.927708,-22.739994,-26.977211,-25.866192,-31.942099,-29.314299,-24.391865,-27.04787,-30.67929,-25.179409,-23.3559,-24.316936,-28.480934,-23.140388,-21.58126,-18.562971,-31.362486,-20.713085,-26.514807,-28.266088,-19.894585,-22.867775,-29.388453,-27.611618,-24.852776,-26.67148,-20.020489,-32.160652,-25.141647,-27.920902,-25.513367,-25.06997,-23.361233,-26.15106,-20.240696,-19.857204,-23.842297,-23.079763,-27.522938,-20.138027,-21.259281,-27.250996,-27.85542,-26.970013,-19.240162,-26.998072,-21.585114,-21.882505,-26.056396,-22.574986,-21.697992,-25.57283,-24.868816,-28.194946,-24.552685,-22.76601,-34.361412,-19.489378,-31.257574,-23.192081,-21.016598,-25.62542,-30.257137,-25.662758,-31.941124,-28.820816,-28.77115,-23.66074,-24.547686,-28.41457,-19.157028,-25.038412,-29.407915,-21.656939,-22.970432,-21.550392,-23.917233,-23.58194,-21.370533,-33.740036,-29.022694,-25.901226,-25.982224,-23.595816,-32.490948,-19.17535,-24.752274,-25.31754,-25.806742,-28.034618,-20.990015,-31.893139,-29.438618,-27.496744,-30.916916,-21.685265,-23.73507,-27.763866,-27.697433,-29.237091,-22.82317,-16.616219,-23.448826,-15.73555,-27.50679,-18.88238,-17.332664,-19.255024,-23.198126,-22.884136,-20.70959,-27.73219,-21.943947,-31.785688,-17.065264,-21.781597,-27.473095,-25.270292,-26.745758,-18.661037,-26.493607,-17.377045,-19.417059,-20.681728,-22.56206,-24.929222,-25.173706,-28.01892,-27.860523,-28.892479,-40.072384,-80.0,-80.0,-80.0,-80.0,-52.914146
-39.886436,-24.905071,-29.944052,-24.164474,-22.633968,-25.735054,-24.253036,-21.54495,-27.136337,-21.973808,-24.621664,-22.882326,-26.435131,-22.45457,-23.165325,-23.887466,-28.775537,-25.376781,-27.043633,-29.943567,-21.674465,-23.910961,-24.546505,-23.908466,-22.6312,-24.765045,-27.001122,-24.958603,-28.787777,-28.081415,-28.392405,-34.62588,-23.77859,-24.252491,-25.28262,-24.595535,-24.418625,-23.962765,-24.897099,-31.600744,-21.711105,-26.624428,-30.579218,-21.803772,-31.794918,-28.417587,-23.4025,-27.220005,-27.325418,-21.99459,-33.009476,-24.990284,-26.983541,-27.42994,-29.752487,-26.87994,-25.748507,-21.223938,-26.105694,-23.833565,-30.151793,-29.63565,-28.607178,-24.573872,-29.307688,-36.129772,-25.954185,-26.016575,-21.954708,-32.376873,-21.047718,-28.800667,-30.531391,-17.847328,-25.753912,-30.190987,-28.45424,-22.330862,-28.145353,-31.226833,-19.696524,-24.164001,-29.605148,-23.279932,-29.343971,-32.522015,-25.399605,-26.22665,-27.314579,-27.025381,-24.240292,-27.114323,-23.785076,-20.88259,-22.770102,-29.318851,-25.2784,-23.24939,-21.522131,-27.655096,-24.903015,-20.95194,-34.313187,-30.19107,-25.70613,-34.10613,-28.230433,-28.018126,-25.281275,-25.724232,-26.416603,-22.765358,-25.952065,-28.35043,-32.195404,-29.11056,-23.216438,-27.04513,-25.06187,-26.494154,-27.698723,-27.816576,-27.285822,-28.31102,-18.936237,-24.72147,-21.29434,-21.044481,-24.791893,-17.19494,-26.587221,-21.925135,-24.212877,-21.38898,-30.328022,-17.35995,-38.24452,-16.613535,-26.933308,-22.339386,-22.017048,-24.541698,-25.095259,-24.015215,-18.896069,-19.357124,-28.232334,-21.44691,-25.47421,-27.208958,-33.680546,-25.592554,-25.739775,-40.77752,-80.0,-80.0,-80.0,-80.0,-54.789978
-33.40712,-26.397495,-29.187092,-26.23518,-18.899979,-29.25241,-23.144268,-21.442162,-32.058506,-20.606905,-28.121655,-21.071222,-18.166546,-19.208263,-23.837093,-23.459368,-30.412771,-24.69957,-21.475399,-24.038425,-24.923058,-23.186966,-22.279015,-23.596012,-28.216293,-24.026188,-30.027426,-20.492188,-30.152205,-25.180408,-23.038946,-23.576916,-21.419062,-24.273916,-23.791317,-21.854458,-24.904915,-27.737803,-23.542408,-27.384323,-28.519098,-27.568823,-23.68315,-28.425133,-25.30964,-30.293308,-25.434784,-29.87795,-24.653233,-24.43517,-25.376799,-23.58789,-28.135324,-25.786964,-28.240288,-25.303778,-23.008265,-25.722431,-31.88075,-27.107199,-27.030148,-29.179808,-24.547062,-21.470114,-26.232838,-26.555508,-28.935024,-33.916836,-21.767527,-24.766182,-22.052517,-28.008429,-31.832336,-19.692003,-23.581394,-27.742735,-30.10201,-23.21429,-29.354652,-26.517551,-24.830925,-23.272072,-29.152065,-25.482374,-24.963654,-28.8503,-26.33083,-19.575281,-26.49583,-24.997414,-22.962843,-27.777838,-25.104252,-30.626139,-23.142029,-24.440355,-30.25256,-24.068493,-25.388313,-22.820793,-27.02962,-27.729916,-27.837347,-31.465704,-31.009693,-31.59802,-25.960094,-19.608368,-22.97697,-20.826698,-23.22216,-26.063461,-28.024607,-28.875074,-31.837837,-28.072369,-27.732355,-19.448439,-24.345047,-23.772547,-21.363346,-25.09985,-23.098825,-25.986135,-19.92234,-28.090315,-23.009819,-18.911144,-20.562996,-20.79632,-25.478937,-27.369291,-20.894451,-26.81537,-31.758022,-19.818169,-27.007462,-23.679226,-22.371452,-22.395435,-21.778564,-24.225567,-20.762083,-22.557985,-26.796085,-21.371237,-31.304382,-19.637205,-27.497784,-25.916111,-29.665922,-28.786726,-27.83855,-41.187855,-79.28911,-79.150604,-79.31047,-79.32447,-55.80658
-30.501701,-25.81818,-21.28524,-27.280468,-20.999441,-29.065838,-27.044956,-24.434769,-26.296515,-28.851152,-25.816866,-23.44692,-16.811165,-20.972908,-28.060286,-25.226824,-24.017794,-27.577862,-22.511784,-25.369389,-20.989855,-31.000778,-21.956524,-28.222696,-26.102528,-21.48777,-32.721203,-22.486797,-28.358501,-21.281607,-24.306684,-22.63289,-18.089298,-24.564926,-24.132586,-24.754818,-26.332611,-27.635967,-23.091516,-25.791107,-26.654198,-34.819756,-24.863451,-25.993778,-23.287468,-30.793617,-23.564447,-34.726364,-26.72911,-24.621618,-27.149538,-26.722977,-27.35836,-25.721355,-26.70969,-25.97852,-23.912697,-23.338015,-28.266123,-32.161648,-27.504269,-28.965984,-25.40238,-21.605791,-27.76488,-27.302296,-27.71773,-31.944061,-23.011288,-24.469425,-23.197987,-27.364342,-30.174252,-27.658386,-25.775677,-29.579166,-28.415016,-26.586025,-26.799791,-25.605839,-25.66956,-28.102901,-34.251255,-27.435078,-25.837307,-25.027916,-27.238499,-20.658636,-21.82023,-25.163755,-24.5804,-26.579355,-28.926367,-26.854652,-24.67915,-27.572859,-25.68135,-27.67272,-26.746895,-23.210644,-27.209576,-27.051876,-25.26935,-22.305485,-31.92728,-32.573433,-27.16979,-19.484035,-24.26831,-23.052483,-21.72482,-33.75289,-27.532043,-23.171011,-26.976889,-25.833824,-28.77819,-19.995184,-24.225632,-22.994545,-22.22628,-25.757198,-23.016571,-19.971912,-23.411228,-26.169178,-25.37299,-24.467884,-15.758305,-24.252363,-30.966568,-27.366962,-26.65446,-27.60762,-23.413912,-22.050282,-21.947124,-26.975515,-22.46983,-21.94409,-19.179188,-24.050076,-19.108414,-20.531363,-22.57008,-20.095642,-28.777744,-20.668041,-30.914228,-24.290087,-23.94611,-27.152252,-27.713167,-41.976875,-68.26816,-68.24513,-68.272385,-68.27453,-50.109833
-28.643965,-27.791273,-19.739185,-24.639008,-21.990791,-22.174381,-24.26149,-22.094318,-20.566437,-28.926239,-19.413818,-21.921873,-19.941013,-28.19038,-27.1284,-27.152704,-20.464172,-34.61599,-30.524279,-25.175842,-21.603838,-31.181862,-26.869097,-21.477196,-30.69777,-26.76144,-27.974857,-26.121143,-27.130053,-22.76039,-24.139917,-23.26629,-24.21507,-33.12475,-31.337418,-28.025078,-30.45137,-28.550972,-31.685713,-29.336273,-28.871813,-29.6807,-26.785706,-27.672255,-27.859493,-26.306255,-25.477018,-35.406178,-26.829536,-23.908983,-26.551912,-23.518482,-24.43925,-27.269693,-26.63501,-25.086967,-22.537024,-22.250675,-29.785997,-35.737007,-26.942776,-26.212791,-31.02745,-22.018673,-32.084164,-29.234585,-33.613396,-26.121647,-20.310863,-28.710835,-22.50904,-27.029516,-33.501747,-27.57652,-31.338459,-25.99773,-32.252304,-25.593042,-25.701492,-25.912687,-24.81084,-28.047085,-27.212011,-25.65878,-27.974552,-29.782322,-25.32109,-20.221626,-23.319609,-24.791214,-27.47657,-29.233969,-23.508915,-23.946512,-25.030575,-28.660793,-25.806946,-25.500217,-22.354174,-24.437138,-26.675623,-24.121677,-32.200024,-23.023512,-29.703615,-29.40017,-28.218073,-23.43687,-28.679153,-19.910736,-25.423439,-34.720585,-25.799387,-25.136581,-26.93821,-22.40997,-25.620186,-19.852858,-22.280445,-29.20669,-25.964466,-22.523445,-22.661068,-22.45699,-26.216965,-25.819069,-27.362688,-22.855337,-14.702873,-20.579176,-34.57341,-29.161682,-23.38478,-30.89844,-24.098715,-20.84128,-27.928642,-26.702545,-22.119572,-22.455421,-22.772486,-24.65342,-22.728516,-22.909859,-23.1544,-18.379095,-28.368301,-22.847221,-30.78979,-25.137802,-23.209396,-31.495178,-23.36264,-43.48587,-53.24563,-53.243168,-53.246536,-53.246674,-43.56875
-29.277996,-20.871248,-20.492546,-21.2219,-17.866594,-18.706987,-22.044304,-27.838066,-18.154964,-31.121773,-22.557562,-26.808613,-24.672817,-22.708485,-25.70642,-29.349445,-22.26352,-27.698795,-27.784224,-22.650436,-24.110163,-27.45654,-26.64539,-17.64931,-33.103436,-22.171673,-24.951708,-26.409887,-26.27304,-26.883627,-26.13701,-26.579632,-30.653893,-26.891533,-26.01382,-24.507395,-35.220062,-25.382458,-29.26708,-26.930634,-28.648155,-28.209915,-19.337498,-23.295065,-31.841692,-24.292128,-23.19818,-27.672287,-28.025158,-24.110546,-22.98565,-19.079071,-25.537155,-28.8132,-26.699032,-28.253517,-22.973862,-25.213142,-26.196703,-30.498898,-23.326668,-24.333405,-26.598658,-23.84436,-31.490946,-27.897259,-33.636066,-21.868065,-23.011425,-24.28984,-27.001701,-24.505337,-23.927635,-25.794931,-32.036797,-26.69041,-23.567022,-29.53102,-30.946949,-24.302845,-22.55202,-22.161034,-24.482101,-26.28495,-22.587685,-29.548515,-22.776045,-22.900051,-22.595123,-20.335064,-27.549406,-26.410583,-22.439949,-24.489414,-31.4812,-21.225628,-23.374834,-26.482677,-21.832981,-26.05934,-25.705692,-23.104008,-33.26083,-22.82811,-23.636906,-20.64014,-29.396482,-27.022898,-31.476974,-21.669561,-28.058327,-31.173416,-25.36157,-26.25368,-22.414093,-24.539127,-24.262691,-22.953259,-22.990566,-25.284634,-25.457672,-24.706512,-20.392328,-28.33081,-27.874134,-21.460785,-21.509771,-22.520653,-22.192036,-25.431702,-31.350033,-24.831524,-26.79552,-24.632542,-25.970589,-23.802143,-22.082,-19.83648,-29.159561,-22.037424,-23.370459,-20.924215,-26.19999,-28.716349,-23.5733,-21.069284,-20.145903,-28.250486,-21.403282,-22.20232,-14.377701,-22.553305,-22.802055,-19.69733,-19.631313,-19.631329,-19.631308,-19.631308,-19.771004
-25.197365,-17.720871,-28.2605,-26.670013,-22.855541,-22.07529,-26.722502,-31.99652,-20.18763,-34.957348,-22.65243,-20.340027,-26.425978,-22.921577,-27.604202,-28.147736,-29.253574,-29.58994,-23.479937,-27.060919,-20.941116,-21.66673,-25.379097,-26.530985,-28.992992,-22.328968,-29.337204,-31.762077,-21.902546,-19.322777,-24.123108,-26.491716,-28.731884,-22.65398,-23.786564,-24.077145,-33.058117,-30.359423,-30.102299,-31.95514,-28.615301,-28.063927,-20.02219,-30.864592,-29.555782,-29.378328,-25.198078,-31.889565,-25.93107,-24.384087,-23.998878,-23.8243,-22.94162,-24.17361,-25.528854,-32.562977,-27.815382,-29.859325,-25.175194,-21.611881,-25.488396,-27.582054,-22.835087,-21.905655,-26.693275,-26.655182,-33.05585,-23.660337,-27.261576,-24.767603,-27.289793,-19.763235,-24.594233,-26.138824,-27.175339,-24.0744,-24.899935,-28.743996,-28.409704,-26.13953,-22.12664,-21.858047,-33.602867,-29.264534,-24.390451,-22.571938,-21.33728,-37.06394,-23.01505,-22.080322,-27.96369,-23.223167,-23.959995,-23.014755,-27.54429,-22.95328,-23.200764,-32.565586,-33.042915,-30.574318,-32.245537,-19.434258,-28.684511,-24.810246,-23.481892,-21.315706,-24.23084,-28.726406,-31.24363,-26.232744,-21.516592,-33.708675,-22.838293,-27.72992,-27.983402,-32.019108,-26.232004,-28.333853,-21.836767,-23.324253,-31.841146,-27.712406,-22.063868,-22.192497,-25.61099,-24.862625,-20.91259,-27.21452,-23.436157,-24.691967,-26.059692,-23.887314,-27.236494,-25.733395,-23.182125,-27.394543,-22.341745,-21.252785,-25.716518,-22.729366,-24.8622,-17.648224,-22.066051,-31.022242,-25.608824,-18.71005,-22.720842,-22.389359,-17.336407,-22.103886,-13.900326,-19.870096,-21.643908,-18.110287,-18.06457,-18.064558,-18.064579,-18.064579,-18.202847
-22.441818,-17.274405,-26.249525,-31.729107,-22.300781,-21.992435,-20.96639,-30.944069,-21.424553,-27.165026,-25.472662,-19.51567,-21.664146,-23.88451,-34.06436,-27.839333,-21.211922,-21.8215,-14.741398,-19.549454,-16.636616,-19.489023,-19.617588,-24.582354,-21.405903,-23.366104,-21.068771,-20.78667,-16.565128,-19.71278,-26.805145,-17.274933,-21.962254,-19.768269,-23.830223,-24.936419,-27.903828,-27.830719,-24.211697,-28.66737,-24.81839,-22.623943,-18.2065,-23.841373,-25.976162,-18.778818,-21.390228,-22.231474,-21.22281,-25.359798,-27.147728,-19.61634,-19.384367,-25.090837,-24.15099,-24.0321,-22.60815,-21.497055,-20.844837,-20.77186,-25.049257,-22.486706,-20.082928,-19.020872,-16.690407,-23.321999,-21.86507,-25.879105,-17.189165,-22.757105,-27.786995,-17.61818,-23.147848,-27.500849,-27.354887,-19.619946,-20.926216,-23.030256,-22.488308,-19.24149,-22.857769,-20.275696,-30.690327,-16.243084,-17.836323,-23.312788,-21.10412,-32.39796,-23.938389,-23.91643,-19.639072,-29.623463,-21.176195,-20.973452,-23.70537,-19.614006,-24.58633,-24.01786,-24.107475,-20.282887,-25.027332,-22.690107,-19.54566,-24.18161,-18.60114,-19.12392,-17.939962,-22.882193,-24.098352,-30.01607,-16.919487,-18.468214,-24.204584,-17.728065,-17.42262,-20.231462,-21.490671,-24.940687,-20.452633,-23.405962,-23.59529,-27.79383,-22.700943,-17.506462,-23.045952,-27.111828,-26.024279,-26.078873,-28.336544,-24.625284,-26.390432,-24.95351,-24.784447,-25.098991,-26.176895,-26.550686,-26.130644,-25.137556,-22.312052,-19.135214,-21.506344,-21.80614,-23.424553,-19.754902,-22.51596,-19.70163,-17.806408,-19.061419,-23.631977,-29.648607,-19.082916,-27.901281,-27.814629,-28.565744,-29.195675,-29.195694,-29.19558,-29.195604,-28.073046
-20.63638,-18.434288,-31.312551,-21.768055,-27.277626,-22.982868,-19.11545,-24.307201,-20.326511,-26.169807,-26.394848,-23.128933,-22.737577,-30.119995,-22.754688,-30.787497,-25.183565,-24.247852,-20.808823,-22.021486,-19.103506,-23.044445,-23.890163,-25.86966,-27.654854,-24.627308,-22.550955,-19.004808,-17.56426,-22.478506,-29.38697,-21.570522,-22.689573,-22.153643,-23.874079,-21.041422,-24.131868,-29.905046,-22.685368,-23.67089,-26.43171,-27.351202,-21.365189,-25.911886,-31.326023,-23.227055,-19.373848,-20.543804,-26.540554,-24.345284,-27.381115,-20.931068,-22.677872,-23.487516,-21.696327,-21.73106,-22.332449,-21.976948,-21.047756,-26.29509,-25.91814,-23.270592,-19.937572,-23.430706,-19.374668,-20.552383,-25.18676,-24.243618,-18.806515,-24.18403,-29.081926,-25.485552,-25.073315,-28.601068,-27.146439,-22.659035,-19.628126,-26.25443,-24.625952,-19.514162,-26.265606,-28.962559,-25.748928,-17.820467,-19.601736,-22.579506,-25.392408,-28.659687,-28.22175,-21.907587,-24.287357,-29.51121,-24.537619,-21.10662,-26.475346,-24.485561,-25.76413,-27.503696,-27.295128,-19.924473,-26.568903,-25.553585,-20.215422,-23.194204,-20.2691,-21.36352,-22.708523,-25.116003,-21.993221,-25.895643,-23.780182,-18.94756,-27.011976,-18.159294,-17.10984,-24.276854,-22.927961,-25.281158,-26.006355,-24.42193,-30.00637,-30.612305,-22.154602,-23.971575,-25.028057,-30.326921,-30.065449,-23.027962,-28.566273,-21.369371,-32.396393,-20.381954,-19.882685,-22.878567,-24.612621,-22.664654,-25.305887,-24.582327,-24.877323,-26.72802,-29.311146,-31.2669,-33.814575,-16.822626,-28.969912,-24.04953,-19.799507,-20.872253,-27.78277,-31.279644,-22.405396,-31.791237,-30.630938,-51.864376,-66.4994,-66.49713,-66.48072,-66.4862,-43.181007
-19.2797,-20.673195,-24.993652,-22.323366,-24.088459,-22.674412,-22.643747,-20.07881,-21.327272,-25.378408,-20.735542,-24.356203,-24.359034,-24.539667,-18.611485,-29.392445,-20.637817,-30.28693,-24.995314,-25.213457,-23.22854,-24.772808,-27.680727,-23.450092,-33.537914,-23.421549,-27.348581,-24.165638,-26.234547,-16.435503,-24.83825,-26.853874,-28.408178,-20.250702,-28.16372,-18.660265,-24.971622,-29.198849,-24.275906,-26.646801,-24.259455,-27.857,-28.687878,-33.146927,-27.118027,-23.160675,-22.780416,-22.330128,-27.154427,-23.498068,-22.080551,-23.824917,-25.256844,-22.217682,-22.571337,-21.271652,-24.984247,-23.989655,-25.282984,-30.861607,-27.01579,-27.867203,-23.614407,-23.43991,-23.150444,-19.909529,-26.04594,-22.211433,-18.511368,-25.463123,-26.603523,-29.62985,-24.414335,-28.559381,-24.72164,-30.085691,-19.374908,-34.00004,-27.312424,-24.092484,-20.257431,-27.473164,-27.714933,-22.290678,-22.844828,-24.182037,-27.3916,-25.21927,-19.752869,-22.50175,-22.380909,-26.222214,-26.830788,-25.009594,-26.17515,-28.211086,-22.20286,-25.498589,-23.37334,-23.058561,-26.699514,-23.114647,-25.231886,-25.296085,-27.707376,-25.825201,-32.531395,-31.369747,-25.00766,-25.55996,-23.210876,-25.168589,-25.03294,-25.887459,-25.89205,-32.344227,-26.733488,-28.043894,-25.080265,-28.367826,-27.663448,-24.372887,-27.151155,-22.327637,-19.87926,-29.830484,-20.85235,-25.08236,-28.4792,-18.752804,-24.781303,-22.93375,-21.44276,-19.116682,-24.995176,-20.868074,-30.763515,-26.777113,-28.733583,-25.661034,-24.039085,-26.809654,-29.565086,-22.81493,-26.920712,-24.303196,-25.967731,-20.966099,-30.732557,-29.678722,-28.887104,-28.634766,-29.944271,-49.509853,-75.977936,-75.96365,-75.8863,-75.9141,-43.830727
-24.73201,-23.436914,-23.199535,-29.569973,-28.85925,-17.401701,-19.690044,-23.083977,-27.950275,-20.111294,-23.490482,-19.786888,-35.1292,-19.229774,-26.626575,-25.736599,-21.89851,-30.20672,-22.145863,-29.812523,-24.918522,-23.276691,-23.555763,-26.766356,-29.142239,-24.333721,-28.33411,-28.178308,-28.134142,-20.704588,-23.161589,-24.612041,-30.101057,-28.696133,-27.938427,-22.404087,-24.582497,-26.848639,-21.414865,-24.440367,-23.477818,-21.334713,-28.337317,-31.758343,-21.67609,-27.67136,-29.587046,-27.277483,-27.953056,-23.899508,-22.401373,-23.506292,-31.00108,-29.052013,-29.21904,-24.09251,-22.535894,-24.222904,-28.417913,-26.162493,-25.233858,-33.42289,-23.929098,-26.158203,-28.762957,-20.595764,-24.901554,-26.784222,-19.778706,-26.16201,-24.74021,-28.656351,-22.851284,-25.254139,-20.247639,-26.72523,-25.451183,-27.733694,-33.4107,-24.770811,-23.498806,-24.716957,-30.87165,-27.349659,-26.772055,-23.8327,-23.482407,-23.160204,-19.888912,-24.817497,-20.907425,-20.341244,-30.601355,-27.235985,-22.442562,-25.285744,-29.65953,-22.886688,-28.08755,-27.60888,-27.5504,-21.468203,-27.644436,-33.45289,-30.429668,-27.165344,-28.13269,-26.258453,-25.578781,-29.306143,-20.774218,-24.080685,-26.349268,-33.420513,-26.67266,-28.92646,-25.87439,-23.196102,-20.496502,-30.436083,-23.756247,-26.697304,-24.403698,-22.465279,-18.966408,-26.124985,-21.247162,-30.688969,-28.739618,-24.483591,-19.81407,-21.978992,-27.884407,-19.967484,-23.402283,-22.949589,-31.923626,-24.401161,-24.728424,-21.933247,-22.070583,-29.73102,-32.29414,-28.195848,-24.528809,-26.795855,-21.02969,-20.63534,-28.392986,-29.901924,-33.21695,-23.108734,-30.187305,-46.66372,-80.0,-80.0,-80.0,-80.0,-45.876316
-31.33187,-26.070236,-19.432093,-24.917648,-29.873339,-22.364548,-18.550285,-24.75796,-21.62825,-24.852318,-24.92759,-17.271458,-27.126534,-24.941856,-34.420223,-26.956121,-28.314959,-26.222317,-24.41181,-28.367147,-23.1456,-25.17562,-20.052816,-25.419106,-22.424297,-22.631432,-26.00322,-25.351025,-28.366234,-25.31328,-23.623276,-24.766603,-28.806185,-26.283535,-24.841335,-23.179487,-23.056284,-22.756329,-23.039589,-26.791164,-24.18566,-21.772915,-24.98822,-30.103462,-22.304678,-21.003342,-30.077435,-29.507555,-33.92694,-25.762417,-23.01352,-27.992188,-24.62481,-31.890533,-25.88337,-27.872692,-24.60749,-33.31382,-30.918722,-23.702253,-29.409008,-26.114937,-28.38881,-23.922272,-30.925423,-26.231863,-21.504612,-24.71223,-24.411247,-26.647583,-24.412758,-23.683815,-24.773205,-22.481897,-22.285341,-23.698292,-32.622578,-29.636776,-31.447407,-24.388733,-33.62165,-20.440126,-27.549923,-31.363144,-27.707499,-24.720013,-22.56843,-28.909605,-22.974354,-28.747112,-27.505032,-22.851387,-24.70619,-28.843712,-25.474623,-20.705257,-27.44004,-27.347588,-28.665323,-25.98964,-21.305565,-23.460888,-23.489681,-27.042744,-25.239082,-26.287392,-29.814583,-26.70264,-23.32782,-26.881823,-21.118526,-26.74543,-22.66982,-31.969744,-25.55729,-28.231281,-22.238527,-26.338966,-19.223984,-32.283905,-26.256775,-26.567583,-20.726204,-23.279247,-21.985619,-20.214718,-22.66933,-28.415855,-25.749916,-29.968876,-20.829071,-21.805418,-31.154213,-23.452456,-21.895256,-27.269657,-32.60692,-27.46283,-29.485067,-19.006104,-23.893879,-29.75666,-23.965662,-25.603668,-25.22711,-24.93018,-22.586723,-21.85346,-33.205673,-27.63225,-33.089043,-22.575165,-33.081665,-43.91669,-80.0,-80.0,-80.0,-80.0,-46.72054
