-23.782131,-18.624443,-13.530481,-15.75104,-20.797405,-14.222498,-14.058525,-12.094677,-14.28126,-15.199203,-15.022139,-7.989176,-21.251377,-15.89525,-17.751331,-17.855686,-18.7117,-16.732582,-9.1845665,-18.869326,-9.373804,-22.643429,-14.830947,-10.861395,-12.60364,-18.99364,-14.8254795,-17.076607,-20.81641,-14.030111,-12.878014,-14.232513,-10.018333,-8.338816,-24.715635,-15.823997,-17.051224,-14.137306,-17.24789,-10.2227,-13.524803,-25.199203,-14.579833,-10.852442,-11.437372,-26.099146,-16.15887,-17.555988,-12.66316,-23.667303,-17.882263,-16.751717,-21.539577,-16.00751,-16.491568,-20.233768,-25.557026,-30.218973,-7.2541485,-10.72057,-17.925392,-13.398369,-18.5736,-14.931735,-11.84606,-13.9584675,-11.3266735,-17.388966,-16.620377,-14.950626,-26.115934,-13.860559,-16.693491,-23.285007,-14.05681,-15.505538,-14.134283,-12.783491,-17.630241,-19.499279,-20.239475,-14.375553,-18.153946,-15.822588,-15.668477,-11.719408,-12.281025,-16.440876,-16.525946,-12.393961,-16.030403,-13.494074,-16.818947,-13.21295,-14.868158
-24.914566,-13.877819,-15.728969,-11.940962,-19.88527,-18.715576,-12.314095,-10.622276,-13.858299,-14.273933,-11.558365,-10.63179,-12.4099655,-21.376385,-12.446939,-16.073656,-14.268787,-17.819084,-14.151129,-13.985899,-8.614054,-17.35403,-11.446184,-8.779814,-12.448408,-13.2789135,-11.90387,-18.633144,-21.985134,-6.722555,-8.141756,-9.037901,-11.500137,-7.402338,-18.392902,-19.973732,-12.669413,-7.6414356,-12.886606,-8.906755,-16.197403,-17.499228,-14.900111,-9.027504,-17.880842,-12.621037,-15.563704,-6.3834476,-9.933914,-12.882391,-19.437206,-17.752264,-13.814701,-19.526012,-9.933836,-11.800634,-16.183723,-20.690296,-3.4874935,-7.575451,-15.833029,-9.874586,-13.514643,-11.010706,-9.689032,-21.39008,-16.675472,-19.06916,-14.416814,-10.724052,-22.628883,-12.988525,-17.294048,-14.189812,-15.581708,-13.5847225,-18.788227,-16.91423,-12.612238,-14.497183,-15.413432,-17.735641,-12.346544,-19.059954,-12.653027,-10.573006,-9.827904,-9.864031,-14.154436,-8.911627,-10.084673,-11.989861,-16.566738,-9.082296,-14.151291
-16.266628,-17.22384,-15.305277,-14.950615,-13.499525,-16.953735,-10.04871,-10.008501,-17.599907,-13.733311,-8.86257,-12.712328,-12.207575,-17.996674,-13.535257,-16.602896,-16.391464,-13.832869,-12.844038,-21.33485,-17.859041,-8.706934,-19.462914,-16.24596,-14.526718,-13.377106,-15.905962,-24.519655,-21.389938,-8.211264,-8.909742,-12.112251,-11.52297,-12.888836,-22.421532,-12.0550785,-19.472282,-4.0956593,-10.992968,-5.319456,-18.874489,-17.26548,-13.414112,-18.073727,-21.147415,-14.331493,-11.488659,-8.293428,-9.07041,-8.434137,-16.62674,-15.328318,-15.373484,-22.278776,-10.455412,-13.21163,-13.897903,-21.0737,-4.719553,-12.611963,-18.358318,-16.296574,-9.898407,-16.026344,-9.328905,-12.770287,-17.182827,-17.428349,-15.957041,-12.406061,-16.878622,-9.666199,-17.73308,-12.917191,-13.501188,-15.793512,-16.863216,-24.060467,-13.244055,-16.632965,-16.780834,-22.192608,-10.957043,-18.009113,-10.807827,-11.777763,-14.497274,-12.556791,-13.620321,-9.243441,-11.186153,-9.507425,-12.964661,-6.826376,-9.600904
-12.845169,-14.184244,-19.345367,-12.432703,-9.543842,-18.17646,-9.267593,-4.079752,-18.216782,-14.365408,-13.122654,-12.813078,-22.47722,-19.871181,-18.860193,-23.686897,-16.46291,-10.529877,-14.221359,-26.668636,-13.1196995,-8.663555,-14.011068,-11.459158,-10.181215,-9.890476,-17.627993,-20.245047,-11.182266,-14.001589,-10.493898,-12.682423,-12.513496,-13.1803875,-22.56009,-14.3303385,-22.23777,-11.094198,-13.983412,-9.324636,-19.666786,-13.25864,-8.511724,-13.264643,-15.920814,-20.05106,-9.808912,-15.037285,-7.2537003,-8.123407,-20.538275,-14.279294,-19.075058,-16.407682,-16.068556,-10.797625,-12.87562,-23.392822,-8.182264,-13.554279,-8.539495,-16.11216,-8.911663,-18.567982,-8.477398,-8.945082,-15.11274,-13.750683,-14.353645,-15.490578,-17.811127,-12.635519,-14.128115,-15.010458,-13.931519,-19.245777,-21.047068,-16.911533,-21.531883,-11.278921,-18.486332,-17.975906,-13.477369,-19.335575,-13.733635,-5.6268177,-16.995564,-8.454302,-8.979078,-8.4810295,-10.6825695,-10.848948,-16.67657,-4.0459156,-6.16984
-15.127804,-13.769888,-12.884329,-12.071186,-10.768669,-15.850159,-16.166853,-7.634968,-12.38489,-14.991169,-18.14629,-15.171836,-20.173721,-21.040062,-17.504585,-22.33934,-11.570494,-21.004082,-19.726463,-20.690495,-19.484179,-19.87539,-14.999453,-16.18192,-15.725349,-11.061535,-20.33927,-18.827911,-7.996229,-15.864008,-10.301527,-22.941116,-14.826911,-16.015152,-19.942312,-17.707365,-21.072914,-19.647804,-18.30317,-15.29075,-20.154858,-14.573502,-1.8986378,-9.341536,-10.008881,-15.817835,-10.72673,-11.439407,-6.6801205,-9.635899,-23.34776,-15.860712,-12.387083,-13.231125,-12.524492,-9.653355,-13.557362,-18.979084,-14.06204,-9.438818,-8.105795,-20.951408,-18.650652,-19.238203,-14.786729,-13.753319,-15.199831,-16.453,-15.085092,-17.411905,-16.967007,-9.4709835,-12.952095,-15.1173935,-12.77309,-12.283983,-20.41491,-24.623737,-21.215153,-10.527208,-15.486955,-13.295433,-18.008339,-12.706047,-12.209742,-7.336117,-21.596245,-12.51882,-9.685583,-11.386009,-14.415413,-13.236752,-12.312387,-9.551115,-13.411442
-18.301664,-18.696674,-14.67172,-16.070251,-15.41584,-18.816671,-16.567299,-14.812574,-10.448696,-13.494667,-31.853058,-13.732044,-23.205711,-18.069328,-17.432224,-14.708061,-13.6884365,-20.848566,-12.168837,-14.582987,-30.76481,-16.67988,-13.90617,-15.788112,-17.553413,-13.909544,-15.605273,-20.010029,-6.0520916,-16.621723,-9.092546,-23.783085,-10.236832,-11.162718,-19.665436,-15.438378,-21.15033,-13.753584,-19.882883,-12.195269,-17.997042,-11.2135105,-1.9073486e-06,-13.301498,-12.957737,-11.481192,-8.174929,-12.212536,-11.187483,-9.601828,-14.47916,-10.189875,-10.022541,-12.8912525,-4.222225,-15.742069,-14.040327,-14.110594,-13.030375,-10.670029,-6.478304,-23.659801,-20.889118,-19.819489,-11.950056,-17.202147,-9.651951,-20.408718,-14.189577,-17.629038,-18.623142,-10.153173,-12.7882595,-8.488621,-13.504915,-8.56422,-24.734478,-27.21377,-18.198568,-13.290665,-12.744226,-18.155975,-18.51479,-14.548174,-16.66748,-16.144463,-26.315916,-21.529488,-15.286308,-18.802036,-14.663549,-14.901203,-10.382334,-10.219782,-19.420849
-15.611288,-18.251442,-19.459606,-12.705343,-17.694366,-17.884657,-21.934795,-6.616846,-11.818329,-14.056128,-21.630037,-9.377153,-18.33535,-13.796951,-20.641277,-10.753927,-19.668808,-15.399861,-13.365431,-16.729553,-18.087696,-17.291565,-8.17153,-15.069717,-12.002333,-15.975459,-11.453968,-12.489653,-11.420181,-17.764166,-9.932915,-11.005857,-10.257761,-12.942034,-12.988337,-18.708038,-22.592691,-12.46129,-19.84525,-15.4805975,-9.390326,-12.167967,-5.8544273,-17.276348,-11.025457,-9.335457,-11.250055,-11.726412,-13.872515,-7.204439,-9.663637,-10.704617,-9.898676,-11.543295,-3.511961,-9.353411,-10.675491,-12.787281,-11.387308,-16.604214,-6.011509,-15.228949,-11.866936,-14.727896,-9.111559,-17.048748,-13.599546,-12.775625,-13.963142,-11.965759,-18.836813,-15.158785,-15.596394,-9.79026,-12.270618,-9.230303,-15.383982,-20.517881,-16.722286,-15.119133,-11.99436,-18.753223,-16.588638,-12.883522,-10.188316,-8.272005,-21.169397,-12.777079,-13.590952,-10.518049,-12.681585,-12.592001,-15.421955,-8.517656,-12.796026
-19.744959,-18.17044,-17.60629,-19.34998,-20.36445,-17.141344,-17.842136,-2.1688519,-12.508503,-23.787136,-23.388731,-5.530779,-17.713913,-13.012793,-15.813823,-13.459389,-25.664585,-13.840506,-12.171503,-17.928999,-15.165997,-20.133808,-15.361877,-11.836573,-8.251205,-10.595123,-11.680218,-7.822956,-20.799925,-16.861225,-11.183546,-9.901573,-13.0571,-10.950138,-13.669247,-17.672235,-20.03923,-16.46355,-13.12693,-16.11857,-8.737637,-13.278557,-16.632599,-16.406298,-18.466972,-14.427784,-15.568088,-12.613213,-13.869837,-8.061384,-10.064047,-22.958323,-13.402361,-21.011757,-9.637846,-15.245312,-13.355925,-16.792269,-9.747629,-18.535236,-9.691454,-10.973661,-8.638187,-15.445807,-7.006218,-16.071749,-19.432472,-13.195875,-18.809792,-10.277952,-8.573881,-13.504736,-21.559673,-15.848778,-11.063967,-10.806,-18.225626,-15.222979,-18.771198,-10.42149,-13.773571,-17.431213,-22.739996,-12.72846,-6.484251,-5.582445,-12.714571,-13.20994,-12.999702,-7.8231544,-12.593246,-10.457289,-13.370287,-3.823391,-13.308851
-24.998867,-16.382668,-11.814171,-27.832924,-21.281218,-15.241123,-19.078062,-4.935793,-12.087271,-20.332458,-19.006756,-7.689108,-21.106285,-15.902666,-17.738707,-17.10202,-22.7304,-17.75885,-11.881378,-23.127537,-14.06419,-16.299788,-16.228756,-9.605192,-14.715633,-14.00256,-13.1725235,-3.2648182,-14.324435,-10.614941,-7.2803783,-12.7833805,-13.14036,-7.492819,-11.743479,-14.386986,-18.081688,-10.640465,-6.1758366,-15.292377,-13.190891,-8.737446,-17.69814,-20.313715,-16.2536,-18.530603,-14.446359,-9.106321,-16.484102,-5.7109013,-12.386324,-15.389709,-11.516317,-16.77647,-8.445164,-13.260548,-18.695213,-19.789818,-9.312527,-13.025812,-10.914118,-12.482939,-11.697676,-9.651812,-5.2530346,-11.4381695,-12.73852,-18.332008,-18.990368,-13.746817,-5.5335636,-11.282677,-15.39936,-22.392796,-15.907883,-16.790436,-20.743181,-16.835135,-14.326314,-8.635233,-20.413204,-17.474894,-20.925436,-14.447307,-7.9913235,-13.617052,-15.678036,-14.278612,-9.712011,-12.357582,-16.088526,-13.663994,-10.260424,-4.4764004,-15.133375
-20.009308,-22.921158,-13.708315,-22.70894,-15.831025,-17.07105,-18.642092,-10.947559,-9.674545,-20.076244,-18.351162,-9.788176,-14.684731,-12.231604,-21.921951,-16.31388,-18.701712,-24.06545,-13.106024,-23.99419,-20.810356,-12.82913,-15.163082,-18.149742,-22.120327,-21.508144,-17.778704,-5.623026,-14.831129,-11.412289,-10.002178,-17.278706,-10.982626,-11.922415,-9.56381,-17.270426,-15.116496,-16.05836,-9.440386,-18.09111,-17.976715,-7.428568,-18.820524,-13.324123,-13.074007,-16.075321,-17.372587,-7.244158,-13.581711,-9.248693,-14.477814,-13.240992,-14.359178,-17.845333,-10.85112,-13.109728,-15.184265,-15.366407,-13.776188,-12.499857,-12.009827,-17.55457,-10.486668,-8.033018,-8.508322,-9.842669,-14.129152,-13.663311,-16.891495,-15.795872,-8.809923,-13.431747,-18.217144,-16.887836,-16.771233,-12.384764,-16.604025,-19.246357,-9.447672,-15.27697,-17.965841,-16.931208,-14.2665825,-8.423897,-14.207598,-19.898724,-16.100029,-18.509535,-9.4467125,-13.735422,-18.606556,-20.117552,-13.817707,-13.571421,-19.404839
-19.420782,-15.102865,-14.745288,-22.7678,-21.917833,-12.349516,-15.739129,-11.174507,-13.6758995,-18.013231,-14.937108,-11.958109,-16.870628,-14.630281,-16.995749,-20.815205,-16.10461,-18.573898,-19.492973,-20.258394,-18.198318,-13.444567,-16.890911,-20.356812,-17.792301,-9.645512,-15.240744,-10.778513,-20.556953,-14.015738,-12.789967,-11.560101,-17.561474,-13.972113,-18.995094,-20.15973,-16.588621,-23.156752,-11.684122,-21.313856,-8.504766,-12.159672,-17.578346,-14.090473,-19.777515,-12.897802,-20.057217,-5.679201,-11.361593,-6.2473907,-20.866928,-20.144386,-18.62032,-25.857283,-11.28557,-23.321192,-23.317667,-14.351754,-11.996305,-14.9767065,-6.575161,-18.860104,-14.690632,-10.847189,-12.949242,-17.60136,-16.37976,-16.488962,-20.075115,-16.611729,-21.617977,-21.438692,-19.326769,-15.596489,-17.257214,-10.037294,-18.860607,-21.746134,-13.2484,-24.454723,-14.881928,-17.593052,-19.911598,-12.75876,-15.693481,-16.183224,-17.520342,-16.06823,-11.128313,-24.057747,-12.368212,-18.000875,-11.327526,-10.100309,-11.497782
-24.044552,-16.575588,-17.709595,-14.854045,-22.430758,-14.360517,-19.619759,-11.823713,-12.733658,-19.058119,-18.547785,-9.315287,-7.601658,-17.131418,-14.925058,-18.687946,-13.107763,-17.823978,-18.2247,-23.981579,-21.213875,-19.403925,-15.153394,-12.507414,-16.435368,-11.491812,-11.050459,-8.582693,-17.816418,-15.454,-10.756428,-12.928705,-18.737595,-12.459837,-11.735945,-15.254091,-13.420223,-17.772043,-9.466082,-20.008408,-11.106115,-10.104574,-18.44271,-15.581665,-14.809492,-16.267479,-11.213682,-10.175966,-5.9692116,-6.2389317,-14.816007,-18.907858,-19.155354,-12.156183,-14.182545,-15.419407,-13.519367,-10.733873,-11.765688,-12.312075,-7.983568,-18.282171,-20.068974,-9.191296,-13.132984,-9.810804,-17.722939,-26.235382,-19.104698,-14.283726,-20.089712,-20.24675,-11.488464,-17.965702,-14.88399,-14.039537,-17.04284,-18.988565,-12.777895,-17.667315,-19.404543,-15.736917,-12.552526,-16.159897,-13.832455,-12.7632885,-19.24681,-14.75878,-16.89772,-14.899304,-9.106554,-16.691929,-7.9975185,-8.453161,-7.126726
-20.1462,-17.587543,-13.117319,-12.6112,-22.529482,-15.971787,-15.126157,-12.402166,-15.324668,-18.010763,-18.272915,-12.177612,-5.5977154,-19.095415,-14.170984,-21.85006,-19.23447,-22.027737,-22.22507,-23.989557,-17.360577,-18.273342,-18.743155,-13.2163105,-16.704338,-15.235047,-13.415621,-18.912151,-18.970901,-16.590199,-7.2341576,-16.18354,-17.951786,-15.195287,-11.292196,-13.164846,-15.282347,-19.815025,-13.865044,-16.541674,-20.90515,-14.844041,-21.417175,-10.508337,-13.226271,-12.736921,-10.06414,-14.839902,-4.5576496,-9.0651,-9.724104,-14.108017,-14.585722,-9.008638,-19.849535,-13.263582,-16.65838,-10.820805,-18.567085,-9.701378,-14.913477,-12.150385,-18.155846,-12.900843,-13.125511,-11.076847,-17.016281,-20.249762,-14.897409,-16.416069,-23.192867,-14.388704,-8.312956,-14.0477085,-10.921196,-20.80188,-16.100277,-18.299095,-16.27069,-18.438623,-16.082525,-13.819099,-10.5362,-16.291813,-9.320747,-16.869406,-18.258543,-14.786315,-20.347853,-17.167862,-9.71261,-12.477629,-9.674412,-14.851261,-7.061783
-16.362516,-17.055124,-16.860989,-12.887623,-19.160618,-14.537045,-19.70837,-9.84013,-23.169668,-15.701913,-19.768448,-16.08826,-16.61592,-22.410702,-18.058031,-20.40227,-17.710825,-17.686314,-22.550922,-23.446712,-11.631594,-21.163761,-19.364592,-17.072178,-11.671831,-13.627167,-16.261192,-13.537756,-18.540928,-19.716393,-16.742159,-20.604889,-18.980158,-17.729874,-16.009832,-16.033394,-23.88704,-19.162437,-17.976446,-23.460032,-16.536097,-18.844997,-18.91419,-6.8336525,-12.138931,-10.937656,-10.66321,-14.769581,-5.053417,-16.199379,-14.239386,-15.791195,-9.493319,-14.473676,-18.903507,-15.692244,-18.918966,-16.565832,-21.491497,-17.77876,-12.40019,-13.384979,-8.703573,-18.55426,-25.6179,-12.442265,-17.07059,-19.823757,-19.246273,-21.857761,-21.507408,-16.16523,-7.9122963,-12.002563,-12.048721,-17.252869,-15.277697,-13.833385,-18.258566,-26.390429,-14.707892,-18.498096,-11.385599,-11.739861,-18.376482,-18.805998,-18.89095,-18.646055,-25.154947,-14.481466,-13.161488,-7.0053062,-14.606783,-15.945375,-11.011694
-20.45433,-18.164742,-17.751938,-13.0910225,-20.806267,-19.542309,-19.23651,-12.223133,-22.846397,-16.815117,-14.988571,-16.610523,-24.802975,-17.734455,-15.899979,-16.707752,-12.709047,-15.285247,-19.330084,-18.07743,-15.825525,-23.988451,-15.465541,-14.498863,-17.504147,-12.494694,-12.109442,-10.916042,-13.887182,-15.785745,-27.339605,-18.403786,-13.572485,-15.5981245,-11.890871,-13.443968,-17.056976,-14.805346,-15.672316,-19.389862,-19.397282,-22.400059,-20.350449,-17.867962,-14.028019,-13.282482,-13.118343,-9.433548,-9.076147,-13.396502,-11.717106,-16.231651,-15.758908,-12.710249,-14.454139,-13.998962,-15.861333,-12.280231,-19.545853,-28.900232,-21.353756,-13.962082,-9.392118,-9.594597,-18.992657,-9.289162,-13.708351,-21.196857,-20.614428,-26.503885,-20.18409,-17.520164,-9.688116,-11.89551,-12.002979,-12.743311,-16.952312,-14.620977,-16.61974,-20.41259,-11.832989,-18.060179,-11.554926,-14.829144,-25.502815,-15.833019,-19.544567,-17.07535,-22.77961,-22.53524,-13.680016,-12.682316,-18.407833,-24.138462,-14.725731
-25.130222,-19.24658,-20.587954,-15.939714,-18.329472,-20.460566,-23.75951,-16.222233,-21.159142,-18.650162,-14.565079,-18.73069,-12.374668,-14.646577,-17.96547,-19.167248,-17.24165,-16.678774,-13.546869,-19.40596,-15.456348,-17.095167,-11.480038,-18.834171,-13.554928,-19.170586,-19.852734,-13.206636,-12.18936,-16.036903,-14.00622,-13.67016,-14.038214,-13.003645,-12.124466,-15.512752,-15.690036,-17.04298,-15.674051,-17.839987,-24.087124,-24.513054,-21.988688,-21.271702,-18.440454,-14.225548,-16.652721,-13.7817955,-10.308542,-14.631074,-11.544945,-16.86131,-13.339249,-19.317518,-15.405006,-14.994883,-16.214556,-11.319679,-22.257511,-22.640419,-16.629482,-13.880308,-20.376839,-8.664221,-14.833738,-15.045905,-17.404053,-17.379963,-24.764635,-23.250847,-20.129333,-14.472759,-8.233763,-12.004099,-18.386349,-13.410818,-16.876604,-16.396645,-16.229296,-17.842083,-13.666702,-12.72085,-23.192791,-13.89591,-22.423893,-16.557566,-15.399055,-16.347404,-19.207802,-21.285057,-16.027939,-17.957222,-19.821125,-19.844694,-23.912937
-20.348194,-23.21729,-24.990906,-14.311728,-15.775318,-15.155105,-20.18026,-26.756912,-20.534946,-15.397548,-17.870264,-14.684702,-12.209637,-15.5159025,-22.323044,-14.979742,-23.189754,-17.763584,-11.175585,-20.28248,-19.85078,-15.0575,-7.88949,-17.325737,-12.832781,-15.176159,-16.769703,-14.081436,-18.423618,-17.762274,-14.520683,-8.591696,-14.119577,-13.699308,-19.903963,-12.775724,-17.448997,-8.573549,-13.757109,-13.611099,-11.583185,-26.234606,-23.137434,-22.203949,-12.625889,-14.259848,-12.075941,-16.202942,-12.948795,-9.984446,-13.357149,-17.064505,-15.097116,-19.96602,-19.557388,-17.180569,-13.153494,-15.082588,-19.404163,-14.1024,-15.219139,-14.031822,-17.908482,-15.420255,-16.528362,-11.066153,-17.488403,-18.505825,-17.889196,-18.693012,-19.465496,-15.944189,-11.517427,-9.088949,-14.841318,-13.939777,-17.60507,-16.820255,-11.567297,-14.755033,-15.911434,-17.177296,-22.028004,-10.520149,-13.844452,-10.738552,-16.043343,-16.622921,-17.918552,-15.715013,-18.53906,-18.15366,-15.96019,-15.984503,-18.890862
-23.535723,-26.34422,-20.435806,-16.886894,-19.954777,-16.667004,-19.189098,-20.537376,-21.442871,-15.775169,-20.450254,-12.958059,-16.153769,-22.593426,-15.881334,-16.40276,-20.763145,-19.076504,-8.923449,-20.083248,-20.980507,-18.28512,-10.641642,-19.149452,-13.983639,-18.530458,-16.67139,-13.14225,-15.20678,-13.779707,-15.036109,-11.349855,-12.725916,-15.502604,-17.831474,-7.250149,-16.945997,-9.429518,-14.293193,-17.636997,-12.011297,-24.09328,-27.963512,-21.652794,-11.846966,-8.08626,-11.317741,-20.45459,-12.050291,-10.470791,-21.430393,-19.72506,-17.869234,-18.704618,-22.673985,-16.871513,-12.540453,-13.480476,-24.573864,-14.660828,-13.028021,-23.813955,-11.749035,-14.92062,-19.766523,-14.431958,-17.544035,-21.406921,-18.140434,-14.106768,-18.34616,-21.771278,-15.895951,-12.576904,-8.962469,-20.393795,-14.751525,-16.481611,-10.210701,-17.80809,-15.73591,-21.086987,-13.323992,-15.060533,-11.768156,-12.786524,-21.969395,-18.251476,-19.171154,-14.379891,-11.271778,-21.062008,-19.017647,-21.136108,-16.181452
-17.958584,-22.032698,-16.20235,-17.677711,-25.03441,-17.420654,-21.956188,-18.37622,-24.77619,-20.761143,-21.977217,-17.301105,-15.100408,-19.332497,-16.404802,-17.273476,-16.74594,-20.795403,-8.5810585,-16.322998,-20.464636,-19.455376,-16.337809,-22.589859,-12.219473,-16.58258,-11.010067,-19.777689,-14.821262,-14.037529,-13.49198,-11.209196,-18.575766,-13.160051,-9.680969,-9.563288,-18.000048,-15.228527,-14.647177,-19.262394,-11.512188,-15.9303055,-25.44416,-23.461685,-15.509701,-10.571281,-12.778803,-19.491753,-16.26933,-12.808989,-20.264957,-24.115839,-17.893497,-21.36089,-21.45681,-16.912312,-18.70908,-17.212877,-22.287132,-19.415903,-13.949545,-20.97022,-10.627718,-16.990166,-18.988062,-14.63114,-18.169422,-19.592758,-16.310692,-20.33272,-18.21491,-17.495121,-13.155083,-16.094793,-6.8937798,-22.476763,-14.06254,-20.41156,-10.841356,-20.980972,-16.083124,-14.244961,-11.105953,-22.667534,-12.829731,-17.859278,-14.872445,-21.410866,-19.132309,-14.991508,-11.900887,-21.728096,-20.074364,-22.299627,-18.236446
-14.560278,-19.188095,-17.786846,-19.194572,-22.425991,-17.709557,-23.348827,-18.856834,-16.578863,-21.417421,-16.540493,-18.4386,-17.82988,-17.137196,-16.612627,-13.466192,-16.05325,-12.417084,-14.193045,-14.372872,-24.65227,-13.195629,-19.719345,-25.821026,-16.509193,-15.496034,-11.439257,-13.99468,-17.455986,-15.366072,-19.561193,-20.301693,-20.35128,-14.866257,-11.225941,-15.534212,-16.96624,-11.065269,-15.4383335,-19.52283,-12.7747135,-18.222767,-26.394419,-21.228342,-16.861757,-17.90419,-11.553627,-19.48536,-16.699986,-13.777647,-22.616673,-21.495773,-15.859713,-16.249092,-15.548906,-21.8364,-19.449165,-19.571218,-19.190907,-15.663677,-17.908283,-15.034818,-14.35043,-17.675251,-15.473565,-11.02252,-14.786682,-19.122356,-21.491043,-22.083641,-16.573692,-18.791935,-19.127464,-19.527435,-18.931988,-18.42355,-14.9788885,-16.016304,-12.616135,-22.11776,-14.633471,-13.951752,-12.436644,-18.3891,-16.14245,-19.01681,-13.366085,-20.458084,-17.982212,-16.012222,-16.728682,-25.76403,-18.616169,-21.486538,-17.119312
