-38.757854,-35.309967,-32.184204,-29.825146,-31.894821,-31.976322,-32.104637,-32.193367,-31.868483,-34.02969,-33.21128,-30.931581,-31.489155,-30.41401,-28.818888,-30.3294,-30.469688,-31.347061,-32.97081,-32.132202,-33.176178,-31.457268,-29.820236,-32.18649,-30.0304,-35.40811,-30.099329,-30.36232,-29.310724,-31.036688,-31.802837,-31.437069,-32.240513,-34.30474,-28.610647,-32.565815,-34.072857,-31.257267,-32.142532,-32.294247,-30.961262,-28.813164,-29.464819,-32.741917,-30.004162,-31.153511,-31.995003,-30.164322,-31.608335,-31.144768,-30.962938,-32.951035,-30.599092,-30.465044,-30.94471,-39.02963,-54.966652,-56.769367,-66.97924,-66.969574,-62.282005,-55.386566,-68.54591,-76.96196,-80.0,-80.0,-33.103737,-34.901554,-33.190434,-37.45518,-31.925442,-31.743559,-33.75588,-30.78069,-32.054928,-32.21551,-28.674038,-31.311384,-31.836084,-34.289555,-29.517746,-32.0291,-30.204563,-32.81988,-34.20121,-30.74947,-35.748318,-31.16996,-30.724434
-36.12147,-32.447163,-31.721863,-31.342482,-31.221186,-31.719555,-32.106895,-32.254177,-27.617447,-28.976837,-29.771696,-30.079653,-33.608612,-30.822731,-29.772888,-30.009712,-30.103674,-28.887398,-32.610733,-27.417627,-32.010593,-32.1197,-31.542387,-31.839138,-31.334795,-35.353542,-31.670189,-29.397074,-30.772179,-33.97069,-29.64553,-34.255154,-33.590164,-29.006119,-30.95283,-29.991995,-32.649723,-29.840511,-32.966156,-30.922579,-30.723562,-31.176813,-30.174074,-31.493254,-31.488794,-30.781757,-32.74599,-31.819435,-31.331436,-28.064178,-33.34867,-32.152393,-33.544582,-31.662941,-31.931509,-36.80958,-54.995308,-56.784447,-67.08245,-66.589195,-63.240036,-61.709835,-67.792694,-76.67175,-80.0,-80.0,-32.606865,-38.327293,-32.412758,-32.947277,-35.768005,-33.587772,-33.428936,-29.97599,-33.81927,-29.72123,-29.6924,-32.81728,-30.651817,-31.698315,-33.70884,-30.017738,-30.917221,-34.57557,-30.694666,-31.811468,-29.873516,-33.792667,-34.426945
-33.638515,-31.57692,-33.57401,-32.078323,-33.21222,-32.579826,-33.972065,-31.472012,-31.909544,-30.946058,-29.10727,-33.96015,-33.454292,-29.310116,-31.403286,-33.07822,-32.592037,-34.743435,-29.325935,-30.368195,-32.316216,-28.524418,-33.023365,-30.784506,-33.775665,-32.09653,-29.755013,-28.057106,-30.764027,-30.805744,-31.420643,-32.749035,-31.542723,-30.869446,-31.267038,-30.46017,-29.498318,-30.161322,-30.41003,-30.723448,-30.082031,-29.100647,-32.24792,-33.43041,-28.1718,-32.313263,-28.752754,-31.531982,-31.007185,-30.295496,-32.112278,-30.362877,-27.87507,-33.695244,-31.932285,-34.128647,-55.067825,-56.9459,-67.15462,-63.086273,-63.31221,-56.817062,-69.37074,-77.43883,-80.0,-80.0,-31.527786,-36.134647,-30.80416,-33.222248,-32.607285,-31.393948,-32.870293,-31.16819,-33.236088,-30.133055,-30.901957,-32.541718,-29.235,-31.585926,-32.534878,-31.253004,-31.584797,-34.093643,-31.561678,-29.192944,-29.615812,-32.94768,-30.6016
-36.59885,-31.992357,-33.70988,-29.901936,-33.642105,-34.570316,-31.7955,-32.505035,-32.19574,-35.228863,-33.548386,-33.21918,-32.77879,-30.280857,-33.338882,-30.400827,-33.65682,-36.0888,-29.817505,-32.892223,-28.071537,-30.752792,-33.480545,-29.869293,-32.483032,-33.792732,-30.47728,-30.307547,-30.747353,-33.15587,-30.605333,-33.479496,-33.713608,-31.92105,-30.418583,-31.918049,-32.23269,-30.102695,-31.86301,-28.485943,-31.15626,-30.217258,-33.128624,-30.660118,-29.070387,-29.358952,-31.444843,-29.330482,-32.039352,-32.274014,-34.377026,-30.023403,-31.033955,-35.15742,-33.670197,-35.302128,-55.19386,-57.022087,-67.24836,-65.32612,-63.373947,-55.88403,-67.9713,-76.86023,-80.0,-80.0,-32.93755,-35.8622,-31.862223,-34.78627,-34.270565,-29.950005,-33.50668,-32.232418,-31.460644,-29.651152,-32.26327,-27.410482,-29.208887,-28.695272,-34.4021,-31.56485,-33.0362,-30.84279,-30.952677,-31.388973,-30.532934,-30.995358,-31.264187
-36.22221,-34.87822,-32.224567,-32.553566,-32.97997,-30.740477,-32.776825,-33.068947,-33.85704,-31.815832,-28.963465,-34.63109,-30.529476,-31.127213,-32.08528,-31.405119,-34.29011,-31.234146,-30.316956,-32.98877,-30.115162,-31.89674,-31.648434,-28.744663,-32.69832,-34.097424,-30.550587,-30.841795,-30.708023,-33.32485,-33.384186,-30.494858,-31.562473,-32.26524,-31.329039,-32.14701,-32.30061,-30.26793,-31.741503,-29.908792,-31.645704,-29.948872,-32.19902,-32.43116,-30.352428,-29.574484,-32.633747,-31.014118,-32.642223,-32.915154,-33.7977,-33.419792,-33.280167,-28.855894,-29.965446,-40.596035,-55.31685,-57.132515,-67.367836,-68.416855,-62.689575,-62.099854,-68.93434,-77.36608,-80.0,-80.0,-32.705055,-31.645428,-34.81814,-34.019382,-33.661736,-31.786633,-30.725388,-33.427094,-33.129887,-32.772606,-30.528881,-31.083076,-31.779823,-31.643251,-31.715574,-29.627583,-31.061432,-31.239847,-30.610018,-30.650316,-31.236286,-30.469582,-31.467722
-37.537346,-35.439346,-35.440277,-35.082775,-34.17845,-31.912474,-32.745888,-31.605705,-31.244576,-31.774578,-29.719486,-31.81221,-31.049307,-30.291388,-29.903368,-32.50235,-32.813446,-30.305992,-31.301481,-30.810877,-31.30837,-30.607826,-29.352167,-29.8233,-31.583,-30.897774,-31.77193,-31.37313,-32.535854,-32.20609,-32.86625,-29.88428,-33.7136,-27.756268,-31.072353,-31.654842,-33.57653,-30.690855,-30.478241,-30.51183,-31.522932,-29.63459,-29.562141,-31.054157,-31.623472,-33.118572,-30.43441,-30.236183,-30.79385,-32.282642,-31.225233,-34.56793,-29.588154,-30.789774,-29.178123,-34.8495,-55.460556,-57.216534,-67.51494,-64.109764,-62.18338,-56.574013,-69.08482,-77.49184,-80.0,-80.0,-33.139973,-33.734226,-34.06215,-31.778332,-30.810902,-32.143974,-33.182693,-33.370316,-31.153229,-31.271427,-32.32977,-31.564098,-32.93737,-34.171154,-32.468678,-31.160166,-32.326153,-30.738438,-32.000412,-30.227804,-32.601334,-30.934479,-32.544197
-35.61615,-34.187687,-33.494022,-32.920265,-31.053097,-30.841158,-30.144821,-33.71713,-32.10858,-32.979652,-34.334076,-31.629604,-31.643341,-30.827137,-31.601807,-32.553783,-32.03227,-35.50831,-30.955576,-32.375935,-31.473381,-32.918873,-32.69958,-31.863705,-31.737911,-30.940853,-30.974102,-30.584942,-29.843655,-31.695288,-32.72651,-30.804605,-30.37874,-27.099548,-29.747602,-32.620358,-31.51278,-29.822882,-31.6549,-31.719177,-32.4024,-29.898878,-28.975958,-31.413088,-28.534206,-35.032715,-28.089401,-29.686813,-32.006104,-30.682384,-29.233198,-31.52735,-29.33725,-35.587467,-25.854736,-35.079144,-55.57058,-57.35759,-67.5948,-64.86191,-61.695595,-56.823647,-68.303825,-77.17912,-80.0,-80.0,-33.887478,-32.702103,-32.957226,-31.913084,-30.81377,-31.2952,-31.393642,-31.638998,-33.5138,-31.558277,-32.275845,-32.82655,-32.092846,-32.089806,-31.064638,-32.372288,-29.797083,-29.75598,-31.76089,-29.372711,-33.407333,-30.598259,-31.470692
-33.80213,-30.557835,-32.697678,-33.34893,-30.455435,-32.05464,-31.421345,-31.45898,-31.53234,-29.769215,-32.459053,-30.222704,-31.025229,-30.778122,-30.196857,-29.578182,-29.561058,-31.921234,-31.034752,-34.237896,-30.509483,-29.854528,-31.634195,-32.21975,-31.609283,-30.944347,-31.203499,-31.822548,-29.717804,-31.554646,-30.723505,-30.712765,-31.076221,-30.48172,-31.57076,-30.011868,-34.43405,-30.337273,-31.096577,-30.075235,-31.330902,-30.071453,-31.6344,-33.81341,-30.268822,-34.40923,-30.176731,-31.799107,-29.710888,-32.941185,-29.455019,-30.897211,-34.720867,-31.340464,-29.611603,-38.593212,-55.670685,-57.40144,-67.64187,-68.77243,-61.159855,-61.95987,-69.611176,-77.83679,-80.0,-80.0,-33.7891,-32.339375,-31.20737,-32.515945,-34.412804,-30.386631,-31.4034,-34.169464,-32.77678,-32.352753,-32.093243,-32.33174,-31.184917,-29.476725,-31.027851,-33.261837,-30.214394,-29.085981,-32.702404,-30.126396,-29.614023,-32.31383,-34.229923
-33.771725,-32.62205,-33.506653,-33.386963,-31.306227,-34.50559,-30.0906,-30.466814,-27.830683,-33.491398,-29.741257,-30.702187,-32.87419,-30.854313,-32.981426,-31.232378,-29.3871,-29.51474,-29.38118,-31.011019,-31.193676,-29.30666,-32.096203,-29.164787,-29.870232,-33.03738,-33.50655,-34.342907,-28.322739,-33.310066,-31.163397,-29.761286,-29.393642,-30.133774,-29.888908,-34.204468,-32.03627,-31.222565,-32.719124,-27.615784,-32.071796,-31.129583,-33.56569,-31.677982,-29.247936,-31.187582,-29.29224,-31.457127,-29.026932,-30.382582,-29.653599,-31.778866,-33.883957,-35.047504,-31.804232,-33.580776,-55.765327,-57.559,-67.76738,-65.161255,-60.89304,-56.193996,-68.97392,-77.60573,-80.0,-80.0,-33.627018,-33.687847,-33.935204,-33.42433,-34.537945,-32.25391,-30.627155,-32.736423,-32.684887,-29.270609,-30.141344,-32.145153,-31.042652,-28.153412,-31.124233,-30.801884,-30.589285,-28.776306,-31.168976,-30.44413,-29.125187,-28.836134,-33.021168
-35.727276,-32.937943,-33.8635,-34.014095,-32.511604,-35.9265,-31.223969,-31.55619,-33.16569,-33.650578,-31.165264,-32.907303,-31.085056,-31.525707,-33.231346,-33.18622,-31.641462,-28.538113,-33.05046,-31.314789,-33.86507,-30.015469,-32.60726,-30.998646,-31.393795,-30.733063,-33.233067,-32.609257,-28.502975,-30.740166,-33.443577,-30.077099,-33.66939,-31.359646,-29.421457,-28.940634,-33.535362,-29.98423,-31.180267,-30.941107,-30.859566,-32.607315,-30.651703,-31.584213,-32.231445,-30.544165,-30.375103,-32.80201,-28.898691,-30.672533,-30.239456,-32.724937,-32.806534,-34.581306,-33.08303,-33.952335,-55.85989,-57.62754,-67.93035,-65.13718,-60.833447,-58.630356,-68.812546,-77.58015,-80.0,-80.0,-34.00562,-34.264706,-33.57544,-35.095383,-33.460815,-31.864233,-31.279984,-31.681671,-32.78527,-30.422853,-32.05841,-32.443188,-34.800983,-31.375458,-30.392023,-28.28577,-31.027596,-30.076426,-28.658281,-30.150522,-28.802317,-29.79224,-33.422703
-34.430218,-31.130066,-33.171234,-30.750015,-31.177681,-31.48048,-31.936829,-30.203384,-30.869389,-29.818483,-31.447042,-32.199768,-31.770607,-32.307762,-32.804726,-32.50387,-30.060787,-29.566875,-33.854355,-28.875744,-31.303558,-31.95943,-31.970455,-33.76819,-30.883987,-32.4671,-32.271255,-31.388493,-27.789446,-32.58793,-31.653563,-32.760612,-31.483063,-31.510326,-31.238583,-29.465057,-30.523823,-30.4305,-31.187967,-30.80828,-31.293974,-32.031464,-30.034504,-31.765417,-31.377525,-30.546972,-29.104113,-31.329666,-31.669588,-34.891186,-29.677471,-31.451515,-30.05382,-31.153494,-31.535254,-31.788115,-55.95478,-57.722584,-67.981865,-68.627045,-60.835373,-60.08637,-69.89363,-78.13495,-80.0,-80.0,-34.50647,-30.857597,-33.389256,-32.2977,-29.996311,-29.691034,-31.298176,-30.196342,-33.885674,-33.53628,-29.950533,-33.227036,-34.101757,-30.72074,-31.179766,-29.729782,-33.1425,-31.70004,-31.91842,-30.623402,-29.651894,-30.702576,-34.226925
-38.507053,-29.911692,-30.67722,-29.513046,-33.062763,-31.210604,-32.16752,-30.307137,-30.614235,-31.357216,-32.177563,-29.962132,-32.786198,-31.377243,-33.355827,-33.038593,-30.190308,-31.47347,-32.132046,-31.520622,-31.917992,-30.904312,-30.76168,-30.55259,-30.658115,-30.521238,-31.888134,-30.149683,-30.856771,-31.752974,-30.8804,-31.141352,-30.305998,-32.401356,-33.19705,-30.67319,-30.485931,-31.292953,-31.84476,-30.771202,-29.419445,-32.13144,-29.075962,-31.450464,-31.303478,-29.977562,-30.90632,-30.54668,-30.576439,-30.36067,-30.523008,-29.148558,-29.64598,-30.778366,-30.251047,-36.15884,-56.052277,-57.844624,-68.03117,-65.93486,-60.935707,-56.312523,-69.20549,-77.87054,-80.0,-80.0,-36.136578,-30.445574,-35.04327,-32.47163,-30.566017,-31.23273,-32.667404,-32.3391,-30.80367,-32.739323,-31.41785,-28.285664,-31.546024,-30.274075,-30.886232,-32.334393,-36.426243,-33.22105,-32.187977,-33.306293,-31.44824,-32.639988,-33.337368
-32.449112,-30.925058,-31.896221,-31.72099,-31.074766,-31.950901,-32.173183,-32.287666,-31.01443,-31.610611,-32.738308,-29.210253,-33.550583,-30.39785,-34.74614,-29.815224,-29.073986,-33.918045,-31.293013,-31.547888,-30.320322,-29.930716,-30.906067,-31.2327,-30.88315,-30.47601,-29.46827,-34.25613,-31.460964,-31.32378,-28.500109,-31.600067,-33.433434,-30.137646,-29.787834,-31.220463,-30.039925,-29.861462,-29.187584,-29.174496,-32.381294,-31.278492,-31.052208,-32.532146,-32.350456,-31.869503,-30.266872,-33.224293,-29.261576,-30.889133,-31.320873,-34.544357,-30.115273,-30.811348,-32.43915,-37.793087,-56.152245,-57.951584,-68.23888,-65.83841,-61.25558,-61.540596,-69.183365,-77.920074,-80.0,-80.0,-30.904774,-33.826443,-32.251602,-34.04208,-32.55004,-29.037903,-30.371498,-30.15348,-31.114239,-30.956448,-30.639156,-31.530594,-30.194742,-32.90092,-28.60591,-29.376984,-33.76467,-33.032284,-32.484676,-30.928974,-32.524944,-32.674156,-31.120157
-34.84572,-29.017223,-32.119392,-34.56372,-31.788385,-30.971884,-31.455074,-33.853294,-29.260288,-30.444876,-32.791466,-32.36675,-30.449362,-32.860546,-32.881462,-29.946857,-31.329712,-32.52748,-29.027908,-29.42198,-29.623901,-31.886015,-31.105042,-33.05202,-31.003988,-31.01534,-31.943178,-29.05907,-32.23353,-30.250101,-28.983648,-30.243282,-34.57427,-29.262474,-31.439213,-29.714787,-32.240257,-30.766144,-31.020912,-27.642908,-30.67199,-30.868397,-33.076363,-31.9833,-30.733723,-32.32218,-30.533092,-32.76149,-30.41822,-29.990835,-33.008408,-34.331966,-30.968042,-30.726109,-32.495354,-36.404633,-56.253372,-58.034073,-68.284546,-68.43198,-61.629032,-57.748123,-70.06746,-78.377396,-80.0,-80.0,-33.03533,-34.866898,-32.853703,-30.650011,-31.497993,-32.493237,-31.449947,-30.496016,-33.430305,-31.236809,-34.235092,-33.712963,-32.32019,-32.580566,-31.817215,-29.723156,-31.27551,-32.18406,-30.82952,-29.165867,-31.281965,-30.298193,-30.983398
-35.21467,-30.649961,-32.530426,-29.24282,-34.212063,-35.996944,-29.979115,-32.314533,-30.700693,-32.39294,-32.991447,-32.362206,-30.354298,-34.562992,-31.711218,-32.42722,-33.3889,-32.195755,-32.170044,-28.086418,-30.509079,-31.196663,-30.632442,-30.425234,-34.235634,-32.36086,-32.963,-28.44056,-31.220215,-31.29778,-31.322409,-31.412949,-30.872139,-29.14968,-29.281929,-29.934074,-32.93487,-31.486788,-33.232338,-31.564056,-30.46042,-31.90801,-32.07919,-31.69962,-30.2339,-29.904528,-28.60358,-30.074991,-30.633144,-32.2418,-33.536827,-31.563116,-33.99033,-34.605446,-30.327782,-32.77974,-56.356503,-58.131863,-68.34417,-66.492645,-61.973007,-57.89704,-69.67685,-78.25586,-80.0,-80.0,-37.074535,-31.796875,-33.321995,-33.742146,-32.857243,-31.168823,-31.395935,-34.733753,-34.83564,-31.592947,-33.00604,-30.875713,-32.04885,-30.106434,-31.473719,-30.103138,-31.82679,-32.659977,-32.604702,-30.52364,-32.366943,-31.760891,-29.368029
-34.319675,-31.748192,-32.21065,-29.553959,-36.33884,-35.061306,-30.211075,-33.74913,-30.724785,-33.04657,-33.081272,-34.460957,-31.25619,-32.91018,-30.108757,-30.844444,-33.231743,-30.870909,-32.744183,-29.902699,-30.982857,-30.800165,-32.612747,-30.225761,-30.482525,-32.916004,-34.50293,-29.028404,-30.186937,-32.09593,-31.570498,-29.329376,-33.314964,-29.219513,-30.31685,-30.023472,-35.124664,-29.117126,-36.275387,-31.170746,-30.548933,-33.457016,-31.847889,-31.108528,-30.841322,-31.999619,-29.50344,-32.31601,-29.61251,-32.520615,-30.120926,-31.39489,-31.305899,-32.50224,-30.196335,-31.784813,-56.4612,-58.238102,-68.54973,-66.7471,-62.227016,-61.437195,-69.433426,-78.195076,-80.0,-80.0,-34.874054,-32.547432,-34.50097,-34.117226,-33.2068,-31.19085,-30.532473,-33.954163,-30.802017,-31.84864,-34.068684,-31.60832,-31.472036,-29.422968,-29.008207,-32.16391,-32.355465,-30.5942,-30.104607,-29.987736,-31.87622,-32.790165,-31.922722
-33.794926,-33.65416,-32.867653,-31.24916,-33.55781,-30.896725,-30.239864,-32.939083,-31.19696,-33.28166,-33.88468,-34.50475,-32.98967,-31.20147,-32.902264,-32.766346,-30.37076,-32.379734,-31.038939,-32.805412,-31.622192,-31.002209,-31.266296,-29.506863,-33.58355,-30.322695,-31.410717,-30.49284,-27.690178,-31.773079,-30.394842,-32.81973,-31.069202,-31.344343,-32.19533,-30.777664,-32.549393,-29.18879,-31.34959,-31.531773,-29.562582,-30.363567,-33.12216,-30.159758,-31.360508,-31.89,-30.787954,-29.194485,-29.80083,-29.997782,-30.399847,-32.09567,-31.430115,-32.22129,-29.195932,-35.2611,-56.566444,-58.333344,-68.5394,-68.13764,-62.33707,-56.902782,-70.12738,-78.57172,-80.0,-80.0,-34.38719,-35.828842,-31.71408,-33.166412,-33.814922,-32.60382,-30.998535,-30.530474,-32.00282,-31.043453,-32.378933,-29.075455,-29.885073,-31.0938,-30.48649,-30.539652,-30.531897,-30.54152,-30.124866,-31.740932,-30.98986,-31.299284,-30.466331
-35.840683,-33.00403,-32.264046,-31.23691,-31.787174,-32.183006,-32.80325,-30.809294,-33.156555,-32.19925,-30.99215,-33.159138,-31.647999,-33.59785,-29.93871,-30.185507,-30.412546,-32.361263,-29.846848,-30.451958,-30.836765,-33.64431,-30.368528,-28.824924,-31.167042,-30.927351,-33.345966,-32.198483,-29.539085,-31.745071,-30.401848,-32.55985,-30.895393,-31.315903,-32.04171,-31.892097,-30.181826,-31.794031,-31.233452,-34.189373,-30.87962,-32.862427,-31.640465,-29.839499,-33.358147,-32.26833,-32.129025,-30.215336,-28.825047,-28.796286,-30.492096,-32.254612,-31.515263,-33.39106,-29.960331,-39.41975,-56.669502,-58.434742,-68.70629,-67.09417,-62.261627,-61.610302,-70.2483,-78.67743,-80.0,-80.0,-34.624325,-33.51185,-31.249802,-33.624523,-34.311077,-31.353657,-32.679993,-31.64429,-31.241478,-30.603136,-29.207125,-31.290995,-32.311268,-29.89481,-29.168854,-32.377,-28.968973,-30.24487,-33.851566,-30.981012,-30.542023,-32.12216,-32.00876
-39.416145,-32.545727,-30.69563,-33.029106,-31.061268,-32.060566,-33.585873,-31.17429,-30.53294,-32.007378,-31.70719,-31.495077,-32.91806,-31.022993,-32.234287,-30.101078,-30.552902,-32.71029,-31.339333,-30.099342,-32.02129,-32.072174,-29.204458,-29.435635,-28.750412,-32.06771,-29.470097,-29.396267,-29.434385,-32.82141,-32.35771,-32.778492,-33.373398,-31.519306,-32.60534,-30.019417,-32.533382,-30.74187,-33.046837,-30.41337,-31.14751,-31.924511,-31.89315,-28.80836,-29.978153,-31.424675,-31.776941,-33.10615,-28.755913,-29.153706,-30.307255,-30.202198,-32.241768,-33.14032,-28.84907,-37.15134,-56.76851,-58.532696,-68.79469,-67.494354,-62.044945,-58.101875,-69.83778,-78.545456,-80.0,-80.0,-33.920013,-30.752142,-32.835453,-32.450848,-35.905167,-31.285076,-31.429928,-30.573767,-34.089775,-30.618687,-32.76969,-31.590693,-30.43243,-28.039192,-31.10237,-32.46153,-31.460947,-31.804775,-34.24154,-31.430544,-29.579197,-29.71424,-30.258402
-40.28853,-31.670471,-31.991251,-32.626945,-31.557243,-30.09642,-30.570412,-33.576653,-30.77747,-31.933825,-30.962234,-32.347885,-30.085655,-29.70081,-31.984602,-33.512287,-31.901264,-35.99801,-29.812365,-31.030754,-32.851597,-31.070164,-31.947716,-29.419851,-32.016777,-31.553007,-31.073963,-30.027353,-28.925234,-31.839428,-30.81744,-30.027828,-31.433987,-31.344479,-32.462654,-29.123362,-29.699596,-31.505245,-32.02671,-30.328152,-30.581161,-32.548588,-31.697403,-28.880846,-28.890175,-32.47242,-31.040653,-30.860188,-29.472244,-31.064953,-32.100574,-31.97201,-32.44441,-29.661983,-31.295315,-34.092815,-56.860413,-58.642155,-68.86516,-67.8353,-61.72223,-59.00338,-70.04828,-78.6974,-80.0,-80.0,-35.278706,-30.899702,-33.366817,-32.339,-33.503586,-31.697567,-32.326538,-31.449457,-29.611101,-30.150898,-32.781178,-30.64527,-31.842106,-30.825325,-30.905998,-31.309444,-30.604004,-31.732052,-31.815022,-29.965363,-32.505566,-30.394173,-30.453152
-34.52768,-31.341457,-35.207024,-33.376034,-31.182917,-33.63188,-32.842003,-34.242138,-32.58961,-30.451954,-31.858479,-32.627426,-29.721262,-31.056852,-33.35408,-33.839123,-29.597645,-29.860123,-32.2429,-30.794672,-33.244663,-30.067894,-31.352394,-31.446724,-29.863144,-29.138618,-31.44316,-30.261524,-28.61763,-31.892923,-31.024702,-29.505615,-32.17111,-31.384007,-28.660492,-30.524542,-32.04099,-29.234074,-29.583775,-30.663685,-30.779146,-32.545883,-30.263622,-31.63966,-32.818005,-33.114292,-30.49547,-31.638092,-30.700403,-32.48984,-31.83535,-31.786312,-31.533646,-30.399748,-30.06463,-32.799427,-56.98989,-58.81125,-69.08807,-68.03711,-61.45213,-60.700863,-70.64329,-79.05159,-80.0,-80.0,-33.48411,-33.722347,-31.750889,-32.136433,-31.980343,-31.48622,-31.96824,-33.17674,-30.24859,-29.852905,-31.056984,-32.523537,-31.291924,-31.111532,-34.744644,-32.23986,-30.815174,-32.222427,-30.45734,-31.2837,-29.721323,-30.08435,-31.807486
-39.049877,-34.293648,-33.345776,-32.58255,-33.678024,-31.190758,-33.960056,-35.121994,-29.125761,-31.522491,-33.30288,-31.147108,-31.73842,-32.898945,-31.234625,-35.25123,-31.297995,-31.210579,-32.188087,-32.97187,-30.71708,-33.38189,-31.376984,-36.443184,-32.331436,-32.798332,-31.678972,-31.857037,-29.923672,-31.086452,-35.305283,-32.215828,-31.893618,-30.66121,-30.782022,-33.506145,-31.080452,-30.517818,-30.753529,-32.60753,-33.422318,-31.849915,-30.929302,-30.86532,-30.64509,-34.574036,-32.132534,-32.765755,-30.624245,-31.775036,-31.568129,-30.6838,-33.414608,-31.41494,-31.853054,-38.43015,-57.694466,-59.554813,-69.74251,-68.18322,-61.832653,-58.309097,-71.168755,-79.67708,-80.0,-80.0,-35.31173,-32.367252,-32.215065,-32.353027,-30.070377,-33.75595,-34.173077,-33.855972,-32.32539,-30.77158,-33.54867,-33.163124,-32.711388,-31.49161,-31.547043,-33.45407,-32.453262,-33.263958,-32.606495,-30.822353,-32.05147,-31.623327,-31.718134
