-31.356602,-25.193727,-29.667467,-24.85197,-25.636602,-24.059471,-24.725473,-27.878412,-27.546593,-24.097977,-25.328104,-23.58633,-24.365376,-23.405327,-28.513071,-27.001125,-24.19807,-24.951557,-27.127316,-28.539982,-26.948383,-29.173134,-26.392082,-25.739473,-25.406868,-24.858555,-26.56391,-29.616396,-24.88691,-26.460945,-23.889032,-29.354246,-26.671265,-24.265518,-23.952147,-28.881157,-24.394035,-26.94727,-27.238552,-27.267508,-25.809933,-23.025543,-26.5574,-26.478933,-24.980064,-26.96653,-23.622143,-27.370163,-26.534903,-26.814322,-28.293749,-24.713486,-27.546524,-25.71228,-27.663479,-28.39713,-27.176222,-28.785786,-29.389017,-24.397158,-29.842602,-28.908371,-28.923737,-29.420353,-25.925179,-30.584038,-27.202646,-24.528444,-23.102928,-22.694893,-26.76247,-25.660568,-26.378525,-25.95594,-27.330093,-24.317146,-28.662605,-29.17136,-26.009445,-26.962397,-27.609154,-23.794117,-27.13013,-25.947271,-25.501019,-25.0806,-27.543768,-47.46495,-67.44974
-28.730373,-27.029942,-29.246197,-29.7482,-27.375217,-25.760204,-25.792984,-26.430065,-24.766706,-25.409222,-23.965622,-27.547901,-23.49889,-22.653252,-26.258213,-28.635477,-25.30322,-25.773626,-25.35383,-26.7344,-29.372978,-27.930956,-26.976358,-26.736053,-25.399548,-26.174294,-24.668861,-28.307158,-25.013931,-26.295158,-23.95251,-26.93219,-25.413038,-25.532019,-23.975288,-26.96238,-30.056091,-26.709833,-25.965271,-28.568523,-26.482101,-24.631575,-30.380184,-27.948551,-26.264149,-26.343708,-26.912846,-23.603374,-24.664358,-25.053005,-26.16537,-24.563717,-27.228306,-26.157358,-25.562317,-25.90385,-28.18219,-27.556362,-29.51997,-24.4785,-28.876684,-29.514599,-29.666248,-30.117012,-28.626757,-27.107944,-25.617422,-26.957478,-30.700378,-25.21423,-27.531824,-24.74634,-26.683674,-24.972914,-27.777782,-24.898964,-27.602104,-24.649391,-24.207592,-23.793688,-26.616936,-24.453863,-27.54173,-24.761044,-25.788794,-29.156794,-24.806086,-45.622307,-67.48973
-31.873686,-27.83387,-25.118788,-28.648159,-26.810993,-23.918648,-25.04324,-25.140167,-27.625782,-27.972317,-24.688915,-26.055988,-28.776659,-26.378918,-25.492817,-24.530361,-27.250114,-25.318594,-24.95728,-27.32087,-26.408215,-26.713562,-25.966837,-28.977491,-27.496262,-25.053272,-27.66602,-25.256937,-27.17239,-27.572565,-28.63479,-29.052765,-24.350008,-26.352459,-23.257519,-32.05014,-27.514172,-26.541746,-26.495144,-29.18481,-24.548388,-27.869902,-25.434414,-25.731731,-25.411259,-26.118462,-25.901329,-25.065437,-25.4417,-25.121717,-27.034184,-27.083893,-28.683979,-28.189175,-27.50573,-26.513737,-28.727161,-26.55767,-28.064623,-23.773323,-30.522018,-30.404263,-28.948084,-30.559923,-27.71725,-27.934734,-29.974665,-26.935513,-25.658894,-26.752575,-26.947067,-25.869015,-26.050348,-25.053871,-28.012278,-27.187462,-29.520954,-25.305012,-22.371178,-27.01188,-27.063465,-27.253859,-25.472471,-27.442738,-24.054379,-27.179594,-22.178925,-45.44172,-67.5416
-30.142721,-27.341333,-24.359676,-28.960945,-27.699377,-25.876335,-26.443668,-26.799206,-26.027878,-26.367588,-25.556896,-24.755064,-26.6385,-25.851578,-25.546904,-24.345652,-28.041817,-27.530159,-25.313122,-28.608852,-27.94149,-27.685154,-24.920668,-28.064396,-25.280457,-24.756065,-29.25885,-25.971695,-27.562134,-26.969921,-27.875565,-28.536116,-26.942364,-28.600355,-23.508984,-27.829489,-26.92826,-26.949566,-25.747265,-28.539715,-25.57821,-25.217388,-26.66977,-28.990065,-26.58641,-25.449928,-25.187607,-26.547867,-25.514719,-26.491554,-29.470165,-26.346827,-28.846409,-28.603405,-27.200619,-24.677603,-26.98594,-27.358772,-26.773125,-24.566345,-29.423882,-31.600513,-32.54932,-27.714924,-27.596285,-27.699791,-28.247877,-25.9355,-24.839397,-27.500858,-25.214916,-27.022846,-27.352936,-26.146708,-27.1122,-29.147606,-28.766863,-25.493305,-24.405458,-26.855701,-26.844006,-28.007748,-25.916061,-27.1321,-27.81963,-28.690548,-23.617058,-43.94581,-67.5821
-31.332947,-26.165222,-25.74723,-27.03007,-29.16267,-28.016994,-28.374844,-28.046656,-27.652115,-24.043114,-27.828026,-26.282879,-24.028725,-24.116299,-26.784557,-25.300901,-28.023815,-26.840096,-23.830019,-25.947449,-25.651556,-28.551905,-25.771675,-24.383335,-28.04382,-25.777966,-27.28299,-28.873268,-25.94147,-27.167427,-26.109825,-27.769777,-25.97475,-26.35377,-28.217026,-24.579681,-25.30989,-28.809023,-27.794958,-28.018064,-27.460575,-22.896084,-25.363726,-27.518503,-29.088531,-28.995096,-26.407822,-24.844149,-25.720537,-25.972706,-27.402256,-27.487959,-28.4389,-26.364403,-25.038284,-26.285683,-28.074986,-25.891182,-27.109356,-25.0859,-28.676043,-25.492332,-30.544205,-28.077702,-29.571882,-28.303486,-29.849318,-27.489073,-30.653944,-28.100327,-25.554886,-26.527992,-26.837553,-24.715555,-27.284134,-27.580538,-25.804596,-25.96837,-25.349794,-27.133415,-25.617718,-28.331467,-27.175133,-24.978062,-28.721134,-27.009617,-24.993702,-44.721893,-67.62185
-34.01623,-25.657001,-26.441265,-26.290472,-26.398218,-27.052467,-27.67538,-25.719015,-29.073479,-24.971424,-27.803858,-26.150394,-27.72691,-29.246662,-22.877237,-28.523785,-24.733536,-28.061108,-25.495605,-26.915483,-26.27122,-27.568443,-25.256363,-24.741877,-28.153091,-26.009819,-27.437637,-27.12149,-26.955467,-27.221182,-24.681377,-24.14153,-24.247726,-24.83795,-26.229086,-24.075665,-26.179852,-26.081587,-27.7075,-26.484339,-24.667648,-24.92373,-25.014633,-26.401535,-28.743279,-29.231125,-27.987803,-26.7229,-25.020708,-27.372456,-28.483803,-29.311687,-24.819923,-27.336926,-23.806559,-26.38667,-25.493788,-26.93393,-26.630291,-26.335058,-28.935524,-29.746603,-29.468494,-26.83139,-28.3461,-29.734436,-30.321144,-25.604784,-26.030018,-26.068512,-24.280308,-27.19262,-24.296364,-24.710083,-31.123108,-25.744856,-26.420591,-25.99461,-25.935093,-29.826563,-28.0917,-26.683268,-27.299702,-26.950502,-25.90047,-24.471731,-22.959948,-47.24698,-67.646576
-29.07227,-27.279404,-24.969677,-24.916039,-26.736145,-27.487282,-26.156643,-25.54216,-27.697277,-25.337225,-25.361143,-27.000263,-26.23122,-27.073063,-26.114536,-26.611847,-25.508589,-27.194172,-24.416641,-26.207008,-25.235985,-25.261017,-26.515707,-25.834576,-26.593472,-28.788555,-27.743828,-25.505836,-26.399261,-25.381828,-27.301136,-25.80722,-29.096207,-26.564672,-24.503675,-27.49102,-22.71732,-27.463676,-25.60014,-24.328934,-26.45496,-25.426348,-27.35609,-26.955225,-28.14579,-25.883636,-29.262077,-26.76765,-26.359625,-26.470564,-26.984638,-28.96992,-24.381294,-28.615574,-25.167248,-26.195505,-25.49406,-25.497784,-22.990593,-26.5033,-29.491688,-28.380463,-29.257706,-29.378555,-28.284079,-26.645638,-27.88338,-25.649223,-27.66241,-25.496725,-25.942768,-26.845829,-24.295746,-25.144665,-28.716759,-25.371117,-27.333385,-29.329472,-25.021912,-27.857262,-25.74758,-26.73731,-26.403393,-28.725494,-27.122498,-23.299818,-24.019876,-44.15302,-67.69443
-28.750347,-26.592073,-23.15403,-26.971737,-26.83424,-26.93755,-25.993782,-27.656742,-24.25465,-22.748142,-24.060467,-27.032036,-24.957687,-25.72271,-26.226631,-24.704021,-25.378332,-23.855343,-26.60507,-25.962643,-27.121723,-29.805706,-27.094505,-21.285397,-27.584728,-28.842829,-29.21645,-25.695076,-25.083273,-23.691422,-24.568363,-26.593224,-26.300201,-26.86274,-25.7361,-26.631855,-24.236185,-26.511063,-26.149204,-27.031818,-25.45633,-25.819622,-28.790886,-27.86603,-28.775143,-25.057758,-27.187168,-27.783068,-27.423695,-29.091198,-24.545624,-27.443008,-26.87751,-26.787811,-26.843666,-27.879478,-25.57175,-25.8185,-23.205603,-26.854004,-29.695797,-27.485352,-32.56785,-32.75236,-29.472942,-26.261871,-28.880234,-26.41866,-24.812508,-25.230309,-28.653439,-26.562687,-24.164759,-27.135666,-26.120455,-26.82608,-26.245995,-25.956455,-24.428835,-25.849895,-28.87953,-26.557566,-26.250484,-27.106056,-25.293074,-25.245697,-27.939392,-39.802223,-67.71896
-27.002771,-28.64854,-26.09252,-25.97976,-24.895716,-28.243664,-25.99895,-28.491941,-24.32624,-24.536205,-24.32911,-24.209902,-26.121212,-25.508934,-23.674393,-28.032022,-26.985924,-27.62529,-27.84732,-27.162636,-26.439548,-26.73228,-29.383545,-23.184797,-26.820736,-26.790941,-29.29086,-26.892296,-23.856617,-28.023363,-26.596664,-29.754673,-26.882505,-26.833532,-26.517626,-25.15757,-26.455784,-24.39252,-25.387554,-27.950125,-25.38757,-26.01242,-25.249561,-26.038279,-25.790195,-26.588448,-25.907448,-26.862076,-24.513758,-27.752674,-25.059912,-25.938168,-27.606194,-24.869946,-26.919172,-25.620861,-23.521086,-25.721306,-23.731249,-28.176575,-32.39609,-29.88877,-29.640324,-28.67532,-28.871979,-28.500217,-26.9029,-27.835102,-25.892014,-26.988308,-23.5929,-26.266214,-25.767944,-25.461449,-26.967613,-25.815256,-25.510878,-26.182224,-26.862017,-26.836903,-26.651577,-28.066051,-24.370182,-26.38285,-25.195646,-26.631105,-27.63764,-41.01974,-67.749344
-29.758772,-23.407356,-28.08991,-28.019768,-27.976517,-25.449966,-25.051449,-29.670044,-25.16357,-26.173363,-26.495466,-25.697557,-27.42924,-26.727755,-26.743868,-26.25753,-24.880522,-27.784138,-27.2238,-25.477034,-25.033367,-28.37757,-28.002258,-28.138695,-25.510555,-24.538795,-24.305614,-23.993221,-23.912807,-30.250267,-26.36362,-28.750465,-23.832928,-29.33186,-24.076656,-27.00069,-22.9426,-27.19175,-25.201574,-29.800192,-25.287899,-28.559101,-23.967842,-29.513025,-27.161404,-26.893219,-24.717852,-27.35196,-27.504663,-29.664425,-24.577248,-23.984531,-25.29432,-25.910633,-24.883535,-23.88663,-25.849293,-25.279636,-26.927519,-26.667881,-26.643602,-29.956293,-30.611464,-27.003956,-30.307835,-31.56067,-26.247288,-25.455643,-23.796562,-25.012165,-24.12225,-26.08762,-26.094433,-24.190166,-26.342133,-26.4031,-26.84562,-25.77752,-26.233963,-24.973671,-25.176224,-26.695375,-24.770515,-23.039299,-26.286999,-26.232983,-25.84048,-38.021004,-67.76427
-33.12626,-26.831995,-28.986485,-24.943413,-27.68307,-27.242973,-24.860806,-29.185732,-26.65784,-29.362137,-24.520327,-25.475008,-26.967146,-26.012566,-28.169365,-27.294134,-24.573471,-24.05574,-27.506546,-26.57749,-25.185844,-25.826618,-23.892132,-25.354355,-26.414177,-24.62168,-25.458675,-27.96996,-29.05434,-24.820572,-26.768784,-26.41298,-28.042545,-26.012676,-26.147984,-23.997833,-25.719273,-25.608637,-23.133543,-28.013304,-24.23099,-24.465794,-23.223997,-26.141155,-24.776127,-26.508137,-24.186342,-27.956234,-29.049671,-25.164013,-26.304676,-27.444035,-25.431282,-24.256962,-24.203812,-24.906124,-26.231915,-23.796953,-25.430632,-25.066603,-26.744564,-29.89739,-28.664719,-27.359257,-28.07269,-31.203922,-28.9902,-24.172281,-24.985125,-24.251242,-26.990128,-25.87428,-26.271296,-25.243929,-30.4321,-28.86744,-30.706345,-24.451347,-27.014786,-25.884243,-24.554596,-26.720325,-22.598093,-27.456268,-24.637909,-26.101124,-26.092926,-42.236412,-67.79295
-28.747536,-29.040916,-28.192158,-26.049812,-27.853935,-24.0593,-25.688196,-25.141998,-23.860847,-26.33931,-25.900229,-26.232895,-26.383396,-23.613007,-23.539703,-26.10563,-25.269773,-25.355686,-25.021816,-23.92068,-27.107733,-27.822556,-26.491358,-23.43309,-27.636633,-23.98336,-27.192003,-26.35556,-27.467167,-26.300259,-24.729488,-26.192707,-25.065678,-25.420082,-25.572165,-24.561865,-26.296135,-24.911335,-27.317188,-26.047287,-26.886917,-24.206453,-24.770433,-25.293522,-23.929264,-25.774069,-23.82498,-29.951862,-26.215157,-24.095339,-27.43378,-25.463875,-27.34364,-26.373579,-23.907362,-24.59446,-27.410965,-27.128227,-26.942282,-25.185726,-31.40446,-28.334467,-28.869854,-28.464891,-27.863945,-31.873047,-27.597523,-27.80877,-27.604645,-24.929335,-26.194443,-25.938812,-24.633972,-26.291048,-26.77507,-27.566437,-25.559422,-25.899954,-24.516802,-24.519205,-26.47853,-24.143028,-24.376842,-24.791855,-25.214489,-27.254036,-24.988558,-42.964645,-67.8075
-30.468855,-28.907238,-27.537098,-23.722351,-28.593668,-25.556574,-21.87106,-25.410526,-24.50523,-26.988537,-24.709822,-30.507698,-25.826908,-26.177795,-25.84703,-27.38086,-25.961933,-25.956732,-26.329063,-26.917393,-26.158424,-26.664516,-26.523884,-23.891983,-26.76347,-23.54315,-25.954643,-26.804607,-25.59737,-24.358322,-25.228775,-23.39666,-25.142784,-25.035988,-25.677597,-27.544277,-27.2422,-24.644358,-25.799559,-26.33797,-26.851757,-26.615965,-26.561998,-26.381952,-24.726614,-27.131212,-27.120937,-25.5175,-26.364363,-27.882572,-24.612337,-25.672377,-24.840466,-22.732803,-24.775965,-25.025906,-27.6543,-26.833513,-27.548157,-25.39244,-31.406046,-30.359222,-28.807232,-28.133888,-29.751049,-29.405777,-30.463406,-28.649042,-26.547121,-23.667965,-26.063507,-23.890676,-27.453499,-25.48816,-30.087454,-25.067703,-23.192936,-26.386265,-23.77483,-25.416107,-26.18462,-24.666782,-24.373005,-26.638111,-26.064024,-23.701054,-26.095512,-44.98817,-67.819824
-32.30407,-25.025503,-28.202106,-26.605698,-30.66668,-29.50256,-26.80685,-27.47723,-25.24093,-26.245094,-25.210575,-27.60123,-28.45993,-26.79316,-27.560867,-28.265116,-27.954094,-26.144905,-30.452633,-26.100365,-22.659447,-25.791943,-27.0154,-26.326916,-27.527767,-26.175114,-28.062164,-23.867813,-26.933928,-25.296885,-26.605064,-23.348537,-26.966703,-25.641378,-25.744701,-25.715313,-23.314968,-25.205849,-26.389832,-27.954372,-24.949755,-27.625458,-28.748985,-24.265863,-22.41147,-25.356007,-25.201374,-23.267424,-26.575766,-27.45567,-23.300493,-24.525791,-25.028656,-26.677078,-21.366077,-26.73506,-27.819857,-25.53525,-24.847576,-26.52936,-28.904457,-32.36821,-27.705183,-31.218472,-29.028923,-28.209671,-29.850792,-29.20614,-26.34486,-24.655342,-27.871317,-24.31965,-25.484196,-25.829718,-28.5372,-25.963768,-25.09043,-25.403215,-25.409653,-24.3955,-25.737337,-27.349716,-26.522608,-26.257786,-26.911097,-26.145033,-26.854618,-48.53055,-67.82666
-30.497288,-26.151352,-28.256538,-24.953701,-29.193724,-24.063408,-26.620918,-25.98109,-25.662779,-26.129843,-24.423954,-27.01995,-27.17657,-25.269783,-25.034426,-26.164288,-26.636585,-25.35482,-27.29561,-25.116009,-23.743858,-26.86279,-26.289585,-24.598236,-26.11448,-24.470398,-28.28841,-25.540184,-27.292456,-29.492388,-27.130083,-26.61171,-26.204823,-25.596104,-25.908245,-28.434782,-24.656504,-25.194733,-29.333069,-27.769442,-24.857754,-28.686161,-27.23169,-24.01328,-25.314709,-25.579105,-29.216408,-23.73124,-23.0354,-28.851349,-24.588795,-25.918089,-24.481884,-27.424458,-24.917727,-27.592228,-28.785746,-27.99076,-24.2658,-25.459158,-29.674116,-27.134119,-32.17804,-29.246431,-29.631645,-26.546503,-25.383604,-29.55166,-29.571512,-25.967104,-27.320635,-28.653069,-24.671158,-25.356657,-27.97102,-27.923883,-27.48951,-26.427616,-27.785591,-26.714108,-26.059921,-23.326015,-25.700375,-25.004686,-29.309706,-25.371117,-27.695385,-50.743324,-67.8219
-30.733885,-26.981724,-26.267727,-27.583801,-24.463287,-26.847649,-23.714031,-27.03756,-26.32272,-28.972698,-26.642363,-25.832766,-26.574104,-26.534508,-27.723152,-25.422436,-26.130768,-21.495316,-27.569866,-25.650206,-28.4025,-27.487396,-27.63966,-25.646816,-27.496723,-23.040335,-30.89064,-29.046791,-24.182873,-27.28392,-28.015827,-25.83731,-26.694496,-24.786446,-28.66616,-27.805988,-24.755684,-27.765797,-26.416855,-29.138878,-24.22586,-25.79339,-25.656706,-27.212048,-25.035034,-24.731081,-29.150673,-24.290476,-25.188702,-24.940325,-27.91964,-27.082125,-25.44969,-27.124153,-28.055447,-28.318554,-27.36726,-25.854681,-22.346571,-25.152546,-28.877491,-28.164368,-33.146088,-28.804504,-27.745134,-29.68419,-26.407993,-25.230465,-30.60044,-26.25478,-27.104706,-27.178211,-23.646376,-30.134096,-25.985497,-27.632483,-28.24469,-26.891155,-27.508242,-26.49321,-25.023672,-26.714077,-25.655127,-26.666988,-27.26751,-27.623394,-28.175087,-48.661446,-67.832436
-30.227009,-26.623028,-30.343262,-25.209518,-24.332615,-27.44727,-26.185661,-25.320202,-28.761024,-27.265507,-28.584076,-27.096752,-26.299877,-26.709682,-26.847174,-28.684067,-26.068256,-26.822803,-25.243963,-24.365227,-29.203857,-29.682457,-25.696907,-28.442291,-25.962662,-24.15358,-27.826368,-26.952955,-27.62253,-26.541027,-25.579926,-24.657103,-28.292622,-25.974371,-26.704102,-29.94468,-25.724844,-28.132965,-27.414398,-26.869183,-24.81364,-23.530857,-28.050076,-28.33886,-25.147072,-26.150764,-26.436459,-27.043835,-27.958302,-25.778984,-24.845177,-25.925549,-24.299883,-27.656895,-25.372604,-25.584099,-27.772602,-25.0168,-25.036758,-28.918606,-28.633211,-29.983135,-29.929314,-27.366997,-27.497406,-29.301695,-23.808393,-25.473106,-28.561363,-24.625517,-26.496202,-28.95554,-27.406189,-26.099735,-25.457272,-25.867641,-25.749702,-25.65421,-26.479206,-26.57011,-26.401009,-24.886137,-27.628796,-25.726303,-28.50976,-26.32674,-28.83286,-49.16022,-67.80565
-28.436325,-29.43182,-26.50681,-25.04928,-25.809288,-24.378757,-24.679514,-25.10536,-26.745312,-25.803919,-26.803871,-26.112566,-27.999678,-25.647701,-26.557396,-27.897324,-27.369837,-26.559853,-27.353556,-25.054653,-25.061558,-27.346357,-25.629663,-26.430138,-25.73425,-26.313938,-27.045885,-25.993206,-26.77586,-25.367687,-27.962334,-25.940165,-27.930416,-26.209839,-26.777887,-29.257423,-23.36252,-24.947697,-27.196125,-25.721457,-27.563255,-28.619081,-30.375797,-24.815792,-26.799181,-25.649717,-27.320356,-27.945965,-27.950256,-27.482624,-23.984545,-25.733276,-26.909649,-25.316036,-24.576807,-24.525242,-26.177273,-24.043457,-26.624321,-26.524584,-27.937794,-31.747866,-28.734636,-32.09788,-27.984653,-28.367832,-25.143585,-28.688404,-28.684013,-30.173883,-26.224144,-25.673601,-24.716404,-23.38731,-27.330029,-26.225746,-27.805996,-24.450607,-27.601183,-26.370228,-25.848972,-24.719177,-24.698769,-25.5395,-25.672325,-23.46228,-27.455162,-46.18915,-67.79947
-26.159126,-26.097843,-25.051405,-24.849075,-27.941128,-24.82188,-24.292906,-27.76603,-28.300861,-25.296986,-28.666725,-24.342434,-29.14281,-26.444397,-27.575037,-28.582575,-25.61876,-25.616571,-26.003574,-24.654129,-24.345242,-28.65694,-25.61177,-27.215721,-27.6542,-28.1894,-24.131144,-26.423162,-23.627384,-23.576994,-27.091633,-27.656168,-25.694729,-25.19403,-27.460957,-27.428764,-25.374123,-25.993404,-28.436401,-24.598312,-26.38041,-25.672054,-28.82514,-24.644522,-24.784256,-24.00457,-29.429546,-26.715538,-26.50053,-26.11082,-27.652367,-27.965515,-25.754059,-26.47813,-25.616463,-27.123817,-26.42825,-26.348486,-23.690208,-27.213284,-28.95042,-31.056358,-28.077362,-32.304897,-27.494354,-29.239773,-25.753864,-26.597576,-26.314758,-25.120697,-27.934069,-26.145233,-25.883017,-24.310047,-27.819561,-27.34312,-26.264225,-25.426039,-25.28321,-24.406223,-26.22126,-29.322355,-24.947884,-24.96143,-23.90439,-27.440796,-27.234982,-39.656307,-67.77121
-29.209745,-26.360392,-25.687798,-25.863045,-24.875957,-26.740528,-24.192066,-28.161572,-28.775639,-28.175962,-24.56832,-27.077412,-27.8432,-25.156681,-26.492939,-25.245447,-28.598536,-26.21282,-23.643515,-25.55236,-25.440676,-27.033653,-25.306759,-24.038675,-26.86655,-26.984367,-26.046547,-27.069643,-24.666962,-25.04364,-24.848825,-24.799866,-25.759037,-27.710571,-26.76815,-25.484272,-24.61026,-27.677069,-27.521553,-27.22577,-25.760216,-26.982578,-28.503706,-25.90079,-25.829952,-25.154291,-28.324059,-26.51065,-27.504705,-27.404377,-26.013924,-29.971626,-25.138851,-27.392923,-27.353653,-25.797064,-27.377636,-27.979,-26.637304,-24.753128,-29.105286,-29.118906,-30.395937,-29.114126,-29.975443,-29.279911,-25.888672,-24.862858,-26.572294,-27.629173,-27.286377,-26.612125,-27.874409,-26.463545,-28.139175,-28.634258,-25.96812,-25.235537,-26.087889,-26.19246,-27.214539,-27.009161,-26.28609,-25.464867,-26.215683,-26.84486,-26.564522,-42.031013,-67.73447
-30.299488,-26.054235,-27.850239,-25.762718,-22.88969,-28.532188,-27.436901,-27.534899,-29.477322,-24.92246,-27.623344,-26.50859,-28.170248,-25.376904,-24.127493,-24.418055,-29.376892,-27.934862,-26.516655,-28.389551,-30.456743,-24.96012,-25.590302,-25.912357,-25.196974,-22.357403,-29.721657,-27.077171,-24.226522,-27.604666,-25.42988,-24.818626,-27.337154,-27.981474,-27.030476,-25.774788,-28.306767,-26.183558,-23.530592,-25.674898,-26.82856,-26.698229,-26.727642,-23.429008,-25.536371,-26.475178,-26.323536,-26.586338,-23.72295,-29.819578,-26.658154,-27.716867,-25.117792,-25.921795,-27.790276,-26.374395,-28.614716,-25.053335,-26.893793,-28.002739,-29.973833,-29.262274,-28.927923,-30.563522,-30.74133,-32.661636,-27.972713,-25.000057,-23.711758,-28.076332,-25.006718,-26.0564,-23.657194,-26.59991,-27.006702,-24.681484,-24.378252,-29.005407,-27.452196,-27.901089,-25.136372,-29.14095,-24.502436,-24.687042,-27.844479,-25.450947,-24.54434,-40.257854,-67.68779
