-23.191122,-26.505964,-31.616104,-32.231045,-35.24269,-25.174896,-27.327274,-21.464527,-27.204288,-29.011778,-27.549194,-25.928204,-30.872868,-26.47604,-28.628096,-26.369633,-26.642204,-25.6127,-57.924316,-57.904472,-57.904408,-57.905518,-38.40904,-80.0,-80.0,-80.0,-80.0,-80.0,-35.348988,-28.01513,-28.104961,-33.00809,-37.120987,-25.98676,-29.72154,-33.155373,-31.662472,-25.610367,-27.75264,-33.84336,-25.534323,-30.093084,-30.960068,-25.889166,-21.303253,-23.840248,-21.546562,-30.861698,-27.460484,-29.460201,-27.857904,-24.548513,-28.795485,-25.53428,-23.607418,-28.57221,-28.840694,-28.04148,-24.992155,-23.452133,-28.149593,-26.457462,-27.678942,-25.701513,-28.933304,-25.963615,-27.824543,-30.081844,-27.188427,-24.44087,-25.743467,-33.29637,-20.168453,-21.364788,-20.59422,-23.840633,-24.067404,-22.411795,-17.180782,-23.815125,-24.731773,-27.668451,-30.152609
-23.285168,-26.943213,-31.169622,-29.258078,-33.809223,-33.146496,-31.297823,-25.773834,-29.699083,-29.629246,-26.902407,-27.737309,-32.416016,-30.295954,-26.221199,-26.340292,-30.847696,-28.88949,-59.371677,-59.391186,-59.39122,-59.39092,-39.688744,-80.0,-80.0,-80.0,-80.0,-80.0,-33.9139,-25.78117,-26.713482,-31.306652,-35.544785,-26.55589,-24.752949,-31.43778,-33.245445,-26.430595,-29.131002,-33.04307,-23.966393,-29.285105,-29.518023,-24.055262,-25.378292,-26.973991,-29.619589,-29.285587,-27.346802,-28.949236,-27.635435,-25.456718,-25.69032,-29.107428,-23.11591,-32.5341,-28.2509,-28.79995,-25.24803,-26.942814,-27.994827,-29.214008,-34.133827,-23.97193,-27.259956,-26.624254,-30.00989,-31.50903,-26.327799,-27.170227,-30.71109,-30.726044,-23.070087,-21.515015,-25.857384,-26.596561,-21.83178,-25.59579,-20.74392,-22.931087,-28.193537,-25.057178,-32.842514
-26.945133,-19.663874,-28.069921,-25.473417,-26.825687,-34.2446,-40.07749,-28.599106,-33.91742,-26.162636,-26.351473,-29.17491,-33.134483,-36.294285,-25.042461,-31.39769,-28.723785,-27.946003,-68.302505,-67.90713,-68.13614,-68.17758,-38.574284,-80.0,-80.0,-80.0,-80.0,-80.0,-35.84392,-23.366575,-34.332123,-27.124046,-25.179182,-25.42274,-19.311823,-23.838564,-29.248226,-26.826735,-22.664936,-29.04824,-23.65726,-26.375992,-25.998304,-28.785076,-30.889225,-29.922356,-33.695465,-31.00232,-22.442993,-22.991314,-28.350801,-26.969381,-25.278505,-29.510994,-27.286613,-23.7286,-27.38712,-30.684746,-28.188602,-23.372473,-26.775715,-27.433807,-34.225872,-26.864412,-20.315361,-26.088951,-33.23548,-34.68718,-21.989965,-23.130482,-31.80776,-25.158905,-27.040653,-22.41677,-23.01984,-21.411644,-19.93235,-25.906902,-22.490255,-20.563553,-20.70121,-26.965208,-27.260427
-34.022873,-24.12561,-25.690712,-31.267853,-26.520674,-27.913677,-26.277647,-26.874565,-32.54797,-23.793465,-28.060879,-28.790508,-29.54105,-33.70696,-28.304375,-26.088705,-27.90837,-27.686584,-57.050125,-57.080734,-57.053238,-57.049404,-38.36226,-80.0,-80.0,-80.0,-80.0,-80.0,-35.7114,-32.500553,-29.48064,-28.93194,-28.76973,-25.635918,-25.73494,-25.628784,-32.755516,-24.354713,-25.914635,-27.533352,-27.133125,-31.036747,-27.104956,-30.008373,-31.832832,-31.540781,-24.330246,-23.144146,-23.98909,-21.87119,-22.92105,-21.075848,-25.688068,-24.063791,-25.94839,-27.391888,-27.804026,-29.138681,-29.547289,-20.231056,-28.293367,-27.019276,-31.143606,-30.702076,-23.692822,-27.523258,-29.180016,-35.392372,-26.42651,-21.068356,-26.64866,-22.928423,-29.778646,-26.224472,-24.119553,-18.460922,-25.62472,-23.934978,-20.902973,-25.029146,-25.747345,-32.573128,-26.783117
-36.041138,-28.468119,-27.117321,-31.706923,-30.852951,-26.909857,-21.402391,-29.071058,-31.42601,-27.807816,-28.14094,-28.116638,-30.800161,-30.986446,-27.344872,-26.874174,-23.53054,-30.308283,-58.509422,-58.44983,-58.495842,-58.502552,-37.144768,-80.0,-80.0,-80.0,-80.0,-80.0,-29.205395,-32.972584,-22.647795,-27.232685,-26.841291,-27.205086,-27.854635,-31.870844,-35.500797,-27.07256,-27.39393,-30.6446,-22.597652,-23.588772,-31.536823,-25.987312,-30.448025,-27.095884,-23.13036,-20.8416,-30.609224,-20.59298,-22.913666,-23.496586,-19.054749,-24.146484,-22.961418,-25.270067,-36.20333,-23.485762,-24.996693,-26.823204,-29.560818,-27.126642,-30.692282,-35.3978,-23.7415,-21.928537,-25.665575,-30.804468,-30.840006,-24.12886,-26.402338,-27.47567,-29.461706,-29.952763,-27.350746,-19.942944,-27.145449,-29.17405,-23.702816,-19.169926,-29.291822,-30.412579,-26.723547
-34.778557,-27.032415,-25.38593,-23.792269,-26.88221,-25.541214,-25.705256,-32.26402,-29.934776,-30.466963,-27.48536,-27.83684,-27.372902,-32.757763,-32.454254,-25.52713,-25.97819,-30.361109,-61.319794,-61.417168,-61.362373,-61.35173,-37.2844,-80.0,-80.0,-80.0,-80.0,-80.0,-27.240402,-31.991756,-25.345863,-24.9418,-32.434692,-32.98737,-21.353333,-32.645134,-29.581425,-31.912804,-24.91361,-35.3331,-24.705284,-26.254173,-32.385258,-24.534233,-37.7588,-24.63101,-29.385666,-25.633644,-27.384205,-25.297228,-26.872368,-32.508003,-20.662851,-22.111628,-26.384811,-23.869324,-30.919046,-22.032867,-27.069094,-30.203753,-23.297485,-27.34486,-28.057707,-28.431498,-24.966309,-23.50846,-29.790525,-27.660234,-31.778759,-23.257202,-26.333134,-31.430202,-28.33874,-27.209621,-26.675583,-25.103603,-19.97487,-27.684076,-20.45184,-19.666203,-27.131462,-30.865181,-28.98872
-29.628412,-28.13626,-26.313555,-22.053295,-26.493137,-24.331917,-29.04176,-31.03092,-31.552404,-25.578314,-26.89753,-28.351341,-26.343369,-24.186308,-29.876755,-27.494593,-33.654675,-29.76955,-51.225075,-51.182705,-51.202503,-51.207245,-37.89925,-80.0,-80.0,-80.0,-80.0,-80.0,-27.568827,-28.629387,-29.237759,-26.865158,-35.02837,-28.633818,-24.972733,-27.831966,-22.5284,-33.43909,-28.435423,-26.477005,-28.634186,-26.398588,-33.713806,-23.334667,-31.963854,-24.50759,-32.029037,-26.429493,-24.003418,-23.786423,-25.044106,-37.726414,-25.567602,-24.756268,-25.353085,-25.206142,-28.606895,-23.095116,-31.527225,-27.499931,-23.612843,-26.21209,-24.146057,-29.527628,-25.014328,-23.571705,-30.516186,-27.087805,-29.26138,-23.866032,-29.425406,-27.60439,-31.318853,-29.853075,-26.39329,-24.129482,-19.100285,-26.794336,-20.984465,-21.425373,-23.48436,-25.820044,-26.761576
-26.060385,-27.386715,-27.867474,-23.886162,-30.139547,-22.915743,-25.467495,-30.652754,-26.825626,-26.620016,-24.911833,-30.655537,-24.73666,-21.525185,-22.00045,-28.896132,-31.88183,-31.9667,-53.291843,-53.36268,-53.32853,-53.320744,-37.433723,-80.0,-80.0,-80.0,-80.0,-80.0,-28.962982,-29.334614,-33.302162,-32.8895,-35.064617,-23.58195,-36.653778,-27.49305,-22.98003,-32.561543,-28.890131,-24.82883,-28.015781,-25.7586,-33.400177,-29.289122,-26.749449,-25.877678,-26.643225,-31.808868,-24.232887,-21.534975,-29.012867,-30.0053,-27.65625,-28.64691,-23.568499,-24.511166,-22.99001,-21.77125,-27.032581,-23.13075,-23.349953,-28.120026,-26.043438,-29.463676,-26.221432,-25.336424,-32.619003,-24.642006,-33.07058,-20.368904,-28.977005,-29.26071,-28.00725,-31.638144,-23.839794,-28.694117,-19.78521,-29.161827,-28.214806,-19.567327,-21.695827,-24.233383,-25.785671
-23.396292,-26.854267,-26.154385,-24.356617,-26.247375,-21.32224,-30.364594,-24.675491,-30.869053,-29.094112,-19.908237,-23.047543,-23.46563,-24.53627,-22.373737,-28.571335,-27.388622,-28.883244,-53.28529,-53.42351,-53.351547,-53.335125,-36.99904,-80.0,-80.0,-80.0,-80.0,-80.0,-32.051678,-31.233366,-33.66032,-27.480913,-35.16644,-25.692087,-35.29433,-22.053017,-29.578222,-30.344559,-33.706333,-31.06908,-23.437187,-25.815107,-30.593018,-25.007175,-22.935255,-28.075237,-26.86602,-33.177242,-26.257957,-22.797077,-30.033073,-26.90033,-26.790108,-25.464722,-32.38258,-23.533924,-25.492321,-24.525085,-20.676018,-24.725956,-27.800106,-35.510353,-27.17109,-28.617342,-25.986572,-31.030533,-36.28903,-22.773205,-27.002945,-20.488892,-31.985716,-29.743408,-27.87753,-23.864363,-25.782106,-31.271759,-22.732315,-29.45918,-29.16253,-25.640873,-21.496178,-24.545929,-26.106874
-22.686573,-25.553486,-27.755444,-30.507393,-23.797935,-24.09218,-27.958279,-24.685669,-21.937187,-33.721737,-21.888382,-19.218042,-23.60055,-26.909481,-27.899246,-28.90838,-27.29549,-26.330217,-39.870342,-39.86591,-39.868477,-39.86915,-39.149494,-80.0,-80.0,-80.0,-80.0,-80.0,-37.289017,-24.784649,-23.330654,-25.235886,-30.133121,-30.839159,-32.372738,-21.797318,-28.996895,-28.048405,-26.7076,-33.83555,-24.712608,-29.275673,-28.88258,-24.103249,-23.97088,-31.182556,-29.774422,-33.59313,-27.137877,-20.031723,-26.29779,-27.459301,-30.044346,-28.041939,-28.960928,-24.198923,-27.72668,-21.816925,-20.53096,-26.069443,-29.165379,-26.76895,-22.82016,-22.753805,-27.272898,-31.381075,-30.121302,-21.076843,-22.254585,-25.517511,-30.522095,-26.943867,-25.589157,-21.36906,-28.317923,-27.042568,-27.135757,-36.860794,-23.616854,-32.813454,-25.128765,-25.906141,-27.568413
-20.073467,-26.665428,-25.230297,-31.746897,-22.89883,-26.79639,-29.204649,-35.89664,-18.694984,-28.502836,-19.69601,-21.552197,-30.369091,-36.05922,-31.55083,-28.406216,-29.408356,-26.682064,-43.674984,-43.676334,-43.67489,-43.6744,-36.07804,-80.0,-80.0,-80.0,-80.0,-80.0,-42.616894,-30.738852,-22.863976,-27.07088,-28.906067,-35.73505,-29.466713,-32.55401,-24.736483,-27.309387,-31.437977,-29.29088,-31.198544,-28.727146,-32.030994,-24.671692,-30.090275,-28.11856,-28.752895,-26.45204,-26.065702,-24.546856,-33.80925,-25.559519,-30.586014,-25.794874,-29.6164,-25.631775,-28.723347,-20.740158,-29.852303,-28.930687,-27.6064,-22.68957,-28.044487,-25.48997,-27.189854,-27.046549,-28.303793,-24.616825,-31.509466,-25.01535,-30.799236,-30.2514,-23.785175,-28.586216,-33.63437,-24.442713,-30.750076,-27.946615,-19.480824,-32.690735,-27.746058,-20.572166,-26.9347
-17.525585,-24.564915,-24.458508,-26.224728,-21.509205,-21.652966,-25.235912,-21.151318,-24.330547,-28.042292,-21.97058,-24.85193,-32.812523,-25.653362,-27.488728,-24.703724,-21.517075,-29.587204,-61.097614,-60.854115,-60.98491,-61.01307,-35.113937,-80.0,-80.0,-80.0,-80.0,-80.0,-38.452267,-31.397516,-26.872671,-22.31445,-20.619982,-35.39885,-29.402102,-28.073666,-23.583,-29.257294,-29.58579,-31.040459,-28.06213,-31.812037,-23.346989,-21.837996,-29.862236,-22.336876,-23.070505,-26.202675,-29.455887,-28.291786,-37.79116,-28.095627,-26.640366,-25.103546,-22.114414,-26.463772,-29.856731,-23.883118,-30.682644,-23.28371,-26.213814,-27.050478,-30.156607,-33.682583,-24.217724,-26.395866,-30.035923,-26.388777,-27.114033,-21.554684,-28.636833,-25.260672,-23.259706,-28.60001,-29.479084,-23.915466,-22.198673,-21.134495,-19.838448,-17.435219,-23.057434,-20.641104,-21.408651
-15.375454,-19.106247,-20.424744,-16.29478,-14.255888,-13.278942,-14.484833,-13.185076,-18.060509,-25.103954,-20.701996,-26.59629,-34.975445,-29.516254,-23.301783,-24.548382,-21.511864,-36.63315,-54.268295,-54.26944,-54.267117,-54.267212,-35.804375,-80.0,-80.0,-80.0,-80.0,-80.0,-36.905552,-26.458908,-22.516739,-23.260685,-23.348572,-27.515675,-33.186855,-24.32994,-27.416666,-27.851995,-35.594105,-31.192501,-21.053991,-29.991484,-25.699865,-25.538574,-33.900295,-27.337948,-23.095612,-34.120506,-27.587952,-31.287594,-25.3918,-30.152729,-29.04521,-21.726469,-22.577627,-19.794504,-24.91044,-15.231827,-23.691252,-19.96672,-23.343164,-28.97116,-24.170038,-39.798172,-20.596615,-16.904533,-19.869102,-18.013142,-13.997307,-12.2282295,-15.392628,-15.847258,-14.688559,-23.393164,-23.503597,-15.466822,-9.433117,-8.018116,-7.01528,-5.2644463,-7.9061832,-9.148268,-10.134314
-16.83665,-19.76258,-19.569088,-17.057232,-14.607912,-13.575771,-15.154959,-14.740738,-17.297028,-26.957092,-22.48923,-27.08805,-36.913284,-34.03192,-22.20708,-30.923172,-24.937214,-40.946793,-57.698536,-57.676945,-57.690804,-57.693077,-36.073616,-80.0,-80.0,-80.0,-80.0,-80.0,-35.701572,-29.729176,-22.916119,-30.763916,-32.590366,-26.267277,-28.75285,-22.688173,-27.28459,-22.609129,-28.645838,-24.67621,-21.582512,-26.098845,-23.146019,-33.133415,-27.5722,-29.30848,-24.978949,-36.60724,-24.850517,-30.311106,-22.257925,-24.798996,-32.54414,-23.51973,-26.878246,-18.84929,-22.308058,-13.413359,-23.071241,-20.457071,-21.203978,-30.989967,-25.750368,-33.050648,-22.246237,-16.382885,-17.890526,-17.282766,-14.007006,-12.396296,-14.643126,-16.973074,-14.74176,-19.975542,-25.29559,-17.722767,-8.814531,-7.956402,-6.5904655,-5.39727,-7.033348,-8.485601,-10.685926
-26.61679,-23.975811,-22.177572,-26.228436,-23.270906,-25.28849,-28.987518,-21.937973,-33.064644,-27.939968,-25.30779,-24.139835,-34.179756,-30.475866,-28.28202,-32.12318,-27.721413,-33.491043,-65.638855,-65.57367,-65.6276,-65.63255,-36.402946,-80.0,-80.0,-80.0,-80.0,-80.0,-36.709045,-37.314877,-27.05956,-26.070812,-30.877783,-31.45027,-30.305218,-24.040081,-27.080933,-25.003334,-27.304525,-27.249832,-23.631737,-26.030643,-20.792389,-34.426968,-27.700504,-27.86476,-25.118305,-34.407204,-23.193789,-21.853355,-23.782549,-29.141445,-34.362843,-31.49233,-27.72963,-26.563095,-23.1893,-21.449274,-32.897976,-25.031357,-25.216661,-31.507801,-23.754892,-29.674068,-28.553734,-34.735706,-26.02325,-28.052496,-29.725233,-27.102436,-24.429024,-23.73768,-25.7444,-24.040173,-33.500587,-22.08934,-22.77436,-27.038631,-25.52371,-23.641888,-22.669916,-23.420862,-30.733145
-35.559753,-26.113407,-24.766918,-24.22506,-27.123436,-27.661694,-26.55044,-24.819841,-26.460808,-32.007336,-24.013508,-29.96846,-30.227192,-26.92898,-26.24972,-28.150488,-23.08942,-31.49944,-57.14925,-57.15581,-57.143204,-57.144455,-35.915928,-80.0,-80.0,-80.0,-80.0,-80.0,-40.321022,-38.517426,-30.420181,-20.787125,-26.454119,-28.67593,-30.928175,-28.747797,-30.150614,-29.43401,-29.427925,-27.56766,-25.212803,-27.365852,-26.846554,-35.22176,-35.537663,-30.418705,-25.847307,-31.985825,-23.733702,-20.775429,-19.310415,-31.26723,-33.323795,-30.94651,-28.951149,-24.603058,-29.125069,-28.109724,-27.930723,-28.333265,-30.557846,-27.723387,-29.669807,-30.673733,-28.184841,-30.867075,-24.609087,-30.18093,-32.563316,-25.303284,-23.905725,-22.784481,-30.052862,-25.905315,-31.63773,-21.910362,-24.744942,-24.578674,-29.23277,-27.580692,-29.022192,-27.761385,-28.058142
-31.10512,-33.62838,-22.1795,-26.243935,-33.429123,-27.4809,-32.596893,-22.553307,-25.38226,-26.570171,-25.93132,-27.159105,-33.0255,-29.42464,-20.876022,-31.560684,-26.517834,-31.726831,-61.68421,-61.671654,-61.694447,-61.690586,-35.519554,-80.0,-80.0,-80.0,-80.0,-80.0,-44.442364,-28.399574,-29.603655,-20.730825,-26.155354,-27.670582,-23.354828,-29.368402,-37.85311,-28.624496,-24.502018,-26.057251,-28.181633,-34.97002,-27.758308,-32.755844,-34.195797,-30.275145,-28.184364,-30.80614,-30.342442,-27.29759,-20.601955,-36.393944,-26.43235,-30.312225,-30.923275,-23.92537,-29.728878,-33.58633,-23.235487,-25.935026,-27.121368,-26.467058,-26.302372,-27.77375,-28.835972,-25.377216,-24.062313,-21.786808,-34.199924,-23.839392,-25.062859,-24.516613,-34.84476,-30.683868,-37.239697,-29.30711,-28.995316,-25.370174,-24.204922,-29.839535,-31.273499,-29.316822,-26.195547
-31.891052,-29.483427,-23.494846,-30.490677,-31.665565,-30.479656,-37.08866,-23.505749,-24.572712,-28.559315,-23.986061,-20.96379,-25.023565,-25.521038,-19.557045,-28.807695,-29.335728,-32.811512,-65.29689,-65.05672,-65.201584,-65.227165,-35.779606,-80.0,-80.0,-80.0,-80.0,-80.0,-42.886883,-24.429943,-24.93174,-21.839611,-29.952477,-27.5987,-29.605652,-28.582895,-29.69755,-23.714737,-24.251131,-25.296488,-27.508469,-37.159664,-23.260317,-27.231833,-29.702446,-28.621792,-28.703804,-26.361792,-29.10237,-27.643764,-27.262703,-32.195114,-23.687376,-28.307022,-27.536003,-24.060665,-34.253345,-37.60895,-23.84513,-23.867033,-27.960815,-23.627523,-25.589333,-26.334824,-28.875124,-28.347788,-29.022806,-21.980673,-26.18623,-25.112297,-28.792004,-29.309475,-31.387627,-28.380823,-36.93884,-27.929258,-26.917355,-28.457636,-19.855846,-28.731,-24.643208,-25.906313,-29.301304
-28.992893,-31.673157,-24.735048,-26.421759,-25.468227,-27.91708,-25.050787,-33.681667,-24.238346,-31.235085,-28.003225,-22.42971,-20.434269,-23.165878,-26.346859,-27.106768,-30.037489,-34.114315,-56.167946,-56.20913,-56.17937,-56.175606,-35.880318,-80.0,-80.0,-80.0,-80.0,-80.0,-44.698433,-20.421204,-25.664148,-22.511707,-31.257414,-30.277542,-29.12175,-32.774612,-27.058187,-25.905561,-26.690416,-22.05854,-29.457756,-24.598114,-20.064533,-23.03239,-28.354137,-27.66345,-29.763922,-22.894258,-28.60062,-27.77031,-22.32,-28.40389,-21.884653,-25.18269,-21.288446,-24.882023,-26.225426,-31.123627,-31.55886,-24.89658,-32.74226,-25.887423,-29.47265,-27.905304,-24.78305,-26.661282,-22.072962,-25.382057,-24.252186,-26.659634,-26.436493,-25.01143,-24.614807,-25.886633,-21.108694,-27.113344,-28.455072,-26.44648,-20.028582,-31.717974,-20.527939,-21.43245,-29.808401
-27.47482,-30.927639,-26.64933,-31.143564,-29.734283,-29.13789,-22.724682,-32.32183,-25.972124,-34.223595,-25.729214,-35.171467,-24.042368,-29.32443,-27.156347,-24.926489,-32.19066,-33.69612,-62.42701,-62.238224,-62.363,-62.37926,-36.211304,-80.0,-80.0,-80.0,-80.0,-80.0,-39.568283,-24.30429,-35.099598,-23.656273,-32.37878,-28.046965,-31.994238,-33.2937,-27.699295,-22.526806,-26.627642,-27.700483,-31.215492,-24.143867,-22.994339,-26.383278,-25.489641,-26.136856,-27.155304,-24.41023,-28.972187,-26.625898,-22.39059,-31.959291,-26.392406,-26.502785,-25.098099,-32.392544,-23.986496,-32.324688,-34.166454,-24.453266,-29.22951,-28.790771,-36.471195,-26.55324,-19.496143,-29.537424,-22.799501,-33.087715,-29.210327,-22.968138,-22.521225,-22.88294,-23.447725,-28.681702,-22.09018,-21.786482,-32.26025,-22.480026,-24.2528,-26.377705,-25.724537,-21.65604,-26.74312
-27.93336,-32.482906,-27.29882,-24.164875,-29.07424,-24.719734,-25.840225,-25.894772,-26.72984,-25.94934,-22.497849,-27.514393,-27.635864,-24.861235,-25.926144,-22.725754,-26.310747,-27.575665,-57.854816,-57.93832,-57.890453,-57.886253,-34.93921,-80.0,-80.0,-80.0,-80.0,-80.0,-35.46272,-34.388126,-28.969732,-24.181892,-24.990906,-25.74232,-28.247906,-27.523428,-27.3045,-25.984674,-26.181255,-29.67995,-28.88114,-26.381227,-23.406475,-34.846283,-28.51968,-24.00641,-30.825844,-32.390522,-27.18061,-23.661423,-26.274977,-26.030233,-24.452812,-27.986568,-23.328592,-28.73871,-23.839306,-29.134676,-34.440956,-24.617071,-27.205873,-28.235023,-32.832417,-27.089027,-21.175549,-32.915195,-24.134077,-28.032429,-26.5652,-24.908186,-22.201794,-27.01803,-25.399223,-25.18901,-29.381027,-23.881737,-32.23699,-21.65385,-23.960861,-25.483112,-23.387226,-29.188498,-27.876465
-28.699509,-31.61274,-33.11166,-18.920275,-32.441326,-25.430435,-25.945745,-26.942709,-33.517567,-29.59108,-25.131573,-32.89848,-27.315357,-32.99827,-27.239262,-33.324875,-26.882294,-30.616312,-51.797314,-51.735718,-51.766975,-51.772663,-34.726112,-80.0,-80.0,-80.0,-80.0,-80.0,-37.0749,-33.77248,-28.588554,-26.311424,-24.14875,-30.912233,-23.406048,-27.812456,-28.309736,-31.453142,-28.180489,-27.18693,-25.78699,-23.278706,-23.065006,-24.298912,-30.767643,-28.222916,-33.481438,-31.145182,-22.151453,-27.164913,-31.47707,-31.151312,-27.284414,-25.852062,-25.350368,-25.85393,-25.086643,-26.925644,-31.832758,-25.290407,-28.867264,-28.784042,-30.087524,-29.175217,-29.522043,-25.764942,-26.793476,-20.854523,-28.275452,-27.517262,-23.032421,-32.19303,-29.515036,-22.88792,-28.494753,-27.098871,-30.99865,-22.065178,-24.220934,-27.3956,-21.771923,-29.106674,-23.484688
-29.069283,-25.742,-26.44449,-22.057812,-24.515205,-28.30563,-27.589088,-23.922709,-25.982393,-25.605026,-26.352655,-22.716259,-22.616772,-32.61721,-25.040644,-36.06715,-22.881763,-31.517925,-56.902733,-57.088264,-57.001755,-56.98185,-34.435734,-80.0,-80.0,-80.0,-80.0,-80.0,-42.038044,-27.509525,-26.210423,-26.46279,-24.167034,-27.800396,-26.23436,-31.605768,-25.574108,-27.587576,-29.576832,-20.540295,-25.754604,-26.281467,-20.276144,-16.314203,-30.287743,-26.048729,-33.04546,-25.963566,-24.486893,-27.231037,-26.182297,-29.183409,-27.807571,-24.903214,-30.820715,-29.837978,-30.529047,-22.33353,-28.412455,-21.336914,-27.189556,-22.652397,-30.278393,-29.563356,-24.873245,-24.552513,-27.204357,-21.421806,-25.169718,-27.266628,-20.389786,-28.34799,-33.23695,-27.595648,-27.082806,-27.110859,-26.23999,-21.32159,-21.56396,-21.141483,-24.473255,-24.972107,-26.650826
-32.13548,-30.658106,-26.504671,-28.083467,-23.310476,-30.996223,-31.301376,-26.141518,-23.822918,-24.44553,-27.482649,-21.447483,-27.376535,-28.14867,-24.30772,-29.63949,-27.618063,-28.320017,-40.18689,-40.201942,-40.19578,-40.19461,-32.070896,-80.0,-80.0,-80.0,-80.0,-80.0,-48.60009,-30.81303,-25.382223,-27.225595,-27.309338,-24.497993,-20.655838,-24.206709,-24.06812,-27.929977,-27.721006,-24.258953,-20.941383,-18.151245,-17.689163,-14.66943,-27.507599,-29.71477,-29.421232,-27.762362,-31.570066,-24.326199,-24.460941,-23.594692,-27.944595,-25.863503,-28.628778,-27.303043,-25.694109,-18.822441,-24.819927,-21.419777,-28.880095,-21.266462,-25.199,-31.361326,-20.750368,-29.591627,-26.546432,-26.5933,-27.801739,-26.407776,-27.484163,-23.545341,-23.817532,-25.345448,-27.675274,-25.261028,-25.955912,-25.12067,-21.201342,-23.42066,-23.521646,-28.80122,-24.90887
