-29.195322,-17.462866,-30.480558,-34.80551,-20.944084,-31.594748,-30.027748,-24.396946,-14.522345,-28.702694,-31.093437,-15.606138,-27.31319,-17.81072,-25.996506,-21.758982,-23.690197,-17.77346,-23.227749,-22.903646,-23.150017,-20.204363,-23.31967,-30.541056,-23.553259,-26.086891,-25.236094,-20.465767,-27.807352,-24.404339,-22.504639,-24.55988,-28.59379,-27.598045,-23.66293,-27.72973,-27.806694,-28.565948,-22.193157,-24.665516,-24.673733,-24.148907,-27.230387,-24.294226,-24.558712,-26.483688,-24.653942,-26.81569,-31.42821,-23.55361,-27.51207,-27.953064,-26.481775,-25.018877,-30.954437,-23.359383,-26.931814,-22.22129,-24.397182,-27.029228,-23.831509,-26.659853,-23.051594,-17.24514,-20.559052,-25.231575,-26.24792,-20.782574,-22.376835,-24.055885,-23.321669,-19.587406,-30.508024,-21.949741,-27.543503,-19.977945,-28.435677,-22.961943,-25.803905,-23.202568,-20.959396,-24.987118,-18.638054,-24.50467,-25.67733,-28.042162,-24.234571,-28.925537,-27.70961,-51.413605
-28.26534,-16.98164,-29.607737,-35.88557,-18.446304,-29.44381,-26.126125,-27.71962,-27.113077,-29.53101,-24.862434,-14.954993,-29.950924,-21.050274,-25.06105,-20.779503,-18.28046,-21.302454,-24.504358,-17.275509,-20.366484,-19.10339,-20.479624,-29.983955,-20.105892,-24.060955,-24.684017,-17.994476,-24.166744,-24.377409,-17.878136,-21.9758,-27.696068,-26.205025,-24.237703,-24.607866,-29.012814,-30.321905,-24.612467,-24.023392,-24.321407,-26.210567,-28.401295,-28.103115,-25.526237,-25.713264,-26.538097,-24.764004,-25.728008,-25.606323,-23.600956,-26.77341,-28.08427,-25.769602,-25.71281,-29.399591,-24.467665,-23.171387,-24.521051,-23.742428,-27.72905,-23.633469,-24.40059,-16.640642,-26.91473,-27.192663,-23.686615,-21.033535,-15.937053,-23.70759,-23.937824,-18.980598,-24.137234,-27.961,-26.679226,-28.764513,-24.521915,-28.186522,-24.910402,-21.010918,-23.546415,-26.471792,-20.200308,-24.247616,-27.755514,-23.623072,-24.112993,-29.923094,-25.53579,-51.707397
-28.837004,-16.370178,-27.87321,-33.33091,-18.724249,-29.379395,-28.257927,-28.917439,-29.765049,-28.635496,-23.943623,-7.37208,-37.78893,-23.68208,-23.63279,-21.617931,-19.691566,-23.690056,-25.588581,-19.6334,-19.94022,-19.315615,-23.315987,-32.319458,-23.137283,-27.378384,-27.037651,-22.51623,-25.292587,-21.722979,-21.129421,-22.542479,-18.71472,-26.489529,-23.799557,-23.469631,-23.683022,-23.064146,-29.38812,-24.888897,-24.488094,-26.006838,-27.30366,-29.320051,-22.086031,-27.420135,-25.853165,-21.919172,-26.32533,-27.04625,-24.78262,-24.331804,-25.56397,-28.2659,-26.921118,-30.56061,-23.2224,-27.89461,-21.831812,-24.601086,-23.833763,-21.234995,-22.800804,-22.962383,-33.703396,-25.523464,-28.830433,-20.7481,-17.596067,-25.767887,-26.800884,-22.385254,-27.531895,-26.432823,-28.955023,-25.770493,-24.970335,-30.653566,-27.001795,-24.93535,-22.244337,-26.729008,-18.749084,-22.812431,-27.745577,-27.227556,-24.580074,-24.908329,-21.967009,-51.912407
-29.42865,-18.093044,-28.854843,-34.849533,-19.494698,-32.87468,-31.555866,-25.288021,-30.87664,-27.267057,-26.923422,-8.722998,-32.763058,-26.914742,-27.539581,-23.601986,-20.931849,-17.94123,-24.573154,-26.921942,-22.304028,-19.059816,-24.326458,-31.60905,-23.943008,-26.469473,-25.080936,-23.532904,-23.787483,-20.63068,-19.37423,-16.097805,-20.442034,-25.70989,-23.849005,-25.14259,-21.76881,-23.459324,-27.15007,-24.462748,-25.80671,-25.839693,-31.975494,-22.90438,-23.537445,-30.669573,-27.744345,-25.432083,-21.592793,-28.902355,-25.436691,-21.779976,-23.851181,-29.567566,-25.75884,-27.718979,-27.532635,-32.186146,-22.256931,-25.868847,-18.717728,-23.672607,-23.769535,-24.91426,-35.59556,-22.348904,-26.17391,-22.579876,-22.491064,-25.662453,-25.525282,-24.68462,-23.179825,-24.391897,-29.363197,-22.770735,-23.852964,-24.596523,-28.920925,-24.492527,-24.60778,-27.58449,-22.11398,-22.921062,-27.647106,-25.663715,-32.05479,-25.526693,-27.655413,-51.991486
-35.487083,-17.524384,-26.552454,-33.46518,-20.197311,-28.877201,-29.558075,-23.8609,-31.906446,-28.964407,-26.50127,-17.061583,-26.839779,-24.148407,-23.399807,-21.444138,-21.038631,-20.200981,-23.582638,-25.74168,-23.045307,-20.586636,-23.98965,-28.909168,-23.960485,-26.153208,-21.049358,-19.98714,-25.42441,-20.74377,-21.199474,-22.641468,-23.448994,-21.965382,-28.220062,-24.81355,-25.318378,-26.216553,-24.924397,-21.427933,-26.662767,-29.410786,-29.833696,-23.81598,-26.459284,-26.780205,-25.75899,-25.986507,-26.756756,-30.22242,-26.419067,-25.384777,-26.206167,-26.412802,-29.718994,-25.851646,-25.813725,-29.559753,-24.405197,-28.69347,-28.043999,-24.728363,-21.508467,-27.261425,-34.47258,-27.048122,-24.040314,-20.024843,-21.327185,-27.045208,-21.830338,-20.95306,-23.888618,-25.530453,-24.984795,-21.240232,-27.66291,-24.820047,-26.540812,-22.838776,-26.977375,-28.01561,-21.0486,-23.919899,-30.554052,-27.760445,-24.511713,-26.946098,-32.179688,-51.943306
-41.41102,-17.499985,-28.783209,-32.640633,-20.240526,-27.879738,-30.993557,-27.739964,-32.47229,-29.693832,-28.523228,-17.337334,-26.274387,-22.709206,-23.667582,-21.135845,-19.462383,-24.215702,-21.88701,-25.349958,-20.425833,-20.590286,-25.089314,-34.479218,-25.791063,-28.256277,-24.47189,-19.970932,-23.513336,-21.573296,-18.368723,-20.515686,-23.167063,-21.900337,-23.163532,-26.809784,-27.276424,-27.468088,-29.332195,-25.296574,-24.380405,-31.555204,-28.593868,-27.52496,-24.164145,-22.871386,-22.252514,-23.515554,-24.507015,-27.623814,-24.238075,-25.242718,-24.154291,-27.236725,-28.554695,-25.923756,-23.068,-25.596607,-29.42465,-26.03223,-24.98317,-22.660725,-25.09716,-24.642345,-32.38207,-27.518505,-28.073711,-25.397747,-24.611437,-27.768135,-23.564722,-16.904057,-26.314917,-31.232979,-23.430798,-24.769213,-25.180613,-23.85468,-23.299868,-22.498621,-22.099304,-29.081799,-22.682085,-27.829943,-25.592033,-26.94244,-24.232338,-25.048336,-27.70294,-51.88547
-31.153143,-17.046368,-27.524242,-33.796963,-19.320574,-28.585653,-31.723856,-25.234034,-34.082428,-26.892565,-26.208405,-16.041777,-27.75933,-20.891457,-26.7455,-20.144821,-24.574835,-24.958534,-22.317791,-20.430878,-20.648144,-15.997442,-22.04619,-27.792715,-26.704569,-26.34629,-23.83247,-18.75354,-19.912537,-18.946918,-21.054707,-20.741129,-24.216516,-26.33051,-21.899914,-25.366743,-23.858196,-25.932005,-27.215454,-21.8386,-23.128157,-27.677063,-30.04539,-25.580627,-23.064487,-23.07483,-23.610786,-22.26313,-25.334612,-27.023617,-28.305738,-26.61912,-26.677027,-31.441185,-25.753906,-25.673199,-28.603363,-27.964489,-27.694017,-25.241568,-22.613174,-22.724487,-21.80259,-26.501423,-30.33925,-24.965359,-30.423517,-22.369453,-22.469883,-28.728508,-23.563435,-18.446644,-24.099266,-27.300667,-22.48603,-27.501411,-23.974556,-25.672024,-26.463955,-22.634613,-23.946777,-24.367916,-25.186659,-22.637163,-27.53278,-26.388903,-29.795492,-23.281696,-27.638992,-52.264538
-28.41267,-17.089588,-25.866814,-29.66346,-22.152678,-28.657894,-28.128044,-28.066278,-35.327145,-26.756626,-25.837976,-15.635782,-25.813828,-24.308434,-25.29026,-21.67051,-23.082626,-22.218403,-27.67882,-19.049263,-20.024094,-18.121698,-27.906439,-31.531017,-27.2691,-24.979856,-22.703022,-18.471237,-22.260628,-21.623302,-17.632124,-19.903063,-18.848988,-26.700445,-22.256292,-28.034044,-21.773993,-27.079735,-26.595634,-24.969566,-25.9112,-26.042536,-27.056389,-23.897139,-27.658314,-24.126244,-28.178732,-24.927944,-26.691374,-23.310352,-30.328718,-25.360573,-26.470703,-28.169182,-26.104527,-25.047737,-29.011543,-29.093546,-25.455315,-23.169455,-22.116514,-21.408295,-23.29921,-25.905502,-29.946877,-26.637617,-28.724615,-25.763233,-23.464863,-25.299313,-26.49405,-22.27341,-22.400986,-28.585829,-24.292881,-27.613995,-25.10536,-26.27482,-27.10722,-20.562023,-22.599224,-23.063972,-22.667536,-24.614983,-27.779522,-25.046291,-27.29981,-27.484516,-24.049759,-52.432434
-27.770687,-18.129223,-31.237972,-32.944733,-20.032501,-25.886723,-31.803144,-30.054916,-30.705385,-29.494492,-29.754831,-19.465649,-27.509876,-23.831734,-25.804867,-23.728464,-21.965702,-22.483524,-26.858751,-22.700321,-20.95673,-18.319191,-27.094515,-30.833824,-27.179342,-27.418001,-22.413181,-22.307915,-25.942741,-17.968533,-21.226063,-21.17151,-24.55588,-23.75216,-24.67654,-27.504793,-22.425491,-26.55011,-28.873259,-21.173218,-26.546673,-25.40696,-24.749302,-25.402077,-26.24351,-23.245007,-25.177792,-25.31026,-24.177925,-23.805391,-29.692028,-26.73199,-25.574142,-23.855053,-28.165201,-25.465027,-26.865976,-22.551388,-24.185024,-24.635283,-24.161406,-28.905209,-23.273626,-26.521646,-35.538593,-27.071081,-26.425077,-23.995792,-23.951172,-23.248722,-20.959026,-26.887667,-25.143816,-27.687906,-22.078972,-24.130518,-26.095339,-27.692173,-22.433994,-23.185474,-23.188587,-23.630455,-25.08963,-22.273758,-27.366566,-28.79588,-24.811876,-29.091883,-24.01191,-52.641815
-32.160812,-18.231087,-27.793242,-34.600063,-20.004402,-27.295565,-30.34005,-25.760155,-32.56609,-28.229572,-29.428265,-25.022465,-28.18526,-20.154507,-27.417603,-22.68459,-21.398666,-19.261658,-25.603369,-24.362984,-20.273983,-18.125319,-24.031488,-31.656174,-27.016157,-27.080776,-27.804277,-19.156261,-24.409958,-20.013046,-18.345379,-19.074697,-25.798203,-26.34657,-29.785925,-25.971796,-25.525274,-28.957407,-28.18895,-22.090693,-27.828548,-26.909618,-26.843176,-26.96307,-24.384567,-21.499905,-23.6336,-26.11333,-25.421444,-24.03329,-29.161388,-21.053812,-27.435528,-23.16826,-23.202587,-26.521023,-23.92105,-23.208656,-28.023037,-22.831675,-24.846474,-24.559292,-22.982956,-25.14404,-32.455376,-22.648405,-24.104153,-25.269148,-30.096367,-22.774681,-22.715256,-24.873413,-23.332905,-27.891537,-21.512005,-21.42804,-25.944973,-28.598,-24.848434,-28.071648,-25.225483,-27.680927,-24.814112,-19.589668,-27.773275,-24.187498,-23.253654,-28.456068,-25.237324,-52.575356
-32.037468,-18.924658,-27.919296,-29.700247,-21.502918,-28.688902,-28.885641,-25.948536,-32.152416,-27.738148,-30.441795,-24.726551,-30.564924,-21.83923,-26.427895,-26.576975,-22.73228,-23.103859,-25.427195,-22.653791,-24.10394,-17.092983,-20.69402,-28.767813,-28.130194,-24.523808,-27.43284,-18.281845,-26.900785,-22.573078,-20.078337,-20.309446,-23.626959,-25.304306,-24.02808,-24.691763,-23.886646,-27.151833,-25.8871,-26.2694,-24.243729,-27.07423,-25.320744,-30.393946,-28.388716,-22.462296,-27.052464,-26.554033,-27.113684,-24.2851,-28.439966,-24.24184,-24.394524,-26.620564,-23.548223,-27.356676,-23.657198,-24.448948,-27.053938,-25.614414,-24.659868,-22.049202,-22.518633,-25.648901,-36.05674,-25.83836,-27.01355,-22.432705,-25.911272,-24.255196,-19.895863,-22.474915,-24.59439,-26.314716,-25.690014,-24.296309,-24.721916,-23.509418,-24.873281,-24.230167,-26.619925,-29.215189,-22.772089,-17.44575,-29.569761,-22.389957,-24.235428,-30.77847,-22.674465,-52.38257
-26.064201,-18.945644,-23.7358,-32.724045,-20.560074,-27.400738,-24.422306,-25.706924,-33.484234,-27.208218,-29.739763,-26.853334,-29.325874,-23.489977,-20.99845,-20.752234,-23.504768,-22.838787,-23.763844,-25.031368,-26.006868,-18.835014,-23.914782,-33.27472,-26.157331,-26.624718,-24.363842,-18.24409,-23.662914,-25.294079,-22.291718,-24.241621,-24.78107,-26.521702,-21.57115,-25.536194,-23.599264,-28.261286,-23.259695,-26.16547,-27.150867,-25.295315,-27.397299,-26.791737,-29.280748,-26.90043,-27.432873,-28.012384,-26.809748,-22.434088,-26.408415,-26.18689,-24.197565,-24.118233,-25.450323,-29.958048,-23.798716,-24.397995,-26.31423,-26.17545,-22.092047,-30.017275,-22.300732,-27.002775,-35.109306,-25.022554,-25.792925,-21.320818,-20.170969,-22.08451,-20.492056,-25.125647,-31.179707,-28.069191,-27.23133,-25.457205,-27.569435,-24.71328,-28.866201,-23.936298,-21.32322,-24.893353,-21.559034,-25.251408,-29.501997,-23.729729,-25.465452,-27.011065,-24.508432,-52.46546
-22.415611,-18.938,-26.171051,-30.129591,-19.534409,-26.143536,-25.805939,-24.342657,-29.25775,-29.340816,-30.886992,-28.71264,-27.315332,-25.569065,-21.985392,-19.269753,-20.475803,-23.101301,-26.44166,-24.54179,-24.179781,-20.485455,-25.366348,-29.92511,-25.280624,-28.808575,-24.28305,-19.630304,-23.291151,-20.337639,-17.93293,-22.875881,-24.490019,-30.049461,-23.541754,-22.850092,-24.078123,-27.410244,-22.946747,-26.33353,-24.983902,-24.810774,-26.580479,-23.839561,-26.708202,-22.769558,-26.550695,-25.470594,-24.808943,-23.840302,-26.91543,-25.274511,-26.445353,-23.81802,-22.932201,-25.261925,-26.355804,-23.906574,-27.560177,-25.63813,-22.631905,-23.049103,-23.201,-24.017971,-33.72203,-24.90028,-25.457584,-23.222845,-21.57034,-26.019085,-20.867329,-22.952322,-31.127237,-25.909937,-25.392614,-22.626297,-26.628904,-28.030573,-25.982664,-21.422937,-21.644573,-24.60237,-20.149738,-26.647993,-25.415197,-28.470436,-23.074085,-25.439651,-22.020046,-52.725807
-27.089066,-18.62955,-23.4217,-30.951344,-20.183323,-26.715212,-27.047918,-27.582857,-29.27828,-26.790524,-28.244328,-31.645422,-30.981333,-27.677645,-23.240982,-18.540318,-22.267494,-23.74632,-26.368635,-22.389278,-21.065216,-17.892372,-28.914286,-30.711214,-29.02637,-24.750658,-24.957668,-17.924969,-25.713547,-21.44769,-21.557236,-22.512104,-22.313427,-26.231985,-26.53311,-23.698263,-25.59551,-21.71389,-23.798819,-26.090885,-24.032898,-23.625902,-26.853203,-22.38882,-24.900629,-26.039177,-26.147156,-27.043037,-30.196686,-23.420519,-24.838373,-28.458647,-27.984642,-25.834133,-27.250652,-24.278465,-25.805222,-22.475235,-25.519114,-25.60179,-24.450924,-24.948864,-23.821447,-26.342567,-31.848679,-26.481394,-23.205692,-21.270638,-18.33368,-26.82218,-19.896833,-21.42068,-22.664719,-28.627247,-25.77161,-23.390661,-29.627472,-23.50496,-24.114834,-21.91181,-28.08294,-24.292416,-20.767918,-23.632069,-24.98138,-28.225567,-24.42581,-24.230597,-27.763414,-53.003395
-31.65322,-19.88381,-24.0372,-30.511972,-20.410255,-25.011787,-29.889795,-28.17359,-30.706173,-23.895546,-26.356543,-23.109697,-31.214441,-25.608463,-23.235611,-19.863182,-18.50998,-21.697895,-25.650366,-25.921036,-16.682058,-14.880496,-23.858105,-33.16062,-24.333544,-23.122025,-24.09414,-16.535332,-27.682865,-23.470379,-20.987877,-19.528269,-22.417742,-24.040092,-23.754543,-26.43158,-28.502913,-24.737679,-24.710148,-27.32653,-26.88933,-23.776463,-27.888966,-24.904709,-25.458054,-23.802256,-26.366661,-28.131199,-24.12819,-25.921192,-24.636175,-25.092075,-28.048616,-28.399336,-24.037544,-25.834099,-24.223381,-26.554379,-25.011986,-26.47443,-22.587784,-30.049244,-23.031319,-25.384712,-36.322033,-24.345839,-26.946287,-24.920391,-18.892532,-25.09386,-18.906254,-19.650337,-23.784492,-25.147707,-24.967108,-27.392084,-26.137697,-24.327665,-24.915382,-23.166407,-27.651377,-23.548172,-20.96421,-19.926338,-25.578215,-28.630013,-23.960888,-26.348051,-29.55364,-53.177635
-28.057491,-19.52961,-22.426247,-24.873549,-19.346762,-27.24647,-29.0873,-28.754356,-31.06722,-23.676092,-27.407446,-20.913086,-29.165386,-22.415802,-27.870565,-22.78744,-20.398876,-23.534786,-26.568678,-24.580328,-19.422512,-20.898636,-22.60793,-28.226946,-24.749216,-28.082256,-25.303175,-20.278877,-27.025852,-24.786894,-23.819195,-24.55501,-24.333004,-23.497087,-20.293919,-26.64584,-23.944489,-28.604324,-28.55375,-25.466438,-23.57504,-24.729227,-24.616962,-22.827894,-30.674309,-26.754627,-27.877321,-29.40345,-22.366535,-23.340614,-27.194813,-23.097668,-29.10594,-25.806564,-23.690636,-26.525513,-22.357761,-27.46597,-27.555506,-28.684158,-27.957294,-28.091839,-23.479914,-24.121655,-34.951557,-25.449816,-24.437304,-21.86515,-18.293259,-23.892967,-22.376507,-24.275639,-24.892563,-27.93289,-23.424019,-24.231083,-25.766283,-25.02721,-27.080507,-24.22249,-24.260946,-22.953773,-21.291954,-21.169762,-31.155384,-26.169281,-24.51122,-24.82715,-27.205587,-53.13158
-31.829866,-20.149078,-22.7622,-23.49448,-19.367413,-25.256207,-33.095,-31.462357,-29.994247,-26.115372,-26.40002,-20.66896,-28.174522,-23.313564,-25.796638,-21.549343,-21.533894,-16.404032,-21.432543,-21.754192,-16.990885,-19.58768,-20.002026,-34.16776,-24.988142,-30.304848,-30.809723,-26.357988,-23.187159,-22.128778,-24.508287,-20.927288,-23.162811,-24.90564,-24.470655,-22.395554,-23.899933,-26.37912,-28.200249,-29.058628,-24.221083,-24.537582,-25.540028,-24.468191,-27.951355,-26.350801,-24.399343,-26.729164,-25.140682,-22.83612,-30.90222,-23.87849,-22.620049,-22.94304,-26.689142,-24.828518,-26.703856,-24.83106,-25.903183,-22.58258,-26.703318,-24.563286,-22.653503,-24.608852,-32.64132,-27.456877,-28.013906,-21.34161,-22.253525,-21.098412,-24.471457,-22.499094,-23.77778,-29.135324,-26.34389,-23.553326,-24.378395,-26.361996,-23.81794,-26.400904,-24.379967,-26.136692,-22.53841,-21.167345,-27.737429,-25.104382,-24.815186,-23.971,-24.123903,-53.037045
-32.142517,-23.370983,-21.719334,-19.82247,-19.173355,-26.690132,-29.30636,-29.217245,-31.884787,-28.252981,-26.611124,-22.914898,-29.928608,-23.768179,-25.712044,-21.9146,-24.241623,-19.489815,-25.075672,-25.49311,-20.534712,-22.621727,-23.470383,-28.125221,-22.45362,-28.648518,-28.768984,-21.770126,-23.302649,-20.460762,-20.073483,-20.339424,-23.278755,-25.72435,-23.237822,-23.215778,-26.639263,-28.24601,-25.261652,-25.360561,-30.359688,-26.617542,-23.837036,-23.368546,-24.967005,-23.596823,-25.335114,-24.606564,-20.571774,-26.775417,-26.753239,-28.93303,-25.599464,-25.504604,-27.32394,-23.607014,-25.939072,-26.708244,-26.462307,-22.539297,-22.356522,-22.798635,-23.42165,-25.096262,-36.7218,-24.009918,-25.742725,-18.444283,-21.843805,-21.33331,-21.772484,-21.298725,-25.284573,-24.770071,-24.818802,-23.635296,-27.022871,-27.522673,-25.342829,-26.046417,-30.554329,-23.70305,-24.544699,-20.334213,-23.869043,-24.337713,-26.795692,-29.146225,-24.00185,-53.021793
-27.512285,-27.167643,-20.882318,-16.451159,-21.128311,-25.313248,-31.531803,-25.416283,-30.947168,-30.226526,-28.794504,-23.390324,-28.246872,-25.123302,-23.67847,-23.813192,-26.285473,-18.57471,-27.884289,-23.98605,-18.704266,-24.267036,-26.44403,-30.950634,-24.572313,-23.07365,-27.032528,-22.492138,-24.04891,-22.921417,-22.24214,-24.870232,-21.384796,-26.74118,-22.986477,-25.900753,-23.497692,-24.56393,-22.853569,-24.644417,-27.55026,-25.07168,-24.691082,-28.233171,-24.641747,-27.409048,-29.529602,-24.423,-23.265312,-32.612232,-25.39101,-26.019587,-23.826368,-27.389795,-30.091131,-23.929573,-25.72077,-27.219631,-30.097277,-28.290346,-25.165468,-21.951942,-23.35362,-24.171288,-35.74445,-25.37226,-25.519732,-17.527445,-19.421907,-21.8905,-19.005283,-19.942638,-20.871254,-25.204979,-25.399782,-22.273804,-26.541649,-23.790575,-26.612736,-23.710173,-32.777443,-28.228483,-23.635351,-21.670528,-27.471823,-25.863405,-25.400284,-27.070595,-22.484043,-53.093826
-29.327576,-26.50226,-21.965618,-13.574993,-20.915298,-26.338816,-32.99322,-28.144585,-30.07401,-26.652285,-27.589207,-25.144827,-27.589237,-29.442703,-23.557682,-24.42816,-23.69329,-20.460339,-27.454247,-22.85085,-22.497574,-23.382174,-21.423323,-28.57789,-26.225904,-24.21743,-22.961985,-24.052883,-20.192137,-21.213478,-22.266953,-24.178225,-24.805433,-25.393208,-21.716244,-23.264402,-25.52689,-26.752567,-26.774513,-27.862415,-28.101765,-24.727001,-25.967371,-33.692043,-27.44,-21.2417,-25.235064,-25.092731,-28.508377,-27.750593,-29.002733,-22.919277,-29.740574,-28.588312,-25.907331,-23.53926,-26.071285,-24.697893,-29.624302,-29.260035,-27.10298,-22.615528,-22.02083,-25.567099,-31.97597,-24.545925,-26.939703,-19.696217,-18.881231,-22.3513,-25.559269,-20.761208,-21.077961,-26.363396,-21.667097,-21.650122,-24.850431,-25.692795,-26.5124,-20.812576,-26.200035,-31.353146,-20.761856,-24.573029,-26.807907,-25.709585,-22.318985,-23.453384,-24.009254,-53.35213
-31.00718,-30.598063,-21.46149,-13.235851,-20.406542,-24.381716,-31.458622,-27.60252,-27.046726,-27.60615,-28.87777,-22.127182,-24.388933,-29.71829,-24.011028,-23.601599,-20.838,-20.77108,-27.224083,-24.283102,-20.513416,-18.730652,-23.435648,-28.583008,-29.04918,-32.879047,-28.365,-22.65559,-21.486084,-22.585865,-19.820473,-24.462969,-24.524893,-23.435852,-25.011902,-21.517899,-25.852737,-24.97461,-25.771751,-25.2427,-28.444193,-23.965271,-23.67196,-25.611908,-26.959576,-22.134998,-24.784746,-26.166597,-24.614714,-23.76086,-28.419487,-23.446724,-25.834135,-29.185966,-22.684292,-24.929264,-26.182812,-23.387358,-29.701597,-27.377668,-23.692692,-24.807356,-23.530392,-24.182867,-36.788254,-27.689228,-22.953226,-23.428648,-20.509808,-24.883553,-21.050655,-22.803875,-22.301525,-28.58353,-24.440166,-28.34194,-28.122646,-21.758984,-25.886297,-22.806711,-20.74096,-27.244328,-20.958742,-21.317036,-23.573593,-27.737083,-25.534124,-25.980331,-21.584948,-53.602108
-27.033007,-31.217688,-21.451685,-14.571375,-20.229942,-23.87737,-34.18393,-26.56641,-26.918045,-31.711592,-30.821243,-20.845467,-25.970568,-26.874289,-27.381731,-23.830013,-24.334652,-19.26724,-26.24725,-20.455362,-16.09132,-19.779438,-23.286314,-27.996426,-29.973347,-30.313583,-25.296114,-22.812319,-25.090153,-26.420326,-19.035555,-24.871342,-21.681871,-26.448486,-24.029078,-25.64621,-22.8933,-27.632154,-25.007118,-21.68866,-25.101713,-24.573223,-27.665644,-21.762001,-26.762024,-25.040306,-25.091812,-24.454985,-25.741665,-25.001377,-25.078178,-26.709766,-28.04728,-27.74336,-24.497168,-23.624773,-29.238321,-20.540714,-26.27428,-25.657597,-23.039597,-27.99439,-22.587006,-23.71842,-36.046257,-27.056782,-24.273775,-18.3963,-20.766972,-26.41682,-21.0332,-22.758987,-27.75687,-25.53953,-22.943295,-22.849594,-28.628008,-22.684738,-27.296114,-25.86252,-23.290245,-23.428923,-22.90363,-20.505226,-26.884468,-26.109531,-24.014378,-27.432932,-26.64969,-53.726852
