-24.366806,-26.277775,-17.54644,-19.311928,-27.965845,-22.793812,-21.763687,-20.241295,-21.199223,-25.557255,-21.955395,-21.45049,-19.480701,-24.812138,-35.582706,-30.211403,-26.317076,-23.289639,-27.71684,-20.613647,-19.016945,-21.070301,-18.206755,-11.987835,-12.213337,-19.442768,-21.048313,-27.008368,-18.686083,-20.084242,-25.04599,-17.341911,-21.943203,-23.135576,-19.380919,-20.04816,-20.643965,-20.287067,-22.836575,-27.383488,-10.228645,-15.738533,-20.623114,-20.212164,-18.170406,-24.5358,-24.234493,-19.762465,-23.511518,-22.311825,-19.159182,-17.350185,-29.41987,-25.034494,-22.633358,-20.782957,-23.210922,-20.300867,-19.626041,-15.754705,-17.088314,-17.174625,-21.92553,-19.403925,-14.186756,-7.616667,-20.354443,-26.329147,-22.656017,-17.489567,-19.899784,-29.01792,-23.152964,-23.419617,-25.451168,-19.426067,-21.933826,-30.002607,-22.35743,-19.463972,-31.513062,-23.859138,-16.789013,-27.09518,-25.270529,-26.698723,-20.749695,-23.10291,-24.060192,-24.091396,-21.440712,-14.151104,-26.212223,-25.774118,-21.309734,-17.349108,-24.607433,-14.758358,-6.6004353,-16.158875,-28.240143,-19.15495,-17.59158,-18.966862,-21.936117,-17.688908,-21.299244,-24.802265,-23.578526
-25.236153,-21.72326,-23.6612,-20.232204,-25.357063,-27.24032,-28.692904,-19.174175,-22.35017,-18.845572,-25.945065,-21.900541,-24.760372,-24.58323,-32.993946,-24.942589,-19.819427,-28.345043,-25.74527,-16.48145,-14.673199,-23.555275,-6.3928165,-4.4405937,-11.801216,-19.8185,-12.358536,-28.291855,-17.716944,-15.939743,-15.156414,-9.245148,-24.809141,-22.7095,-24.622637,-23.788025,-18.334335,-23.765236,-25.024109,-25.981236,-11.301403,-15.883528,-26.693155,-19.580673,-18.636461,-21.18399,-15.659206,-12.06596,-14.8076,-17.939587,-15.930977,-20.899836,-23.088802,-22.429417,-32.94086,-26.478823,-25.36426,-20.339722,-16.649097,-15.83474,-13.978203,-13.325275,-14.998919,-11.758255,-8.532326,-5.389227,-24.659863,-20.57819,-17.223696,-14.244755,-22.117157,-28.05315,-18.572794,-23.564068,-20.250477,-16.094917,-25.084288,-30.817188,-25.844933,-25.358717,-27.643238,-23.821898,-19.201426,-21.970499,-18.95239,-33.5385,-18.398096,-22.998802,-21.2971,-25.465384,-22.32317,-16.358051,-22.285967,-21.25792,-23.553297,-16.253826,-15.886887,-7.1881027,-5.560297,-14.461592,-24.423172,-18.361832,-19.188658,-24.435802,-26.90857,-18.566792,-15.613649,-20.14318,-28.241203
-30.485697,-20.514296,-24.19586,-20.344978,-29.092813,-25.372215,-29.953579,-17.021183,-23.733347,-22.938946,-38.606544,-21.045225,-29.639084,-20.64026,-28.293236,-19.333057,-22.50719,-25.63352,-22.660095,-16.959618,-19.536888,-20.469025,-5.790718,-9.356417,-20.635164,-19.869324,-13.220369,-22.069675,-13.420185,-16.39005,-15.854223,-10.50062,-20.246525,-25.00819,-22.850157,-24.959873,-17.069496,-23.967432,-23.814064,-26.488302,-20.925278,-19.83247,-20.176155,-21.9213,-20.784615,-24.712048,-11.709211,-13.568945,-14.163694,-17.433704,-19.93694,-16.215816,-19.044205,-23.07623,-25.038185,-28.307516,-27.47684,-24.64556,-21.931316,-22.38763,-19.418707,-18.822514,-19.021498,-7.8191624,-14.128113,-13.82045,-31.116714,-17.084461,-19.826933,-17.27434,-24.036388,-24.904778,-19.720493,-20.63113,-17.460089,-13.048609,-24.733906,-26.43446,-27.788734,-29.898811,-25.56977,-30.108809,-25.285501,-20.28237,-17.664309,-22.359604,-21.871565,-18.42909,-24.175985,-22.929493,-18.92057,-23.899357,-19.03991,-17.53019,-24.709732,-14.242374,-8.635647,-10.587023,-16.031168,-22.485247,-18.22764,-20.943802,-25.422024,-31.611717,-22.43866,-20.347275,-20.389402,-23.012142,-32.97307
-30.308743,-24.137962,-22.038067,-27.258932,-26.69685,-24.299309,-28.153828,-19.231892,-25.82904,-28.256016,-25.139202,-19.47961,-22.45348,-24.07882,-24.869522,-18.2891,-24.11654,-20.18764,-22.25922,-24.06522,-29.767036,-19.91697,-15.245157,-18.889576,-24.733185,-22.840641,-19.094164,-21.177456,-20.129505,-26.696594,-17.420242,-14.913687,-17.384575,-25.214863,-19.992516,-22.572632,-17.656652,-22.51168,-22.264967,-29.266577,-24.951923,-24.501146,-18.31454,-23.829536,-19.326252,-26.083454,-18.54644,-24.029411,-18.601631,-25.322609,-25.256346,-20.373636,-24.692348,-29.832176,-22.804876,-25.854168,-21.905386,-34.731174,-20.433008,-23.66086,-24.54203,-23.231838,-26.206917,-15.469479,-18.20884,-26.683163,-36.468544,-17.646202,-25.91218,-25.14705,-20.987902,-23.07268,-29.352276,-22.555073,-20.02026,-19.880806,-16.686495,-26.892136,-26.479069,-30.196182,-32.726147,-21.133867,-22.192118,-25.9525,-18.552837,-20.326458,-20.710827,-23.06035,-22.59664,-22.145123,-19.749027,-25.727163,-19.207592,-22.190903,-22.456532,-15.871124,-12.07346,-22.493605,-24.069578,-21.138212,-20.788486,-19.722786,-24.27892,-25.66257,-23.887936,-22.809242,-20.605747,-25.012823,-31.406578
-26.837032,-24.298058,-23.770935,-29.174917,-23.980412,-23.449064,-25.419739,-25.831305,-21.870007,-26.504091,-21.646317,-17.62339,-20.671604,-30.064735,-22.740828,-22.662247,-23.051025,-22.221096,-30.144945,-25.583897,-26.70445,-22.521141,-19.15164,-21.044075,-24.884428,-28.496977,-15.257601,-23.048216,-27.797115,-21.70958,-15.985041,-15.51329,-20.93298,-22.568,-23.204622,-20.018736,-22.205933,-17.695189,-16.960388,-29.786234,-20.11477,-25.76786,-19.96034,-26.194561,-18.52496,-23.259304,-20.098969,-18.494637,-20.115158,-28.320995,-17.972128,-21.677279,-24.940685,-28.70798,-23.84238,-20.2509,-22.878521,-25.060785,-24.891998,-26.135185,-26.490747,-20.488335,-23.548822,-22.825184,-22.792112,-23.05296,-26.341476,-19.060905,-27.007168,-25.52805,-26.23585,-28.904152,-29.447655,-28.051277,-19.869972,-30.219162,-17.448746,-23.004204,-23.837074,-30.187056,-27.409283,-16.47903,-24.198149,-24.74631,-19.497192,-25.547327,-24.020145,-28.09024,-29.169079,-20.396801,-18.820421,-22.723495,-21.335567,-28.373564,-23.57222,-20.201036,-23.878662,-20.508541,-24.668343,-19.392162,-24.880688,-14.767761,-20.325066,-24.81193,-23.680523,-17.606407,-18.170284,-29.35157,-28.030453
-27.928291,-21.57788,-25.675276,-25.035189,-28.047115,-26.479774,-18.701557,-22.007454,-25.030289,-22.391926,-20.865704,-17.999943,-23.534323,-31.746176,-33.167503,-21.490574,-27.355484,-25.959682,-28.51066,-25.30553,-28.370922,-24.919182,-17.965837,-24.440008,-20.497028,-18.782555,-20.022179,-19.480152,-20.855747,-19.504684,-21.180218,-21.35078,-21.806934,-20.655878,-23.4863,-22.67347,-27.529673,-19.666164,-15.714882,-28.03983,-18.062153,-18.57542,-20.227322,-21.477196,-20.897768,-19.529497,-25.896519,-20.661427,-24.309683,-19.626595,-19.824898,-19.031078,-24.447498,-27.408268,-19.563248,-19.456757,-16.297983,-18.72682,-23.986042,-23.111038,-27.823624,-19.02258,-19.612627,-28.25134,-20.293594,-21.79504,-26.707052,-20.953491,-25.094315,-25.044914,-37.788143,-20.303036,-21.657766,-23.622889,-20.609013,-30.569159,-23.91386,-25.078419,-26.371796,-26.755032,-26.795338,-19.628681,-18.685066,-24.290075,-17.716871,-24.232649,-30.756357,-31.20377,-30.71474,-19.514744,-20.208546,-27.770844,-24.039577,-22.798859,-18.058632,-20.411709,-29.049122,-22.152534,-31.170086,-22.737362,-24.267406,-18.388344,-20.039608,-23.106731,-24.166174,-18.159897,-22.88233,-23.0935,-22.994043
-30.977825,-25.229176,-24.10224,-24.117374,-30.28359,-29.629889,-21.27044,-19.822182,-25.126068,-26.018553,-25.141396,-25.244576,-22.651001,-24.847824,-36.11306,-24.392954,-27.613136,-31.389841,-23.79728,-22.131985,-26.105402,-28.54482,-24.758673,-24.535465,-21.874306,-20.635479,-19.198837,-19.132492,-16.540867,-21.382868,-22.205814,-23.472124,-23.89727,-18.323532,-23.829079,-20.193176,-32.846912,-31.456451,-19.186401,-28.375154,-22.454094,-17.272146,-24.995407,-21.046883,-21.094395,-23.00309,-26.994005,-23.807116,-26.449015,-20.750288,-23.109543,-18.649788,-24.531487,-24.97828,-21.364449,-22.229542,-21.538555,-21.158104,-20.139904,-19.98116,-23.988548,-18.417488,-23.186974,-27.39624,-22.391819,-20.904652,-27.610134,-20.389812,-21.223598,-25.57306,-28.331108,-24.073856,-22.518631,-25.58321,-22.191795,-24.718924,-18.926523,-30.15171,-22.977415,-19.62897,-21.159624,-21.074024,-17.863625,-21.617332,-19.46703,-21.893538,-28.661875,-28.717268,-25.035719,-19.777729,-23.177183,-31.208591,-28.208082,-21.582323,-17.803223,-20.040865,-23.141241,-19.96286,-22.837046,-26.237028,-24.562962,-26.826832,-16.468472,-18.848194,-23.524456,-17.905636,-18.164654,-20.832348,-26.816696
-24.881145,-21.879526,-22.785034,-25.823315,-22.84097,-28.45975,-27.784195,-23.982866,-17.557653,-26.473148,-24.694225,-25.38932,-27.014189,-24.262493,-26.695498,-27.730633,-19.895573,-26.93381,-23.786137,-24.629131,-21.145584,-24.547482,-20.639694,-19.860699,-23.840836,-31.174603,-17.780872,-19.023188,-16.547256,-25.434635,-21.466627,-18.528088,-17.181828,-17.532232,-23.02851,-24.444073,-33.143845,-21.577515,-24.189205,-27.582518,-23.663836,-19.842842,-19.196033,-21.127045,-27.48637,-23.303837,-24.100807,-24.765472,-17.8667,-25.872585,-23.485462,-18.709606,-20.808773,-23.188488,-19.415234,-16.682934,-22.734253,-20.351223,-20.73479,-21.548986,-18.74007,-18.987602,-24.967152,-27.142033,-24.585762,-15.875643,-24.662952,-20.088127,-20.748035,-20.062687,-24.927296,-25.031513,-23.112642,-27.544521,-25.846722,-17.326153,-17.26192,-11.511444,-16.848118,-20.52753,-19.203617,-18.720875,-19.584118,-15.057983,-18.421185,-20.848495,-28.670372,-26.848982,-25.921883,-24.326473,-24.026539,-24.486263,-24.53214,-22.815878,-17.14427,-20.372252,-20.120657,-18.77069,-23.101242,-25.834457,-26.940222,-27.651379,-20.22987,-20.107676,-19.83295,-19.743942,-15.252562,-19.072102,-24.432693
-23.875465,-23.463566,-25.870409,-22.113625,-24.709013,-26.89671,-32.7404,-23.06232,-22.086567,-32.612026,-25.037867,-23.343626,-25.157248,-24.18348,-22.470787,-28.500397,-23.631517,-25.138393,-19.943224,-28.7752,-25.145893,-25.121384,-24.210823,-23.48966,-25.454666,-24.781252,-19.72295,-24.014462,-19.725336,-28.398842,-25.75705,-19.954311,-18.716764,-21.622015,-20.949993,-24.838783,-33.579094,-19.588455,-20.681725,-23.412254,-22.978714,-18.99283,-21.10593,-26.762913,-27.346584,-24.049686,-24.482998,-22.707973,-17.096344,-20.430016,-23.60757,-17.866714,-22.097012,-25.012878,-22.971222,-17.543198,-25.216986,-19.764294,-19.354683,-20.208406,-15.377298,-18.896772,-27.667046,-28.114906,-26.885979,-17.127148,-25.185522,-23.942114,-22.329361,-17.991669,-21.159445,-19.234318,-27.091633,-25.342445,-19.297386,-21.122808,-20.204086,-5.686619,-15.195087,-16.349771,-20.754303,-18.670773,-21.989052,-9.86721,-16.51626,-24.859495,-29.118685,-22.290909,-31.160442,-21.961708,-21.779644,-27.129522,-21.543686,-27.006311,-19.065094,-21.24736,-19.280157,-18.804077,-24.161568,-24.975967,-19.74964,-22.150875,-28.503546,-19.77958,-22.530674,-18.908,-20.942078,-18.104975,-19.059235
-23.488033,-22.493866,-26.757175,-16.729362,-23.76984,-19.79295,-34.774986,-22.731699,-22.656975,-23.415749,-26.329218,-21.334702,-24.982258,-24.985336,-25.95504,-26.393608,-23.700172,-25.264399,-20.648409,-21.467808,-17.55439,-21.28663,-27.19535,-22.295252,-23.554928,-20.23116,-21.91999,-27.233397,-24.147655,-19.872723,-28.19556,-22.934948,-18.686853,-22.915144,-23.436058,-18.956175,-20.71592,-20.851078,-14.0127945,-19.819912,-25.876425,-22.672651,-28.23087,-21.419098,-20.646524,-22.775536,-21.961123,-19.579601,-18.767168,-21.86759,-15.896658,-23.862135,-19.344507,-24.690508,-25.032848,-16.988453,-26.06365,-28.25895,-21.168596,-25.939026,-17.090601,-19.357412,-27.563456,-31.069126,-26.686481,-22.366034,-28.0856,-16.416265,-20.612831,-18.967815,-24.406347,-21.773737,-19.824492,-19.258577,-18.149628,-27.682823,-19.096891,-11.146532,-17.650063,-13.726929,-22.181068,-23.575596,-25.63588,-13.179527,-17.882551,-25.530186,-27.993832,-15.661442,-22.625801,-23.84983,-17.538467,-25.291855,-16.72342,-24.005182,-23.168333,-16.090853,-22.121656,-20.415337,-18.294867,-23.436874,-19.593231,-19.118717,-20.919968,-18.741564,-21.963333,-19.374792,-26.435709,-22.590466,-17.852291
-27.457882,-19.295185,-26.205343,-20.86498,-30.64944,-22.957405,-24.191547,-20.102913,-23.328072,-24.59149,-26.261585,-21.060125,-32.079212,-27.711226,-28.824524,-28.558596,-22.009378,-21.105297,-24.389431,-19.39077,-14.972008,-19.05082,-25.995928,-25.735962,-22.446068,-20.1665,-22.34056,-27.796598,-19.526808,-20.535538,-21.04198,-23.041882,-19.718807,-21.325996,-23.396198,-20.0238,-16.724815,-20.53991,-14.477701,-26.129906,-29.956709,-28.03215,-19.658909,-22.622105,-17.975985,-27.125393,-26.32722,-24.132305,-21.62858,-26.45383,-18.820232,-24.900223,-20.909973,-26.25381,-28.61554,-21.974277,-20.666447,-23.645206,-27.021374,-27.82697,-23.517057,-22.090698,-24.654018,-23.298615,-26.385803,-23.902431,-26.499317,-18.65588,-22.250462,-29.257122,-27.153355,-28.927107,-17.576134,-21.562263,-18.702269,-23.34795,-24.495956,-27.598867,-22.158186,-16.877592,-29.966585,-28.295593,-22.012793,-18.525352,-21.842525,-21.252838,-23.071259,-17.04331,-26.52882,-25.433823,-20.913963,-20.016163,-24.195877,-23.622976,-26.846468,-18.617348,-25.59789,-21.78524,-16.748264,-22.412971,-20.095856,-20.45692,-20.460293,-19.770555,-25.352499,-22.219046,-27.350555,-22.341415,-22.525585
-30.999796,-21.652054,-28.784973,-25.885159,-26.079184,-25.613167,-24.405468,-25.437878,-21.328945,-23.084671,-29.24461,-19.465359,-27.462427,-18.865639,-22.837082,-32.02336,-22.892393,-17.161066,-20.982224,-20.199142,-19.31189,-22.175442,-22.887852,-24.20767,-22.253868,-21.36137,-23.277626,-25.674328,-21.563221,-23.749344,-14.375158,-19.34368,-22.55389,-25.214998,-19.110516,-24.113619,-23.08105,-24.58361,-19.802628,-27.891308,-32.096794,-26.010529,-21.379442,-20.171314,-23.365612,-24.625225,-30.494682,-23.826933,-25.56358,-24.040468,-21.219097,-22.022238,-26.865425,-27.959957,-20.96728,-22.852434,-21.32335,-25.909193,-26.47248,-27.766062,-22.71337,-23.965235,-18.71518,-22.258999,-25.258759,-23.752312,-28.851044,-26.954632,-23.743124,-22.75079,-27.144756,-26.595642,-18.510645,-24.183691,-22.831358,-22.343105,-24.531239,-21.348457,-26.709118,-21.991945,-26.407032,-22.145674,-17.657162,-17.574001,-18.772598,-16.251944,-18.589035,-19.53009,-24.739693,-20.919079,-19.0454,-19.59215,-24.551014,-17.49934,-20.120869,-21.12507,-25.150385,-23.254227,-17.517393,-25.666836,-20.203373,-22.566536,-22.01967,-21.188389,-32.167297,-20.832153,-20.877798,-16.443256,-23.630688
-34.814404,-23.311184,-26.056889,-21.83174,-24.509155,-22.108591,-28.468145,-22.106102,-21.685719,-23.542948,-23.891546,-24.669104,-22.565994,-21.031847,-16.391327,-23.623972,-25.162807,-24.10318,-22.569332,-19.856167,-17.194279,-18.43516,-14.935959,-19.332409,-17.315313,-16.424006,-20.279762,-21.57164,-24.109238,-24.6862,-14.099815,-16.969868,-22.272564,-24.383354,-22.072777,-18.91208,-20.369713,-22.252232,-21.608877,-26.177755,-29.938292,-22.505772,-22.064232,-21.488506,-23.251064,-24.633972,-24.791695,-23.452276,-20.520264,-26.779554,-18.463947,-23.120728,-22.611513,-24.115683,-19.858728,-22.488894,-20.196148,-27.13898,-26.378855,-19.650398,-22.924274,-26.19793,-12.950399,-24.824633,-25.773739,-26.299774,-29.654022,-21.138378,-22.397692,-23.791447,-24.651943,-20.777983,-17.102968,-19.119408,-23.970573,-23.068686,-26.102028,-21.608696,-22.373114,-22.781713,-26.71297,-19.651146,-19.223288,-22.5998,-19.226933,-19.907299,-23.931763,-23.830189,-28.74824,-26.349728,-24.370693,-19.688684,-26.264153,-19.082905,-22.517895,-26.06337,-25.94291,-20.381805,-18.748196,-22.539577,-18.408543,-25.052872,-18.50095,-26.335186,-22.904049,-21.524513,-19.499763,-19.534863,-22.015423
-34.672047,-25.353632,-26.991867,-21.18475,-26.21449,-19.239485,-29.083498,-18.367258,-22.174385,-21.13298,-22.864708,-19.23551,-19.264036,-24.073051,-17.95271,-24.748474,-19.660221,-22.108345,-30.164474,-21.161888,-10.189119,-11.702932,-6.687565,-14.218012,-24.18431,-20.58712,-22.868523,-17.665436,-23.859093,-21.716837,-23.235361,-17.077137,-20.272137,-21.415443,-25.624502,-22.17199,-17.766605,-19.645168,-23.642708,-20.419188,-22.016716,-26.144367,-27.64994,-19.1174,-24.960812,-18.225597,-15.000118,-16.786484,-18.14576,-24.98357,-21.015709,-20.406754,-18.823906,-25.022034,-24.560547,-23.70051,-18.948742,-23.254156,-23.204388,-12.276058,-30.54219,-21.827673,-9.628519,-18.501556,-30.011562,-23.68679,-31.08365,-16.17052,-20.321384,-20.707916,-23.373554,-19.327564,-16.977795,-19.220219,-20.966137,-15.161354,-19.215446,-19.541576,-24.979351,-26.813526,-29.263275,-18.714436,-13.736198,-22.255363,-24.388073,-19.878574,-24.465847,-22.866625,-27.148317,-28.544708,-23.519524,-21.276852,-27.041737,-19.037416,-26.091818,-23.12895,-20.963978,-23.945082,-24.282612,-14.087622,-16.893671,-16.431404,-15.84679,-27.032938,-22.052896,-20.630909,-20.935677,-23.313433,-22.450125
-28.280685,-23.85759,-29.43784,-26.801464,-28.027521,-21.35329,-26.170002,-13.51512,-18.269524,-19.986404,-24.25056,-18.69543,-18.858707,-27.419548,-24.91783,-23.49981,-22.52428,-22.121405,-19.79756,-12.131493,-9.448408,-4.8381596,-9.391848,-19.73907,-20.978968,-18.77272,-20.804653,-18.543222,-18.280067,-17.226578,-22.070004,-18.020264,-28.542305,-18.957958,-21.7485,-31.222647,-18.131859,-22.600744,-24.786598,-23.64545,-21.771667,-21.557056,-26.040508,-20.22661,-25.975224,-16.832363,-16.01214,-15.758793,-24.50496,-18.158083,-25.872213,-16.435394,-17.521353,-21.852192,-23.919933,-24.832674,-22.18869,-26.188026,-22.77372,-15.162062,-27.946049,-21.67817,-13.256313,-18.860928,-23.538784,-24.528662,-23.381775,-17.390831,-21.263119,-22.066986,-26.740938,-23.062452,-16.673689,-17.599731,-21.936481,-9.657967,-16.217281,-15.615067,-24.91454,-25.667614,-23.523468,-17.426004,-18.250298,-21.033192,-19.231205,-17.899633,-21.268589,-19.086742,-29.323668,-28.200638,-23.587948,-24.737934,-19.479553,-20.233788,-22.648281,-13.144125,-12.604937,-24.689732,-21.257835,-11.906057,-15.144442,-15.573807,-16.38529,-17.150833,-25.296682,-18.007355,-22.20642,-16.535103,-20.161331
-26.419268,-27.129162,-27.93493,-24.901733,-25.891659,-27.83243,-25.105717,-17.033785,-20.835106,-20.925903,-22.827456,-22.478031,-22.154964,-29.162767,-24.278202,-20.766747,-26.689487,-27.378773,-19.07122,-15.021233,-15.463909,-5.639532,-13.193285,-21.506777,-20.66694,-20.411192,-23.411938,-22.475193,-23.573046,-20.766914,-22.889572,-27.363935,-32.763874,-21.094673,-20.888815,-26.65708,-24.314781,-16.291752,-22.29342,-22.349592,-23.01791,-17.748344,-22.783018,-25.239944,-26.965528,-19.27212,-21.142694,-17.573921,-28.268024,-20.007263,-26.012793,-20.896593,-17.87601,-19.141125,-20.83826,-21.593033,-27.100945,-28.46335,-21.92295,-24.390553,-24.635456,-26.66639,-19.30904,-22.278994,-29.121977,-20.908241,-23.191341,-22.393425,-24.213093,-24.453842,-25.99733,-19.563747,-20.442057,-24.7313,-20.581638,-15.998423,-15.846767,-22.563461,-21.734905,-20.945766,-24.55489,-18.669888,-22.096954,-21.706182,-19.931759,-22.599052,-23.473755,-25.138416,-28.822687,-27.083715,-21.116749,-23.642933,-16.819445,-19.486359,-22.757935,-13.109455,-15.304464,-23.694109,-22.529575,-19.833282,-22.559214,-20.5592,-17.561066,-19.111637,-22.243382,-21.461956,-20.511353,-14.733885,-23.721611
-22.808784,-23.652054,-21.450071,-19.722195,-20.978424,-28.912434,-27.6319,-23.462475,-20.94155,-25.516354,-26.516716,-28.624893,-23.246464,-21.939934,-26.539263,-20.044174,-24.972582,-21.82466,-25.1473,-18.65585,-8.874105,-12.290171,-20.682285,-20.537607,-29.27952,-28.190228,-29.71623,-8.98661,-13.384621,-16.34269,-18.492401,-16.135529,-19.303469,-19.969118,-21.462528,-21.171467,-26.522459,-14.925125,-25.858185,-17.03728,-18.922354,-18.950764,-19.990135,-27.820456,-27.041433,-20.4697,-24.10791,-19.77781,-21.376055,-23.283443,-19.594816,-14.98258,-13.966732,-22.786509,-22.444195,-18.421812,-19.649351,-21.690472,-23.742455,-24.100245,-27.30526,-24.267223,-21.443878,-19.79388,-25.973112,-21.255783,-27.318516,-18.117615,-33.049816,-22.401371,-23.889744,-19.49247,-20.175049,-21.494318,-18.86483,-29.800694,-19.167784,-20.37109,-22.780611,-21.666687,-23.292826,-24.493198,-15.816721,-17.378263,-18.197208,-21.791607,-21.912582,-20.429367,-26.577263,-30.311623,-26.036112,-26.096603,-17.107693,-19.81187,-18.629211,-16.235104,-20.49778,-23.522846,-22.00925,-27.426609,-25.992584,-20.86742,-19.933136,-18.376135,-21.729807,-20.207153,-23.436363,-15.176666,-18.955975
-21.850113,-20.721327,-22.233953,-23.372274,-22.55209,-30.1126,-27.612675,-20.348026,-18.735512,-29.636354,-30.958649,-36.26896,-25.093037,-19.551243,-23.417587,-28.25039,-22.73652,-29.644587,-26.962387,-19.083977,-10.170467,-18.70671,-15.771559,-27.317293,-29.717424,-26.222479,-18.28291,-4.231758,-15.58382,-17.559353,-11.588606,-13.609594,-19.543251,-19.476315,-20.508228,-23.623335,-22.781677,-22.237036,-29.746952,-18.507837,-24.687006,-18.095287,-17.639387,-22.3227,-30.134226,-21.423489,-24.251356,-21.631401,-25.67329,-16.72498,-19.029364,-9.889515,-10.20841,-17.051373,-23.69382,-20.447363,-16.9109,-21.43837,-24.654411,-22.39503,-29.544968,-22.272043,-22.84394,-24.126442,-33.930065,-24.51475,-30.030624,-19.70671,-31.953266,-19.171743,-23.937523,-22.27419,-19.91842,-19.384453,-24.086727,-31.04176,-20.017525,-17.351566,-25.874882,-26.467234,-27.965054,-23.237356,-17.282427,-19.466185,-23.451862,-18.711851,-24.707415,-18.345867,-27.6832,-23.928795,-28.88008,-28.093987,-18.000448,-23.712936,-17.90681,-16.174746,-28.133083,-18.951643,-19.141342,-26.575949,-20.331743,-23.434965,-20.46254,-30.006672,-25.538738,-23.941128,-27.655725,-23.014706,-19.9662
