-25.978958,-11.8372345,-20.048517,-17.77502,-17.244833,-18.368576,-23.3083,-24.513105,-21.757175,-24.106243,-17.03402,-22.698936,-16.267029,-17.113962,-13.4075165,-15.605919,-22.119013,-20.771662,-21.95437,-15.425834,-20.963821,-18.14173,-22.43534,-17.530964,-15.92009,-20.50256,-13.735159,-16.251955,-12.462393,-21.853455,-10.977383,-10.224756,-15.4398575,-18.787008,-22.264795,-18.25273,-23.089012,-12.344278,-15.608848,-21.05877,-18.407917,-18.737068,-15.619726,-20.737225,-16.531267,-26.781363,-18.570244,-32.687233,-28.978205,-27.928703,-17.5576,-23.803768,-29.700333,-23.783215,-22.352165,-23.187536,-19.518175,-9.89296,-12.255651,-15.889476,-20.696802,-23.374107,-14.945377,-17.28183,-12.938131,-27.00278,-14.910539,-21.678171,-22.49586,-20.567953,-16.398205,-19.871765,-10.594652,-12.3356,-24.186058,-24.070923,-10.994802,-22.511791,-20.634119,-16.631733,-20.841944,-15.7321615,-15.451911,-15.430753,-18.713654,-22.090199,-18.190268,-15.548206,-19.451984,-14.826096,-20.312595,-17.195175,-12.280905,-8.128021,-15.247797,-15.972891,-23.166937,-17.692554,-24.94764,-21.35506,-23.070387,-23.404581,-12.905123,-19.487507,-17.745792,-15.891244,-20.631592,-23.086788,-19.391748,-18.240635,-22.41119,-19.73934,-19.841015,-22.888693,-23.289505,-19.86477,-18.602812,-27.451868,-32.607105,-22.646515,-14.692055,-25.54279,-37.95201,-32.379673,-26.343143,-29.224907,-27.087198,-12.115957,-25.667395,-34.878647,-32.276264,-18.003082,-15.036554,-30.446993,-36.548428,-20.710775,-15.359095,-15.351524,-26.210434,-31.550447,-29.60132,-31.004343,-22.335894,-11.173735,-35.573326,-26.07012,-15.706357,-18.45212,-19.25802,-28.422428,-20.536615,-18.957123,-12.957682,-9.053053,-22.968685,-16.40709,-19.959473,-19.862976,-20.498817
-27.511765,-17.840813,-20.497303,-22.797981,-14.138189,-18.499065,-27.03276,-19.875427,-22.064047,-29.79965,-26.010206,-25.072052,-17.180044,-19.42376,-15.524,-20.929287,-17.881691,-17.188293,-19.019636,-20.544605,-17.97496,-21.237646,-21.929756,-27.573408,-22.703453,-21.93937,-17.255093,-14.644995,-18.059587,-20.963531,-11.609268,-19.22247,-11.740889,-22.667892,-23.173384,-19.101875,-20.980028,-20.029716,-23.435347,-20.003693,-18.4812,-23.255688,-15.648472,-18.552414,-17.217728,-20.936432,-14.98834,-25.694965,-28.841267,-29.215815,-16.655739,-25.5912,-23.421581,-29.767246,-27.148956,-19.042477,-19.764761,-15.6686,-10.213633,-12.290155,-25.093914,-17.815144,-17.522207,-14.352055,-15.7403965,-21.699532,-11.231228,-19.628067,-20.264362,-22.769447,-23.480711,-17.506634,-9.31015,-13.41622,-13.220554,-18.81976,-15.152401,-28.672836,-23.969988,-21.536278,-18.2128,-24.787083,-18.69385,-13.396297,-22.85661,-21.198853,-17.427746,-24.258821,-18.00229,-19.492523,-14.552919,-10.482027,-15.914972,-11.617542,-12.16473,-20.197609,-13.87026,-18.844193,-21.414711,-19.773865,-22.662186,-18.316473,-18.282743,-16.961056,-19.988876,-21.305424,-19.704834,-29.317207,-20.775185,-15.53215,-25.951944,-15.198787,-20.554695,-25.288439,-15.527248,-17.693012,-21.331583,-25.914646,-35.536877,-24.66629,-13.873823,-28.509628,-31.087372,-32.214752,-22.1374,-31.830038,-19.939606,-13.964214,-25.516727,-29.000957,-28.92357,-18.627785,-18.790817,-36.736183,-31.966429,-18.3456,-12.512846,-20.922268,-27.816563,-35.12183,-29.120005,-28.055883,-29.103144,-10.667667,-38.299324,-18.12458,-16.1451,-18.013823,-22.61676,-23.79982,-21.895988,-21.342838,-18.297726,-26.539545,-21.014938,-15.465907,-22.585844,-17.931114,-16.064686
-22.06594,-19.652079,-19.908005,-27.23901,-17.611965,-20.497078,-22.021938,-19.798851,-16.73471,-24.520409,-29.355907,-20.713043,-16.286604,-21.588379,-13.261148,-25.406507,-16.293884,-20.395004,-21.973566,-28.228859,-18.486526,-24.539066,-17.461376,-22.651785,-24.106579,-19.77806,-22.98509,-18.51773,-16.020771,-17.768734,-16.584911,-17.112646,-4.5928173,-16.101418,-17.267874,-16.165953,-18.513248,-19.417768,-17.898756,-16.894812,-17.716135,-22.14993,-10.405176,-16.223293,-19.422646,-20.35086,-18.610636,-21.909866,-26.532837,-26.184258,-23.831678,-20.485786,-22.913048,-26.872223,-26.147682,-18.21297,-22.527964,-27.413984,-18.245827,-16.303999,-22.975727,-14.108654,-16.449564,-15.845652,-15.536654,-16.170158,-13.494608,-20.285831,-23.775143,-29.749184,-25.537884,-18.160841,-13.757048,-18.109884,-11.439444,-10.467939,-21.22076,-19.425003,-27.29008,-23.732964,-16.781973,-14.792093,-20.678768,-16.311577,-22.212118,-29.024042,-19.614735,-19.502474,-15.289803,-15.732271,-12.528814,-8.645189,-15.886148,-20.914417,-2.7843437,-15.529716,-11.648493,-17.584686,-18.059244,-16.83516,-19.016085,-19.46665,-11.798695,-24.783579,-21.095747,-17.38707,-21.229305,-21.854282,-22.034084,-17.70369,-20.051136,-18.863014,-18.619184,-31.077894,-12.73448,-20.094284,-20.750616,-24.1134,-37.249203,-25.863586,-14.626404,-25.666426,-32.22804,-33.837887,-26.268547,-27.09994,-20.235628,-15.749628,-23.45656,-26.000542,-30.961977,-16.710873,-14.967424,-38.15831,-33.188557,-20.03472,-14.473043,-23.58826,-26.37622,-34.060272,-28.331446,-25.19691,-33.949245,-9.870531,-34.521214,-16.818655,-14.483389,-17.5371,-28.031994,-17.255405,-14.954356,-20.543644,-16.641994,-17.322746,-15.264412,-17.145882,-22.000092,-21.241047,-18.169537
-15.213088,-19.016731,-19.089012,-22.518915,-19.611355,-26.075113,-19.143509,-14.207432,-17.443342,-21.072393,-26.989662,-22.268478,-23.125637,-21.865345,-14.387194,-19.251322,-22.909729,-23.458843,-22.102757,-21.03527,-25.87687,-18.78261,-20.14351,-15.663737,-17.679916,-18.669079,-16.903526,-19.617908,-21.539722,-15.087185,-23.675358,-21.0973,-5.889698,-16.700827,-21.008894,-15.691244,-20.479809,-18.925217,-17.702452,-21.80463,-15.403151,-23.978065,-12.828455,-12.765547,-18.801748,-24.5934,-18.332407,-17.029438,-23.68734,-27.742386,-20.394367,-25.983046,-20.200352,-24.108086,-26.688122,-16.23618,-19.29232,-25.311632,-24.440367,-12.431587,-17.866177,-17.998653,-12.664928,-16.03252,-13.523842,-21.549854,-19.846231,-21.946552,-21.754442,-23.904842,-17.466154,-21.235298,-18.34851,-19.42416,-18.308357,-13.217831,-17.755457,-18.675365,-21.577969,-27.243868,-17.637894,-15.415589,-18.576801,-15.573127,-19.665684,-23.791325,-27.956648,-22.986244,-17.75665,-19.216955,-16.969673,-12.9803295,-21.505096,-18.750149,-4.7039757,-9.770678,-16.11856,-18.266056,-18.95292,-22.18995,-22.709011,-19.74871,-15.590302,-21.221487,-21.175798,-21.109741,-17.45418,-19.300022,-25.088596,-17.852757,-19.195095,-23.149448,-19.183496,-26.80661,-16.497505,-21.39658,-19.488428,-23.738808,-30.077593,-25.880478,-14.616287,-25.119907,-32.281166,-39.924988,-26.051884,-30.404785,-21.808617,-18.794285,-21.959923,-28.838491,-26.767075,-24.189941,-17.466877,-34.83987,-32.016857,-21.373386,-15.118269,-17.398882,-31.92124,-40.81326,-25.840004,-23.72703,-23.457352,-9.424713,-29.461386,-18.153955,-17.9916,-21.086218,-26.228727,-18.70129,-19.028255,-19.710972,-14.485683,-11.996517,-13.1131,-17.097986,-20.958096,-26.404638,-22.333027
-13.723354,-12.289913,-16.31657,-15.225141,-27.010984,-21.366442,-20.375465,-14.849509,-16.407797,-23.203545,-23.910198,-25.04352,-19.888542,-17.68288,-17.846008,-16.548922,-23.192348,-21.445065,-26.127754,-20.006208,-22.512375,-22.040176,-18.411037,-19.47977,-13.5331,-21.955181,-12.506128,-25.424774,-17.90017,-10.263647,-19.603436,-19.943909,-10.569933,-19.731588,-25.97351,-21.358286,-17.728432,-19.34842,-16.607779,-21.158943,-21.505396,-20.19831,-18.696884,-16.346752,-24.470232,-24.771189,-17.094248,-21.613773,-26.748867,-30.023857,-21.778927,-32.596413,-24.914925,-27.888521,-21.57569,-15.614488,-15.427011,-14.982531,-25.937332,-14.867419,-14.405609,-17.356688,-15.525052,-17.848757,-13.105074,-23.67227,-23.13827,-27.132902,-21.453106,-21.1079,-18.225227,-24.459476,-15.487886,-16.974583,-19.529942,-10.715538,-20.037262,-25.978746,-22.661308,-30.515581,-22.18283,-15.844517,-20.058224,-16.790958,-16.850513,-22.50549,-19.455948,-19.765347,-25.140644,-22.946499,-24.252092,-13.386974,-18.190659,-18.155125,-18.853386,-7.880186,-16.7632,-15.502573,-16.00254,-21.182209,-20.993647,-23.997526,-25.048838,-22.469353,-16.155548,-20.66477,-21.499308,-17.920673,-20.668821,-19.336435,-17.310806,-24.331232,-20.843658,-22.135658,-24.22875,-20.122578,-23.993748,-22.097622,-32.239838,-23.461391,-14.22636,-24.863583,-33.621037,-43.36524,-25.095623,-34.594406,-22.500353,-22.215988,-15.489705,-31.799183,-26.20937,-19.545055,-18.702803,-32.59813,-35.531475,-18.350039,-12.762541,-16.151073,-30.320143,-36.73997,-31.866484,-18.61145,-21.620745,-7.988714,-27.042734,-22.434605,-20.586185,-21.718258,-15.065813,-26.10267,-26.358034,-17.701305,-13.884712,-15.463316,-12.2572155,-12.751741,-23.13588,-22.34702,-18.74543
-18.973486,-15.088653,-17.894194,-16.412346,-27.321537,-21.400116,-18.801014,-17.491407,-21.977814,-20.718151,-23.930927,-21.348606,-25.361938,-15.910315,-15.424692,-10.513155,-27.391233,-20.193314,-25.101454,-20.267113,-19.568802,-23.205559,-16.96239,-20.284962,-15.493549,-19.433674,-18.131397,-23.986206,-18.951178,-14.190628,-19.191149,-20.263977,-17.7464,-20.476826,-19.644985,-26.428883,-25.24325,-16.710926,-13.942677,-19.65023,-22.026646,-20.3799,-18.248451,-19.80135,-21.925648,-31.768297,-24.842543,-27.010433,-29.735409,-25.899591,-24.685163,-33.687717,-26.063986,-23.22071,-23.782099,-19.879429,-23.167732,-17.162302,-26.193148,-16.405163,-17.215239,-12.524227,-19.520094,-15.998941,-25.351284,-24.625538,-23.919094,-22.834217,-16.521984,-26.014477,-24.676405,-18.446548,-15.191193,-14.480665,-15.202016,-16.89514,-17.754154,-24.307117,-19.759869,-26.735254,-29.189148,-19.004597,-20.30963,-20.669651,-22.59254,-22.54801,-21.9594,-14.864181,-24.63871,-15.642027,-20.041319,-13.549131,-12.497431,-16.623814,-24.04532,-14.011984,-19.334366,-22.582872,-17.840157,-19.743362,-23.09964,-23.375526,-25.005468,-17.513023,-18.581604,-14.487972,-23.45986,-23.679918,-18.906914,-19.18294,-20.436403,-34.535336,-18.75953,-18.534382,-17.027155,-25.74809,-26.823025,-25.895786,-33.79382,-24.374027,-14.413898,-24.34115,-29.157814,-41.06102,-26.449726,-28.320557,-23.170057,-25.069683,-15.482051,-33.305763,-27.317343,-17.862602,-15.812022,-38.95083,-32.98593,-20.765388,-15.936668,-23.058184,-31.394358,-37.38069,-34.75309,-18.460741,-24.299385,-8.359152,-26.880707,-21.361423,-21.646511,-23.272099,-14.291216,-24.346224,-25.597889,-15.498295,-19.036156,-21.573864,-17.681587,-16.118578,-25.751572,-19.215548,-19.132957
-26.909582,-12.100906,-16.154308,-23.646677,-21.186352,-28.40625,-22.016205,-16.226498,-22.91882,-20.06012,-21.561438,-20.895243,-22.140223,-13.874197,-13.572823,-13.246906,-16.768372,-22.402887,-20.352924,-21.938139,-21.305573,-17.65701,-16.01833,-17.539131,-21.420593,-15.232483,-23.008814,-17.717876,-20.204979,-20.848675,-20.188581,-31.530697,-18.949074,-23.68606,-20.05206,-26.283314,-22.337805,-16.234663,-19.633781,-16.717148,-18.149588,-22.178658,-16.896044,-18.989128,-11.148787,-27.822968,-23.23174,-23.954556,-32.989616,-28.731897,-24.10308,-28.595976,-22.861172,-28.151392,-25.63768,-22.766441,-19.449043,-13.293573,-21.372885,-15.051076,-20.631596,-16.41001,-24.36058,-19.351885,-27.654675,-25.03021,-20.643316,-22.742151,-18.901375,-21.554842,-19.9547,-13.660608,-14.412308,-12.5364685,-16.961586,-24.08126,-21.498592,-24.826736,-17.066154,-23.428211,-24.017164,-15.245418,-16.47459,-19.211187,-25.34835,-21.387764,-32.76671,-16.051056,-17.177044,-10.729551,-17.797703,-18.53395,-18.202623,-14.851701,-15.807093,-12.762495,-20.116146,-19.025951,-16.017242,-21.38299,-16.851402,-28.218555,-28.22778,-17.204176,-22.68414,-16.590118,-17.916872,-27.130898,-19.241621,-19.500496,-21.345821,-25.018852,-23.112078,-20.134369,-16.206715,-19.257074,-22.62391,-25.618908,-34.59748,-21.182339,-13.530676,-18.391825,-30.338457,-44.460415,-29.974413,-28.946459,-23.360165,-28.463902,-4.1078167,-35.45331,-28.359184,-18.181778,-18.854803,-33.693203,-34.5673,-21.701859,-13.052441,-21.90971,-31.265259,-35.890114,-33.408703,-20.578257,-24.708588,-7.385187,-28.944399,-19.346964,-19.29203,-20.371216,-14.455887,-22.2617,-17.533714,-19.475443,-26.562408,-21.701777,-20.827793,-13.672552,-25.23985,-25.515596,-19.936783
-25.726822,-13.247416,-23.102997,-19.659702,-25.091684,-23.793144,-22.095877,-17.850876,-22.035828,-18.44035,-20.18355,-22.449778,-16.112614,-19.507267,-24.90433,-20.120024,-21.31837,-20.593868,-29.781923,-22.883778,-25.516958,-20.784405,-18.806961,-20.754158,-24.15276,-22.185154,-18.509579,-22.529306,-20.186451,-14.358622,-14.658073,-28.346596,-24.757305,-23.087292,-23.766659,-26.265902,-17.856846,-23.992989,-24.410452,-15.599641,-23.142527,-24.222216,-15.974707,-15.392843,-10.189329,-25.874968,-22.230732,-20.71185,-35.088337,-38.33612,-23.767767,-26.785349,-25.791672,-25.467852,-24.305336,-31.537277,-14.67844,-17.216549,-18.06382,-15.946146,-25.528759,-18.649132,-13.1158905,-23.691814,-19.81086,-21.494957,-25.649372,-27.736307,-24.759672,-24.618969,-13.737474,-15.41399,-15.363783,-17.720333,-20.4906,-15.061267,-20.049576,-26.16878,-20.675377,-21.405209,-13.40502,-15.379768,-25.500992,-18.54918,-29.250126,-24.276892,-25.096046,-24.910347,-19.197262,-14.582237,-18.830345,-25.434587,-21.195217,-15.106951,-18.756315,-17.97909,-17.360252,-15.91367,-21.047218,-19.69011,-16.940489,-24.342493,-21.155132,-17.423136,-25.44567,-22.125593,-22.74688,-26.288382,-23.434692,-26.857473,-25.353415,-25.401714,-21.400257,-20.673462,-23.343845,-16.938618,-18.845772,-24.961678,-36.352608,-23.17522,-14.0888405,-21.878635,-29.641684,-35.42059,-33.365036,-33.83038,-24.646175,-28.496319,-2.1935673,-31.838057,-26.799849,-18.795242,-16.417217,-32.37042,-32.684834,-21.104307,-13.723608,-19.219501,-33.23488,-34.52229,-31.007866,-20.629395,-22.406542,-7.888628,-35.81419,-22.458845,-15.802968,-20.84584,-24.604553,-20.981903,-14.428577,-20.427233,-22.340889,-23.437504,-23.145752,-18.567316,-22.203308,-18.487404,-22.715256
-25.747221,-12.812328,-28.209377,-17.309692,-21.252579,-22.283035,-19.967789,-22.461506,-17.838404,-16.39426,-23.995207,-21.05226,-18.5895,-20.73079,-21.004486,-17.143204,-21.284637,-17.033672,-25.70504,-21.265469,-23.271893,-24.040955,-22.67313,-19.11122,-25.902542,-23.894009,-22.298206,-21.621212,-18.94756,-8.329151,-17.483341,-22.964893,-23.933113,-21.545015,-20.81839,-17.376736,-15.882206,-21.892431,-21.69245,-15.232194,-16.565441,-22.57618,-21.861311,-14.348469,-17.29591,-20.521334,-22.642862,-23.313358,-35.077168,-28.449045,-19.000652,-22.156265,-30.869623,-27.111162,-22.138338,-28.55328,-15.745211,-22.462223,-15.410141,-12.957251,-25.131258,-23.22138,-9.586227,-20.716002,-19.15168,-17.77742,-18.868912,-20.513355,-23.512566,-20.8553,-10.612688,-12.828175,-13.95208,-11.07943,-20.26416,-12.349274,-19.16041,-18.642471,-21.547333,-18.540363,-12.25008,-19.084091,-16.273418,-20.816622,-18.630236,-22.141026,-22.457064,-23.04086,-17.165718,-19.384544,-25.300617,-20.74224,-16.721554,-15.460307,-24.063976,-25.293415,-21.994007,-16.226936,-28.135942,-24.556404,-15.478238,-19.306726,-18.555422,-17.151112,-16.940207,-13.9545555,-22.601692,-28.870983,-17.744167,-20.134935,-21.930038,-23.543285,-16.624252,-25.350927,-25.19415,-21.832495,-19.005146,-21.245403,-37.95764,-27.388994,-12.918209,-23.89648,-27.899399,-32.51268,-29.259657,-25.347742,-26.12531,-29.94279,-4.859932,-29.24608,-27.174534,-23.994167,-19.06823,-37.08351,-33.07862,-22.625507,-14.298853,-15.911955,-32.120663,-33.204556,-26.325521,-20.925793,-23.492693,-7.354021,-26.753048,-24.816792,-12.149382,-12.628918,-17.30177,-15.780718,-16.153095,-21.467838,-17.901272,-21.969707,-17.644636,-20.051699,-16.895294,-16.446846,-16.346592
-21.62553,-16.832672,-30.428133,-19.437412,-20.798992,-25.459196,-16.040476,-25.298532,-19.078777,-23.349102,-27.087526,-25.946709,-23.090078,-21.151836,-11.9631195,-19.317085,-21.130306,-20.440454,-23.81065,-24.520077,-19.062717,-27.150187,-24.27441,-23.708893,-19.85662,-22.840513,-18.286863,-16.30827,-19.553951,-11.674326,-20.931412,-18.19188,-15.657654,-22.953623,-20.059223,-14.350664,-22.363976,-18.796318,-26.534779,-10.89978,-17.287155,-21.358307,-26.788246,-19.290209,-18.133007,-16.96294,-20.892626,-21.49736,-28.056215,-24.45812,-13.027376,-18.055698,-30.510193,-27.482788,-24.81997,-30.921463,-15.612268,-11.395367,-12.139582,-15.213467,-23.15485,-23.665098,-13.601164,-10.718945,-15.47171,-16.593664,-18.700884,-14.933745,-22.90107,-20.926714,-16.803207,-19.73241,-11.5950775,-11.814421,-21.828758,-17.116072,-24.727722,-16.885494,-24.72222,-19.731833,-18.069178,-15.388109,-16.712578,-18.275723,-16.87612,-18.418148,-21.44412,-30.702639,-18.598398,-24.63001,-25.745947,-13.634665,-14.031832,-16.772144,-15.544735,-26.55328,-25.000053,-23.572659,-21.164963,-25.142086,-17.76389,-17.437283,-10.656687,-16.11634,-10.229361,-7.227581,-29.930704,-22.730503,-20.675926,-26.240404,-27.156193,-26.78128,-20.264479,-15.453243,-21.072685,-23.207644,-26.697605,-17.30334,-33.51044,-32.092346,-13.089634,-30.82197,-28.032135,-31.032755,-29.696407,-28.32471,-20.20183,-28.72285,-12.029707,-28.797533,-33.757046,-21.439735,-17.944096,-31.050018,-37.026592,-23.094183,-12.722193,-19.47728,-33.924107,-30.5514,-30.782423,-22.139967,-21.976154,-7.243515,-22.943321,-27.43412,-16.040749,-12.346502,-12.438711,-16.521406,-19.641596,-21.78159,-16.678883,-24.149992,-18.414865,-24.076801,-18.303488,-25.069056,-15.013355
-18.193718,-14.589111,-17.198898,-20.2398,-20.67778,-28.583807,-18.365658,-27.02487,-18.661312,-24.228716,-21.650414,-21.75051,-22.5517,-24.865587,-14.207642,-12.405621,-20.252895,-18.515055,-25.05028,-19.999287,-16.505898,-22.451878,-19.438164,-25.864159,-15.494244,-18.173433,-14.918565,-16.077425,-14.903211,-14.358248,-26.490723,-15.556287,-9.952898,-23.737112,-17.218018,-18.593897,-23.011112,-20.262497,-19.486431,-11.040609,-21.629494,-16.00283,-19.242987,-22.697802,-18.897438,-18.491734,-25.54761,-21.563637,-31.143608,-27.444149,-12.847578,-22.830761,-25.83787,-23.863148,-31.544632,-24.489311,-13.862852,-7.1844254,-16.762375,-16.574673,-18.472408,-18.090591,-13.92737,-15.211451,-15.072393,-13.160116,-20.186655,-17.04449,-17.198341,-23.226685,-28.432968,-24.934471,-18.6149,-13.236137,-16.23347,-15.653366,-22.23155,-17.590645,-25.413025,-20.60305,-19.608093,-12.403067,-22.9328,-15.1612,-21.472485,-21.575714,-23.06786,-23.566105,-21.938143,-19.245441,-21.259918,-17.566029,-13.063284,-11.162601,-17.637737,-20.111311,-16.793003,-24.064238,-22.228941,-21.036892,-22.344923,-21.131725,-11.694853,-20.150675,-9.402021,-11.162783,-22.842522,-18.516335,-20.967854,-26.395557,-28.61651,-30.066093,-21.680216,-11.6485615,-21.667618,-16.862627,-22.8516,-14.160067,-33.92202,-25.576944,-12.82336,-25.246134,-26.526005,-33.15321,-27.98856,-29.463497,-23.52367,-27.807384,-18.902,-30.811632,-34.84997,-23.238247,-20.607485,-31.365408,-36.339848,-25.604923,-15.620081,-17.758963,-35.50515,-39.717823,-32.611324,-23.429787,-21.959871,-7.2732754,-21.939646,-23.952782,-16.746113,-19.626156,-15.14064,-15.202891,-18.848465,-24.686,-20.640896,-29.758274,-18.34724,-14.482977,-22.255177,-22.783318,-16.07682
-17.920425,-13.746557,-6.70578,-18.933838,-20.813608,-24.261715,-20.679758,-27.397482,-20.206669,-22.379436,-21.077127,-15.563143,-17.488949,-25.108583,-11.483322,-7.86574,-16.230122,-16.308056,-19.258402,-12.877083,-19.694366,-18.996132,-15.831989,-19.313152,-16.687527,-14.844387,-8.083319,-19.588894,-16.828793,-5.0849056,-21.44315,-17.886475,-7.400591,-27.461948,-19.75423,-20.684355,-17.45641,-23.755661,-12.238073,-16.123344,-16.463264,-7.077898,-18.935522,-15.672439,-16.829708,-17.07113,-20.537247,-22.218992,-20.75592,-26.665035,-16.698156,-25.63799,-22.443666,-21.67297,-29.110292,-22.766392,-11.148262,-10.921438,-20.575369,-15.766999,-20.299522,-20.071983,-19.236776,-16.882137,-7.1620617,-15.2689905,-10.6676235,-16.657928,-15.004132,-17.095768,-17.634521,-16.3958,-14.556761,-18.980764,-11.938002,-17.378183,-20.121807,-26.16453,-21.954521,-18.67669,-23.333694,-9.86311,-16.248592,-13.312559,-31.455757,-20.646818,-17.741322,-17.79581,-15.06962,-16.645172,-19.027092,-20.40249,-8.885778,-10.454611,-17.779682,-19.90574,-17.152756,-21.957218,-11.361471,-15.724726,-15.206398,-20.698126,-20.337643,-20.826666,-8.243168,-19.785212,-10.279856,-16.444908,-18.581495,-17.415342,-18.662392,-15.171146,-25.76512,-13.695036,-15.316627,-18.1305,-20.254545,-11.414886,-30.471823,-21.702637,-13.678307,-23.129988,-25.354698,-35.05294,-31.212803,-26.17582,-26.805151,-26.670368,-21.71064,-36.30276,-34.971268,-17.981785,-18.034592,-30.42753,-34.985577,-30.859201,-13.135769,-17.04864,-33.574852,-43.75589,-28.786945,-23.546486,-25.009914,-6.563959,-21.171387,-21.330135,-17.31846,-12.004366,-14.110159,-10.855782,-17.551907,-21.110584,-18.995522,-23.44442,-14.737717,-10.633688,-20.820164,-17.01341,-17.3293
-18.129477,-15.816376,-8.375605,-22.008686,-20.289284,-19.127117,-21.801735,-23.815529,-21.64962,-17.11575,-26.287666,-18.218803,-20.451115,-16.348196,-9.052839,-13.651596,-19.135828,-22.002693,-23.316086,-16.160881,-23.205387,-17.744186,-18.279146,-21.692596,-19.476894,-16.985,-8.714607,-26.108719,-19.623695,-5.741049,-19.374752,-20.300396,-13.807398,-22.921303,-27.08045,-22.575237,-17.435286,-25.81033,-13.30064,-19.6157,-18.75227,-9.065802,-20.759953,-20.17441,-16.583809,-21.84552,-20.233276,-21.946438,-22.358862,-28.5638,-16.031063,-34.149147,-26.675283,-26.989561,-29.073858,-31.956024,-13.311895,-23.28947,-21.17638,-12.808275,-22.634186,-18.799818,-17.216873,-13.886892,-13.021891,-21.600513,-11.491159,-21.822733,-19.477915,-15.606216,-20.308292,-17.465046,-14.01226,-14.757772,-14.364435,-17.271671,-16.944836,-22.774889,-16.476765,-21.655468,-19.490717,-15.419298,-20.911148,-16.335922,-28.766998,-15.421613,-20.560122,-19.37776,-19.554825,-17.768143,-24.461327,-19.929276,-8.250429,-18.382624,-18.817287,-27.95199,-17.91157,-17.94302,-16.35631,-15.729224,-16.580622,-28.215914,-22.82114,-18.13303,-9.675619,-23.83073,-9.974583,-16.526085,-20.418602,-18.071226,-16.837399,-15.407869,-19.481972,-14.005896,-15.7542515,-21.237686,-22.677174,-9.8717575,-27.435087,-22.988647,-13.254633,-22.594637,-25.71733,-36.256744,-35.20217,-26.322895,-22.67957,-26.151867,-23.54708,-33.94395,-24.130287,-17.569407,-18.57088,-30.160343,-35.956287,-24.296904,-15.156009,-23.77635,-38.480762,-43.887363,-35.47779,-24.416864,-26.478695,-7.572935,-19.656261,-20.376625,-16.172852,-15.610097,-17.801704,-13.780445,-14.993452,-20.073639,-21.224937,-25.396648,-19.319605,-18.482128,-23.344568,-15.566082,-20.274538
