-28.952444,-26.567558,-22.708153,-29.32385,-22.388472,-26.963696,-23.12708,-25.258255,-22.844097,-24.280764,-24.076038,-25.695148,-25.724083,-22.677887,-22.1369,-21.606194,-26.2347,-21.994232,-23.018543,-29.502113,-25.241209,-21.644943,-29.212809,-24.92305,-22.29884,-23.059067,-22.52336,-33.607384,-35.680004,-34.049583,-34.562504,-32.154617,-35.61875,-33.90376,-29.202934,-34.351612,-32.67186,-33.0709,-23.819248,-23.849712,-23.432646,-24.185127,-26.040932,-25.401474,-26.088919,-20.679901,-25.860611,-23.628235,-30.351532,-25.302176,-23.109468,-21.66647,-22.17853,-28.120426,-19.474756,-26.344465,-22.553429,-25.893173,-26.390001,-21.634766,-23.57537,-21.81454,-21.759418,-25.529371,-22.373028,-24.822222,-24.883337,-23.085915,-22.148567,-22.113836,-25.451841,-28.906511,-23.268682,-25.131933,-22.96712,-26.816124,-29.479103,-28.794502
-26.567558,-25.851252,-23.931973,-27.124306,-27.13409,-22.483976,-22.570673,-25.160873,-26.491453,-25.01981,-26.322807,-25.190823,-22.969198,-24.563663,-23.350836,-21.167643,-23.078846,-27.158012,-27.830667,-27.31528,-26.466234,-24.518696,-23.47467,-25.326958,-22.220592,-27.857046,-22.678806,-32.430367,-33.88406,-33.56082,-35.76622,-33.61673,-39.827713,-32.47229,-36.94976,-38.618427,-34.767597,-32.330822,-23.459301,-21.51326,-23.309431,-27.358196,-26.920921,-25.931349,-26.36561,-22.34797,-25.229122,-22.946682,-29.993444,-27.450562,-22.38591,-25.840878,-24.336136,-24.761013,-20.97485,-25.610264,-27.132212,-25.027576,-25.338383,-25.091671,-25.04744,-23.682325,-21.430513,-22.726006,-23.097336,-27.525286,-24.20981,-21.019283,-23.610891,-23.458054,-23.810865,-26.455153,-23.898449,-24.387463,-21.724695,-20.963669,-27.063536,-23.29439
-33.226433,-25.97082,-25.915604,-22.555487,-26.765375,-22.934938,-24.167433,-22.344528,-22.73922,-22.179276,-25.651653,-25.452951,-23.028759,-26.0908,-27.582825,-21.939043,-26.478981,-27.718035,-22.805836,-26.282202,-24.15324,-22.943579,-23.354675,-23.737133,-25.28394,-26.534504,-26.86542,-35.625744,-32.013817,-31.943321,-33.578648,-35.755516,-41.52395,-26.712296,-29.16768,-38.561726,-34.393623,-34.939114,-22.377687,-20.254053,-23.545029,-29.797482,-25.165041,-25.860605,-23.846127,-24.855877,-27.278257,-21.305817,-24.688433,-26.450016,-22.718729,-27.939878,-23.38113,-28.54958,-24.341618,-22.801292,-26.182074,-23.349655,-28.048048,-29.05931,-22.707298,-21.295975,-23.07603,-20.811028,-25.70522,-26.500175,-28.253826,-24.79142,-23.059185,-29.153097,-21.492764,-28.801754,-25.250164,-20.993834,-22.609623,-22.25128,-31.35488,-24.471794
-29.365862,-19.94492,-23.696959,-21.434494,-24.31792,-24.472498,-27.780102,-22.080933,-26.515131,-25.484356,-23.148277,-26.585295,-23.446087,-28.58674,-24.205694,-26.953241,-26.314198,-27.09114,-23.324951,-25.00863,-22.284336,-23.033981,-25.192879,-20.82907,-28.242632,-26.206268,-25.58689,-29.776495,-35.99567,-31.466125,-32.098465,-33.889324,-37.858498,-31.170277,-30.977377,-35.248745,-33.83472,-33.259624,-22.421638,-23.106915,-25.700249,-30.501572,-29.240015,-23.538006,-28.317385,-25.238644,-28.88367,-22.00502,-28.930254,-29.530409,-24.529207,-21.86366,-26.25983,-21.08166,-30.027966,-21.351603,-23.026665,-25.426687,-25.428576,-26.37061,-23.52532,-22.256481,-22.385338,-26.309408,-27.811808,-30.365257,-23.471046,-26.27421,-22.218082,-27.158531,-20.779902,-25.725895,-25.87867,-23.99083,-23.532532,-22.091587,-25.284554,-23.625238
-30.40561,-21.917927,-25.295425,-23.870586,-24.213892,-25.186096,-24.465654,-27.227436,-25.323067,-21.873081,-28.093002,-23.824621,-28.631496,-26.078548,-26.84913,-24.506725,-28.637222,-29.636799,-22.3289,-22.996944,-22.48608,-21.916279,-24.526783,-22.126827,-28.345388,-27.015543,-25.858341,-32.021957,-34.40118,-32.613163,-32.842735,-37.337944,-34.710445,-33.196575,-29.766521,-31.30345,-30.826488,-33.646072,-20.0629,-25.029644,-25.465961,-26.694231,-22.252417,-19.753544,-22.616667,-24.96457,-26.688402,-24.616846,-26.419575,-28.203453,-22.408276,-19.903154,-27.79314,-20.14121,-28.231503,-27.225199,-21.723341,-22.220772,-24.934732,-26.718487,-22.05009,-26.933998,-24.703632,-23.694582,-24.173851,-25.601192,-25.133516,-22.33792,-28.637264,-28.487276,-23.421907,-19.556633,-22.412415,-24.612753,-24.825886,-22.297878,-25.348703,-26.61858
-30.418985,-26.972473,-28.740404,-23.893831,-27.575352,-25.646694,-26.24872,-27.873959,-21.011133,-22.374043,-24.04269,-20.505081,-21.877306,-27.70387,-31.94984,-26.206238,-28.927544,-28.630148,-24.752485,-26.068016,-26.554996,-23.100746,-22.61002,-25.713993,-28.104939,-28.224796,-25.480196,-32.829292,-30.94996,-31.265394,-30.988598,-35.89,-36.705738,-30.55147,-30.947649,-33.454937,-32.68454,-31.342182,-24.724928,-21.788622,-22.95075,-22.383038,-22.739506,-21.899338,-19.329884,-24.560095,-25.07584,-25.08122,-26.78274,-23.956015,-23.467808,-25.305988,-21.805786,-24.232533,-25.273624,-25.488266,-23.3116,-25.229801,-28.785925,-30.263626,-27.158957,-30.419765,-28.635845,-27.442268,-25.805449,-24.561766,-21.297365,-22.958235,-22.603302,-23.058773,-24.966732,-21.8376,-25.106575,-22.566048,-27.608335,-25.674046,-26.57117,-30.497261
-30.457266,-26.208954,-29.090122,-23.358635,-31.634731,-27.819048,-28.530952,-23.97945,-20.95097,-25.547625,-22.463139,-23.74851,-23.765991,-28.758919,-27.203806,-25.814877,-26.472893,-28.515839,-28.096613,-24.831284,-24.439135,-25.554958,-21.191833,-20.903217,-27.128351,-26.214323,-25.114622,-33.301758,-31.08476,-29.569977,-29.579283,-35.031464,-30.063732,-30.696018,-33.934624,-29.939537,-34.392567,-34.59419,-23.284582,-23.05922,-25.536121,-23.083261,-26.064777,-25.407772,-23.45601,-22.692272,-21.236092,-25.800198,-24.167713,-25.60556,-23.707998,-25.426443,-22.410177,-26.567307,-21.32862,-21.622757,-23.24069,-27.654745,-28.999666,-26.047735,-25.208794,-27.84991,-21.815145,-24.788364,-29.03803,-23.327845,-24.062393,-24.321402,-21.131977,-21.981508,-23.69791,-25.869442,-23.672874,-26.859936,-24.584036,-25.788784,-26.821201,-25.80774
-31.304832,-24.765451,-23.40961,-25.720402,-28.651907,-22.895,-22.430223,-30.1255,-26.22607,-23.727842,-25.030228,-28.75496,-24.40456,-23.746727,-24.620005,-24.693214,-22.878807,-29.298273,-28.499275,-25.363733,-26.191404,-26.383682,-26.95721,-24.71839,-30.733593,-25.433256,-19.956327,-34.11414,-30.14192,-33.304935,-31.27998,-32.623627,-33.544777,-30.537268,-28.030636,-29.61011,-33.332993,-33.85106,-23.373081,-26.032715,-22.619076,-22.709011,-23.731686,-27.372707,-26.125027,-26.480637,-21.478535,-26.650488,-21.429384,-25.847172,-21.98816,-25.933384,-24.715952,-24.401855,-20.835278,-23.438456,-22.510983,-26.894472,-25.00126,-25.049887,-24.387766,-24.900885,-23.385578,-22.2934,-23.32789,-25.130835,-24.19662,-27.55491,-21.319244,-23.374676,-22.928726,-21.69927,-23.828735,-25.769753,-25.996227,-28.50173,-24.9855,-26.44243
-32.968975,-23.46315,-22.127888,-26.467157,-30.590782,-23.668705,-24.443003,-33.952015,-27.216883,-23.509544,-22.631567,-24.96216,-27.325287,-21.81863,-25.893085,-28.06575,-22.782349,-25.382263,-23.541048,-21.9635,-21.476505,-24.524086,-23.794724,-26.834785,-25.13459,-28.19364,-23.876137,-30.843054,-31.61521,-31.151958,-32.314438,-30.115223,-36.82389,-29.218542,-32.827297,-34.047268,-32.818092,-31.573673,-25.662523,-26.312235,-30.80561,-22.542494,-22.822412,-26.926624,-22.641193,-24.393068,-21.055729,-23.620771,-22.648613,-22.00673,-22.049091,-30.8253,-24.914322,-28.073925,-24.550053,-29.314579,-21.602219,-22.995583,-24.627384,-21.038088,-23.17511,-23.702366,-25.002483,-23.962494,-23.746407,-23.862206,-29.229406,-22.118406,-23.78432,-26.29304,-23.2058,-28.633484,-26.05603,-26.97322,-26.809742,-26.772915,-24.767012,-30.409586
-26.558807,-23.242905,-22.189987,-26.053902,-24.129902,-24.217934,-23.323328,-27.531435,-25.378227,-27.218544,-23.24411,-23.668686,-27.426266,-23.628508,-21.178516,-27.070843,-23.823654,-24.393766,-24.360086,-27.73328,-21.887096,-23.099167,-28.296469,-26.803757,-23.770203,-28.49691,-26.879877,-30.930397,-32.497448,-30.90954,-31.564613,-30.414015,-28.756317,-33.510788,-32.5311,-35.571266,-33.320362,-32.90248,-24.421824,-23.141003,-26.100471,-25.024357,-23.030796,-25.42516,-25.49863,-22.787529,-27.275965,-25.217165,-23.872017,-21.169464,-22.821978,-25.976303,-22.280796,-24.787184,-22.863178,-23.367163,-22.007666,-23.26783,-24.775635,-20.267118,-22.353556,-26.084818,-24.50475,-21.764034,-24.830048,-26.602869,-27.261803,-27.142227,-24.351044,-23.388632,-24.56424,-25.474842,-24.435585,-24.307804,-23.991009,-23.93533,-25.055037,-30.610777
-28.03202,-22.469997,-21.955101,-24.856438,-26.688284,-27.276114,-24.817753,-25.29682,-25.523073,-24.753082,-23.73705,-25.600199,-30.91348,-21.908894,-24.983315,-24.944078,-23.657898,-24.90006,-30.009602,-26.354368,-28.216738,-25.747478,-26.658035,-30.643372,-23.982887,-24.12148,-30.10131,-30.985085,-33.140022,-30.727554,-28.952791,-32.27597,-29.870749,-32.152027,-32.311234,-36.120583,-33.365986,-29.963522,-22.013264,-22.923748,-25.322716,-24.948092,-22.064127,-22.418516,-23.27524,-22.646883,-27.431356,-23.545923,-21.88126,-24.083426,-25.319014,-22.202103,-22.301933,-22.218601,-22.491226,-21.532848,-22.74738,-23.95456,-23.480919,-23.10361,-25.900305,-25.23225,-26.942137,-21.279911,-23.660328,-24.288527,-23.285374,-28.132978,-22.417772,-23.30178,-22.117403,-24.863773,-24.697037,-24.860035,-23.396744,-23.439228,-27.846748,-25.127304
-28.631536,-25.282001,-24.218014,-24.551033,-25.12943,-23.575006,-20.515476,-24.408373,-25.450096,-23.978996,-22.280197,-27.915953,-24.811083,-22.213903,-25.686066,-25.651707,-21.672565,-22.673422,-28.018528,-19.403584,-27.088947,-24.445927,-28.323496,-29.542027,-26.177933,-24.021759,-25.827606,-27.676502,-32.359894,-30.602625,-30.950172,-33.4331,-32.232395,-28.762955,-31.654343,-36.199097,-31.221306,-34.641907,-28.844162,-27.062023,-29.4365,-23.050196,-23.697857,-29.03982,-25.801636,-30.048698,-27.700022,-25.028841,-25.251198,-22.407204,-23.28147,-23.702028,-22.937279,-22.807144,-26.240667,-23.804657,-29.46685,-25.629156,-24.139542,-22.940517,-26.201881,-27.75,-25.935942,-23.172775,-23.3992,-26.340908,-23.406971,-21.634533,-23.48292,-24.85683,-24.066904,-21.70699,-23.353369,-22.521915,-24.171818,-26.114668,-26.388556,-28.526945
-25.267437,-25.021498,-23.678452,-24.23217,-29.346128,-23.883905,-22.444891,-23.632973,-27.160078,-24.335737,-28.042816,-24.110775,-21.665142,-21.916458,-25.813368,-27.17136,-21.211584,-22.07518,-25.732439,-22.166618,-24.126232,-25.55986,-27.073078,-25.936665,-26.532524,-25.167305,-26.798342,-31.34865,-30.873337,-31.739883,-34.17016,-33.999687,-32.151455,-30.481926,-31.07245,-36.847847,-31.731295,-34.09555,-26.70456,-26.77464,-27.23892,-23.389757,-26.340176,-26.44426,-29.559492,-28.643282,-29.497671,-24.32573,-27.822657,-26.58511,-26.288239,-25.62901,-28.455795,-20.769543,-21.139406,-24.863522,-26.181927,-23.833101,-22.56614,-28.705917,-23.1214,-31.388124,-22.274815,-25.7502,-23.13881,-27.55732,-23.022379,-23.326998,-23.303312,-23.738834,-23.383833,-23.148384,-22.477642,-25.329319,-29.987793,-25.568932,-25.528019,-28.252743
-22.595362,-26.402182,-21.291088,-20.503792,-30.007254,-26.757767,-25.27959,-23.619957,-23.685968,-24.69729,-26.764553,-26.324589,-26.326271,-24.545706,-29.273243,-31.073692,-23.701736,-22.764648,-28.577564,-25.582191,-22.283401,-23.497856,-25.628998,-26.278456,-24.059391,-27.506655,-23.013292,-34.640804,-31.873222,-31.728785,-32.465183,-36.30824,-30.608418,-32.04706,-32.480644,-37.133152,-29.709496,-31.39009,-24.108482,-25.15865,-22.589043,-24.463768,-23.286663,-25.903587,-30.045816,-23.347721,-23.230745,-28.181736,-25.54831,-25.685432,-25.912338,-26.694927,-25.526154,-24.880215,-22.553696,-24.391443,-25.097715,-21.754099,-24.662018,-26.419458,-24.371658,-25.787643,-22.482811,-23.668758,-24.77515,-25.771065,-24.166164,-25.704742,-21.77667,-26.29103,-22.037397,-25.746262,-28.848051,-26.389595,-26.632994,-24.474052,-21.373518,-29.32125
-22.543282,-26.64758,-22.162527,-22.098408,-24.754559,-23.85693,-26.47528,-22.143501,-23.8375,-21.920174,-22.989258,-27.073698,-25.721489,-27.226059,-23.862066,-26.496063,-27.346283,-25.234766,-25.15875,-22.05349,-27.471546,-21.920622,-28.803759,-24.889534,-27.135448,-23.589241,-22.26635,-30.223001,-33.465702,-30.533226,-33.066727,-32.798294,-32.331127,-27.085829,-30.077684,-36.254482,-32.478416,-32.14579,-21.034008,-25.096632,-19.81205,-21.365223,-21.202312,-25.154884,-25.671616,-22.556343,-24.071146,-29.758255,-25.40139,-24.611465,-25.37997,-25.956423,-23.69545,-23.387615,-23.349194,-21.810059,-20.174538,-22.78714,-23.213238,-23.598534,-28.697084,-24.296856,-24.498621,-21.08176,-24.575495,-26.384975,-26.021687,-27.235264,-26.141571,-20.76377,-23.668568,-25.217205,-26.280905,-25.845604,-22.51027,-23.785355,-24.847841,-31.258194
-31.283373,-22.460388,-26.742218,-23.651173,-25.464691,-21.720604,-25.855972,-24.610647,-24.874615,-24.852608,-25.17762,-24.379913,-23.253874,-27.494501,-24.422413,-30.17427,-24.824257,-28.305721,-28.13934,-22.311157,-25.365326,-22.261223,-26.281183,-25.830393,-25.303738,-24.059036,-22.607937,-30.70575,-32.85798,-29.435787,-27.929146,-28.663542,-34.47546,-29.416456,-30.92581,-32.199913,-30.877117,-28.100172,-20.401623,-25.513184,-28.19943,-22.39302,-23.19451,-25.288996,-20.766272,-22.134628,-24.173338,-27.571674,-22.700932,-26.337107,-25.942995,-20.229025,-23.58634,-27.60419,-22.322186,-20.27966,-26.229668,-23.894238,-21.69053,-26.741205,-21.848587,-22.606905,-23.156857,-21.268593,-22.727283,-19.45857,-24.35093,-21.47359,-24.344234,-24.083126,-24.103119,-22.350157,-23.072884,-27.08277,-25.15856,-26.617632,-32.42668,-25.936499
-23.710045,-26.99192,-27.781807,-22.913761,-21.844326,-27.814966,-26.51966,-25.810902,-24.717258,-27.838272,-27.327797,-24.421446,-26.242958,-24.974628,-23.796743,-29.999666,-20.755678,-24.928402,-29.092396,-23.338085,-26.118742,-22.182156,-26.087513,-28.807306,-25.776264,-27.178558,-26.259441,-30.555082,-34.895756,-28.054739,-29.834677,-29.32248,-37.50698,-28.529331,-32.16964,-28.79783,-30.169342,-34.318626,-23.28701,-23.801332,-27.357811,-24.378403,-20.691158,-20.665276,-19.109486,-22.593302,-23.647802,-22.701284,-22.092037,-21.377098,-26.325161,-21.992653,-25.84696,-29.049303,-22.107725,-27.409199,-28.196985,-22.585567,-24.817417,-25.059517,-22.943596,-25.58852,-20.561348,-24.470503,-22.924376,-22.834242,-25.864334,-22.289581,-22.93467,-26.107935,-22.820889,-23.122707,-26.777145,-26.65043,-23.6224,-24.715935,-26.445782,-25.635569
-25.289015,-21.35321,-25.351562,-22.631989,-19.725199,-21.507442,-27.340656,-24.434563,-27.295311,-27.922695,-24.422842,-25.998938,-26.631817,-22.276497,-20.932457,-25.486263,-22.990856,-20.962383,-26.551144,-22.59816,-24.568192,-29.140177,-23.966047,-27.151398,-21.674389,-25.420866,-23.498333,-31.207863,-32.44538,-29.13383,-33.604137,-32.912033,-29.026587,-29.35273,-28.948244,-29.01772,-29.97394,-30.919895,-27.802732,-23.780132,-25.866505,-21.953583,-24.094347,-25.345467,-23.436737,-23.51804,-23.002853,-20.610016,-22.106182,-22.895035,-25.552391,-19.205036,-25.136429,-26.776272,-25.270306,-24.960571,-25.538654,-21.42065,-27.402588,-25.765343,-25.419092,-27.097897,-21.53389,-24.854836,-24.181393,-25.06546,-22.929993,-21.698513,-27.862886,-24.750185,-20.26196,-24.169401,-25.635406,-25.325886,-20.447775,-22.570774,-24.754951,-27.779953
-26.382364,-22.840635,-22.378149,-24.118462,-23.770481,-22.938976,-22.928375,-24.923595,-26.736723,-24.822773,-21.540197,-24.732132,-24.440332,-22.634123,-22.68856,-26.901554,-24.92242,-21.64461,-25.824749,-23.195286,-25.162344,-26.8812,-25.715899,-24.412643,-24.066605,-23.061245,-22.564638,-25.49594,-32.70012,-31.323473,-37.6998,-30.848227,-32.436268,-26.108793,-30.442822,-24.503963,-27.423569,-29.984064,-22.655796,-25.461128,-24.994232,-22.446463,-25.898703,-24.031265,-25.034317,-20.196402,-24.30735,-21.618061,-24.426805,-26.37699,-29.355856,-23.9511,-25.846466,-25.160604,-26.86543,-25.033298,-24.27991,-20.049545,-27.825737,-21.740993,-26.784025,-28.092978,-23.881817,-26.287207,-27.131664,-22.870842,-24.250843,-24.360294,-25.947258,-28.764614,-24.489574,-23.98732,-23.391346,-23.309904,-22.609272,-20.71482,-27.285591,-24.450125
-30.043085,-25.768806,-21.096336,-21.787365,-22.047346,-24.2053,-21.744326,-25.467846,-23.698336,-24.103848,-24.533062,-25.513924,-23.044739,-21.40007,-24.67781,-26.83331,-23.587826,-25.195856,-31.003086,-25.374205,-25.996233,-25.529907,-21.30743,-23.269373,-26.620602,-22.876415,-24.648195,-27.692106,-36.790504,-31.380337,-29.720648,-30.682636,-35.266136,-29.41439,-33.7156,-22.57433,-27.453066,-27.486948,-22.251028,-24.26823,-28.03677,-22.546303,-19.016323,-22.863644,-25.457008,-25.52331,-24.311066,-22.914953,-22.862581,-29.786661,-25.837543,-21.02847,-24.407206,-25.65128,-22.374245,-21.937906,-23.571054,-20.806917,-26.686333,-23.198067,-25.361383,-27.869253,-24.821903,-22.48629,-27.380785,-25.221077,-21.048674,-25.35173,-26.996292,-24.226665,-24.053045,-23.931967,-25.768993,-23.295706,-21.280027,-26.71747,-21.562134,-29.345505
-26.06826,-24.613194,-21.373686,-18.92148,-24.9132,-29.436337,-26.491684,-19.746109,-20.80698,-22.764334,-26.839758,-24.490364,-25.535145,-24.371859,-21.836315,-25.796696,-21.264084,-24.964867,-27.124784,-23.47182,-20.109299,-26.42807,-21.12449,-24.89484,-23.114738,-25.276876,-24.630932,-30.382874,-33.12357,-30.177176,-29.130169,-29.711504,-30.45048,-29.20433,-30.31414,-30.439249,-28.534977,-28.847046,-27.117989,-23.608414,-23.887335,-25.51249,-24.988935,-24.934467,-25.89703,-23.820282,-26.111948,-24.768326,-27.072489,-24.251585,-25.140244,-20.9048,-25.72309,-25.306723,-21.934406,-23.978188,-24.070723,-22.60462,-24.114208,-25.750288,-27.856043,-25.481878,-24.082958,-23.607716,-26.686628,-25.03472,-20.1563,-26.222607,-21.825787,-23.626549,-24.388477,-23.411812,-23.01024,-23.32731,-23.851856,-20.603003,-24.843513,-26.048891
-27.750355,-22.781837,-24.317429,-20.569965,-26.919632,-24.173552,-22.972633,-17.92641,-22.640392,-25.939112,-24.628166,-24.000568,-20.508442,-21.994701,-20.02771,-23.193865,-20.28502,-30.675364,-23.39662,-28.492905,-24.119541,-25.162107,-23.092224,-24.821556,-21.277016,-24.66568,-29.740683,-33.39863,-31.670895,-29.012032,-29.10421,-32.305355,-29.87297,-27.321772,-29.211872,-30.93229,-33.30943,-28.661615,-26.130337,-23.939596,-21.98755,-24.172436,-25.4024,-23.567493,-27.128574,-23.483545,-26.695784,-26.07367,-22.506538,-24.25587,-24.538235,-23.22536,-23.787369,-24.11184,-22.034695,-29.01539,-27.757502,-21.695389,-23.708035,-23.843811,-26.065815,-21.900381,-23.000957,-23.93489,-22.983297,-26.978313,-25.533655,-25.299725,-22.621452,-24.672482,-25.796638,-23.016666,-20.645603,-26.000198,-24.702276,-22.33043,-22.761366,-26.840214
-25.540081,-20.927666,-27.559143,-23.98482,-24.917658,-22.818604,-22.737175,-23.864445,-23.371197,-24.40795,-26.053139,-25.090862,-23.260328,-25.373392,-25.528008,-24.305622,-22.804127,-25.851517,-21.243498,-24.210117,-22.499016,-24.48543,-26.749678,-24.42381,-21.202087,-22.318775,-25.96936,-30.93969,-35.14788,-28.798973,-33.41411,-29.871393,-28.779974,-27.73893,-30.712967,-32.815228,-32.676712,-32.998203,-27.962112,-22.977207,-22.786203,-28.61242,-24.057886,-26.596342,-30.013336,-24.129162,-27.57678,-28.530235,-21.089397,-26.712444,-24.191668,-24.474737,-24.13401,-23.852474,-27.692753,-30.822947,-28.574797,-23.731567,-27.01241,-24.257828,-26.645727,-21.278603,-25.639898,-22.565453,-26.173286,-24.772507,-21.52131,-23.382404,-24.703865,-23.680597,-27.605255,-19.836185,-23.633858,-27.204693,-25.03694,-22.589508,-24.77489,-25.205826
-28.734215,-21.822254,-25.812733,-24.99922,-25.823566,-22.62363,-25.01546,-26.036858,-24.441086,-23.657726,-25.288998,-24.587812,-26.076458,-25.658587,-22.26289,-27.222385,-25.716133,-27.007557,-21.28175,-23.777952,-24.889893,-25.443562,-26.18156,-26.430216,-24.665813,-22.72993,-21.73035,-28.965345,-30.646034,-33.0309,-35.36836,-26.55522,-34.65077,-26.718164,-27.988607,-35.948845,-31.653015,-31.311476,-25.772728,-25.75565,-26.847029,-23.37566,-26.351341,-27.053965,-30.391237,-22.361324,-23.885553,-26.941837,-20.709394,-23.47592,-25.347546,-25.247847,-24.869118,-24.610388,-25.017673,-26.060574,-23.223537,-22.329733,-26.379421,-24.430698,-24.42453,-22.896854,-21.82447,-18.612305,-24.754543,-23.081886,-22.681698,-25.895853,-25.181942,-23.793394,-27.199192,-23.213882,-22.71652,-26.493221,-27.484337,-24.394268,-26.68056,-25.236027
-27.756111,-21.569994,-25.93935,-25.291294,-24.013763,-22.70594,-25.729856,-28.274662,-26.942638,-23.60204,-22.47329,-21.944563,-27.544611,-24.47662,-20.583952,-23.343369,-25.12392,-27.389946,-24.715496,-23.671976,-22.227394,-21.57214,-25.058304,-27.252365,-24.125038,-22.74767,-24.797764,-30.932774,-29.355188,-31.932663,-30.780258,-26.96143,-32.72389,-32.398907,-30.481203,-37.72913,-30.242916,-31.72693,-25.566097,-28.305218,-19.075249,-24.247192,-30.138575,-27.927265,-28.89542,-25.59908,-23.723524,-20.097496,-20.54494,-20.339062,-24.040583,-24.024391,-28.343605,-24.989954,-24.540657,-25.89066,-22.849895,-22.350695,-24.376713,-23.294308,-24.851746,-21.154102,-23.638779,-20.713402,-20.479593,-24.310495,-23.40613,-24.948702,-26.804813,-22.869219,-21.894407,-24.130966,-22.08491,-21.840483,-25.114376,-24.074034,-27.839062,-30.002375
