-44.09612,-37.638256,-40.650116,-40.404034,-38.765213,-38.379734,-39.956924,-35.131847,-40.243996,-36.894703,-39.161884,-41.027046,-38.91828,-38.039265,-36.99106,-40.295143,-42.449146,-36.18866,-41.20659,-43.24766,-40.863647,-40.768803,-39.808987,-34.17773,-40.402466,-42.25373,-41.086594,-40.658188,-40.31387,-37.09262,-41.19922,-43.838882,-44.919025,-42.427197,-44.804073,-43.826855,-44.4463,-39.663387,-40.6142,-42.563755,-45.267006,-41.97034,-37.86392,-42.311142,-41.71392,-39.98141,-37.394318,-40.23013,-39.480816,-43.194035,-44.03081,-42.485916,-38.247208,-40.314003,-42.39037,-41.62456,-42.374264,-41.353596,-44.264328,-41.746407,-44.27261,-47.009884,-41.862793,-47.8165,-41.15679,-43.517326,-42.56831,-33.935455
-40.782692,-35.93999,-42.269245,-37.426434,-40.179493,-43.091038,-40.482277,-36.169926,-42.10851,-39.87556,-38.933918,-48.278015,-39.654564,-38.166122,-40.58394,-39.9342,-40.121128,-38.715736,-42.87228,-40.80852,-36.765606,-41.64056,-40.258553,-33.752907,-39.941837,-42.023285,-41.807423,-41.812397,-41.382584,-37.64377,-42.1264,-43.063087,-42.451565,-45.455677,-43.05315,-42.39641,-40.061172,-41.035114,-45.665836,-42.22726,-43.52973,-43.125324,-37.524456,-44.824574,-42.367146,-40.8042,-37.14592,-43.542793,-38.399967,-40.27478,-39.813915,-43.3431,-36.546513,-42.99154,-44.44423,-43.50629,-45.849773,-41.849785,-44.63147,-45.353188,-45.211372,-44.74193,-38.20229,-42.640736,-39.45587,-42.12645,-40.256702,-30.049265
-44.7894,-40.6899,-39.380398,-40.530155,-40.139744,-38.495327,-39.80969,-38.20311,-42.337986,-37.190197,-42.590427,-40.156612,-40.212605,-42.507416,-41.356056,-42.966034,-40.568172,-40.869484,-41.82553,-43.18207,-37.003815,-43.33552,-37.26834,-36.115036,-37.253986,-44.593956,-41.766857,-40.949055,-34.4213,-40.613777,-42.69887,-42.223217,-42.242725,-41.666454,-41.28584,-46.021774,-38.712955,-39.191875,-43.234467,-40.31237,-41.13922,-41.36605,-36.285122,-42.71576,-41.86522,-42.764717,-43.822987,-42.954735,-37.073208,-41.636772,-34.86555,-43.172012,-40.027298,-45.030506,-40.887012,-43.850903,-40.568676,-45.102547,-46.570568,-43.72417,-45.295444,-46.096863,-40.879383,-38.3359,-41.012115,-39.116806,-39.60191,-32.699272
-44.186466,-42.182404,-40.245518,-39.97677,-40.87224,-40.97962,-42.506264,-39.06511,-39.96733,-36.112762,-41.179222,-42.952522,-39.0469,-42.84368,-40.621506,-44.80428,-42.568874,-41.010803,-44.246307,-42.11511,-37.325874,-41.147842,-39.33973,-35.696278,-40.959747,-39.681496,-41.064655,-39.892605,-42.324207,-39.90261,-41.623775,-44.79154,-43.49527,-45.45665,-44.55451,-41.86236,-40.556427,-40.52049,-41.88835,-38.12063,-42.308144,-41.21059,-38.348072,-45.156914,-40.676502,-44.408882,-42.59692,-44.047497,-38.90719,-42.184113,-36.72449,-42.488533,-39.102062,-41.75504,-40.200703,-38.619995,-41.19079,-40.04847,-43.380543,-42.92086,-45.314373,-43.960327,-40.62678,-39.45058,-42.408504,-42.16673,-36.735477,-33.3795
-44.39496,-38.17094,-40.331554,-42.49357,-43.27775,-38.42103,-42.624485,-43.179012,-39.95825,-38.496975,-41.003098,-43.763268,-42.417767,-42.28097,-39.688225,-41.55855,-47.35298,-39.093487,-41.37116,-37.56181,-36.573338,-44.681828,-38.593395,-33.80116,-39.944946,-39.15959,-42.513012,-42.11748,-40.41901,-41.362923,-40.653366,-46.871994,-38.53119,-43.58269,-41.781666,-45.376244,-40.092697,-39.527203,-44.00703,-41.52858,-41.837856,-41.280243,-38.33551,-42.21619,-42.325367,-42.87999,-43.74553,-45.58264,-40.799595,-42.776157,-39.60085,-44.210365,-42.83579,-42.912746,-45.01509,-39.661648,-44.234074,-42.733307,-46.726055,-45.226173,-44.429874,-49.433483,-41.704266,-40.98917,-44.009758,-39.394455,-41.98561,-32.58893
-41.63103,-39.585808,-38.52807,-40.61574,-40.993103,-38.992897,-39.437313,-39.588978,-43.704403,-43.297176,-37.113884,-42.444523,-40.507748,-45.424873,-40.227955,-40.526695,-42.716244,-36.327724,-41.52439,-41.32837,-39.66934,-43.60374,-39.526432,-35.785614,-39.655743,-43.671783,-40.438534,-39.876343,-41.602345,-40.322838,-42.704437,-43.42114,-40.374218,-43.62085,-42.764786,-43.61972,-43.18657,-40.71443,-41.760113,-44.063286,-39.37544,-41.78062,-38.32428,-47.959984,-42.87564,-40.405342,-41.732914,-41.449627,-41.13753,-41.259106,-41.600147,-41.70572,-39.15375,-42.989483,-41.535137,-38.440834,-42.54107,-42.877937,-43.18845,-42.933926,-45.635708,-46.62477,-45.800533,-39.853363,-44.990303,-40.97519,-38.634384,-30.74125
-42.635468,-38.745716,-44.593956,-39.6843,-39.356007,-40.231483,-42.944305,-37.342922,-40.66507,-43.582222,-40.9041,-42.07032,-39.9648,-41.835358,-40.83923,-43.051605,-44.420395,-37.61805,-42.0456,-41.021317,-39.90938,-44.65858,-41.21936,-36.027103,-37.738354,-43.697586,-43.79727,-39.045418,-36.65582,-40.616043,-43.904266,-39.92888,-43.145092,-43.24266,-45.49907,-43.821846,-44.056858,-42.454468,-42.308968,-43.72397,-40.452408,-40.238415,-43.319565,-42.030704,-42.815186,-43.10027,-40.206276,-40.82428,-42.418495,-43.40361,-38.688316,-39.60169,-40.83017,-44.712833,-41.68564,-40.72543,-45.222427,-45.698036,-43.547085,-44.446186,-44.818176,-45.158188,-39.94294,-41.19816,-41.731388,-44.849663,-36.578285,-36.07998
-44.687164,-39.31775,-39.47082,-41.766357,-44.01997,-42.185684,-44.20376,-40.734165,-37.71305,-36.19829,-41.18727,-45.045853,-43.82106,-44.98007,-38.95034,-42.884842,-45.145725,-41.18964,-42.153053,-42.117634,-37.079884,-45.099068,-42.022926,-38.900425,-35.47506,-43.294743,-39.82631,-41.90714,-37.95997,-40.9813,-44.12388,-44.018173,-42.79695,-45.714916,-41.57429,-43.66305,-42.89018,-43.352795,-44.82992,-41.083683,-41.516052,-43.50679,-41.514847,-40.855804,-43.006226,-41.705204,-40.705814,-43.17605,-42.306404,-43.363724,-43.368446,-46.973747,-38.360653,-42.64426,-41.46808,-40.941566,-40.867317,-40.796066,-44.07357,-43.763206,-44.667194,-45.95869,-43.18263,-43.04958,-40.922947,-43.650177,-39.850773,-35.024044
-48.358513,-40.88349,-40.078716,-38.421207,-43.19248,-41.62835,-44.18402,-42.79337,-37.757866,-35.35355,-39.53677,-45.108932,-43.222313,-42.065044,-42.28737,-40.97099,-41.233456,-40.25698,-42.009254,-42.421143,-35.172016,-45.19335,-39.321583,-42.21704,-36.131027,-40.204597,-45.103203,-40.081806,-39.23784,-44.350765,-43.08589,-39.67509,-45.813835,-43.027615,-44.50754,-45.28327,-44.130413,-44.05692,-43.60753,-44.22171,-46.09306,-43.292187,-41.253735,-38.22684,-44.768814,-42.074734,-40.182117,-43.46387,-39.09081,-41.089508,-43.358616,-42.512768,-42.782314,-40.014038,-42.127243,-39.988777,-41.849808,-43.066147,-41.155823,-44.251328,-44.29076,-46.426384,-42.285923,-43.316208,-42.617115,-42.19235,-35.620815,-40.022434
-41.099457,-40.371777,-38.729782,-43.44814,-44.37485,-41.075962,-39.49116,-41.215218,-38.653805,-36.32722,-38.77563,-42.983677,-42.124626,-40.708797,-42.10576,-39.28647,-41.7939,-41.39218,-42.99685,-41.442062,-40.21705,-46.448555,-40.76396,-41.7964,-39.444744,-41.741814,-39.78927,-39.62955,-40.45898,-38.48579,-41.630646,-42.434822,-41.936897,-43.618687,-43.846714,-43.36588,-40.91577,-38.641094,-41.700676,-44.959343,-42.468338,-42.769512,-43.02538,-41.776497,-41.72475,-43.74904,-38.436714,-44.163166,-39.315205,-40.612427,-40.69952,-44.936974,-42.730507,-41.462013,-39.728966,-39.76701,-46.325085,-42.85579,-43.85298,-44.899963,-44.56752,-49.9807,-43.902523,-43.825214,-45.449596,-42.40159,-35.285305,-36.14569
-41.54825,-40.27229,-41.408913,-41.39916,-42.504948,-38.853542,-40.726124,-43.38597,-38.27012,-37.002213,-44.155167,-41.5689,-42.98661,-40.783215,-39.116592,-38.30275,-43.07986,-39.073433,-43.0113,-42.424595,-42.02945,-48.042747,-44.26302,-37.202137,-41.805355,-42.828156,-42.824615,-42.828056,-39.131065,-47.519554,-42.254982,-41.72439,-45.500847,-45.176296,-44.13649,-45.15207,-44.63084,-40.345226,-43.60694,-42.250744,-41.84004,-48.70235,-43.289017,-41.053577,-44.8146,-43.9721,-41.46496,-45.58575,-43.75417,-42.56409,-39.769768,-43.473053,-42.80008,-40.744198,-43.032925,-41.409843,-43.75032,-43.086735,-40.98863,-43.922005,-44.30668,-45.188416,-45.979073,-40.754204,-44.02423,-42.33258,-43.49692,-34.1939
-44.736614,-41.685837,-42.877205,-42.41925,-39.9756,-41.48961,-41.375557,-41.27028,-35.859276,-40.125095,-44.92086,-43.171566,-43.12909,-38.799488,-41.222286,-40.77574,-42.951004,-39.862663,-44.80416,-41.499577,-38.026287,-47.016502,-39.118027,-36.35919,-40.875565,-43.815735,-41.152576,-40.810482,-37.967995,-44.11635,-42.29999,-42.334976,-39.960735,-43.639603,-43.67141,-44.60102,-39.6824,-42.035152,-44.192406,-44.694817,-45.956623,-41.040195,-41.38816,-39.8871,-45.26959,-45.060513,-39.705112,-41.150867,-41.0972,-41.226776,-42.087536,-42.882603,-41.3984,-42.906975,-42.33885,-40.10136,-41.92857,-41.427235,-42.370518,-44.96007,-44.08149,-47.31876,-43.004475,-43.958286,-41.71033,-40.02546,-41.101944,-33.891247
-41.901657,-40.722153,-38.644604,-39.95304,-45.109318,-42.286186,-40.341564,-42.054474,-41.379757,-39.111534,-38.1964,-40.58303,-39.119595,-41.094994,-38.985115,-43.32473,-43.86935,-41.57195,-43.37359,-45.528873,-39.86069,-45.689304,-39.27527,-38.49427,-42.165455,-40.23158,-42.226803,-42.18157,-42.192524,-40.0062,-44.980232,-43.920067,-41.76178,-43.127354,-45.684097,-43.873924,-42.161602,-46.303146,-44.45668,-43.400402,-42.38082,-39.43002,-40.50271,-38.50439,-46.32113,-43.027016,-43.751446,-42.84852,-37.541004,-42.654152,-43.41021,-40.977306,-39.542522,-45.899246,-43.84774,-39.904354,-43.249443,-45.202045,-41.41321,-43.879066,-43.418633,-46.786564,-41.022484,-42.035503,-41.141857,-41.1122,-42.33822,-34.746307
-39.853016,-40.720905,-40.04245,-39.675953,-45.11196,-43.483727,-37.149612,-41.60867,-39.853302,-38.139206,-43.988934,-44.268627,-39.994167,-43.90516,-41.50878,-44.272194,-44.149307,-39.12492,-41.633965,-44.573692,-38.849545,-47.152397,-44.998745,-40.825504,-43.042,-44.976685,-42.219795,-43.167675,-41.669804,-40.797173,-41.48555,-44.398872,-41.406677,-46.871845,-44.31369,-45.978043,-43.508904,-43.284397,-45.565525,-39.635155,-45.97282,-42.706932,-42.31433,-42.740414,-41.349987,-41.099106,-40.692493,-44.154198,-42.055622,-45.508747,-44.29366,-42.504967,-40.862568,-42.977844,-44.546318,-46.287056,-43.983498,-43.504723,-41.383068,-43.884632,-44.353672,-48.770294,-41.93005,-39.115448,-41.093452,-44.68496,-38.478645,-30.441612
-46.07237,-41.92676,-41.84948,-43.71915,-42.9874,-40.73733,-42.07252,-40.443558,-39.966034,-39.6681,-43.3071,-43.103188,-42.297455,-45.22315,-42.022507,-42.0528,-45.286404,-43.038948,-41.860077,-42.690792,-38.41374,-45.80922,-40.216965,-42.58654,-41.06456,-44.3033,-42.255974,-42.962154,-37.672733,-44.828667,-43.371574,-43.21279,-42.33295,-42.902927,-44.59102,-44.032143,-42.2945,-43.97423,-42.422367,-44.33092,-45.891506,-44.275074,-40.233376,-46.471085,-42.45881,-42.917194,-38.92057,-42.95142,-39.649925,-43.643684,-38.891804,-44.989452,-46.637245,-44.513283,-43.357143,-41.647633,-44.850296,-42.548546,-42.26928,-45.143635,-43.80378,-47.34057,-41.149864,-45.544857,-45.825905,-43.85656,-41.124294,-31.26432
-49.628334,-43.493088,-43.322754,-43.066093,-40.460087,-41.57956,-40.361393,-41.782616,-42.10972,-41.0095,-41.927803,-42.749084,-40.778183,-45.23192,-43.044174,-44.96009,-42.607815,-44.963966,-44.02191,-44.31155,-37.68839,-47.04212,-39.803226,-42.4318,-40.93114,-42.14061,-42.49935,-43.63276,-40.49421,-41.8663,-42.54249,-42.07099,-42.848724,-45.00658,-45.1099,-45.685814,-41.64463,-43.237774,-44.59076,-46.919037,-41.81293,-43.168648,-44.701763,-44.275497,-41.942276,-47.082714,-40.388355,-44.45105,-37.18862,-45.810974,-42.154396,-45.463657,-44.079464,-47.317802,-43.756256,-40.50395,-41.98217,-44.40372,-40.571613,-44.99514,-43.87475,-46.519646,-44.755604,-45.472733,-44.679695,-42.86825,-42.778744,-32.390316
-44.026512,-43.118725,-41.492657,-42.372513,-42.682716,-40.706573,-38.3902,-43.37785,-44.962746,-44.219948,-40.937275,-41.024807,-42.296906,-44.228485,-40.262848,-42.19249,-44.10324,-42.912888,-42.90535,-42.927563,-39.475266,-43.97103,-44.380325,-42.91715,-40.456177,-40.781006,-43.095863,-43.362083,-41.201694,-42.453804,-45.892616,-41.92312,-41.416325,-45.202583,-45.348907,-44.553688,-44.241806,-43.06403,-42.023064,-41.661953,-41.07098,-42.345448,-40.983257,-43.924843,-42.652992,-45.262245,-46.761253,-44.762016,-38.53825,-43.29091,-46.59822,-42.15665,-42.755863,-42.96152,-43.9609,-37.4403,-44.744137,-46.038143,-42.88536,-45.97978,-43.76995,-48.220627,-44.728775,-41.125477,-47.567886,-46.06277,-38.675438,-33.854427
-40.535095,-40.469227,-41.879616,-38.81061,-41.87665,-43.683514,-41.178055,-42.889202,-45.37112,-44.629356,-44.886295,-43.10539,-44.387463,-46.276066,-41.41093,-37.048813,-43.921787,-39.307106,-45.549126,-44.853096,-41.277172,-44.887424,-39.4404,-36.255264,-39.147236,-44.809628,-41.70442,-46.679848,-42.66163,-44.532,-43.982273,-41.501312,-39.309105,-44.82946,-45.08036,-46.01909,-45.921497,-42.156456,-42.530533,-43.45185,-44.153744,-40.854706,-41.055523,-41.411694,-45.498024,-42.18786,-41.935818,-42.722534,-38.51517,-46.035435,-45.480965,-43.737667,-39.58979,-42.75224,-44.04251,-41.077877,-45.430256,-46.206963,-40.557114,-42.710297,-44.06668,-49.062782,-44.75544,-42.85764,-42.898956,-40.957424,-34.751568,-31.281668
-45.284733,-41.90459,-42.05462,-44.335045,-45.094063,-43.994244,-43.47612,-41.27381,-39.86784,-43.664,-45.03672,-45.202522,-42.58958,-43.084564,-44.23593,-39.60632,-42.524864,-39.160316,-42.456512,-40.928375,-42.34196,-43.91312,-41.015144,-41.04865,-40.423557,-44.84585,-43.3164,-42.37407,-42.549507,-41.38514,-43.66643,-45.44845,-38.854355,-44.595093,-44.305645,-44.437515,-41.14605,-45.680904,-43.38317,-44.152657,-45.39071,-46.170765,-38.912716,-42.677856,-49.265472,-41.318424,-42.513714,-44.06801,-43.71579,-44.04005,-44.011383,-41.488758,-42.370758,-42.444874,-43.969925,-41.55003,-42.71567,-43.097153,-42.92552,-44.92485,-44.040962,-47.691666,-41.652466,-44.00868,-42.53692,-41.258785,-37.34696,-36.47772
-44.13612,-44.17474,-41.70557,-43.530407,-39.262707,-40.582226,-39.96134,-43.06257,-41.730522,-41.731472,-43.192856,-43.77337,-42.20821,-42.512264,-43.9457,-42.42173,-44.254112,-43.091496,-42.008507,-44.585423,-40.65451,-44.957256,-40.871433,-39.694946,-42.70539,-44.129913,-42.517113,-43.542305,-40.89341,-38.58449,-43.26909,-44.25513,-41.663795,-46.78208,-48.47943,-46.54405,-42.298843,-43.231804,-44.795624,-42.55384,-43.318222,-46.250023,-38.558334,-46.046616,-44.344414,-44.18637,-40.437374,-44.273712,-43.073822,-44.96652,-42.605015,-43.35873,-47.174866,-41.651356,-43.439888,-43.28547,-44.455875,-45.460003,-40.95911,-45.525196,-44.691277,-47.12995,-44.630653,-42.85082,-43.224842,-45.108917,-40.63579,-28.60734
-44.42681,-45.073746,-41.4328,-42.757072,-42.211494,-42.625164,-40.05679,-44.319424,-39.983818,-41.03003,-40.672775,-43.705437,-44.440895,-41.058727,-40.780083,-43.362885,-44.018795,-43.397892,-43.535988,-44.35107,-38.848946,-42.8415,-40.395496,-40.389893,-42.123722,-41.09916,-44.270866,-43.44757,-43.42454,-39.868904,-45.76138,-45.218765,-43.43069,-45.027134,-43.14421,-44.679695,-42.3073,-42.463722,-45.22226,-46.858242,-45.8291,-44.124336,-41.487778,-43.834255,-47.615147,-45.197918,-40.72548,-43.810047,-39.315876,-45.592613,-45.68935,-48.481987,-43.60182,-42.76933,-42.642776,-40.133797,-43.93826,-46.01994,-43.374973,-45.504093,-44.94492,-50.009567,-46.29459,-43.49083,-45.235878,-41.46125,-41.530293,-28.469894
-44.312588,-39.729965,-42.303856,-40.183784,-41.32609,-40.222515,-42.540596,-41.76467,-39.709763,-44.635887,-40.10732,-43.70222,-42.519215,-40.58635,-40.94496,-41.652153,-43.15136,-41.83026,-41.90899,-46.003746,-40.09727,-43.732426,-39.731583,-43.28242,-42.08028,-44.624985,-43.557373,-41.068417,-40.949863,-43.01677,-47.3417,-44.71862,-44.08674,-45.851456,-48.711315,-46.49668,-43.38022,-40.819977,-45.129208,-43.89587,-45.327843,-42.549946,-39.59712,-47.596905,-44.51701,-44.615307,-41.789974,-46.33352,-40.750053,-43.25554,-44.06162,-43.434303,-43.028885,-47.542744,-43.73482,-37.928196,-46.16813,-46.657383,-41.856052,-44.298283,-45.241543,-48.567474,-47.80677,-42.970654,-44.65188,-46.365635,-43.47383,-33.6499
-45.679962,-41.23126,-41.648136,-42.91504,-41.485073,-44.769455,-39.629936,-47.199707,-39.574127,-42.906628,-42.010895,-46.041714,-45.249596,-45.61044,-43.26371,-42.2175,-46.685574,-39.0235,-44.094994,-41.262844,-41.811337,-43.1708,-41.60469,-40.57827,-40.66104,-44.48372,-44.314613,-42.30717,-40.050835,-42.74257,-43.588318,-45.001335,-44.396557,-47.41303,-44.533627,-45.529514,-43.11026,-43.989624,-43.145622,-44.01126,-46.019066,-43.867653,-41.41548,-42.50823,-45.430737,-40.994213,-41.179977,-43.51203,-41.34693,-42.73769,-45.92698,-44.017868,-42.462868,-44.67723,-43.88788,-40.36723,-43.272263,-44.20919,-44.325928,-45.45504,-45.299786,-48.04086,-43.674934,-44.19275,-44.635742,-44.63483,-42.714436,-32.84462
-42.540012,-44.44687,-40.56913,-43.548077,-40.34618,-42.369186,-40.145493,-48.097435,-39.255188,-42.02788,-41.832478,-44.40697,-42.173965,-47.376286,-40.60022,-41.84835,-45.25704,-41.61643,-44.14042,-43.46865,-44.766212,-43.893005,-40.889526,-39.346558,-42.759968,-43.23726,-44.35533,-41.915516,-44.919716,-42.32225,-44.842255,-43.64589,-43.819656,-46.146507,-46.414314,-45.68639,-42.89893,-42.52858,-43.316025,-46.059647,-45.749992,-42.609512,-41.82947,-41.673393,-43.661613,-43.81974,-44.313423,-46.04889,-41.950672,-42.95057,-42.34609,-42.874916,-44.529564,-45.043026,-45.874153,-38.835686,-44.534473,-45.035397,-42.88403,-44.142975,-46.49973,-48.699245,-42.00615,-42.58806,-44.124527,-42.542515,-42.59286,-33.439224
-45.96539,-43.254757,-41.58295,-42.83779,-40.978493,-42.30045,-41.67104,-45.894016,-40.735985,-40.683064,-41.85909,-46.37706,-40.227222,-46.807495,-42.410877,-39.007595,-43.27813,-48.26165,-43.63694,-41.755966,-41.057793,-42.972904,-42.00857,-41.937546,-41.383003,-43.823254,-44.63764,-42.212753,-40.475315,-42.736217,-45.50671,-43.071957,-45.911697,-45.443523,-45.593193,-46.328457,-41.684296,-43.9021,-41.845257,-44.58417,-44.209446,-42.99291,-43.389446,-42.364475,-43.23344,-44.214127,-43.436424,-44.11937,-42.941658,-42.373013,-42.918022,-43.456394,-44.932884,-46.81159,-45.8915,-40.891117,-44.966877,-45.491974,-44.978886,-45.51792,-46.130318,-50.478138,-45.83425,-42.23505,-46.18498,-43.225327,-42.683662,-30.8567
-45.48302,-39.04099,-43.14403,-41.986942,-41.42589,-41.058956,-40.1588,-42.857517,-40.462147,-40.470455,-44.39444,-43.91424,-43.828033,-45.82665,-43.696503,-40.61702,-44.46216,-44.737186,-41.895897,-43.698517,-44.79867,-43.11105,-44.212826,-41.454094,-40.924053,-44.32682,-45.141468,-43.589497,-39.80895,-39.731663,-47.75864,-41.63476,-46.44126,-49.056644,-47.334473,-45.696743,-42.814346,-43.16661,-42.78448,-43.44289,-46.26206,-41.5232,-41.77995,-44.88597,-43.220417,-41.94252,-43.06087,-45.04184,-40.9444,-44.521683,-43.829903,-46.738754,-44.19689,-44.491783,-44.235973,-42.20514,-45.37434,-45.44816,-43.96517,-44.94778,-47.741943,-48.882023,-46.063385,-43.963745,-44.66361,-42.44162,-42.306118,-33.380722
-44.122963,-43.880367,-39.32968,-42.6207,-40.42145,-42.151787,-43.150383,-43.05089,-42.939613,-42.877487,-44.040005,-48.767616,-42.334667,-47.137802,-42.653442,-40.42786,-43.538544,-40.93624,-41.844322,-43.916115,-42.23234,-43.44881,-43.68933,-40.202065,-41.457363,-44.40064,-45.687393,-44.34797,-40.37348,-43.547043,-44.85098,-44.306408,-42.830353,-44.692818,-45.637993,-46.680588,-45.270576,-42.16342,-43.484577,-43.124737,-44.37615,-41.41604,-43.00461,-42.832985,-44.37879,-44.20244,-42.4139,-46.529728,-40.82868,-44.926723,-42.949203,-46.113487,-47.211365,-43.660313,-45.209095,-40.260094,-45.323025,-45.724773,-45.785538,-46.76984,-47.143295,-48.214516,-46.53608,-43.968224,-44.539124,-43.991646,-41.410107,-31.668468
-42.34738,-42.937996,-42.751297,-42.74875,-41.69925,-43.44181,-44.223396,-43.49071,-40.617596,-45.04174,-43.712105,-44.47531,-44.918255,-44.49684,-42.684624,-44.737923,-43.48539,-42.177578,-44.870346,-44.161194,-42.07944,-43.600548,-41.651478,-40.19542,-42.02881,-43.322815,-44.56826,-45.02928,-43.859974,-45.13855,-44.56615,-46.62844,-46.266586,-47.30781,-47.512665,-46.27619,-46.43423,-46.351017,-48.188274,-43.714962,-45.072468,-41.72327,-42.604195,-44.27871,-45.54275,-42.876884,-42.794327,-44.75958,-43.395374,-46.075607,-43.017136,-43.747295,-45.259617,-42.249622,-44.844658,-38.788353,-43.29343,-44.732292,-44.870663,-43.94865,-48.184772,-51.173996,-43.26426,-48.269398,-45.579235,-45.350254,-39.506275,-32.158688
-43.21467,-42.002335,-44.399124,-43.848045,-41.32423,-44.231586,-42.59811,-42.389984,-43.721703,-40.756893,-43.323303,-43.87307,-43.633507,-44.24682,-46.846176,-42.121773,-48.241,-42.365456,-44.29034,-42.635117,-43.5312,-43.969566,-41.583187,-41.95109,-40.2408,-44.058155,-45.988636,-45.994072,-43.0395,-45.618324,-46.93792,-48.158733,-46.309708,-45.57043,-46.952522,-46.226524,-42.71331,-42.493652,-45.462242,-45.547897,-46.242912,-40.743877,-42.198074,-48.5963,-45.423286,-42.98712,-41.104183,-47.24154,-39.5794,-47.276943,-40.751167,-44.668556,-45.54646,-44.834698,-44.37334,-39.92539,-47.706333,-44.49053,-46.92415,-45.076725,-48.493103,-49.48261,-44.441242,-48.12478,-48.08686,-45.52423,-39.49233,-30.53872
-44.304947,-41.394783,-43.897263,-43.251823,-41.374557,-41.177246,-44.616516,-41.532257,-42.22972,-39.774647,-43.535267,-47.315674,-43.064285,-41.74528,-44.844368,-42.883835,-44.769268,-43.988297,-43.216267,-46.050735,-43.726925,-43.298904,-43.836678,-41.490807,-41.570625,-45.853943,-45.884453,-44.569557,-42.51716,-46.343025,-45.12973,-46.619476,-44.6866,-44.978794,-46.974728,-46.689697,-42.046703,-41.31676,-42.43673,-46.665314,-48.33457,-39.06552,-41.864292,-44.72132,-45.814205,-40.843796,-42.6423,-43.864044,-42.168297,-45.53157,-42.488487,-44.392784,-45.4504,-45.75314,-45.954094,-39.947483,-45.225838,-47.01751,-46.638264,-47.002,-48.035767,-49.34895,-43.811375,-42.959373,-46.170547,-44.06924,-35.792053,-33.187622
-43.81273,-44.179344,-41.02214,-42.31626,-41.458324,-43.895283,-48.259426,-43.194256,-41.829247,-39.443474,-44.59717,-45.528908,-44.638165,-44.06634,-44.25653,-41.706078,-46.686226,-41.54691,-41.891087,-44.55681,-42.62005,-45.617805,-44.93365,-41.361156,-45.013016,-46.016983,-47.59127,-44.28873,-44.42727,-44.25272,-44.883804,-44.92326,-44.329803,-45.84465,-47.111073,-46.929855,-42.545105,-43.439026,-43.375187,-46.706455,-46.364082,-39.01438,-44.04424,-46.36628,-46.33069,-45.602814,-40.462776,-47.39446,-42.623756,-47.78357,-39.36122,-46.983616,-44.204018,-45.628807,-42.421997,-40.078293,-44.18967,-44.853325,-48.30725,-45.876694,-48.54209,-49.70729,-45.987404,-42.78988,-44.227043,-45.960155,-36.6893,-30.780296
-43.87908,-43.400578,-44.343826,-43.804863,-44.091156,-45.196114,-41.620407,-45.349243,-42.55625,-40.83578,-44.314594,-46.832706,-43.9606,-48.952866,-44.598454,-40.837917,-43.365986,-43.38242,-43.62063,-47.37594,-41.93491,-44.583817,-44.7616,-39.92141,-44.345783,-42.35209,-46.11266,-44.541634,-42.63748,-44.850815,-44.185955,-47.075043,-44.60677,-44.32578,-47.18905,-46.360306,-45.131176,-46.569584,-42.529743,-46.71878,-46.468483,-41.557346,-43.932556,-47.668556,-47.80594,-44.23714,-42.728027,-46.241283,-40.958782,-45.624287,-40.959393,-48.10872,-43.387444,-46.909348,-46.603195,-42.5062,-46.827526,-43.058308,-47.754135,-45.605694,-48.046677,-51.95014,-45.771923,-45.534515,-47.021027,-43.318237,-35.973362,-31.08668
-45.71544,-42.48729,-45.364185,-44.068516,-41.768177,-45.39685,-45.33585,-42.673508,-41.6731,-43.273075,-46.992504,-46.865433,-46.566257,-49.086304,-43.86742,-41.298595,-44.321484,-43.239525,-44.390488,-44.12647,-42.643063,-45.919945,-47.554173,-44.17067,-41.701702,-45.193306,-47.138557,-43.405357,-43.1465,-41.970497,-47.17807,-44.53223,-47.130093,-45.09465,-46.828327,-47.451183,-46.242794,-44.202076,-42.285194,-45.125496,-45.770004,-43.264923,-41.428978,-44.86552,-46.816,-41.84258,-45.023136,-45.099022,-41.887825,-46.040726,-44.33004,-43.843307,-44.392944,-46.193363,-43.895027,-40.864887,-45.75189,-48.421463,-48.92782,-45.010326,-47.820328,-49.16804,-44.424603,-44.484505,-46.45559,-47.485775,-34.16662,-31.264732
-44.136936,-46.35857,-41.010475,-43.844307,-42.66896,-42.973843,-45.2928,-46.65276,-43.738365,-41.89714,-42.19905,-45.29453,-44.603306,-47.21145,-44.201195,-48.669563,-47.303497,-45.853363,-43.272537,-45.208366,-47.978287,-46.50191,-43.09797,-40.32315,-42.674915,-48.20217,-46.11657,-45.63773,-42.92765,-43.60048,-45.39885,-45.50674,-46.308098,-43.85215,-47.21322,-46.512775,-45.420883,-43.833397,-46.2077,-43.72567,-49.12663,-48.024284,-46.380272,-44.230488,-44.45438,-42.016186,-45.45706,-45.805164,-43.243256,-45.085308,-44.55248,-46.357777,-47.417446,-45.739502,-47.625862,-42.96056,-44.35319,-45.517803,-47.18563,-47.15078,-47.162945,-50.250412,-45.658478,-47.02741,-48.0941,-46.370144,-35.642357,-33.288303
