-29.619328,-31.270847,-30.163155,-30.011887,-22.528107,-23.51712,-30.434612,-28.657253,-30.140543,-29.65601,-30.08428,-26.481865,-26.930359,-24.969055,-29.323418,-29.69812,-27.828756,-28.210636,-34.546482,-30.005741,-28.370174,-26.61945,-28.087994,-27.620209,-26.651066,-27.237564,-29.813791,-26.463085,-28.09547,-28.532715,-30.36351,-30.943163,-32.15735,-29.506079,-27.977777,-29.337864,-30.662115,-34.364895,-28.128128,-29.54131,-32.560154,-32.14572,-29.81574,-31.500841,-26.1362,-31.565968,-26.731964,-29.4158,-30.07937,-31.54021,-26.679306,-31.148514,-27.29256,-24.179514,-24.657764,-24.37183,-29.03217,-29.690647,-32.242462,-27.641619,-27.259407,-28.241077,-27.967293,-31.27159,-29.02082,-33.95551,-27.691813,-27.210537,-29.775263,-28.613115,-24.369,-28.352528,-27.538422,-34.661545,-27.9423,-27.745178,-28.13534,-32.44431,-25.490793,-26.073385,-27.971436,-27.876385,-25.803806,-31.748014,-30.415535,-29.396198,-35.721752,-28.993265,-31.79858,-28.066193
-32.82644,-31.126078,-25.236675,-27.19125,-24.69815,-26.478916,-29.308205,-29.78208,-30.1236,-27.682135,-30.879429,-25.17107,-27.598,-26.067694,-27.649288,-26.227814,-27.637508,-28.583324,-27.497784,-27.178776,-28.033798,-29.267532,-28.040348,-26.076927,-27.280125,-27.823154,-30.34976,-24.706306,-26.99126,-32.17747,-31.351559,-28.504717,-32.446007,-27.399044,-27.704062,-23.890821,-29.190409,-31.560616,-30.31954,-24.790424,-28.519743,-28.017101,-28.478529,-27.198486,-31.432184,-29.541945,-29.276896,-27.687534,-31.68224,-31.922108,-29.476952,-31.537098,-32.769848,-27.296059,-28.192125,-29.713058,-29.133793,-29.399504,-26.024258,-26.124489,-29.672115,-24.648735,-26.786137,-30.970383,-30.828568,-29.510603,-30.003565,-27.396973,-30.319958,-29.516762,-23.948696,-30.395153,-27.298763,-27.106192,-30.843561,-28.029194,-27.691532,-32.928066,-28.40851,-30.666306,-29.176159,-27.649889,-30.398859,-28.389368,-30.433786,-25.348677,-27.934782,-28.871492,-29.273415,-22.303646
-30.62915,-27.339975,-25.703777,-29.619556,-30.264864,-24.97204,-29.122608,-28.325274,-30.230011,-28.461159,-29.534668,-27.621223,-23.822052,-27.093918,-28.860939,-29.125528,-26.791624,-26.99846,-28.1732,-25.008408,-27.906498,-29.152397,-28.828442,-26.901766,-26.970089,-30.558668,-34.0874,-26.957539,-27.75328,-25.881313,-30.73811,-30.358423,-28.726868,-27.455427,-31.043818,-29.348347,-34.587616,-29.077408,-32.77926,-27.948727,-28.051662,-27.411621,-31.514027,-29.808792,-28.032806,-30.649193,-29.654892,-30.54714,-31.623682,-29.358187,-27.067642,-28.687172,-29.933205,-32.844944,-27.617422,-27.487085,-28.642382,-30.203403,-27.073868,-30.536491,-31.032427,-28.952816,-29.019796,-31.73964,-29.980196,-30.91216,-28.400139,-28.561432,-27.71083,-32.054497,-26.630058,-28.147633,-27.729357,-25.829382,-33.403236,-29.454227,-32.109093,-23.550045,-28.884483,-26.296368,-27.393343,-30.237766,-27.408077,-28.5935,-30.165897,-23.28802,-27.94028,-30.891212,-30.711037,-24.483305
-32.157127,-25.63538,-28.673214,-24.086624,-26.540094,-27.505272,-26.7192,-26.442677,-29.297634,-27.6497,-25.45502,-29.954296,-26.18665,-25.081795,-32.045307,-27.960285,-25.338232,-29.846006,-30.772604,-27.257584,-26.875542,-29.14131,-27.819868,-24.73857,-26.830288,-31.093943,-28.89531,-28.335573,-29.578085,-24.161545,-25.824722,-25.272415,-29.94582,-32.49618,-29.498571,-28.04646,-35.146824,-28.848755,-29.93914,-31.19862,-31.639551,-30.268925,-27.690186,-28.47288,-26.148643,-27.510284,-25.392426,-33.963036,-27.100863,-28.02622,-25.861584,-29.224602,-32.910347,-33.18375,-29.901928,-26.239914,-29.537848,-35.227127,-30.179897,-33.11614,-30.376324,-25.705532,-28.236204,-32.75664,-26.824724,-25.042908,-27.010237,-26.084831,-30.261435,-32.88397,-24.963835,-26.725086,-25.52493,-29.41079,-35.270298,-36.54482,-29.957003,-25.674028,-29.936872,-28.315937,-29.250525,-29.361723,-27.298717,-31.65314,-26.882557,-23.850544,-28.723484,-29.031979,-32.86918,-28.911554
-34.060123,-30.09664,-27.81594,-25.530598,-28.335777,-29.936724,-34.46619,-29.701914,-28.561451,-27.419037,-27.711084,-29.487057,-26.607155,-25.715954,-29.240192,-28.47102,-32.907665,-27.224916,-32.88084,-36.217766,-29.207596,-29.665737,-26.913063,-28.958668,-24.042538,-31.43478,-24.420582,-27.107803,-28.479914,-23.716846,-29.245226,-30.700768,-29.866405,-29.257118,-30.441576,-28.163609,-33.335217,-29.625324,-27.04815,-29.083475,-29.14523,-29.031536,-31.924967,-26.6814,-34.401608,-25.566011,-25.832218,-30.275654,-28.594196,-24.936443,-28.582794,-30.105566,-34.319923,-28.08337,-31.397701,-28.979675,-28.445923,-34.10597,-31.404037,-36.006813,-26.401592,-27.510933,-29.5085,-30.637016,-30.412447,-28.359089,-24.362982,-34.401936,-29.54697,-30.524155,-30.687048,-31.571194,-24.076313,-30.246227,-30.164734,-30.152462,-30.547249,-31.389997,-30.40646,-28.943893,-28.509676,-29.49954,-26.268606,-27.560728,-26.342299,-30.577202,-32.226894,-28.225409,-33.53664,-29.840042
-29.60569,-30.263771,-28.292091,-29.053732,-27.95013,-28.348331,-32.1086,-34.974995,-31.635601,-32.414856,-29.19476,-29.811253,-29.76603,-26.093607,-32.575912,-27.182344,-28.635838,-27.950195,-31.052483,-33.088844,-29.030699,-29.212551,-27.249386,-28.467876,-29.506,-28.29456,-23.796108,-32.571896,-30.5979,-28.593098,-31.437412,-31.139809,-31.959253,-25.834047,-27.53876,-30.120987,-30.35298,-28.900461,-28.403149,-28.732813,-27.069073,-27.55041,-30.446787,-35.138924,-28.574183,-28.842138,-25.503422,-30.383823,-29.563168,-25.636831,-29.054853,-31.621674,-28.587933,-29.15667,-29.74306,-28.584454,-28.21643,-30.451334,-31.457285,-34.06691,-28.97377,-31.316069,-29.66303,-30.905869,-34.06008,-32.120354,-25.90942,-31.512306,-29.53715,-32.369194,-27.132263,-28.627083,-26.436893,-28.188972,-27.908878,-31.172405,-30.659454,-34.733715,-30.064144,-30.862267,-27.635666,-30.786232,-30.132421,-30.282864,-28.286156,-27.298523,-29.841133,-31.39108,-31.081198,-25.08723
-30.147614,-27.243813,-30.646877,-30.061943,-26.107624,-28.239904,-32.95421,-33.301105,-26.040123,-30.751284,-34.66923,-25.656282,-32.73404,-28.725136,-33.934803,-31.64947,-28.800333,-32.33683,-29.909008,-29.626884,-30.541069,-28.241493,-28.95459,-32.823006,-30.809177,-31.736963,-25.747915,-29.227123,-29.265385,-27.661032,-28.797306,-31.815865,-30.798624,-28.647322,-28.335407,-32.633156,-32.098907,-27.063202,-33.02831,-29.691467,-25.310131,-26.90419,-29.607277,-29.80525,-27.77966,-27.923592,-26.694399,-29.815914,-24.261383,-28.697556,-27.754837,-32.075123,-27.331684,-27.712349,-27.18922,-28.760296,-32.869915,-27.782394,-30.768736,-30.99271,-30.33798,-29.505688,-31.05929,-33.850685,-31.54625,-28.663864,-26.389666,-31.54683,-28.072496,-30.552645,-29.554327,-28.35118,-30.579666,-25.962719,-28.516722,-31.00379,-28.826675,-32.50389,-28.991982,-33.853794,-28.062807,-28.044836,-28.895731,-29.498505,-29.184734,-26.788445,-27.981213,-31.898367,-32.831615,-28.15068
-28.847897,-29.122093,-30.933178,-27.953852,-30.363342,-26.244171,-29.898424,-29.605734,-22.298262,-29.040138,-30.986126,-27.411833,-28.515842,-28.597403,-31.485252,-28.393017,-30.765724,-28.150223,-26.399046,-27.185623,-30.70052,-31.493078,-29.511166,-30.849533,-27.764149,-27.838966,-26.9572,-28.084143,-27.167078,-26.65999,-27.752857,-32.049175,-30.417038,-31.569548,-27.116453,-32.582787,-29.125837,-28.4463,-29.798452,-25.915825,-29.815159,-26.91994,-30.384808,-27.119736,-28.441048,-28.702284,-26.403137,-29.609531,-24.321018,-30.428549,-27.909946,-29.985186,-30.36106,-30.019836,-27.79627,-26.242235,-32.39519,-29.616999,-33.840885,-28.370659,-26.562794,-32.821426,-26.112312,-31.671448,-27.84858,-30.880932,-31.429354,-28.034527,-30.104727,-29.407055,-30.915089,-28.77194,-27.41398,-25.581966,-27.02963,-28.854235,-31.084822,-26.52663,-28.131763,-32.894432,-26.265274,-27.310886,-30.51668,-30.166578,-33.317394,-27.189528,-26.48331,-31.321575,-27.44324,-30.062923
-34.494335,-27.19513,-29.196348,-24.700607,-33.295895,-27.722984,-29.082972,-28.833143,-29.457205,-30.489897,-28.84116,-28.081032,-25.353195,-31.333357,-28.114773,-26.793804,-27.086657,-30.424799,-28.527466,-29.319923,-29.492702,-31.790958,-29.640034,-27.784279,-30.310635,-26.43028,-29.342667,-29.390638,-27.462685,-28.10419,-26.224064,-29.192617,-30.048088,-30.637438,-25.822414,-29.991093,-25.371923,-29.708286,-30.732723,-25.753817,-32.706055,-32.157623,-29.649582,-29.91443,-27.51923,-23.048088,-27.956974,-30.046072,-29.186008,-29.409775,-31.780025,-28.331917,-27.45617,-30.052505,-30.242428,-25.727055,-31.004713,-27.703358,-27.253553,-29.588936,-29.260626,-28.501488,-26.233088,-32.118176,-28.883347,-25.515862,-30.566246,-25.834513,-28.757296,-25.1913,-28.697943,-28.516188,-32.21627,-31.305468,-28.179497,-27.425116,-30.207275,-22.72137,-26.088915,-30.415642,-29.607147,-25.794153,-28.537722,-30.13692,-32.287575,-27.721436,-29.529016,-28.946304,-28.404995,-28.25847
-30.42499,-31.435291,-27.845436,-32.012825,-31.530886,-28.439344,-26.377073,-26.618483,-27.517437,-31.490377,-27.503765,-30.797,-27.59506,-29.869432,-29.89029,-29.399132,-28.245289,-28.97821,-29.016754,-29.33966,-29.693737,-28.241936,-30.866587,-29.06464,-30.523964,-30.891176,-29.38464,-31.27535,-25.784088,-28.63275,-25.996897,-26.08884,-33.029217,-32.488514,-29.541222,-25.754372,-28.59517,-30.672192,-28.766449,-26.921803,-28.469564,-27.519028,-29.41948,-27.776657,-30.680943,-29.808302,-28.126587,-26.41959,-30.459463,-29.587236,-33.369682,-27.82564,-29.102642,-30.638676,-30.633743,-26.04299,-29.366766,-29.268486,-29.8264,-26.011314,-27.877434,-31.781519,-29.403858,-26.308569,-34.048832,-28.135908,-28.401815,-22.814709,-28.134615,-27.128761,-29.317348,-28.25068,-33.35541,-28.510416,-27.442766,-30.688305,-31.409227,-28.015762,-26.268381,-28.48084,-33.974762,-27.166824,-26.200024,-27.712894,-28.778852,-32.492332,-25.882206,-26.772964,-32.059982,-26.728088
-29.299353,-30.127066,-27.872366,-26.306368,-27.867085,-25.611156,-30.805275,-28.627117,-27.5644,-31.136583,-27.753956,-26.91916,-28.322094,-30.842077,-26.587269,-28.68116,-31.00432,-29.395023,-32.34745,-33.18335,-27.906696,-27.932928,-31.335747,-27.049917,-27.505579,-33.335743,-27.046837,-27.838247,-24.16197,-28.64823,-29.616425,-27.172342,-34.8052,-34.571434,-32.062695,-26.3159,-27.862907,-28.723999,-26.711763,-28.618324,-29.356522,-27.348574,-30.986515,-27.322355,-26.118103,-30.918432,-25.195202,-27.695175,-33.075397,-32.674736,-31.811718,-29.503635,-29.78812,-26.593979,-31.350098,-28.173008,-29.397337,-30.311144,-29.870647,-28.580355,-32.222275,-29.342411,-29.321442,-29.800909,-28.365501,-28.755993,-27.004274,-29.363676,-28.79422,-27.58628,-30.95963,-31.348999,-31.035475,-24.575447,-24.84811,-28.832546,-34.898228,-28.962303,-28.186804,-29.289467,-25.570518,-26.4995,-30.124037,-28.081074,-30.403585,-27.47874,-25.104624,-26.01268,-31.059027,-29.609001
-33.00529,-30.811735,-30.454258,-26.311813,-26.630323,-29.974781,-27.035263,-30.209787,-32.091904,-28.5645,-26.8185,-27.847857,-26.802483,-29.347439,-29.387886,-26.974272,-29.117884,-29.103771,-30.565104,-31.241007,-29.656498,-28.78443,-31.070023,-29.893543,-28.086071,-28.489902,-26.25588,-32.636383,-25.579746,-30.133396,-27.719374,-28.138313,-32.0302,-31.231316,-28.889563,-28.799177,-28.382322,-30.34643,-25.960993,-28.236404,-28.24283,-29.789045,-25.429142,-31.158876,-26.543352,-32.27359,-27.065212,-28.890274,-28.732077,-31.854784,-29.538261,-29.798286,-26.410902,-28.443953,-33.084164,-26.971008,-32.357254,-32.616013,-28.115149,-28.188501,-32.8908,-27.539364,-26.341902,-29.97822,-27.863134,-27.33007,-24.477152,-34.30125,-27.671463,-25.660845,-29.983854,-29.287361,-29.01654,-30.598936,-29.290867,-30.909735,-28.275372,-25.402065,-28.87722,-29.165663,-28.25647,-26.338768,-29.925756,-32.380184,-33.220795,-26.959915,-35.20317,-25.647259,-33.585323,-27.778248
-29.720423,-29.200304,-34.489513,-24.458069,-28.597553,-32.75248,-29.174086,-26.457071,-31.685537,-26.357191,-28.290064,-28.884388,-27.986599,-26.270786,-30.919655,-26.697304,-28.104053,-30.691986,-27.34372,-31.823252,-27.129528,-30.738106,-29.167246,-28.69325,-29.455746,-23.167652,-27.053915,-28.007404,-25.876348,-30.060516,-30.03632,-24.665977,-29.62568,-28.648703,-27.426598,-27.322437,-29.95541,-31.66791,-29.87427,-27.68758,-32.50344,-32.48511,-27.193647,-31.99994,-24.151415,-30.573278,-28.161148,-30.105513,-28.577301,-28.778627,-31.975317,-29.13353,-24.063356,-30.043938,-29.56372,-29.163643,-33.0605,-25.161016,-27.659527,-28.908665,-28.572678,-26.993542,-28.942022,-29.805407,-31.43207,-31.076366,-32.75042,-31.02905,-30.558899,-27.505936,-31.74627,-27.229733,-26.576235,-28.575191,-28.511044,-26.559948,-30.131918,-26.667751,-27.030716,-25.352093,-28.391987,-26.255486,-30.402025,-31.906673,-30.386198,-28.202427,-29.679712,-27.659365,-29.425522,-27.686321
-30.314083,-26.364382,-32.04989,-27.77697,-33.363205,-26.18055,-28.04717,-26.245987,-31.754053,-28.60585,-27.008368,-30.128181,-29.85601,-26.101097,-30.073423,-26.74264,-27.047432,-29.568941,-28.053465,-31.203331,-27.431087,-32.891006,-30.936886,-26.734632,-30.526365,-29.838783,-31.680386,-28.609165,-29.342915,-29.99067,-29.461151,-28.15169,-29.632809,-30.271236,-29.5243,-29.015839,-31.614832,-28.778294,-27.20984,-30.573975,-29.639551,-29.857388,-28.318941,-26.655731,-26.968933,-28.937225,-26.688633,-26.84255,-26.756584,-29.63057,-32.48641,-28.673283,-25.795086,-28.610867,-25.66283,-28.460247,-28.558357,-25.071093,-25.782518,-24.999432,-27.663067,-26.23631,-33.880318,-29.039707,-27.033302,-31.068544,-29.73544,-27.274443,-32.322407,-31.163248,-27.645195,-28.604115,-31.238535,-26.863197,-30.347616,-26.071995,-32.129463,-27.760511,-25.694262,-29.036915,-28.947077,-29.363663,-31.553001,-28.938974,-29.268986,-27.2774,-32.245728,-25.258055,-31.431145,-28.050444
-34.541214,-31.059927,-28.085844,-27.336647,-34.348194,-31.282238,-28.442509,-27.560123,-28.030975,-27.486103,-25.785555,-29.5431,-29.683,-29.194332,-27.86218,-29.376186,-31.528622,-30.082932,-28.508121,-27.174656,-29.779099,-31.92835,-29.566774,-27.695427,-26.229876,-35.873554,-29.388676,-29.573877,-30.091028,-28.46246,-33.9125,-27.818394,-23.687668,-32.559063,-28.882723,-28.78806,-26.943306,-29.418133,-25.52079,-30.149832,-32.66279,-29.25174,-29.307775,-26.212421,-28.558365,-23.818808,-28.748795,-26.61532,-28.040363,-27.153622,-30.647192,-30.556362,-26.33176,-27.376453,-25.591663,-26.454662,-28.868328,-31.082003,-22.634577,-28.246544,-26.754967,-28.441204,-30.512356,-25.499094,-27.067211,-28.190735,-29.833883,-27.849483,-28.104342,-32.871456,-27.344452,-27.126173,-26.548952,-28.918571,-26.341871,-27.110386,-30.163895,-27.450886,-31.580566,-27.505657,-25.247078,-27.52674,-30.254116,-25.515123,-29.426085,-27.705847,-28.573286,-27.566895,-26.49548,-29.971859
-29.442446,-30.369446,-28.375977,-28.656427,-31.882362,-31.083288,-26.567427,-24.645412,-27.134224,-26.83611,-29.56945,-30.913914,-31.807142,-30.938862,-33.13137,-33.36444,-25.629025,-30.976057,-28.174469,-30.403713,-28.247864,-30.301123,-26.58574,-28.534447,-25.14085,-33.54479,-25.747168,-27.778557,-29.722542,-27.525826,-30.309507,-27.40715,-27.759367,-30.684248,-28.738016,-29.959969,-27.89954,-30.48907,-26.135185,-29.503572,-33.385834,-26.81913,-30.047127,-32.55067,-27.58868,-21.480633,-29.154306,-30.558964,-29.75888,-33.303635,-30.604282,-27.895931,-27.650726,-27.331924,-27.050539,-28.276276,-27.235601,-29.546824,-25.585945,-27.186867,-26.61084,-29.300903,-26.704987,-26.565289,-35.41491,-28.489939,-29.842243,-29.369005,-27.249327,-27.416477,-27.75302,-30.921402,-30.298906,-26.171772,-27.833801,-27.230932,-32.185104,-27.872377,-27.92622,-30.171434,-26.09745,-27.19028,-28.8379,-26.127878,-29.18563,-30.81053,-30.730673,-27.872684,-25.742336,-30.483803
-32.652782,-28.836115,-27.199177,-26.984114,-29.220585,-28.733086,-27.271862,-29.945768,-27.726255,-28.707373,-29.524765,-28.070553,-32.84614,-29.194382,-27.841835,-26.230032,-23.1521,-27.665558,-27.305483,-30.285925,-30.725323,-30.814524,-23.781055,-26.866518,-30.785374,-34.99312,-28.043304,-31.793585,-30.882269,-30.42197,-30.593197,-30.194519,-31.066902,-27.482605,-28.027836,-25.167782,-31.240425,-29.394632,-28.543146,-26.10464,-27.89768,-30.530638,-26.926937,-32.184746,-25.664314,-26.296389,-31.978384,-32.85207,-26.10034,-32.552685,-28.520248,-29.13107,-27.091068,-27.878723,-31.046507,-31.835825,-27.717106,-31.18739,-27.433079,-33.435158,-28.714499,-31.656157,-27.709976,-29.609892,-35.14783,-26.785255,-29.946747,-25.79516,-27.810814,-29.73539,-32.68156,-31.035517,-30.044933,-32.01433,-29.41405,-35.21519,-33.41812,-30.09182,-28.929562,-33.760265,-26.583122,-30.950777,-28.009592,-28.843771,-28.450039,-29.31503,-31.0097,-27.521706,-27.159605,-30.14979
-36.171917,-32.111496,-28.802725,-30.241877,-25.92672,-28.98584,-31.945732,-30.531372,-28.375261,-28.406923,-28.342625,-30.111616,-28.618341,-26.917551,-26.611534,-26.633034,-30.153782,-30.938358,-31.425325,-28.140154,-30.022564,-30.076977,-26.249048,-27.704258,-27.530275,-30.874035,-28.459019,-33.3969,-32.947353,-26.24929,-30.72164,-26.590586,-29.842003,-32.796486,-28.969261,-26.262642,-31.136917,-29.537004,-29.796358,-26.331259,-32.62058,-30.148232,-26.615812,-32.92922,-32.144737,-29.03908,-30.167809,-29.463976,-27.722553,-25.879131,-28.743946,-29.916504,-26.297132,-26.83247,-31.435991,-33.980373,-28.330458,-30.3221,-29.2134,-30.272882,-30.489614,-30.029375,-34.436,-28.43942,-26.876625,-29.553284,-24.594658,-26.840776,-26.237898,-32.048634,-36.52793,-34.07599,-29.786709,-26.078888,-30.99334,-34.848362,-29.884575,-31.065332,-25.205536,-30.410452,-28.493788,-30.521122,-28.531816,-26.33377,-28.36748,-26.855186,-31.510082,-28.268875,-29.11042,-30.886591
-36.003384,-30.869219,-27.2299,-30.169634,-28.463663,-27.477188,-35.885746,-29.856892,-30.656933,-29.203081,-29.272875,-30.589329,-28.423912,-28.519497,-27.5588,-25.705782,-28.01649,-28.99672,-29.727968,-32.72798,-28.561888,-27.720537,-33.698032,-27.261599,-27.58904,-25.25877,-27.8352,-32.121174,-29.719627,-28.668056,-25.993607,-31.563244,-29.873707,-35.04068,-26.5438,-32.80427,-29.989408,-30.371822,-25.416382,-31.730984,-29.91782,-31.613386,-28.347519,-34.374416,-33.069664,-25.971365,-28.036217,-27.397293,-29.209436,-29.407751,-26.085995,-30.901964,-31.276737,-28.873516,-32.051373,-32.050495,-33.107323,-28.222412,-27.649754,-29.424816,-29.948143,-27.296024,-30.640625,-28.207258,-26.699394,-30.736923,-25.851845,-26.572163,-28.078545,-26.530989,-30.329784,-25.80374,-29.817,-27.033298,-31.558592,-31.359997,-28.12148,-31.52026,-26.185051,-32.588203,-23.528343,-26.063889,-31.420065,-28.830135,-29.480232,-26.440052,-30.180302,-28.606106,-30.328154,-30.63961
-28.851334,-28.69353,-27.800734,-32.455402,-29.119112,-27.417534,-30.528978,-29.927687,-27.130491,-29.928457,-28.28933,-30.130075,-28.103981,-28.77576,-26.564306,-29.583494,-30.088833,-28.329966,-25.658197,-32.86771,-28.090122,-32.52505,-27.400856,-34.056263,-24.874798,-34.33591,-29.830534,-27.472164,-31.051258,-31.460672,-29.313303,-33.80376,-28.913483,-30.283192,-32.300804,-29.005705,-28.161572,-32.667946,-24.687664,-27.980207,-28.982033,-29.473434,-32.494804,-29.770613,-28.428995,-25.23238,-27.054396,-28.69638,-29.104988,-30.116308,-27.164915,-30.186546,-34.293304,-30.382242,-28.78308,-27.953379,-30.537365,-25.177767,-30.442528,-33.811466,-25.732988,-25.15923,-27.235468,-32.46597,-28.52626,-29.429485,-26.54049,-28.58888,-27.615976,-27.433826,-28.61988,-27.893208,-25.933353,-28.481657,-32.869015,-27.389507,-25.762533,-30.12718,-30.198572,-30.566807,-28.605024,-22.692814,-29.12502,-29.105125,-28.571,-28.558504,-27.11773,-29.172558,-28.657701,-28.220144
-27.034403,-28.803164,-28.486805,-30.617332,-27.723158,-26.016672,-27.298164,-29.468554,-32.01352,-28.908958,-30.046265,-29.045765,-28.277628,-28.210499,-28.633728,-30.821516,-27.481825,-25.979603,-24.683037,-26.183815,-30.237707,-30.55345,-27.935013,-29.160826,-33.048065,-34.276226,-27.129467,-25.226185,-28.727463,-27.833454,-27.310196,-26.342821,-27.143227,-29.356367,-28.18399,-24.753662,-27.37408,-29.296188,-30.085535,-27.244738,-27.981508,-28.115475,-33.00934,-28.324743,-26.513542,-26.825262,-27.628513,-31.744534,-27.240322,-28.14805,-30.651888,-25.8975,-31.30406,-28.822098,-30.824696,-27.819616,-28.753141,-30.755236,-30.386646,-29.775356,-27.825441,-27.779106,-29.353912,-30.34818,-30.077595,-28.227608,-26.518244,-25.860266,-28.69643,-25.885586,-25.177258,-29.402334,-28.935669,-30.504086,-28.764856,-25.276373,-27.830803,-23.438396,-28.171068,-30.114182,-31.389885,-25.81134,-26.374153,-26.325356,-29.588919,-29.822174,-27.722822,-26.91689,-29.633566,-28.03587
-26.0938,-32.018555,-29.338326,-28.82377,-29.024616,-28.952175,-28.532648,-26.21784,-33.825302,-26.906242,-25.848793,-29.86489,-26.304441,-28.743368,-32.33793,-35.01161,-31.250193,-26.766296,-30.92878,-26.866726,-28.46559,-27.904173,-28.687807,-30.42005,-32.44062,-30.403372,-29.477243,-28.918255,-27.941935,-29.34681,-29.537914,-30.198736,-27.236147,-30.31341,-27.272144,-26.184002,-31.495514,-29.865055,-33.17884,-27.86662,-26.015858,-26.691486,-30.271347,-28.8146,-28.668068,-30.01537,-27.396446,-29.945911,-31.183369,-28.017124,-27.788935,-28.102304,-30.298328,-27.731499,-31.27737,-26.968426,-29.682707,-28.40485,-27.837284,-28.080536,-26.830845,-27.203,-28.553776,-30.588955,-28.239983,-32.904137,-28.831268,-26.741848,-31.085678,-26.116364,-25.837742,-26.254532,-29.46748,-27.486053,-32.590534,-24.338978,-31.42784,-27.784546,-25.511614,-27.98136,-27.724531,-31.340137,-26.676966,-25.108232,-27.919218,-29.964714,-25.71716,-26.790962,-30.362843,-25.788713
