-26.653257,-17.097208,-18.788567,-15.906605,-16.59646,-20.244211,-23.827688,-19.466307,-27.707453,-18.93904,-19.224373,-17.581432,-20.516956,-16.995953,-17.990627,-17.1284,-17.76596,-20.074406,-15.783752,-19.351057,-19.384216,-21.479391,-20.175192,-13.988846,-16.265202,-19.194275,-15.897678,-17.799313,-15.305518,-20.821371,-22.258562,-15.429216,-14.514843,-21.262066,-21.269474,-14.690643,-15.187794,-16.770668,-12.871895,-17.834793,-15.765441,-23.115355,-17.638487,-15.253754,-18.350481,-17.380226,-16.642899,-22.489017,-20.585846,-25.007162,-21.612001,-20.7697,-20.655273,-16.672863,-16.537447,-15.882015,-21.9342,-21.234173,-20.960718,-16.172722,-22.37918,-21.851707,-22.536049,-21.296772,-23.224007,-13.15313,-18.988121,-12.574535,-15.582638,-21.462929,-22.671257,-14.512606,-20.150507,-20.627583,-20.154272,-22.381119,-15.40608,-16.187254,-17.93,-18.593708,-20.898407,-20.793545,-20.190248,-19.284412,-21.418087,-18.339764,-23.8213,-16.97296,-17.052277,-20.401686,-19.723616,-20.853853,-19.423887,-17.816479,-21.27107,-17.963146,-13.575968,-20.82257,-22.285316,-16.041573,-14.038756,-24.887375,-17.00165,-18.612816,-16.876385,-22.796385,-14.76908,-19.213182,-24.381744,-15.378267,-16.097994,-19.072454,-18.469421,-16.85434,-21.689564,-12.425032,-28.45503,-19.824207,-23.863909,-15.829232,-14.312525,-20.031513,-21.565592,-22.531883,-30.506357,-14.087565,-14.725223,-19.929314,-14.224386,-15.530657,-15.507045,-30.724918,-22.580091,-18.39682,-18.493275,-17.429573,-17.000967,-18.244379,-19.679861,-20.748672,-22.55419,-18.544065,-14.453606,-12.66794,-16.82783,-20.42411,-21.161499,-15.16426,-19.252842,-18.977787,-22.278357,-16.020676,-19.843508,-27.884533,-21.718197,-17.262909,-20.972912,-19.632046,-20.743557,-18.20131,-20.754635,-18.112259,-16.010384,-16.394957,-22.721355,-13.209241,-18.968952,-23.296116,-14.959667,-16.385803,-18.888672,-16.228985,-16.768276,-24.454403,-16.13365,-19.182934,-21.914932,-24.26782,-24.03689,-29.548552,-26.294308,-33.324177,-13.339401,-2.754778,-19.172646,-15.364748,-14.018082,-17.752182,-30.569464,-24.278675,-16.48765
-27.284855,-18.823662,-22.297,-23.02681,-21.249264,-21.020754,-20.548586,-21.034143,-19.737968,-13.778557,-17.70716,-19.03984,-18.743595,-16.930592,-23.40348,-16.38162,-19.215073,-19.583298,-17.359,-26.080666,-18.3437,-24.428827,-20.750072,-18.673538,-14.78876,-19.287125,-16.228458,-18.62305,-20.61842,-20.776892,-22.996655,-15.920366,-14.697179,-21.899004,-15.971186,-18.039967,-16.64136,-16.148712,-19.783796,-17.94067,-16.485676,-13.943258,-21.726711,-16.190104,-19.606533,-17.545282,-15.925111,-16.968351,-14.608704,-19.615023,-16.872118,-18.406792,-16.299603,-12.237481,-13.686653,-19.636173,-22.155102,-18.318363,-20.446745,-20.948751,-23.37161,-24.651888,-17.112762,-21.20949,-21.916836,-16.895393,-17.993465,-12.3575325,-15.529393,-19.839577,-19.852848,-16.661467,-17.066093,-23.342194,-17.46685,-14.114386,-17.534079,-18.938992,-16.347454,-22.698174,-16.989525,-16.324488,-21.252197,-15.912523,-19.865883,-17.503784,-21.885303,-23.434277,-19.83996,-19.303373,-20.60161,-18.556982,-15.604126,-24.462133,-27.227657,-16.789526,-15.065616,-21.24986,-19.040693,-21.363657,-17.46299,-19.241077,-20.736706,-24.608707,-15.441102,-17.749975,-19.096928,-19.384146,-17.641548,-16.999958,-19.720558,-19.774464,-13.966084,-29.58693,-16.822102,-13.976767,-25.232882,-18.29119,-23.582092,-17.920996,-15.772943,-29.833162,-19.328707,-16.234337,-24.487957,-17.75155,-14.65148,-25.854311,-11.059307,-14.5580435,-21.212109,-27.512558,-23.368341,-20.938221,-20.627748,-15.954433,-22.87935,-20.761948,-16.89728,-16.19959,-18.366013,-14.303516,-20.193005,-11.39352,-19.425768,-21.72903,-19.932364,-18.987873,-17.746801,-17.884052,-19.807257,-24.037413,-16.366238,-22.760174,-22.616802,-16.859648,-21.315063,-19.34207,-23.173456,-24.022738,-19.685677,-16.836422,-21.293602,-18.467241,-22.751225,-16.86951,-22.572235,-17.469345,-16.58392,-16.478977,-18.232067,-18.161758,-19.088799,-22.31683,-17.874193,-19.405209,-24.766792,-25.425552,-23.950775,-25.69212,-21.586094,-26.498505,-9.689281,-5.83704,-19.476982,-12.816227,-21.85279,-18.965244,-24.666191,-22.212147,-21.61562
-31.958792,-22.034866,-26.026745,-19.266638,-17.259506,-22.260794,-23.426483,-20.194607,-14.107958,-10.99636,-19.43285,-21.083763,-12.786984,-22.933746,-23.619148,-13.546722,-16.816093,-16.558332,-18.676384,-28.967777,-17.06822,-26.824993,-20.097664,-15.270703,-12.102006,-13.856825,-18.826077,-17.598816,-22.96976,-20.82514,-14.756098,-20.527538,-16.137789,-19.444132,-15.975102,-21.386063,-13.076158,-16.358856,-22.776302,-15.571535,-16.389362,-12.588436,-22.47023,-19.685053,-21.460217,-19.74576,-18.070736,-19.02844,-15.92491,-19.78429,-15.455442,-17.304405,-12.842158,-14.757071,-19.805824,-20.790821,-18.6631,-22.7132,-13.81303,-19.244457,-20.639921,-19.153122,-17.543468,-15.698719,-15.56502,-19.3923,-19.530558,-19.369087,-19.03013,-15.102755,-18.723608,-21.341892,-16.575373,-28.10707,-15.616467,-14.387888,-22.43866,-19.39075,-14.039604,-23.936298,-15.887387,-15.785091,-18.33857,-18.640175,-17.837194,-24.733934,-22.733635,-20.536617,-21.410503,-16.414698,-17.039925,-20.674889,-18.731764,-23.0691,-19.713806,-20.797428,-13.199413,-16.245178,-13.355327,-21.571114,-19.397738,-16.694565,-14.6584635,-24.772463,-19.66278,-20.485882,-22.887814,-18.835201,-21.737593,-20.615711,-16.842964,-17.066055,-17.210894,-26.22844,-15.831132,-23.866795,-16.531315,-21.498966,-17.08561,-16.363619,-16.70818,-23.910013,-17.669218,-11.650749,-21.932388,-12.712888,-18.27276,-18.620644,-16.076134,-20.91949,-21.149311,-16.07584,-23.124552,-24.47321,-23.773905,-21.196583,-17.952173,-20.965519,-18.142563,-19.85298,-14.644027,-18.953407,-24.920704,-19.254696,-22.12887,-21.41425,-22.5163,-21.262152,-18.616434,-24.395948,-16.387836,-20.721436,-13.773527,-17.24049,-14.366918,-14.452376,-14.085066,-16.501755,-24.256989,-26.88855,-15.968569,-17.966434,-24.156229,-22.326794,-20.806782,-25.973665,-30.752434,-16.895739,-24.78161,-18.788788,-12.88316,-24.387,-18.09291,-24.489868,-16.323608,-20.395456,-22.448376,-26.280937,-29.080606,-25.664642,-28.053316,-27.420942,-13.665468,-10.56176,-15.608835,-19.662159,-15.82258,-22.607887,-20.155582,-19.432964,-22.592508
-25.168438,-21.744745,-27.254908,-13.75504,-19.647018,-25.507887,-23.127634,-19.797829,-12.160204,-14.7157755,-21.670706,-23.269413,-15.44882,-17.608791,-20.18124,-19.842403,-16.740562,-17.731812,-16.057686,-21.408165,-22.36158,-23.923145,-18.130922,-14.509467,-14.069902,-20.818718,-15.937709,-20.692991,-20.339941,-17.522324,-16.924496,-21.775013,-20.913795,-23.662645,-21.408867,-23.370434,-17.515944,-17.47564,-18.449232,-20.343513,-23.657518,-21.483116,-15.694872,-17.871325,-21.212463,-20.667948,-17.837399,-14.906344,-15.0443,-19.342651,-14.599554,-18.605349,-19.412712,-18.283451,-17.28396,-17.916836,-17.455616,-15.762042,-13.218485,-16.197676,-19.381674,-18.973726,-23.488905,-15.789669,-15.51875,-23.767334,-26.62377,-18.95232,-20.920877,-15.306183,-17.710752,-16.424036,-14.148077,-26.695057,-11.741462,-18.391455,-25.326548,-21.13307,-14.041016,-23.077072,-16.591413,-15.268138,-16.837563,-27.51042,-14.60123,-24.334013,-15.186304,-17.960571,-21.792969,-20.937405,-16.6166,-19.97572,-21.057203,-22.606768,-20.411032,-19.333826,-12.723798,-16.95973,-16.883488,-20.58529,-23.006414,-18.23388,-10.507114,-17.208324,-21.45768,-16.115936,-23.45496,-25.164244,-25.244,-21.294407,-15.929146,-19.1991,-22.83239,-21.711353,-15.070585,-24.427956,-15.229486,-26.98415,-18.958836,-13.592058,-18.733665,-18.740242,-18.14043,-16.62947,-15.136064,-12.221713,-21.087284,-13.718618,-16.60054,-18.294949,-18.867554,-17.825365,-20.333622,-20.252813,-19.843159,-22.507484,-22.177197,-18.097595,-22.321232,-21.282303,-16.543608,-21.803183,-19.702776,-19.996284,-20.808449,-22.63667,-16.914104,-18.300695,-18.016222,-24.497967,-22.58216,-19.06675,-15.749708,-15.703731,-18.820164,-15.626569,-13.385263,-23.270111,-21.753551,-26.035324,-21.249096,-11.459784,-21.210022,-17.384571,-16.115932,-23.785519,-27.484106,-14.015117,-18.155552,-17.518433,-14.305273,-23.889772,-15.689158,-24.451397,-16.263958,-21.586708,-17.11958,-19.714312,-30.043335,-28.78046,-21.894356,-30.029352,-14.217136,-14.45977,-16.962309,-18.595913,-17.78864,-22.722584,-16.858128,-18.14466,-24.796637
-21.902884,-21.246433,-26.61899,-15.796351,-22.9119,-17.885489,-23.530884,-21.256008,-15.64793,-22.526001,-25.576502,-19.94381,-21.02882,-18.19482,-20.846579,-25.38478,-23.089853,-19.994047,-16.361296,-21.651213,-19.336529,-16.340775,-19.054798,-19.52444,-13.257928,-22.705238,-16.491886,-20.957817,-25.971462,-21.54035,-19.149557,-16.618364,-22.337788,-19.760414,-19.169893,-20.34192,-23.350273,-18.585037,-15.268707,-18.456156,-21.552765,-33.40352,-13.979183,-17.075802,-18.939564,-18.188873,-17.14336,-16.75034,-11.645767,-16.73132,-18.708216,-20.902533,-17.634602,-18.759462,-15.38685,-14.261992,-21.524815,-12.9794235,-24.29069,-14.878816,-22.84869,-19.674715,-14.276268,-18.984283,-13.377172,-20.336975,-19.498283,-17.877766,-17.733505,-21.594364,-17.322086,-21.178535,-12.917316,-21.094082,-11.099932,-19.465603,-20.840631,-14.855222,-17.212276,-19.233849,-15.321784,-17.550346,-19.978867,-30.757282,-18.917913,-20.909473,-15.728775,-20.138498,-19.751287,-20.074469,-18.846222,-20.39365,-20.233574,-16.6498,-16.231441,-18.383476,-19.571827,-20.068047,-22.002127,-19.17311,-24.450972,-18.47189,-10.276501,-18.421467,-17.865486,-12.003872,-26.163424,-21.199253,-19.962276,-17.906849,-23.2942,-25.733774,-21.279016,-16.020191,-14.24365,-19.466923,-19.18411,-23.810736,-26.024559,-16.58688,-16.845089,-15.929848,-14.438352,-17.290546,-12.559789,-12.720207,-19.43616,-14.767173,-17.81379,-17.689266,-17.82946,-20.223454,-26.220562,-20.478706,-20.642612,-23.02951,-15.393915,-18.123528,-20.592054,-17.699236,-17.663391,-24.395128,-15.851315,-16.479824,-23.880856,-24.521261,-16.824997,-17.773712,-18.513859,-17.817833,-20.013355,-19.400822,-20.129385,-18.243608,-24.244194,-22.10986,-22.205505,-24.821484,-17.985138,-23.447641,-23.357777,-14.018583,-17.666044,-15.844784,-19.116531,-16.434303,-15.352595,-18.094505,-16.047924,-8.592558,-22.21268,-18.9748,-14.816956,-23.034649,-15.561682,-15.644165,-18.895145,-17.652952,-30.346766,-31.331305,-21.267351,-25.23915,-15.876795,-16.377655,-22.024616,-20.022299,-17.520845,-22.33516,-22.821522,-16.069921,-25.799711
-27.309456,-21.11755,-20.978434,-19.181192,-25.581026,-14.085951,-31.774048,-19.858467,-19.061874,-15.743132,-18.1264,-17.548452,-22.077202,-23.086882,-25.106033,-17.252586,-17.84571,-25.932999,-20.889788,-26.895552,-18.597317,-15.310463,-20.348904,-18.666916,-16.205925,-20.427622,-21.559639,-19.176758,-25.491072,-25.153963,-19.261784,-22.243198,-17.475874,-13.076209,-16.88478,-21.760315,-21.739418,-20.529327,-13.577087,-23.694164,-16.480179,-29.443556,-15.415554,-16.264542,-18.748304,-14.962656,-12.6315975,-13.742086,-14.579802,-19.670212,-19.643646,-17.6735,-13.7665,-20.61415,-18.333132,-17.627316,-17.39686,-16.819992,-26.020893,-16.838024,-23.185022,-21.227028,-14.4049225,-15.548918,-14.180252,-19.178028,-18.85918,-22.2467,-21.867304,-23.059587,-15.06855,-22.118252,-18.608725,-23.67125,-13.557122,-18.1105,-21.1595,-17.211166,-21.210453,-21.260925,-15.78764,-16.044558,-20.253525,-28.254765,-17.449062,-19.198042,-18.407312,-18.107725,-27.376095,-23.290596,-22.538736,-21.20862,-19.57574,-13.998809,-17.765602,-19.057415,-22.992386,-19.983545,-21.996181,-15.636982,-19.032797,-19.195736,-20.682022,-15.862053,-14.402131,-19.421585,-29.466953,-16.356928,-24.625292,-17.827055,-21.286306,-20.471994,-19.06071,-20.51838,-14.053875,-15.494208,-15.075744,-18.567133,-21.270626,-17.101557,-21.230522,-13.297433,-16.68369,-21.623045,-17.457684,-19.13921,-16.549541,-24.75353,-18.68033,-19.493923,-15.170317,-18.305904,-23.023764,-23.492981,-18.094131,-26.3593,-11.790852,-13.109314,-17.35744,-20.204239,-14.838547,-22.542221,-16.541277,-17.643768,-20.492178,-22.891861,-17.521433,-23.007761,-20.515257,-16.793015,-15.534099,-25.77106,-23.637934,-18.324562,-26.99667,-16.867405,-31.73554,-20.262403,-18.030222,-17.56238,-15.388663,-26.367855,-21.375713,-20.355011,-15.536503,-19.6265,-15.5678005,-20.530018,-24.069817,-11.050938,-19.774286,-19.620426,-16.513798,-24.349146,-17.92198,-19.184364,-18.879986,-17.249651,-29.55629,-33.29585,-27.724045,-22.588724,-14.658359,-19.117798,-26.637444,-28.548597,-15.076096,-23.079807,-17.172619,-22.308666,-26.169273
-26.696623,-21.669197,-17.96473,-19.100971,-21.2165,-18.03902,-24.000557,-19.170494,-15.272746,-16.074137,-13.033965,-12.632626,-19.60699,-23.378725,-27.141806,-12.5718975,-15.113976,-19.251837,-21.766827,-17.269716,-17.502714,-19.678623,-19.8367,-19.53851,-14.753354,-22.25277,-22.799633,-22.125315,-24.618156,-23.836695,-16.487926,-19.413094,-12.91996,-12.976585,-17.025387,-27.581888,-22.304722,-17.543766,-16.7626,-20.946444,-14.766132,-19.754412,-14.011922,-22.677874,-23.26763,-17.241009,-11.465944,-16.271843,-16.791004,-18.320976,-16.332119,-21.97448,-14.953034,-19.258635,-20.60445,-21.606188,-14.26938,-11.905243,-17.86559,-18.48028,-18.998075,-15.820396,-15.286715,-15.217875,-13.937787,-18.998602,-16.968996,-23.221798,-18.972876,-20.257168,-18.049112,-23.304462,-23.343935,-17.028606,-16.791979,-22.341675,-17.605137,-23.498032,-14.519491,-24.044853,-20.544674,-22.980856,-17.743164,-22.844574,-16.004456,-18.42363,-19.815886,-17.00355,-25.223612,-21.121832,-25.97895,-17.729717,-18.433266,-19.990303,-17.801918,-14.67198,-17.122616,-20.348501,-21.886894,-19.186255,-17.312347,-21.134111,-18.600285,-16.431137,-13.53212,-18.691511,-22.001541,-19.288074,-23.20112,-24.10283,-16.181585,-15.097842,-17.018627,-17.028847,-13.406124,-15.686727,-15.409939,-15.319195,-11.049078,-19.219906,-17.179691,-16.800797,-15.649952,-23.172855,-18.078976,-15.296205,-17.332106,-19.002663,-17.37739,-17.010832,-15.210674,-20.805265,-13.904956,-19.210201,-21.50726,-17.79323,-12.28764,-13.646254,-16.173237,-22.312717,-18.81991,-16.102682,-14.315843,-20.165901,-21.412064,-21.503723,-15.322552,-20.313457,-15.318059,-18.899845,-16.53885,-22.522766,-22.847515,-15.414847,-29.367031,-19.54741,-21.297358,-19.862041,-22.780836,-16.191212,-14.382147,-26.254921,-22.403645,-21.313885,-19.158705,-17.661583,-17.50117,-22.888617,-21.94431,-19.739098,-21.436615,-19.746298,-16.288654,-20.716764,-13.288316,-20.638634,-13.818172,-20.539234,-32.109493,-27.714476,-20.087164,-25.275185,-24.517952,-18.315693,-16.707,-19.839685,-21.447365,-20.31836,-11.251448,-18.396713,-25.16753
-21.639727,-19.206661,-20.040567,-21.338543,-21.052021,-26.078522,-19.887617,-24.19307,-17.506695,-20.539783,-24.044056,-18.516293,-21.952726,-21.000992,-22.721052,-15.362818,-20.761795,-14.8332615,-19.57337,-19.629995,-20.15962,-21.230934,-22.93053,-13.666181,-14.398717,-22.865963,-31.208202,-23.409779,-26.130114,-24.259083,-17.243443,-19.94994,-20.746922,-19.835945,-17.784136,-25.761698,-13.395346,-21.757702,-21.30612,-21.06129,-16.46007,-19.440147,-15.759743,-23.046476,-22.163858,-20.993876,-16.937576,-26.819422,-14.8899555,-15.683745,-16.859314,-20.517344,-23.347988,-16.8412,-18.355732,-21.172611,-21.567358,-17.892715,-20.730587,-25.108213,-19.54678,-17.173687,-13.276981,-19.280817,-17.492458,-15.645817,-20.249924,-16.2717,-15.677862,-28.866636,-20.529814,-17.764952,-17.518711,-20.633091,-15.323099,-21.254845,-11.915816,-16.877708,-17.625172,-16.10067,-21.071518,-25.12746,-18.223553,-15.279143,-19.839743,-15.931707,-26.356474,-16.077332,-25.058826,-15.896168,-24.2148,-16.094322,-21.58725,-18.709885,-14.642136,-15.495911,-24.361458,-17.689692,-19.348442,-21.347797,-14.664969,-22.092905,-20.545826,-15.762905,-23.399334,-18.792128,-17.733574,-27.879847,-17.795307,-19.241282,-16.060783,-12.043615,-14.426749,-17.989185,-17.713894,-12.230614,-17.863585,-19.793427,-10.8905115,-17.885702,-16.9282,-21.37985,-17.627153,-19.25294,-15.984572,-14.48534,-20.920479,-14.755089,-19.38892,-19.371517,-16.034748,-23.847956,-12.152693,-17.215424,-21.492432,-16.199932,-18.551414,-22.730614,-18.568272,-24.799105,-16.905024,-16.927343,-19.308277,-17.466568,-23.171444,-20.940449,-23.462955,-18.452917,-13.682174,-15.688894,-19.958904,-17.944683,-19.491941,-18.304443,-27.066559,-26.072784,-22.320902,-15.947913,-17.40398,-14.97489,-21.707766,-22.514925,-21.300499,-16.593891,-25.32889,-21.345127,-22.819271,-20.850399,-21.499279,-21.35337,-25.529675,-21.084305,-18.57106,-19.983555,-17.619118,-21.467953,-15.757925,-19.406279,-30.166666,-31.73599,-22.402536,-25.410187,-22.388798,-16.252459,-14.575042,-17.05954,-21.416523,-20.281422,-13.5394745,-20.202713,-22.151012
-19.926159,-13.975544,-17.849026,-20.174025,-18.643501,-25.16104,-19.340986,-24.598686,-15.2464,-23.442652,-21.032375,-16.646751,-19.613832,-17.6267,-19.274792,-15.020546,-18.501194,-15.126778,-16.619532,-19.123034,-15.13058,-19.66102,-23.187195,-14.370196,-19.650183,-21.275291,-23.74731,-23.271347,-22.22002,-19.950817,-15.607734,-13.750338,-17.91322,-20.993044,-24.061264,-15.516561,-10.289223,-26.771269,-24.503557,-21.310226,-19.61514,-15.362161,-15.107534,-19.347137,-15.89817,-22.176281,-15.769072,-21.342617,-17.08171,-16.434526,-14.151438,-12.934388,-20.309595,-14.22606,-16.035782,-19.161179,-16.423195,-12.728384,-21.000252,-20.71049,-15.929703,-15.933666,-15.167608,-18.75024,-14.775538,-18.605785,-23.575666,-18.616734,-13.782668,-30.863066,-25.214897,-12.787557,-15.168265,-14.270814,-17.939388,-21.013298,-13.549622,-14.552817,-25.03427,-14.518193,-16.390848,-21.584003,-18.172997,-15.444196,-15.305788,-14.154453,-18.548378,-17.212927,-22.584156,-14.630873,-20.855095,-18.899666,-21.978947,-20.870453,-16.716494,-19.359177,-21.70409,-19.081497,-21.538082,-22.016857,-15.684395,-17.962212,-26.70404,-14.171671,-21.627438,-16.634998,-14.171695,-22.73146,-15.39817,-13.929081,-18.321655,-12.37249,-16.591496,-16.54916,-12.708886,-14.981044,-23.223928,-24.455734,-17.49509,-14.1221075,-18.643932,-18.429972,-20.79666,-14.385038,-18.578419,-17.57457,-25.46622,-17.667969,-19.130604,-15.968661,-15.462578,-16.50819,-18.16585,-17.948677,-18.362808,-18.109354,-19.144321,-16.257175,-16.492954,-18.434725,-15.411203,-18.549671,-10.218456,-17.25235,-19.97147,-25.195736,-24.849768,-14.964579,-16.469763,-20.867601,-17.076479,-18.397057,-21.245232,-25.478634,-18.520006,-21.93321,-22.469845,-10.919641,-13.339468,-15.863351,-19.440712,-21.051517,-17.193668,-17.859602,-21.759789,-17.053139,-26.304693,-24.096973,-21.956022,-21.343145,-16.357105,-14.904268,-18.29316,-14.440374,-18.402346,-20.38253,-15.757136,-22.572464,-23.84487,-31.921907,-27.084145,-26.024128,-13.1472645,-14.68304,-16.663172,-16.26063,-19.750134,-13.852926,-15.078386,-21.414017,-18.68269
-27.266405,-16.192749,-18.181541,-19.598198,-20.618347,-19.2294,-24.154003,-22.133923,-17.024694,-22.178421,-17.380974,-17.861675,-15.909302,-15.735708,-15.248291,-12.21083,-20.208828,-18.867981,-18.498117,-21.898045,-18.113995,-20.756908,-17.662941,-18.740137,-15.846312,-21.096485,-23.078972,-18.696426,-24.925934,-26.0471,-14.863365,-12.166742,-18.221548,-17.360909,-18.577816,-16.334948,-16.566559,-22.536621,-21.974358,-18.346699,-31.135649,-22.427704,-16.888678,-22.00578,-18.102308,-27.46609,-15.755705,-16.46193,-18.843325,-24.899183,-13.885744,-9.888109,-16.823608,-19.553581,-23.8636,-15.360899,-16.323116,-15.50486,-19.099028,-15.590878,-20.579632,-16.66983,-11.614311,-22.361588,-16.795424,-25.389917,-23.172842,-20.490952,-23.349766,-29.191992,-21.655437,-14.793259,-18.253063,-14.065669,-18.354822,-17.865673,-14.989642,-16.859276,-24.592243,-18.284597,-19.249947,-14.8523655,-20.508268,-22.555178,-18.71603,-12.268476,-18.407139,-20.641203,-22.860725,-12.543004,-20.856174,-20.281914,-12.984924,-20.444426,-18.804886,-15.785584,-19.480377,-12.986555,-23.031769,-26.187082,-20.511887,-17.154524,-22.553892,-13.292595,-20.965603,-15.52964,-19.402197,-19.948944,-21.844206,-17.774559,-24.005943,-13.947298,-15.909696,-19.89983,-17.821236,-20.475842,-22.466925,-17.53862,-19.62264,-16.58625,-16.542284,-15.415287,-21.754843,-15.546783,-17.663803,-15.58908,-18.451237,-21.97928,-19.135447,-18.419262,-26.967472,-17.84785,-20.80163,-20.678062,-17.212776,-20.930578,-21.882938,-15.081366,-21.029142,-22.354975,-19.70306,-18.977276,-12.137675,-17.228586,-14.206022,-20.56784,-25.160276,-18.88395,-15.061049,-16.628057,-18.275682,-15.350096,-20.926847,-16.633362,-18.897768,-21.994793,-19.007866,-12.621196,-15.854837,-18.653988,-22.220491,-17.31048,-21.008907,-21.498014,-24.255106,-18.459755,-20.162693,-21.23664,-19.033436,-17.95848,-14.08276,-19.620628,-20.224644,-20.534473,-18.063618,-16.061094,-16.339153,-22.061598,-26.419626,-23.672443,-20.799343,-22.958424,-12.390532,-17.235775,-18.210121,-21.052998,-19.780827,-16.378096,-17.327534,-20.50073,-21.233242
