-33.54074,-36.19958,-27.1576,-23.96772,-27.981953,-24.063105,-21.440924,-21.057144,-19.234594,-21.34898,-18.49626,-18.641764,-18.641354,-23.131939,-23.082623,-19.738213,-19.655968,-21.36546,-23.686012,-20.350903,-18.878529,-21.303339,-14.656811,-26.142488,-25.022987,-21.17651,-30.74569,-25.893705,-27.317093,-26.526487,-18.566969,-25.96312,-24.054916,-24.331657,-22.43647,-20.621674,-24.880096,-24.038595,-23.301857,-26.217209,-21.654638,-25.135937,-33.009415,-22.120096,-29.070805,-26.082193,-21.827137,-24.43483,-24.54942,-23.581083,-22.022686,-22.821995,-26.647783,-21.611217,-26.724632,-28.889057,-23.486727,-29.037529,-25.472065,-28.358042,-20.427048,-29.762133,-24.529617,-25.070047,-18.588085,-21.702568,-26.867706,-25.000444,-20.060314,-20.20065,-24.678143,-22.527615,-20.632751,-30.373323,-25.34084,-23.366623,-20.499725,-25.929895,-22.402008,-25.962599,-22.621159,-28.368895,-28.880508,-20.386038,-22.584538,-19.758144,-29.787891,-22.895603,-26.462967,-19.842113,-25.361698,-22.265667,-25.517614,-25.962944
-28.126877,-35.370853,-29.496552,-24.51019,-24.322542,-23.013317,-21.182528,-20.748348,-24.568394,-22.280323,-18.584812,-16.197046,-19.161648,-21.555202,-21.428745,-19.969765,-16.07198,-20.25066,-17.152622,-16.645313,-21.48908,-17.534462,-14.89027,-18.133831,-24.844406,-20.270908,-21.425787,-20.366962,-30.062424,-29.259495,-22.286541,-24.95652,-22.281395,-22.898928,-25.263792,-22.015919,-25.652515,-18.492216,-27.131859,-21.265633,-21.199936,-20.709103,-26.3088,-29.147718,-23.94984,-23.621716,-25.478052,-26.182323,-23.551601,-21.982075,-22.097168,-17.586828,-28.299648,-21.363909,-25.874325,-24.208204,-28.1634,-27.916069,-22.915257,-26.880138,-28.9578,-32.975983,-24.562143,-25.531479,-24.454437,-19.085018,-24.012218,-25.81741,-26.397125,-21.50142,-29.23864,-18.764698,-23.04337,-26.30307,-22.344387,-33.695545,-29.6762,-26.172312,-23.248083,-25.77319,-19.351578,-28.07078,-26.171772,-21.472576,-19.069614,-21.189077,-24.09618,-21.145645,-28.741398,-22.17704,-21.234665,-23.457523,-25.564754,-24.56847
-25.867474,-34.579216,-28.081182,-31.941847,-22.83326,-21.208553,-17.020605,-18.764175,-17.581676,-15.26055,-21.689386,-18.60091,-14.966864,-18.593899,-18.684853,-16.65217,-17.632412,-20.914669,-14.446299,-13.047787,-22.096497,-16.800653,-19.180489,-14.336412,-24.084194,-21.205679,-18.2244,-23.692623,-28.245813,-18.969963,-19.063498,-20.311642,-22.283043,-25.82491,-28.25394,-27.491718,-28.250319,-17.320194,-32.562717,-21.368603,-28.20129,-22.111685,-24.352898,-29.178478,-19.9474,-24.736702,-22.336937,-25.394455,-23.377064,-21.027609,-17.526173,-19.846107,-24.175373,-24.0067,-22.793802,-23.743769,-25.409996,-26.679995,-21.87635,-21.852932,-30.472939,-24.549377,-20.095367,-18.161322,-26.57465,-20.532671,-25.982693,-23.51836,-27.228111,-22.137438,-24.003006,-21.36934,-25.580753,-26.096252,-24.0359,-32.802917,-23.392677,-28.756826,-20.24967,-20.947191,-22.81924,-22.64826,-28.598745,-21.057652,-22.837479,-24.923342,-24.79647,-27.742596,-28.32796,-26.629948,-20.937508,-23.387424,-19.263882,-18.406199
-25.95729,-31.72965,-31.42019,-29.024406,-23.694685,-26.706799,-16.25486,-16.433441,-15.048944,-17.944786,-19.96307,-21.747646,-14.458225,-20.86405,-17.541107,-17.785566,-22.308266,-23.93774,-15.029688,-12.076914,-20.322645,-15.670149,-18.167763,-19.336573,-28.19274,-22.196493,-20.39359,-29.643862,-22.887354,-22.646938,-20.21639,-22.275772,-26.4063,-27.814236,-28.842419,-26.562931,-26.814697,-24.509754,-27.869068,-21.832798,-27.67781,-24.340084,-20.136757,-22.9507,-20.864906,-25.688625,-19.176321,-24.483253,-23.137672,-22.313564,-19.21109,-22.795208,-23.249893,-18.819946,-18.253368,-29.091488,-26.934666,-30.821552,-24.693104,-21.55375,-23.981216,-23.747719,-17.287872,-18.758347,-26.563446,-24.773766,-24.46134,-26.671793,-21.395576,-24.944895,-17.750652,-26.472046,-22.494133,-23.1749,-26.206766,-35.65391,-24.083628,-40.656097,-19.96852,-19.951576,-25.414509,-19.904442,-23.87532,-21.938572,-24.036901,-23.05172,-22.327148,-30.505844,-24.492966,-23.46199,-22.551714,-27.527414,-23.620811,-19.14505
-26.263433,-30.50248,-25.676363,-24.676762,-26.558971,-23.108616,-18.096163,-21.07037,-21.006798,-15.920731,-22.188427,-18.983208,-20.271194,-15.162167,-22.04627,-23.238739,-15.343639,-29.225286,-13.32645,-17.526375,-20.24879,-18.987803,-23.137146,-24.739458,-29.748201,-28.044699,-23.91712,-31.219126,-17.226055,-24.10699,-25.41991,-19.375103,-19.67548,-28.78613,-26.18748,-22.210518,-27.487423,-23.594692,-28.439816,-19.525688,-24.039686,-26.68179,-21.593214,-18.855782,-24.575562,-25.479046,-21.49055,-24.967976,-24.359158,-26.726816,-24.574839,-21.015663,-24.186031,-23.02488,-16.690544,-26.014189,-19.561325,-20.465416,-24.284052,-27.386892,-23.648733,-33.979828,-22.986437,-31.979485,-25.14645,-20.267439,-21.477764,-22.942305,-16.054688,-23.343502,-17.820082,-19.57465,-25.213182,-26.976046,-26.219254,-30.607773,-28.51767,-26.534971,-21.116642,-19.975464,-20.886162,-22.357826,-20.259373,-24.849018,-24.078625,-22.310257,-25.310074,-29.504784,-17.096003,-19.568295,-22.01963,-25.935123,-26.721382,-25.697678
-28.426981,-24.852913,-25.63881,-24.778622,-22.799332,-23.49438,-21.2996,-24.19209,-23.087294,-14.683649,-21.925121,-19.822721,-30.386196,-13.954041,-27.164238,-24.321598,-16.288265,-21.340944,-19.06149,-19.359621,-21.501541,-21.327332,-24.729618,-22.273884,-24.686417,-31.517973,-18.636684,-30.057055,-21.802637,-25.28387,-21.382591,-25.553843,-18.124083,-25.073614,-27.248863,-28.446424,-25.978481,-21.146044,-27.475904,-18.411388,-24.548882,-30.217237,-24.715984,-21.182806,-25.72354,-25.984833,-26.083633,-20.05672,-24.221182,-31.021738,-33.501877,-25.716528,-27.261578,-21.760754,-20.23743,-21.207685,-18.547718,-18.166895,-21.256107,-30.33896,-21.5812,-31.12573,-24.094418,-36.991093,-25.546883,-19.738907,-26.304932,-25.327557,-18.855453,-30.60518,-25.656584,-23.385386,-25.514078,-28.641245,-25.106056,-27.913303,-26.63442,-21.933294,-24.237144,-24.30872,-23.681534,-21.579325,-29.076187,-23.109215,-24.400902,-18.668257,-28.461697,-25.88552,-19.786455,-25.633968,-26.389389,-25.08252,-24.309532,-22.585512
-24.265068,-24.014061,-24.769688,-26.022068,-22.408897,-17.733,-17.964767,-23.472725,-22.267841,-16.852875,-24.430927,-23.184502,-26.006393,-17.591543,-25.522232,-18.45273,-17.223995,-18.608341,-21.865555,-13.90221,-24.391521,-28.981667,-27.999907,-25.353596,-23.178211,-27.613928,-17.958908,-21.398174,-28.31357,-24.69527,-16.133078,-26.330294,-20.847092,-21.932676,-30.329643,-28.34246,-30.417349,-19.85308,-19.210388,-21.306572,-24.047411,-27.978876,-24.621637,-20.143457,-22.58069,-21.71454,-24.106686,-21.981522,-21.888775,-30.574446,-27.912931,-27.650806,-25.446653,-18.78331,-23.62869,-24.209412,-19.488113,-18.425222,-24.375402,-32.434948,-18.657074,-26.911373,-26.281502,-24.084152,-27.381992,-16.7131,-23.529732,-26.036562,-22.419243,-28.102203,-23.218773,-21.599506,-30.548021,-27.19572,-19.506285,-30.0876,-29.519785,-23.939896,-23.722517,-22.775265,-25.16404,-20.718605,-30.73882,-20.605507,-22.036098,-20.259075,-23.277966,-20.150526,-20.127628,-28.566525,-23.838404,-22.365314,-21.41306,-20.103468
-25.16119,-25.170229,-24.644737,-25.090837,-24.884314,-24.03886,-25.906715,-28.304796,-22.962225,-26.206526,-25.154438,-23.21914,-23.656927,-20.664667,-22.606247,-18.134012,-21.678205,-18.928291,-16.606365,-15.538897,-24.910961,-26.197361,-26.22826,-25.342632,-32.409317,-24.820202,-24.920452,-23.517809,-23.922817,-24.6885,-18.127316,-28.860914,-19.014923,-24.988914,-28.247036,-28.464947,-25.070484,-23.939732,-19.253513,-26.738478,-24.166687,-29.196966,-23.195068,-22.485325,-23.642632,-24.661098,-22.551401,-28.08447,-26.182436,-27.359964,-24.967638,-27.535564,-25.596252,-25.908466,-27.090363,-21.966543,-27.32665,-22.131351,-23.068611,-26.265835,-23.663673,-21.612751,-24.296978,-27.979755,-26.51289,-19.142338,-21.223705,-24.630962,-19.717777,-25.055794,-24.427021,-20.705551,-32.023186,-23.368216,-23.053812,-30.332026,-27.096643,-19.394024,-21.40971,-25.320148,-27.319391,-30.505604,-29.099314,-23.215057,-26.004776,-20.289455,-21.951767,-23.525131,-17.719294,-29.36596,-22.37171,-20.569107,-18.296515,-27.314915
-27.860126,-19.896217,-25.158844,-28.021446,-26.375238,-29.875584,-29.41384,-22.799854,-29.275114,-23.319012,-20.160225,-22.843288,-21.675327,-18.017017,-18.255835,-13.700035,-14.986332,-16.181019,-18.0805,-19.985546,-20.528456,-26.906633,-27.097885,-23.85812,-33.096172,-24.322119,-22.413012,-21.390303,-25.613863,-18.235878,-23.855297,-25.274754,-24.86628,-25.996506,-20.899334,-21.09349,-22.547245,-22.415268,-21.491198,-18.442753,-28.134907,-34.318085,-26.626759,-27.665438,-19.290314,-23.550316,-18.005941,-22.319319,-26.211218,-29.45061,-27.834784,-26.23745,-24.951153,-22.385132,-25.835354,-21.213459,-27.00602,-23.32291,-22.378485,-25.168884,-21.775366,-23.26978,-26.289608,-28.26224,-25.88325,-23.575027,-23.517414,-23.54078,-22.218233,-19.040867,-26.418613,-19.768177,-24.13263,-23.035507,-24.609524,-25.796156,-28.468895,-20.8984,-21.152462,-16.122654,-19.583084,-30.413057,-29.365606,-19.503872,-25.420921,-20.799187,-24.453495,-19.672054,-22.058903,-26.734873,-24.96634,-26.087715,-23.784966,-27.15432
-28.648325,-21.351067,-19.039608,-27.947645,-26.506275,-28.435202,-18.033596,-18.433588,-20.270426,-20.43599,-13.1371155,-19.28074,-14.954041,-12.939737,-14.896723,-10.616165,-15.391645,-15.902187,-21.480803,-16.292679,-20.36435,-16.538258,-25.286226,-21.725227,-25.495705,-27.061321,-24.131933,-17.192463,-29.500523,-19.526741,-24.016258,-25.265484,-22.711388,-28.476217,-20.779072,-19.430239,-23.154245,-26.29594,-22.612906,-18.668262,-22.680387,-26.246735,-25.421883,-26.866997,-19.453484,-24.365429,-21.464878,-22.21701,-26.53569,-25.003086,-22.52544,-22.863813,-25.047937,-20.749142,-32.728146,-21.774889,-27.944454,-29.996117,-22.753643,-22.76572,-24.556992,-28.092005,-34.71803,-25.329151,-24.260567,-25.738342,-19.516647,-24.949673,-24.972757,-19.350872,-29.465944,-22.879206,-22.407871,-22.716179,-24.181894,-24.194813,-19.738625,-20.656994,-23.950813,-16.648172,-17.399986,-25.055046,-21.478397,-18.943096,-24.970346,-17.267094,-22.548574,-22.33624,-25.758705,-23.200108,-22.813988,-29.406582,-28.498869,-22.931896
-30.425964,-22.76081,-18.192982,-29.442719,-26.320263,-27.341904,-15.539177,-17.657476,-18.961575,-14.138765,-14.34318,-19.267418,-15.77807,-15.173195,-18.244974,-14.978081,-15.547916,-16.223896,-14.587675,-14.41967,-14.090075,-12.19615,-24.30124,-19.843996,-18.452177,-23.51878,-24.032356,-18.401207,-24.01776,-26.948473,-24.867016,-22.52605,-25.02716,-33.471107,-27.260643,-22.766191,-26.241796,-25.414837,-22.359535,-20.561043,-22.455387,-21.955885,-24.95174,-28.043833,-27.082811,-24.176916,-24.0875,-24.427341,-27.651186,-22.957539,-22.884304,-26.864357,-21.855684,-22.138615,-24.214983,-25.994425,-25.208824,-31.021889,-21.246151,-24.436262,-24.159773,-22.333523,-26.018375,-22.025995,-21.611286,-30.060955,-21.260736,-21.651226,-28.102383,-22.420633,-27.213467,-26.68529,-19.684048,-24.474812,-31.53783,-27.37595,-20.786524,-19.138634,-23.532593,-23.368717,-22.640759,-25.832207,-19.652325,-25.661453,-22.802933,-22.716635,-22.418537,-22.117712,-20.919289,-19.149195,-19.431225,-24.147549,-25.898897,-19.690983
-31.515118,-21.825794,-23.524654,-23.787472,-22.387772,-18.975492,-23.924265,-20.77719,-24.104633,-17.999443,-18.196459,-19.23687,-22.291733,-22.696272,-22.199797,-19.695364,-15.271261,-19.19078,-14.636665,-19.618462,-16.10372,-10.668524,-25.517384,-25.468914,-22.522593,-19.75637,-28.52758,-21.835989,-25.433994,-25.57823,-21.68899,-24.626701,-30.288904,-22.459705,-26.879213,-27.164448,-26.529116,-24.79262,-25.858421,-29.592903,-23.325882,-22.274048,-25.132147,-25.117062,-31.002052,-20.85846,-21.255089,-20.19317,-27.275826,-21.894527,-27.966593,-27.652367,-21.746166,-23.425774,-21.533623,-27.454079,-25.430824,-27.333614,-21.653963,-22.955566,-20.96988,-21.82367,-24.644747,-30.106655,-19.800571,-21.274708,-25.120556,-24.291798,-23.591349,-24.069544,-26.40502,-28.655396,-24.142094,-25.61324,-29.154655,-26.185677,-29.823545,-26.862053,-28.68733,-23.343742,-23.6278,-24.678,-24.268581,-23.503338,-27.558311,-17.78458,-20.259567,-20.836905,-20.77646,-17.170149,-19.29317,-27.857794,-26.81773,-20.929947
-26.56005,-25.146973,-20.980791,-24.52341,-22.311352,-15.9706955,-21.328667,-15.678756,-19.579569,-21.417313,-13.61684,-12.971495,-19.153122,-21.592636,-23.617027,-18.227905,-21.785324,-16.026245,-16.185337,-19.682291,-14.9518795,-17.786488,-23.520153,-19.124033,-20.75087,-25.730722,-24.017353,-23.752708,-27.18124,-27.487843,-20.639874,-34.074482,-29.738249,-18.959408,-25.94601,-24.008907,-29.6579,-22.965515,-20.159111,-28.561142,-22.959578,-20.099674,-32.86761,-22.322659,-28.128063,-24.509266,-26.94423,-25.12964,-29.079971,-27.82729,-28.715248,-23.9249,-21.6222,-24.213028,-27.272003,-23.962492,-27.432886,-30.109907,-26.078495,-23.542088,-25.032274,-26.177439,-26.713337,-34.332348,-17.60302,-22.651917,-25.483057,-20.875195,-22.22092,-21.259449,-28.521378,-21.579376,-25.914677,-24.39436,-27.675457,-20.720951,-29.825603,-36.400997,-33.97036,-17.96624,-25.480524,-20.855793,-28.098948,-18.492146,-23.382927,-19.747305,-22.576218,-22.572083,-27.12572,-23.742807,-24.77825,-25.328466,-24.282942,-20.887688
-24.299578,-23.390526,-17.808895,-25.775787,-23.640556,-15.470266,-22.710133,-17.683533,-15.865562,-23.672653,-14.5812435,-15.881417,-21.296787,-19.112206,-16.268103,-19.644907,-23.924847,-15.142305,-22.520662,-16.165796,-10.0445,-15.993317,-17.246864,-18.164463,-21.807716,-23.820292,-24.007483,-26.76995,-28.975243,-22.357224,-22.747944,-25.773281,-24.341759,-23.11982,-28.380629,-26.230673,-33.51884,-26.050636,-22.534573,-22.45837,-17.469563,-22.455568,-32.500515,-24.478907,-29.837627,-22.995731,-28.483334,-28.089405,-22.200901,-24.714376,-22.12794,-25.137197,-19.49488,-24.603819,-29.474483,-25.139797,-23.40968,-22.785301,-21.702541,-17.519167,-25.771858,-26.544666,-27.157738,-25.35131,-19.83656,-28.217243,-25.233868,-21.24987,-18.84481,-20.04258,-30.019882,-23.838928,-23.192501,-23.276138,-34.228886,-22.016344,-30.01006,-37.176117,-24.36641,-18.008593,-21.037441,-20.604713,-30.406736,-20.622343,-20.942484,-26.873896,-28.484188,-21.828466,-22.723923,-32.83277,-26.76522,-20.17113,-23.69703,-18.49472
-26.726894,-23.614248,-23.265278,-26.40876,-20.655964,-19.382694,-20.458336,-30.428688,-17.35446,-18.921837,-21.081741,-26.969711,-16.936157,-20.93943,-15.699959,-18.73199,-25.346981,-22.78318,-22.817442,-22.183598,-13.967745,-24.053228,-17.70526,-25.265774,-26.259405,-21.300707,-26.792782,-30.498425,-23.15952,-22.712067,-25.042034,-24.278206,-20.343906,-28.83689,-27.222616,-27.628157,-28.842049,-26.039383,-28.438564,-24.95308,-23.632927,-19.584568,-26.507036,-22.174936,-30.039248,-30.895102,-30.246521,-28.09874,-21.541168,-23.197311,-24.737686,-29.902216,-21.99638,-28.049343,-22.039345,-21.208302,-25.593845,-20.496204,-22.71699,-19.34219,-19.205471,-31.222265,-27.210438,-23.052475,-25.159348,-22.641949,-25.223461,-23.733356,-20.263296,-22.990673,-25.620476,-30.100101,-25.09309,-22.07758,-29.02901,-22.007458,-33.585556,-27.809418,-23.988415,-21.86602,-22.413132,-29.177526,-20.840145,-22.070415,-20.498146,-21.517311,-27.243267,-23.422773,-23.99803,-25.12693,-21.835352,-20.474464,-23.365675,-21.276901
-28.136839,-29.122856,-30.152267,-26.83401,-24.68819,-29.425787,-19.137646,-27.397827,-22.112804,-17.611813,-22.493649,-18.2896,-17.981375,-17.14283,-14.765102,-16.577461,-21.19175,-19.220455,-19.819382,-20.389475,-18.799664,-29.501215,-24.702784,-24.738102,-27.02407,-21.98869,-30.600258,-27.71944,-17.586124,-28.560068,-27.300922,-22.047264,-22.489647,-24.011469,-23.749372,-23.063217,-22.571857,-23.544321,-32.17927,-27.161015,-29.583218,-23.583866,-21.221746,-23.689175,-24.440157,-23.601976,-32.603073,-22.357056,-20.73521,-22.869698,-18.90598,-26.854477,-24.833931,-22.812101,-22.05923,-20.93169,-20.552097,-23.91283,-23.52526,-20.982899,-18.01588,-27.082151,-19.971067,-23.089024,-24.935673,-19.006378,-23.363815,-25.623152,-24.072277,-25.402714,-26.610184,-26.888653,-25.227795,-23.98814,-23.600212,-16.557028,-25.782211,-23.217157,-31.109592,-27.143227,-21.382584,-32.66769,-22.491951,-22.625282,-20.635204,-18.324675,-22.358686,-24.344795,-20.40038,-26.001396,-18.725674,-17.584904,-24.034996,-20.978085
-26.714092,-32.97645,-24.696877,-25.773758,-23.694494,-24.916265,-20.64454,-23.48909,-31.377026,-15.581253,-23.311005,-16.545662,-17.894766,-19.00988,-18.725079,-25.912308,-20.661654,-24.057878,-21.492144,-22.966423,-24.70538,-22.116365,-22.134352,-20.673244,-28.421745,-23.06433,-22.644825,-27.70201,-23.750433,-27.17253,-23.697277,-27.244202,-24.08,-24.910156,-27.314934,-25.469143,-24.831408,-27.301579,-29.00076,-27.86476,-22.133144,-31.116022,-24.20397,-25.95296,-31.307102,-26.172886,-23.172298,-21.169567,-22.757425,-27.349533,-18.419641,-26.658884,-24.13241,-28.52129,-23.616198,-28.25407,-29.51565,-34.45279,-21.59673,-22.909086,-17.189365,-26.619968,-22.786251,-25.261421,-29.445887,-23.697422,-22.316658,-26.415697,-21.927582,-18.615805,-24.214222,-23.64598,-22.27992,-25.124264,-29.783005,-21.990414,-20.737078,-33.111862,-23.761509,-29.471714,-23.930958,-25.575619,-21.346926,-22.317707,-28.984316,-20.021946,-18.786474,-29.50738,-18.337196,-23.543625,-21.996658,-19.19992,-21.64095,-23.843739
-23.796146,-28.28845,-23.523813,-27.894459,-23.572212,-20.569252,-21.32343,-16.872545,-24.205875,-13.746452,-19.489496,-18.171984,-19.616678,-21.233177,-20.415817,-25.243399,-20.85655,-22.313625,-17.660326,-25.703186,-24.61691,-14.005941,-21.625309,-19.84454,-20.16507,-24.959026,-17.96299,-23.437012,-28.898413,-19.104164,-26.878021,-30.089626,-19.719448,-28.430122,-23.265654,-30.289597,-20.883465,-24.360054,-25.870075,-29.411665,-23.959375,-27.134834,-28.403028,-30.404339,-31.188545,-21.86065,-18.537996,-21.231693,-21.641642,-25.840164,-23.854366,-26.71989,-18.477854,-27.719835,-22.624865,-24.80896,-23.626537,-30.842564,-24.65714,-23.889814,-18.816689,-26.495049,-20.503773,-26.22972,-24.310032,-24.86437,-28.085289,-21.066608,-23.005318,-18.881655,-20.290129,-19.497864,-18.950731,-30.609295,-29.35838,-25.053888,-22.527985,-23.906479,-17.942684,-27.348423,-19.120451,-24.61915,-19.327414,-21.014603,-18.30603,-27.893606,-19.049213,-34.773335,-22.21646,-20.4959,-24.416283,-22.421616,-25.007338,-25.898384
-23.626804,-26.270329,-24.557184,-23.264631,-26.070007,-25.385042,-18.621105,-17.655903,-18.585684,-11.813568,-16.619198,-21.020103,-21.36445,-21.464703,-23.879938,-21.96302,-25.125921,-15.8743925,-21.270477,-26.208286,-22.105509,-16.676308,-23.89564,-26.53959,-23.636417,-21.341965,-19.204357,-23.131176,-22.041647,-18.329216,-28.608658,-23.45391,-21.827168,-25.81147,-22.024231,-25.938948,-18.078823,-18.434914,-21.770657,-21.44897,-25.28499,-31.374273,-35.24003,-24.883345,-22.748194,-28.479801,-20.490366,-27.724514,-21.894629,-24.853245,-25.61584,-20.419598,-23.103226,-26.400265,-25.043154,-24.3652,-19.930714,-28.203136,-24.64822,-28.280954,-30.045782,-27.754208,-19.648415,-26.823444,-22.000418,-22.69453,-21.353786,-22.191607,-23.981865,-26.684446,-24.847403,-25.40448,-23.657513,-24.718029,-26.761387,-26.998037,-22.7566,-21.417177,-19.298246,-33.897297,-23.39075,-21.07779,-22.529896,-21.12424,-17.89174,-24.003017,-24.4296,-31.334593,-26.19841,-32.376705,-23.126514,-23.014496,-26.942116,-22.691238
-22.32576,-21.95824,-20.27869,-22.191263,-25.676826,-27.655497,-18.2629,-17.363716,-18.91755,-14.168566,-18.395126,-16.022636,-22.785543,-21.998451,-20.531767,-25.144726,-20.865917,-19.4883,-19.727638,-18.99379,-26.10672,-22.3352,-26.756638,-27.106388,-26.185139,-22.918436,-19.3607,-25.082085,-16.420929,-23.633709,-26.045921,-21.893127,-27.50676,-29.853739,-18.42421,-23.448051,-22.876255,-22.69328,-23.317589,-18.156116,-25.587482,-23.290176,-26.851288,-21.39994,-20.376976,-21.450768,-20.61409,-23.705029,-26.886976,-19.32097,-27.206406,-22.640778,-25.201475,-28.193016,-28.668488,-25.267923,-22.085424,-21.598957,-23.25082,-23.341433,-23.035732,-24.870853,-23.514526,-22.0464,-21.770363,-21.101227,-23.368061,-21.633774,-24.475243,-25.019016,-18.827984,-26.92603,-21.603003,-23.45445,-20.827883,-25.597668,-21.785707,-24.961132,-23.732182,-27.911251,-25.419743,-19.074596,-23.91306,-24.935034,-24.245647,-23.837921,-21.456928,-22.74841,-31.867556,-26.836006,-22.330975,-23.318886,-21.898212,-25.734043
-22.379002,-19.631512,-24.200806,-24.698208,-22.292591,-21.76177,-27.893236,-21.437668,-23.47499,-17.000523,-20.228088,-20.25858,-24.495653,-19.109825,-20.988014,-25.808868,-20.82922,-20.45026,-19.699966,-20.216415,-23.26763,-19.529028,-22.807526,-26.315256,-27.894968,-19.236217,-24.61626,-26.642326,-20.003918,-18.961914,-18.775864,-26.87924,-29.874874,-24.601383,-21.20441,-21.984962,-22.255291,-26.345963,-32.907806,-22.404367,-30.56111,-21.757864,-22.587715,-24.449333,-22.456577,-21.380274,-18.235672,-26.16326,-20.025108,-21.36972,-35.453407,-29.39838,-22.42714,-26.157013,-30.327166,-30.46866,-28.887627,-23.396854,-17.103281,-25.531197,-19.242659,-23.45747,-20.712927,-24.895031,-22.366283,-25.825872,-28.934595,-23.372162,-19.398905,-21.422432,-18.44093,-30.578392,-21.787672,-27.456059,-17.962902,-24.62299,-23.824682,-22.883022,-25.685863,-24.056713,-24.11665,-24.23074,-28.433325,-23.66243,-23.10045,-29.916042,-27.733335,-18.961752,-24.83981,-23.974442,-25.803059,-23.423176,-22.427082,-27.768671
