-19.361397,-18.603352,-18.74405,-23.969795,-24.699146,-17.772568,-35.026672,-22.286781,-14.055233,-16.817705,-24.36593,-11.838764,-17.902355,-16.970713,-15.841103,-19.375607,-19.208565,-16.5779,-17.303867,-15.237572,-17.633514,-15.952877,-23.075466,-24.022179,-15.329533,-7.413885,-16.4738,-19.726225,-18.217335,-20.356403,-12.9070015,-16.495598,-16.84729,-18.11252,-17.230492,-27.644423,-23.280193,-24.107567,-21.130562,-22.921799,-24.947802,-24.85888,-18.232727,-22.954872,-22.204405,-10.589905,-17.772543,-18.53331,-23.231861,-21.640623,-19.702091,-18.828934,-31.50159,-21.60642,-17.101242,-13.257275,-9.875837,-13.45623,-15.619911,-14.398729,-18.51044,-22.645252,-19.839622,-19.95176,-21.48912,-27.38688,-23.277905,-21.246662,-20.785278,-24.485472,-16.328503,-15.980608,-20.275114,-12.281477,-22.161644,-20.319372,-24.168919
-15.591713,-17.59781,-15.241695,-19.142086,-22.394802,-18.775387,-23.604877,-23.969095,-18.109211,-23.553852,-18.999577,-18.797096,-21.56936,-19.27293,-13.495056,-16.097305,-14.299641,-19.214945,-23.19965,-13.50762,-19.328493,-12.843925,-16.265547,-17.664011,-14.497763,-15.671659,-15.571316,-20.60656,-27.074617,-19.15922,-19.167707,-24.908667,-16.35465,-21.659565,-15.147148,-22.149075,-20.520533,-18.381287,-21.435877,-22.69381,-23.668259,-21.927008,-16.190172,-21.131113,-26.068638,-14.7475395,-17.801136,-17.970718,-28.213728,-16.377237,-21.191252,-25.665283,-24.082329,-17.464031,-21.252563,-13.166864,-11.4733715,-17.031979,-21.178204,-19.214632,-13.522629,-19.848114,-25.335777,-22.826523,-27.996628,-28.460798,-20.670414,-25.549702,-23.131653,-28.798277,-18.70084,-15.649149,-27.239874,-18.098148,-24.37091,-17.521479,-23.30666
-13.900238,-12.12384,-8.315893,-18.544518,-20.382076,-15.627901,-17.780573,-19.035378,-24.51669,-22.90713,-16.045557,-14.055794,-22.118244,-17.115276,-13.0471325,-15.445881,-9.766052,-19.573532,-11.67844,-14.986206,-19.506573,-16.17989,-18.525795,-10.887505,-19.160416,-12.188095,-18.536325,-15.536448,-21.5052,-19.32112,-23.032427,-19.928959,-14.913832,-16.944492,-20.583553,-19.765911,-19.89558,-21.52785,-19.098228,-20.526258,-20.362453,-17.308723,-18.877478,-16.702263,-20.921846,-16.442144,-10.014347,-15.243006,-25.49868,-16.4566,-21.827175,-21.676321,-19.005655,-17.554247,-21.355045,-18.76255,-12.026026,-19.184486,-24.504742,-13.915125,-16.977928,-20.557827,-19.68715,-20.688,-25.585201,-23.392414,-22.83081,-17.814018,-23.105724,-27.490238,-15.842857,-20.607958,-26.883656,-16.190018,-25.629726,-18.904518,-19.972015
-17.768124,-12.871935,-11.2761345,-18.50535,-9.716328,-11.293308,-17.0835,-13.917152,-20.948563,-10.040878,-9.444014,-13.852173,-12.408112,-16.314043,-16.546314,-20.21236,-14.492622,-26.674065,-9.492306,-13.419624,-17.55283,-21.45006,-21.200283,-14.223312,-9.993393,-5.283016,-16.108334,-13.693468,-18.06435,-26.773901,-20.033478,-16.5477,-11.489784,-14.947088,-22.493107,-25.334145,-23.319431,-19.416367,-20.625402,-26.011452,-15.681948,-16.846222,-18.65792,-22.576075,-16.945644,-8.801939,-3.2137356,-19.421299,-15.975254,-22.563595,-16.418058,-15.7898445,-21.340816,-18.978924,-18.41547,-25.104425,-12.620056,-17.5914,-15.632843,-9.757397,-16.442093,-16.063517,-25.446917,-23.717327,-11.954779,-14.425018,-17.777122,-15.339743,-23.898155,-28.242651,-15.709978,-24.02956,-16.953758,-16.479721,-25.061054,-19.237045,-20.161844
-25.002686,-15.37657,-13.175858,-14.857903,-4.1944466,-14.432402,-16.479153,-15.906706,-11.905388,-4.693571,-9.377445,-7.317955,-12.0163765,-15.133965,-19.635517,-20.833597,-23.827446,-15.594185,-11.284416,-11.036556,-20.3749,-22.756527,-19.387096,-14.694328,-9.829876,-7.3836823,-8.045307,-8.434214,-18.052021,-20.459286,-20.08461,-15.68222,-8.949631,-19.80202,-15.530155,-22.006744,-22.159365,-17.142159,-25.162014,-18.44188,-13.934093,-19.176243,-21.931156,-30.769232,-18.352757,-6.8765907,-4.69545,-25.10592,-12.677216,-13.285906,-17.877237,-16.68039,-18.389244,-13.467377,-11.516895,-13.916916,-11.130669,-14.531065,-9.192087,-9.63719,-10.784805,-16.4533,-22.441465,-21.754005,-8.091652,-12.96352,-20.950165,-14.472189,-17.909042,-20.111967,-17.459595,-16.531452,-12.600895,-12.603445,-20.823532,-15.545553,-20.935776
-19.59052,-14.059702,-16.449934,-13.761673,-5.3891506,-17.954643,-19.863075,-23.061737,-11.5562,-12.432428,-17.793743,-6.1239643,-19.128616,-20.854431,-15.966213,-20.427872,-15.678385,-13.924835,-17.417414,-16.614782,-16.173721,-11.996014,-19.698269,-15.921301,-13.348425,-13.590715,-7.094282,-10.110912,-14.807245,-13.967047,-15.573923,-15.013891,-16.82079,-18.669193,-17.650532,-19.65662,-21.676117,-19.60302,-21.422241,-18.58431,-17.59515,-24.312943,-23.7942,-23.87151,-12.520815,-10.395706,-9.288731,-13.417793,-11.371571,-9.963461,-22.185432,-19.50278,-20.080688,-11.729551,-11.092751,-12.039421,-9.458567,-9.612686,-12.032387,-15.517038,-12.955824,-15.607138,-17.872324,-24.218403,-15.838247,-20.517305,-34.549023,-16.41675,-19.481937,-21.41727,-15.33869,-17.681751,-17.923021,-8.694614,-17.713968,-10.80611,-17.351643
-19.377668,-18.669538,-18.351303,-21.995968,-12.518202,-19.693409,-16.257715,-25.095127,-14.956671,-20.04531,-16.56352,-13.736752,-13.072664,-21.808874,-11.655018,-18.887257,-12.632904,-22.606956,-19.109592,-22.570623,-15.988537,-11.668335,-23.844807,-17.730133,-16.545841,-13.26759,-8.319143,-7.6804886,-19.454453,-17.863594,-14.912428,-20.291313,-24.884083,-17.200117,-26.841595,-20.481094,-19.777678,-21.18376,-29.664862,-26.053762,-17.192003,-22.237507,-19.934092,-28.775043,-14.029451,-12.217758,-9.866932,-7.2883835,-15.64576,-12.919571,-20.804213,-22.0025,-23.194311,-16.155197,-17.918083,-12.416407,-13.477089,-14.421946,-17.736855,-16.974064,-15.202139,-17.37325,-23.363365,-24.709972,-26.736465,-23.415565,-31.957882,-21.411846,-16.920174,-28.64732,-21.66436,-17.490211,-16.65911,-10.168386,-15.693787,-12.034294,-15.903511
-15.537781,-17.760338,-10.481398,-21.167953,-18.375229,-20.030506,-18.57938,-20.351046,-17.837967,-22.33932,-21.390598,-17.642807,-13.905159,-11.629042,-14.619635,-20.385794,-9.301914,-22.254297,-14.948666,-17.804874,-12.927547,-11.319719,-15.938229,-16.381866,-15.185629,-10.973846,-12.216068,-6.3079643,-14.00683,-16.551613,-15.325863,-16.024706,-18.473137,-15.309177,-22.051365,-26.01308,-18.56283,-23.281506,-31.93688,-22.206413,-22.523329,-22.867424,-16.405605,-20.953344,-17.256678,-11.639511,-10.347982,-7.82596,-19.271753,-12.798607,-14.712858,-17.629177,-19.123417,-18.661377,-17.586212,-13.251997,-21.026062,-14.181864,-20.117989,-11.433302,-14.660624,-19.609545,-23.248112,-23.51115,-22.948723,-23.186352,-31.859571,-24.24185,-18.377449,-20.018848,-17.653425,-17.128258,-16.839123,-12.089952,-16.097145,-11.169809,-14.890316
-12.5299835,-21.498856,-15.139599,-19.244537,-18.55973,-22.045399,-18.368452,-18.1049,-13.8773575,-21.340858,-17.905155,-14.885761,-19.161068,-11.91857,-19.304583,-15.1262665,-13.29228,-20.358013,-17.967346,-15.208456,-13.0893955,-10.919048,-14.207506,-17.994646,-19.74836,-14.088421,-14.494579,-8.761665,-12.820841,-18.828754,-13.595818,-17.352266,-21.820116,-14.700151,-16.80326,-21.418785,-19.0641,-22.456448,-25.83686,-24.359041,-19.072014,-18.013107,-23.503447,-16.3909,-13.259626,-11.115742,-5.0727005,-14.919468,-10.544403,-15.623909,-13.041534,-16.146357,-13.580418,-23.905188,-20.881157,-18.606009,-23.59045,-19.921787,-16.75644,-10.82354,-13.438076,-20.686441,-23.198088,-24.006092,-20.725271,-25.308987,-33.59881,-22.175354,-15.807016,-17.154678,-17.534508,-21.456186,-17.344057,-12.2180805,-21.962227,-13.603823,-20.25185
-9.479954,-11.219227,-13.529726,-12.1207485,-21.183105,-11.981232,-11.530445,-12.224312,-8.501265,-12.903948,-16.199875,-11.226044,-16.020918,-14.456158,-11.431477,-14.572037,-9.539143,-15.857103,-16.715567,-16.456635,-11.562126,-10.510654,-16.697903,-20.513615,-18.364613,-17.447287,-11.532824,-10.880075,-9.923204,-14.858959,-13.6308975,-13.560104,-16.721058,-16.677559,-12.810371,-17.622543,-17.764011,-20.922918,-23.169552,-17.261461,-12.638533,-16.792816,-25.200207,-18.368776,-12.416832,-8.264332,-6.7913303,-13.8162155,-11.699926,-16.039066,-12.6343155,-20.059704,-12.686607,-21.415295,-23.56565,-20.738758,-14.873848,-20.174244,-10.55563,-6.661684,-6.1963005,-6.432228,-16.859022,-17.596382,-13.050716,-22.58558,-28.8472,-23.771286,-18.484514,-15.6884,-14.673929,-19.096085,-19.557676,-14.790161,-21.741695,-11.003004,-30.811413
-9.389175,-1.9266129,-14.201603,-6.6418,-17.10215,-12.22393,-15.916988,-16.388021,-14.910622,-13.010889,-16.494528,-12.646778,-20.666233,-11.598328,-6.2909203,-13.826355,-11.6234455,-19.608818,-12.862257,-15.423489,-10.919037,-15.482769,-9.44364,-10.54221,-16.610256,-16.08042,-12.966557,-17.517342,-15.990915,-17.015633,-20.774242,-13.564516,-13.23777,-17.841743,-19.428316,-21.671122,-18.014763,-18.665485,-22.771627,-17.626274,-13.7554035,-18.130915,-20.064224,-21.88509,-16.37706,-16.65977,-16.967522,-19.197845,-14.533377,-16.313698,-16.312557,-13.853966,-17.49773,-21.671223,-21.073416,-19.063473,-13.60725,-12.144796,-12.907524,-8.243858,-5.0016785,-5.9267197,-8.383095,-14.727919,-12.118753,-19.591549,-29.124058,-22.57914,-18.960556,-22.838026,-13.812965,-11.716114,-22.155315,-24.070717,-20.605885,-10.021566,-24.172792
-10.904917,-3.4235153,-15.177528,-12.170319,-17.07106,-15.751699,-15.097988,-18.861507,-14.080513,-13.42631,-11.7113,-11.90918,-11.020676,-12.838875,-7.7478104,-12.319786,-17.382439,-19.814508,-10.939697,-13.144011,-11.478844,-14.057791,-10.701492,-10.106787,-13.8096485,-15.394236,-16.5376,-20.34635,-18.30553,-17.101929,-15.700075,-15.840811,-16.491566,-14.392168,-15.840389,-23.648857,-17.478252,-16.576359,-25.598248,-22.005041,-15.7742195,-14.509827,-17.80856,-25.131586,-17.176891,-18.700125,-19.584026,-13.93342,-11.6897335,-13.556343,-14.221544,-10.059956,-19.472399,-28.433535,-19.491055,-16.094463,-15.532885,-11.496952,-21.356567,-14.930365,-8.861687,-15.26992,-9.332233,-17.012577,-18.93245,-19.435438,-23.591171,-17.903587,-14.999283,-14.049311,-16.495962,-14.6460285,-25.26503,-24.986433,-22.224064,-12.3839855,-17.24737
-17.099674,-11.939699,-18.79151,-18.089592,-16.481289,-16.403105,-17.502975,-18.995853,-13.950552,-21.531994,-14.176695,-12.879829,-11.839098,-13.219822,-11.698057,-7.680933,-15.6958065,-21.873821,-13.559532,-11.472782,-5.451523,-10.867004,-9.25592,-15.220377,-16.2588,-15.357172,-20.566204,-15.992102,-15.428301,-17.65872,-10.33297,-16.846394,-14.966387,-19.72689,-13.064966,-17.878784,-16.95095,-20.430445,-26.583286,-18.801407,-16.751566,-10.650963,-13.288713,-24.766607,-15.421856,-26.391968,-17.376291,-14.092972,-18.002247,-10.399349,-13.453201,-13.0347,-17.049793,-15.3868885,-15.785479,-12.695934,-16.013584,-18.827164,-15.957172,-14.382696,-15.287897,-11.918749,-15.05282,-19.878649,-20.036415,-23.801006,-7.6272774,-15.365402,-14.000683,-11.668791,-12.935501,-25.162132,-24.671122,-16.69481,-14.055977,-13.061283,-18.542063
-21.916492,-14.566055,-12.995325,-14.617519,-19.312654,-13.768215,-21.947594,-15.2808895,-17.618574,-19.699121,-20.93903,-12.981651,-8.940388,-8.651182,-9.588377,-11.340103,-14.732487,-14.348478,-12.513798,-16.143467,-9.327866,-12.130953,-4.7658005,-11.774502,-11.811684,-16.273708,-14.536064,-13.966202,-17.326998,-20.63377,-10.373222,-20.07375,-17.536644,-17.052198,-17.6076,-20.686047,-18.848581,-18.747845,-29.322748,-18.812157,-18.580805,-8.792816,-14.508129,-15.224297,-13.785818,-22.065084,-20.425879,-13.649607,-17.038557,-9.379541,-13.458519,-16.270544,-12.442366,-7.123701,-13.55884,-18.000933,-13.45142,-23.675802,-14.152945,-13.341742,-13.974216,-11.4699955,-20.260418,-15.221891,-17.975698,-15.068127,-2.698759,-9.408342,-6.9986534,-13.271549,-14.199238,-21.658823,-18.890059,-8.793278,-3.498909,-8.110195,-23.048994
-20.53844,-13.1033,-12.8883,-20.61538,-23.952888,-10.521568,-17.192907,-17.970348,-17.156061,-17.947441,-14.98291,-14.036545,-9.0599575,-5.2413387,-12.595596,-11.534946,-11.620583,-17.168991,-16.383053,-12.231651,-17.975931,-10.413128,-13.976494,-17.221703,-12.010332,-20.780373,-9.799835,-15.188381,-21.501915,-21.70496,-15.107611,-17.175747,-22.570303,-12.302095,-17.039255,-23.406673,-15.613422,-12.904663,-19.624342,-14.89809,-20.539175,-10.171967,-17.325161,-11.581625,-13.67651,-21.504356,-22.7341,-10.434437,-11.733667,-10.074505,-21.651226,-12.677086,-13.202274,-8.360298,-13.412075,-22.728947,-13.42691,-23.849888,-14.239632,-14.153158,-13.708624,-14.1519985,-19.07743,-14.00198,-14.258205,-4.3470535,-6.997261,-3.400196,-2.5435848,-15.071808,-13.08765,-19.817997,-16.721783,-3.042532,-0.38224602,-10.315489,-17.937801
-16.742447,-14.98214,-18.98573,-18.19627,-17.15443,-17.60347,-16.789154,-23.306568,-19.784912,-13.49906,-13.239155,-13.216234,-7.6857185,-9.723848,-14.467127,-19.125446,-14.174618,-22.937672,-17.540691,-14.409435,-22.455921,-9.761475,-24.56126,-15.838289,-18.771883,-21.075537,-11.377876,-19.432926,-17.41726,-15.271265,-17.25871,-16.2405,-16.896269,-12.918579,-15.753277,-24.958477,-14.407118,-13.440353,-19.949894,-12.500195,-12.60737,-12.416632,-9.072655,-14.599365,-15.367954,-22.560238,-17.32048,-11.051266,-12.579956,-12.485634,-23.702057,-12.372929,-14.926769,-8.250874,-14.112299,-26.112171,-18.467182,-16.122204,-17.815905,-7.4805717,-15.457123,-18.5268,-14.590473,-13.033922,-4.774044,-1.7332268,-10.5551605,-8.975508,-7.1683235,-8.838247,-8.58416,-22.802458,-13.060684,-9.514168,-8.051765,-16.302126,-15.493601
-14.61853,-11.6682625,-14.099432,-21.338722,-15.094156,-20.314732,-15.752312,-17.796146,-15.766285,-14.659519,-11.708395,-13.816425,-10.837681,-17.515968,-14.00704,-20.356243,-21.625584,-16.127472,-18.189972,-9.330292,-22.351692,-9.053963,-17.551807,-12.311216,-18.859951,-19.908175,-15.614805,-19.293121,-13.79097,-13.180479,-15.112778,-14.771774,-12.355696,-18.364265,-16.057928,-23.07784,-14.733507,-12.506023,-17.23597,-10.932829,-13.516205,-12.655457,-7.695059,-10.96595,-16.195919,-15.283356,-17.802456,-12.028332,-17.093014,-11.209375,-22.786749,-9.433331,-14.864683,-12.73505,-14.361654,-17.23463,-31.48593,-13.713795,-16.187729,-9.201147,-22.075653,-17.73426,-14.52183,-9.192638,-4.938717,-10.052149,-19.520235,-19.534096,-19.670517,-10.125202,-11.093637,-18.407883,-17.079422,-18.607822,-22.20063,-15.448996,-11.701263
-10.637278,-10.783562,-6.8267956,-20.578905,-15.646133,-19.191631,-13.532902,-12.495213,-10.515446,-16.569458,-16.687456,-17.408379,-20.301037,-16.222881,-16.996899,-17.480698,-17.777744,-12.459423,-21.692535,-15.4481125,-18.543179,-12.77055,-15.540899,-17.676128,-19.281076,-17.865854,-12.234261,-21.821526,-16.535172,-8.618649,-16.504707,-16.353882,-12.856726,-14.056253,-22.0391,-21.685139,-15.933973,-19.642452,-11.658249,-13.753979,-14.041668,-9.097179,-10.290886,-10.4129715,-18.896627,-16.071854,-17.63561,-14.461716,-12.647619,-7.041046,-15.345909,-9.523088,-7.8923073,-16.887001,-9.804922,-15.461979,-28.174847,-17.650478,-16.237453,-19.49911,-28.447126,-19.42409,-18.41101,-9.635834,-15.889694,-19.75457,-23.024513,-17.858456,-23.673794,-14.219719,-19.910313,-15.637064,-26.410072,-17.5251,-24.0116,-7.7745514,-5.852604
-10.892315,-13.435848,-9.8122425,-19.448383,-16.350414,-18.59061,-12.106461,-14.552528,-10.404392,-20.128204,-11.464361,-17.22519,-11.152788,-15.915897,-15.950678,-19.077805,-16.121819,-14.3539295,-16.925459,-24.309553,-15.310276,-11.147863,-15.073061,-16.291346,-13.22311,-14.005228,-11.180038,-15.77342,-10.333082,-8.518459,-12.981405,-16.834146,-14.156204,-13.842665,-15.616241,-22.188036,-17.923344,-19.360601,-10.527174,-12.482292,-12.137066,-5.0422497,-5.0519257,-5.54422,-16.362328,-14.933908,-17.75803,-10.329031,-8.815208,-10.741108,-9.123957,-11.201653,-5.611927,-19.79882,-10.948576,-16.2536,-26.249685,-20.615713,-12.4883,-23.545391,-21.413559,-24.987514,-24.027454,-20.293781,-25.158005,-22.403688,-22.628048,-17.533154,-21.32088,-12.844954,-22.483326,-14.507519,-17.575817,-17.343252,-27.382582,-5.887991,-5.247696
-17.303364,-23.573296,-18.179575,-18.440418,-17.542639,-17.946074,-12.635752,-17.300158,-24.407307,-18.152365,-9.378502,-17.121696,-10.720705,-22.038044,-18.718845,-16.640627,-20.87278,-17.450075,-12.801338,-22.961048,-20.62647,-21.534485,-15.017824,-18.972082,-16.616982,-21.475075,-18.382492,-9.717243,-12.748928,-14.080231,-18.828802,-25.042301,-10.98554,-7.044626,-11.528877,-21.481361,-18.787945,-16.608418,-17.213627,-11.96719,-6.6968765,-10.983959,-10.800072,-10.2650585,-17.100779,-16.302952,-22.827831,-12.590826,-8.7979145,-16.23976,-15.058903,-10.265192,-19.333447,-19.248032,-22.237095,-17.829447,-21.167532,-16.226309,-8.54179,-21.984632,-22.42289,-22.035463,-17.796158,-16.915113,-23.240143,-25.011822,-25.740292,-22.558514,-17.536783,-12.550756,-24.326904,-16.507515,-19.613869,-15.221382,-25.72246,-16.743826,-13.592094
-14.035885,-14.560493,-13.350208,-10.86565,-11.83819,-18.882393,-15.634193,-11.789431,-14.323519,-13.793348,-5.103277,-20.161373,-11.495516,-19.307545,-21.1736,-17.189074,-18.477127,-9.874935,-11.697445,-17.09372,-21.848658,-23.503847,-14.609341,-17.522738,-17.740185,-20.987421,-11.412392,-5.576502,-17.011711,-11.895414,-20.926157,-27.676064,-13.1140995,-8.157789,-6.962675,-15.989979,-18.475445,-14.379108,-12.16153,-11.5364685,-4.0115986,-10.093807,-7.376251,-7.6407375,-12.001211,-15.551334,-24.271563,-17.142548,-10.826244,-17.878784,-12.225452,-11.9647255,-8.246769,-16.275137,-14.0184555,-11.639036,-15.934147,-11.036396,-6.8084583,-14.225506,-16.306847,-11.267532,-2.8008022,-3.6313305,-10.148617,-15.652533,-19.484953,-17.130468,-12.305195,-15.1985035,-17.727781,-8.796717,-13.787371,-12.683262,-13.529036,-18.380188,-18.715214
-13.706539,-12.508793,-9.770008,-11.05822,-12.471813,-14.43433,-13.744474,-6.5818634,-6.445774,-8.392563,-10.925594,-17.678293,-15.461184,-13.520361,-16.33168,-20.085505,-13.717728,-6.1811695,-15.353104,-9.466221,-19.43233,-21.129726,-11.151695,-13.037924,-10.469278,-12.274582,-8.734781,-6.9628963,-11.710657,-9.756935,-16.809788,-22.948547,-6.331028,-8.821171,-7.3466682,-13.775469,-13.270351,-11.515625,-8.432505,-4.2095013,-9.073538,-9.371506,-5.810484,-11.145308,-11.24634,-22.054455,-22.283459,-12.56764,-21.19415,-20.998127,-5.9811287,-10.997271,-11.214346,-9.371759,-9.176561,-15.915562,-13.024452,-7.91856,-4.7927723,-11.35729,-15.206985,-5.1617107,-2.2320118,-2.9488811,-5.975649,-16.127167,-16.488552,-7.7459564,-8.185659,-4.5415344,-6.7828617,-4.6133995,-2.0549316,-13.969086,-13.8175335,-15.273748,-16.246756
-15.84343,-16.780565,-8.557926,-5.290457,-9.332157,-6.056429,-8.511431,-4.0888367,-5.5487576,-8.283075,-15.015869,-16.396912,-19.57049,-14.593039,-13.883945,-11.796839,-10.5233345,-10.701891,-15.850416,-7.978348,-17.966208,-16.251324,-9.571974,-10.466339,-9.220325,-13.790199,-8.330664,-9.325584,-11.195284,-5.482849,-16.597454,-19.833286,-6.3579044,-10.778324,-8.548285,-19.215014,-11.008373,-10.395094,-3.0297794,-2.1102562,-7.8320885,-10.856661,-8.165829,-12.230507,-8.870274,-20.777685,-21.336315,-14.75905,-14.571022,-16.609787,-4.913616,-7.5234756,-5.4292927,-8.067133,-8.746086,-13.940765,-14.079239,-13.1582775,-11.697542,-13.275633,-14.339287,-9.391342,-12.745243,-11.932964,-11.662453,-24.350502,-20.475191,-7.314314,-6.3454437,-3.5745373,-3.708969,-5.824457,0.0,-16.762337,-15.397812,-7.3399887,-17.951378
-20.472166,-15.875246,-15.133112,-6.2301292,-7.7477646,-8.978024,-10.151054,-5.7769012,-12.591999,-14.506138,-20.966593,-15.391939,-12.915836,-18.058992,-13.327402,-10.295799,-11.562042,-24.033878,-15.795113,-9.941732,-15.716536,-14.214172,-9.912224,-7.858576,-10.999462,-19.08955,-10.6331005,-16.451881,-9.372566,-11.657747,-18.830364,-13.392925,-6.040123,-18.330448,-12.827061,-21.47799,-5.6097527,-10.691153,-2.61697,-6.5279083,-9.814106,-8.792187,-12.4249,-10.324244,-11.287376,-18.319881,-22.612968,-17.083597,-11.583284,-12.47488,-9.344103,-10.297853,-5.4388256,-12.035002,-10.806934,-15.798977,-15.366032,-21.622803,-13.440119,-15.310123,-18.41508,-21.3975,-23.131805,-14.087755,-18.624924,-26.337122,-19.980333,-12.149481,-14.086571,-9.427084,-7.928032,-6.7507687,-10.372702,-14.012434,-20.873318,-8.655834,-22.48692
-22.651007,-12.783829,-8.894821,-11.32877,-10.7258415,-11.5830555,-11.697681,-7.35273,-13.675531,-16.86948,-24.908558,-21.33483,-12.863874,-20.782696,-18.577671,-14.6252365,-13.508373,-20.945295,-11.495815,-12.083708,-17.08361,-17.788559,-13.230251,-10.344633,-15.62936,-20.729076,-10.975948,-16.02759,-12.279907,-15.806759,-23.04113,-12.038712,-10.160809,-18.498777,-16.490559,-26.275213,-8.760664,-9.716351,-6.900608,-6.1127224,-9.873436,-11.483128,-17.34376,-10.997093,-15.825958,-16.36057,-25.031965,-11.987713,-15.05678,-15.305706,-7.5765533,-9.42569,-14.346317,-16.306614,-15.327822,-22.103401,-16.9282,-18.968262,-13.708225,-14.812931,-15.317413,-23.268417,-21.794876,-16.868385,-19.888966,-23.994102,-15.853077,-17.48654,-19.864563,-10.925142,-14.280209,-8.577881,-21.113201,-16.141113,-18.869635,-11.053034,-15.985054
