-21.906046,-13.833986,-14.75519,-12.2747345,-18.859098,-11.561052,-12.413823,-10.199118,-12.698083,-5.3852177,-14.458854,-21.678207,-17.644611,-19.62362,-17.304413,-19.260372,-16.866354,-13.607512,-19.694942,-22.276878,-17.901188,-13.227978,-20.12873,-21.798916,-16.728092,-12.978441,-23.893883,-21.476044,-21.597095,-25.76899,-16.829199,-18.336155,-23.908808,-22.290855,-21.841316,-24.170006,-18.374584,-20.55813,-22.80462,-30.370909,-21.316313,-18.623518,-20.319998,-26.302837,-25.264187,-19.736254,-21.71923,-23.262999,-23.821724,-27.153616,-19.140182,-21.467766,-21.3978,-18.772923,-23.651724,-19.149353,-19.675648,-27.136436,-20.885925,-19.234432,-24.674065,-22.919804,-21.469418,-28.261562,-20.674072,-20.7268,-21.568836,-26.261536,-22.65584,-23.067152,-18.879213,-19.315535,-24.952433,-28.10588,-20.715986,-30.283182,-24.535667,-21.108284,-24.480207,-23.482473,-18.352633,-21.719637,-19.829147,-19.53616,-22.35466,-19.173325,-23.985857,-32.8595,-25.654629,-27.75481,-19.564476,-21.444134,-24.123102,-24.964943,-21.219566,-28.451893,-18.840668,-32.042656,-12.925478,-18.578394,-17.666794,-17.259941,-14.26926,-7.5463886,-12.20603,-5.308279,-17.478664,-11.752479,-10.799492,-20.608543,-20.14262,-15.236432,-12.656355
-16.7407,-8.427204,-13.174197,-14.004786,-14.190306,-14.5323715,-10.548183,-12.703499,-11.642079,-11.292715,-20.616177,-16.661013,-23.807571,-19.576225,-21.388699,-17.659243,-23.638758,-13.481538,-18.03812,-18.691809,-15.805989,-13.467489,-20.803495,-15.287911,-16.88373,-21.795218,-17.142096,-18.575737,-20.588371,-24.493795,-20.08175,-17.03332,-27.431404,-21.870056,-24.496317,-25.348305,-19.345066,-23.07165,-18.179941,-30.729376,-27.742859,-23.816002,-17.907385,-23.332882,-25.448418,-22.109573,-23.618376,-22.649508,-21.682823,-24.9167,-22.202545,-23.85205,-22.33034,-26.753084,-20.29488,-23.938452,-20.626335,-29.273336,-23.695015,-20.323551,-25.585045,-25.804417,-21.070942,-24.37983,-20.862099,-21.833662,-21.636036,-25.9501,-21.451519,-23.474106,-16.263222,-24.648752,-33.183834,-26.954826,-19.342558,-19.339558,-25.043257,-29.04445,-20.769516,-24.030722,-19.18623,-18.6367,-21.543547,-24.58852,-15.793817,-25.483828,-23.270243,-22.322544,-25.478756,-21.76799,-23.822746,-26.455257,-23.612087,-29.735336,-20.757343,-30.034037,-19.26335,-27.076975,-9.909277,-14.169468,-11.797518,-11.403769,-14.166398,-9.064232,-15.914858,-6.013569,-16.759056,-9.42807,-9.90988,-14.190669,-16.552038,-13.965741,-14.022861
-15.004917,-12.443121,-14.050876,-10.157848,-16.033386,-15.645257,-11.606948,-15.442425,-12.754534,-16.254227,-25.899021,-15.284201,-21.4151,-18.723192,-20.806423,-19.535244,-20.488659,-19.001633,-25.986454,-17.077297,-17.819958,-19.980543,-19.378597,-16.463465,-18.059418,-23.503506,-20.017567,-25.287,-19.454575,-23.244913,-22.68749,-23.058638,-24.676016,-23.625017,-21.466827,-23.914284,-21.083054,-23.28762,-22.943027,-24.545338,-26.378302,-25.569523,-20.375238,-25.01562,-21.370275,-22.9112,-24.189787,-24.041698,-20.590652,-20.474052,-21.78418,-35.503674,-21.213045,-30.084995,-22.254223,-21.094986,-20.540974,-24.00034,-22.885408,-20.406202,-25.79378,-24.7822,-19.396307,-23.411652,-30.680187,-22.777077,-24.666693,-26.414488,-19.62623,-21.159084,-20.951046,-23.814579,-28.430147,-25.400682,-20.545929,-18.20523,-23.374483,-29.651741,-20.35011,-24.264532,-26.295261,-21.506166,-28.030672,-36.451946,-14.741688,-24.600136,-16.763668,-20.078896,-19.50094,-24.286255,-21.412308,-21.781195,-29.6347,-19.032387,-18.241528,-28.118464,-20.833971,-27.073633,-11.820499,-16.751738,-12.774956,-14.974485,-13.946945,-17.443401,-12.285091,-15.636724,-15.487913,-10.335144,-11.83068,-13.400677,-18.330502,-18.156292,-21.012386
-13.86503,-22.480251,-15.667748,-11.0955925,-17.785446,-13.686361,-15.381617,-15.640101,-14.893548,-13.85169,-18.954056,-15.949651,-18.51594,-19.115112,-19.804272,-13.030241,-21.958511,-17.689194,-20.203424,-19.464527,-20.836666,-20.847223,-21.275225,-21.303337,-23.454037,-20.632366,-24.601559,-27.026043,-17.775185,-21.811096,-19.158962,-18.77428,-24.50937,-25.424603,-21.388165,-28.841116,-26.525272,-23.49916,-24.219349,-23.441496,-26.400667,-22.290672,-22.160484,-22.952229,-19.544312,-26.532906,-28.389713,-22.246216,-20.913607,-16.532475,-17.655949,-26.670687,-24.271935,-22.607021,-22.80151,-24.702957,-23.90723,-19.537971,-22.644455,-21.210045,-22.626917,-21.172863,-19.470547,-19.476189,-22.065315,-20.8818,-27.192354,-30.64081,-18.516075,-24.424656,-24.651966,-25.844856,-21.56615,-24.326473,-17.475735,-24.390165,-24.835543,-29.247173,-20.608429,-26.888586,-24.264389,-20.588951,-22.568714,-25.587341,-15.512415,-23.013887,-19.28393,-21.097021,-20.66442,-28.941414,-22.359205,-19.463255,-17.641079,-18.575974,-17.466284,-21.471369,-20.992937,-25.305088,-15.716171,-11.4545765,-19.281963,-13.122915,-13.402987,-11.821567,-12.457943,-20.037743,-13.6622,-14.028328,-18.381779,-16.744032,-15.472184,-16.283642,-12.010017
-14.464946,-18.452248,-15.241676,-16.948225,-15.894465,-15.12142,-19.33246,-17.190578,-14.425702,-14.772677,-19.326744,-18.369287,-16.289635,-21.261642,-23.483618,-13.538356,-25.346928,-24.2837,-21.120499,-22.222843,-25.531351,-19.193567,-19.963526,-23.235897,-27.522522,-19.467083,-23.159664,-27.58849,-17.768448,-25.768827,-19.276386,-14.278695,-23.230488,-24.26458,-22.632267,-24.040098,-21.939325,-21.32957,-22.089521,-26.160994,-22.319067,-14.938664,-18.390821,-26.0051,-22.419634,-26.827652,-25.555197,-20.481976,-19.711458,-21.608616,-22.7168,-25.873705,-24.596504,-27.294914,-21.129013,-27.802088,-26.067724,-19.883375,-20.24496,-30.683012,-20.71976,-19.46146,-21.80423,-19.29953,-21.8268,-26.859861,-23.19558,-29.903534,-21.06154,-30.235577,-23.678902,-28.241863,-16.554283,-22.702827,-19.672064,-26.316021,-24.73053,-27.852982,-19.865555,-26.884718,-27.158043,-21.308558,-23.702593,-22.320408,-19.719131,-21.789944,-21.983305,-22.165459,-21.036583,-25.533272,-32.368935,-22.095581,-17.094908,-22.548725,-16.544746,-20.145863,-26.549274,-21.388039,-18.064644,-14.008945,-12.304063,-14.953566,-10.625685,-14.036164,-14.859806,-21.920794,-19.109737,-17.688013,-16.42249,-13.935776,-15.711604,-15.421611,-16.070436
-14.353791,-18.649858,-18.280546,-17.53418,-15.642924,-15.192258,-21.063953,-17.086716,-14.725228,-16.199547,-19.150291,-22.621655,-13.202182,-18.60831,-24.571856,-18.043663,-14.1535015,-16.951668,-26.32094,-21.037928,-27.362873,-18.479475,-21.107807,-28.585121,-23.560476,-17.394178,-21.78481,-21.518503,-22.817104,-26.609661,-20.242508,-18.539745,-22.924263,-21.708633,-24.525345,-23.43013,-23.198309,-18.591717,-23.526861,-20.413359,-15.994539,-14.837987,-20.111092,-26.341022,-26.242794,-29.70271,-26.27605,-20.95221,-15.715174,-20.83798,-22.301056,-22.044353,-22.295216,-29.014147,-16.219473,-23.303097,-27.180254,-24.590828,-19.38057,-23.147446,-18.809568,-21.506336,-28.555597,-23.46006,-28.634033,-26.05357,-22.236385,-24.426365,-20.12859,-24.57958,-20.338722,-30.50748,-17.248734,-21.261059,-24.153696,-20.242924,-26.157904,-28.731888,-25.28733,-20.993532,-23.09204,-27.818537,-20.87541,-21.145899,-26.977196,-21.93061,-17.100645,-25.417332,-19.945879,-17.18816,-24.269077,-25.265247,-20.678799,-20.328972,-24.728794,-23.916649,-24.062473,-23.036205,-14.229772,-15.19498,-9.303799,-13.261043,-8.677538,-11.132515,-12.635264,-14.088335,-12.142309,-22.223522,-14.617888,-18.645147,-13.730245,-14.078054,-22.552988
-16.6968,-14.061976,-20.631401,-14.344754,-14.5433855,-22.282015,-19.815704,-15.823922,-15.344841,-15.766773,-15.841745,-25.609625,-16.709637,-16.23311,-19.466957,-23.454304,-11.240047,-14.08667,-25.039953,-24.686996,-24.763456,-21.327925,-19.332058,-28.59523,-25.678371,-22.405888,-23.355402,-21.679615,-27.150074,-25.33136,-25.2085,-20.393171,-18.393982,-22.523499,-26.488283,-28.394777,-20.29881,-24.66438,-24.867455,-19.507202,-18.396896,-19.488472,-28.762697,-33.133232,-20.414612,-27.140541,-25.213488,-20.713625,-22.168262,-21.73356,-20.25145,-20.210564,-19.591038,-21.385674,-21.966127,-19.966082,-26.01951,-26.032589,-27.202513,-23.205933,-21.071419,-22.431156,-29.599041,-28.522617,-21.398842,-16.325226,-21.241772,-23.78305,-20.472813,-20.213753,-24.265118,-25.602005,-23.512222,-18.763622,-26.108814,-23.379072,-33.632015,-25.729614,-34.10736,-18.539303,-24.68048,-25.890583,-26.400126,-31.186275,-22.215206,-23.260384,-18.582226,-23.010826,-21.435442,-18.345705,-21.05051,-25.301958,-22.407787,-29.057709,-23.534763,-19.884222,-22.85808,-22.183441,-11.75428,-10.313681,-21.917805,-22.052326,-13.882291,-11.834883,-8.605265,-11.435171,-11.84515,-15.915516,-14.928386,-19.057707,-19.343565,-13.437006,-15.095221
-17.423473,-14.731974,-18.485487,-14.945955,-19.577873,-21.629108,-14.899946,-12.877666,-12.333351,-14.517353,-18.154705,-15.876256,-20.036076,-20.556183,-16.451698,-24.217499,-13.225738,-14.594981,-17.401081,-21.851986,-14.385754,-21.625904,-17.820467,-24.450844,-22.48523,-23.260096,-22.115822,-22.82733,-26.311092,-25.490837,-21.82045,-17.792717,-15.548801,-25.128717,-23.248585,-19.998909,-20.55002,-24.921463,-19.075905,-18.647038,-21.790054,-25.291252,-23.139227,-25.3291,-21.033287,-25.49725,-22.980854,-22.571587,-24.38168,-24.23887,-17.224579,-21.099167,-21.49873,-20.016165,-19.234411,-20.912727,-18.775154,-31.411821,-20.745262,-22.308804,-20.041752,-22.842537,-29.499521,-25.486902,-18.468586,-18.414326,-20.666569,-22.089195,-15.735279,-25.066086,-26.384779,-24.364689,-28.840288,-24.789667,-27.15772,-20.828732,-26.123678,-22.771091,-29.857082,-16.560957,-18.645073,-18.828094,-25.944073,-26.197027,-22.809298,-21.177418,-21.634756,-21.182552,-21.679188,-28.22537,-18.131227,-21.200798,-27.423075,-24.27131,-20.90042,-20.070414,-20.49645,-23.765356,-14.442578,-13.822933,-18.65239,-23.382479,-15.253768,-16.441772,-7.9885693,-11.9823475,-8.273317,-8.772303,-7.484955,-9.22769,-13.821827,-13.442289,-8.741039
-15.0784855,-15.9197445,-16.650541,-22.921743,-23.402363,-20.181103,-23.19101,-16.073893,-10.166435,-19.744583,-19.230984,-10.997181,-18.551197,-24.681244,-16.781847,-25.508059,-16.262089,-18.885334,-14.752862,-21.459076,-15.894743,-21.460545,-16.925137,-25.328814,-24.12683,-21.254086,-23.319714,-21.451832,-27.40502,-29.573763,-24.102192,-20.872108,-16.899002,-28.780289,-27.569286,-20.539371,-23.680721,-19.49531,-19.781046,-24.164175,-26.671768,-26.918598,-21.577755,-19.03127,-22.827602,-23.776674,-22.921024,-32.29227,-28.125801,-31.628521,-18.289192,-20.568413,-24.258583,-28.910545,-23.222408,-20.101429,-23.78259,-29.231861,-20.040724,-18.68272,-18.218193,-28.073051,-26.497726,-24.075712,-23.914576,-22.388828,-22.158232,-22.032444,-20.476543,-25.298473,-27.442831,-29.430021,-25.820707,-25.405472,-22.145563,-24.207603,-20.41012,-23.497248,-22.40103,-21.688951,-20.940765,-19.096455,-24.533226,-26.067432,-25.869543,-20.368322,-21.814716,-20.1209,-23.263073,-30.17949,-24.507147,-19.726107,-30.254929,-22.808014,-25.237724,-21.895422,-20.80199,-16.76453,-11.936369,-13.312857,-16.308111,-17.475296,-15.510251,-12.625891,-13.340654,-13.130941,-14.17647,-13.587755,-7.2250023,-4.998661,-12.929852,-15.593735,-13.051649
-14.004988,-20.20074,-12.265068,-14.253281,-17.471008,-24.153236,-24.931341,-16.101782,-13.233698,-11.059414,-12.7033205,-10.671282,-12.275784,-28.885784,-19.917442,-24.15868,-14.620216,-17.097221,-16.411947,-17.478836,-21.254465,-18.999706,-18.348152,-15.298448,-19.361633,-23.479084,-24.396742,-19.144062,-26.092762,-25.79451,-22.895473,-26.01001,-22.302467,-28.810816,-26.19585,-24.154251,-27.870802,-21.63254,-20.142384,-19.017105,-29.102331,-25.751099,-22.33185,-22.889341,-25.467388,-28.065664,-16.865906,-24.5028,-23.72904,-24.846989,-15.463348,-26.247925,-23.288963,-29.638351,-22.061604,-15.43804,-27.485659,-22.389732,-20.901329,-21.971684,-15.788073,-24.621338,-20.07079,-19.032433,-18.54008,-17.96138,-27.175127,-24.671898,-28.830126,-22.62144,-22.796131,-27.83754,-20.315718,-25.831814,-21.539228,-19.35178,-24.016335,-20.330717,-17.849384,-23.724361,-24.584467,-24.969692,-24.9332,-25.453495,-17.117994,-21.573158,-26.416945,-22.452469,-26.215776,-20.090858,-28.538023,-16.977192,-20.961353,-20.325575,-22.068396,-20.39772,-22.509039,-13.7286005,-12.882397,-10.54859,-13.133832,-7.7743835,-16.520893,-14.113135,-18.722347,-14.0201645,-18.973228,-20.787779,-12.532802,-9.339222,-7.7853985,-17.985764,-14.547802
-18.393211,-15.552664,-12.449892,-7.20224,-18.051548,-21.567425,-13.51917,-10.666557,-18.267267,-12.740229,-16.185684,-14.272444,-12.915361,-25.950901,-26.35081,-19.443748,-14.26124,-21.10706,-16.924072,-18.477966,-19.65529,-20.291992,-23.399752,-12.808165,-18.55531,-20.855621,-22.714542,-20.477053,-28.261393,-24.753038,-23.284052,-25.080025,-27.745768,-22.712606,-17.99467,-23.29166,-21.462133,-24.519264,-18.119728,-18.028698,-25.8592,-22.765131,-24.677534,-21.725311,-25.792574,-28.432358,-19.820114,-21.219849,-22.667234,-15.602324,-17.814848,-21.746328,-17.878387,-30.193983,-23.982075,-18.80412,-32.271214,-26.024279,-22.885525,-27.522045,-19.790085,-22.928217,-15.320787,-21.663828,-18.248365,-19.911531,-22.830305,-21.386623,-29.188791,-20.10648,-26.835743,-22.250877,-20.09933,-25.486176,-21.486336,-21.574163,-22.101923,-20.667187,-20.488249,-22.07853,-26.153315,-24.459934,-19.020096,-20.524807,-18.94385,-21.59305,-25.835663,-23.81765,-24.66111,-15.326125,-25.228655,-19.83295,-20.054401,-16.244652,-24.678291,-29.683601,-27.444166,-17.600546,-17.797264,-18.694487,-11.097656,-7.543909,-20.419605,-17.55649,-15.891824,-22.815117,-12.175742,-16.368683,-16.994152,-11.797056,-11.519011,-20.266066,-16.683895
-25.124414,-19.895527,-12.615878,-10.575991,-18.218624,-15.162048,-7.8148518,-8.585905,-21.654743,-19.79837,-16.505638,-12.942939,-18.489819,-23.930834,-25.248634,-14.568517,-18.779083,-22.326965,-18.704437,-22.912575,-16.150324,-23.089176,-28.39926,-17.433632,-22.739223,-13.383966,-22.84174,-19.978481,-27.04176,-27.493134,-20.221643,-25.388374,-27.274595,-22.66667,-20.552307,-16.471752,-22.156933,-23.780302,-20.282013,-25.726488,-29.345444,-23.304014,-27.388655,-23.30174,-18.925201,-26.0944,-22.186256,-18.93011,-18.001076,-18.130465,-16.549492,-17.811924,-19.206585,-26.82276,-31.005142,-24.380634,-28.263126,-25.155563,-18.768522,-27.634705,-21.707565,-24.902555,-21.299232,-18.541803,-21.925945,-17.797348,-21.128178,-19.304106,-23.409857,-22.803812,-23.391466,-17.990526,-24.20282,-19.793606,-20.342117,-20.926964,-17.467064,-23.684696,-21.458248,-15.036284,-23.086466,-26.035261,-16.123955,-21.36694,-17.873104,-21.645586,-23.103607,-21.550943,-26.827665,-17.17672,-26.222504,-23.04506,-23.796618,-16.680067,-27.269156,-26.398771,-28.614569,-20.074356,-19.628511,-24.540056,-18.163334,-13.648044,-20.168127,-15.232932,-16.81158,-22.863934,-13.601127,-18.625877,-16.740421,-11.988476,-16.019268,-17.803108,-17.573292
-24.27245,-17.465126,-16.885887,-18.790571,-20.475388,-18.414131,-7.415125,-14.3139515,-28.322582,-19.062695,-10.697863,-16.068686,-22.847538,-21.709017,-19.563795,-14.78912,-19.864273,-21.820927,-25.565697,-19.264778,-19.78759,-19.809647,-23.369474,-22.536304,-17.781322,-15.091331,-24.911884,-15.640155,-22.151897,-27.396793,-23.333504,-21.035164,-31.286137,-21.467026,-20.490303,-17.722912,-19.574923,-19.989723,-23.18792,-19.013554,-25.92266,-21.798435,-20.955658,-29.117565,-18.936764,-20.66152,-19.044674,-20.14882,-20.630276,-25.321743,-22.047558,-18.10394,-28.70304,-22.313274,-24.937773,-25.985441,-32.12149,-21.559635,-20.423168,-24.316751,-19.962711,-20.466509,-26.019997,-20.337444,-23.58091,-17.06636,-19.462486,-17.491528,-21.524607,-22.911192,-26.036316,-17.564257,-20.688026,-19.189653,-25.844887,-24.102262,-14.489804,-22.872623,-19.813465,-16.617199,-26.571,-18.813059,-17.037922,-26.182613,-19.135265,-22.933294,-25.801096,-20.112156,-24.13552,-23.621778,-22.201239,-26.56989,-26.609018,-20.988098,-31.152157,-19.64814,-25.864822,-21.327011,-10.029675,-21.995602,-21.725723,-19.515684,-15.189244,-14.626843,-16.953,-15.740907,-15.316453,-14.377945,-16.994114,-17.255316,-16.034466,-14.979405,-19.21349
-23.474665,-14.57218,-16.352814,-15.909655,-18.20383,-25.179996,-13.037754,-14.422461,-24.781633,-19.015919,-16.461664,-19.991745,-31.323816,-19.764442,-21.418097,-18.121681,-18.086802,-18.77982,-17.516607,-24.917747,-28.224813,-23.556879,-21.155205,-22.189312,-22.513256,-25.97189,-24.77394,-20.45061,-24.984112,-27.428211,-24.369333,-25.08313,-23.890476,-16.340925,-21.85884,-25.637508,-17.76948,-20.149532,-25.815138,-22.243706,-24.900816,-25.658564,-23.083504,-28.672005,-25.878756,-21.348867,-15.760646,-20.707438,-24.514019,-20.615932,-23.973518,-21.942017,-31.478,-21.434244,-24.422071,-32.432716,-33.65248,-26.77729,-22.930082,-25.007996,-28.117155,-20.575644,-31.2846,-28.278502,-19.588837,-21.980278,-20.952168,-17.951817,-21.871468,-25.619415,-26.158003,-27.520393,-21.98238,-23.796446,-20.762352,-19.38147,-16.075274,-24.830536,-16.991499,-24.818718,-28.232397,-18.19392,-18.962002,-27.470861,-22.73262,-18.985676,-25.263165,-20.762285,-26.709978,-18.262712,-21.765108,-23.379381,-23.866745,-27.38419,-27.271864,-21.405003,-27.466988,-18.71251,-8.157019,-21.207325,-14.008303,-17.663815,-14.949255,-12.890322,-25.288559,-12.003894,-15.545853,-12.711294,-15.277061,-19.4197,-19.347294,-19.805271,-19.177994
-25.990072,-11.431353,-15.85211,-19.495617,-17.744831,-20.919146,-22.405672,-15.847883,-11.660733,-14.817612,-19.837173,-19.991241,-30.840536,-24.23615,-17.859524,-19.961754,-18.312273,-19.447498,-15.484744,-15.709408,-27.493944,-28.571749,-25.11035,-22.267614,-20.755592,-30.553356,-22.033672,-18.990074,-24.527601,-24.487999,-27.858921,-23.60784,-17.385406,-20.35346,-23.278511,-23.860859,-16.309654,-22.22151,-27.242546,-19.675945,-22.5584,-22.070673,-26.119879,-18.83326,-22.7191,-24.369099,-19.091337,-17.718863,-26.902187,-16.766415,-19.449528,-27.015648,-22.27296,-23.456167,-22.593727,-25.315186,-21.978315,-24.573551,-18.327576,-20.802862,-21.895748,-25.792953,-28.20758,-30.044945,-17.473423,-21.683758,-24.918764,-17.320076,-21.49501,-29.262506,-22.134232,-30.39589,-23.142805,-25.881134,-20.50253,-23.339828,-20.59381,-23.466228,-17.527376,-18.153698,-22.915487,-22.260767,-22.781908,-23.586048,-19.055618,-21.65697,-21.710173,-23.751432,-26.707394,-15.291529,-19.646687,-24.647837,-23.60405,-22.39912,-20.67074,-23.661638,-24.071997,-21.798922,-9.916065,-17.239822,-11.816865,-16.844316,-16.58499,-19.566725,-14.342052,-14.982128,-12.169977,-17.38772,-10.804419,-23.909649,-17.583767,-15.574429,-19.257244
-25.12258,-16.475521,-20.432272,-20.04439,-19.999302,-16.332813,-20.322872,-21.590488,-11.878161,-21.162605,-24.350677,-19.597431,-20.840506,-18.51051,-15.688977,-21.019032,-17.020817,-21.666618,-18.189571,-9.6309185,-18.214226,-26.4911,-17.901714,-24.295853,-20.147678,-21.476242,-26.436031,-22.862732,-23.694141,-22.692005,-24.539267,-25.876328,-22.010105,-25.187387,-29.189735,-28.388435,-15.8483715,-17.771358,-25.11572,-17.641148,-20.647846,-16.054062,-23.68603,-18.802387,-29.041111,-25.522715,-24.478693,-23.926422,-25.333714,-21.496017,-18.34768,-21.590963,-20.692734,-22.114819,-23.217907,-32.46485,-22.213682,-25.26575,-20.168802,-18.42139,-26.1653,-23.440136,-22.274212,-25.25715,-24.673164,-28.789083,-24.108908,-22.263134,-23.149784,-21.796082,-23.739132,-27.734797,-19.955202,-24.497114,-22.022907,-24.106588,-24.764582,-24.604832,-21.331343,-16.768417,-23.526976,-29.001646,-30.431892,-24.339247,-24.352386,-22.813698,-19.603449,-23.957125,-30.052414,-20.69587,-16.18843,-20.309902,-25.329575,-30.823618,-22.318113,-24.691494,-31.09542,-21.641506,-13.977236,-20.537077,-18.603653,-11.809532,-17.83778,-16.202862,-11.946769,-21.685978,-13.732911,-21.348122,-17.318426,-22.9246,-19.176254,-15.720117,-18.404251
-16.888903,-16.9402,-22.328712,-15.659531,-13.8874855,-15.407248,-15.112807,-15.304666,-10.636053,-17.27438,-24.047255,-17.060123,-16.374245,-18.502684,-17.751862,-20.575693,-13.691591,-21.805252,-16.731327,-10.9039135,-18.580135,-18.986816,-18.453283,-18.542137,-22.942041,-18.391115,-23.60723,-17.544899,-16.435776,-29.115902,-20.286915,-23.943403,-20.589994,-25.405716,-20.761992,-23.8429,-16.591085,-21.049038,-26.548523,-19.592575,-23.164917,-16.283411,-25.795666,-17.119097,-21.127642,-27.440102,-25.989414,-27.636698,-21.521816,-20.682486,-16.705103,-20.95572,-16.026243,-23.028355,-21.24525,-29.315765,-23.506557,-17.435001,-20.11864,-21.926653,-24.67794,-20.29977,-25.371225,-18.954433,-27.402046,-25.542099,-26.608242,-21.414682,-26.060516,-19.017916,-25.534264,-28.639872,-22.339233,-24.442514,-23.238743,-24.41028,-20.709204,-23.06836,-22.87968,-22.585922,-25.385336,-18.39455,-24.111816,-20.169617,-19.948696,-16.928886,-20.530235,-22.614414,-22.06312,-24.179441,-20.82573,-21.578197,-25.430386,-28.440248,-23.360455,-23.106104,-23.484232,-20.983782,-19.204054,-14.448057,-21.12732,-14.446864,-21.84292,-17.665604,-15.64332,-16.370533,-16.399155,-19.882675,-21.661516,-23.0593,-24.959824,-10.994886,-20.380182
