-19.727337,-16.821276,-26.185036,-29.45335,-22.410112,-22.19418,-20.269104,-24.526167,-28.58303,-28.964262,-20.542501,-15.715178,-27.561646,-14.319368,-28.85912,-20.06797,-18.863922,-21.391846,-17.2112,-21.837276,-23.640997,-29.757586,-25.353588,-24.988222,-25.703403,-26.70414,-24.805664,-27.628141,-21.018524,-22.0495,-27.410328,-22.293766,-22.270061,-24.932804,-23.604637,-22.177036,-21.823809,-22.736488,-18.30823,-20.826656,-25.076279,-19.239725,-24.379745,-22.479492,-30.085056,-23.26587,-25.546179,-18.032042,-16.692806,-16.521236,-14.344824,-21.930271,-20.24612,-26.00393,-28.8895,-26.48029,-29.089668,-33.717915,-19.968632,-26.823902,-17.663473,-29.38461,-29.256308,-23.491,-6.699417,-13.023306,-18.59154,-13.853527,-16.592249,-17.617878,-21.339388,-17.683413,-15.702381,-20.579544,-21.955652,-27.794575,-21.694418,-29.032917,-26.722252,-16.326454,-30.542547,-22.875452,-16.43919,-16.792143,-20.506027,-17.29988,-14.63242,-23.881659,-11.031345,-24.567404,-31.333616,-15.7374,-26.302975,-22.05199,-27.787092,-26.239075,-22.650229,-24.061184,-12.688032,-15.85536,-17.160057,-19.389393,-21.668695,-23.198986,-19.633924,-20.186348,-25.430725,-19.675526,-24.689259
-28.633364,-18.117474,-26.026041,-25.377954,-21.76054,-13.929489,-13.41313,-27.002937,-23.476292,-20.035946,-23.365265,-16.966076,-17.219704,-14.257799,-21.795444,-16.21191,-11.061939,-25.560942,-10.53684,-20.170933,-27.794806,-26.974377,-26.232277,-21.735828,-25.508593,-24.179,-21.405046,-24.087788,-23.505825,-21.537378,-26.187077,-20.628204,-25.872925,-24.811329,-24.58865,-23.113073,-22.74454,-20.899246,-27.32594,-19.827528,-25.68474,-21.561565,-21.716738,-15.655245,-21.603104,-23.732523,-26.839777,-18.559616,-17.905788,-21.464764,-16.37525,-30.546299,-17.729225,-21.936737,-20.086584,-26.511475,-29.038319,-32.055912,-20.086287,-21.170982,-19.393875,-24.025793,-21.925747,-16.163069,-5.1382904,-17.206388,-18.560202,-9.476212,-13.401655,-12.648071,-16.239088,-15.475992,-15.186663,-21.517586,-20.261156,-24.781654,-23.246338,-29.198282,-23.4615,-11.01313,-26.177853,-15.91161,-15.843424,-18.227127,-17.378063,-3.5315456,-2.6380596,-12.626961,-13.706154,-21.31575,-19.273325,-15.912691,-23.673162,-22.070755,-21.845633,-25.444363,-27.171833,-20.71508,-6.823391,-11.786949,-10.837683,-8.964209,-24.384504,-20.779842,-16.571787,-18.136517,-21.661816,-17.880962,-29.562355
-29.61514,-17.03338,-24.617073,-23.211754,-23.898624,-17.686924,-14.995607,-26.44286,-23.906208,-21.565922,-20.656956,-19.50721,-21.196981,-16.760958,-20.057503,-21.031288,-15.209198,-25.925617,-14.499144,-29.330303,-28.585564,-33.453796,-23.522238,-22.306261,-24.60749,-25.32014,-19.749186,-21.527252,-30.277,-23.28714,-30.32727,-18.12672,-25.998964,-21.049587,-19.506899,-30.320469,-21.142681,-23.178532,-26.36258,-26.82227,-25.565615,-17.815454,-23.954235,-13.563065,-19.465519,-21.43701,-22.751774,-22.482265,-23.942879,-26.274837,-30.954865,-21.515484,-19.33191,-26.938368,-19.790493,-21.030499,-33.382957,-22.76664,-31.6682,-21.930265,-23.728626,-20.292355,-16.720036,-17.611057,-15.589594,-19.817345,-21.40886,-18.340088,-18.64687,-23.013998,-18.272394,-15.888088,-20.316265,-23.776802,-28.09502,-19.451351,-29.32967,-21.705952,-20.080368,-16.790873,-22.904522,-24.592281,-22.210365,-30.118032,-22.482815,-2.058302,-3.8416996,-9.249882,-18.628937,-25.340479,-17.34019,-21.345234,-22.451302,-20.234016,-22.89114,-28.219406,-20.96263,-27.659935,-11.654881,-14.450857,-16.105919,-11.027199,-19.283367,-17.68581,-15.952913,-16.682089,-20.094568,-25.37231,-24.379353
-23.425404,-25.07466,-17.740217,-17.496553,-19.97501,-18.016106,-13.638599,-23.939346,-18.516235,-30.394745,-22.786634,-22.136461,-27.055815,-21.902962,-23.549742,-27.164024,-16.917875,-20.017467,-20.070843,-31.608559,-25.210533,-31.019629,-20.56128,-24.715527,-21.922577,-24.117275,-21.311584,-20.024109,-24.45389,-26.060444,-32.616432,-20.276173,-26.409798,-23.596275,-16.146328,-30.815506,-26.34153,-19.823948,-24.464443,-28.03334,-28.955055,-19.713898,-21.228374,-12.899214,-17.363317,-24.93679,-19.951134,-21.836521,-28.126272,-27.898104,-30.162062,-21.726257,-26.55392,-29.575796,-22.370792,-17.356325,-31.396008,-23.41761,-24.89425,-17.234154,-21.273346,-20.325111,-20.61949,-20.144606,-19.278803,-22.408695,-22.292217,-20.8385,-20.046766,-21.658247,-23.33498,-14.061291,-23.298492,-20.698036,-24.941097,-21.444887,-23.849705,-22.789143,-25.462471,-18.56204,-22.87835,-22.078094,-22.454967,-24.326935,-20.473724,-9.418491,-14.555677,-15.232637,-20.668638,-19.110123,-16.737854,-24.8297,-16.386578,-21.23861,-22.93117,-26.72933,-21.943405,-29.090431,-16.748976,-22.167385,-18.610638,-17.865286,-18.013512,-16.740747,-16.948317,-13.250013,-19.650066,-26.406258,-25.043682
-26.00549,-30.804693,-17.080345,-16.625952,-22.319252,-21.741615,-20.362007,-19.454498,-18.72356,-28.543325,-29.387108,-27.468521,-27.193619,-23.948137,-17.482689,-23.662697,-19.98873,-15.5249405,-21.876528,-25.317673,-26.611324,-30.644354,-27.025715,-29.54178,-19.003284,-22.87946,-26.480268,-24.703339,-20.352215,-19.55714,-25.748825,-18.400055,-23.300976,-18.573956,-15.501705,-23.19251,-23.20478,-21.245106,-23.789513,-30.19581,-19.593502,-30.22972,-18.171894,-16.014866,-16.653378,-17.020895,-24.040796,-27.08136,-26.802832,-24.12884,-23.396593,-19.374584,-29.384958,-28.165422,-21.71217,-21.556374,-20.838873,-31.585966,-19.10622,-14.538675,-26.808475,-23.134441,-24.306076,-20.988165,-19.442656,-20.589691,-22.007648,-17.235744,-16.630497,-17.010693,-15.127058,-15.728458,-19.375448,-21.285404,-17.237432,-23.007025,-23.767353,-26.115978,-30.623049,-19.978878,-22.051117,-24.834358,-23.022972,-24.740116,-22.337204,-22.807518,-24.810638,-20.448895,-20.37416,-14.561794,-17.81501,-26.512167,-18.88478,-21.325003,-21.9949,-27.528383,-27.187014,-26.839146,-16.753637,-20.768671,-19.529234,-17.398027,-18.035656,-18.947952,-23.496294,-12.718399,-22.04396,-23.054731,-27.738892
-34.941677,-25.06606,-21.053368,-19.470638,-22.56702,-23.680092,-21.000504,-18.403564,-18.041618,-27.309351,-31.42237,-29.176977,-25.701817,-25.578484,-19.85858,-20.716887,-19.124872,-17.847488,-27.944538,-24.863693,-25.02092,-26.347147,-30.14146,-28.920172,-21.233896,-20.504269,-29.009497,-27.096485,-21.128345,-18.340698,-24.180477,-20.217136,-19.74535,-18.295864,-18.11481,-24.290232,-16.878614,-22.262459,-22.82028,-26.537012,-19.738647,-29.82727,-17.894165,-24.11082,-20.585438,-17.928825,-27.4183,-32.007904,-30.380438,-26.359789,-20.967545,-18.846392,-22.899763,-25.992424,-24.93953,-29.986734,-22.30123,-24.950811,-12.260422,-16.971695,-23.334484,-30.64116,-31.733152,-20.438747,-23.055023,-18.816826,-21.443169,-23.096806,-19.433418,-23.028282,-17.333652,-16.327612,-17.864454,-21.684662,-17.726288,-21.223026,-27.922964,-29.334858,-27.913363,-21.714205,-25.808756,-21.728607,-20.271471,-21.557917,-22.887608,-24.15848,-24.113731,-20.77363,-19.70158,-20.19006,-24.229336,-21.195671,-17.521843,-18.20409,-22.186699,-27.830292,-27.517345,-23.998798,-19.161882,-22.14495,-22.42468,-16.413757,-15.610668,-17.5574,-24.279238,-14.238731,-20.313091,-25.990328,-21.885706
-42.01243,-24.568348,-21.289772,-22.716232,-25.246351,-17.003426,-17.748741,-19.534863,-17.407303,-25.856462,-22.241558,-25.680466,-19.38172,-25.152283,-28.40836,-25.162668,-17.557156,-14.011642,-20.019333,-24.579239,-21.243988,-30.341892,-25.180534,-26.785084,-24.389576,-20.346973,-26.089039,-23.158337,-21.471153,-24.44285,-23.325815,-17.772003,-21.887636,-15.019615,-28.458054,-19.997097,-22.282383,-26.52649,-19.739525,-23.497337,-31.51124,-20.837692,-21.164879,-29.148394,-26.3624,-23.588745,-30.543613,-23.515089,-24.701488,-28.266623,-24.65123,-26.42269,-21.435995,-23.111237,-23.070465,-27.980095,-31.082043,-20.858547,-14.187895,-24.434345,-20.675144,-34.130226,-23.878632,-23.435022,-20.095972,-20.805946,-24.831024,-24.050224,-24.183374,-23.111582,-18.931248,-17.003838,-13.40777,-19.786375,-24.01714,-26.708338,-26.943375,-28.570293,-21.491154,-25.835892,-24.52283,-26.90622,-19.888264,-17.610374,-28.917048,-23.38648,-27.353634,-27.837605,-22.652237,-23.051855,-25.273808,-18.46227,-13.40432,-17.904814,-16.865448,-25.07531,-26.290546,-27.61687,-21.143774,-22.50578,-22.843884,-18.943146,-15.054661,-19.70279,-18.2375,-23.384027,-18.82026,-23.447014,-21.82424
-28.72634,-21.549084,-23.861214,-27.89804,-23.501135,-20.606888,-21.206093,-13.8920765,-16.551147,-24.85115,-15.987648,-24.59908,-19.286325,-23.826355,-24.971737,-21.694736,-15.696655,-17.616034,-20.307291,-27.498133,-22.913914,-28.51485,-25.971142,-30.12168,-29.037182,-23.00712,-22.197515,-21.300491,-22.378073,-26.1648,-23.465275,-21.026855,-21.265179,-16.776165,-25.536144,-16.339218,-20.211641,-28.388548,-21.189564,-21.0584,-28.25365,-22.248352,-23.280241,-20.132797,-22.533855,-18.525372,-28.766766,-25.995546,-23.094961,-28.38564,-26.636168,-26.110083,-21.144463,-23.787563,-28.881811,-29.103518,-29.866285,-23.293655,-14.8063545,-28.125956,-24.993206,-25.288593,-23.909256,-25.064953,-21.326878,-18.55444,-29.221142,-19.912731,-20.092815,-21.224762,-22.871,-11.9402485,-13.726513,-20.128765,-26.664452,-24.294294,-25.878899,-26.358397,-19.841503,-21.248257,-27.267405,-29.790428,-26.115452,-20.845325,-30.143806,-24.12835,-28.794554,-21.47327,-25.861397,-25.860168,-29.086086,-15.588062,-16.62546,-17.26199,-15.242535,-24.287342,-25.038021,-26.258522,-21.304564,-19.528385,-19.797941,-22.388248,-20.555386,-18.193428,-19.768452,-21.347977,-22.484943,-18.27539,-26.094051
-20.59792,-19.605753,-27.170837,-23.115864,-20.718094,-26.579626,-23.107388,-14.869865,-14.307005,-24.675705,-18.255005,-22.226982,-20.232513,-23.532137,-24.247173,-11.884518,-14.87068,-22.753716,-18.14168,-20.630259,-19.735714,-17.736664,-26.275398,-28.427567,-27.40293,-19.65077,-25.073689,-19.124596,-18.03182,-22.877005,-19.824614,-22.815329,-22.548244,-23.787056,-19.781048,-18.744202,-15.4791565,-21.16284,-20.725624,-23.790981,-28.329132,-24.63205,-21.105507,-18.080948,-19.883226,-19.55471,-26.721258,-31.098457,-23.731926,-22.282583,-23.302979,-24.551182,-24.31816,-24.933403,-28.883904,-20.636547,-16.775549,-20.488556,-13.614372,-20.841879,-20.687943,-20.656843,-20.338705,-25.6878,-21.182135,-16.074738,-33.36909,-18.14326,-17.357399,-18.90728,-22.93322,-12.353979,-12.288607,-20.093369,-22.67041,-21.418911,-24.88161,-17.045803,-21.199299,-16.655342,-23.795416,-23.314137,-25.81882,-24.513409,-21.054852,-24.067368,-21.224789,-18.492256,-19.631153,-27.345638,-34.580833,-17.088657,-16.24659,-18.387703,-23.946848,-27.466866,-24.618008,-23.982754,-21.861626,-18.976437,-15.353905,-15.532959,-21.08238,-19.081688,-20.597553,-20.086819,-27.314323,-19.950998,-23.768948
-20.510138,-27.472431,-29.645031,-27.688808,-22.422447,-26.456379,-25.04535,-21.78361,-20.70917,-24.234903,-26.692081,-27.18886,-19.436054,-26.471071,-23.3469,-14.002584,-22.438782,-20.422598,-19.725042,-23.539705,-23.56544,-18.623726,-23.967535,-28.06592,-23.912373,-22.91249,-21.5163,-19.530903,-26.059586,-24.241455,-21.382895,-17.55921,-30.067219,-26.249025,-16.92463,-21.920147,-21.927988,-20.415695,-20.181879,-28.140022,-33.065804,-22.6547,-28.62249,-23.96453,-23.989052,-25.278877,-26.686192,-23.76986,-26.29927,-30.838234,-29.42063,-26.00007,-32.25245,-22.406315,-30.719961,-12.763515,-15.759117,-23.04115,-17.095978,-21.520676,-18.096674,-22.941704,-19.542915,-21.10259,-19.655777,-23.048779,-31.663094,-18.448925,-19.923695,-26.387033,-22.865175,-18.292778,-20.891853,-23.659695,-22.923962,-26.542091,-19.853035,-14.746464,-21.66811,-25.387798,-28.598171,-20.5165,-19.029486,-23.678562,-20.986134,-23.912943,-22.594303,-27.231358,-26.820276,-20.458607,-29.777252,-19.57649,-23.112831,-21.102396,-27.887325,-28.842667,-17.34535,-17.009033,-24.437859,-26.555395,-15.975117,-16.787981,-17.372364,-22.311684,-24.100708,-19.99896,-23.117123,-17.802736,-17.79406
-21.87686,-27.559046,-28.866325,-28.294954,-21.989029,-18.493324,-26.729353,-17.578068,-23.309443,-23.91238,-21.874348,-21.494015,-18.055874,-23.941315,-21.380173,-14.714149,-20.776083,-16.576147,-22.71091,-27.249638,-22.345646,-25.394033,-22.56683,-25.645018,-23.458538,-21.393364,-21.738111,-18.57872,-30.365543,-23.872139,-17.885242,-17.657234,-24.714233,-26.14188,-18.998549,-22.327095,-24.919897,-27.314274,-24.26561,-20.497223,-28.253677,-24.481123,-25.546087,-21.952253,-23.146528,-21.713871,-18.80395,-21.291866,-25.945202,-30.562561,-36.355625,-23.849934,-27.769932,-24.361757,-18.921412,-13.296579,-22.153713,-20.050232,-23.907608,-25.112186,-20.173042,-18.607586,-21.774363,-22.879183,-20.46592,-21.147154,-28.721207,-22.150278,-19.521526,-27.431759,-21.607775,-16.306051,-23.179682,-19.450329,-25.844536,-19.435055,-18.683748,-16.520807,-24.242535,-24.973242,-24.866463,-22.27987,-17.869904,-29.111126,-19.577473,-23.672285,-24.97063,-26.523495,-26.274828,-20.095398,-21.575047,-14.101576,-26.988653,-19.203123,-24.603853,-26.07663,-18.48363,-20.913425,-25.308365,-22.850231,-16.542204,-14.683699,-21.200375,-24.750769,-22.733252,-22.497017,-22.324986,-20.649794,-16.21343
-22.797554,-25.200283,-23.995075,-27.62536,-28.04868,-22.235977,-30.75026,-19.298212,-26.480309,-25.161747,-24.064602,-19.528843,-22.754494,-19.291546,-28.5541,-19.106153,-22.083368,-19.173346,-28.21167,-21.50552,-18.17392,-23.518898,-19.884539,-22.317865,-29.32557,-22.851143,-30.04352,-29.625572,-26.743757,-19.954023,-23.238585,-23.891743,-23.705885,-24.61952,-18.3021,-21.014654,-23.202875,-26.546713,-28.771294,-20.879622,-22.805134,-25.568993,-21.00002,-22.306849,-20.776009,-22.554403,-22.66877,-23.614033,-28.066502,-25.20522,-28.030443,-25.051638,-28.688015,-25.510328,-19.126598,-28.710999,-25.634495,-22.03481,-28.977959,-20.014797,-20.006735,-23.659954,-21.542336,-21.611958,-24.405182,-21.463718,-25.61483,-27.475164,-26.180176,-22.136648,-19.016542,-19.35813,-21.02615,-20.655699,-32.984146,-20.727829,-23.915375,-20.494783,-21.019665,-19.762915,-25.772816,-20.523848,-24.189262,-26.096977,-20.949148,-24.114206,-24.71864,-21.65938,-26.71751,-25.401917,-21.329128,-14.900692,-25.027515,-17.304176,-28.406816,-20.640285,-20.163864,-24.702135,-26.838697,-20.946402,-16.562164,-19.419117,-24.339298,-22.754871,-24.466671,-24.133156,-26.011143,-21.334398,-21.785244
-26.517015,-27.803669,-23.363775,-21.954266,-28.630194,-26.284397,-23.732464,-24.051464,-21.820976,-21.788223,-24.159449,-18.172832,-25.858177,-25.38942,-24.995852,-28.846073,-18.213106,-16.257133,-21.882568,-19.75063,-21.857483,-25.391459,-21.819729,-25.039242,-21.319248,-24.188354,-38.370586,-24.583183,-22.683857,-23.098213,-24.833935,-22.44873,-27.008297,-21.229967,-19.546894,-20.84219,-22.23215,-20.45717,-27.473415,-22.828892,-24.7429,-22.481955,-15.971334,-23.059998,-21.525959,-23.775799,-27.910564,-21.070297,-23.119164,-25.732216,-22.999836,-24.565937,-22.572628,-20.913496,-14.403099,-26.163609,-22.906368,-24.797398,-26.393332,-21.008732,-22.690088,-24.21266,-17.923542,-26.093407,-25.69177,-27.48558,-24.264387,-26.897688,-27.401619,-18.727282,-17.673155,-20.337538,-25.335579,-24.49375,-34.388702,-19.276636,-23.324335,-27.812275,-20.537766,-18.408035,-24.08551,-24.063091,-25.852291,-23.089926,-15.6867695,-26.085333,-26.059952,-25.591286,-26.619131,-24.909824,-25.05273,-20.892693,-18.544548,-21.521679,-24.112003,-13.213421,-23.639982,-19.93781,-24.725021,-24.206703,-17.448673,-16.606665,-19.677078,-16.218472,-17.61879,-23.668804,-18.647758,-16.50381,-17.027363
-35.56925,-24.516186,-23.519669,-25.58228,-25.696728,-36.92344,-23.45544,-27.210712,-22.564272,-20.832212,-21.773071,-17.175793,-23.34401,-25.94867,-20.811638,-22.832832,-19.005304,-23.53379,-20.646324,-24.315216,-24.10438,-28.39114,-27.296635,-25.872084,-21.740908,-22.104448,-29.408192,-23.394598,-24.482718,-21.2035,-24.986065,-23.673187,-24.965809,-23.231953,-18.905807,-22.534208,-19.410303,-14.224045,-25.035349,-23.404806,-19.916008,-18.470108,-19.742126,-25.536484,-20.925842,-23.471785,-25.715788,-26.367756,-21.351746,-36.476727,-23.972082,-25.681124,-24.283272,-23.648489,-16.335915,-28.637964,-21.078297,-23.817509,-26.664652,-29.372047,-23.677746,-27.86295,-21.499943,-29.634705,-29.444605,-25.667278,-21.641075,-25.71719,-23.350605,-23.990963,-21.886028,-23.227898,-25.654564,-22.531761,-26.020004,-21.316328,-18.699345,-23.000439,-25.30809,-24.806332,-24.281357,-24.635647,-22.634214,-22.17024,-15.964926,-25.543829,-24.778856,-24.35749,-23.83954,-28.086678,-25.419664,-23.145607,-17.989616,-21.025183,-17.326916,-17.591866,-19.55789,-22.435677,-22.050232,-19.497654,-17.196453,-23.51794,-16.837118,-21.360947,-17.561285,-23.322392,-20.466095,-21.617603,-20.735792
-31.620253,-19.496758,-19.426155,-26.924904,-23.889042,-34.637463,-22.764576,-31.506157,-24.993484,-25.248028,-24.78559,-23.823837,-19.433956,-21.284119,-21.024273,-18.156801,-19.80537,-22.146963,-21.068829,-21.608105,-27.600578,-27.586927,-31.926205,-27.363827,-27.341007,-30.883472,-29.536205,-25.113113,-25.594505,-17.438875,-21.190266,-24.98327,-22.237442,-30.60351,-20.670706,-31.273163,-20.21618,-18.953682,-17.722046,-25.15667,-20.66402,-17.00382,-16.909561,-23.36304,-19.991236,-20.531782,-25.61044,-28.062382,-24.612152,-36.07566,-21.209194,-23.30753,-25.382877,-23.314667,-22.287022,-28.829979,-24.251144,-23.472534,-25.874998,-26.050337,-17.828026,-28.969368,-22.87827,-27.432613,-27.681395,-21.012146,-23.28076,-29.09907,-18.530106,-22.647175,-28.969997,-24.8633,-25.828186,-19.398005,-27.283403,-21.593826,-17.617058,-21.589863,-28.943624,-27.032515,-19.976673,-23.672607,-19.058388,-19.533226,-19.330418,-29.550621,-19.619926,-25.99673,-23.011646,-27.348938,-26.200384,-19.465601,-22.945831,-23.109428,-18.930931,-32.084827,-25.23949,-24.063177,-21.509474,-20.909317,-20.2987,-25.571262,-22.100252,-21.726194,-24.280731,-21.914701,-28.125525,-21.045427,-26.46416
-28.078281,-17.212648,-19.027388,-22.461542,-19.994457,-28.718834,-19.436865,-21.851673,-26.119589,-18.465567,-19.645853,-21.847527,-18.85978,-22.344585,-26.350367,-21.88273,-21.624647,-21.862497,-25.809679,-22.427507,-29.430346,-31.058067,-26.049469,-27.658802,-29.641685,-29.161852,-31.147469,-28.102283,-22.068039,-17.474098,-19.539875,-26.317547,-26.37374,-25.148832,-22.817451,-21.299011,-19.290724,-30.463797,-18.361366,-23.950352,-27.43371,-21.454538,-22.101875,-23.973495,-23.29768,-24.66999,-21.640131,-28.036976,-29.476044,-33.288536,-19.756104,-25.374355,-24.8145,-21.602654,-27.653889,-25.34843,-27.797564,-19.720003,-25.332588,-23.141829,-17.156593,-31.562563,-22.137356,-29.470201,-28.071028,-21.550943,-24.60399,-28.223705,-23.088295,-25.07447,-22.403114,-19.484749,-23.112617,-24.848928,-27.338795,-22.98124,-23.043007,-21.022125,-27.07761,-24.124565,-24.357485,-25.625381,-23.650318,-18.114391,-21.779951,-26.155754,-21.40263,-28.534325,-26.661394,-29.420815,-21.07114,-19.480604,-26.172691,-25.377262,-22.840122,-29.600027,-27.25751,-26.072832,-18.454739,-19.15997,-22.931717,-24.38039,-20.048546,-15.937765,-22.778395,-21.465876,-29.841404,-24.835619,-25.093811
-24.268517,-24.912107,-20.894213,-25.167309,-20.027586,-21.284042,-24.582495,-23.773071,-22.721504,-18.50272,-20.583689,-16.634823,-18.716005,-24.256134,-28.477337,-27.1297,-19.00629,-25.341713,-26.938423,-21.179056,-24.472546,-35.00451,-25.222744,-27.93293,-28.862862,-22.753984,-24.79071,-18.7522,-20.622475,-21.598602,-26.268879,-23.867016,-28.891638,-24.318588,-25.957253,-22.206299,-17.5975,-25.242954,-24.195694,-26.227139,-25.75534,-26.530617,-22.233114,-23.506723,-23.623417,-25.392422,-24.553875,-22.285892,-27.099365,-31.413292,-25.889019,-22.828533,-25.516428,-26.587437,-29.562439,-25.982807,-28.657879,-22.447643,-28.534483,-29.371004,-17.962206,-30.930164,-31.8747,-19.440657,-24.142246,-26.771395,-30.082756,-27.002197,-23.783924,-23.212982,-18.689583,-24.318354,-20.848587,-24.001736,-24.938242,-20.313107,-24.512997,-26.988365,-29.301588,-26.858253,-28.065706,-23.779934,-20.325161,-21.913788,-23.792168,-24.802998,-21.980297,-27.15677,-31.331041,-30.772932,-21.986408,-21.869812,-31.76871,-22.901844,-23.517769,-25.214573,-21.089245,-19.600609,-27.241562,-20.85194,-23.305592,-25.934074,-22.165573,-14.584562,-21.469437,-17.2869,-31.273357,-22.237026,-22.96502
-21.670082,-24.190228,-20.824594,-22.870068,-26.430647,-18.736109,-25.666763,-23.472652,-23.407272,-21.798359,-30.66326,-12.982037,-23.50247,-25.978361,-26.0047,-23.970055,-19.569698,-17.416737,-27.031986,-23.671104,-25.00175,-26.418556,-28.236849,-24.822096,-30.295387,-20.682728,-25.257072,-14.756973,-24.541252,-22.62939,-22.91296,-20.577341,-23.33841,-21.390606,-20.842434,-24.623497,-21.730108,-24.790792,-19.628399,-27.998657,-27.253475,-27.319357,-20.733017,-29.042955,-21.821606,-21.847332,-25.717266,-22.419004,-28.128775,-23.318691,-33.645267,-29.674583,-22.937536,-27.223034,-30.577173,-27.892786,-26.495968,-28.020302,-26.005259,-28.457827,-20.95823,-28.925962,-28.944418,-16.087938,-23.458225,-25.594528,-35.277817,-23.718283,-29.106922,-22.160563,-24.806217,-25.450268,-20.332682,-21.25485,-25.253416,-22.714813,-25.721066,-27.410162,-29.29481,-27.341187,-28.98737,-22.875433,-16.493792,-28.42395,-21.391127,-25.96968,-23.039368,-19.513638,-29.73015,-29.7556,-21.04291,-23.425089,-31.528265,-24.20628,-26.124435,-21.470486,-24.964613,-22.493717,-27.253109,-24.157928,-19.089474,-25.998344,-26.019993,-18.559456,-23.870369,-18.680355,-26.658611,-16.947773,-22.174103
