-27.862518,-19.80391,-19.528381,-17.723822,-18.63313,-22.947762,-23.597195,-25.592228,-32.51219,-32.04332,-16.862597,-20.481312,-21.359634,-26.57011,-19.279762,-21.32936,-23.085573,-24.197075,-21.405527,-24.88459,-15.133123,-16.203413,-18.849682,-18.100517,-14.384731,-22.465836,-20.683844,-20.372282,-21.453442,-15.914334,-29.20078,-21.318869,-22.559093,-18.637743,-22.53421,-22.207321,-19.503622,-20.142075,-15.871479,-21.242542,-22.271725,-26.120594,-16.482773,-21.08263,-24.90726,-27.000654,-27.709135,-24.378748,-26.441252,-20.482365,-19.424572,-19.8976,-24.841194,-28.95742,-21.874983,-19.199867,-23.334915,-21.874626,-27.509054,-22.097282,-19.22579,-29.94713,-22.652847,-19.795843,-20.364622,-23.415361,-29.06816,-18.283745,-16.947365,-18.22201,-22.640535,-16.506104,-22.276329,-23.661263,-24.20543,-22.916801,-17.137852,-18.677948,-26.07246,-22.615639,-15.782629,-17.60944,-25.74281,-21.481918,-24.710913,-25.511217,-18.397282,-15.968425,-18.116358,-19.546165,-18.10407,-20.169151,-23.104736,-21.369953,-22.913052,-27.546364,-22.933327,-21.204254,-22.460238,-29.673376,-22.670761,-19.810501,-19.560574,-17.427052,-21.630112,-30.09392,-20.086357,-15.181872,-16.725285,-19.169195,-25.124084,-20.23661,-22.053753,-19.005856,-18.131598,-25.7062,-23.038265,-24.33865,-21.029844,-21.001854,-19.94358,-22.151318,-20.727997,-22.005764,-22.423279,-16.439318,-24.076319,-21.413025,-21.735836,-23.889015,-23.777222,-12.4723015,-21.785297,-24.14838,-35.828697,-28.53974,-17.885715,-17.300678,-15.522417,-23.106022,-18.173737,-22.826435,-18.26226,-20.478336,-20.16197,-17.023869,-21.456287,-33.66965,-25.253513,-21.84922,-31.266792,-24.196838,-19.40288,-19.657314,-17.031271,-16.543892,-20.895466,-24.173382,-19.877937,-7.935398,-18.761484,-9.281397,-17.595043,-13.832735,-18.413282,-17.311665,-23.996918,-27.032946,-23.070408,-22.976456,-22.415913,-25.36168,-18.539911,-25.218958,-23.141956,-17.20959,-12.06064,-13.511732,-21.192387,-19.910007,-22.281807,-20.38884,-18.848682,-24.547487,-18.67748,-24.75764,-23.763931,-31.876299,-23.618385,-26.433647,-24.431503
-27.523766,-21.78352,-18.232506,-15.048274,-20.37299,-24.90453,-20.89027,-28.727114,-22.385378,-30.790783,-21.168839,-21.062977,-17.333464,-23.899748,-17.770779,-19.033043,-23.509075,-20.989788,-21.679522,-28.208836,-20.229923,-18.059238,-22.148705,-23.306042,-16.62045,-21.098503,-18.342064,-21.275686,-22.692108,-24.180012,-26.496737,-22.971977,-25.13009,-19.662134,-19.274183,-27.949644,-21.74873,-22.519241,-19.068481,-22.191904,-21.029697,-23.38776,-18.002153,-19.55087,-22.674538,-28.118319,-23.108442,-21.346472,-27.460417,-21.155964,-21.264807,-25.788902,-21.323067,-16.959911,-19.643482,-17.269306,-19.638758,-19.831078,-30.692547,-21.820606,-25.806282,-20.696295,-21.986006,-21.067207,-19.113886,-24.959686,-26.17835,-19.514889,-20.94779,-20.441582,-21.288002,-21.809822,-20.460125,-26.339634,-19.326689,-30.970762,-23.425413,-20.776276,-19.858929,-17.124655,-15.327966,-21.76515,-23.218613,-23.281675,-23.953066,-18.572857,-21.578974,-19.19842,-23.420029,-25.399208,-16.672855,-26.412159,-20.022614,-23.508175,-21.554003,-19.720448,-20.688635,-22.064405,-20.207794,-23.253742,-18.413984,-18.549458,-20.45106,-18.604416,-17.123152,-24.534756,-16.54775,-14.930427,-17.547184,-22.664988,-14.582146,-17.049156,-18.55082,-16.345966,-18.736385,-21.079222,-26.078184,-18.586567,-21.651396,-23.514202,-18.05682,-23.737602,-20.182392,-22.790169,-21.831242,-16.30398,-25.18895,-23.632584,-19.399906,-15.590107,-21.418667,-13.747999,-25.901684,-21.205149,-27.99514,-32.90651,-16.511906,-24.931868,-16.474316,-22.774475,-17.731998,-24.125662,-16.53445,-23.472898,-19.485031,-18.961483,-22.409323,-27.424501,-28.381804,-18.937565,-21.024136,-28.275698,-23.002378,-16.555483,-16.611252,-18.703178,-18.973154,-26.851301,-18.848282,-21.972214,-20.126377,-13.39456,-22.4445,-19.658375,-15.752246,-23.370518,-26.544827,-28.771564,-21.857735,-23.412022,-21.561821,-23.398117,-18.875656,-24.603794,-22.453411,-15.558309,-15.824715,-15.69792,-21.526993,-19.293056,-17.992268,-22.515345,-19.440887,-18.780539,-20.736855,-23.366951,-24.4114,-17.895996,-17.166925,-20.065113,-20.89309
-31.08396,-21.699741,-25.644392,-16.725992,-27.173466,-17.781322,-19.39385,-23.33819,-20.669754,-26.252954,-23.241224,-15.684055,-16.494339,-20.728725,-20.353355,-18.571735,-28.663296,-15.318754,-21.19227,-25.97514,-28.284492,-21.28888,-20.27266,-24.029716,-25.558184,-21.4756,-19.114607,-25.163391,-33.819424,-25.24359,-19.94968,-19.441746,-16.500244,-18.420513,-19.248528,-30.22331,-19.313578,-20.10463,-21.891428,-26.681524,-24.290909,-18.951797,-21.08909,-20.096338,-27.145632,-31.507048,-21.559336,-24.817606,-29.260439,-22.987165,-28.267984,-28.208199,-24.337263,-18.136288,-23.140446,-22.592382,-21.790964,-23.149027,-21.294107,-21.997368,-33.18224,-19.83266,-23.667154,-22.977001,-19.729595,-25.990303,-22.004753,-25.323822,-23.220821,-32.871475,-19.730827,-23.061441,-20.348898,-20.273483,-18.78029,-24.161264,-25.929691,-20.26512,-21.601274,-17.534882,-21.0612,-22.672052,-25.950521,-19.923513,-21.744354,-14.748846,-21.614178,-20.001427,-20.690208,-22.408844,-18.286827,-21.580145,-25.940235,-22.864483,-22.203377,-17.941792,-22.636753,-19.545954,-19.590288,-27.362604,-17.742344,-18.542912,-18.395277,-23.948362,-23.527954,-23.301,-22.956264,-18.73322,-20.272306,-19.619843,-17.18979,-19.379673,-22.07381,-20.156971,-26.30956,-22.870743,-28.115097,-19.141176,-22.397655,-21.387335,-23.09783,-23.100437,-20.394451,-30.061821,-31.04797,-20.140385,-19.662228,-16.795538,-16.097723,-13.879705,-21.511047,-18.546032,-31.287327,-25.115305,-25.85462,-29.978325,-21.745949,-22.271702,-25.403221,-23.580133,-20.2076,-28.501764,-23.657799,-24.891182,-23.050684,-23.206497,-27.591234,-19.712486,-26.338203,-17.157877,-15.035175,-29.009014,-19.992626,-17.18828,-17.542515,-22.88048,-18.273798,-24.752098,-22.051132,-21.903336,-23.792267,-15.861137,-22.025219,-19.633904,-17.448406,-25.989944,-42.491505,-31.558882,-23.400133,-29.780077,-20.881817,-25.935432,-20.656652,-21.987732,-17.623646,-13.738102,-15.291868,-24.2548,-22.758816,-21.4422,-18.313683,-18.467243,-15.226877,-21.260147,-20.767754,-31.984879,-23.642948,-14.853981,-18.128637,-19.42023,-19.955341
-31.061571,-21.777489,-21.56335,-17.476334,-25.376312,-18.395327,-22.24987,-24.808294,-25.914072,-22.668541,-22.102535,-18.37448,-17.569294,-20.404175,-20.603891,-21.665905,-18.022717,-16.04634,-26.615765,-19.968874,-16.856926,-23.210182,-13.661041,-27.326057,-25.09932,-22.520248,-23.791904,-22.956944,-26.625572,-25.0878,-20.14148,-23.804344,-18.755257,-19.740128,-20.514128,-26.301836,-19.330997,-22.509922,-24.564732,-22.298307,-19.106853,-20.061348,-19.823988,-22.083801,-19.691355,-31.400629,-15.804738,-21.867386,-20.631283,-20.650383,-24.471336,-25.186447,-19.777027,-25.39954,-20.904922,-22.460676,-22.139038,-18.099127,-16.510841,-24.020588,-20.536648,-20.713604,-17.49671,-13.261585,-18.657944,-26.105232,-18.665646,-23.618975,-17.448315,-27.395237,-24.62172,-30.688116,-21.51535,-19.97054,-19.672253,-22.61045,-21.928804,-26.244688,-27.945925,-17.996399,-21.388227,-20.099163,-21.722042,-17.462658,-22.893904,-17.270247,-18.96131,-16.812557,-18.104593,-21.206627,-18.54933,-22.494978,-27.56645,-16.737335,-19.919678,-21.128746,-20.795149,-25.338356,-20.5895,-19.60442,-21.031082,-20.147495,-23.822618,-21.504793,-21.178928,-21.777906,-27.584885,-18.873909,-21.440617,-13.974905,-14.777239,-19.09634,-18.65156,-23.243752,-22.981445,-20.850609,-19.038002,-19.827993,-21.785458,-20.143164,-15.057167,-18.86907,-23.824074,-24.839905,-30.176308,-17.040184,-20.368004,-13.040627,-11.726156,-15.162905,-25.712063,-15.321955,-26.236124,-22.094828,-19.918848,-25.78521,-25.557396,-23.006306,-20.338322,-17.859818,-17.453487,-23.119123,-23.886822,-26.226795,-19.140541,-23.949738,-24.105453,-17.46544,-24.307592,-15.247105,-19.347542,-25.965977,-21.66109,-21.542973,-15.688377,-22.4174,-24.595589,-21.346334,-26.145252,-16.627136,-25.324146,-21.683157,-21.008255,-18.580235,-22.09602,-21.050592,-29.43047,-21.683632,-15.788874,-27.110395,-18.688633,-18.66949,-22.309048,-20.438562,-19.875372,-12.345972,-17.476467,-22.983063,-19.942421,-22.609585,-16.777067,-15.041955,-14.803931,-18.512886,-18.979998,-25.179314,-22.22736,-17.760515,-25.199787,-18.410059,-17.914457
-23.543941,-24.3597,-20.78696,-18.151295,-21.91328,-26.261799,-23.876167,-20.069332,-24.661297,-21.796825,-21.952194,-21.43483,-25.899681,-17.894196,-22.15499,-23.337048,-19.806211,-27.353317,-27.354856,-17.401094,-17.154894,-23.307156,-16.032055,-24.81133,-26.060997,-26.28003,-25.049253,-28.147268,-23.87514,-18.652882,-27.33371,-21.852215,-21.03405,-22.481068,-22.53606,-22.565784,-26.679747,-27.636446,-28.464174,-23.469616,-23.720268,-20.328022,-21.292397,-22.187605,-21.784575,-19.491495,-21.86322,-18.875309,-18.429846,-26.259573,-22.909697,-18.775555,-18.140316,-22.888027,-22.023554,-32.931244,-25.08818,-17.212784,-18.184998,-24.450165,-18.551521,-24.24637,-19.077404,-16.268764,-26.154106,-27.830395,-20.195242,-21.235971,-14.505653,-26.572481,-27.72661,-26.8145,-25.170599,-24.151333,-16.027325,-28.342796,-19.45461,-22.109753,-23.308067,-16.862942,-15.4579315,-22.249176,-23.064632,-20.726746,-19.515232,-16.095673,-17.23954,-17.80101,-18.854338,-25.664082,-17.842615,-20.127995,-28.104567,-18.413395,-21.324791,-17.459114,-26.615107,-30.8306,-26.132915,-18.817688,-18.847458,-21.363953,-22.90379,-20.80573,-21.035145,-21.977116,-25.444138,-17.750425,-26.63921,-19.125069,-17.053102,-24.064106,-17.452353,-17.021675,-22.222271,-20.008234,-21.26347,-22.128775,-19.076027,-25.29231,-17.795692,-21.039785,-23.218296,-23.44004,-24.291992,-19.701591,-23.788055,-20.110647,-12.110823,-13.358408,-18.852827,-12.230101,-24.96629,-19.426083,-17.91846,-19.305964,-27.050844,-20.283998,-22.136784,-16.132816,-21.598824,-26.558622,-20.146816,-24.137457,-21.56928,-21.078522,-20.641111,-23.881203,-23.244402,-17.562435,-30.71959,-24.828571,-26.77517,-30.18807,-23.88303,-20.20882,-22.586887,-22.28657,-21.176628,-23.451115,-23.699684,-28.76197,-25.966211,-19.71254,-28.030186,-20.036871,-27.737083,-18.997051,-18.50751,-23.950512,-22.571808,-14.499527,-17.672926,-26.8938,-19.839668,-11.147003,-14.678003,-17.857727,-24.44749,-23.114058,-24.777718,-16.765795,-19.524887,-19.6946,-23.142284,-22.517704,-20.31812,-20.04117,-21.338022,-26.134584,-19.262802
-19.557741,-19.682602,-18.256046,-18.492033,-17.82317,-17.198858,-17.616125,-19.146357,-24.508228,-23.231874,-23.525589,-27.567682,-23.469145,-19.426537,-26.331179,-17.576468,-24.400883,-21.613834,-22.944351,-19.669989,-19.62297,-17.258139,-19.17427,-12.612638,-27.608402,-25.784294,-14.917055,-27.802605,-25.122557,-17.833069,-24.729313,-20.560163,-28.144579,-22.616972,-23.956999,-18.12743,-22.079613,-25.09233,-23.95376,-26.217854,-21.104887,-19.120712,-17.108746,-26.536339,-17.806025,-12.7314415,-24.560127,-19.675716,-20.180595,-27.037981,-22.52819,-19.48914,-16.51411,-22.647627,-15.3803,-27.37046,-20.633118,-21.570084,-23.645844,-20.451553,-19.175293,-17.61716,-29.28422,-15.815547,-9.900482,-18.275682,-23.677975,-17.938063,-10.487841,-17.370638,-20.458874,-23.26793,-25.83892,-29.07594,-18.553516,-24.094099,-21.740967,-20.752466,-17.897095,-18.96931,-18.715405,-16.47526,-18.82016,-27.326735,-18.139246,-16.878365,-15.603351,-18.342426,-19.632183,-20.000574,-19.75643,-17.88451,-19.151176,-25.69013,-18.900932,-19.24693,-21.54277,-28.802015,-18.81463,-21.16534,-19.516315,-20.773815,-21.81762,-17.983135,-25.623257,-13.519278,-20.751884,-15.228199,-15.6795,-15.873374,-17.177364,-14.459242,-20.05005,-20.181332,-18.561058,-21.32234,-22.119432,-17.526428,-17.686127,-21.111874,-27.084911,-22.421207,-26.48048,-23.802498,-17.673134,-17.627155,-22.783989,-15.814499,-11.401926,-15.169112,-18.033043,-12.658911,-28.506699,-24.767935,-24.76477,-18.602152,-19.07073,-24.28173,-20.801613,-16.852093,-23.214119,-22.792374,-17.771233,-15.845011,-15.745198,-20.071215,-15.149904,-26.621002,-19.066807,-20.095377,-20.088657,-28.429304,-23.435751,-21.025318,-25.005442,-26.539879,-15.211741,-15.674848,-22.96877,-23.25951,-22.475224,-24.828817,-23.101267,-18.19978,-26.77415,-25.011108,-25.978441,-19.702171,-14.401598,-22.943527,-20.765947,-13.707119,-22.113392,-20.811043,-20.43833,-11.529661,-16.494692,-14.263517,-18.797205,-25.695974,-21.86987,-12.526527,-14.12446,-19.481972,-13.359465,-14.578833,-13.448309,-18.294334,-25.654554,-21.318445,-24.126274
-19.969452,-24.173557,-14.694963,-13.150782,-15.823254,-18.17896,-19.59686,-25.572859,-24.969503,-28.900969,-26.787333,-28.902308,-21.646107,-22.028118,-23.03302,-16.390963,-21.860256,-26.081898,-22.34196,-21.926132,-29.280886,-15.066699,-19.498142,-11.6291065,-24.729523,-20.57207,-18.750492,-20.75,-25.374573,-24.261497,-29.58686,-20.603083,-19.460083,-23.385866,-20.40688,-16.66483,-18.323336,-24.671875,-17.138159,-17.47543,-28.37462,-16.4483,-18.647701,-27.034414,-17.788002,-17.502766,-18.335182,-17.004303,-24.67001,-25.10912,-21.908737,-31.519068,-21.075508,-23.69764,-18.956215,-23.912514,-28.132303,-19.954174,-20.101803,-16.866554,-22.529324,-15.233311,-19.145897,-12.841698,-5.0954037,-15.843502,-22.570274,-23.156605,-13.153343,-14.754787,-19.09885,-23.631424,-23.422218,-28.95011,-22.194054,-22.33237,-25.715899,-21.646275,-19.892387,-16.356125,-19.305573,-16.422451,-14.863717,-25.75833,-24.130962,-22.05465,-20.103466,-20.809317,-23.226664,-22.27481,-22.849037,-21.036465,-17.147228,-28.448769,-14.702139,-20.17522,-21.951527,-23.724567,-16.918133,-28.628656,-21.055164,-19.628883,-28.800781,-20.784702,-20.795689,-17.27575,-20.947392,-21.299038,-13.061672,-13.1795025,-17.811226,-14.02067,-21.776829,-23.986223,-17.71232,-22.832125,-17.713385,-17.004177,-16.913403,-23.927216,-30.063023,-26.170725,-29.125238,-25.893105,-21.058355,-23.084616,-23.6697,-17.507738,-21.41859,-15.83512,-25.02852,-19.451458,-24.21749,-26.446964,-27.679718,-22.73329,-19.439316,-27.764849,-23.775309,-27.012999,-20.661278,-21.956661,-18.496868,-15.229284,-19.988977,-22.293423,-21.316397,-23.137644,-20.164942,-23.203777,-16.786377,-26.300558,-22.287743,-25.46958,-32.365067,-19.889126,-14.517918,-16.575571,-21.970606,-22.076984,-21.301203,-24.459698,-22.808975,-22.582361,-26.02533,-27.967607,-27.473007,-20.529728,-17.19585,-25.085644,-23.061237,-11.940317,-20.443329,-22.779152,-14.325596,-14.644564,-20.133871,-20.389679,-16.197678,-21.866999,-18.44326,-13.6618,-11.934801,-18.592995,-12.342855,-15.50075,-11.548222,-16.463676,-25.115063,-20.0306,-18.415287
-18.771996,-20.739578,-16.473291,-11.8683815,-19.88862,-21.224705,-18.39439,-30.478249,-18.730219,-21.327812,-17.630917,-27.715618,-24.948442,-22.293844,-23.69871,-24.265823,-16.075014,-19.518785,-24.361897,-18.429726,-23.521912,-16.842924,-20.733149,-14.738073,-29.213636,-21.42595,-26.637802,-19.584652,-24.499302,-27.848337,-32.27996,-18.98103,-16.099766,-19.584913,-19.017513,-19.584423,-16.4814,-21.940472,-15.244576,-18.006075,-24.707426,-16.165747,-26.436262,-20.246943,-21.538324,-24.07294,-17.546219,-20.009697,-19.483765,-26.066671,-19.163883,-27.297365,-17.585987,-25.872368,-19.036451,-26.8928,-22.001064,-25.794582,-18.518353,-21.160906,-24.008194,-18.70344,-14.614086,-15.617608,-9.427128,-22.412762,-21.82065,-18.66835,-17.91592,-21.42614,-22.789768,-27.545477,-25.937769,-29.257065,-24.72986,-23.111774,-21.670471,-24.72226,-21.342611,-19.456816,-19.225754,-16.729149,-16.37618,-16.503399,-23.400826,-16.816196,-25.095592,-18.080616,-17.786419,-15.52432,-24.96918,-26.04192,-20.329258,-24.993788,-20.981655,-21.018373,-21.142262,-19.107592,-22.102104,-24.023537,-19.631207,-19.701786,-22.914808,-20.302694,-19.062653,-19.695513,-18.28949,-18.752098,-17.150803,-15.685022,-22.243616,-20.95121,-23.888254,-29.521814,-20.443367,-17.965612,-17.084679,-20.284752,-22.282906,-24.684803,-27.471037,-22.77942,-23.134613,-24.65383,-23.61243,-24.606716,-23.245384,-18.90355,-21.357498,-13.389786,-21.082989,-16.048878,-22.644209,-21.264946,-20.345064,-18.778862,-22.489172,-21.281893,-21.426159,-20.140734,-25.834282,-17.91037,-21.754791,-20.850409,-21.992321,-21.026524,-23.504074,-23.914722,-17.841913,-23.118114,-21.382767,-29.02509,-22.605873,-21.573948,-24.14661,-18.582438,-17.429579,-19.314932,-21.66246,-19.016186,-20.397942,-18.871006,-17.420912,-22.485756,-23.603554,-21.342815,-25.929207,-23.058887,-16.396322,-25.509907,-25.63302,-14.251379,-17.834978,-23.343184,-14.540497,-13.5403385,-22.495716,-26.554585,-16.01019,-21.769701,-21.165264,-20.900381,-19.644989,-14.808081,-14.781807,-20.01866,-13.56616,-15.585829,-17.099503,-21.92066,-17.234306
-21.534023,-21.134377,-17.900537,-20.836237,-25.764446,-19.686535,-14.445305,-24.764202,-18.383268,-24.620483,-19.387215,-26.391027,-19.075787,-23.46091,-23.222702,-25.113811,-17.359135,-18.312016,-22.411867,-19.873108,-19.796112,-13.8860855,-19.720161,-14.794595,-19.936457,-23.728453,-25.855099,-16.990639,-23.118637,-24.642601,-22.338938,-25.364462,-19.812548,-19.626663,-24.743422,-22.419659,-20.518623,-28.570683,-18.885027,-18.662163,-20.263609,-15.754847,-30.152594,-19.076578,-22.3198,-24.838188,-18.154533,-21.128838,-21.718851,-17.517338,-21.494675,-21.79769,-19.20639,-22.491367,-25.110395,-24.766937,-18.063398,-26.915943,-28.676191,-18.856037,-23.367346,-21.964464,-16.68117,-23.567713,-20.3088,-23.03476,-22.836445,-13.470524,-20.067814,-18.24475,-23.412409,-22.651787,-21.52211,-25.386957,-13.043852,-15.248632,-19.98634,-13.782856,-20.615019,-20.446903,-16.738518,-10.470848,-16.173416,-17.007908,-18.267445,-21.096384,-17.416264,-20.751944,-16.831882,-14.091749,-24.294554,-24.62614,-21.77008,-22.55464,-21.299767,-17.603567,-22.709175,-19.79446,-26.428858,-22.678791,-24.690338,-23.791826,-20.164574,-20.67997,-23.02717,-18.007465,-19.332657,-19.639593,-19.1899,-13.110729,-17.831161,-26.560509,-28.442745,-31.629152,-22.098894,-22.006763,-21.678596,-21.919985,-23.276161,-23.339678,-22.046803,-16.830414,-21.95533,-19.858997,-22.608501,-25.894434,-23.552979,-17.04604,-15.148309,-9.975904,-14.735727,-11.345785,-16.317991,-26.129826,-20.461544,-18.49959,-20.303389,-19.69681,-21.361416,-16.639345,-26.594774,-17.133896,-21.048344,-14.965121,-21.012566,-15.136645,-19.78608,-22.436607,-9.838066,-10.529104,-17.776276,-20.356289,-20.80709,-19.9691,-20.58612,-20.73126,-13.39596,-17.895344,-23.823923,-19.864492,-19.55449,-20.205282,-20.441057,-21.215725,-13.742716,-12.352129,-16.549768,-19.657198,-8.2085285,-19.081501,-25.943275,-21.61332,-17.645918,-18.917316,-23.220022,-15.80829,-17.562244,-21.38567,-11.35988,-22.607924,-19.643906,-29.062101,-16.512543,-21.408968,-15.218868,-11.758741,-22.60955,-18.14948,-16.92133,-22.981703,-26.179773
-23.495178,-21.873835,-13.832436,-24.183643,-15.656426,-14.461712,-14.768997,-17.130276,-19.836546,-22.514992,-21.914215,-23.792274,-16.999615,-19.935593,-19.977444,-21.776798,-21.184711,-23.250252,-23.652905,-25.662407,-20.63018,-10.156298,-23.069002,-16.889322,-17.852371,-21.125961,-22.156307,-14.241793,-17.101004,-20.337336,-18.677876,-25.818169,-22.492756,-19.61804,-20.498478,-20.868114,-17.985813,-26.733065,-17.724419,-17.10992,-14.04409,-21.227926,-27.61777,-22.529995,-15.796249,-25.685833,-21.870594,-18.832,-26.543959,-17.618855,-23.391403,-21.890244,-18.229052,-26.184837,-21.398066,-24.685259,-16.009527,-20.737143,-30.456463,-22.197033,-23.278725,-19.956842,-20.099483,-20.723415,-19.069855,-21.603825,-19.780125,-13.693874,-16.00539,-17.553215,-22.099869,-20.619883,-18.679657,-26.854752,-13.359922,-17.579216,-19.298447,-14.923622,-16.378103,-23.905434,-15.781701,-11.331118,-13.668289,-13.737049,-18.477201,-31.271759,-15.435832,-17.520374,-19.901384,-16.639484,-20.835339,-18.838348,-19.222977,-23.850079,-16.583017,-20.547,-26.120474,-21.715961,-26.500666,-25.065264,-24.715223,-21.665594,-22.445164,-19.816694,-15.326691,-15.812679,-19.955341,-19.202482,-22.308535,-13.034157,-15.046205,-21.13285,-21.647825,-26.705519,-21.772388,-26.822617,-20.206213,-26.579765,-17.104166,-21.81254,-22.48408,-17.733196,-22.676968,-20.196999,-22.323433,-21.083815,-28.352814,-16.25953,-15.319312,-13.861008,-18.231106,-15.226573,-19.954018,-23.033384,-22.105042,-23.613228,-21.552628,-26.740837,-23.885624,-19.48367,-21.484106,-19.327969,-18.882814,-13.685839,-22.681541,-18.21233,-17.605614,-22.609165,-5.7012253,-7.6436405,-16.974133,-14.950253,-20.61861,-15.442275,-20.53278,-23.225239,-14.645819,-25.727188,-20.162088,-20.015854,-19.966543,-25.889729,-20.980764,-13.707775,-14.67448,-13.283833,-17.54779,-23.298925,-10.505112,-18.35551,-24.557777,-18.436462,-17.354647,-16.007652,-26.910519,-20.166622,-12.093428,-16.104591,-15.625416,-25.735392,-18.343525,-22.486486,-19.01791,-22.853933,-21.870613,-12.774273,-19.073812,-19.22127,-18.779964,-20.920584,-25.194231
