-30.248943,-24.108166,-25.201721,-24.658392,-22.066929,-23.405178,-25.565392,-26.133356,-21.758707,-23.655693,-25.920036,-25.419462,-23.43145,-27.36219,-24.209213,-24.999592,-23.73129,-25.018862,-28.690199,-24.044048,-29.555775,-26.47331,-30.935602,-26.392958,-27.226107,-32.93908,-29.147009,-23.45878,-24.617378,-21.692251,-26.060884,-22.242817,-17.880367,-17.975967,-22.403759,-19.271297,-18.609158,-27.054106,-21.896347,-20.68851,-22.012339,-27.944784,-22.473911,-26.320965,-22.018707,-24.880129,-25.556011,-19.84304,-23.485529,-22.149208,-26.21849,-26.219341,-19.79419,-21.36375,-22.468441,-23.490265,-23.109112,-25.205809,-23.000034,-23.742554,-26.359333,-26.175526,-21.93612,-17.260296,-29.129456
-27.17993,-22.595488,-25.884815,-17.569445,-20.975395,-30.04717,-25.161335,-25.963295,-26.710415,-27.069935,-23.73295,-25.628849,-25.788952,-24.463615,-28.49973,-22.1858,-26.504246,-24.48312,-31.781683,-23.102333,-34.261124,-26.44028,-32.582104,-23.533375,-21.81285,-29.35292,-28.360773,-23.868282,-25.26118,-24.888084,-19.68016,-25.250542,-17.81849,-18.895432,-21.624962,-18.00266,-21.736649,-24.898361,-26.23285,-27.428057,-20.735653,-30.733385,-27.408293,-24.376835,-19.577421,-23.841454,-22.72433,-19.94865,-21.067251,-18.01841,-24.247896,-20.90156,-18.673193,-21.00837,-24.430538,-20.811146,-24.904,-22.078213,-30.888786,-20.689404,-21.54079,-22.95676,-21.574312,-22.31099,-23.814707
-27.516325,-23.524845,-24.220211,-17.392807,-24.113066,-26.570139,-23.599024,-23.764963,-25.160215,-22.907742,-23.723862,-23.24339,-26.07894,-23.531445,-24.42778,-25.712946,-25.42356,-23.828732,-29.641672,-21.512978,-31.264666,-26.039833,-25.914892,-23.946081,-23.506855,-27.677208,-26.332396,-22.504541,-26.150255,-24.485258,-22.413246,-22.479805,-17.308828,-18.702705,-18.825695,-20.089746,-21.600458,-20.875473,-24.531666,-20.810555,-24.554058,-25.594112,-22.685034,-20.926443,-18.508724,-25.65847,-22.246511,-24.854496,-22.881094,-22.435925,-23.71976,-20.120007,-20.701923,-21.2739,-21.232891,-21.276672,-18.915485,-21.785484,-22.140825,-21.957806,-21.333504,-22.911978,-23.773518,-22.0302,-26.669136
-17.064545,-14.495594,-13.663597,-18.186287,-17.908684,-18.332392,-15.383511,-20.15215,-17.29844,-18.518856,-17.63249,-17.10273,-17.391146,-16.42863,-19.081305,-15.445343,-16.824556,-15.256371,-18.793,-21.791395,-22.043768,-18.637772,-17.548828,-22.851723,-22.012867,-19.187847,-19.770418,-19.548382,-21.75576,-15.72134,-17.09736,-18.154802,-19.662453,-18.466463,-24.88552,-26.118385,-24.961449,-21.131569,-22.37053,-19.584335,-17.900646,-19.127369,-19.227545,-18.459194,-18.726042,-17.212046,-17.257187,-14.032398,-17.015108,-16.306892,-16.348984,-16.56071,-17.598072,-17.854204,-18.68508,-19.458862,-16.651154,-18.175705,-18.728947,-19.381935,-17.006205,-16.050848,-18.634762,-18.153404,-12.626749
-16.636692,-13.04727,-12.737888,-19.962917,-16.558235,-20.0303,-17.409208,-17.510391,-16.076538,-15.948408,-16.230877,-16.874905,-19.670362,-19.344227,-18.47889,-17.122437,-15.834586,-14.354284,-17.661995,-23.42812,-18.86353,-20.722263,-17.824657,-23.25345,-21.58696,-18.737335,-19.455223,-17.243088,-22.279743,-14.815876,-17.73067,-17.919481,-19.64706,-17.0793,-21.366795,-23.651604,-21.683517,-18.905008,-16.984165,-22.274185,-17.26524,-18.513054,-18.34093,-18.234726,-19.269482,-15.001076,-18.598932,-13.133606,-16.370075,-15.451088,-16.944353,-14.926612,-17.318695,-16.804688,-19.138039,-17.608646,-15.959237,-17.419071,-18.782558,-16.36088,-18.462873,-16.538914,-16.06888,-15.655603,-11.459236
-24.663183,-26.979946,-27.323149,-18.790525,-25.811317,-27.161818,-23.110874,-24.49506,-25.409863,-22.660734,-21.214088,-25.879639,-23.731483,-23.89483,-22.89128,-25.880411,-23.802505,-21.413326,-25.576069,-27.392637,-24.847734,-25.73819,-31.844164,-26.871527,-27.579018,-27.333578,-26.741953,-22.566658,-27.742105,-21.122128,-21.854767,-23.344412,-23.290474,-18.572191,-20.661121,-20.730085,-20.616104,-22.752457,-20.340528,-22.401949,-22.076458,-26.110064,-23.790634,-24.583126,-22.74918,-23.592918,-22.647202,-22.667953,-24.833971,-24.62237,-27.753641,-23.298595,-20.041702,-22.769909,-22.720257,-27.957687,-24.967031,-22.409393,-25.933405,-18.977385,-23.263798,-24.934988,-23.651945,-23.339148,-23.885818
-24.061373,-25.828297,-25.108677,-24.162415,-25.389883,-28.817577,-28.19126,-23.703585,-22.395727,-22.725958,-24.376036,-24.72403,-21.450092,-18.28632,-22.753002,-21.899982,-24.381422,-26.115526,-34.580048,-27.243933,-34.298634,-29.474907,-33.456432,-22.35694,-24.066868,-28.00082,-27.574608,-22.367134,-26.007086,-22.477533,-26.709393,-24.262348,-24.339218,-14.289608,-20.8283,-23.346327,-24.565933,-22.19236,-22.258728,-21.209118,-26.918022,-22.578485,-24.705849,-24.867271,-21.502779,-20.377407,-25.64674,-25.12192,-18.560019,-24.437397,-24.258865,-22.108078,-21.22406,-21.145962,-25.170692,-23.339745,-22.361572,-23.645306,-22.553146,-19.146952,-25.015911,-23.319677,-24.557365,-26.101685,-26.382008
-28.420952,-22.383158,-22.721195,-25.862684,-21.971176,-23.229397,-27.892931,-17.541231,-25.544807,-24.398848,-24.247507,-23.743309,-20.644234,-22.333675,-23.432098,-22.298918,-23.394922,-23.097939,-33.99255,-24.80335,-33.65623,-23.884438,-26.610987,-24.16761,-27.751814,-27.847567,-29.199223,-24.109232,-24.558056,-25.486767,-24.689138,-24.659105,-23.577028,-16.58035,-20.34076,-24.560936,-24.51542,-24.540342,-22.973087,-24.487598,-25.290174,-23.794685,-23.863945,-25.95413,-22.922209,-25.39701,-21.032091,-25.080278,-22.38036,-28.82617,-26.539856,-20.79535,-20.277786,-24.309208,-23.751766,-22.201607,-23.087023,-25.367846,-21.904694,-20.783016,-25.573082,-22.182423,-24.811604,-22.547306,-25.878784
-24.124413,-18.778538,-20.165577,-22.666279,-14.776632,-19.6298,-23.069683,-14.523893,-13.813753,-13.082657,-12.65052,-19.246653,-19.500635,-25.11762,-22.070824,-17.920856,-14.834475,-17.741425,-19.59609,-18.617542,-15.151671,-18.480156,-21.378105,-13.358122,-12.680546,-12.632111,-12.381424,-18.637154,-18.083702,-20.693493,-16.599537,-17.321049,-20.608597,-24.732357,-26.070017,-20.917604,-22.071781,-19.087929,-20.106274,-19.708614,-21.592077,-20.45354,-19.93447,-22.332386,-18.795689,-15.981783,-17.73278,-24.40853,-13.593219,-13.5054455,-14.59585,-12.940077,-22.02582,-18.359451,-18.801594,-18.535666,-15.865904,-15.497926,-17.682808,-16.902378,-20.68122,-21.828964,-17.257322,-21.653149,-17.139252
-23.593401,-20.531858,-22.712902,-22.507755,-17.245352,-22.012114,-21.459816,-17.410944,-17.460186,-15.943605,-16.959978,-20.036694,-21.184395,-28.342731,-17.53981,-19.21071,-19.822441,-20.533943,-21.950838,-20.071522,-16.583204,-20.245861,-22.94553,-18.125648,-16.691828,-16.60585,-15.858053,-20.484516,-18.04632,-19.171787,-21.133163,-17.547384,-21.143204,-19.818125,-25.815279,-24.352467,-22.089403,-21.85396,-22.185276,-21.69948,-22.566912,-22.283678,-21.546555,-22.518875,-23.292452,-18.668182,-20.027962,-20.640003,-17.056606,-17.088997,-18.240372,-17.180595,-23.840935,-18.96727,-18.14958,-21.536371,-17.720278,-18.083328,-20.714945,-19.296911,-21.298452,-23.213657,-23.194912,-23.57683,-18.640434
-26.391563,-24.350832,-21.736242,-22.357792,-23.042221,-24.41557,-20.878212,-25.72282,-24.737595,-26.887007,-23.604132,-23.150398,-24.723482,-28.130932,-22.966927,-23.596092,-30.193346,-20.74351,-31.206709,-28.577389,-27.437254,-28.15702,-30.3568,-24.679161,-30.048847,-31.041832,-33.369957,-23.352995,-26.008575,-25.692524,-28.231268,-24.629913,-22.320066,-20.137484,-21.229988,-22.476116,-21.142517,-23.612453,-23.706465,-20.623545,-22.141117,-20.58162,-22.201653,-26.03177,-24.891281,-23.514637,-21.774902,-21.120983,-21.382912,-26.609827,-25.615616,-24.261497,-21.95226,-24.316416,-21.032673,-22.921616,-21.511448,-24.951931,-22.290756,-24.01411,-21.793442,-24.279108,-22.970367,-22.190727,-21.123817
-23.39022,-21.912798,-22.667496,-19.808304,-24.413464,-26.505884,-21.935137,-23.31773,-25.302921,-23.02019,-23.59689,-24.782974,-21.381842,-26.669226,-24.640602,-24.197805,-27.858713,-21.917103,-35.61859,-22.765911,-34.30085,-26.374544,-28.502686,-25.5666,-27.423851,-31.348692,-30.52628,-24.900936,-23.32756,-22.785465,-28.763462,-22.442274,-23.374893,-17.035484,-18.42424,-19.871418,-26.251438,-25.333546,-22.225227,-24.299076,-22.674952,-17.321415,-22.657787,-26.203615,-28.296762,-17.022457,-22.395718,-23.3577,-19.014946,-25.803387,-24.502056,-27.094685,-20.584167,-19.570759,-23.187376,-22.148567,-20.702553,-23.196077,-21.570889,-24.525297,-25.136826,-24.489553,-23.354698,-22.47072,-23.914003
-23.159798,-21.210543,-18.896069,-20.231327,-21.78086,-17.594296,-23.99598,-18.612768,-19.11859,-18.749748,-16.265606,-20.9105,-21.048336,-20.720854,-20.505392,-22.049278,-22.557354,-21.701805,-23.003242,-21.173454,-27.106714,-23.556025,-21.690857,-24.143854,-25.172266,-27.767914,-26.701818,-20.592327,-21.249825,-21.40393,-24.609182,-18.365387,-24.630672,-23.705242,-23.024858,-21.92664,-21.43045,-23.08579,-21.391012,-22.62804,-17.799862,-16.370432,-18.048428,-17.754135,-25.150047,-20.334564,-25.312243,-23.423117,-17.905981,-17.45456,-18.146242,-18.438862,-19.661268,-21.055813,-19.903664,-22.868279,-21.787125,-20.029972,-21.119255,-19.621624,-19.982887,-24.841516,-19.40985,-23.2606,-21.758163
-21.730892,-19.26866,-16.408741,-19.90714,-19.733437,-18.644209,-19.755898,-19.763584,-15.348851,-15.623353,-13.420822,-19.555685,-15.644358,-19.547354,-19.442947,-19.263847,-20.500954,-21.158466,-17.67892,-23.644047,-22.158428,-22.93534,-21.888569,-23.732857,-20.350815,-21.635841,-22.874855,-16.857235,-18.34323,-25.019533,-22.500153,-21.240192,-24.127716,-23.456573,-22.126379,-18.524288,-21.191662,-20.204979,-19.80753,-18.94223,-13.659386,-12.01684,-14.055849,-14.033794,-20.414997,-19.196157,-24.350052,-20.335014,-14.802283,-13.41045,-15.197875,-15.573238,-18.615007,-20.900745,-19.507303,-20.910328,-18.223476,-17.56831,-19.730614,-16.748821,-18.577831,-25.776257,-18.640724,-20.979221,-18.047771
-28.637976,-26.068188,-23.40529,-23.78756,-22.879652,-22.57587,-21.366096,-22.816467,-23.663605,-23.669931,-27.954308,-25.713541,-24.348873,-23.00187,-24.626196,-22.596077,-23.59748,-25.463678,-28.117462,-30.403183,-28.850021,-25.951511,-32.249214,-28.183514,-28.291843,-26.574444,-25.493576,-22.977772,-24.191025,-26.245487,-21.384212,-26.451134,-23.698498,-15.49215,-16.84151,-19.0892,-24.253132,-23.124603,-23.311253,-23.267506,-19.198038,-23.381985,-21.10753,-23.67614,-19.966572,-20.4867,-25.21421,-21.056454,-23.314938,-23.649832,-24.973644,-25.015953,-23.439297,-26.062492,-19.853933,-21.873308,-24.160923,-23.326405,-25.43121,-24.43377,-21.1614,-24.553238,-26.12262,-24.466675,-23.724384
-31.553942,-23.431837,-25.058105,-23.815872,-24.971104,-22.659023,-24.827341,-20.400875,-23.373219,-23.01274,-24.304382,-31.16525,-25.99002,-24.735664,-20.981518,-22.291193,-24.531664,-25.912598,-32.169865,-31.270813,-37.262226,-29.115643,-33.05929,-25.783438,-26.128689,-30.72869,-29.510302,-22.325148,-24.008701,-21.487894,-22.334915,-24.750309,-19.6478,-12.727919,-17.33518,-16.702076,-24.016579,-22.023708,-23.615671,-21.938461,-23.09778,-22.681194,-21.338282,-23.876133,-22.927942,-21.803658,-24.150385,-20.129318,-20.789783,-26.27202,-19.34327,-23.370731,-24.037304,-22.23263,-22.502165,-21.993858,-24.442265,-25.584871,-23.387415,-20.708563,-23.379343,-20.85035,-23.819021,-22.506771,-25.098366
-27.475044,-22.569553,-23.894955,-24.680094,-25.122742,-23.488422,-23.359436,-18.660305,-21.577637,-24.308874,-25.446701,-26.02894,-22.069618,-25.074703,-21.635191,-19.96193,-24.248592,-27.345419,-27.086622,-25.918667,-29.913525,-26.150484,-26.980019,-23.687546,-22.971619,-24.780819,-25.93835,-27.59096,-21.838043,-25.568945,-25.07354,-22.594767,-23.722795,-21.738127,-22.333258,-19.97542,-22.898348,-24.40409,-23.549347,-21.863585,-23.96537,-22.592342,-27.386927,-23.04716,-19.22749,-23.679037,-21.46032,-23.683731,-24.077927,-23.750004,-24.127941,-22.662937,-23.927065,-19.265244,-24.566845,-25.056896,-21.378643,-19.846115,-22.971622,-21.260546,-22.160143,-24.18619,-22.04699,-21.074295,-22.226082
-22.372076,-18.414513,-20.741161,-19.898983,-22.441755,-21.66217,-19.437904,-18.01331,-18.508308,-18.745075,-18.495415,-20.672327,-20.125427,-21.692509,-23.066565,-18.53829,-18.220497,-24.625399,-26.390812,-20.88525,-27.74377,-20.977846,-17.445581,-18.613497,-14.693906,-16.357841,-16.862526,-20.372566,-22.842321,-22.597462,-17.474794,-19.2767,-22.523758,-22.861332,-20.104713,-21.28629,-22.459068,-22.726377,-20.531136,-17.674362,-16.30442,-17.000507,-21.626478,-18.442465,-21.926714,-21.895384,-22.4086,-17.78508,-22.985338,-24.283768,-27.373993,-23.879725,-18.577393,-17.930939,-17.225788,-18.464582,-14.914581,-12.744946,-14.555401,-13.805263,-20.508465,-19.357706,-18.76363,-14.84083,-18.50194
-29.963133,-24.311525,-26.699394,-18.084751,-23.598183,-22.522062,-21.96318,-23.808357,-25.893608,-26.484837,-21.91238,-23.183437,-21.959532,-25.084366,-24.856747,-22.103184,-21.741241,-26.98283,-30.69095,-26.4851,-29.92785,-29.248903,-26.862541,-25.551624,-27.34128,-29.314394,-26.465408,-26.021072,-24.214302,-25.511711,-22.4062,-23.559408,-20.69038,-18.583448,-22.940546,-20.632393,-24.382616,-23.323048,-23.347988,-22.825645,-21.87751,-20.859661,-27.177217,-23.34626,-22.243418,-23.878942,-23.952545,-21.998978,-24.090914,-24.619917,-28.131618,-24.816805,-19.686125,-27.061222,-24.605934,-27.469467,-23.642776,-21.990423,-22.862366,-22.863125,-22.279652,-27.095669,-24.887022,-24.252647,-21.555779
-32.77704,-24.34428,-26.710297,-22.04277,-23.038048,-22.318888,-23.553179,-23.4081,-26.466917,-25.732538,-23.605814,-26.883936,-26.214249,-26.566732,-23.454168,-23.15038,-23.456337,-24.94266,-31.095306,-24.22609,-32.984726,-32.43124,-31.519321,-25.014439,-26.652912,-29.815632,-30.670855,-23.582157,-27.749266,-26.254795,-23.343079,-24.640192,-19.036333,-16.054771,-20.755604,-19.923473,-26.797155,-22.31199,-22.511747,-25.897385,-21.86079,-19.726192,-23.568151,-25.087633,-21.863064,-23.609543,-23.408646,-26.310097,-22.285229,-23.237686,-24.470495,-21.611074,-22.850483,-25.552212,-28.64252,-25.497044,-27.185274,-23.795012,-25.678703,-24.221378,-21.759727,-25.297962,-21.906517,-22.923199,-25.053213
-25.329256,-22.580517,-25.839968,-23.743818,-24.807877,-22.44038,-21.41219,-21.203299,-25.11031,-22.22778,-24.09206,-21.699703,-23.736687,-22.498835,-23.439705,-21.908737,-21.087069,-24.96675,-30.049582,-24.970303,-30.897211,-26.27306,-26.390684,-26.769108,-29.10191,-26.864805,-28.098083,-25.756676,-24.982708,-23.912699,-19.893265,-19.83437,-22.70097,-23.489601,-21.090448,-21.585604,-22.38422,-20.573174,-22.922285,-22.704664,-25.373917,-26.075407,-23.803543,-24.048054,-18.641918,-23.564438,-25.74379,-24.214111,-25.161509,-22.706997,-19.84415,-24.813076,-24.19283,-22.179165,-22.243343,-26.044369,-27.622375,-25.263317,-25.258043,-24.170599,-22.131042,-24.086267,-20.01361,-25.262138,-24.374052
-20.963482,-15.226857,-17.981739,-17.564075,-22.165264,-22.174355,-18.316704,-21.783798,-19.019653,-17.889229,-20.124187,-16.458576,-21.563164,-19.018658,-20.516706,-19.578356,-14.651746,-18.634493,-20.415491,-25.415413,-24.941216,-23.744333,-26.397043,-21.818022,-22.739935,-21.839571,-21.615692,-25.81665,-20.193348,-19.922203,-19.33173,-20.552324,-22.045748,-23.446648,-21.332445,-20.936296,-19.21483,-17.841763,-20.45185,-18.063152,-20.687147,-23.386663,-24.430052,-19.858795,-21.50813,-18.067726,-21.487799,-23.623636,-19.248352,-18.882809,-19.596663,-18.13462,-22.61986,-18.529753,-21.761639,-22.343956,-22.330288,-20.566368,-24.194778,-20.257557,-20.626102,-21.65326,-19.330986,-24.714582,-16.289028
-26.036411,-24.541378,-25.735743,-20.215988,-22.5677,-22.349041,-23.833647,-23.597725,-27.30922,-23.766743,-25.182001,-21.697678,-23.068274,-24.43699,-22.85958,-24.940649,-23.331228,-23.203781,-28.965664,-27.12547,-28.830666,-29.539577,-31.33208,-27.83042,-32.162205,-29.554611,-31.35629,-24.48992,-23.495323,-22.91777,-25.793972,-24.509506,-19.456272,-24.343845,-21.675192,-21.37452,-20.295198,-22.567095,-19.483894,-20.84715,-22.0101,-25.373451,-24.36346,-22.144596,-19.286837,-25.626753,-27.872849,-24.516502,-26.287724,-20.832485,-22.395786,-24.343067,-23.11356,-22.507673,-22.589108,-22.358732,-25.789824,-23.150024,-26.888538,-25.38488,-23.756678,-23.084593,-22.277826,-23.407993,-25.872894
-24.035698,-24.982481,-21.690914,-24.626839,-23.088783,-24.65143,-24.137285,-21.533493,-23.001822,-24.705322,-24.023832,-22.714958,-18.992558,-22.398474,-24.383408,-21.858883,-24.09779,-24.332748,-37.14741,-27.171303,-33.60787,-29.91178,-34.15956,-27.626686,-28.690521,-31.775738,-33.30896,-24.08657,-22.353043,-23.460526,-26.372965,-23.951797,-22.420918,-20.48045,-20.246147,-22.33815,-19.325409,-22.921993,-21.131104,-21.062412,-23.324503,-21.502357,-24.851242,-24.03791,-18.92097,-23.914213,-20.419704,-27.620491,-27.222452,-24.498604,-21.75511,-21.622965,-21.808357,-21.238472,-23.637617,-22.444628,-26.443869,-24.162535,-29.333351,-23.713356,-21.49884,-22.83421,-23.435375,-24.131533,-24.740847
-29.207186,-25.652767,-20.94928,-24.55795,-25.406136,-24.71391,-20.551485,-19.42807,-17.80299,-18.06173,-17.91074,-20.416801,-26.527601,-23.936394,-24.665014,-18.23338,-21.01075,-20.232521,-24.910934,-25.189606,-28.287216,-25.160887,-28.648228,-26.947706,-28.703087,-25.931368,-26.901184,-22.298473,-23.064661,-25.47731,-22.34336,-22.406614,-22.900572,-20.889793,-20.554592,-21.358433,-25.262936,-22.980358,-24.604761,-22.520401,-25.644215,-26.356499,-23.588272,-23.772465,-18.403805,-23.237316,-20.39489,-24.502296,-19.321056,-19.515871,-17.68916,-16.840351,-20.176105,-21.627466,-22.776367,-22.625698,-25.506224,-24.912476,-28.445576,-26.685812,-20.622658,-22.300362,-23.24624,-22.657421,-22.097576
-24.019053,-23.047573,-24.892632,-22.793943,-23.876152,-20.626532,-21.150501,-15.811184,-13.063219,-13.565176,-13.765166,-18.162949,-28.028515,-19.129942,-26.966537,-22.224463,-18.421824,-19.081873,-21.626005,-26.880903,-27.342253,-19.962442,-25.248102,-25.327814,-26.843216,-22.525677,-22.47575,-21.273735,-24.870398,-24.473541,-21.007294,-20.22181,-21.191021,-23.822445,-22.502552,-22.141024,-23.685757,-22.874395,-22.211697,-21.384525,-23.40072,-24.359358,-22.384144,-23.479088,-20.329687,-23.02024,-21.606842,-19.147455,-15.205162,-15.486994,-13.41246,-13.607549,-20.61888,-21.90018,-19.822483,-23.321835,-22.790188,-21.890686,-23.110107,-21.97667,-21.172117,-21.274975,-21.056248,-18.390892,-19.869232
-27.86635,-23.95353,-25.760406,-24.522667,-26.218369,-23.701265,-25.051834,-26.185997,-25.867277,-25.274727,-21.973751,-26.553858,-23.144974,-23.439154,-25.873365,-29.52432,-25.295338,-28.560747,-32.801064,-31.973797,-30.401714,-30.528002,-30.516333,-27.137365,-27.828554,-28.261852,-29.120123,-25.660345,-23.1937,-26.829136,-22.24532,-24.739853,-22.583767,-23.065636,-18.955467,-18.977005,-20.606983,-25.510891,-25.920311,-20.754517,-23.664173,-25.458727,-23.173367,-27.813786,-24.727192,-28.278042,-20.21925,-21.778353,-23.219114,-25.665909,-23.862995,-25.297083,-23.41498,-24.249697,-24.650799,-29.083979,-24.790321,-25.626999,-23.220638,-22.151802,-25.426445,-23.413624,-23.754631,-19.62245,-21.430347
-28.217918,-22.14656,-25.877163,-27.250452,-23.040344,-23.727974,-20.002968,-24.723694,-25.41992,-23.527649,-25.15786,-24.770836,-25.647034,-24.752466,-23.1793,-28.926844,-23.15334,-24.035107,-35.298706,-29.941689,-34.691036,-31.887674,-31.07434,-28.21373,-26.332441,-30.325735,-29.35209,-22.79002,-22.61848,-26.010725,-22.191143,-23.730186,-21.397339,-21.974356,-19.512077,-20.73557,-23.127808,-25.455572,-23.376091,-20.95545,-23.70234,-25.610361,-23.32897,-24.246372,-26.077385,-26.91852,-20.933308,-23.928354,-24.882336,-24.882706,-23.908072,-26.385122,-22.331291,-21.819555,-23.361519,-25.600374,-23.376785,-26.32466,-20.908772,-24.708647,-23.061726,-24.859669,-26.971386,-24.823866,-21.465223
-28.871881,-22.437687,-22.240484,-26.05407,-21.554482,-23.346363,-24.353634,-22.176949,-22.137077,-21.876259,-24.55813,-20.117168,-23.117271,-20.475645,-19.089802,-22.825401,-22.069046,-21.209152,-22.090132,-25.615112,-25.668999,-24.243416,-30.61205,-21.259811,-18.160229,-18.116787,-17.967913,-21.740458,-23.109165,-23.132143,-20.751621,-20.632008,-23.163252,-21.172543,-20.437359,-24.384087,-22.571152,-24.879272,-19.840023,-20.38977,-28.814249,-26.264063,-22.002026,-22.879475,-21.053059,-24.154062,-24.128876,-26.537569,-18.584421,-18.734188,-19.013632,-17.955961,-21.896576,-23.083307,-23.978504,-21.987873,-18.888992,-20.767347,-19.988333,-20.789778,-21.215347,-25.93959,-26.70466,-21.729105,-22.294048
-28.25477,-24.253246,-24.073807,-23.571558,-24.102089,-25.425056,-23.080269,-21.627657,-24.251278,-21.472553,-25.116894,-20.87885,-22.437141,-21.312893,-23.480356,-23.840675,-24.735949,-21.71456,-22.307064,-27.51168,-27.930517,-23.551497,-32.231182,-22.349976,-19.887188,-20.165276,-19.421484,-20.348162,-24.836653,-21.883236,-20.204367,-21.252348,-21.164484,-21.50428,-19.66996,-22.673517,-20.330029,-26.112425,-22.015625,-20.323004,-29.126022,-23.380367,-21.278866,-26.203217,-21.873837,-22.375874,-24.843761,-24.663403,-20.783737,-18.292023,-21.203651,-18.99815,-23.449532,-24.676283,-24.125294,-21.849495,-20.292973,-20.669022,-21.735369,-21.967562,-21.366432,-24.649254,-24.477879,-22.641474,-24.194258
-27.808527,-25.803425,-24.463827,-19.983727,-23.086617,-25.084595,-22.539528,-23.662384,-25.645132,-25.790098,-24.120167,-26.755838,-26.22077,-20.316883,-23.911453,-28.587856,-26.673286,-22.85434,-32.379982,-27.053062,-34.931576,-29.005022,-33.33908,-26.880093,-29.095922,-32.345154,-32.166134,-25.48842,-21.633026,-26.508394,-23.891132,-26.218395,-22.712704,-23.218596,-21.375103,-21.067219,-23.044113,-25.076588,-24.84562,-23.377789,-23.043211,-21.525137,-22.167515,-23.658485,-26.342148,-20.95325,-23.170841,-24.704035,-24.066193,-21.962612,-24.368069,-25.327042,-23.96719,-20.339426,-24.985939,-22.489914,-23.558071,-26.946321,-26.290543,-25.951488,-25.491854,-24.71939,-25.710722,-23.431028,-24.540121
-30.906107,-22.40427,-22.633114,-23.311356,-19.469639,-23.620817,-25.197912,-25.450985,-23.632961,-23.528646,-21.34167,-24.338682,-25.18461,-21.273708,-22.715023,-25.237768,-25.984745,-25.65039,-33.50245,-25.769672,-28.847933,-28.731276,-30.303106,-25.749037,-24.372404,-28.533009,-25.913364,-26.42403,-21.15852,-24.543282,-24.454254,-22.553705,-20.467974,-22.123688,-22.945173,-21.245972,-21.1045,-20.798773,-25.51936,-22.533327,-24.41153,-23.431376,-23.574642,-20.234747,-24.127192,-21.01657,-22.013166,-23.62341,-22.350643,-25.423965,-23.281471,-27.08543,-23.74632,-22.817482,-25.11665,-22.787106,-24.249062,-25.043398,-23.241972,-24.92452,-26.18821,-26.372953,-25.515884,-23.967916,-24.74686
-25.69601,-24.980816,-22.156338,-24.251768,-20.735645,-21.936817,-20.835743,-20.712692,-19.141819,-20.970123,-19.42829,-22.45447,-19.431664,-18.874004,-20.49392,-24.757124,-23.921335,-26.11489,-29.15096,-27.068592,-22.326817,-29.6688,-29.460878,-21.187992,-19.421112,-22.123203,-20.5789,-23.10258,-22.758083,-23.616386,-19.125605,-19.732681,-21.63409,-20.825026,-21.845257,-21.342651,-19.280334,-20.988216,-25.772572,-24.151407,-21.957645,-21.677792,-21.115458,-17.945774,-19.734299,-17.960882,-18.834497,-25.025599,-19.913694,-19.79807,-20.806225,-19.344486,-20.962873,-20.924198,-20.25148,-20.839527,-21.537891,-23.10193,-21.732637,-18.968761,-22.603264,-24.693562,-22.982742,-25.525726,-25.632505
-23.955997,-24.901695,-23.722403,-26.293453,-21.512688,-22.524673,-20.577099,-25.58775,-25.51526,-23.660461,-24.815334,-23.73304,-22.477589,-24.146336,-24.508348,-24.133356,-25.492702,-28.100264,-31.037426,-29.555347,-32.701958,-34.54887,-29.07451,-29.045206,-29.56996,-31.991302,-32.20378,-23.757854,-23.027979,-22.236782,-20.68576,-24.137478,-21.271301,-22.879868,-26.320894,-21.672895,-21.57674,-24.026867,-27.438168,-25.641886,-22.442316,-25.860699,-26.264362,-23.085308,-21.553955,-23.732384,-23.361584,-25.14587,-22.089586,-27.390406,-27.625319,-22.670086,-25.435303,-22.378237,-23.593754,-22.249937,-25.616112,-19.663559,-22.157413,-26.572168,-26.540123,-24.843267,-24.68354,-24.446865,-25.991005
-24.550247,-26.571194,-26.387096,-27.990065,-22.977402,-23.084131,-22.70655,-22.768742,-27.820127,-21.64108,-25.29093,-24.10305,-24.08016,-23.229359,-28.44973,-24.090935,-26.603573,-28.846584,-32.829567,-29.143663,-32.962456,-30.748854,-29.584671,-25.51413,-32.678726,-36.654625,-30.68749,-23.005922,-26.29391,-20.69291,-24.519444,-22.117262,-20.409288,-24.426245,-27.666388,-22.764523,-25.593668,-22.953487,-25.382141,-24.664936,-24.023941,-24.212982,-25.352007,-22.39715,-22.413296,-22.576488,-24.292152,-24.561972,-21.70832,-26.104765,-25.21835,-24.123627,-27.913084,-22.629372,-21.90411,-23.244312,-25.199623,-22.728432,-23.251892,-27.588488,-23.410463,-24.250446,-22.828897,-21.162943,-23.606823
