-30.619934,-24.003986,-21.431847,-21.394232,-29.872383,-22.377779,-28.222675,-33.227573,-25.422234,-23.916424,-27.02607,-23.314945,-23.634611,-22.10767,-27.824463,-26.595652,-20.93385,-27.203588,-24.836548,-25.736359,-26.637064,-20.213177,-26.362614,-27.160538,-24.120277,-31.858429,-26.135422,-27.116207,-35.900406,-32.369083,-24.843662,-22.54464,-29.13361,-24.532352,-25.292173,-25.743362,-28.015377,-21.907393,-22.055666,-30.086864,-22.12544,-24.183199,-23.936016,-26.024532,-26.547256,-22.789425,-22.404198,-24.11343,-23.755684,-28.379078,-29.156261,-25.245628,-24.349302,-25.558369,-23.909622,-26.570179,-27.29868,-26.271591,-29.532906,-24.522861,-25.736256,-28.381475,-23.45088,-27.450733,-26.431942,-28.255594,-24.105791,-22.0465,-28.028366,-27.56132,-24.567444,-28.05447,-28.392513,-24.835327,-21.40117,-27.614685,-28.253271,-25.005432,-21.669548,-25.905369,-23.643402,-25.752708,-27.34422,-27.639275,-29.343391,-26.121092,-21.86609,-22.654152,-25.37328,-24.624134,-25.933615,-26.002087,-30.150167,-28.802574,-20.931866,-20.899027,-24.465126,-26.381565,-21.770803,-24.65595,-27.1508,-29.491688,-18.87967,-24.608969,-22.190361,-26.677164,-23.897512,-28.058247,-28.532112,-19.487808,-25.18201,-26.159172,-25.992601,-23.987309,-18.286854,-26.003325,-22.337662,-31.244581,-25.311195,-27.23003,-27.773483,-27.792204,-29.76635,-19.91708,-28.319866,-30.164982,-26.479647,-20.913204,-20.578089,-30.630627,-20.326874,-22.277536,-27.576405,-22.209267,-21.815315,-25.394749,-26.426216,-24.754333,-26.211704,-28.111168,-23.805153,-21.198963,-22.2356,-23.909601,-23.602367,-21.076374,-29.614351,-29.31989,-29.53828,-23.598724,-31.093075,-21.074444,-24.486042,-24.692703,-30.838266,-21.861458,-25.826582,-33.277287,-30.069735
-30.499977,-21.991764,-26.72876,-18.827385,-24.09214,-21.044575,-22.039528,-33.28008,-21.701023,-21.371086,-23.061298,-24.163069,-20.756504,-25.641968,-32.23211,-23.982828,-17.865646,-23.311802,-22.929262,-24.99403,-28.973175,-24.337395,-25.068796,-28.923626,-26.02185,-29.095009,-22.287506,-23.824493,-30.194149,-26.277416,-21.446625,-24.65475,-26.70585,-28.547968,-26.330473,-27.59306,-27.161066,-26.185183,-29.076778,-29.315083,-20.66967,-23.481892,-18.920532,-23.671303,-24.507568,-26.754307,-22.33707,-25.575756,-26.580727,-28.097239,-28.588251,-25.031158,-22.319153,-27.295998,-28.277695,-32.26529,-26.904768,-24.079603,-26.106016,-32.570595,-31.903133,-30.411736,-25.59502,-24.32782,-30.349178,-26.43571,-25.437998,-26.584526,-23.00791,-26.605782,-30.731169,-25.697243,-23.76709,-23.820526,-24.206291,-32.333492,-26.379982,-23.45645,-23.387043,-33.851124,-24.23103,-25.275528,-23.784061,-25.24436,-29.022644,-31.180376,-25.348501,-28.834879,-23.366024,-23.080608,-24.99281,-31.470947,-33.634396,-27.835815,-28.40776,-20.953566,-34.276573,-26.719097,-31.28608,-26.439644,-25.92637,-25.89978,-24.59127,-23.510176,-21.902496,-21.27476,-28.431293,-28.779722,-22.882647,-24.820278,-32.863884,-23.61536,-23.57278,-24.021358,-22.005423,-23.657333,-28.253956,-27.005945,-24.372856,-27.54169,-23.52182,-24.776865,-26.600372,-26.390106,-23.174952,-29.914268,-25.847515,-19.994543,-24.724176,-27.7333,-23.563587,-23.313435,-30.932653,-21.495457,-26.05761,-30.985615,-22.927517,-24.145298,-27.268238,-27.34694,-28.805225,-30.658302,-26.7346,-33.10385,-28.813095,-26.537067,-26.444077,-27.512188,-30.874332,-21.9368,-33.43237,-24.49229,-30.121183,-18.395311,-26.089203,-31.255411,-26.686066,-26.546085,-27.840433
-28.790707,-24.829903,-27.793903,-20.958504,-17.863548,-24.355888,-21.133423,-32.46598,-23.629728,-23.186037,-24.01392,-24.927126,-21.441788,-28.540287,-26.592518,-21.258146,-18.973072,-23.359264,-25.730835,-24.035505,-20.719414,-26.405413,-24.435303,-21.157303,-23.262001,-34.242302,-17.772722,-27.141167,-24.929457,-27.769598,-26.91201,-19.688545,-24.22238,-24.22264,-28.70992,-27.074255,-27.362911,-24.992956,-25.8642,-28.44874,-23.024101,-29.393562,-22.608025,-29.937256,-22.391075,-22.583706,-27.617098,-29.03662,-25.091755,-29.314505,-23.523745,-22.267986,-24.974972,-33.62665,-25.762182,-28.310211,-25.176376,-27.012575,-24.536705,-27.020168,-34.21241,-25.491535,-27.040283,-27.141018,-32.14869,-29.84735,-27.608921,-29.08762,-23.578457,-28.742695,-27.443607,-25.856703,-27.884953,-28.061113,-27.309399,-32.078484,-24.293608,-21.488398,-23.211784,-38.363667,-20.271713,-17.726692,-31.60317,-25.666498,-25.20855,-26.726229,-25.85529,-32.01633,-21.351143,-22.600643,-29.370766,-25.751375,-26.81572,-29.240618,-26.903774,-23.239693,-25.908737,-23.392723,-30.536882,-24.805346,-30.362652,-24.351582,-29.743,-24.51881,-29.536316,-27.63071,-30.925043,-26.63663,-20.349827,-33.452457,-23.2117,-25.138714,-24.877373,-27.735983,-25.533724,-20.41724,-24.718521,-31.419779,-24.518724,-28.599428,-25.450497,-24.495176,-24.881819,-21.452644,-23.084805,-20.432281,-27.495892,-25.045858,-32.279152,-26.794893,-22.76885,-22.50547,-28.857843,-21.17768,-25.839657,-25.726883,-20.518814,-23.055416,-31.313026,-24.518623,-27.531559,-31.178307,-25.586622,-26.350378,-28.355774,-27.05458,-29.019583,-25.562061,-28.339546,-22.787777,-27.018251,-30.499058,-21.03454,-16.06696,-25.61073,-35.17779,-25.812576,-24.519358,-26.709614
-29.024132,-22.222507,-28.935238,-28.621513,-20.447378,-22.328709,-23.10293,-25.653309,-22.086422,-21.92146,-23.064886,-31.883835,-25.228611,-26.417412,-25.865593,-22.15033,-24.29047,-23.674397,-26.216194,-28.42281,-23.320175,-27.805151,-25.657234,-20.98069,-24.136848,-25.452862,-16.184792,-23.669197,-27.888319,-25.132605,-25.590189,-25.078568,-21.456787,-30.162624,-22.798405,-24.59051,-31.589922,-24.349064,-31.175055,-22.011457,-21.807869,-26.47253,-21.11121,-31.517918,-21.441362,-21.904003,-33.40275,-26.575953,-25.743134,-22.346828,-21.381824,-27.004887,-28.09133,-32.808968,-24.854622,-24.598885,-30.463533,-28.72986,-26.268574,-29.616518,-30.118717,-22.634861,-23.723034,-32.791233,-30.425674,-23.869984,-24.070862,-27.833397,-29.220388,-28.977287,-29.34803,-27.505459,-26.791197,-28.009125,-24.086233,-28.54194,-22.615204,-26.867067,-31.346178,-25.547558,-20.088997,-18.704777,-24.910877,-32.97944,-21.521616,-21.27792,-32.028404,-27.423618,-25.096708,-21.420792,-32.231236,-30.18167,-24.152138,-29.88624,-32.077103,-24.951511,-27.886267,-24.288393,-25.242105,-24.378143,-32.40745,-28.321615,-34.21578,-24.51887,-32.086716,-37.45688,-27.433167,-24.711977,-25.606735,-29.794239,-21.601913,-30.379663,-24.546684,-27.666471,-25.761148,-19.433403,-24.762638,-27.01906,-25.615696,-29.545437,-35.868885,-26.565659,-28.140312,-21.213793,-32.90702,-22.004171,-26.554373,-31.305593,-29.467432,-28.169077,-21.356953,-21.459187,-27.793552,-24.881533,-24.431358,-25.567192,-19.015785,-25.55318,-26.982624,-28.82347,-29.882746,-26.374466,-24.341524,-22.82771,-28.748333,-27.994347,-27.111221,-29.487783,-27.192055,-25.550499,-22.091242,-28.569069,-21.594595,-19.032133,-27.9324,-29.432184,-22.047058,-28.609776,-30.186075
-30.92876,-22.480545,-28.617249,-27.303347,-21.177307,-19.471762,-20.258045,-27.496132,-25.36856,-24.600134,-25.560146,-29.369968,-27.113548,-27.003162,-27.647747,-26.298534,-26.688526,-18.761515,-29.33064,-28.514708,-26.8434,-24.00979,-29.07407,-25.047308,-23.76833,-20.355637,-21.15089,-23.496668,-20.847012,-28.013212,-24.854658,-33.040993,-23.89774,-30.25155,-22.762291,-24.69477,-28.484964,-31.54203,-25.024063,-24.855516,-18.290768,-25.751966,-22.139862,-24.082962,-25.383747,-24.678562,-25.388187,-30.358881,-23.600632,-21.715874,-19.273338,-29.6152,-27.486996,-21.900028,-29.207174,-23.22639,-27.576256,-30.37814,-30.81625,-36.4143,-28.73739,-19.478994,-22.058552,-33.281128,-22.19088,-19.528973,-26.849003,-23.483984,-26.632988,-21.394485,-27.960339,-26.191168,-28.53152,-24.210375,-20.213219,-24.390001,-24.983284,-20.363808,-25.588268,-21.150795,-23.311113,-19.816063,-21.199846,-26.531366,-26.51767,-24.372623,-33.557007,-21.97359,-24.921093,-23.929676,-30.341501,-27.590206,-26.032608,-20.568995,-27.673908,-30.842007,-22.477695,-29.42488,-23.23858,-26.278786,-34.939896,-33.41258,-24.37305,-25.366444,-24.352001,-27.60305,-28.829914,-26.221087,-25.484438,-26.816795,-26.160797,-24.859928,-28.77366,-35.534588,-25.891987,-19.747904,-29.287039,-19.344503,-24.928724,-26.972492,-32.816628,-25.875778,-20.497139,-23.171055,-35.3836,-25.439358,-27.31318,-25.1492,-25.254791,-30.46201,-21.557783,-26.78299,-28.137676,-24.581284,-22.719446,-24.437418,-19.637842,-21.366642,-23.11607,-33.782005,-25.636429,-24.163029,-27.135006,-22.975416,-23.389652,-26.553326,-25.906317,-26.68991,-27.122322,-30.920887,-25.09749,-25.624397,-23.88126,-21.704594,-24.973549,-23.714792,-21.430187,-28.477013,-32.120472
-35.513668,-21.460258,-23.228872,-23.96186,-23.608812,-26.330656,-25.057976,-27.238762,-30.03538,-24.171942,-24.32229,-23.299171,-34.41684,-26.362858,-22.780209,-25.521317,-29.395966,-20.709808,-28.33977,-26.621563,-30.409336,-23.64973,-26.86214,-33.14772,-24.221413,-24.811768,-25.819164,-24.207,-20.311546,-29.592611,-23.182251,-28.669271,-25.985607,-29.942358,-28.369383,-28.22937,-23.4612,-29.186024,-29.565395,-22.685024,-19.95586,-29.690805,-29.069546,-23.523052,-38.88124,-22.998665,-25.329113,-28.309383,-24.400522,-24.112896,-25.380241,-23.19559,-27.953283,-20.680523,-24.903255,-29.394905,-21.876736,-28.694183,-26.804863,-27.272312,-28.781023,-16.926613,-21.84488,-22.067772,-23.626602,-21.819798,-19.988447,-29.392864,-23.908949,-21.652252,-26.127167,-19.06783,-36.052982,-19.340336,-24.12386,-27.144478,-30.762135,-18.781712,-19.79769,-19.734886,-22.546368,-18.04105,-26.692862,-22.319567,-25.909481,-26.383532,-30.780169,-26.764847,-27.833128,-27.034897,-36.094414,-22.681992,-22.328892,-22.00488,-28.863543,-33.86585,-17.908146,-23.760513,-23.262905,-26.35825,-32.848713,-31.880451,-27.281475,-34.687714,-26.166769,-25.423954,-28.544441,-31.459827,-28.280775,-21.803095,-29.849419,-26.418217,-33.918304,-25.262169,-21.706474,-21.755312,-24.37701,-23.406141,-22.277597,-26.345572,-26.518717,-23.525444,-24.093596,-22.617672,-31.806257,-30.189016,-26.137363,-26.078049,-24.511503,-31.346375,-29.376478,-22.578695,-30.661777,-24.860783,-29.35165,-28.375294,-27.998718,-22.94572,-30.65159,-27.999535,-24.557697,-24.690418,-28.34059,-26.026228,-24.572535,-31.382801,-32.60786,-21.062834,-25.250032,-33.349586,-26.492954,-22.678259,-22.07395,-26.795605,-21.68615,-22.340477,-26.893375,-22.208511,-30.82877
-31.097906,-20.030666,-23.876335,-25.463501,-24.921013,-19.680725,-25.080715,-26.159088,-25.336132,-25.392162,-23.625042,-23.07063,-31.386404,-25.438713,-20.24973,-25.82371,-27.708815,-19.078054,-23.944214,-25.328552,-25.503464,-28.268501,-29.393984,-33.954052,-29.693394,-26.573273,-28.250496,-21.508774,-25.157103,-26.438549,-24.74192,-27.890917,-26.224743,-30.315506,-25.115303,-24.365318,-17.35911,-26.32042,-25.901056,-22.486137,-18.516994,-23.137928,-22.705948,-26.329613,-27.480482,-25.86409,-26.395569,-19.209194,-22.97633,-25.359844,-22.017616,-22.962875,-27.413647,-26.546099,-25.402622,-30.708431,-25.544048,-27.656593,-27.483189,-23.28003,-30.363182,-18.545582,-23.733484,-22.051296,-19.340313,-27.718225,-22.641115,-27.584747,-27.10294,-29.581964,-25.466053,-21.415632,-27.16342,-20.912579,-24.147411,-28.310894,-29.114561,-21.214493,-21.851122,-23.556206,-26.239147,-22.092299,-27.150452,-23.20745,-23.595879,-25.443472,-33.48268,-30.906334,-27.534273,-27.128023,-38.717155,-21.672464,-24.126074,-29.269424,-34.692677,-29.562273,-19.921085,-20.259037,-22.693645,-26.269928,-23.742071,-31.511272,-26.70523,-32.87606,-29.826246,-27.342056,-22.150307,-29.672855,-24.245949,-22.841303,-31.550428,-29.343302,-26.660095,-21.990627,-20.601303,-22.674374,-22.223278,-26.202908,-22.255253,-23.851357,-20.672762,-23.735867,-24.58207,-22.579369,-24.664093,-25.863607,-20.997517,-29.024456,-20.630682,-33.794197,-25.504562,-23.606827,-28.21069,-21.017424,-30.908659,-26.984818,-21.50867,-24.188065,-29.685892,-25.952675,-26.274921,-23.247194,-25.78426,-22.504759,-31.452253,-30.303541,-22.187445,-24.039331,-26.437841,-29.484425,-22.513773,-23.331833,-22.157383,-25.451582,-24.816704,-22.881386,-36.769165,-20.814106,-20.163218
-27.430967,-24.984835,-33.895565,-20.814533,-31.69041,-23.917688,-29.558428,-20.04113,-24.74403,-28.321114,-34.963104,-27.513676,-25.860016,-31.99278,-33.627804,-20.34258,-24.895632,-20.21848,-19.625526,-30.755625,-26.315582,-28.65371,-31.95999,-32.229115,-25.546589,-20.28043,-29.841717,-23.0813,-20.941172,-23.519896,-22.424046,-27.001173,-29.298283,-28.04585,-24.549053,-21.431816,-18.584484,-28.042934,-18.892492,-24.896935,-24.016348,-26.967522,-23.550526,-27.477076,-24.481243,-28.9396,-29.16521,-23.41764,-23.227745,-26.183905,-29.41341,-25.921406,-26.544746,-34.622555,-27.299904,-28.829947,-23.474468,-30.695082,-26.855225,-23.693853,-26.922071,-29.503513,-28.921587,-30.899538,-19.8916,-29.15646,-36.443604,-32.806133,-26.59655,-30.117357,-26.01835,-27.686533,-25.220423,-23.071241,-26.421478,-21.860874,-24.667427,-28.821325,-30.2771,-32.222,-27.120146,-32.09772,-31.420572,-29.762789,-27.571247,-24.07911,-31.942368,-26.405602,-33.899708,-31.840263,-38.54061,-29.8424,-25.577728,-32.628433,-26.625126,-28.327827,-25.95095,-27.498863,-30.977272,-28.08135,-27.549843,-29.694855,-24.301678,-26.062737,-23.117773,-30.982954,-25.624695,-26.98621,-25.529629,-23.37936,-31.974518,-25.15562,-25.072842,-24.056704,-28.236023,-24.91312,-27.659948,-28.20067,-26.396362,-28.478964,-23.470276,-24.413967,-33.697212,-29.556435,-24.207674,-26.37015,-23.600996,-32.774464,-20.563372,-29.01809,-25.517971,-25.561546,-28.152939,-23.954151,-33.119698,-35.942486,-25.201326,-28.254135,-30.936146,-34.691315,-32.40956,-24.387232,-26.204454,-26.218315,-24.66875,-22.35772,-25.891422,-26.338444,-27.431534,-25.658512,-24.1232,-25.82027,-30.649776,-22.283152,-24.753803,-23.013794,-33.581486,-33.14527,-20.388264
-26.312235,-24.70222,-28.009214,-21.057798,-29.344799,-22.165543,-27.591438,-18.382113,-24.910925,-23.19302,-26.622253,-25.629608,-21.913944,-33.850914,-26.915092,-21.66874,-26.03938,-25.249004,-18.983583,-27.571308,-27.234936,-20.82592,-32.20717,-33.59375,-23.28062,-21.525265,-25.332382,-25.650269,-21.05487,-25.632849,-23.313084,-20.521557,-30.49903,-27.121304,-23.687054,-20.273117,-25.74652,-20.355125,-21.61573,-24.011303,-21.747398,-24.612675,-30.337553,-23.7971,-18.52536,-29.999939,-26.436522,-23.800167,-29.736904,-27.352448,-31.339321,-26.150429,-27.500298,-28.42334,-24.603748,-27.548386,-21.67691,-28.659443,-25.480381,-24.954952,-24.753862,-30.875727,-27.825504,-28.536114,-21.63749,-23.683893,-32.950428,-28.48444,-24.222797,-26.249737,-30.160809,-26.663288,-27.173317,-23.724735,-30.548344,-21.096462,-23.466236,-25.553284,-30.731457,-24.399038,-32.056416,-30.823494,-34.915966,-39.37199,-29.526672,-29.483679,-28.680824,-28.629072,-27.421268,-30.036812,-30.205929,-31.501932,-28.27431,-28.989334,-20.922092,-22.348427,-26.483778,-31.362331,-24.628542,-22.60885,-24.672474,-22.755196,-26.996181,-26.05148,-22.605305,-30.713476,-28.932838,-26.002901,-31.142256,-21.528522,-33.817112,-25.270073,-28.689331,-23.279018,-29.496971,-27.567642,-27.184752,-26.740402,-23.740236,-29.86034,-21.231663,-23.993256,-31.078037,-32.758694,-26.005068,-26.020988,-31.309204,-26.514217,-18.255508,-27.146322,-27.032137,-25.059599,-33.66525,-31.425224,-23.783306,-38.005245,-25.403496,-25.236794,-22.243557,-26.853613,-30.632353,-27.528694,-19.341537,-22.976395,-20.803925,-19.202568,-21.821342,-18.86861,-21.95082,-26.502756,-26.29492,-24.742336,-24.970009,-25.92554,-22.672047,-25.479883,-24.89449,-24.177895,-26.100945
-30.40794,-22.89323,-30.87564,-20.523903,-32.908577,-24.083858,-25.900795,-27.616781,-24.155823,-25.59642,-25.103474,-26.461905,-24.232388,-33.915203,-27.128017,-29.26248,-28.564512,-29.304518,-25.543388,-27.480257,-30.367935,-20.801458,-25.498753,-29.2068,-23.349222,-22.670212,-26.854893,-26.523155,-22.6797,-29.32178,-25.393002,-22.554764,-26.367304,-22.642836,-24.01084,-23.326086,-23.699259,-21.715616,-27.639519,-19.9166,-22.612604,-30.131693,-27.89914,-25.895283,-21.290222,-23.617464,-22.167114,-24.535984,-28.188175,-27.46156,-26.979942,-34.249744,-25.963844,-29.868193,-27.824612,-31.322216,-25.405304,-24.559246,-25.41357,-32.03601,-29.617374,-31.5828,-26.105167,-22.825615,-27.60468,-26.936852,-30.492123,-23.4741,-27.906536,-25.081297,-29.179695,-30.967983,-26.974562,-27.326702,-29.78812,-31.705357,-31.446342,-23.7406,-35.071754,-24.906517,-30.736168,-27.996662,-32.527336,-33.5597,-28.58883,-30.34615,-29.19203,-31.609407,-26.834082,-32.13831,-28.621302,-28.810522,-34.81162,-21.012829,-25.470089,-24.333431,-25.226585,-24.677294,-22.573565,-26.557419,-27.8462,-25.542496,-32.19568,-24.24408,-26.159483,-31.379154,-34.486343,-28.137793,-37.261055,-23.292316,-28.779999,-28.17381,-27.342587,-29.243877,-32.578465,-26.869402,-25.827124,-30.701477,-25.425621,-26.202053,-22.180286,-26.041409,-29.431993,-29.474993,-31.85204,-27.750216,-39.007847,-24.632301,-21.4999,-30.930927,-28.657742,-22.755188,-26.442951,-32.91222,-21.555721,-27.9303,-19.30323,-25.18993,-26.414867,-26.610857,-24.06481,-30.51569,-23.055311,-25.905365,-25.826063,-27.201359,-24.73798,-18.599995,-23.58372,-31.28054,-33.52914,-24.245136,-28.366802,-28.727062,-25.275143,-26.336008,-24.150574,-26.184177,-27.03525
-28.323093,-24.269909,-24.891129,-25.137592,-35.186153,-26.043535,-26.439587,-33.53094,-27.545807,-21.395254,-29.423655,-25.967426,-28.531982,-26.608284,-22.7992,-26.059292,-27.934496,-25.4674,-24.946022,-26.71376,-25.071093,-25.148684,-25.563663,-24.780762,-30.95995,-24.544048,-25.658691,-24.460546,-23.989784,-26.397139,-27.767342,-22.508293,-28.471958,-28.37915,-25.282976,-29.639935,-20.535238,-25.500614,-24.931973,-22.546131,-25.076767,-24.149513,-25.436544,-24.621632,-25.136871,-18.246233,-22.690994,-20.801146,-21.574207,-27.037142,-22.192844,-25.589184,-24.993195,-22.639166,-21.584782,-25.18914,-27.97917,-26.319685,-28.934258,-25.13109,-24.514194,-26.17674,-23.51236,-24.670307,-21.254381,-29.70344,-29.038033,-22.383966,-23.978485,-22.289925,-30.516903,-28.17205,-27.107634,-27.465332,-34.587643,-32.715504,-24.92521,-26.270912,-28.711733,-21.98161,-28.07888,-24.682335,-24.856842,-23.722809,-22.738285,-26.852995,-27.092442,-33.802162,-28.704912,-27.147064,-30.185234,-23.612837,-29.634703,-21.427208,-24.302505,-22.953333,-25.218067,-21.883741,-25.280737,-24.683273,-29.808771,-25.477346,-30.922861,-20.576715,-27.931675,-29.400686,-37.02775,-26.473696,-29.658451,-28.782211,-30.66748,-28.266798,-29.56702,-23.912172,-28.214746,-30.88633,-25.87327,-33.81042,-32.555992,-26.03667,-26.276512,-23.037458,-29.776325,-28.499031,-28.836428,-22.633465,-28.908882,-29.427452,-22.214272,-27.351166,-26.47733,-21.964323,-22.985224,-25.176344,-25.336075,-23.012436,-19.34179,-28.767128,-31.924301,-22.12221,-25.848152,-38.860542,-30.236305,-27.142563,-30.811708,-26.14072,-24.417183,-24.820812,-23.335968,-28.0163,-31.488346,-26.207401,-27.54897,-29.362627,-22.34142,-26.855167,-26.106276,-27.699469,-22.693295
-31.220123,-25.126934,-20.748306,-31.564686,-33.756897,-26.919819,-29.647942,-29.715603,-29.842787,-19.153255,-23.118723,-26.390001,-28.999554,-25.654394,-26.277977,-25.461477,-27.468004,-29.337288,-24.531574,-26.680962,-29.30383,-25.147688,-24.60921,-24.03049,-27.865345,-22.952888,-26.060354,-26.843178,-27.257019,-29.286528,-24.451931,-22.08994,-21.148046,-28.209991,-21.420263,-29.930511,-23.064434,-30.452332,-24.647293,-28.687374,-24.38995,-20.81205,-31.580015,-22.413094,-31.025928,-20.27415,-27.076864,-25.752075,-21.146416,-31.10885,-21.93618,-27.069975,-23.568178,-23.253204,-23.86034,-20.284027,-29.838703,-25.44035,-22.447824,-21.85052,-23.920708,-22.931616,-25.51052,-23.434898,-22.644924,-28.37317,-27.240421,-19.786308,-24.839926,-22.929365,-24.13133,-25.279404,-23.269539,-29.382124,-30.223238,-28.057686,-20.59607,-23.126299,-31.67337,-24.616219,-32.680443,-19.271273,-22.461418,-24.86169,-21.287434,-25.954315,-24.803535,-26.073294,-29.172987,-23.442867,-23.428217,-23.71507,-23.644484,-21.877079,-22.07864,-23.284124,-28.033054,-28.284,-23.736649,-21.46001,-20.695263,-20.924133,-22.21331,-21.671886,-21.913605,-27.084778,-27.634983,-22.865751,-25.429432,-23.666466,-24.013824,-25.463047,-22.693127,-21.24596,-27.33657,-34.103905,-24.531948,-24.320087,-32.572987,-29.537256,-33.159874,-23.936312,-26.687372,-25.746372,-28.801636,-22.385687,-23.857323,-29.160322,-22.646816,-25.147188,-22.036499,-27.373495,-29.167963,-22.555222,-24.886284,-27.588753,-22.648779,-29.06926,-28.250504,-22.29934,-25.35833,-32.456997,-26.015749,-25.92527,-21.948292,-27.310213,-23.115705,-24.595486,-21.899189,-27.608925,-26.703098,-31.328632,-23.703964,-31.274529,-23.682865,-26.226452,-26.989754,-29.370329,-25.584352
-39.8005,-22.473808,-19.577341,-32.911415,-27.94256,-30.25655,-30.598148,-24.50303,-25.603497,-21.670494,-19.043018,-28.530275,-26.713366,-28.84649,-29.054544,-30.874075,-26.048666,-32.032955,-24.683071,-25.799131,-31.149914,-24.265411,-26.079092,-26.590336,-27.424847,-25.88564,-27.509655,-24.484138,-28.755909,-28.272213,-27.48999,-26.57143,-18.218304,-27.65298,-26.64964,-30.674442,-29.190285,-25.199738,-30.286324,-22.560186,-24.536032,-25.120426,-29.351372,-22.258335,-29.409817,-26.983088,-29.208141,-22.162285,-24.808708,-30.443237,-22.528524,-30.487968,-26.868774,-24.086838,-24.225203,-19.343082,-26.783564,-24.390167,-21.963799,-17.946533,-22.851372,-27.286854,-25.194782,-24.933119,-26.396927,-29.163137,-30.794182,-24.09839,-29.004221,-29.283936,-19.48294,-25.79158,-22.190706,-22.19722,-30.187223,-22.606184,-23.430794,-24.784103,-31.644373,-23.47417,-29.316479,-23.98351,-22.42447,-24.587273,-20.90265,-23.267311,-22.86025,-26.248508,-23.087494,-22.064728,-22.868141,-28.116188,-23.719597,-22.715672,-26.323421,-23.177538,-28.875114,-25.74363,-26.41928,-25.16187,-22.03826,-19.623474,-19.976767,-20.486853,-21.402401,-24.989265,-21.40511,-19.663488,-28.02321,-21.071808,-24.15542,-26.365452,-24.10226,-23.604979,-23.537117,-29.512636,-28.852327,-26.029139,-25.342356,-26.318499,-35.108006,-24.43605,-34.00937,-21.914621,-29.569279,-27.609379,-31.919556,-29.558645,-26.006706,-27.278255,-20.022062,-25.927753,-23.009708,-22.162392,-23.271906,-25.472311,-25.366444,-29.940775,-26.276356,-25.352322,-28.820717,-32.43465,-21.06739,-32.35127,-21.3937,-26.63438,-21.115662,-24.817421,-24.05068,-25.78063,-25.302706,-32.73538,-26.610699,-26.669163,-25.277355,-22.291348,-26.24496,-21.863564,-27.439196
