-14.757175,-20.147478,-18.23244,-16.894463,-20.936226,-16.457539,-17.498116,-14.331768,-16.761585,-24.37616,-18.175735,-21.616898,-19.313477,-11.450233,-20.537638,-16.361256,-15.435454,-16.193794,-16.47026,-13.970148,-15.640609,-17.066465,-24.521873,-17.055073,-9.503161,-15.102448,-8.794858,-19.675804,-15.264002,-18.257748,-28.073242,-21.296045,-21.857979,-17.564367,-15.9863205,-12.302462,-17.26616,-15.406298,-26.218494,-15.371366,-18.764034,-16.86606,-20.227768,-20.868582,-11.838682,-14.255575,-11.755705,-19.6777,-21.66479,-16.131634,-23.94735,-16.057701,-19.983463,-14.875053,-18.894579,-16.294788,-15.857904,-21.479372,-13.8459835,-12.899357,-16.814692,-14.9446745,-22.308943,-18.10414,-9.682791,-20.297098,-17.298677,-9.956619,-21.616833,-19.075996,-13.406136,-12.992876,-14.615043,-14.907365,-11.800528,-24.178415,-12.630358,-15.013719,-11.8762245,-22.664646,-15.6024275,-12.626348,-12.4000845,-15.039218,-20.835262,-15.358412,-13.796607,-16.741632,-19.360594,-16.907604,-24.990381,-16.447937,-17.194668,-21.736897,-14.523987,-17.440971,-15.522032,-12.296892,-14.681149,-14.338087,-16.805387,-14.027164,-20.069473,-21.279032,-16.615204,-12.450743,-13.007183,-15.356402,-14.67067,-9.585272,-12.02976,-18.821863,-10.446508,-19.188757,-16.855848,-15.783799,-13.627689,-16.520277,-18.15396,-15.399197,-18.068111,-14.609767,-15.58655,-17.625488,-15.991303,-17.123735,-17.117592,-7.87582,-23.68007,-18.654541,-11.61668,-14.078096,-13.425866,-17.724106,-22.406935,-13.666473,-18.481281,-22.385763,-15.318559,-18.133553,-18.134953,-9.922218,-14.679248,-16.833263,-27.130013,-14.118354,-15.261865,-14.895174,-10.350954,-20.382383,-20.25377,-20.386911,-13.79375,-18.013695,-13.6764,-20.496815,-17.452755,-13.026039
-18.188164,-18.651272,-17.524734,-17.212631,-21.696203,-18.01841,-16.830898,-18.421413,-15.512699,-28.760723,-19.556244,-18.175875,-18.91005,-13.136848,-22.204073,-19.19722,-21.096838,-17.28316,-15.019677,-18.6767,-11.60634,-18.7634,-20.657509,-14.102046,-13.234661,-22.33039,-12.506667,-22.13711,-14.659485,-24.888523,-18.72057,-22.398907,-16.863268,-17.360313,-20.119198,-11.238939,-12.934453,-17.239319,-19.899673,-14.013492,-24.826462,-17.348118,-16.209679,-15.90769,-13.45636,-16.639938,-14.284842,-20.794975,-16.029018,-15.286307,-20.65194,-17.159008,-18.195814,-13.990929,-19.059776,-14.423286,-20.693562,-17.025534,-11.887185,-13.518051,-13.312413,-12.263604,-24.320154,-15.830661,-12.728625,-12.121771,-17.881212,-7.3442154,-20.233936,-18.229582,-13.685009,-12.039948,-14.082553,-22.787975,-23.368143,-25.005045,-18.260235,-10.361344,-13.786034,-13.274437,-15.514643,-15.651275,-15.147202,-18.997149,-19.00627,-20.775433,-14.857227,-16.581331,-19.964647,-17.036713,-16.123192,-17.078442,-20.615433,-14.946173,-16.658344,-16.887001,-19.174109,-13.721344,-18.031654,-10.458187,-16.731459,-11.311113,-19.627186,-18.501358,-21.859377,-16.86245,-16.833279,-23.85507,-16.694,-14.487729,-16.195145,-18.781462,-12.211358,-21.213243,-12.522454,-16.57162,-22.597204,-15.5256195,-18.228085,-14.530571,-17.33776,-16.529612,-13.00716,-15.1905985,-14.678863,-20.187737,-18.062513,-11.941423,-14.132651,-21.95628,-18.840641,-18.11388,-13.051939,-16.409266,-18.606401,-13.699177,-18.006546,-18.738567,-13.61891,-19.370235,-14.222087,-8.962566,-16.31602,-13.106739,-19.035751,-16.70037,-16.339539,-8.4895935,-15.759292,-12.906539,-25.793428,-25.708548,-12.826889,-16.791225,-21.805494,-16.238846,-16.810017,-13.057833
-25.237745,-15.660622,-19.760525,-18.905348,-22.201405,-17.692791,-15.725495,-17.003284,-20.178444,-19.392965,-18.743359,-17.451674,-15.701878,-17.572533,-22.111603,-16.003002,-22.62568,-14.814531,-18.76851,-16.190014,-14.912785,-16.315735,-22.910105,-16.598246,-23.443098,-15.085763,-13.301249,-17.323858,-15.74737,-19.995237,-14.204445,-21.848133,-17.57215,-11.48141,-20.152014,-16.831331,-15.874816,-22.789515,-15.953758,-17.727398,-18.13065,-13.316991,-17.774216,-13.998176,-10.592148,-18.596258,-15.45246,-25.72153,-11.791769,-17.89605,-21.183744,-22.626106,-16.269554,-16.970615,-13.394017,-15.058552,-17.791317,-13.416281,-15.760308,-15.135215,-11.622305,-14.940046,-21.018917,-17.720337,-16.212887,-12.858341,-27.393608,-14.06449,-15.518417,-14.923454,-10.247422,-10.132181,-12.892918,-23.184294,-17.11805,-16.867706,-16.595459,-12.94121,-18.897072,-10.299038,-12.9453535,-17.20232,-17.794285,-14.358832,-19.879171,-18.417826,-14.218452,-9.005065,-18.795256,-13.842513,-14.744677,-18.747593,-17.522635,-13.315635,-17.183548,-18.761547,-16.218147,-18.708908,-12.922393,-12.105882,-15.345825,-16.618723,-24.493198,-21.232859,-16.0287,-12.735096,-16.999687,-15.790095,-23.838152,-20.919088,-19.56883,-20.399548,-15.60563,-16.633354,-10.557958,-15.930044,-25.876198,-20.889036,-18.555176,-19.4173,-17.692146,-16.724127,-12.671515,-12.216665,-15.950279,-17.403854,-19.473703,-11.370262,-11.100807,-18.941944,-25.68677,-12.628777,-16.640596,-15.085508,-18.096367,-14.914948,-17.085457,-15.857357,-17.453342,-11.249823,-16.85654,-13.331339,-23.098997,-13.512566,-19.482098,-17.87595,-17.390123,-9.332292,-18.24057,-10.019326,-15.134695,-20.49924,-15.332483,-16.686884,-14.821739,-13.380707,-16.008371,-10.166164
-17.670158,-13.6196785,-16.959553,-19.585224,-16.38063,-22.282042,-17.73647,-14.501899,-20.730618,-11.949324,-16.055336,-19.367056,-9.481379,-24.232021,-17.870075,-16.018227,-20.791409,-19.063084,-14.101167,-16.545975,-16.67913,-13.635632,-18.888035,-12.306415,-27.647026,-11.940724,-11.981628,-12.179022,-15.173053,-15.062626,-10.709407,-19.816313,-19.672247,-17.495544,-16.698494,-18.336117,-19.798397,-18.938755,-20.169579,-15.643298,-13.847489,-15.252344,-18.967184,-10.534159,-12.787166,-16.72596,-20.543507,-16.214935,-10.046637,-15.843329,-17.783073,-18.371555,-12.053003,-13.639435,-19.043518,-15.173889,-8.559546,-11.579057,-14.328658,-19.61709,-16.831032,-16.797974,-15.739178,-20.060074,-22.643942,-18.540817,-22.491882,-11.919871,-12.506363,-17.098648,-15.551571,-18.339762,-16.32712,-23.336958,-12.299011,-17.474916,-18.645203,-18.281483,-13.874172,-16.716324,-12.055149,-15.893267,-18.160631,-13.184368,-17.481771,-21.134087,-12.236185,-9.016279,-21.666355,-16.863157,-15.125348,-15.859704,-15.3063755,-16.71951,-15.26778,-15.014064,-16.582125,-16.614223,-14.153649,-15.380522,-15.249886,-15.303848,-22.705519,-19.161484,-16.325163,-10.947282,-15.818016,-8.726517,-21.579,-21.866283,-14.942764,-17.347183,-18.09852,-12.5097,-16.359669,-18.483507,-19.39921,-17.304255,-16.376423,-12.31517,-14.8683,-23.77136,-13.96526,-13.213894,-17.332367,-13.57081,-15.413222,-14.232233,-14.947418,-14.22338,-17.88352,-17.712051,-11.311062,-12.297422,-15.556353,-21.177185,-17.210901,-14.037361,-15.651285,-10.3471,-25.363697,-16.177322,-19.619942,-15.089981,-16.652536,-17.843565,-15.740218,-16.80457,-15.93805,-14.89475,-13.676276,-14.618567,-14.435992,-16.217867,-15.27661,-18.363897,-15.37272,-18.24421
-13.431359,-11.7535095,-22.511936,-17.581976,-20.075764,-26.555693,-18.565525,-13.846848,-19.217302,-11.975379,-19.943733,-22.940649,-12.425382,-24.34104,-16.391144,-17.939806,-17.618292,-19.859468,-16.546843,-21.633705,-19.308308,-11.890919,-14.010925,-13.329287,-25.297333,-16.383335,-16.128263,-12.20438,-12.693388,-19.232037,-15.821665,-19.487558,-24.7494,-19.869944,-17.258385,-17.705616,-11.656626,-14.179788,-18.248096,-14.7823925,-17.746592,-16.527443,-17.944424,-16.642887,-17.83822,-17.6554,-13.864464,-14.61298,-12.007763,-12.267689,-15.640994,-18.852766,-14.552865,-15.888424,-19.080355,-13.753786,-10.38443,-13.211651,-13.414436,-16.542416,-17.319378,-13.249916,-17.73257,-21.332695,-16.571766,-29.15626,-12.927772,-14.322761,-13.074152,-19.656105,-14.291654,-17.422968,-15.803294,-20.440424,-15.058555,-18.104351,-14.177346,-21.569944,-15.919092,-20.391563,-13.546356,-12.268531,-17.47756,-15.955228,-15.277107,-16.328636,-14.912142,-14.27067,-13.965089,-16.351418,-17.399788,-15.611794,-12.58033,-13.678071,-15.025339,-15.922036,-16.67281,-16.878712,-22.273283,-15.669453,-15.491608,-13.164575,-23.220224,-17.253368,-20.811806,-15.051065,-17.614307,-11.410949,-17.758114,-19.191395,-15.040433,-17.016459,-18.685226,-17.885944,-19.848171,-19.687817,-14.420055,-20.074322,-17.724422,-13.94718,-22.04042,-21.284714,-8.938357,-15.277355,-21.442593,-18.18106,-12.369486,-14.102248,-14.04511,-17.775671,-16.23024,-19.933949,-14.352266,-16.629114,-21.921558,-19.194342,-14.707628,-13.415789,-10.80241,-14.928692,-26.301989,-20.062302,-14.458825,-13.628534,-15.104197,-13.011996,-12.10199,-17.896019,-14.129862,-13.3579645,-22.201546,-16.612202,-12.959221,-14.378268,-12.108574,-17.335024,-15.401304,-16.098372
-15.663345,-12.378083,-25.07496,-23.138407,-22.524427,-26.42221,-13.905113,-20.176466,-11.86752,-15.483138,-18.567554,-23.60346,-15.679924,-23.177925,-18.559595,-18.830229,-18.572544,-17.211803,-19.247925,-19.705551,-19.895943,-13.696632,-12.155382,-12.904238,-25.129265,-17.319448,-17.750982,-21.62709,-15.5017805,-18.830702,-19.212563,-16.613255,-23.661129,-16.224504,-14.421253,-18.698616,-10.11831,-11.81526,-14.492796,-13.1948,-14.8523655,-15.814449,-15.792997,-19.346172,-21.668928,-25.013618,-15.628488,-14.6968975,-14.990716,-11.612149,-19.934145,-14.4648695,-10.876451,-13.939728,-19.433739,-15.984657,-16.890419,-15.150582,-13.701061,-17.377432,-11.362302,-12.368579,-22.141758,-15.967255,-15.941176,-11.62834,-12.056803,-11.245373,-16.15245,-14.425148,-13.923096,-15.796787,-11.34751,-19.298122,-16.072817,-15.453747,-16.841467,-20.756287,-15.198851,-14.192646,-15.883651,-11.865508,-15.994719,-11.805065,-18.295732,-17.377077,-14.123661,-8.995185,-12.409668,-11.193842,-17.851559,-14.608018,-11.903545,-13.542379,-17.356844,-16.38529,-12.405056,-11.312591,-11.939616,-17.699726,-14.650928,-13.176567,-14.899618,-13.587405,-19.784792,-16.892605,-14.513386,-16.083035,-9.092457,-14.877447,-19.119673,-14.383688,-14.341354,-23.27828,-16.572838,-16.042473,-14.563362,-21.172733,-15.29716,-19.815346,-18.315292,-17.632984,-11.95059,-13.087111,-22.362183,-18.848019,-15.095554,-14.188629,-14.427757,-17.723408,-21.150166,-14.93413,-15.2387495,-15.218165,-21.882158,-9.848529,-18.834457,-17.569729,-11.068606,-13.30452,-13.893351,-18.98778,-10.7284975,-16.067394,-15.082767,-13.701182,-15.575108,-13.158569,-12.6559925,-17.596142,-16.616787,-15.329843,-8.557712,-19.64424,-13.173877,-8.964154,-15.759671,-18.47803
-22.161936,-21.985949,-19.901667,-19.046791,-25.8928,-23.765701,-22.450823,-22.465181,-13.122345,-19.117851,-16.462673,-19.514336,-12.715678,-18.595566,-18.316599,-17.38816,-13.950534,-14.82357,-19.070152,-23.194557,-14.657383,-14.458601,-14.066249,-22.428074,-16.040493,-28.491796,-15.809542,-14.731962,-14.439337,-10.565686,-17.2864,-20.48299,-24.91963,-13.768683,-20.100128,-21.926994,-13.491427,-12.6573515,-20.218065,-16.220947,-17.120712,-13.41334,-13.961665,-21.89236,-14.648406,-19.352318,-17.473244,-13.194872,-12.253559,-17.33403,-14.855889,-17.374573,-10.502954,-11.054406,-18.175102,-19.301588,-22.590124,-16.48359,-12.424896,-16.85483,-16.808023,-17.098072,-13.674976,-15.485518,-10.691027,-10.24855,-17.548645,-16.62078,-26.681568,-13.722093,-19.18763,-13.063435,-15.216897,-22.039753,-16.542414,-18.741997,-22.974255,-14.825082,-16.708012,-15.265063,-16.013407,-19.434223,-13.692799,-14.84539,-21.189941,-17.89138,-10.199742,-9.311289,-19.063885,-8.405813,-13.21073,-15.043865,-15.261733,-14.697231,-19.645658,-14.320762,-16.47552,-11.566192,-12.437224,-15.256313,-14.292132,-17.278374,-15.886995,-15.050345,-15.622377,-18.547928,-11.988247,-11.87236,-12.306967,-12.408104,-22.263773,-19.809881,-18.33806,-23.514784,-14.231264,-16.947935,-15.797747,-19.434122,-23.786219,-11.880889,-11.87602,-17.186172,-19.666842,-14.051178,-20.087431,-18.483881,-26.94682,-10.676043,-12.361056,-16.494768,-20.045437,-13.287931,-12.868637,-15.88677,-12.947976,-9.971884,-19.337444,-17.270084,-18.171413,-12.36238,-12.714645,-17.237831,-13.347423,-20.013584,-14.477741,-14.191311,-16.115755,-16.120884,-9.807426,-21.769773,-15.870054,-15.779807,-10.931846,-14.34697,-19.206165,-12.059622,-14.78641,-20.383327
-26.355082,-14.20081,-14.632333,-18.311878,-21.469532,-21.581259,-19.415915,-21.556183,-16.571611,-16.414492,-15.245499,-22.596857,-16.947767,-16.885921,-15.21717,-16.061195,-14.656326,-13.535248,-21.34718,-16.166708,-17.161602,-11.929153,-16.645113,-26.088217,-9.28594,-17.467245,-15.619237,-15.904987,-18.291367,-9.858702,-18.206505,-20.407608,-17.41982,-14.692118,-23.797546,-16.260344,-20.479277,-19.844421,-16.759151,-15.190291,-14.315101,-12.596208,-9.878294,-14.863907,-11.704776,-18.738218,-16.513397,-17.108013,-8.958023,-16.128801,-12.568913,-12.8918705,-10.2973385,-8.940132,-18.489775,-21.220512,-14.178765,-21.103113,-16.357426,-14.912044,-16.392342,-17.340355,-10.111216,-16.728458,-14.679782,-14.07145,-21.503216,-15.224026,-23.934456,-14.181961,-14.132034,-12.467725,-13.748295,-21.56863,-16.464413,-15.422235,-15.672965,-14.767141,-11.8600445,-15.767242,-18.502075,-16.853907,-11.156535,-10.87808,-20.254635,-17.010023,-15.788779,-15.507089,-15.502581,-12.686464,-16.1917,-22.453083,-13.538313,-18.014248,-24.998999,-11.900219,-21.270565,-10.480555,-17.115313,-14.036093,-15.283799,-22.303051,-12.3714695,-15.297949,-10.2448225,-20.749285,-14.132133,-10.88325,-15.457756,-16.352844,-21.850128,-16.428658,-17.381042,-14.024217,-16.743683,-16.444128,-17.528526,-17.79882,-18.858513,-12.991626,-12.603601,-14.2006035,-22.1297,-16.057459,-22.045282,-12.105541,-17.209236,-12.993351,-15.786101,-15.859537,-17.052158,-15.195844,-16.029324,-16.006683,-9.977425,-8.361561,-13.971908,-17.115946,-23.231441,-14.415466,-14.615558,-22.180706,-14.909153,-11.31535,-14.1910095,-17.890232,-18.125446,-20.17618,-13.623791,-17.710636,-16.65664,-12.852832,-16.871479,-12.073036,-16.927357,-15.932983,-17.84429,-21.850502
-30.010132,-11.409022,-11.106239,-20.309418,-20.609678,-21.81729,-20.707613,-18.022957,-17.809902,-12.359016,-15.642019,-23.091799,-19.32434,-15.560522,-20.455606,-22.118912,-14.798392,-20.693718,-23.242762,-13.157039,-16.61042,-10.221647,-15.8580065,-22.934635,-14.72026,-14.591677,-19.5813,-27.980272,-13.560878,-19.803944,-14.899603,-22.929602,-20.628065,-16.790504,-21.751974,-14.689571,-23.47759,-23.276659,-17.77618,-16.294123,-19.145445,-16.820377,-13.940875,-11.333253,-14.6097555,-15.144295,-14.448708,-15.33723,-10.128696,-14.680964,-18.868454,-15.459274,-18.076912,-13.2858095,-16.7642,-22.811338,-7.967951,-17.697529,-27.057573,-7.6953697,-14.135213,-21.372837,-14.36317,-14.368634,-17.195517,-16.088718,-21.194345,-17.9668,-14.24197,-11.808714,-13.27886,-15.664963,-16.484146,-22.409315,-17.606121,-20.111647,-15.259603,-17.744928,-13.581922,-16.799795,-15.156387,-15.208122,-14.664839,-17.57608,-21.615147,-16.956352,-18.894192,-17.004322,-10.9462185,-11.797353,-10.69674,-20.325008,-14.328934,-17.565742,-22.106016,-17.818192,-16.179317,-8.287912,-20.463303,-16.700747,-14.774046,-19.537111,-12.746254,-18.923828,-12.310656,-22.727146,-11.579773,-14.37185,-16.680014,-18.481785,-14.102478,-16.887123,-25.214237,-14.507947,-13.641552,-20.034498,-15.674915,-12.408747,-13.484329,-15.863097,-14.163739,-16.825731,-21.061485,-27.014229,-19.587492,-12.044631,-19.32164,-18.828558,-16.328156,-17.68509,-23.03133,-21.270718,-20.188305,-17.314869,-17.32986,-17.706306,-14.735231,-16.219322,-14.060324,-13.124212,-9.956466,-17.558575,-12.973658,-11.849796,-19.09251,-21.951466,-19.76041,-15.918109,-21.319813,-17.903366,-19.257833,-14.143126,-14.321371,-13.060587,-15.944335,-19.927202,-16.684456,-18.104794
-21.222775,-10.578461,-10.011934,-18.399315,-22.834185,-22.37545,-25.381243,-12.804262,-13.499201,-14.746302,-12.133596,-18.71658,-21.425241,-14.038406,-19.687464,-15.67253,-13.997957,-20.250296,-16.750034,-16.997118,-17.984982,-12.98904,-16.089716,-18.022032,-18.105694,-10.408244,-20.125149,-15.860472,-13.598456,-19.929111,-12.730184,-25.182081,-20.55893,-18.502567,-18.875357,-16.436697,-16.769444,-19.44764,-11.177822,-11.421265,-23.569908,-11.181583,-17.616222,-13.401537,-15.790075,-13.021999,-11.743131,-15.423496,-14.665459,-14.053444,-16.793905,-9.959269,-16.415298,-13.907676,-18.530735,-11.665235,-11.186155,-15.505414,-20.188288,-7.9974327,-15.861015,-14.68746,-13.645106,-9.515251,-19.976728,-13.942038,-18.789242,-16.757591,-11.971592,-12.191121,-15.140328,-16.437424,-18.69638,-15.932402,-8.989479,-19.701538,-13.573823,-12.974854,-12.145981,-19.005762,-12.756283,-19.705072,-18.359163,-20.673405,-22.118942,-19.955568,-20.57807,-12.813023,-12.786284,-13.784071,-8.186551,-19.870651,-15.382786,-13.945173,-11.546387,-10.060245,-12.172618,-11.350315,-23.428795,-11.972419,-16.680573,-22.489813,-14.190738,-15.319608,-14.648073,-22.45277,-13.970417,-17.345219,-19.750874,-8.800653,-12.157539,-22.119112,-15.660903,-18.604057,-11.071259,-11.689802,-15.280116,-17.365551,-11.096386,-14.852931,-14.037232,-17.824371,-14.1816,-19.071608,-16.348515,-15.883958,-17.6123,-16.471104,-14.130383,-17.437473,-17.705938,-14.747038,-16.130527,-19.390554,-17.80784,-21.224277,-15.591198,-18.422295,-12.373768,-13.645558,-11.078635,-16.118448,-9.47969,-12.344519,-15.408403,-23.136786,-19.186832,-17.937853,-24.11803,-15.485552,-23.69892,-13.455988,-14.345548,-13.498807,-14.792616,-19.448433,-20.771235,-17.26762
-16.977419,-11.423315,-9.472086,-14.227378,-20.345932,-15.597952,-25.118454,-16.939135,-18.911654,-12.01817,-14.907248,-16.342798,-18.50417,-13.184716,-17.252766,-15.701785,-17.298227,-21.138348,-14.831293,-22.531292,-21.464006,-18.997662,-22.447063,-13.855537,-20.256954,-15.268327,-13.998113,-16.551212,-18.497356,-18.672384,-19.114416,-22.410702,-13.334522,-23.282963,-17.889744,-21.224987,-13.0726185,-12.423197,-16.584957,-17.77986,-23.280315,-13.228535,-25.000633,-15.063741,-14.843887,-19.656176,-11.988787,-17.048103,-19.67669,-14.241476,-15.458693,-11.856064,-15.51898,-9.811775,-22.996227,-13.535751,-12.017214,-14.5394535,-18.965073,-13.853308,-18.1638,-13.680981,-15.567816,-16.272434,-18.503042,-16.75382,-13.698454,-12.415563,-23.975956,-21.946909,-11.735918,-18.686234,-20.273869,-16.792694,-12.393634,-12.351967,-11.50769,-12.056091,-11.12899,-20.770672,-14.383931,-18.921282,-18.724354,-12.885323,-18.00092,-18.998638,-19.869818,-17.723816,-18.754288,-16.593655,-16.230537,-15.817157,-15.977462,-12.742038,-12.32133,-11.24682,-17.279049,-11.824824,-21.404335,-12.295898,-15.881779,-19.45143,-16.204735,-15.900418,-13.920093,-17.68213,-14.484343,-15.927399,-22.656288,-12.175592,-15.101048,-13.769365,-16.228567,-17.217384,-14.21637,-15.526293,-13.497776,-18.246532,-22.417458,-19.9523,-15.725886,-19.111156,-8.725505,-16.791769,-17.764986,-15.6919775,-19.364773,-15.078745,-15.434832,-16.919304,-16.133785,-17.760592,-21.303045,-17.946156,-13.089359,-13.9104,-17.623554,-12.781396,-14.014877,-11.314794,-18.688145,-13.44557,-14.755568,-20.607883,-9.218912,-19.26919,-19.809628,-24.524292,-17.230396,-17.436872,-18.535944,-10.032656,-18.437376,-15.779246,-14.884247,-21.831947,-23.072292,-20.294115
-15.5070095,-15.48168,-11.490664,-15.385632,-11.466303,-12.91866,-14.751887,-16.485548,-13.708664,-9.458819,-8.195618,-11.484249,-15.9254,-17.570538,-17.751087,-22.005123,-13.653956,-21.98045,-17.9105,-20.388168,-13.749744,-15.616553,-23.357996,-13.262842,-20.839596,-19.84653,-13.1812105,-18.823431,-19.776085,-13.358383,-18.803404,-16.482288,-12.661112,-22.730362,-13.620067,-19.464012,-17.79105,-15.468833,-17.991947,-12.67172,-25.865437,-14.005801,-21.796768,-10.397709,-10.623733,-24.576405,-13.284188,-12.79656,-14.637124,-12.425525,-11.622358,-19.788645,-17.994154,-8.657351,-22.51093,-18.13028,-14.919296,-15.579325,-21.4345,-11.81171,-17.384869,-16.459589,-13.688971,-13.951026,-19.7457,-21.758247,-13.860991,-9.101882,-16.552395,-19.648945,-16.421757,-15.086024,-17.308315,-11.894716,-24.481922,-15.064672,-12.34922,-11.68082,-14.565393,-15.923018,-10.301121,-13.603797,-16.188297,-13.867332,-14.227992,-17.64872,-19.664598,-13.614938,-12.097652,-13.722405,-19.213192,-15.942506,-15.764205,-16.352827,-10.539217,-15.327407,-16.33089,-11.204462,-20.98185,-14.208789,-16.926708,-20.408453,-15.191639,-16.25601,-18.72389,-13.334412,-13.765781,-11.6256275,-11.539275,-19.288511,-14.5541525,-10.385911,-17.127195,-17.423115,-13.868694,-11.246002,-14.253887,-17.849173,-15.545877,-18.838089,-16.709759,-20.657362,-6.9594135,-19.99396,-17.33215,-11.318895,-10.885553,-13.609057,-19.817652,-10.335212,-21.689741,-22.282547,-11.005976,-14.738004,-14.94911,-11.592178,-17.591173,-13.823757,-17.433979,-15.816992,-16.553799,-14.903097,-14.31566,-23.176523,-13.027417,-11.877937,-16.516996,-22.094776,-12.523494,-16.332394,-17.670704,-10.06365,-17.264671,-15.942027,-15.578054,-15.848769,-16.973366,-18.76073
-16.130068,-18.458813,-13.125294,-15.521028,-10.358942,-13.862792,-14.713079,-14.285312,-16.11767,-16.679731,-12.566285,-19.0961,-12.929104,-18.048637,-17.217587,-15.27656,-13.243165,-21.889858,-16.103685,-19.063543,-17.671207,-19.648525,-11.323373,-18.36248,-19.369854,-18.765495,-14.419003,-14.794377,-24.732264,-18.93557,-15.946235,-11.882176,-19.926132,-18.799025,-19.76147,-14.334102,-18.388477,-18.68233,-17.906437,-11.01265,-17.890486,-14.159794,-22.489662,-15.468669,-12.096989,-15.162464,-8.097555,-9.928682,-16.59151,-11.765472,-15.19067,-14.538984,-18.749847,-13.980718,-15.355012,-13.028404,-22.272436,-15.41576,-17.32827,-11.167132,-20.376482,-13.435836,-19.61585,-12.890355,-19.282295,-24.913183,-15.740638,-12.915097,-16.495972,-16.225475,-10.239443,-15.824846,-18.505587,-19.55509,-23.030851,-22.198732,-16.210653,-19.263664,-15.903319,-17.874872,-10.401101,-13.278273,-13.98593,-14.408787,-16.349195,-14.634312,-9.072633,-21.365244,-16.159012,-17.963749,-16.565184,-16.06954,-11.787247,-16.163742,-13.491957,-15.411765,-18.579357,-16.503454,-19.548527,-15.849137,-12.387514,-18.107384,-13.072609,-15.981667,-16.300213,-12.425924,-12.347275,-13.794107,-8.755373,-13.661372,-10.945925,-13.018861,-18.494858,-17.655956,-13.855154,-12.278577,-15.21362,-14.373833,-13.523682,-11.416326,-21.62402,-14.242024,-11.480519,-22.982178,-17.512632,-12.142331,-8.847566,-18.195847,-17.319828,-9.41519,-15.385267,-16.31469,-11.501293,-19.28093,-16.941471,-12.898323,-12.529558,-13.274479,-19.157455,-21.387745,-14.885376,-21.75264,-14.845449,-27.329697,-16.523937,-8.920374,-11.457534,-17.241297,-12.719322,-26.893497,-17.713589,-13.794303,-14.057796,-12.11775,-22.452753,-14.088724,-17.17138,-16.686388
