-29.550676,-30.11552,-25.04198,-33.595325,-25.265045,-32.99038,-28.898643,-29.676203,-26.51419,-29.882551,-25.466085,-29.32354,-26.04937,-29.398087,-24.60961,-20.627224,-21.831486,-35.66939,-59.51634,-48.029022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.096313,-25.160639,-28.92199,-28.881939,-27.21397,-24.044395,-17.039034,-25.52618,-23.429071,-24.321947,-20.315655,-26.276363,-29.253944,-31.898132,-27.977556,-25.303707,-29.717741,-24.361164,-23.004354,-27.335354,-23.480972,-33.86668,-24.270813,-23.48772,-26.12571,-31.403093,-29.060764,-29.409462,-26.145035,-24.51647,-26.345219,-28.17258,-26.60764,-25.92247,-32.792034,-24.685066,-27.398376,-28.691288,-30.551188,-27.051367,-29.629242,-27.38306,-33.057262
-34.775143,-28.141512,-22.583239,-29.02198,-25.578236,-29.371342,-31.627798,-30.605112,-29.49588,-28.205036,-26.393257,-25.398731,-27.580772,-27.607334,-16.651104,-19.720901,-20.34348,-28.49001,-69.746735,-47.298668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.00258,-26.601257,-22.86433,-27.103674,-24.030521,-23.205484,-16.115335,-20.91536,-22.432447,-26.06686,-25.183289,-27.535328,-26.168316,-22.752094,-26.81247,-24.157751,-30.949192,-22.938347,-22.67054,-31.754429,-25.244404,-30.639545,-22.000717,-29.572414,-25.555979,-27.97393,-24.710566,-31.514944,-26.844635,-20.686378,-26.70919,-27.368332,-24.085651,-24.40582,-34.919346,-24.998623,-22.288565,-29.59678,-31.21056,-28.60153,-31.275833,-25.423157,-26.965424
-32.143394,-28.911325,-26.834543,-30.09032,-28.52814,-31.909851,-31.104992,-31.380383,-27.548382,-25.445068,-27.197542,-29.555853,-29.60002,-18.10162,-20.004498,-20.59471,-26.12886,-25.46365,-60.86414,-47.016685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.270947,-23.930223,-23.014778,-26.752314,-20.111042,-30.562864,-17.673689,-16.233274,-18.699184,-21.539143,-27.569529,-24.405785,-29.283867,-21.544304,-31.97653,-21.68587,-26.114677,-27.216549,-26.961819,-30.961258,-22.046661,-30.474125,-26.521646,-26.427505,-23.641443,-29.390865,-27.16369,-31.886436,-22.435781,-21.828953,-25.137753,-24.684505,-24.945095,-26.219557,-27.639467,-23.905537,-23.683666,-26.87182,-33.816128,-25.736488,-32.903633,-29.327515,-26.650732
-33.351574,-29.55392,-27.782688,-29.036077,-26.255905,-30.65799,-33.706825,-26.826233,-24.408146,-22.032621,-30.587452,-32.532043,-31.094673,-21.876701,-25.416813,-20.827456,-20.93558,-31.0913,-60.383934,-46.918762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.308338,-20.661507,-24.249458,-23.605982,-23.743633,-26.247791,-21.638302,-15.812494,-20.461178,-23.1312,-27.526323,-28.735394,-28.954006,-24.434793,-23.693523,-26.151854,-27.808613,-27.315495,-24.389751,-30.268078,-26.344597,-29.273424,-34.165985,-21.814604,-26.329472,-30.514414,-25.781803,-27.732292,-26.082638,-31.696106,-24.035927,-28.625343,-24.045668,-24.06281,-27.396442,-24.732418,-30.416027,-26.960674,-26.529915,-26.257874,-29.919277,-24.268879,-24.842205
-29.273163,-31.325987,-27.59047,-31.511887,-23.272156,-28.826061,-34.62288,-26.683056,-25.236626,-21.155416,-27.290432,-32.241337,-28.810612,-23.446386,-20.67472,-22.082993,-22.617191,-27.50341,-70.249954,-47.972168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.53173,-20.342407,-25.499777,-16.97199,-21.641253,-23.11691,-21.050852,-18.7759,-19.060873,-27.06453,-26.125717,-26.572628,-27.108381,-21.757465,-23.749088,-30.408802,-34.97894,-28.060755,-28.011425,-26.705383,-24.483356,-28.103363,-29.01072,-26.344534,-29.8223,-29.720161,-29.385588,-31.513853,-28.804703,-32.4109,-30.293987,-24.149277,-24.297241,-24.625618,-34.35797,-22.687653,-30.475956,-23.273975,-24.340916,-25.510063,-23.20885,-27.038902,-30.248566
-31.792995,-27.544102,-28.52221,-32.747528,-27.676058,-29.101004,-28.062763,-25.831858,-29.290894,-28.692192,-28.192795,-31.250637,-24.93752,-24.774698,-20.215767,-23.926802,-26.531445,-24.186026,-58.78443,-49.070152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.005123,-27.358067,-28.162447,-24.352974,-22.300972,-24.430714,-29.703972,-29.357533,-22.599262,-26.55214,-25.9436,-26.597918,-22.778511,-25.258198,-25.389614,-24.422634,-29.379015,-30.196238,-24.750689,-30.82643,-25.000557,-27.595388,-30.894014,-27.737614,-31.991405,-25.722023,-33.827633,-24.462517,-25.292204,-29.162834,-31.634048,-22.592907,-26.325203,-28.831152,-32.111103,-23.928476,-22.375158,-22.70742,-27.349327,-26.185825,-21.658813,-29.918274,-28.715296
-38.95128,-34.27294,-28.839577,-30.136787,-26.912052,-35.532394,-32.083263,-29.482296,-27.582954,-31.60585,-30.333443,-27.06589,-26.347683,-27.547419,-18.7394,-31.024103,-22.385769,-22.08215,-63.61514,-50.913734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.830254,-26.008259,-20.687424,-20.86567,-24.129648,-20.895412,-22.683048,-30.409859,-26.794327,-25.465826,-20.074154,-23.704239,-23.816143,-25.629494,-22.96688,-23.548172,-30.616886,-32.89601,-27.488554,-25.40926,-23.992308,-28.455257,-34.91287,-30.729887,-28.465416,-23.817633,-26.780426,-25.671272,-25.786106,-30.284477,-25.091679,-25.368067,-27.856041,-22.007774,-30.324352,-34.875763,-23.70327,-28.945993,-27.29353,-26.038216,-23.890514,-30.868494,-22.1236
-29.669369,-34.09347,-27.752266,-30.73954,-30.88392,-29.080427,-37.58901,-24.280464,-26.548958,-32.39778,-27.388731,-26.543774,-27.416744,-27.305204,-20.673443,-26.528805,-26.966274,-27.00489,-62.819,-50.206146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.487717,-22.05738,-16.827091,-23.95533,-23.310144,-24.467896,-17.8997,-29.444221,-29.051628,-20.24595,-24.232693,-26.887259,-21.411497,-27.7285,-21.47466,-30.984854,-29.98964,-34.67361,-31.784874,-20.119518,-29.07349,-34.030067,-30.96456,-25.55579,-24.768143,-30.9533,-22.272831,-25.16505,-28.095173,-25.465199,-28.363329,-24.417873,-35.62896,-22.638153,-33.698418,-29.924248,-29.477266,-27.239933,-27.32515,-24.47921,-28.688747,-29.109463,-24.480371
-25.463526,-31.874207,-30.928087,-25.38274,-27.945578,-27.42062,-30.138077,-25.238037,-26.75402,-23.921223,-25.699131,-31.214874,-26.85059,-30.030085,-20.666115,-25.099909,-21.86396,-25.9851,-58.435555,-49.97014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.03743,-22.87358,-21.971172,-25.921139,-17.76148,-28.470053,-18.49826,-26.773495,-23.970251,-18.403614,-30.686256,-24.872593,-26.804066,-26.444096,-22.525043,-28.222137,-28.342781,-31.89166,-27.396336,-23.621641,-29.671394,-32.560856,-26.926218,-24.112202,-21.891613,-34.790474,-28.684418,-28.76069,-27.067158,-28.305807,-24.919441,-29.766016,-39.25004,-24.87809,-28.171034,-29.504242,-25.931702,-23.633518,-31.475523,-27.630236,-32.724964,-31.937979,-32.75322
-28.514755,-28.244862,-30.972603,-22.002995,-30.461367,-25.378508,-31.569164,-29.961596,-27.211262,-24.498924,-28.21735,-25.216398,-26.217558,-32.543392,-28.981117,-23.981297,-23.978722,-23.39024,-68.762054,-48.71926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.870234,-25.37141,-25.04433,-28.854671,-21.426003,-28.049755,-24.175762,-29.400204,-27.993982,-24.739622,-24.153774,-25.01086,-24.321638,-28.213388,-28.362335,-30.244757,-29.006851,-28.18977,-25.684015,-18.034504,-23.968428,-25.636044,-31.48803,-24.93006,-25.409918,-35.12441,-32.07666,-30.480648,-27.72929,-28.720875,-25.199205,-31.516169,-31.569775,-21.61836,-25.254547,-32.77163,-26.92477,-22.59832,-32.43346,-27.735931,-35.3351,-30.738592,-32.24066
-36.77632,-31.280762,-26.98157,-22.961397,-32.665237,-25.703238,-31.6725,-32.484222,-26.522572,-24.554207,-28.702251,-22.914482,-26.870457,-30.6055,-26.595676,-31.332102,-24.463123,-26.972006,-58.202225,-49.566246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.308243,-29.40634,-25.144352,-20.946938,-21.489685,-25.851036,-20.281116,-22.221182,-23.757153,-25.970942,-25.557217,-26.884605,-30.230255,-28.465816,-28.591692,-27.402267,-26.396923,-30.231968,-24.53364,-21.894278,-24.14796,-30.21199,-29.17344,-21.558468,-33.82646,-27.745428,-29.157307,-27.62551,-28.158901,-29.95587,-23.18526,-31.07476,-26.601444,-21.34306,-24.300055,-27.282948,-30.623274,-26.109097,-29.596226,-31.05758,-27.79179,-26.760962,-26.867067
-35.47394,-32.582264,-25.941828,-28.67457,-31.99179,-30.291777,-32.26599,-31.930216,-30.673227,-27.342968,-25.449463,-30.685472,-26.74584,-29.82859,-24.633064,-28.157173,-21.47069,-33.293358,-61.60343,-50.62219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.53483,-26.775162,-24.864063,-22.699184,-18.535213,-25.660633,-20.084457,-21.632803,-23.849758,-27.36922,-29.099337,-26.585732,-28.11288,-25.4068,-30.36636,-25.23238,-27.272987,-29.963818,-27.025154,-28.14215,-26.621685,-25.439426,-25.263824,-28.565342,-28.91639,-27.366356,-22.984034,-22.795103,-25.218159,-32.15445,-28.316824,-33.590565,-22.753963,-27.052166,-26.800568,-27.137005,-27.42256,-26.595217,-28.433207,-31.94771,-26.31741,-31.199387,-22.837912
-33.480553,-27.985973,-32.689754,-32.275818,-29.405956,-33.434124,-34.732506,-31.32357,-33.831078,-23.666306,-27.982548,-26.41674,-26.89532,-23.807138,-22.956078,-18.005728,-22.44556,-33.21664,-60.686092,-53.5321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.478298,-27.680374,-28.707687,-26.125664,-22.611935,-23.913353,-19.023901,-20.79506,-23.541656,-21.839886,-27.634548,-24.916958,-25.66735,-24.34889,-31.116451,-25.826622,-27.865368,-26.67096,-29.555569,-28.089676,-31.327461,-24.315153,-23.990444,-27.605377,-26.18478,-25.588871,-20.594666,-22.649284,-26.468473,-25.9775,-28.996353,-32.653973,-23.068676,-34.758854,-23.67849,-33.218975,-29.36638,-25.977215,-27.226604,-30.099468,-28.214226,-31.84803,-25.933043
-30.819618,-23.607182,-32.452835,-34.629684,-28.13535,-30.32505,-36.27776,-28.748117,-29.573452,-25.717894,-29.388405,-27.174358,-23.869576,-19.992313,-23.985048,-18.872536,-22.747536,-34.07238,-57.445145,-55.763763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.853745,-28.230003,-25.947632,-23.626648,-29.827076,-25.295704,-21.879269,-24.6685,-29.413845,-26.811144,-25.938618,-22.122253,-37.2201,-25.65995,-26.654219,-31.787281,-24.505276,-27.278606,-28.580547,-26.887691,-26.547073,-24.240301,-27.296011,-21.962639,-25.563995,-29.477932,-26.41487,-26.118565,-28.790968,-27.159508,-27.43455,-26.420341,-28.602196,-27.774302,-30.16038,-29.116264,-25.86319,-27.33471,-22.717117,-25.262486,-29.611895,-36.091248,-29.20928
-30.985136,-23.918428,-30.15501,-31.297638,-30.528671,-38.55562,-33.08672,-23.577805,-23.973331,-29.5916,-28.92305,-30.23421,-25.544636,-24.511177,-20.704372,-21.953259,-18.292784,-27.877644,-64.55457,-53.65943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.688217,-24.990845,-25.33865,-20.36007,-28.570381,-24.981937,-21.650976,-28.85196,-27.088367,-25.52607,-27.513218,-24.705633,-29.102453,-24.208107,-27.539999,-27.777021,-24.35022,-29.023432,-36.37893,-31.7031,-32.807243,-23.508736,-29.37465,-25.39917,-27.277056,-25.89033,-25.08477,-27.179192,-25.916466,-27.43283,-26.396435,-27.329655,-26.536564,-31.367332,-29.319082,-27.669142,-24.442055,-31.366371,-27.868483,-32.39432,-30.453127,-29.222052,-25.780807
-38.29041,-25.57442,-25.046665,-27.606812,-30.889997,-42.995033,-29.213055,-24.086079,-24.80709,-23.027897,-26.479351,-32.726574,-23.787544,-29.07057,-21.463089,-27.509253,-23.74321,-21.972069,-55.92113,-52.68402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.083101,-27.477911,-29.612745,-23.89735,-23.64727,-27.553093,-23.897839,-22.662998,-23.199883,-24.157818,-27.068413,-27.788197,-27.82674,-26.18377,-26.030409,-27.880774,-28.275333,-30.46686,-29.376797,-25.959877,-27.952454,-27.932562,-33.70159,-26.882322,-27.889402,-27.621426,-31.913773,-31.529549,-30.106438,-26.95915,-22.949778,-28.186068,-29.749794,-30.86436,-30.520136,-34.980156,-26.200592,-27.402716,-28.99947,-29.187292,-27.31005,-24.616264,-27.270573
-40.571827,-24.169302,-24.21701,-31.24815,-31.760324,-33.9276,-28.018879,-25.006721,-32.465878,-19.866915,-21.550081,-27.232418,-25.383299,-23.488853,-27.994537,-23.64703,-28.712994,-22.016537,-63.090996,-51.942364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.785583,-25.217,-35.71218,-25.174038,-24.105988,-29.020197,-26.845043,-22.155746,-19.797684,-25.359646,-29.074062,-28.889263,-25.506176,-30.023731,-25.187721,-29.406536,-23.61488,-30.341072,-25.814495,-24.901966,-26.538448,-30.708221,-28.978092,-23.844322,-25.739388,-27.773228,-28.716972,-28.228327,-30.189718,-25.536781,-26.938541,-26.615147,-24.985128,-31.856266,-32.929234,-33.867073,-23.006336,-26.866322,-27.632687,-27.573326,-25.607948,-24.177067,-27.695606
-30.435307,-25.425724,-24.652111,-27.690012,-26.510155,-27.145947,-31.73442,-27.71392,-29.955963,-22.108057,-24.057657,-27.195951,-26.67508,-21.442263,-25.57244,-19.096039,-31.287212,-26.43854,-55.30681,-53.049416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.766579,-31.04441,-31.942017,-29.69043,-24.146862,-31.024302,-26.418718,-24.894474,-27.55228,-28.961815,-35.21194,-28.692266,-23.488512,-35.301323,-29.136644,-24.82426,-28.120049,-28.919456,-24.934412,-25.5604,-28.22017,-25.748562,-23.198643,-22.639898,-28.253813,-24.78393,-26.544775,-26.749134,-29.355774,-34.873726,-29.676157,-28.206291,-25.712322,-26.837929,-28.360823,-39.887867,-26.895609,-27.433247,-32.615677,-27.449053,-32.955757,-24.370102,-29.456509
-26.82373,-23.954361,-28.544617,-27.132298,-25.914204,-28.336655,-27.287128,-34.1276,-28.015526,-23.089962,-25.99064,-29.159817,-29.24619,-29.540134,-20.24474,-26.806553,-28.23729,-28.737747,-58.182446,-55.110046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.135168,-31.441935,-28.698475,-24.744375,-22.812138,-28.833527,-27.356567,-24.505344,-31.220112,-30.264624,-28.338028,-31.978998,-30.726404,-30.524826,-24.461016,-23.845463,-29.85583,-25.617779,-27.547207,-26.952885,-27.830925,-30.148432,-29.186436,-25.78397,-26.442345,-24.647942,-29.833817,-26.256332,-28.448772,-29.170496,-30.16492,-29.562012,-29.185215,-25.335503,-29.641983,-29.708954,-30.629822,-26.762375,-32.093487,-27.489222,-27.777649,-30.933533,-26.806534
-30.022625,-25.152407,-31.903265,-29.406387,-28.825434,-29.239948,-26.83967,-29.804935,-31.677862,-23.153297,-28.946615,-20.948689,-31.728659,-31.701208,-18.716557,-30.032661,-24.623642,-25.391596,-55.41076,-57.876194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.39332,-27.419619,-28.914152,-24.372765,-26.192142,-29.657326,-31.216038,-28.664467,-28.048723,-30.470795,-22.484642,-33.405506,-29.073559,-28.470772,-22.752552,-25.013947,-32.57579,-27.940207,-23.41247,-28.030743,-31.578667,-25.202919,-28.469706,-31.236744,-29.185116,-28.98141,-30.41344,-24.109444,-29.007114,-26.673534,-28.904644,-27.066742,-33.321278,-23.866299,-26.27632,-26.11971,-30.59058,-24.583021,-32.530296,-28.968246,-27.799465,-26.667728,-31.044712
-34.908165,-29.102325,-30.89418,-25.399513,-31.024273,-29.44049,-30.596756,-27.927195,-29.668337,-27.025719,-26.886772,-19.128668,-23.729874,-27.52906,-22.322525,-25.576912,-22.481558,-24.580814,-54.354378,-57.596584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.465673,-26.92144,-24.473404,-29.870262,-29.04784,-25.893288,-20.273478,-26.145975,-26.692526,-28.566757,-24.741821,-35.24765,-30.147787,-29.863367,-27.560986,-29.5327,-30.098625,-25.233059,-24.787342,-30.021263,-25.489578,-27.217072,-22.212252,-26.068918,-28.629227,-36.802505,-26.893559,-31.518864,-27.549004,-29.997862,-33.364914,-30.95992,-25.286987,-27.66016,-27.24302,-24.612337,-27.693987,-25.218105,-38.00377,-20.974598,-26.973377,-23.951572,-26.964626
-32.11921,-28.62793,-29.652988,-34.115936,-27.030943,-32.890358,-29.898323,-30.14212,-27.00351,-32.49373,-29.485653,-19.239885,-26.252712,-24.049797,-25.137428,-26.172625,-20.850014,-33.066784,-54.91192,-59.209892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.647223,-27.618816,-23.557537,-27.416992,-29.869474,-28.915047,-21.87447,-25.65447,-32.56572,-31.05199,-31.118921,-27.495823,-27.281227,-34.763885,-24.956087,-30.69944,-27.982307,-28.104485,-26.85366,-32.438213,-26.26175,-27.735085,-24.24001,-27.798462,-29.992903,-32.448425,-26.774204,-30.694462,-27.376009,-32.83223,-27.020138,-29.2297,-24.062485,-31.576857,-25.996979,-27.751266,-27.404419,-29.791767,-33.54662,-23.540154,-30.597954,-28.106785,-29.181583
-30.01631,-30.160275,-29.463581,-33.68765,-27.79692,-31.702513,-27.240849,-24.551907,-29.8426,-31.673216,-26.805565,-25.636303,-27.567463,-24.519453,-23.277588,-26.581522,-24.588001,-35.77752,-51.169125,-48.843773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.799244,-28.590961,-27.976038,-26.54004,-29.023867,-32.267715,-26.017841,-31.621347,-30.0933,-31.868307,-31.05628,-25.75865,-29.4034,-30.334072,-24.118015,-28.114792,-26.265266,-25.974108,-23.915375,-27.38054,-22.542107,-29.168673,-26.421959,-28.177994,-30.04005,-30.799768,-28.729565,-27.765327,-32.026188,-32.495277,-26.568651,-28.358816,-25.903133,-28.889292,-27.397219,-28.443956,-31.230345,-25.137062,-32.302467,-29.725079,-29.497025,-29.357498,-29.464523
-30.448124,-30.130974,-27.834291,-31.848562,-27.839844,-28.732859,-29.919552,-26.394775,-28.318363,-25.973751,-31.092106,-27.586796,-28.00153,-20.958574,-23.470608,-31.189655,-24.971453,-30.247534,-53.01891,-45.65109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.701576,-26.42025,-26.326466,-26.03182,-28.950344,-25.765598,-24.921469,-30.51205,-27.015856,-26.837032,-33.17819,-26.481298,-28.204653,-32.019173,-23.875343,-25.039574,-26.903429,-30.589247,-28.601315,-24.154251,-21.144714,-28.578506,-27.864313,-30.5029,-31.47314,-33.648495,-29.535292,-28.80071,-28.117767,-29.721636,-29.357178,-28.858643,-31.705776,-27.417221,-25.93715,-27.859547,-31.724195,-29.47102,-35.75146,-29.126556,-37.17749,-27.516926,-32.324997
-27.893417,-30.53118,-28.984522,-30.565716,-34.394108,-25.695225,-29.361485,-23.904366,-28.773598,-25.36607,-31.863747,-32.93297,-22.778584,-23.368103,-24.631784,-24.857052,-23.980614,-28.560799,-47.352547,-41.10349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.885485,-28.25965,-28.84175,-31.268833,-29.862957,-26.394827,-24.00038,-25.854881,-25.566423,-25.968298,-25.746204,-35.128147,-34.047592,-24.953886,-27.66367,-27.017918,-22.209612,-28.990084,-25.889896,-28.141363,-24.823391,-32.02704,-29.138718,-29.072987,-29.25169,-31.779835,-32.420864,-29.824064,-27.309334,-29.15204,-26.651663,-26.200665,-27.442322,-25.246767,-26.714638,-28.084948,-28.611238,-26.73719,-28.12873,-32.473335,-29.94678,-24.561419,-30.909767
-26.993935,-28.36687,-29.380249,-31.473543,-32.503685,-32.742176,-27.897888,-27.72709,-29.55278,-29.106878,-27.509102,-29.441257,-26.301985,-24.213766,-23.256905,-23.997751,-32.90966,-30.41272,-48.27683,-39.513447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.721287,-29.716831,-28.92242,-29.495775,-25.335163,-24.907873,-26.75382,-26.519516,-25.908333,-25.441723,-26.42425,-26.713867,-34.022324,-25.458504,-30.11715,-24.072445,-25.594448,-28.662209,-25.818691,-30.829803,-25.565598,-30.546577,-30.98943,-28.364126,-32.43878,-27.272053,-26.05618,-28.00541,-28.992702,-28.556488,-28.204868,-30.848003,-29.019058,-26.631554,-32.12878,-29.642115,-27.068596,-29.247715,-22.86937,-34.095078,-30.123714,-27.45922,-28.748222
-29.495865,-29.36459,-29.56873,-33.30416,-32.882465,-31.370384,-30.330345,-30.06881,-27.465942,-27.32594,-26.03794,-24.381292,-28.157959,-23.063946,-25.457758,-26.199448,-33.38055,-25.981123,-41.01566,-36.43842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18495,-26.926573,-28.553589,-27.825401,-28.574596,-27.124327,-24.563177,-29.64883,-27.90913,-28.288738,-24.077892,-26.025032,-28.862091,-28.885519,-32.133945,-26.85584,-24.273254,-29.976759,-25.565609,-27.787624,-23.131153,-29.99139,-28.86481,-26.492733,-30.432467,-33.146893,-26.694532,-26.457039,-33.651306,-28.9222,-21.615673,-27.228333,-34.480583,-26.272102,-28.986633,-26.52154,-26.335318,-33.249916,-26.555004,-29.78444,-26.834688,-32.02202,-34.909958
-34.26418,-28.565746,-29.088781,-33.64932,-34.388824,-32.020752,-30.145493,-26.968258,-30.65327,-28.877861,-23.674526,-25.998642,-27.372707,-26.11485,-25.180508,-28.774284,-25.544598,-18.393024,-20.43739,-20.770988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.607254,-31.660511,-25.339088,-28.038368,-25.530655,-26.650455,-27.341965,-25.544453,-24.34404,-34.267097,-24.477806,-27.853518,-27.917515,-34.67725,-30.528692,-27.04508,-31.029072,-28.0941,-26.285128,-29.883741,-27.792143,-27.67992,-32.891712,-26.788326,-28.60823,-33.55485,-32.206444,-28.054619,-30.187458,-26.810194,-24.409962,-29.433477,-31.23594,-29.891628,-26.934101,-29.909523,-27.880573,-35.494347,-27.065193,-27.97312,-29.72258,-27.58372,-37.139893
-31.79136,-26.914362,-35.265846,-32.1418,-35.658146,-32.762794,-24.867968,-30.34128,-26.114979,-28.174557,-22.604935,-25.131779,-25.640743,-24.213345,-23.653446,-27.059301,-25.867268,-16.169266,-12.992399,-14.784605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.067724,-27.618946,-23.351536,-32.726982,-27.738132,-28.275045,-23.843512,-25.227165,-25.769299,-26.80256,-28.266306,-26.602585,-25.982038,-30.283154,-30.133413,-28.755718,-28.32499,-30.081251,-26.45028,-31.502615,-31.371666,-28.527117,-31.187084,-26.602629,-25.710583,-36.425037,-31.900366,-33.333275,-29.525688,-23.784416,-31.89901,-31.151499,-25.954317,-32.866653,-32.03966,-25.191217,-32.51997,-31.145557,-27.384338,-26.24483,-25.795746,-27.508802,-29.359264
