-29.394266,-24.707287,-19.431404,-19.491673,-24.917917,-24.088306,-18.506243,-26.020117,-24.783703,-31.000954,-27.606838,-24.128763,-21.141104,-21.155174,-24.88244,-30.559914,-21.89523,-25.556051,-22.596155,-18.765705,-22.93565,-23.291576,-27.159319,-25.087917,-16.456537,-18.849022,-14.889917,-19.50948,-24.373562,-13.499645,-18.601597,-16.354223,-22.295979,-22.183811,-21.285038,-26.091516,-25.724434,-25.513828,-25.373396,-14.585756,-22.852411,-24.261223,-24.84222,-22.954208,-24.284468,-23.772762,-28.893114,-25.992973,-28.718414,-23.839823,-21.70974,-21.045149,-26.35439,-35.084293,-26.698542,-18.402288,-29.404053,-23.660294,-30.24814,-25.903425,-31.53083,-21.180557,-20.751686,-18.825932,-17.573826,-24.478855,-26.663654,-22.641132,-23.574705,-21.43288,-26.079687,-19.3993,-21.115047,-16.800009,-29.514828,-19.760712,-28.320107,-34.57002,-23.402222,-20.105364,-26.14515,-24.786762,-26.402634,-19.436815,-24.036127,-23.395477,-22.668865,-26.587214,-21.643524,-16.757689,-16.1487,-21.340242,-15.697367,-19.01494,-28.454496,-17.306755,-13.38678,-24.955242,-25.291317,-24.816212,-20.10125,-17.07616,-24.772476,-15.13228,-27.9321,-29.441887
-22.140322,-25.787674,-21.383266,-24.636292,-25.516556,-28.401516,-21.82293,-22.861216,-27.596378,-24.990679,-22.80658,-25.595737,-22.283577,-20.140432,-20.632612,-32.104717,-18.94299,-21.127878,-28.663485,-24.628845,-24.366741,-14.349579,-27.665089,-21.046555,-20.03273,-15.218712,-14.730896,-21.686646,-18.671919,-12.411411,-19.501118,-18.32631,-22.58757,-22.635132,-22.89552,-24.78419,-26.289616,-30.419333,-23.167515,-14.338041,-22.903137,-20.368992,-23.749468,-29.659204,-26.979734,-28.140247,-34.933918,-23.760986,-27.814651,-26.032398,-17.386961,-21.2962,-29.010935,-35.129696,-26.028605,-25.061684,-25.443928,-30.706726,-23.153175,-33.712933,-28.709171,-15.84565,-18.844355,-23.782927,-21.71587,-25.585728,-25.365208,-20.584282,-18.461842,-21.134214,-27.092335,-19.12728,-22.157568,-13.3995495,-25.693905,-24.742313,-21.64267,-26.367716,-19.297722,-19.877884,-23.60062,-20.730606,-24.16482,-23.651249,-20.718792,-20.093767,-22.50935,-22.742588,-26.505465,-21.91589,-20.012114,-22.434185,-17.476332,-15.768761,-23.369274,-19.780485,-14.9537945,-22.60528,-33.279125,-19.317781,-17.520975,-19.689356,-20.303427,-17.229143,-32.129074,-49.885017
-17.685734,-19.81881,-20.028835,-18.906954,-21.030079,-21.861168,-27.282196,-20.854374,-25.859241,-19.565697,-26.59806,-27.776743,-20.641804,-18.201672,-15.617523,-28.503975,-19.613876,-24.15218,-28.610464,-29.796652,-23.357845,-14.453186,-25.038414,-19.67818,-16.716185,-16.303524,-16.814102,-25.354996,-16.077713,-14.487902,-18.143967,-29.158104,-22.73587,-27.268726,-28.100567,-26.66239,-28.611216,-27.2785,-18.600708,-18.940147,-21.884993,-18.903158,-20.465858,-30.23416,-22.507858,-23.3102,-29.611115,-25.218248,-26.504162,-30.148159,-20.025303,-19.509596,-24.532627,-27.628643,-31.381073,-27.039494,-19.276545,-35.643326,-21.167603,-28.695557,-24.726534,-16.968431,-24.397423,-30.696167,-21.108074,-24.026535,-29.808695,-18.198263,-21.950815,-24.26467,-21.843355,-22.476042,-24.016432,-14.94162,-21.404007,-20.694427,-23.524712,-23.826124,-25.768528,-21.927738,-27.315235,-18.817091,-25.46063,-31.520359,-21.751081,-22.985062,-22.873735,-22.911556,-30.073132,-26.799969,-24.920605,-22.295897,-15.303913,-17.193102,-23.102852,-23.02301,-20.190321,-20.731337,-28.667604,-24.001556,-21.395203,-19.544003,-17.992527,-20.981382,-32.259438,-56.888535
-17.669685,-19.617134,-18.393776,-19.188221,-22.91763,-23.19642,-23.727825,-18.145859,-22.682163,-19.307577,-24.599533,-24.349537,-19.820477,-22.987505,-11.882404,-19.954432,-24.409592,-20.263248,-24.61728,-30.002195,-25.27452,-20.95264,-20.978485,-22.27644,-19.765255,-27.556782,-18.212496,-27.985592,-14.012646,-20.50856,-19.084248,-35.042717,-25.699253,-27.919916,-25.677929,-21.47707,-30.728973,-25.756615,-23.324165,-21.646564,-22.664736,-17.534204,-17.925228,-34.16206,-24.433971,-24.901667,-22.092041,-24.426117,-27.79413,-27.335617,-21.251974,-20.032824,-24.86803,-24.89344,-30.00551,-25.841799,-19.583643,-21.2253,-23.783188,-21.730145,-22.39705,-22.969873,-25.39121,-22.54509,-23.466335,-28.113436,-22.462645,-19.27523,-24.324017,-28.851305,-24.851364,-25.493542,-27.13651,-21.580679,-18.475597,-18.465357,-26.678713,-24.44824,-22.084793,-23.308784,-19.366726,-24.298693,-28.721306,-31.064497,-30.875778,-26.258127,-27.395805,-22.12177,-30.781683,-27.191376,-21.723408,-14.680937,-15.605465,-24.346127,-23.314129,-22.291435,-16.015154,-18.892832,-25.626587,-27.007168,-23.646671,-24.365067,-22.998337,-20.772669,-32.438156,-54.654507
-21.018639,-23.42305,-26.017906,-24.820883,-20.50674,-20.75083,-23.778833,-19.483854,-23.245611,-20.313002,-24.30217,-24.866068,-19.163637,-23.035105,-18.459175,-17.633537,-24.306187,-20.832148,-22.769907,-30.261972,-21.718481,-17.1772,-21.030396,-24.200974,-19.554527,-31.75602,-22.184437,-26.23748,-14.874008,-24.32164,-28.531614,-34.588158,-25.53917,-24.73993,-27.289608,-19.27114,-25.926678,-26.944231,-27.990765,-19.64426,-27.661875,-20.398325,-21.544561,-35.287758,-25.469904,-24.759212,-23.288885,-26.100792,-27.231499,-28.646484,-23.745556,-18.368225,-20.471144,-27.80953,-26.501158,-29.470879,-21.647198,-19.963022,-21.568878,-20.815027,-26.80326,-19.999489,-18.351303,-18.050251,-25.465458,-30.513409,-20.997028,-27.584375,-29.293697,-25.5854,-22.270187,-24.94807,-26.534422,-24.656061,-19.259964,-17.666937,-27.11788,-24.49598,-17.503311,-22.663174,-18.853916,-23.23032,-27.100689,-26.163342,-23.453285,-25.56607,-24.248556,-20.620678,-26.47947,-28.539724,-20.564177,-20.129143,-18.708355,-26.061283,-27.455389,-24.991703,-16.522017,-20.30468,-20.53319,-22.898546,-21.103151,-24.06364,-18.194836,-22.578445,-33.248043,-56.101685
-22.34531,-26.56659,-19.613617,-19.907043,-18.185144,-20.660774,-27.256458,-25.229729,-23.941595,-18.582142,-27.738945,-20.250702,-21.49969,-26.246792,-18.025436,-22.738745,-23.257265,-20.574282,-24.078264,-27.59046,-19.986217,-20.100924,-21.341742,-21.925438,-13.731085,-25.855015,-22.712996,-26.06501,-17.604721,-18.264887,-23.218935,-19.540663,-20.969141,-24.524366,-21.409744,-24.331245,-18.576235,-29.61977,-27.286177,-20.977098,-30.071064,-26.87836,-22.916971,-25.971977,-22.156574,-26.722605,-23.457775,-35.70249,-25.164429,-18.901756,-15.743767,-21.888659,-18.403088,-29.80187,-28.89433,-26.580093,-25.920198,-23.358267,-31.045774,-19.374891,-30.005844,-23.873566,-19.603188,-17.707664,-20.735352,-23.765905,-28.368193,-22.616096,-30.938831,-24.330698,-24.739378,-26.663544,-23.061394,-27.99588,-20.148312,-18.310965,-22.164394,-27.017807,-23.115112,-18.672203,-25.56838,-21.070362,-27.288532,-20.506783,-21.530228,-22.191133,-24.910316,-23.172882,-22.37889,-26.293232,-15.297081,-20.86486,-18.30241,-23.779472,-21.048237,-25.540628,-17.944998,-20.832054,-21.642382,-27.568544,-25.633387,-27.351774,-13.664688,-23.68791,-30.309168,-52.722866
-21.089231,-18.955326,-19.6521,-14.003422,-20.903446,-30.192535,-28.004528,-32.814896,-26.413126,-17.941387,-25.314865,-23.69696,-23.000086,-19.665577,-18.971386,-21.324879,-21.374397,-23.410698,-29.67452,-28.502186,-26.348858,-15.669346,-25.974094,-24.331833,-17.651367,-23.386889,-27.32442,-24.691566,-22.351707,-18.050583,-22.379599,-20.804543,-20.195026,-24.809792,-23.659025,-26.461996,-17.6336,-27.011906,-24.054531,-28.280437,-26.45959,-25.351795,-22.914875,-24.467903,-29.522905,-31.968718,-25.210106,-31.80585,-27.103472,-21.534962,-17.657803,-21.807919,-22.891432,-36.266148,-26.283836,-25.901882,-31.433378,-24.685818,-31.374434,-25.638485,-24.335554,-24.266857,-19.343296,-18.743694,-26.656982,-31.593285,-28.02564,-19.288692,-23.85223,-23.921604,-18.031635,-21.805676,-26.535358,-37.686462,-26.2911,-21.186035,-24.953575,-19.299953,-27.755054,-19.158323,-31.664688,-18.965246,-28.714035,-25.802794,-24.324009,-20.686901,-30.274193,-21.829681,-21.334438,-28.424335,-13.400234,-21.814545,-13.622644,-17.464937,-22.655127,-18.400928,-15.919878,-25.899912,-30.012272,-27.476578,-21.406193,-20.342289,-17.679987,-30.02113,-28.89154,-52.97267
-18.00738,-20.407785,-18.835524,-16.593262,-18.877338,-29.01659,-24.432482,-27.590157,-29.654045,-20.234867,-24.062508,-26.920418,-19.944706,-19.727661,-16.923643,-14.99169,-16.04625,-21.422476,-20.959078,-25.571537,-21.322668,-14.348087,-31.732235,-26.281172,-24.063381,-21.30846,-22.331902,-23.954895,-20.708624,-23.13897,-22.338364,-31.080925,-27.28726,-25.412987,-25.401852,-21.204609,-20.297865,-25.610691,-15.886778,-24.81076,-29.167095,-24.842855,-27.736944,-31.543354,-24.247269,-27.776793,-29.239487,-30.36939,-27.431372,-23.988186,-18.625643,-17.150984,-23.202562,-30.287642,-31.1426,-25.85064,-30.64353,-23.502968,-23.141953,-24.425936,-25.091831,-17.347076,-19.5664,-17.441072,-25.464083,-26.882725,-21.54887,-22.13309,-22.344833,-23.022186,-12.618271,-19.287209,-27.091064,-27.79454,-29.091206,-26.004665,-32.634407,-14.856201,-22.076073,-16.753202,-31.496262,-16.250008,-27.409363,-23.983448,-21.009874,-23.257261,-25.707857,-20.985275,-23.583431,-24.269218,-17.543156,-18.912434,-13.103512,-20.012138,-24.950897,-17.769344,-14.575844,-31.03262,-30.177141,-25.696434,-19.72857,-17.230574,-16.67149,-22.616665,-29.220901,-41.953045
-19.942137,-24.56658,-20.60896,-20.771225,-23.365242,-21.042837,-24.514725,-28.900291,-25.51146,-28.022814,-23.025757,-29.214926,-24.685497,-27.864002,-21.230188,-22.741467,-23.676311,-21.69304,-18.965805,-21.197557,-22.07864,-19.507858,-25.331282,-21.331112,-19.03686,-15.976801,-22.418018,-24.478127,-21.603514,-22.948816,-25.490246,-27.484308,-31.067131,-26.881634,-32.4235,-27.204914,-27.248663,-26.786058,-21.41241,-21.108318,-23.081774,-23.659182,-30.19342,-29.166704,-27.993992,-25.302546,-27.084057,-25.353504,-23.140053,-27.916164,-19.334122,-19.020441,-29.462963,-24.669415,-26.24452,-26.85419,-28.280888,-27.299257,-24.198088,-28.814896,-30.52428,-19.578526,-14.758858,-16.633654,-21.170185,-19.832935,-25.687904,-22.542421,-27.999956,-22.498215,-16.942398,-22.847479,-22.888386,-18.681835,-24.08296,-24.606241,-26.002195,-19.015215,-27.541603,-20.949997,-22.651424,-16.835766,-24.183996,-25.983913,-22.208164,-24.805918,-23.22689,-22.42348,-29.197147,-22.537441,-27.438213,-17.177143,-17.398912,-26.542706,-20.255318,-22.228998,-24.1745,-20.678333,-30.036482,-20.253937,-26.275042,-27.318165,-19.902424,-20.807253,-23.272469,-46.42682
-20.848007,-18.675419,-19.346443,-22.106705,-24.710785,-22.973503,-26.550434,-24.855003,-24.385798,-32.357697,-23.603245,-25.38237,-26.025776,-21.010582,-19.121696,-25.921934,-25.2697,-24.418459,-24.438171,-24.218008,-26.762568,-18.336056,-23.591095,-20.267246,-20.06604,-18.91882,-24.780453,-25.195522,-20.336489,-23.988834,-20.998638,-22.229263,-25.727446,-20.6493,-32.522564,-27.831322,-24.795208,-25.071388,-23.581228,-19.761194,-21.846943,-24.233227,-31.260237,-31.43186,-30.176416,-24.69215,-25.875582,-23.557085,-24.705492,-26.658672,-24.00792,-14.938673,-28.764242,-22.019114,-25.15468,-22.79759,-21.32601,-24.03808,-24.781256,-26.376999,-29.157742,-20.078629,-10.166916,-14.65229,-22.279234,-22.120934,-26.603859,-21.207432,-27.855732,-15.826645,-12.177834,-22.187471,-22.457972,-14.622547,-23.48502,-23.327364,-21.887388,-24.717676,-27.229675,-24.153698,-23.153385,-22.123518,-21.06263,-26.30799,-26.600615,-22.360485,-23.963993,-24.384125,-24.48025,-21.204494,-20.716375,-21.44363,-24.932468,-26.039955,-17.604307,-23.35572,-28.704062,-19.862736,-31.667763,-17.548729,-22.46048,-21.413292,-21.61221,-16.908834,-21.486534,-48.725002
-27.225733,-20.856934,-23.400192,-14.219097,-24.0795,-27.394445,-23.216848,-21.631262,-23.437431,-23.324291,-26.725132,-26.706512,-25.024956,-22.327112,-24.31364,-16.545649,-20.327816,-19.66493,-27.036325,-23.545471,-29.571987,-24.757166,-27.996553,-21.118958,-25.803946,-22.932632,-25.140036,-24.610252,-24.216866,-24.329502,-22.408936,-24.956257,-24.896852,-22.387424,-28.7091,-25.507393,-21.935877,-18.506147,-22.306652,-30.167849,-19.902615,-21.085535,-24.176401,-29.407938,-23.772078,-30.448614,-29.585596,-26.069296,-25.109016,-23.249321,-23.734243,-18.9711,-26.47949,-26.681211,-29.40521,-22.019348,-19.99776,-29.223656,-27.110088,-25.425392,-24.760544,-21.660612,-11.531689,-19.359854,-18.280247,-23.57063,-21.610254,-28.844973,-23.168488,-18.363035,-16.310997,-23.050755,-23.22071,-17.410666,-24.78136,-22.31123,-22.367565,-23.987202,-21.852352,-22.843884,-28.09503,-21.987812,-22.657324,-23.020218,-31.325325,-22.348513,-35.92239,-24.421753,-22.316605,-19.681904,-21.822165,-24.57755,-27.990458,-25.156637,-18.638384,-20.81195,-31.239012,-21.798893,-23.751038,-23.37752,-20.942225,-18.236362,-18.14604,-18.91598,-23.360153,-49.137535
-25.173061,-22.645985,-27.192074,-16.679344,-25.13023,-33.856373,-27.347946,-22.774446,-24.131508,-23.928112,-25.874828,-30.23341,-18.153751,-32.98789,-19.130383,-15.228552,-22.321716,-19.138258,-24.717382,-23.670616,-20.311657,-28.166399,-31.103401,-19.163475,-20.913969,-18.831964,-20.43724,-25.452126,-20.529259,-26.650928,-18.308435,-26.600538,-27.418371,-24.779232,-31.424437,-27.607933,-23.48574,-20.51566,-21.121721,-29.302513,-22.653307,-22.147263,-21.679047,-25.432648,-29.545118,-31.991096,-31.2062,-25.95957,-22.116373,-22.7187,-23.124228,-18.115795,-28.151192,-25.706327,-30.559937,-28.523495,-19.889591,-25.368008,-25.723846,-24.401825,-21.975546,-18.785704,-12.903187,-17.137917,-18.921461,-25.157944,-21.920326,-25.332579,-23.236273,-25.264751,-24.875404,-23.867937,-21.70115,-19.181122,-25.229607,-25.651297,-24.124224,-28.69984,-20.859684,-17.280098,-30.093487,-23.92011,-26.052282,-23.401485,-23.08014,-25.914234,-24.988771,-22.778776,-30.848158,-23.792538,-17.049433,-19.789742,-27.667511,-19.027561,-20.503338,-18.802753,-31.710583,-22.171524,-23.902374,-29.592045,-27.005125,-19.416794,-15.030445,-26.668861,-24.30719,-55.294342
-19.529585,-16.57906,-18.968536,-21.184872,-21.445578,-24.39407,-27.80545,-28.543007,-26.512476,-28.99911,-23.611343,-29.438612,-19.178595,-25.319044,-20.139343,-25.44526,-28.057281,-21.315973,-20.548294,-22.328903,-16.086912,-26.19386,-28.29211,-22.695465,-20.335478,-16.99394,-19.642826,-25.267277,-22.12161,-28.622688,-23.23557,-28.916449,-23.35295,-26.949856,-30.408743,-23.055283,-27.584698,-20.157581,-24.522873,-28.159489,-22.833775,-20.465923,-23.54639,-28.115238,-37.633186,-31.01792,-27.681118,-29.031418,-19.558113,-25.307356,-19.449575,-20.455997,-22.787664,-23.258217,-32.33268,-23.923918,-22.612036,-28.673185,-29.521097,-29.121527,-23.744164,-23.205421,-15.995337,-21.561993,-18.673538,-22.406801,-20.250288,-23.890162,-21.158503,-27.341942,-31.305372,-27.067429,-21.216156,-17.5332,-24.48029,-29.922049,-22.685844,-27.84945,-20.077282,-16.881153,-23.681805,-22.068054,-22.056744,-17.91518,-16.592045,-20.367485,-22.514935,-24.121033,-25.222996,-23.255032,-18.389511,-18.435669,-26.282562,-17.276941,-20.83255,-18.708416,-24.487656,-27.717888,-21.23238,-21.412836,-24.916756,-15.373156,-20.267838,-27.92492,-29.78007,-54.330383
-18.858624,-16.895414,-16.816319,-17.82261,-25.30669,-22.382292,-20.978935,-21.5526,-22.456583,-24.93661,-23.108654,-26.54991,-22.417038,-21.436794,-29.342022,-17.026388,-23.73484,-17.4646,-31.30951,-24.103104,-17.006557,-28.82737,-20.21302,-19.828064,-14.887707,-19.108383,-20.574245,-16.744574,-18.123049,-24.982933,-23.499365,-24.37453,-22.179436,-23.293537,-23.76574,-24.048641,-21.988232,-20.073927,-27.21455,-24.85133,-24.856144,-28.72456,-30.546816,-29.31193,-26.700897,-27.658382,-22.112595,-22.981262,-20.789272,-22.271343,-24.654778,-17.893267,-26.322039,-24.429903,-29.844658,-21.385973,-24.176342,-25.767393,-28.755901,-29.243406,-28.278732,-20.821524,-27.321922,-19.14169,-20.92053,-25.139435,-18.376362,-17.851303,-22.0911,-22.63672,-17.844322,-25.179897,-25.932262,-25.824419,-18.442295,-23.289066,-27.082087,-25.088024,-24.79039,-22.635735,-28.213543,-22.288794,-23.032751,-23.596073,-18.660042,-22.615788,-26.962055,-28.110584,-24.004364,-22.863369,-21.003433,-18.150234,-22.270851,-21.942406,-24.217785,-26.817005,-19.607681,-19.034023,-21.17485,-27.520445,-19.271952,-17.91605,-26.132868,-29.652523,-26.315388,-55.70386
-17.880257,-25.568138,-20.017578,-17.955175,-29.965767,-27.30136,-20.854774,-19.194048,-25.952404,-25.141598,-25.58964,-29.887327,-19.603554,-24.942013,-21.744072,-14.3605385,-22.169348,-18.047382,-23.470196,-20.66117,-21.727888,-26.51923,-20.424227,-23.757362,-17.2953,-18.992039,-21.210978,-15.99276,-24.732008,-27.993874,-20.114025,-23.237282,-23.747208,-27.582336,-26.274464,-20.039856,-18.912683,-24.00982,-19.638672,-27.77547,-16.412123,-24.18515,-25.559729,-24.481745,-27.878365,-26.054031,-22.377457,-19.843493,-20.78424,-19.08654,-30.99967,-20.675858,-25.900055,-21.504366,-21.210035,-22.582512,-24.997368,-19.587399,-31.290462,-24.924372,-28.656565,-15.008951,-16.469812,-19.464714,-21.395428,-25.042976,-21.709494,-19.634369,-25.990814,-18.465708,-10.491808,-22.63665,-24.35149,-20.20278,-20.07219,-19.166294,-25.96781,-26.154613,-21.271517,-29.814852,-24.70865,-23.48865,-23.421621,-27.168339,-21.855381,-20.815948,-25.712723,-25.81073,-23.43549,-28.249395,-21.19348,-14.855465,-28.325487,-20.150509,-16.006735,-26.698835,-16.807419,-17.833675,-22.490643,-30.556393,-19.833267,-16.474552,-24.347382,-29.102016,-30.48837,-55.334324
-16.635052,-17.37418,-26.633282,-24.584785,-21.88001,-28.194817,-20.49103,-21.069311,-28.04573,-34.609425,-19.564497,-26.318026,-22.81833,-26.789425,-19.413166,-22.278423,-21.072443,-19.698418,-22.59377,-21.371029,-22.811058,-24.323467,-22.894209,-29.214794,-16.622295,-18.217827,-23.462778,-18.831213,-19.48887,-25.106653,-22.34058,-21.758118,-24.003174,-18.813375,-17.995308,-24.257336,-22.146866,-22.826921,-20.54694,-20.154144,-18.664476,-20.143429,-18.653873,-19.894379,-31.223986,-21.217804,-28.161013,-20.400133,-20.822865,-14.802103,-20.981176,-17.961075,-24.122984,-23.14133,-18.970818,-24.407787,-25.750893,-19.494904,-31.543732,-26.29621,-30.539995,-11.67741,-9.496029,-15.223337,-21.314539,-15.508368,-17.950918,-17.223917,-26.125662,-22.570755,-11.676165,-24.055151,-26.379917,-13.09145,-21.466438,-17.785015,-29.11592,-22.759457,-26.763878,-31.612257,-23.925522,-21.814732,-23.424171,-23.87716,-26.645458,-22.59793,-25.05788,-25.474827,-23.45337,-23.169266,-19.833496,-13.459406,-19.706123,-21.20068,-13.898392,-26.880032,-17.926056,-26.100483,-26.284422,-22.741951,-18.579166,-14.211739,-18.293083,-24.945942,-32.15007,-49.640022
-10.930744,-16.617552,-22.599096,-16.933914,-18.98631,-20.985723,-21.391739,-23.306065,-19.615469,-30.767792,-19.745983,-22.410988,-19.341366,-25.948772,-22.576782,-20.93821,-21.65152,-16.469313,-21.409407,-26.868134,-21.756157,-23.053795,-30.526855,-16.648975,-18.782314,-18.751747,-18.22588,-20.971268,-16.43615,-19.783524,-22.783867,-27.006355,-22.050814,-21.040205,-19.753387,-23.900372,-25.914167,-30.612143,-26.77375,-22.729876,-19.62703,-23.48057,-19.645687,-23.081335,-31.276423,-25.205986,-30.343985,-20.814423,-26.04046,-13.461704,-23.733826,-16.8772,-18.45101,-24.600615,-21.722088,-29.420717,-22.258358,-23.005531,-30.18022,-22.089006,-28.4577,-18.071098,-13.076658,-16.43475,-23.322073,-17.10464,-19.427647,-19.903454,-26.453821,-27.79837,-20.956572,-17.763054,-26.926424,-14.18807,-21.296768,-23.203293,-24.553305,-22.413258,-25.051743,-27.8778,-19.02034,-22.883986,-31.90257,-23.248783,-18.051552,-19.46273,-24.474312,-21.566225,-22.575365,-15.7332,-24.495262,-16.058018,-16.6562,-19.481432,-23.184126,-22.06924,-19.47815,-22.099348,-23.87175,-26.812181,-21.756916,-20.034174,-21.469124,-23.84954,-34.02549,-49.30799
-11.2464905,-24.66857,-24.762644,-17.79398,-20.829554,-21.330479,-20.410976,-28.91055,-19.178394,-26.287136,-15.668831,-22.039673,-22.696949,-24.067837,-18.371965,-23.969852,-22.259886,-22.319416,-19.524624,-22.884792,-27.307606,-21.940218,-24.72623,-18.837513,-22.486778,-18.14123,-19.102146,-27.655699,-20.749609,-20.916107,-23.945827,-21.907421,-28.352112,-24.215458,-23.04561,-28.098738,-25.453867,-29.382332,-29.452154,-19.913528,-17.706211,-18.765112,-23.486414,-26.175686,-22.166483,-24.729168,-27.445597,-20.284134,-22.193363,-19.70961,-24.084583,-23.481571,-20.362938,-30.690197,-24.31652,-27.084444,-24.648857,-18.436243,-28.754402,-27.54084,-21.312672,-17.01084,-21.598064,-15.331167,-20.609207,-23.3497,-24.354206,-15.025913,-28.356003,-20.841164,-20.413906,-12.707733,-26.594898,-24.034138,-22.28658,-24.337578,-23.277906,-25.76043,-24.06012,-21.798058,-21.225632,-25.087967,-24.393536,-17.980366,-17.712507,-17.738998,-27.294676,-21.61079,-20.470646,-18.805634,-22.601765,-12.473278,-22.412003,-23.929363,-22.675161,-21.662823,-19.41702,-19.9557,-26.82933,-27.611805,-22.961067,-21.411907,-18.630003,-26.459946,-28.305899,-43.934616
