-27.245064,-28.146177,-29.037876,-27.449734,-30.243988,-23.912193,-28.349913,-30.592003,-31.7422,-25.42868,-27.055256,-23.931494,-26.67355,-26.93069,-29.600876,-28.443092,-25.09633,-26.61741,-35.988472,-26.555532,-28.778473,-27.775204,-33.09763,-28.846508,-26.579994,-22.37968,-25.600197,-29.914404,-29.91269,-28.05802,-22.90806,-22.444866,-32.14214,-21.677067,-32.388355,-23.59283,-23.421675,-23.712454,-27.769012,-23.117733,-20.511515,-28.785553,-26.299503,-28.936302,-21.755722,-25.827559,-32.735992,-24.109268,-25.735493,-26.421574,-24.403156,-28.48021,-25.451756,-23.875763,-23.961597,-28.21792,-28.73149,-25.576046,-31.259855,-21.460358,-28.664175,-27.620808,-27.904694,-28.761368,-28.851578,-31.147303,-28.574587,-25.97678,-27.21923,-30.086567,-31.507452,-31.799614,-26.128832,-25.150724,-21.509352,-22.553825,-21.935045,-30.753416,-24.914787,-26.502365,-24.247684,-19.877066,-26.996319,-26.041628,-27.205795,-21.859642,-28.71316,-33.837975,-21.838871,-35.403397,-50.86509,-52.34017,-52.45244,-54.66079,-55.543182,-58.444363,-59.012695,-54.587463,-47.755783,-58.078415,-52.645103,-57.822807,-55.04668,-56.91333,-52.495193,-50.117146,-58.09469,-57.79065,-46.621902,-28.621037,-27.863672,-25.621332,-23.560265
-28.626955,-35.27101,-31.598038,-26.80837,-30.269384,-27.325909,-26.022934,-29.094954,-35.092003,-20.762295,-26.581015,-22.8988,-24.519066,-24.937973,-23.575445,-24.570103,-28.722866,-25.266953,-35.215736,-24.293926,-33.353916,-23.1787,-27.765396,-24.469795,-25.188507,-24.184582,-24.366915,-26.409872,-27.273079,-27.282972,-24.632038,-30.285007,-26.760221,-33.432827,-26.363174,-30.505756,-38.487736,-22.517876,-24.30017,-29.827461,-19.662693,-27.644032,-23.07759,-30.226728,-22.900085,-23.269897,-32.13378,-28.733425,-23.694914,-26.125904,-27.22578,-33.608364,-26.664885,-23.587063,-23.667997,-25.365936,-36.88939,-28.665255,-32.029297,-22.332123,-23.73211,-26.23273,-23.64683,-23.196096,-30.624905,-26.308659,-24.094858,-27.051863,-25.689758,-28.347496,-25.661612,-32.433582,-30.023293,-23.269047,-20.20206,-20.461687,-33.086082,-25.321611,-26.057549,-25.292952,-22.13182,-25.850626,-26.680084,-29.94779,-24.465021,-24.136284,-29.043842,-26.052156,-26.586618,-35.72949,-54.170433,-50.730713,-56.11405,-58.259148,-56.83763,-52.850666,-54.110332,-52.45718,-48.062725,-54.823288,-55.73368,-58.591286,-59.096397,-52.84198,-49.03328,-53.880493,-51.41929,-52.14054,-46.937653,-28.698708,-20.851746,-21.367958,-30.32617
-34.725883,-26.361847,-27.48616,-28.425543,-27.425133,-25.400837,-24.942238,-29.083138,-26.032082,-19.456005,-26.593315,-27.590662,-24.97837,-24.890854,-29.130455,-18.341913,-22.243765,-28.681618,-26.843643,-25.774286,-26.422243,-24.188921,-26.99722,-20.805536,-24.828817,-28.416988,-24.709442,-24.9211,-28.325455,-27.461203,-26.587492,-28.809475,-22.026752,-31.042044,-25.282194,-27.650417,-36.3473,-25.64436,-26.813309,-24.143864,-28.94425,-22.739431,-25.303658,-25.757938,-28.809322,-23.775885,-30.621416,-25.956226,-23.807194,-23.157627,-24.81986,-29.06009,-21.459442,-22.706982,-23.882782,-29.942965,-32.95218,-24.001884,-31.605278,-30.200874,-24.392488,-27.585629,-22.714165,-26.35995,-30.241562,-31.437773,-21.918472,-24.388884,-29.027006,-28.227139,-25.036642,-25.897886,-26.798294,-24.716623,-28.695238,-25.16422,-31.817684,-22.753456,-30.150686,-20.70095,-28.287622,-27.460209,-24.58826,-30.879015,-26.541615,-21.837656,-29.201035,-23.968668,-26.067759,-37.01088,-53.641277,-52.65228,-54.026726,-54.084824,-59.81127,-52.854748,-52.825043,-56.473495,-50.843216,-60.38021,-56.117798,-53.9393,-54.132042,-58.02572,-46.59921,-51.222782,-55.64965,-54.43091,-46.159035,-26.500887,-22.832466,-25.687191,-23.855597
-43.074867,-22.923998,-28.457775,-30.196266,-27.321367,-24.167217,-24.68625,-25.24775,-25.062565,-23.167738,-24.260155,-35.7501,-27.851604,-25.726706,-29.75184,-19.548588,-24.64117,-26.604773,-22.541668,-19.971464,-27.132635,-27.491707,-23.847263,-26.858864,-26.360304,-23.02021,-21.831951,-26.25297,-32.829285,-27.46368,-26.018492,-27.258722,-24.96347,-34.59737,-26.404259,-21.093107,-28.855865,-30.596222,-24.291595,-22.420708,-29.480137,-24.078104,-29.316715,-23.070984,-27.29347,-30.427883,-33.491055,-24.767984,-22.946,-24.300272,-23.683758,-24.106062,-22.875942,-23.091253,-25.372757,-30.13854,-31.807325,-24.772612,-27.551771,-31.045479,-25.812943,-23.185368,-21.790545,-24.652721,-30.451273,-29.23847,-26.439945,-25.884571,-26.552536,-27.22001,-30.744516,-22.906984,-26.400728,-25.39087,-31.00226,-29.189428,-27.184849,-26.539593,-29.845715,-23.181517,-27.391855,-20.96257,-22.69174,-33.868893,-26.509018,-22.34122,-26.89764,-28.369986,-28.901798,-38.014374,-57.9982,-51.572655,-56.20809,-51.096672,-55.8116,-60.006157,-57.40857,-54.054283,-52.80181,-55.94429,-56.244194,-52.562836,-54.86841,-56.592613,-49.619244,-51.925026,-57.38259,-58.347317,-49.661995,-18.41235,-31.214787,-29.94835,-27.118217
-38.553658,-23.61591,-23.966705,-26.241236,-29.742947,-19.284475,-26.99609,-29.927141,-23.124813,-28.206783,-29.863962,-31.745033,-33.133648,-27.032347,-25.00455,-23.653,-23.206955,-24.258081,-28.919298,-23.090755,-31.712849,-30.865967,-24.667986,-30.395054,-32.581314,-26.010082,-23.162403,-27.325733,-27.87804,-24.240185,-27.35299,-25.1965,-25.690964,-26.840046,-21.583889,-22.389906,-30.155745,-30.137197,-22.428295,-22.917055,-27.40759,-31.073843,-28.703337,-24.133547,-25.088964,-24.67937,-28.47581,-27.749046,-28.914364,-22.142185,-29.418095,-21.487364,-28.30813,-24.792313,-22.436794,-25.913136,-27.638248,-27.10602,-23.204584,-29.109884,-28.946268,-21.984558,-20.183264,-22.390804,-30.154861,-26.261686,-28.5278,-23.141478,-27.314419,-19.544855,-26.406372,-24.702532,-24.56556,-27.787594,-24.322428,-27.439512,-26.624819,-26.15895,-25.522984,-29.30071,-25.651674,-24.494846,-21.597752,-33.64954,-25.529844,-22.854818,-29.708487,-24.697863,-30.519312,-31.855888,-58.689793,-50.792595,-59.712685,-56.04856,-50.047264,-50.833412,-60.33634,-53.22161,-50.273926,-57.506706,-57.157494,-58.547966,-56.80866,-56.574127,-51.236332,-57.176502,-52.80407,-51.93975,-48.83663,-20.759483,-31.005417,-25.041618,-27.565
-35.71556,-25.77368,-27.342257,-28.57825,-26.237816,-21.960112,-26.154173,-28.787745,-21.80766,-29.359497,-28.08232,-24.478893,-27.474499,-26.979336,-28.99137,-26.757322,-22.180481,-24.93538,-27.56136,-25.435356,-24.884325,-29.76515,-28.232422,-29.285414,-29.735407,-28.500423,-22.216526,-20.90126,-27.8116,-18.531424,-28.01033,-24.02417,-22.76,-29.364594,-25.952349,-30.093094,-26.370522,-32.25934,-26.099403,-25.42598,-28.190454,-28.298817,-31.472889,-21.253002,-22.502916,-24.931686,-25.775192,-32.14711,-24.517365,-28.907429,-31.85425,-21.70012,-25.821896,-30.328293,-27.879295,-25.62785,-25.015938,-29.611584,-27.68647,-23.801147,-38.84556,-22.20325,-27.120394,-24.432796,-27.624582,-23.96458,-20.183102,-21.76709,-25.882381,-20.196081,-21.673542,-25.386118,-26.944027,-27.287743,-25.22823,-29.804976,-25.403711,-26.041466,-27.03891,-26.019625,-24.637247,-34.13068,-23.116125,-34.688854,-28.895119,-24.973415,-24.876389,-26.291378,-27.657646,-33.550545,-51.05953,-54.2024,-58.149002,-50.18389,-48.326042,-55.274933,-56.035774,-56.14283,-53.97328,-54.9351,-60.91031,-55.16774,-57.3722,-50.949135,-49.984528,-60.805794,-52.242134,-56.211838,-47.802605,-29.13028,-28.72762,-20.537466,-24.300758
-33.65622,-22.871288,-28.079325,-21.708767,-26.00697,-24.007618,-21.724426,-29.843138,-29.044117,-27.988434,-26.913664,-22.141613,-26.344584,-26.406796,-28.689735,-28.790337,-24.86249,-28.199003,-22.857676,-27.2279,-23.723286,-33.36471,-35.13655,-28.396313,-26.804096,-21.587013,-20.968752,-23.606976,-29.292427,-20.619915,-24.643919,-25.869991,-26.99206,-24.319382,-35.13919,-28.589233,-28.248251,-25.314552,-22.405424,-23.761398,-24.586565,-25.870703,-35.636375,-29.549772,-23.241106,-29.521658,-24.603365,-36.15745,-24.85001,-30.649906,-24.165092,-27.961163,-29.661768,-26.13424,-21.76415,-23.10711,-28.749249,-29.895838,-24.275772,-20.403461,-24.831734,-22.24585,-24.876755,-27.797338,-27.239895,-25.35256,-22.021248,-24.763027,-23.32825,-22.43736,-22.227291,-24.377787,-27.382446,-26.822908,-27.31058,-30.848381,-24.22662,-24.409328,-25.783749,-26.764126,-25.738556,-31.452238,-28.017029,-32.735397,-26.185642,-24.90079,-27.701965,-28.41238,-24.995016,-37.648514,-54.242897,-56.50537,-52.984352,-50.624836,-50.45961,-50.819504,-51.88939,-47.884674,-55.70661,-52.919777,-54.749928,-54.029984,-52.477036,-54.91456,-57.14344,-53.49092,-60.992737,-62.124092,-44.28354,-27.91756,-29.850801,-20.329853,-24.841179
-29.79076,-23.359497,-26.039858,-20.291195,-22.019741,-30.66899,-21.100464,-28.841742,-27.234419,-29.076134,-25.201878,-22.637638,-24.599957,-28.938757,-22.557167,-28.416233,-24.699429,-24.872091,-28.254572,-29.484734,-22.370384,-28.565157,-32.626545,-27.699085,-25.001963,-25.68598,-28.24643,-24.099434,-26.165174,-23.972252,-24.632233,-22.23872,-26.979036,-25.443022,-25.8965,-31.87048,-31.949118,-25.772972,-27.140528,-28.269407,-25.023453,-23.25235,-26.994503,-30.593475,-26.310343,-25.266113,-20.934422,-29.841927,-26.37937,-30.967241,-21.396957,-29.319143,-29.724148,-23.242294,-20.599907,-22.01853,-21.665367,-28.7983,-24.033318,-23.523388,-22.60136,-21.508112,-29.195612,-24.643969,-25.399414,-30.373291,-23.90022,-22.41478,-25.434038,-22.554485,-27.555458,-24.077206,-27.3137,-25.429466,-22.884512,-24.056755,-32.847023,-21.440836,-25.407373,-23.530025,-28.692133,-25.712011,-27.471483,-32.060974,-26.39261,-22.845161,-23.629862,-29.018768,-27.226099,-37.995796,-54.73204,-52.87735,-53.513527,-56.44244,-50.73735,-49.140606,-57.22679,-47.4774,-55.7416,-60.495407,-54.517975,-58.45892,-57.496887,-60.224686,-54.572365,-52.787857,-61.26039,-63.089775,-48.077393,-26.290726,-22.890179,-22.880672,-25.866638
-31.52448,-25.57691,-25.723267,-22.572945,-25.107307,-26.501516,-26.385427,-31.364275,-26.563862,-32.455902,-24.62158,-22.335167,-32.789566,-27.814222,-27.140656,-21.968319,-21.509785,-23.114693,-26.513279,-25.631884,-24.981785,-22.774134,-30.290133,-23.804121,-23.468056,-26.203209,-32.663902,-27.057524,-27.007277,-33.818382,-20.65632,-24.324066,-23.473206,-22.4948,-21.901102,-29.715687,-25.868822,-26.039442,-22.741093,-29.536238,-25.701056,-23.231693,-28.19567,-28.003584,-23.901909,-29.10778,-19.99695,-23.282288,-27.346758,-33.25873,-24.531727,-35.038464,-30.596018,-27.203035,-24.671553,-23.1442,-24.009853,-26.330332,-25.681185,-22.420784,-24.40088,-26.801363,-29.402369,-26.718102,-27.72983,-29.185978,-19.90922,-21.913584,-23.642326,-21.72227,-23.436039,-26.539501,-22.776648,-23.89353,-25.180462,-23.468737,-24.333622,-22.770048,-31.023853,-24.717682,-27.728373,-28.183733,-20.690773,-32.513954,-24.358297,-24.290302,-25.487965,-31.224184,-24.083107,-33.989517,-56.71488,-53.30402,-57.19052,-54.266964,-50.650974,-50.728477,-63.41738,-50.05799,-51.49827,-54.17102,-55.45304,-56.05271,-59.32054,-56.965553,-50.883827,-55.81264,-55.472466,-54.820724,-48.845055,-34.11068,-22.945318,-19.8764,-23.206938
-31.112953,-30.64755,-23.440664,-23.23639,-26.813032,-29.538633,-27.567413,-29.070997,-25.965738,-33.764698,-21.253784,-27.936699,-31.992752,-30.768341,-28.239527,-24.631348,-26.116608,-24.991098,-24.599081,-25.70095,-21.945965,-24.857891,-27.345049,-24.196243,-21.318993,-24.985851,-27.544939,-23.07077,-26.239782,-26.765726,-19.9024,-28.884474,-24.156147,-21.024036,-23.880196,-30.517824,-24.946835,-24.048103,-23.213923,-21.858011,-30.155298,-26.853619,-30.37675,-29.23425,-24.905594,-30.332228,-25.960825,-22.957294,-31.698214,-29.042837,-26.774626,-26.840616,-30.480679,-26.898815,-32.226986,-25.774456,-27.082706,-22.203243,-23.827353,-20.531395,-20.222261,-31.641193,-28.9871,-27.036552,-28.08102,-29.637934,-23.632114,-28.621834,-24.170424,-25.27052,-24.33535,-21.857786,-20.348076,-29.973072,-24.383669,-23.327578,-22.91903,-24.373926,-28.52542,-24.606083,-23.325203,-27.278343,-21.147411,-28.652729,-25.19314,-22.9863,-25.262127,-31.489334,-29.798178,-32.541748,-56.197823,-54.11445,-57.829815,-58.62024,-52.471664,-56.06526,-54.71601,-54.840725,-53.423,-55.003708,-52.988052,-56.555878,-54.595066,-54.730576,-47.89164,-54.602222,-49.227943,-52.71437,-49.221035,-31.332893,-26.14837,-23.69467,-27.711172
-33.30059,-25.832561,-24.8029,-27.789454,-26.313335,-32.47216,-25.906258,-29.83595,-24.896475,-24.469234,-23.90997,-24.069641,-27.125957,-23.429033,-27.638823,-24.641819,-26.629807,-25.101595,-27.882439,-29.09145,-26.6323,-30.714804,-25.89081,-25.043175,-22.41657,-23.94533,-25.894073,-24.774654,-23.066914,-26.981739,-27.484747,-25.614422,-25.731253,-23.663126,-19.658895,-22.068752,-25.517231,-24.139908,-29.876875,-17.79134,-25.9806,-26.964796,-29.06459,-29.411587,-27.555904,-26.394934,-22.569193,-27.879646,-29.0125,-27.194435,-26.92253,-25.676674,-28.726887,-28.970652,-30.34821,-27.241426,-27.808292,-23.445534,-23.859161,-27.269165,-23.853687,-30.346956,-28.060366,-28.274906,-27.764744,-32.926224,-27.409472,-28.241354,-29.743822,-25.620098,-30.58882,-22.552128,-22.553558,-24.906666,-21.757874,-26.941486,-27.299511,-25.696445,-22.860802,-24.522474,-23.345156,-25.73152,-29.569328,-28.634464,-28.6424,-25.529045,-24.571383,-30.707146,-29.020817,-36.811752,-53.60685,-54.083153,-54.963272,-56.553024,-51.143414,-56.73918,-52.564224,-49.428368,-52.280216,-60.28763,-55.73748,-52.98594,-52.541157,-54.12555,-50.790287,-51.104004,-51.57978,-58.24573,-48.78589,-26.349482,-23.406162,-22.07723,-32.91824
-33.43536,-26.777605,-24.368889,-31.525623,-29.100088,-27.70868,-18.423529,-29.525425,-32.316196,-24.234104,-25.536613,-30.931864,-29.77929,-22.497833,-28.034071,-23.118532,-25.707129,-21.699131,-23.879242,-26.779034,-28.2205,-24.378746,-19.543816,-31.176523,-23.901829,-28.043644,-23.340595,-32.713154,-26.9225,-27.971996,-28.461086,-21.997879,-26.565762,-24.301596,-26.163729,-22.135227,-26.084465,-25.067654,-26.681414,-21.06818,-27.999533,-26.17443,-32.4617,-31.594025,-24.620827,-33.231106,-20.36636,-26.885098,-23.865128,-27.069408,-29.415829,-25.31675,-24.197569,-32.373432,-23.844116,-28.029238,-25.001474,-27.73151,-24.30186,-25.37218,-28.617382,-27.125237,-27.207037,-22.146679,-22.591331,-24.7027,-28.252846,-23.844374,-27.636137,-29.404472,-25.280075,-30.315886,-23.364853,-21.816559,-27.549574,-25.594402,-24.042833,-26.974724,-23.180237,-23.619017,-25.893463,-25.327507,-26.313513,-24.549744,-23.883532,-25.677853,-25.178837,-25.940186,-26.340818,-34.206806,-50.474983,-52.046318,-58.571655,-51.993587,-50.204758,-51.31125,-58.98014,-50.45528,-53.701805,-52.48138,-57.219833,-52.942493,-62.32187,-53.9933,-53.74968,-50.799473,-52.47979,-52.77404,-47.022568,-31.2668,-24.36632,-21.272425,-31.93221
-38.74877,-25.13488,-26.46627,-27.704157,-27.874123,-26.92194,-18.80158,-25.993517,-27.027597,-22.904875,-20.561264,-30.833216,-27.59542,-25.28115,-25.229317,-25.545956,-24.85784,-23.063488,-26.4452,-23.480644,-30.36242,-21.837946,-22.280643,-26.134167,-22.571514,-27.338484,-29.940704,-26.365675,-17.874784,-26.76364,-22.796654,-24.059883,-26.88821,-24.161057,-30.244677,-26.735552,-26.158504,-25.351814,-23.66938,-30.003754,-29.210815,-28.47625,-28.442268,-25.605637,-30.374233,-34.299385,-24.613588,-25.783258,-27.817425,-23.335224,-27.119026,-27.060835,-26.501528,-25.273619,-22.090433,-25.179787,-23.704771,-26.165491,-30.203115,-22.556202,-25.585308,-26.895117,-21.178976,-24.337963,-23.564259,-22.55654,-21.442833,-28.962807,-26.898653,-30.378168,-25.993616,-25.152817,-24.097885,-25.46598,-34.629993,-27.435818,-23.163784,-30.076908,-27.221275,-25.619123,-22.805746,-31.032475,-22.09711,-22.622759,-23.611847,-22.406399,-20.785192,-26.407478,-28.640312,-29.026022,-52.690376,-48.128765,-52.764977,-55.608196,-53.46328,-54.047344,-59.09068,-52.90766,-52.36586,-55.32995,-53.52517,-63.925438,-58.985268,-58.921112,-51.161827,-52.557114,-55.88599,-54.10274,-48.71824,-22.942654,-26.52506,-22.458485,-29.930273
-31.314505,-26.56988,-26.129389,-22.61797,-28.166,-27.550138,-26.525543,-24.316362,-24.89068,-29.445078,-23.096989,-27.625988,-26.49914,-28.792107,-27.010208,-28.663881,-24.052563,-21.491003,-27.217318,-20.733288,-26.672134,-23.168182,-27.956535,-26.143635,-26.95313,-23.790901,-32.572407,-18.759392,-19.481382,-28.327818,-24.874855,-23.649649,-24.121668,-26.238977,-25.542805,-22.139242,-24.542957,-27.92521,-21.112722,-28.279997,-21.41238,-31.076664,-21.683346,-29.18117,-29.134014,-31.101294,-30.016619,-23.883842,-28.538326,-25.36058,-19.841822,-26.763603,-32.616558,-32.11877,-24.414293,-26.71329,-23.953728,-29.166231,-29.408148,-23.890722,-22.949162,-30.779343,-25.397903,-24.978373,-24.384472,-22.451836,-22.76449,-21.808945,-28.295399,-30.818779,-29.682747,-23.45352,-22.495848,-25.958109,-26.721663,-27.09943,-24.937443,-24.778208,-25.753601,-22.953402,-20.670464,-27.850103,-26.620699,-22.405174,-20.860888,-24.22392,-21.864594,-20.291218,-23.224178,-28.73615,-55.5887,-53.067474,-54.377625,-52.92212,-54.110184,-50.073303,-52.813187,-50.178963,-53.379097,-56.164726,-52.24962,-60.932327,-52.324287,-57.45338,-52.787704,-52.850548,-60.027714,-61.474586,-47.402515,-27.68286,-21.616058,-28.612043,-28.186306
-26.573,-26.318928,-29.712814,-23.748194,-24.065372,-23.877144,-29.234627,-25.492954,-25.371275,-33.808292,-23.496069,-24.634033,-22.780512,-25.883944,-25.055195,-31.408916,-23.660582,-26.381582,-25.092876,-21.595642,-23.47723,-23.324062,-26.969969,-27.68611,-24.67197,-24.668173,-22.887615,-23.029583,-25.517086,-31.438234,-22.680325,-23.035795,-28.070957,-23.599827,-27.104362,-25.89841,-29.090782,-25.710337,-25.643494,-23.93031,-22.411589,-33.0511,-25.641354,-28.747763,-30.456991,-28.22327,-32.975033,-24.958454,-27.172314,-25.278168,-21.881039,-33.629765,-24.49378,-25.679998,-26.291523,-30.683119,-22.84383,-29.192402,-26.549032,-23.963757,-23.729832,-22.825638,-27.107937,-26.989239,-24.532417,-27.981388,-30.903057,-21.319487,-22.747837,-23.353874,-26.667986,-26.136803,-26.665535,-26.940792,-24.687733,-26.825205,-30.93992,-22.927095,-27.774424,-20.812914,-21.538174,-25.953247,-24.412094,-24.365726,-25.285666,-27.17248,-26.217741,-21.850918,-26.701113,-33.311245,-52.21322,-57.184406,-63.785187,-51.83844,-55.80798,-57.247284,-56.485634,-46.242393,-49.137936,-56.65818,-54.358406,-53.553093,-55.61247,-56.517525,-52.944107,-53.317772,-57.397705,-61.50824,-50.03677,-25.463324,-26.506435,-28.688847,-29.537323
-27.506094,-27.935276,-29.903557,-26.53284,-28.714767,-24.929985,-30.145557,-25.69492,-30.891481,-34.62166,-22.202217,-23.525337,-24.609884,-27.51458,-22.435833,-27.542503,-25.33628,-23.42118,-25.831516,-22.128075,-23.935839,-25.88381,-30.402027,-27.802235,-26.51553,-20.141558,-23.399136,-25.011398,-30.895624,-27.579891,-24.056618,-25.674936,-30.942068,-21.535835,-23.556604,-28.194174,-24.553186,-22.848528,-27.712992,-21.26978,-23.043621,-28.902073,-24.4715,-21.183598,-29.652916,-23.765944,-26.550795,-25.606716,-26.35817,-27.780506,-25.068716,-26.370281,-22.218979,-23.078928,-25.62687,-25.776016,-21.420631,-30.094841,-25.217716,-23.551628,-27.738,-20.28963,-24.906017,-27.329294,-20.477684,-22.918087,-29.77995,-30.31545,-25.243465,-21.489147,-23.34951,-23.2795,-25.945889,-31.494461,-28.957645,-24.620506,-25.204731,-26.53333,-27.355455,-26.82103,-28.742945,-26.600964,-24.770996,-26.838823,-28.029295,-29.18541,-23.362553,-25.083792,-20.76691,-30.855053,-49.812706,-60.48053,-55.702236,-57.17903,-50.79329,-51.93618,-55.306076,-50.603905,-50.032784,-56.89073,-52.86953,-53.566204,-60.647438,-55.717346,-54.71102,-53.176304,-53.793022,-54.904854,-50.478535,-28.27306,-23.694408,-25.68261,-31.023668
-30.283613,-25.860731,-30.17993,-24.563204,-27.982512,-28.221373,-28.839325,-24.339788,-26.002668,-27.7384,-25.476162,-28.44464,-31.507172,-30.762716,-21.636604,-24.851784,-24.336658,-26.079517,-29.089096,-30.52485,-21.017874,-26.033333,-23.489553,-27.44879,-21.76458,-24.419788,-24.424858,-24.50021,-25.250923,-21.020138,-23.515236,-26.359983,-29.039795,-21.22561,-30.205273,-29.820316,-28.87433,-24.069159,-30.61235,-20.096859,-20.697983,-29.496023,-26.222584,-23.74873,-22.56127,-22.427212,-26.009108,-27.018604,-24.17566,-27.910534,-24.50894,-22.661749,-22.781582,-26.173,-26.1714,-26.347538,-21.603985,-29.319239,-30.045776,-23.638006,-28.50779,-23.62362,-29.56533,-24.405706,-21.440231,-26.706434,-29.960896,-25.978523,-20.829453,-21.024763,-20.645817,-25.608938,-28.033594,-29.74756,-29.038038,-25.52156,-27.678164,-27.485634,-26.042814,-26.199936,-29.277077,-26.690556,-28.252302,-21.251648,-28.927422,-30.121119,-25.516424,-24.483778,-23.05101,-31.59547,-49.254333,-59.17331,-54.19361,-56.40294,-51.75228,-51.914116,-56.340973,-53.979538,-52.116135,-57.773155,-51.211998,-55.99946,-54.671715,-58.286896,-53.17836,-56.287056,-56.84115,-53.7834,-52.56186,-26.091156,-23.727041,-23.05688,-23.152214
-31.87292,-26.017748,-29.85994,-27.842926,-27.622978,-24.960987,-23.546467,-23.05347,-27.161758,-30.421728,-24.258314,-30.662699,-35.852257,-29.520468,-24.68564,-26.686062,-26.102007,-27.979235,-29.732346,-27.313906,-26.210543,-25.355263,-22.351452,-31.929377,-24.43241,-29.060347,-23.489338,-29.546131,-21.46109,-22.08836,-23.927794,-22.97596,-23.34851,-23.137384,-31.76723,-31.779316,-31.733885,-24.46276,-29.104036,-24.51832,-23.241451,-25.1274,-28.278568,-25.20347,-27.006271,-29.320902,-28.045076,-27.348959,-28.663902,-25.467546,-24.128786,-26.158543,-24.332756,-29.099276,-27.392519,-25.056892,-23.595856,-33.6534,-32.22238,-24.944172,-21.120615,-25.338602,-28.971937,-23.568966,-22.435379,-28.965508,-34.527122,-29.355534,-19.697533,-27.24722,-22.882977,-27.347153,-26.185444,-28.087135,-26.734795,-30.376019,-26.745106,-27.205725,-29.066631,-25.088808,-23.93551,-24.858852,-25.58068,-18.9596,-28.762083,-30.675137,-24.332413,-27.56828,-25.115812,-34.46287,-52.021996,-51.687553,-55.2015,-51.416687,-54.628014,-52.283875,-55.71637,-51.53607,-50.086754,-55.36596,-54.76171,-55.48809,-53.549934,-56.312492,-55.650482,-55.827118,-55.54789,-56.219254,-56.179184,-28.30684,-26.173681,-24.891542,-25.014854
