-28.288998,-31.188135,-26.65084,-22.80817,-25.283186,-22.412827,-22.573433,-29.381346,-26.164665,-22.25591,-26.830341,-21.32173,-26.710014,-23.853529,-26.778168,-20.918259,-24.411282,-30.229855,-23.140467,-26.198936,-20.896606,-23.883587,-24.442928,-24.86563,-28.948677,-23.932734,-22.253113,-22.52681,-24.240635,-24.663984,-29.832455,-24.20148,-21.527817,-23.207548,-21.483555,-24.128551,-23.868927,-25.24501,-28.318703,-22.095257,-29.575972,-27.95273,-25.465427,-26.451263,-27.667854,-24.87798,-21.89214,-21.80518,-26.163355,-23.72661,-21.198877,-24.340256,-20.77742,-22.736767,-20.42611,-19.897697,-24.912018,-18.203972,-25.039085,-22.232847,-19.560266,-24.940578,-20.134552,-20.645775,-18.321705,-18.771412,-17.123455,-17.028187,-26.82883,-19.97587,-23.914307,-28.279018,-24.414461,-25.667122,-21.110329,-24.085207,-23.472645,-21.784237,-26.745699,-29.56018,-27.583128,-25.661217,-28.010933,-27.282753,-24.03875,-23.421196,-23.633682,-23.66342,-25.127651,-16.471998,-19.967709,-22.06554,-23.893257,-23.49804,-22.872429,-20.230013,-23.852722,-22.194626,-27.402313,-27.273354,-21.407055,-21.321959
-23.908943,-26.286713,-30.64462,-27.242126,-23.743809,-31.038143,-24.366714,-29.365866,-25.934092,-24.114063,-25.113504,-23.891079,-22.209309,-30.377079,-30.456661,-24.400059,-27.432573,-25.94328,-21.935009,-26.118645,-21.232393,-21.167831,-30.467325,-23.8395,-23.879665,-20.874771,-28.186802,-26.589907,-25.936909,-25.881327,-24.467455,-19.232306,-21.298935,-24.814392,-27.006458,-23.68799,-24.348324,-23.505037,-25.731041,-27.367506,-24.22997,-26.04855,-29.102507,-24.887056,-21.700592,-24.528692,-23.57717,-24.672737,-26.108599,-25.44349,-24.613373,-28.735352,-21.33273,-22.409937,-22.320963,-23.516422,-22.437475,-20.659014,-26.57848,-27.576971,-21.742062,-26.598072,-28.311306,-25.04323,-20.063782,-26.867424,-24.36161,-22.61834,-24.066055,-21.108915,-25.666676,-29.60526,-25.096882,-26.601885,-24.546879,-24.829,-25.393894,-20.55651,-24.809715,-27.565887,-27.832405,-21.938337,-23.288532,-23.144094,-23.29448,-25.275482,-25.325068,-23.86302,-28.017567,-21.43591,-22.166355,-22.844765,-24.118496,-21.381083,-20.298767,-19.558765,-24.261166,-24.916525,-23.035284,-24.66675,-24.422522,-20.055326
-21.659184,-22.95158,-26.276035,-26.496067,-27.181656,-27.884874,-19.901096,-25.832516,-20.477089,-20.581043,-23.715422,-22.165607,-22.184786,-31.117971,-29.705479,-26.605469,-26.48642,-26.720228,-27.89861,-25.553621,-24.825592,-23.314423,-25.444464,-24.716686,-25.57187,-24.23233,-30.99236,-25.695107,-25.275906,-23.229372,-24.410875,-22.157234,-23.181591,-26.765148,-23.397697,-24.585894,-23.38353,-20.590334,-24.03063,-24.590275,-22.893684,-29.336678,-26.615562,-24.937977,-21.502762,-25.989576,-27.639225,-24.629217,-21.234486,-26.334238,-24.54736,-26.2006,-28.120947,-26.601341,-21.803255,-27.709394,-25.200031,-28.394468,-21.241821,-29.58266,-22.37172,-24.82127,-24.184568,-28.244675,-22.997772,-29.963852,-22.849451,-24.498325,-22.768778,-25.243448,-24.755936,-25.27586,-26.294872,-27.925386,-21.479095,-31.400425,-25.349436,-18.421726,-26.712143,-24.550184,-33.44955,-25.926598,-26.54706,-22.532082,-23.402273,-27.923542,-25.605577,-26.620604,-27.53138,-23.80785,-29.20774,-30.646952,-21.4719,-21.643179,-27.006886,-26.485567,-24.651659,-22.721628,-25.540697,-25.702461,-23.45916,-22.592728
-30.913715,-21.799156,-26.191969,-23.578556,-23.081589,-22.953144,-22.195866,-25.294342,-21.81155,-20.75388,-20.941196,-22.209723,-25.451168,-20.595886,-24.66985,-21.505823,-22.724777,-22.985474,-29.908138,-27.169115,-28.456776,-25.445923,-22.806385,-23.04778,-26.013777,-26.139957,-25.42772,-25.557201,-23.768501,-23.877193,-29.096806,-25.8991,-24.993055,-23.510338,-22.201618,-27.84404,-23.042915,-21.875277,-25.283012,-19.953568,-23.0737,-28.668402,-26.630007,-28.921625,-27.468872,-23.798553,-30.424358,-24.914303,-25.388811,-27.599165,-24.559036,-25.247866,-28.782742,-27.413025,-24.484953,-23.781033,-21.746845,-26.168402,-25.40961,-24.624813,-27.900019,-25.743793,-27.59637,-29.226738,-23.2275,-24.582947,-22.010727,-23.492151,-23.8377,-26.524685,-26.485476,-24.890627,-24.668917,-22.21946,-26.842026,-29.446405,-27.65311,-23.830978,-34.746605,-21.621355,-26.805738,-22.083212,-29.499998,-22.733982,-21.76408,-24.619156,-23.689293,-26.923218,-23.187317,-26.054127,-25.401384,-24.504425,-22.797003,-20.539715,-27.84851,-26.857244,-23.623573,-21.942108,-30.484022,-25.110098,-22.400284,-24.752823
-22.803013,-23.132029,-23.554726,-22.374935,-24.636616,-23.22153,-22.474274,-21.738459,-26.31641,-25.886074,-27.618895,-23.940643,-27.514887,-23.034298,-24.822235,-30.763931,-23.23342,-26.968042,-21.24504,-25.150486,-25.346283,-22.437222,-25.32774,-23.27191,-24.594574,-26.650051,-25.598583,-26.960472,-27.173103,-24.287058,-26.476917,-27.241268,-23.587488,-22.159636,-24.53255,-23.922918,-23.47493,-23.790062,-27.76571,-21.62421,-22.61228,-25.80765,-24.979836,-30.314629,-19.878273,-25.433552,-24.298946,-21.529871,-25.25708,-24.843426,-29.149961,-26.542545,-21.325535,-28.523214,-22.644861,-23.294136,-24.996122,-28.42508,-27.163626,-24.230045,-23.698292,-27.511572,-26.793652,-22.311958,-19.379694,-21.955452,-21.953583,-19.613327,-21.701118,-21.889702,-23.3835,-31.093721,-30.236502,-21.827255,-27.234093,-27.548344,-25.944437,-25.796211,-28.981943,-23.63477,-24.963585,-26.184227,-25.542276,-21.818705,-25.311077,-23.76125,-21.14986,-25.696278,-23.440945,-22.56348,-30.021444,-22.000889,-21.474014,-23.962872,-23.617878,-26.27646,-22.718365,-23.87892,-28.375586,-23.094978,-25.744366,-24.184353
-23.542946,-23.40884,-20.554726,-21.907658,-23.940079,-29.438908,-25.869387,-22.822739,-22.075344,-26.843414,-29.53983,-26.532269,-23.880539,-21.604425,-33.543613,-26.718803,-26.321857,-24.00608,-22.140446,-22.056002,-23.188507,-24.625217,-26.725176,-21.627695,-22.69881,-26.859558,-21.510006,-26.765652,-28.73192,-28.55614,-23.866535,-27.66377,-22.31428,-24.421486,-27.17702,-26.691711,-25.17615,-21.210041,-26.384577,-20.350124,-25.625202,-26.537876,-27.323496,-22.202358,-20.229622,-25.302168,-24.163578,-22.894772,-26.048697,-26.277573,-25.014729,-26.163616,-24.941116,-25.941181,-29.132658,-24.684053,-25.500088,-26.408968,-25.087107,-26.043043,-24.985521,-24.529799,-27.036228,-23.771095,-22.047085,-23.332962,-27.533115,-25.450932,-27.463837,-23.853024,-23.667469,-33.435066,-26.610971,-26.782265,-26.90747,-27.26611,-25.15838,-24.484737,-21.808758,-30.654076,-21.193407,-29.826485,-21.735397,-24.266384,-30.774302,-20.451897,-24.14466,-34.87022,-24.55045,-24.878803,-27.21582,-31.2628,-27.18298,-23.711853,-20.470295,-23.958736,-23.659729,-27.472319,-25.904934,-24.379494,-26.929098,-27.125216
-26.768387,-22.956541,-26.658792,-23.107435,-26.067173,-26.665115,-24.062487,-28.176857,-22.688644,-22.798267,-23.176262,-29.71576,-25.755135,-23.466162,-23.707987,-21.795607,-30.006796,-22.33483,-29.955606,-20.735806,-21.94143,-21.165699,-27.379126,-23.20552,-23.935589,-26.500576,-22.317999,-24.088467,-25.021786,-27.1764,-20.774948,-27.160824,-25.813435,-23.96955,-27.102768,-31.644299,-23.368675,-22.974003,-27.188293,-29.551922,-25.043938,-24.288166,-30.422813,-23.29762,-28.404482,-27.959986,-27.615742,-19.341423,-26.745466,-26.666254,-24.088211,-23.577412,-23.331123,-25.98798,-25.581192,-28.149761,-26.078842,-25.550732,-23.405018,-23.14677,-23.26352,-26.639275,-29.603832,-23.915812,-22.517704,-27.964466,-25.019316,-24.921606,-25.06756,-23.987343,-24.53754,-28.328648,-27.125303,-27.273792,-27.74446,-22.864487,-18.671608,-22.641947,-26.27818,-26.41049,-24.091862,-25.44738,-23.030598,-25.84068,-26.186836,-20.948593,-27.228516,-24.918308,-26.514107,-22.603737,-21.38733,-25.128788,-28.242653,-23.282288,-25.280163,-25.251638,-22.225952,-25.285763,-25.786142,-24.041212,-24.882153,-26.680326
-28.245436,-25.177025,-27.06391,-22.134377,-22.766205,-25.772238,-25.245068,-25.67833,-23.770826,-21.465483,-26.030828,-24.158579,-28.550177,-25.044142,-22.952824,-25.89716,-27.296183,-25.642794,-25.019577,-24.350834,-29.278654,-23.7683,-28.131647,-23.5848,-22.873507,-24.375595,-26.271763,-23.504265,-25.429577,-24.13879,-26.446705,-24.078794,-27.393805,-27.479784,-27.254322,-21.56084,-25.323725,-26.730444,-24.19494,-27.894356,-27.15643,-27.582623,-25.92266,-25.316927,-25.95663,-25.227585,-31.530928,-22.824375,-26.606064,-24.501148,-28.756979,-26.202703,-26.57301,-24.378237,-24.826046,-21.37352,-23.341913,-21.089815,-22.81514,-27.037971,-23.684246,-24.831089,-23.462751,-23.876484,-23.086828,-29.352245,-19.851822,-24.776136,-22.619534,-22.404024,-24.123224,-25.266804,-22.151487,-23.737782,-22.774422,-28.05713,-21.062511,-26.087261,-22.142857,-22.877113,-26.67868,-24.33553,-19.71932,-25.933472,-21.712896,-32.077023,-27.596346,-26.960812,-24.762905,-23.682016,-26.719965,-20.733414,-23.319712,-21.203121,-24.37356,-26.585484,-23.476192,-23.31556,-21.542992,-23.628452,-27.11716,-28.037594
-26.713058,-25.384266,-29.780401,-19.941519,-25.168371,-26.71998,-22.493504,-23.150705,-24.491611,-23.666574,-23.560268,-28.370956,-28.771008,-24.168884,-23.12331,-25.449383,-22.809233,-24.993595,-24.27987,-25.799313,-29.501865,-24.38797,-25.637337,-27.118252,-25.155035,-24.440449,-25.186758,-26.537886,-26.653845,-25.686405,-28.44875,-27.948269,-27.46274,-27.090515,-26.158028,-22.449547,-28.103615,-29.743958,-23.687311,-23.719479,-32.749355,-29.631374,-26.642693,-27.010206,-24.519339,-28.827831,-26.134941,-21.578098,-21.142782,-21.29093,-28.902325,-26.743708,-27.47785,-24.776375,-21.415104,-26.959549,-27.333033,-22.616005,-25.849915,-23.5186,-24.24052,-24.250816,-19.723192,-27.374533,-24.824087,-29.781933,-21.32316,-24.215744,-25.757776,-25.234701,-28.54994,-25.422848,-23.63565,-18.622028,-27.105366,-26.750486,-25.957064,-25.036375,-26.40934,-21.516737,-27.191116,-23.543085,-19.12392,-27.38276,-25.511856,-28.041983,-22.424942,-22.61691,-24.245296,-22.427208,-24.680168,-22.854246,-23.167137,-24.17635,-29.39994,-27.914444,-25.324348,-24.971111,-24.10804,-24.926998,-28.98068,-24.117481
-22.04783,-27.045963,-30.343616,-18.788973,-29.263788,-26.376947,-23.974617,-27.775824,-21.363525,-28.11686,-20.882662,-22.817451,-26.411816,-28.940893,-22.003574,-30.8714,-23.490154,-25.506245,-25.09142,-24.723392,-21.980446,-24.018944,-23.752903,-24.11509,-27.384794,-23.812044,-25.950281,-29.09298,-29.19849,-28.298012,-27.866709,-26.884857,-28.990864,-20.413649,-26.939726,-27.48386,-26.970972,-26.737514,-23.232212,-28.730232,-28.837936,-26.852612,-24.860891,-27.138124,-26.244232,-26.951012,-23.391575,-22.495672,-23.475574,-22.367287,-23.669773,-22.202984,-23.75963,-26.718906,-21.58075,-27.550129,-24.221437,-24.988218,-26.164112,-26.28556,-25.501915,-26.702972,-20.82978,-24.46308,-28.035397,-23.998898,-22.52079,-20.82119,-27.907581,-23.733292,-26.814842,-24.185785,-20.876059,-17.763546,-25.92134,-27.115643,-27.50346,-25.47916,-25.249098,-22.928123,-26.905216,-24.986471,-24.155897,-27.095871,-27.352545,-25.201237,-26.27213,-22.794434,-23.038757,-26.133368,-27.111889,-23.544083,-26.400173,-26.033293,-26.650476,-28.649178,-24.331697,-24.176476,-20.638882,-27.390938,-26.082317,-23.143456
-26.216757,-23.235466,-27.744743,-21.493805,-26.657646,-24.341805,-24.872646,-26.93208,-21.870104,-25.697811,-23.943096,-19.538452,-29.0815,-23.33977,-20.715414,-23.89457,-23.227505,-21.37429,-27.714336,-26.421843,-24.536789,-24.298199,-23.054024,-22.814785,-23.062012,-25.367546,-22.324966,-22.381142,-24.223406,-25.675,-23.45086,-27.528008,-26.66185,-22.631783,-25.783192,-23.910587,-22.393042,-22.045143,-25.071903,-28.06768,-22.402473,-23.747759,-25.588774,-22.505253,-26.44291,-25.5496,-24.027178,-30.915758,-23.118797,-23.339354,-20.766901,-25.037556,-26.446518,-20.75859,-24.066498,-23.546875,-21.806355,-23.628246,-25.385485,-23.915733,-24.144703,-25.780571,-19.063858,-21.622543,-23.398636,-25.385704,-22.249714,-23.027699,-27.101107,-22.70731,-24.682041,-23.161999,-21.815802,-18.901127,-23.36662,-24.587654,-23.223534,-21.9459,-23.72436,-21.0458,-23.315405,-21.14418,-27.32247,-25.297304,-22.852137,-21.273184,-27.455568,-21.267841,-23.167112,-24.722795,-28.961212,-18.88773,-21.213377,-25.090694,-19.875296,-26.611084,-21.622004,-21.16925,-15.973059,-26.17053,-29.413704,-27.334492
-28.210888,-20.86474,-32.79256,-21.27635,-25.100569,-24.239864,-25.340649,-26.332,-23.774157,-23.746902,-21.065102,-24.518494,-25.066195,-25.39455,-22.008997,-22.455547,-22.203573,-25.934742,-22.959599,-23.948063,-26.498638,-24.563656,-25.450506,-22.064709,-24.910923,-25.523415,-22.912785,-22.580044,-24.107216,-23.695513,-22.975945,-25.951244,-27.524406,-24.293787,-24.16058,-24.591934,-19.996958,-24.925203,-26.680311,-24.851103,-23.769215,-22.507135,-20.476665,-22.663818,-22.6352,-22.51162,-24.10434,-25.695045,-24.77216,-24.882515,-27.24599,-22.713453,-22.378872,-22.337376,-23.520718,-22.523647,-20.87524,-23.293144,-26.550686,-25.936565,-28.014301,-26.21444,-20.073332,-25.248383,-24.734821,-25.889002,-19.330599,-22.41005,-22.205887,-21.727219,-24.863346,-23.275595,-22.937576,-25.277191,-26.38619,-24.907885,-26.163212,-21.42543,-25.486452,-21.454773,-28.83184,-20.623608,-22.603884,-24.621576,-23.617231,-22.455515,-25.662106,-24.04218,-24.404419,-24.286339,-27.94706,-21.359882,-25.004591,-24.589731,-19.222336,-23.660168,-25.612335,-24.570421,-25.490137,-29.043362,-26.932327,-27.669958
-27.58604,-23.921314,-28.264198,-28.194925,-23.620453,-25.389683,-21.809042,-26.620102,-23.308252,-28.802692,-26.178158,-23.806389,-26.614996,-26.43515,-26.159088,-26.520416,-23.642769,-25.113708,-23.389126,-21.286755,-26.918423,-26.336906,-25.932114,-27.17928,-27.142332,-27.41808,-28.479656,-21.491558,-25.784874,-25.065212,-25.170452,-25.167747,-25.162064,-23.834665,-23.42246,-21.594559,-24.424425,-26.162231,-27.85016,-25.84854,-23.142374,-25.909351,-25.551617,-21.554012,-23.397202,-23.021614,-21.255323,-21.59415,-25.722265,-26.970802,-25.037712,-21.356104,-20.74215,-21.260715,-24.513802,-22.285831,-19.367542,-28.032093,-26.32099,-22.174026,-28.12605,-24.890965,-23.44913,-22.638279,-29.350191,-29.158497,-21.517658,-21.433397,-29.301851,-20.186367,-22.484982,-25.300667,-25.290672,-28.346388,-32.26985,-26.312479,-24.309822,-22.298546,-22.924171,-25.255432,-27.673416,-21.106367,-21.583527,-24.617275,-25.554245,-26.208466,-23.940634,-25.244787,-22.272087,-24.338371,-25.617126,-26.801514,-28.349773,-29.2224,-22.254858,-28.100523,-24.794987,-24.507996,-24.801353,-28.536638,-24.752861,-26.507542
-31.23284,-26.406109,-25.406097,-26.226534,-23.50247,-28.31191,-21.480145,-27.736084,-26.039211,-29.251047,-26.943207,-22.359718,-23.753855,-28.028248,-22.685358,-21.846565,-27.935635,-27.109104,-23.491062,-24.234745,-30.35338,-26.855307,-25.473219,-30.273933,-27.638893,-25.119904,-29.704906,-25.81545,-20.852098,-25.743883,-30.047354,-24.62242,-23.376022,-25.266203,-30.570421,-21.494608,-25.179388,-30.803844,-24.761383,-27.766016,-25.14803,-20.726143,-26.442194,-25.11018,-23.643375,-25.52299,-28.699696,-26.159586,-24.374739,-27.328152,-26.154547,-21.862568,-24.49736,-19.305305,-27.18824,-25.94951,-23.918232,-26.667564,-23.359318,-27.010899,-23.418575,-25.414846,-29.708572,-27.854452,-29.65414,-27.350258,-24.5016,-25.393984,-29.79031,-24.72658,-23.728764,-26.482475,-25.608639,-25.74195,-28.479382,-26.232903,-30.24686,-26.056765,-22.659151,-23.575706,-26.300217,-25.104837,-25.27275,-24.352226,-22.748924,-26.327085,-21.476381,-27.511593,-28.386126,-23.3171,-22.630878,-26.269829,-21.065323,-30.663704,-25.617975,-26.903301,-26.215313,-25.913342,-27.415045,-29.990112,-23.68818,-28.082546
-30.012968,-29.538101,-22.206656,-26.963879,-24.359,-22.205444,-25.936602,-26.823517,-26.897993,-28.867487,-23.936958,-23.945023,-29.438662,-26.520557,-25.392935,-24.20404,-28.386292,-22.583012,-29.110939,-28.905575,-24.268879,-23.271864,-25.023413,-28.829147,-25.084564,-26.323277,-26.82289,-23.415123,-24.219044,-28.218582,-28.168457,-24.205282,-26.090744,-23.444508,-31.169132,-24.227345,-23.105427,-24.578276,-22.74036,-29.740576,-25.878119,-22.268478,-26.278753,-23.138813,-24.054901,-22.045155,-26.30611,-26.897984,-25.55096,-28.645035,-23.414242,-22.600533,-24.611212,-24.227676,-25.648537,-22.775234,-28.101978,-27.086931,-24.663942,-25.861853,-26.416073,-25.404476,-25.486935,-22.770035,-21.993477,-25.512947,-30.314152,-24.579727,-24.262264,-21.7823,-21.870148,-26.04261,-19.935017,-20.80588,-28.44828,-24.615292,-32.288074,-30.513672,-24.154413,-21.85256,-21.545677,-23.351986,-22.067871,-20.219555,-22.53315,-24.350847,-18.30887,-24.229935,-24.849476,-24.775627,-20.548698,-31.069723,-21.497229,-30.709589,-24.95446,-25.93174,-24.231487,-24.9146,-27.0681,-26.582909,-22.94883,-29.684147
-27.498016,-28.8598,-21.912207,-24.776382,-24.517109,-21.045925,-21.40564,-27.131231,-29.44676,-25.158829,-22.62144,-24.432806,-28.201721,-26.49485,-26.617609,-29.305841,-24.970251,-24.947454,-27.224901,-24.384182,-21.49529,-28.377567,-23.963978,-24.56275,-25.40968,-23.436058,-24.343174,-23.713217,-24.830725,-23.083233,-22.36202,-25.663256,-26.18718,-21.194431,-28.618942,-26.624294,-21.280962,-18.272339,-27.568409,-26.557243,-29.38503,-26.170856,-24.09218,-24.923235,-21.696571,-24.144737,-23.580235,-25.94495,-26.603775,-27.772108,-22.363813,-22.815311,-24.57369,-22.291626,-26.333023,-21.184887,-27.979801,-20.131475,-23.666653,-21.122911,-28.572498,-18.143541,-25.494019,-24.853367,-24.899845,-23.63895,-23.67836,-23.134367,-20.352055,-21.331875,-24.280804,-18.59981,-20.215908,-25.4328,-22.180874,-20.267174,-28.477102,-23.063507,-21.704689,-17.88751,-14.996368,-24.310938,-20.56599,-19.54157,-25.764313,-23.569866,-18.248955,-18.973312,-25.364262,-26.43422,-21.815414,-23.549831,-26.08516,-26.191877,-25.37655,-25.998539,-25.886845,-22.314693,-26.119917,-23.960966,-23.872776,-30.008587
-27.181227,-25.890194,-25.131496,-21.79486,-29.45098,-26.130646,-23.169346,-24.959396,-28.22591,-23.137886,-25.210567,-23.566631,-25.06458,-21.555046,-24.916521,-24.500904,-27.48096,-22.004988,-27.66037,-25.676493,-24.940304,-27.607351,-20.212349,-25.132942,-26.344128,-25.61653,-22.41647,-26.390175,-25.57233,-21.838173,-31.413797,-24.091187,-28.787071,-23.283716,-27.921473,-27.31419,-20.321632,-23.662205,-24.995043,-26.98735,-22.19778,-27.035145,-26.748825,-25.004255,-19.507225,-23.819956,-27.661358,-22.76838,-22.563652,-24.10471,-24.002768,-23.647753,-22.15598,-24.56543,-22.332317,-25.935345,-26.028503,-22.614197,-27.620972,-24.381992,-24.25974,-19.627785,-26.49028,-24.490881,-21.947407,-24.661068,-21.77423,-22.057747,-24.216543,-24.13155,-20.444572,-20.519762,-23.288967,-30.103994,-24.403416,-23.019226,-26.71339,-22.301426,-18.869759,-25.507416,-19.056288,-25.059937,-25.728994,-24.25729,-26.547762,-23.16212,-23.476856,-22.43679,-25.490944,-27.203026,-20.354988,-25.38771,-24.739334,-23.510693,-26.133615,-24.642498,-24.584503,-23.058369,-25.366144,-19.571114,-22.986214,-27.74316
-26.774506,-23.007662,-27.080898,-23.08457,-27.768179,-29.424152,-22.79216,-25.01008,-24.119267,-25.563805,-30.810873,-22.737825,-25.888964,-24.607605,-24.096008,-25.372135,-26.275894,-33.49348,-28.873672,-28.111397,-24.95187,-21.20733,-24.679796,-23.793468,-22.743206,-25.321043,-24.897396,-27.655712,-29.611423,-22.535223,-27.220991,-27.627985,-25.299301,-25.160992,-25.533094,-25.891644,-24.255817,-25.97617,-23.46904,-24.633997,-25.73758,-27.009287,-24.649328,-27.004505,-26.283854,-23.791435,-21.863605,-23.666218,-27.301388,-26.68349,-21.386127,-21.333809,-23.302837,-22.886932,-22.296143,-24.270988,-24.071033,-23.548988,-28.012344,-23.032576,-22.341957,-23.515089,-23.492369,-24.31343,-27.02106,-24.439438,-27.324738,-25.355011,-25.35117,-22.931904,-20.721632,-23.01235,-27.254404,-26.807383,-29.22235,-24.167969,-30.49314,-26.384785,-25.313725,-26.893454,-27.268806,-24.304405,-23.926258,-24.75807,-22.80044,-27.09831,-26.567577,-27.398481,-28.06897,-25.075722,-25.526272,-22.20251,-24.25113,-21.786613,-25.100735,-26.259262,-24.867538,-24.594532,-27.198252,-24.813822,-24.913591,-24.674088
-30.228857,-25.945686,-22.855345,-24.787779,-25.990925,-26.945965,-24.384167,-25.83661,-20.424858,-29.394804,-22.432241,-31.778685,-28.118168,-29.545563,-21.214989,-26.035473,-25.7549,-30.454182,-25.599852,-25.772236,-24.407337,-21.972282,-23.951767,-30.190348,-23.682663,-23.563923,-25.217438,-27.355179,-25.588541,-26.62259,-27.402798,-29.334375,-23.642735,-23.712868,-24.994534,-25.31058,-20.146885,-32.746746,-22.83423,-25.368341,-19.109516,-27.363552,-25.272383,-30.170612,-23.049257,-22.880707,-23.850351,-27.017973,-27.479118,-27.340338,-25.405907,-23.775604,-21.479876,-24.692251,-24.290638,-25.662785,-25.390842,-25.894518,-27.575523,-26.179537,-26.827473,-22.531075,-23.269789,-22.805061,-25.82394,-24.90852,-21.095167,-27.50074,-25.613972,-23.749496,-26.765985,-23.30687,-25.426973,-26.34602,-23.308998,-22.546854,-28.5396,-24.673075,-28.685558,-28.204113,-23.962784,-25.98891,-24.023628,-27.135061,-23.874855,-23.981863,-24.62487,-26.586327,-21.798948,-23.704876,-21.98124,-22.968847,-24.554777,-23.196404,-22.622385,-23.600227,-24.98053,-24.299864,-30.17815,-25.849277,-25.821993,-21.961292
