-29.195831,-26.155727,-29.943636,-24.52205,-20.531673,-26.419289,-22.763733,-21.526709,-22.519585,-19.50358,-27.174109,-23.776474,-20.18193,-23.463478,-24.228039,-23.0669,-21.201927,-19.975029,-25.428808,-20.582298,-24.411896,-26.400719,-21.419277,-24.004078,-21.54888,-20.08171,-25.783485,-27.540325,-27.877575,-22.997059,-22.816698,-25.413284,-24.318346,-21.565548,-26.223494,-20.86099,-18.975801,-18.87872,-19.260914,-20.975975,-21.58834,-15.226662,-27.312319,-80.0,-57.064774,-80.0,-80.0,-49.607323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.926655,-24.28349,-30.467768,-22.53777,-21.305851,-25.589392,-19.256746,-18.846443,-26.784595,-24.898064,-25.017155,-22.812616,-28.368015,-23.288912,-26.203503,-19.31408,-27.929703,-25.775467,-20.611904,-22.765728,-30.736435,-24.567642,-21.092472,-21.958855,-20.879932,-23.726002,-25.532143,-24.731796,-21.753502,-21.300217,-22.851276,-23.977013,-28.310131,-19.603334,-23.33385,-19.662647,-27.972374,-20.091633,-16.754082,-22.534153,-22.299938,-32.282978,-19.20222,-20.149841,-17.827559,-21.10637,-23.714201,-27.865408,-25.62011,-26.260704,-26.704815,-29.63742,-25.967037,-25.38627,-33.8749
-29.812199,-29.158752,-25.926517,-26.53602,-19.419083,-23.250193,-25.98665,-21.083273,-19.931303,-22.284908,-26.9516,-31.503885,-24.4286,-24.926079,-24.20881,-23.39183,-24.838165,-24.60083,-26.353998,-23.971779,-28.331257,-30.861095,-23.524582,-28.474379,-21.174076,-23.58124,-26.402037,-30.081291,-31.749073,-28.097427,-21.22414,-31.263899,-28.691252,-21.048306,-20.389042,-21.190077,-20.519844,-16.303059,-28.190105,-18.62535,-22.740017,-20.428604,-27.313694,-62.3541,-52.662766,-62.354088,-62.34558,-49.712082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.35011,-25.708057,-23.78039,-19.379505,-21.01426,-23.82286,-24.75487,-19.272915,-23.08686,-23.259377,-23.705494,-28.446297,-24.07514,-31.337118,-28.103222,-19.458656,-21.979454,-22.131458,-22.722616,-21.345905,-28.612522,-22.702387,-21.868069,-24.124268,-20.274317,-24.760769,-27.637424,-28.660234,-24.087486,-24.670599,-25.983374,-19.516392,-22.364834,-23.93678,-21.20179,-23.81388,-29.557575,-23.519127,-24.475988,-27.525604,-19.24402,-35.97262,-27.637398,-19.342869,-20.581482,-26.260225,-21.497746,-23.51827,-22.119663,-25.74213,-32.07889,-20.62809,-29.918007,-24.053757,-29.419376
-32.793026,-27.174131,-18.232313,-23.523966,-21.837713,-25.901657,-26.650196,-24.010937,-21.302322,-23.59534,-27.79743,-29.04218,-26.567818,-22.443157,-22.264038,-31.567408,-26.18502,-31.009315,-24.04218,-25.564919,-31.079767,-29.698196,-21.240635,-26.512407,-26.121937,-24.513035,-27.607708,-30.437912,-27.7397,-22.60799,-24.58699,-26.932888,-22.386593,-20.215569,-22.242039,-18.803675,-25.841003,-20.957447,-22.949577,-18.244045,-20.884075,-19.329494,-31.005442,-41.755745,-44.96528,-41.75576,-41.75586,-49.354057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.908916,-21.422462,-21.477657,-21.01551,-19.10255,-22.984844,-21.761967,-22.953033,-26.756472,-22.589342,-21.729168,-22.894077,-20.766342,-26.053862,-26.558498,-22.981476,-18.780008,-21.811766,-24.38607,-24.529205,-27.984812,-20.969532,-27.361048,-21.666243,-17.673977,-27.518093,-22.744865,-23.526432,-23.825058,-24.362522,-21.334,-19.027481,-22.033092,-28.672415,-21.987034,-20.642708,-23.10411,-23.977018,-23.171177,-25.550156,-18.220547,-30.228699,-23.529995,-25.874887,-22.80437,-21.50521,-20.463543,-21.456535,-27.39766,-21.94617,-26.056696,-21.514824,-25.45388,-22.15244,-27.643534
-27.903051,-26.127481,-20.625702,-19.90113,-26.632912,-22.992155,-21.673304,-21.03366,-25.36765,-25.69704,-27.84689,-27.593718,-28.835573,-27.48907,-23.706615,-24.05651,-22.38246,-28.906784,-22.641233,-22.231781,-22.931139,-26.079258,-20.427708,-21.641964,-23.977936,-19.069666,-23.440445,-27.445093,-23.290295,-22.39151,-32.18086,-15.8500595,-18.566711,-25.444305,-26.17731,-24.77361,-24.123672,-23.437576,-26.851217,-14.483744,-27.227509,-24.653172,-30.868301,-39.21585,-39.34435,-39.215855,-39.216026,-51.697075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.927341,-24.222324,-24.149485,-23.306002,-16.918041,-21.95407,-25.112843,-24.629725,-21.434616,-32.63706,-26.763178,-23.669428,-20.836384,-25.197594,-26.948439,-26.009907,-19.247238,-23.401886,-28.212503,-25.54844,-35.42801,-27.44067,-23.824368,-24.042454,-16.540373,-27.370157,-23.49212,-25.102783,-21.031818,-22.709652,-22.717155,-16.802135,-22.810547,-27.65625,-28.67453,-21.740685,-23.317749,-21.787731,-23.628769,-23.22441,-22.972374,-29.839268,-25.598467,-22.696478,-27.41388,-23.981342,-31.201681,-29.432522,-29.942553,-24.467724,-26.545897,-31.0312,-24.452662,-25.357632,-23.827557
-31.73323,-33.303722,-25.5649,-22.47218,-19.24582,-23.795734,-22.282202,-21.095726,-23.209936,-24.546259,-28.82045,-26.829357,-23.986176,-28.145588,-22.92723,-23.48624,-24.529427,-22.599148,-29.360382,-20.136044,-17.712738,-27.24092,-26.683735,-21.523365,-26.114935,-21.071064,-29.316309,-25.634895,-24.381668,-24.62121,-21.892563,-14.005377,-17.970001,-21.746407,-21.83797,-20.911062,-18.616453,-20.141666,-27.71716,-18.396837,-25.23586,-21.263428,-37.07979,-48.41307,-44.321,-48.413048,-48.41149,-52.73548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.598015,-26.257484,-22.192482,-23.93565,-18.00362,-25.683971,-24.001366,-22.66019,-23.262077,-22.623623,-19.698502,-23.769701,-20.40282,-23.265974,-21.931,-21.321198,-27.272171,-24.949444,-23.500057,-23.396656,-24.582897,-23.799702,-25.532516,-25.852028,-20.027153,-29.644094,-29.384428,-19.026688,-18.121319,-25.082329,-24.722744,-18.25409,-23.431929,-26.939663,-20.961254,-24.095966,-21.966526,-20.609236,-18.623997,-29.54245,-27.02815,-30.385796,-23.9165,-23.040138,-25.376347,-20.809103,-22.085173,-26.551418,-30.3227,-25.08306,-25.902699,-30.921885,-30.262787,-27.178286,-20.746317
-34.851353,-31.755688,-23.608109,-27.05885,-18.706665,-22.826923,-26.743736,-20.114895,-23.071354,-23.41846,-24.754513,-25.207539,-25.697744,-31.261782,-24.168999,-23.682047,-25.006008,-17.939482,-29.485966,-25.222712,-20.866058,-25.304935,-35.92745,-22.836351,-21.91837,-25.929707,-30.838703,-29.265024,-22.563705,-21.971588,-21.056393,-16.285755,-19.94651,-20.982327,-23.3762,-19.817781,-17.016466,-20.18351,-29.23074,-20.829811,-19.998537,-22.585648,-33.960052,-80.0,-56.0581,-80.0,-80.0,-52.379696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.868107,-19.88597,-20.423553,-19.98831,-22.690617,-25.590012,-25.70066,-24.370354,-23.188738,-23.576996,-17.410267,-28.481617,-17.721909,-24.123104,-23.7635,-25.222027,-23.47992,-18.169346,-24.945206,-24.796394,-19.605846,-25.906338,-24.944489,-22.21405,-29.528496,-35.380524,-32.76255,-19.477764,-20.141457,-18.932058,-24.244068,-24.314106,-23.315376,-25.28808,-20.164345,-22.274353,-19.739384,-19.664564,-20.879889,-29.203459,-23.496288,-24.297262,-19.178696,-26.437202,-21.7307,-25.987568,-20.520817,-27.8705,-27.903353,-21.801865,-21.963863,-31.776245,-26.606459,-27.340227,-22.093527
-27.162739,-22.499847,-25.174252,-25.27588,-27.619076,-22.816845,-25.3871,-21.410255,-20.365217,-30.668705,-22.83921,-23.09903,-27.638788,-23.555326,-29.038483,-23.727654,-30.65579,-16.43243,-22.897705,-21.569887,-24.04457,-27.414576,-28.24586,-22.879093,-21.799286,-23.574615,-30.747427,-30.959305,-26.034773,-24.214909,-20.707363,-21.287638,-25.069565,-22.78784,-20.769575,-22.919779,-17.029762,-27.573063,-32.68317,-24.476381,-17.919973,-24.01366,-30.793486,-80.0,-59.08102,-80.0,-80.0,-51.55182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.321527,-17.775213,-18.860146,-17.661057,-21.486816,-31.5772,-24.757784,-21.975069,-20.354542,-21.42229,-21.115362,-24.354813,-18.105904,-22.837643,-19.705973,-20.414753,-20.298134,-19.677916,-22.688736,-27.412374,-19.757805,-25.828259,-21.382286,-23.512844,-23.096016,-32.626183,-26.703648,-21.052074,-24.441132,-20.668646,-23.433401,-24.547894,-19.908102,-22.786854,-23.920368,-20.650938,-21.694332,-19.717155,-24.14287,-26.63859,-29.13583,-23.776953,-18.365627,-31.624142,-25.373758,-25.727749,-25.46498,-27.20807,-23.62395,-25.263832,-24.129559,-29.15699,-24.619514,-24.60294,-19.298367
-22.14916,-17.582232,-25.744236,-21.27033,-22.590693,-26.88956,-25.319527,-32.47591,-21.613598,-21.58083,-30.938414,-18.343441,-27.726002,-25.001383,-30.63699,-31.076235,-22.831123,-23.350224,-23.350348,-18.828167,-26.570023,-34.83996,-22.083406,-32.436615,-27.148598,-27.233772,-29.387978,-30.90681,-21.384434,-23.485188,-22.607685,-21.975264,-22.529354,-22.31324,-23.453173,-28.71511,-19.61054,-24.115574,-27.322304,-22.29367,-20.443523,-29.40645,-28.039715,-80.0,-60.7175,-80.0,-80.0,-50.51155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.389143,-19.367172,-24.552284,-23.479351,-21.193583,-21.930773,-24.135101,-26.834974,-20.471294,-25.163725,-25.922043,-22.527472,-23.129118,-26.445606,-21.371838,-17.766699,-21.785446,-21.739649,-23.756844,-22.770172,-18.679716,-31.144638,-25.243332,-22.445496,-24.88963,-26.801785,-22.59589,-17.938026,-24.093113,-21.756227,-19.23151,-21.990267,-22.170368,-20.005884,-21.502945,-26.756523,-21.947731,-27.478687,-21.013184,-22.738035,-32.37315,-23.839066,-21.806011,-23.034498,-28.155146,-22.201561,-23.98595,-22.97792,-23.200018,-23.454954,-24.552238,-20.640049,-25.496693,-20.832481,-18.250874
-28.11906,-21.576567,-25.002502,-21.57105,-23.096777,-25.396822,-25.500505,-21.485365,-26.452456,-26.080082,-30.89292,-22.773212,-23.932194,-24.47163,-31.42271,-26.177206,-21.411266,-28.06326,-20.653938,-22.47297,-25.208921,-30.143068,-27.573505,-25.258392,-26.73682,-29.776022,-31.403805,-25.986454,-22.657314,-18.762112,-25.965864,-20.508808,-24.00199,-28.111042,-20.160269,-23.599827,-19.69027,-18.960876,-29.16196,-18.696701,-27.001553,-29.717293,-28.258806,-80.0,-62.49163,-80.0,-80.0,-50.762657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.128113,-18.516851,-26.557037,-20.552994,-22.93673,-19.636396,-30.443747,-26.860931,-23.05561,-20.782259,-30.237719,-25.400438,-23.176407,-26.633911,-31.254541,-22.421417,-21.098293,-25.853897,-24.761345,-24.821392,-21.338161,-30.362988,-28.099743,-17.17134,-21.3326,-21.701061,-19.348541,-20.646614,-22.82501,-24.5051,-21.660328,-24.808403,-26.988365,-23.594376,-21.847076,-23.942911,-22.51028,-24.841831,-27.015408,-25.273037,-29.306923,-31.041998,-25.731564,-24.852497,-31.84799,-28.081137,-25.837837,-23.254948,-22.740765,-21.797733,-20.588144,-25.544428,-24.213741,-27.090746,-21.907696
-30.674023,-23.53178,-22.251291,-25.087786,-25.106667,-24.00752,-26.365173,-19.24923,-22.58566,-25.525522,-29.648272,-27.5362,-23.129404,-21.40507,-31.310207,-21.811771,-21.22165,-25.946865,-18.79814,-25.742516,-23.841673,-26.492449,-24.25813,-23.588947,-27.71122,-30.889622,-26.1904,-25.129711,-28.350792,-21.170643,-28.018234,-19.98988,-20.41373,-26.562494,-23.172722,-22.465206,-27.956734,-20.823673,-23.994331,-18.980423,-26.668842,-22.425617,-24.671951,-80.0,-63.01362,-80.0,-80.0,-50.612522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.590118,-19.941906,-21.03152,-21.490036,-24.693832,-20.649275,-27.824831,-27.224174,-17.492558,-19.022762,-26.294224,-27.140648,-24.700756,-26.328747,-25.962631,-22.328945,-22.965061,-24.542053,-26.849222,-27.716732,-22.980904,-26.377283,-23.950354,-20.0341,-17.576466,-23.27649,-21.178473,-16.672327,-24.219059,-26.590816,-26.541464,-21.774406,-25.054184,-24.257668,-27.835442,-18.584984,-23.069256,-27.268742,-24.919212,-21.56969,-31.365456,-32.485977,-27.412258,-25.63276,-27.548672,-26.496658,-28.334867,-23.451988,-21.104103,-19.484722,-16.473146,-23.495255,-24.448025,-21.601963,-21.505665
-26.724201,-22.210684,-22.986956,-24.258316,-33.27434,-22.465805,-18.614902,-24.904873,-22.175049,-22.867252,-27.640553,-27.468407,-24.592707,-23.529255,-23.106571,-22.556763,-27.817749,-24.431564,-21.042534,-27.756577,-21.313908,-22.115654,-20.833199,-26.980717,-22.404633,-34.479263,-26.530716,-29.380707,-27.051247,-21.848955,-24.446747,-24.603062,-23.269073,-21.485935,-27.45676,-27.42678,-30.30494,-23.023169,-25.377184,-20.80057,-34.990105,-18.325983,-24.134556,-80.0,-62.7373,-80.0,-80.0,-50.21273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.06561,-24.399477,-21.41465,-24.270502,-26.26334,-25.747238,-26.013432,-29.387691,-20.23235,-22.970585,-23.745113,-27.233109,-22.107513,-23.181519,-23.258425,-22.574015,-19.644659,-30.75827,-26.183138,-26.812534,-20.044834,-24.83761,-24.162296,-35.378418,-20.393747,-25.740833,-23.541765,-20.661573,-27.180851,-24.544659,-24.98812,-24.98264,-17.391918,-26.51574,-27.755842,-20.824356,-29.974932,-24.353533,-20.875216,-21.335072,-24.421074,-22.106678,-23.33463,-26.910477,-26.853933,-28.497301,-25.543867,-31.18781,-21.62621,-25.944986,-15.883978,-20.838623,-23.332203,-21.807228,-26.159832
-30.817297,-20.71207,-21.438948,-23.688679,-31.584133,-21.81319,-21.145325,-24.001257,-28.398941,-26.431297,-27.560923,-32.608253,-23.014755,-22.730873,-20.493822,-26.22334,-21.128891,-19.269985,-29.913277,-25.579666,-24.030119,-25.44521,-26.798065,-31.69198,-25.358292,-32.91926,-29.036932,-25.563526,-25.366482,-21.820084,-24.221733,-15.882315,-28.245821,-23.050735,-25.278147,-25.512215,-26.044933,-22.103992,-21.514332,-21.50441,-27.174093,-18.536373,-32.16965,-80.0,-62.652092,-80.0,-80.0,-50.685192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.307285,-28.278667,-24.646822,-29.49971,-21.839115,-23.339504,-28.733524,-24.497429,-24.798162,-25.940205,-22.297049,-25.733051,-20.8392,-20.78658,-22.283997,-19.641302,-24.038729,-29.046904,-28.958607,-24.460335,-22.308784,-22.578394,-25.918655,-30.167044,-34.60569,-22.298578,-21.462711,-29.383543,-24.317385,-21.247997,-26.259197,-23.952047,-21.65756,-22.529198,-22.684275,-22.392738,-32.382847,-18.67648,-25.373419,-24.205559,-25.832752,-22.56556,-25.29164,-19.483204,-26.06337,-27.531708,-21.999382,-25.262463,-20.985136,-30.103647,-21.46083,-25.964228,-23.548073,-26.085503,-21.110981
-31.868801,-20.652168,-24.624823,-25.72204,-23.954779,-21.16636,-24.108177,-24.533152,-31.411568,-24.641602,-22.119823,-30.013224,-19.838848,-28.001791,-20.849138,-28.160137,-24.28912,-21.407492,-27.83227,-21.669827,-20.71518,-30.008926,-26.229517,-26.738039,-32.54152,-29.741669,-26.237625,-26.048487,-24.65177,-26.826786,-19.067774,-14.759899,-23.530392,-24.159016,-22.146812,-25.609062,-24.234474,-22.544785,-19.570026,-21.823154,-22.37425,-24.938076,-32.814346,-80.0,-61.660423,-80.0,-80.0,-50.87948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.331417,-30.637552,-25.72248,-23.589752,-21.015903,-28.693743,-31.784042,-26.01278,-21.805748,-27.473936,-22.36072,-26.223309,-25.033787,-24.413225,-23.356857,-27.868382,-26.650488,-23.29464,-19.71152,-24.637823,-21.706789,-25.572649,-22.759087,-20.77508,-27.293026,-24.75166,-28.676613,-29.943039,-23.895298,-21.738861,-26.777908,-20.147205,-25.814957,-21.262209,-18.918648,-25.254158,-28.370943,-20.491709,-30.710066,-27.16192,-26.878593,-18.88869,-28.440948,-19.561237,-19.63218,-28.554836,-23.243961,-27.804996,-19.907406,-22.21286,-26.298601,-22.46341,-21.58891,-23.097204,-20.735523
-28.848152,-22.5666,-27.475681,-29.5433,-21.079235,-27.268585,-22.061104,-24.52041,-26.977152,-23.233692,-23.98146,-27.00765,-16.357437,-27.944534,-20.68234,-31.699596,-20.34873,-21.115349,-24.96274,-24.85829,-22.801088,-30.175163,-20.136488,-25.625845,-26.706577,-28.251637,-27.185196,-26.959595,-25.05627,-23.32727,-19.002403,-18.210619,-20.981247,-21.843029,-22.215336,-20.41278,-20.718142,-25.53583,-24.308245,-22.325272,-20.271538,-24.60833,-29.338806,-80.0,-59.919624,-80.0,-80.0,-51.157158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.71296,-34.079487,-28.227516,-22.260214,-24.223534,-24.407578,-25.854794,-24.853802,-23.920671,-27.611782,-24.664568,-22.710777,-25.149775,-25.162958,-25.287766,-30.756851,-26.1938,-22.318916,-17.936695,-23.387209,-22.969852,-27.008034,-26.258432,-19.11132,-26.745234,-25.946938,-31.685509,-22.317324,-22.530312,-23.094423,-31.728792,-20.56971,-22.814693,-23.55793,-20.830574,-25.672598,-31.665976,-25.075855,-24.890148,-23.269226,-25.192673,-18.500435,-29.216269,-27.268677,-17.41576,-24.186504,-25.133602,-31.225782,-24.443342,-20.338694,-27.144312,-24.838257,-20.141216,-26.494259,-25.02065
-28.516815,-21.577423,-21.318459,-23.304035,-24.274952,-23.986063,-30.03431,-21.330826,-28.89749,-26.912725,-26.516392,-19.864574,-19.478626,-31.182615,-23.026077,-27.013172,-22.401684,-22.220497,-26.395332,-25.955078,-25.639153,-21.557777,-24.4682,-22.832829,-20.0583,-26.237669,-25.126852,-28.743359,-23.074286,-24.001478,-28.372017,-19.353996,-18.35354,-21.173035,-24.132732,-22.192396,-22.912415,-28.170734,-19.375866,-24.818924,-17.797256,-20.448498,-33.815998,-80.0,-56.502563,-80.0,-80.0,-51.117466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.091854,-30.991354,-30.095243,-23.530159,-34.103653,-19.15637,-29.612528,-21.096043,-25.779055,-24.139915,-26.212086,-26.131012,-28.30553,-32.823853,-30.55513,-28.81972,-22.199392,-20.02278,-26.371069,-26.6391,-27.044733,-25.374413,-27.9351,-27.145748,-23.836252,-24.849064,-26.533615,-20.835777,-23.256577,-28.014402,-21.302034,-19.49714,-27.1538,-20.80832,-21.170265,-26.37737,-28.513845,-23.06762,-25.879623,-23.69371,-23.541311,-24.502216,-27.333582,-26.444275,-20.857777,-22.029964,-22.530067,-21.899113,-24.933369,-18.70488,-21.914543,-32.48481,-23.953653,-23.199017,-19.400162
-32.787186,-24.978378,-20.688768,-22.57337,-29.328669,-27.101374,-27.173063,-22.22182,-27.650444,-26.286568,-24.700161,-23.624659,-21.488392,-28.44728,-17.693977,-23.149296,-16.71109,-27.197767,-20.100021,-21.976006,-24.275608,-22.602943,-21.740978,-20.127872,-23.59393,-22.918583,-24.72081,-25.164036,-24.358849,-16.153185,-39.023643,-18.157976,-19.032904,-20.187435,-23.223413,-24.95036,-27.642487,-24.68982,-20.033535,-15.524729,-18.860252,-23.27847,-25.904224,-53.43937,-47.970463,-53.439613,-53.45496,-51.01702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.156275,-34.077827,-23.80012,-24.215897,-29.44664,-21.635715,-25.8175,-21.219545,-23.378746,-23.687147,-21.254194,-25.72881,-23.032112,-32.503475,-20.84241,-20.881144,-19.20935,-22.899979,-25.552576,-34.084114,-22.8416,-26.058254,-22.233002,-27.589802,-19.993473,-24.918148,-22.95974,-24.531517,-26.757065,-30.844213,-23.870132,-29.010777,-28.844776,-18.661276,-22.701427,-24.496326,-29.208614,-23.347687,-26.042833,-34.424812,-31.324036,-20.621761,-23.069973,-26.803078,-20.84611,-24.088018,-22.629189,-22.135529,-21.784172,-21.60749,-19.76616,-24.768797,-27.906536,-21.573553,-20.433746
-28.855602,-23.397213,-24.8019,-22.792372,-26.514772,-24.062944,-30.662739,-23.05447,-22.339952,-21.881828,-26.646135,-27.39634,-20.881756,-20.767355,-24.714106,-21.686304,-22.322456,-27.0944,-18.575064,-24.756845,-23.552952,-25.846525,-28.28761,-22.893053,-25.754995,-24.296001,-25.200146,-31.384903,-25.809265,-16.159973,-34.291637,-17.339573,-17.27719,-22.149168,-17.534924,-20.557606,-21.11692,-19.213552,-22.348057,-14.7139,-19.922625,-22.3918,-24.828154,-43.567852,-46.524582,-43.567776,-43.56434,-51.328114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.444756,-31.676067,-25.621365,-23.49335,-30.238884,-21.96315,-21.263628,-23.701185,-20.825348,-24.52798,-16.367046,-29.56771,-24.059258,-27.432144,-22.165558,-23.675905,-23.463745,-27.31516,-24.874226,-36.12314,-24.28553,-28.599152,-23.669998,-25.357733,-22.75491,-24.189953,-19.801142,-21.747463,-31.867344,-19.965412,-26.019865,-28.34744,-30.677773,-25.454964,-18.181793,-22.237722,-20.73274,-25.707254,-26.962719,-26.109713,-28.816744,-22.63375,-24.326687,-28.68326,-23.723347,-24.284742,-28.54169,-22.745039,-18.808975,-24.042334,-24.98972,-23.024395,-26.60183,-25.313988,-26.97108
-26.369936,-23.190464,-22.923618,-24.069735,-27.175777,-20.186188,-25.87836,-22.97268,-22.71904,-25.945864,-24.77275,-29.125225,-21.884947,-20.45702,-21.13985,-24.163544,-28.256222,-23.51786,-20.480392,-29.933771,-24.644915,-24.145042,-27.841196,-21.577969,-35.866096,-24.778467,-26.959599,-26.237106,-25.81934,-17.16711,-26.405533,-21.7029,-21.107403,-19.661572,-15.226921,-16.498678,-17.882278,-20.497622,-18.357536,-19.791534,-24.468729,-23.416224,-28.295153,-48.860065,-49.081535,-48.86017,-48.86657,-53.1661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.415243,-29.71207,-21.889645,-20.06353,-29.749172,-22.216476,-23.752304,-26.199478,-23.574432,-26.086176,-21.177597,-20.394798,-22.242401,-26.585732,-21.615828,-26.724964,-22.158508,-22.29314,-23.95586,-27.004463,-25.537987,-23.024475,-17.118639,-25.611038,-26.503544,-26.58989,-29.039686,-27.79321,-24.863617,-19.750614,-25.85344,-24.746029,-25.574974,-26.450287,-23.185947,-26.64821,-22.773697,-25.43931,-31.945824,-24.294353,-28.085756,-19.668785,-25.112637,-25.168617,-17.720469,-24.8636,-22.92644,-26.84309,-15.467426,-22.22583,-24.612637,-26.824532,-22.83081,-22.669338,-26.925793
