-27.159155,-20.214733,-24.175465,-30.589718,-29.057377,-23.78609,-23.000477,-29.941328,-30.00951,-26.388477,-25.245697,-25.254322,-25.486126,-23.930273,-23.684837,-24.201803,-25.305159,-23.10944,-24.579248,-26.91194,-27.187284,-29.000439,-25.005627,-23.231081,-21.085712,-27.472656,-30.70514,-27.622868,-24.684956,-24.797482,-26.59428,-24.026981,-23.710817,-25.498093,-23.623528,-19.209375,-22.62505,-21.515457,-27.5203,-21.912563,-26.168549,-25.242002,-24.16258,-23.742435,-29.731497,-23.389091,-24.636646,-26.71636,-24.849907,-23.633352,-32.097122,-25.243282,-26.831873,-20.276108,-25.517183,-30.79077,-30.164553,-21.377998,-28.055824,-20.2579,-21.084715,-25.269321,-20.9628,-23.878445,-23.438732,-22.55719,-26.097506,-27.416134,-24.162426,-24.760288,-23.397562,-24.541386,-28.717,-22.009157,-26.685303,-27.043427,-27.132933,-21.30327,-20.097736,-20.976444,-20.740911,-25.19625,-24.231167,-21.887249,-24.603958,-23.729898,-23.202879,-23.835281,-25.70183,-28.179928
-23.111477,-26.342442,-22.092941,-25.98848,-27.712124,-28.892286,-24.36271,-26.276136,-26.708746,-23.713846,-24.806187,-24.580793,-24.52136,-24.221369,-25.66448,-22.459362,-23.558437,-26.810833,-24.481482,-28.888689,-29.348288,-25.17666,-21.14783,-28.261866,-22.339037,-26.642262,-30.01036,-30.554232,-22.490185,-23.984493,-22.785294,-22.55811,-20.789799,-23.007133,-23.306593,-17.586205,-23.22715,-24.19439,-25.965714,-25.005787,-28.378624,-27.27514,-20.752195,-23.778393,-30.405962,-24.868828,-23.87938,-18.894339,-25.098007,-24.65924,-29.372463,-29.125597,-25.372467,-26.653996,-26.341476,-25.554697,-23.130352,-23.65939,-23.493013,-22.2911,-23.585926,-24.227524,-24.33842,-20.222115,-24.33088,-26.77391,-26.53716,-25.651997,-21.900345,-24.018913,-23.236393,-21.866413,-26.054066,-25.989208,-23.703472,-22.362396,-23.247515,-27.477592,-14.329876,-22.785185,-20.044418,-26.351257,-23.494152,-22.231642,-25.01525,-19.315994,-20.599842,-26.021336,-25.3638,-25.081404
-27.087963,-28.140366,-25.136383,-27.54235,-27.010296,-21.453745,-28.916056,-25.20556,-23.04078,-26.275204,-25.79297,-23.785944,-19.992424,-25.408325,-27.48927,-25.306423,-23.69757,-26.601608,-29.01728,-26.137089,-24.079458,-21.02925,-22.812437,-23.124044,-22.539219,-29.585487,-27.460617,-22.80906,-19.624866,-23.6086,-24.876772,-25.90965,-23.461021,-18.676058,-25.4057,-24.560764,-20.742651,-25.181051,-23.690454,-20.925133,-28.454943,-27.588879,-26.510345,-26.481434,-26.987043,-23.40593,-22.120384,-21.805752,-22.789032,-27.762503,-23.562996,-26.707174,-24.011688,-24.547155,-25.37188,-22.150908,-21.228245,-25.235598,-21.486958,-20.232786,-19.423115,-20.749443,-19.057209,-20.355328,-27.613487,-27.657497,-26.970541,-25.160315,-25.383148,-24.986252,-22.597603,-23.284283,-23.895569,-28.0198,-26.85289,-24.845379,-24.428226,-23.576124,-22.439846,-27.436796,-18.521093,-22.79534,-25.010303,-25.421072,-26.074795,-20.982012,-21.26908,-19.710619,-23.3046,-26.669243
-26.116493,-27.342709,-26.898464,-29.722172,-22.209534,-22.939098,-24.637398,-25.312553,-21.889215,-21.463291,-25.11546,-28.011755,-24.60972,-25.554739,-26.378576,-26.059162,-24.66432,-23.616495,-25.09814,-24.001766,-30.217373,-20.899761,-27.940739,-23.037819,-21.533447,-25.869905,-31.289797,-27.243275,-24.284988,-30.74775,-23.383284,-26.022871,-31.054344,-21.819187,-20.56429,-26.719034,-23.497236,-26.36827,-24.47752,-20.216644,-26.6992,-24.933935,-33.50892,-25.965683,-24.70158,-27.18816,-26.800869,-29.458479,-24.5831,-25.69352,-23.251862,-29.548512,-32.181313,-25.11584,-26.727684,-25.824793,-23.70642,-30.565287,-25.720142,-19.214336,-22.234955,-23.173061,-22.810556,-26.987226,-25.457344,-22.57636,-27.766556,-27.57862,-26.33547,-22.953327,-23.007149,-20.938026,-23.021816,-27.930944,-25.87772,-25.487473,-27.334019,-20.204863,-24.876003,-20.53627,-26.320957,-24.578758,-22.791567,-22.552996,-26.082443,-26.09841,-21.257576,-19.815401,-25.73489,-24.214916
-27.604858,-26.763872,-24.04163,-27.968105,-21.712814,-26.351372,-21.12583,-22.624687,-19.140057,-23.88925,-23.536886,-23.17427,-26.207186,-23.179813,-27.50593,-25.134882,-27.23058,-27.991283,-23.110588,-24.293114,-25.427454,-24.158632,-29.67763,-25.57571,-21.26516,-28.790537,-33.697266,-27.314968,-23.075645,-28.522474,-22.01091,-27.285551,-20.218174,-21.388414,-26.421955,-21.56396,-28.291767,-25.267475,-22.887184,-23.635384,-31.65775,-25.387415,-25.952295,-26.130047,-25.981129,-27.601696,-27.734426,-27.361906,-26.048359,-28.893414,-24.463076,-26.628288,-29.84277,-25.898163,-27.174126,-25.631126,-25.261019,-27.040455,-27.341541,-22.167198,-25.469778,-27.742615,-27.783669,-22.611872,-23.369196,-24.795933,-25.560612,-27.676949,-26.898859,-25.74234,-25.8513,-20.089603,-25.167725,-27.958729,-26.198935,-27.882286,-24.502613,-25.510675,-16.340202,-22.189026,-25.59424,-20.930088,-18.050278,-22.318321,-24.426994,-25.448666,-26.548723,-26.190128,-28.29166,-24.307045
-33.10513,-24.14456,-23.317257,-26.601452,-25.538435,-29.107939,-23.008755,-23.619596,-24.641676,-26.217737,-24.234432,-22.923836,-26.261806,-28.18717,-25.380116,-26.585144,-24.870132,-25.954586,-27.84639,-25.580744,-25.402817,-23.115156,-24.360764,-24.332575,-21.731064,-28.574766,-34.54051,-26.181538,-23.936045,-23.347721,-25.800114,-27.054276,-21.272465,-19.291252,-26.892656,-23.941889,-22.94657,-21.177029,-24.537647,-27.364725,-31.883581,-27.450424,-22.141102,-27.572931,-26.26019,-29.097588,-25.41438,-24.917961,-26.939615,-22.927874,-25.377245,-28.54784,-24.348774,-26.240093,-25.68409,-26.55904,-26.197517,-23.630383,-27.677258,-16.474651,-24.886051,-25.285715,-25.63259,-14.123375,-24.91745,-22.73204,-28.359331,-23.328941,-23.037518,-18.181042,-24.226208,-22.140564,-28.130535,-27.848042,-25.290833,-27.422245,-23.816067,-24.411377,-17.183563,-22.25307,-18.635315,-22.801178,-24.127926,-20.157393,-25.457796,-24.010319,-23.758907,-25.51469,-27.162407,-28.66135
-27.708923,-25.891346,-24.21682,-26.9812,-26.865578,-30.564068,-20.598,-27.657562,-27.840471,-28.633461,-23.385933,-26.597609,-26.034046,-25.831894,-20.548462,-25.742567,-25.301796,-27.384172,-25.720882,-21.27317,-30.088923,-22.530718,-26.146362,-26.986101,-21.663084,-26.337473,-37.211998,-25.307001,-23.560463,-22.494566,-27.036919,-28.23219,-23.675407,-20.426584,-24.87611,-24.84512,-23.25141,-22.259108,-22.66264,-25.280815,-27.425339,-30.371483,-21.420456,-26.847115,-22.000053,-29.57623,-25.105907,-25.381435,-33.82155,-22.292171,-24.212067,-28.230398,-25.360687,-26.11084,-25.827715,-23.094963,-25.392673,-24.29715,-23.503017,-16.196095,-22.680126,-24.724049,-23.90613,-14.918467,-22.959362,-23.517338,-29.071812,-27.392286,-23.369545,-20.698154,-23.523882,-25.418287,-24.697292,-29.021065,-23.34162,-23.782127,-24.124466,-26.039066,-19.37727,-22.682968,-25.000578,-20.448364,-23.320719,-21.53735,-22.797945,-23.444546,-22.802155,-22.005651,-25.875383,-25.026707
-26.23977,-26.541367,-24.849754,-27.512623,-25.846653,-26.472044,-27.951075,-30.628311,-29.020359,-27.244312,-28.307957,-27.292707,-26.857449,-25.633562,-24.767282,-23.765131,-22.203573,-23.000206,-25.373,-22.657248,-22.798756,-26.103153,-23.560757,-25.553694,-21.913536,-28.58467,-30.145441,-23.557892,-22.415443,-24.892262,-25.105824,-28.732746,-23.899849,-22.079208,-26.653482,-27.17709,-22.286491,-20.96465,-26.23032,-22.681017,-30.782032,-27.620565,-26.120914,-26.108845,-20.30468,-22.926062,-27.917877,-26.503998,-29.80223,-23.16175,-28.987425,-26.453747,-24.152462,-27.070835,-29.542608,-22.563723,-28.733313,-26.763052,-24.215368,-21.615017,-22.192734,-21.243694,-22.209467,-21.803713,-23.980795,-23.400738,-25.405586,-24.570755,-23.321524,-21.509962,-24.803804,-24.43205,-22.731792,-27.203697,-25.067986,-21.040833,-23.138649,-27.223742,-24.60735,-23.068708,-23.519691,-21.566729,-24.358887,-25.465223,-25.446316,-22.71814,-24.5043,-21.06009,-25.09475,-30.182518
-28.096367,-22.95365,-24.585442,-22.39817,-30.129871,-25.696888,-25.863894,-27.99348,-28.877754,-25.77062,-25.190807,-25.933107,-24.159822,-25.319557,-24.55914,-25.7577,-20.101051,-28.543947,-26.561792,-29.660517,-22.2145,-25.11909,-22.77579,-25.970505,-23.282288,-28.333576,-27.909565,-24.350574,-23.079649,-25.231554,-25.76633,-26.688745,-24.176346,-24.296385,-26.786764,-24.358387,-22.962036,-24.099545,-24.726942,-27.596987,-29.271854,-21.944447,-25.16881,-25.048561,-24.548988,-23.388126,-25.902096,-27.918232,-31.243301,-22.875332,-27.915236,-28.159428,-27.058321,-26.641552,-25.750809,-26.707355,-22.961586,-27.233513,-24.250847,-26.14575,-23.438536,-20.583286,-26.13539,-22.240005,-22.342371,-23.72808,-24.381502,-25.091246,-26.25039,-23.728786,-31.606613,-22.704866,-25.24739,-24.961725,-25.161997,-23.873714,-26.980412,-26.759697,-24.319622,-21.950905,-22.120972,-21.681667,-20.97567,-25.483273,-21.346819,-21.92167,-20.203735,-28.258472,-24.899687,-25.431595
-28.623737,-20.73244,-23.860035,-23.461754,-28.21849,-21.089962,-25.465525,-27.055962,-24.676933,-22.6932,-27.569897,-22.149094,-24.3204,-31.72484,-23.361115,-28.984842,-24.031252,-25.068417,-26.87754,-23.241718,-27.45535,-24.67745,-23.604492,-26.20065,-25.09456,-22.828327,-30.022432,-25.827885,-22.425304,-24.17905,-25.861912,-25.613588,-21.726978,-22.295448,-23.60732,-28.793808,-21.79238,-21.711195,-21.508997,-24.827042,-28.232271,-24.243122,-24.359777,-23.955385,-24.635803,-29.49741,-26.301823,-25.309711,-31.431131,-23.794464,-26.650711,-25.430172,-26.205318,-24.63993,-22.623283,-23.584267,-24.05236,-23.175303,-25.937426,-27.26751,-27.27966,-21.665024,-32.458138,-17.334553,-23.0433,-21.432798,-25.319862,-22.782248,-23.050095,-24.862375,-23.85214,-21.68966,-27.449627,-21.62135,-27.00726,-24.856243,-26.493427,-20.866535,-24.413115,-21.400948,-22.62171,-20.979069,-20.867853,-21.376524,-23.572166,-21.431107,-23.473988,-25.713022,-25.194672,-25.95763
-27.964718,-26.269688,-25.599606,-26.303188,-26.672543,-25.062943,-22.249123,-23.033796,-23.60842,-24.193985,-27.374928,-22.103874,-18.097569,-26.002758,-22.926016,-32.127625,-23.989578,-22.552711,-25.78993,-21.7747,-26.04391,-22.901865,-25.09961,-23.258808,-25.322308,-27.81024,-32.717587,-26.998905,-23.481522,-24.18002,-25.327072,-27.982285,-23.151844,-21.17171,-26.57966,-28.866014,-27.40443,-23.560642,-25.701082,-24.085094,-26.268661,-24.705149,-29.400457,-28.43029,-26.841381,-31.759321,-26.458035,-24.589184,-33.600082,-27.87819,-27.330238,-25.758247,-27.148342,-24.9292,-24.168869,-23.981947,-25.683786,-26.237059,-28.165363,-24.187723,-23.795044,-21.066776,-25.399055,-22.513012,-23.972437,-23.693436,-25.661705,-26.4535,-25.097073,-25.597225,-25.008835,-20.60299,-26.705727,-25.435526,-26.311787,-29.188475,-25.513332,-22.031517,-25.384659,-24.37087,-20.918049,-21.582592,-22.160349,-22.578981,-22.924595,-31.176743,-33.18245,-28.364346,-23.90276,-24.945704
-26.53763,-27.990965,-28.464031,-27.196331,-25.018894,-25.61396,-21.246931,-26.12975,-24.717106,-31.28866,-23.521778,-25.973722,-23.771986,-25.7846,-23.423027,-26.448488,-29.325218,-24.003336,-23.502327,-23.967888,-24.187365,-25.006668,-22.859848,-23.345394,-23.939896,-26.447464,-31.390736,-24.021385,-27.441624,-24.24482,-27.15929,-23.73201,-25.530464,-18.288666,-21.58895,-26.258366,-27.63116,-25.333155,-30.521252,-30.334343,-26.247395,-22.751608,-30.12092,-25.148087,-25.642702,-29.539845,-25.325275,-27.88433,-23.609726,-28.732048,-23.739244,-26.56953,-23.94909,-27.793423,-27.984531,-25.502674,-24.275488,-22.94121,-23.74524,-25.236044,-21.421135,-23.737196,-22.944077,-18.80494,-23.347946,-20.217123,-27.500463,-24.868504,-26.324951,-24.48706,-26.794353,-25.775932,-25.232056,-27.372988,-27.494125,-27.455025,-25.204863,-24.181896,-21.828466,-25.264212,-24.405056,-23.02018,-20.632118,-24.043106,-21.907251,-28.459713,-27.109177,-23.188774,-20.93911,-28.056805
-28.48289,-28.645723,-25.396297,-25.272194,-23.687078,-22.501867,-21.7732,-30.152529,-25.110292,-28.620224,-24.60137,-27.716518,-25.600927,-26.612537,-25.206467,-23.013088,-24.48059,-26.912205,-20.093256,-25.2668,-22.251247,-24.880314,-26.780012,-22.341679,-21.307987,-22.188805,-30.073723,-28.063225,-22.787529,-22.528076,-28.53072,-25.324234,-26.96971,-20.604658,-22.719378,-22.91148,-27.429028,-24.362902,-26.025595,-25.348907,-24.942345,-27.314175,-30.889143,-24.493038,-26.179953,-26.54105,-24.64677,-25.713547,-25.633224,-28.63606,-31.27152,-23.729149,-25.272259,-28.359943,-25.636906,-25.839207,-27.134523,-20.585886,-23.742085,-24.071556,-23.910706,-19.949648,-30.141567,-22.44482,-22.168018,-20.800179,-27.418133,-26.047249,-25.452393,-24.26437,-31.878426,-21.0974,-23.524572,-24.437424,-26.323503,-26.580582,-24.956074,-21.26804,-24.686722,-24.215624,-26.888712,-24.041634,-19.154766,-25.289831,-25.503242,-25.147242,-23.160767,-24.496592,-19.936571,-24.132128
-26.53706,-25.385418,-20.453213,-24.546776,-25.153263,-23.630676,-21.458027,-28.697983,-23.334332,-22.352907,-27.50875,-30.302242,-27.948498,-25.318306,-26.507244,-22.839607,-26.149391,-27.106438,-26.415071,-26.942966,-28.129585,-23.561134,-23.775038,-19.749573,-20.983791,-24.95375,-31.242355,-24.19651,-23.261135,-27.61775,-25.551613,-22.653975,-25.759003,-16.843538,-24.000034,-22.603237,-24.616184,-24.584385,-21.75148,-23.424217,-25.174427,-27.068672,-26.54414,-26.273993,-28.670797,-26.189783,-26.50911,-23.298658,-23.356905,-29.421406,-25.310997,-25.710133,-26.30307,-29.709488,-29.080814,-25.169317,-27.758348,-23.399717,-25.182415,-27.11376,-24.581448,-22.960558,-20.544983,-21.523487,-21.828041,-25.329737,-23.655487,-23.701162,-25.347029,-25.525198,-26.037497,-23.488907,-25.849178,-25.723804,-23.998486,-28.888088,-25.903004,-24.731335,-19.44318,-27.108953,-26.19748,-22.626572,-19.977928,-23.877863,-24.501114,-29.827944,-19.582918,-23.949524,-22.767494,-22.076965
-28.14025,-25.003866,-22.230698,-27.857193,-26.312681,-22.74424,-23.851902,-24.611778,-26.675209,-22.61564,-29.286793,-25.175423,-26.546585,-28.607168,-25.90747,-24.16196,-27.714956,-23.499134,-26.081486,-26.601128,-26.320637,-26.649137,-25.428036,-25.45072,-25.217659,-30.005398,-32.122807,-23.254913,-22.51247,-26.238777,-22.03001,-26.12429,-23.32912,-22.130514,-22.759008,-28.436066,-24.075796,-22.752237,-22.489403,-29.060566,-23.50251,-28.715683,-22.194237,-29.193819,-29.1776,-23.618885,-24.645119,-23.183342,-25.306469,-25.365938,-25.682056,-26.327625,-24.313152,-25.289719,-23.877304,-27.166044,-23.007412,-27.801493,-25.802502,-25.032848,-25.81562,-24.14273,-22.73978,-19.032902,-22.272469,-23.281147,-22.140371,-26.96877,-25.250912,-22.597801,-28.104189,-26.034126,-25.851496,-25.29575,-22.522232,-25.383802,-26.851713,-26.786236,-24.790215,-25.411392,-27.477129,-21.903805,-19.638844,-26.644587,-24.77593,-28.819248,-24.51123,-21.700344,-24.138168,-25.443745
-26.501507,-22.332033,-24.295795,-23.316761,-23.648733,-24.121273,-26.978672,-21.529522,-27.317211,-27.136887,-25.404299,-26.497612,-23.73034,-24.128216,-26.450724,-27.93613,-23.860298,-26.296005,-23.099318,-24.834932,-26.922543,-25.750307,-23.868444,-27.816359,-23.696215,-29.76664,-30.459597,-21.969784,-24.910637,-23.61969,-26.296059,-26.849234,-24.61198,-25.600464,-24.804167,-27.767172,-27.087025,-23.599442,-25.590475,-26.47566,-24.757828,-28.368013,-21.544064,-28.367111,-23.16747,-21.968882,-26.213524,-25.087376,-26.609646,-26.139639,-25.309822,-29.03785,-24.836567,-27.041122,-23.261593,-23.541866,-26.263533,-24.718178,-27.089699,-28.362083,-28.530922,-29.76798,-25.271263,-19.69588,-23.433216,-23.3867,-24.97968,-21.493343,-24.9386,-25.71067,-24.923676,-26.193045,-25.195301,-25.84676,-27.777287,-27.440565,-24.29018,-29.363981,-24.199247,-24.49775,-22.2426,-22.003162,-22.117367,-25.05524,-25.747608,-28.21995,-24.473354,-24.57642,-24.950703,-26.823803
-26.197346,-23.295622,-25.333195,-25.592545,-26.520393,-22.184753,-25.983131,-23.263462,-24.909431,-24.515202,-25.728321,-28.080738,-22.593874,-26.628716,-28.84775,-26.890633,-21.650312,-26.11243,-22.955082,-22.012665,-22.784336,-28.940832,-21.36818,-24.267721,-29.608656,-32.137367,-31.924843,-25.6486,-23.636522,-28.46215,-30.477787,-24.962606,-26.766922,-22.651241,-24.337973,-21.13527,-22.247398,-25.959703,-28.873842,-22.0551,-26.218887,-25.685316,-22.07779,-21.340988,-24.418324,-24.794178,-25.588326,-23.937511,-28.419754,-27.078758,-25.207462,-28.139,-28.175732,-25.932537,-23.186613,-26.101284,-28.767807,-29.012527,-26.017807,-29.305643,-27.230526,-26.594532,-22.228357,-23.880653,-24.179766,-27.479767,-29.819456,-22.031338,-25.29511,-23.664305,-24.271893,-23.218998,-25.825336,-26.387905,-26.366863,-22.823387,-23.05299,-23.961273,-23.322838,-22.434252,-21.487835,-24.613384,-25.343311,-23.955547,-25.117027,-29.506681,-23.558653,-27.751133,-21.958122,-26.736614
-28.747707,-24.19925,-23.07257,-24.603561,-31.007832,-21.819504,-22.215036,-27.146214,-24.701456,-25.486034,-22.680454,-25.824297,-23.70431,-24.233702,-27.04086,-26.626987,-24.597946,-27.744366,-21.309948,-22.49628,-25.885721,-27.780912,-20.504301,-25.599955,-25.045143,-31.914831,-33.97077,-28.975885,-21.543365,-33.14842,-27.163918,-23.853859,-25.909624,-24.512806,-28.490005,-21.001942,-24.297873,-22.20271,-24.052864,-26.3956,-28.190952,-23.935421,-24.446507,-22.92614,-25.52433,-26.671295,-21.771488,-23.56607,-27.682316,-25.516758,-24.975996,-26.152407,-31.969595,-24.149519,-26.472376,-24.316383,-24.826479,-24.789745,-28.226027,-23.994526,-26.667942,-25.74762,-25.039038,-27.275837,-23.56431,-21.502926,-25.274075,-25.494099,-22.460932,-23.214832,-28.336098,-21.042734,-26.628948,-27.216438,-26.98803,-24.85204,-19.316307,-23.809734,-22.239523,-25.063662,-26.892248,-22.04964,-25.415184,-25.195353,-25.279465,-21.71284,-22.303196,-26.259384,-24.416145,-28.002289
-29.382824,-28.307487,-25.935349,-27.830301,-26.33511,-25.10624,-21.946476,-24.928293,-26.29535,-28.319397,-28.209373,-26.383818,-20.622433,-19.52325,-25.218628,-29.170109,-25.63988,-26.572086,-23.568403,-23.228588,-23.008625,-25.345991,-24.224974,-25.147293,-22.473898,-29.257462,-35.199966,-28.69126,-28.555824,-22.367382,-24.629997,-25.852488,-24.82305,-25.544727,-26.745117,-21.834913,-24.365334,-21.537922,-29.14016,-26.062904,-24.868656,-22.807096,-25.14228,-23.605915,-27.655338,-28.771523,-25.144857,-26.99745,-26.546858,-22.278362,-27.769257,-25.167278,-29.214113,-27.750294,-25.913033,-24.609417,-23.561617,-23.975765,-24.466885,-21.20917,-23.885483,-26.07921,-24.647573,-23.495586,-21.364456,-23.753895,-22.26212,-27.796799,-24.827888,-24.260052,-24.554062,-25.050938,-32.153378,-24.77645,-27.706486,-25.894354,-24.244226,-25.860138,-25.81663,-24.200216,-20.895947,-23.457563,-29.016623,-25.349129,-24.73751,-20.646101,-22.894718,-22.112938,-22.462324,-28.149212
-27.993858,-21.268162,-29.874317,-28.4962,-21.585821,-28.557089,-24.111614,-23.190174,-28.408405,-25.467176,-28.856964,-27.82875,-22.401611,-21.553862,-27.153343,-25.343283,-26.95383,-26.703075,-27.03409,-21.707314,-23.77843,-24.992022,-28.273989,-22.958767,-27.786272,-29.824057,-32.6056,-22.704903,-25.838657,-25.388332,-23.35382,-25.065632,-24.408491,-25.012405,-23.51643,-24.30494,-23.667236,-25.991798,-27.814781,-23.840187,-28.070126,-22.111748,-24.71768,-24.534092,-24.491863,-26.139105,-23.987598,-26.460796,-24.471159,-26.98405,-27.789053,-26.367775,-24.499683,-31.280756,-21.797813,-26.710598,-24.832783,-30.914396,-27.029953,-25.260366,-26.148262,-26.63288,-24.270588,-20.842848,-24.582495,-24.481064,-24.49822,-25.729996,-24.324715,-24.228569,-22.745407,-25.315842,-32.88414,-29.552162,-25.749071,-24.499691,-25.222244,-23.349838,-22.635681,-22.123924,-20.055832,-21.702026,-26.29454,-23.258713,-21.381855,-24.167007,-24.69758,-20.36355,-24.333012,-27.336742
-32.983585,-28.318516,-27.758549,-26.66359,-21.397545,-22.919823,-22.451603,-22.195135,-21.171576,-24.445087,-25.439049,-28.044785,-26.12229,-21.330006,-28.480892,-23.42553,-23.52557,-25.972042,-26.49924,-22.084297,-24.146915,-21.332916,-26.793419,-25.196901,-24.60689,-31.480955,-31.927084,-24.686533,-25.724964,-23.730167,-23.864319,-23.299908,-27.144861,-25.231474,-29.82338,-26.134022,-27.984453,-24.454456,-21.668495,-24.748775,-22.328823,-24.027937,-23.647236,-25.15419,-26.791645,-24.473671,-23.154781,-26.155743,-31.74148,-25.494015,-32.08091,-26.820995,-27.699898,-26.024284,-20.76416,-27.530144,-24.295921,-25.715717,-27.382004,-27.254461,-25.39183,-23.5792,-21.052113,-24.314972,-26.051388,-26.354853,-26.056015,-26.068079,-24.315365,-25.444197,-24.967915,-23.303791,-23.881367,-25.274843,-22.605274,-24.760605,-26.082355,-26.946915,-19.601093,-24.04393,-22.521402,-21.5705,-22.910294,-27.87402,-18.210506,-26.147684,-25.736332,-18.782005,-26.781727,-27.790041
-31.38641,-27.186258,-31.05571,-27.853607,-25.280102,-21.77201,-20.268398,-23.864614,-22.205282,-24.57678,-24.140314,-24.819038,-27.168053,-26.703285,-29.200542,-29.786453,-22.359379,-27.551853,-25.125372,-25.549793,-22.947636,-22.660961,-23.708977,-25.463448,-26.762165,-24.678741,-30.65866,-25.8676,-26.311256,-24.209324,-23.255415,-25.404678,-29.424984,-23.344727,-26.600124,-23.089325,-30.055656,-23.289747,-23.637793,-28.710667,-23.815836,-25.286434,-25.7073,-27.03015,-25.784851,-25.741987,-28.048811,-24.677004,-27.98052,-26.765749,-25.90642,-26.341927,-25.865734,-28.547438,-19.714474,-27.296278,-22.193316,-26.512936,-25.793266,-29.607075,-22.65164,-27.523834,-23.964836,-22.058216,-25.839993,-28.274143,-26.922653,-28.744186,-25.608839,-25.380901,-30.313595,-25.098572,-26.452356,-25.686974,-24.043938,-23.192997,-24.397343,-26.409138,-26.034954,-23.52437,-26.27496,-21.088844,-23.840881,-23.69209,-24.949875,-28.897526,-28.107666,-18.332203,-23.721352,-30.535112
