-35.55579,-26.411339,-37.815723,-25.25289,-25.760155,-21.17402,-29.74719,-29.879465,-29.956982,-27.818121,-31.854988,-24.162727,-23.876783,-24.742727,-41.34314,-22.660294,-25.953209,-35.09667,-23.23328,-27.50717,-34.50218,-29.664839,-27.376701,-24.82408,-26.863232,-27.65049,-25.595257,-28.657593,-21.918568,-28.201355,-29.42899,-22.154879,-22.716465,-23.845306,-24.503942,-20.830822,-22.774643,-17.144085,-24.09829,-28.51813,-32.664463,-24.429321,-25.128452,-26.315882,-26.904243,-28.259048,-26.880848,-27.803137,-22.333399,-22.871344,-24.903698,-26.830364,-28.006342,-35.097713,-21.828598,-31.016228,-26.909237,-27.517914,-32.778595,-31.163254,-29.138096,-36.59099,-32.142227,-25.104628,-23.359768,-30.173704,-26.051844,-22.958364,-25.629522,-25.579681,-26.4924,-23.225273,-24.637535,-26.67934,-23.517975,-34.944492,-24.635223,-20.391129,-23.791096,-32.43204,-34.118763,-32.167694,-31.578264,-33.746445,-37.57562,-32.59625,-33.47991,-25.318098,-29.201572,-26.410536,-24.651062,-25.667936,-21.514626,-24.570034,-29.796423,-33.792236,-23.40055,-29.910192,-30.623089,-23.52218,-29.619095,-23.50498,-26.271973,-29.473272,-23.90556,-28.363438,-22.408615,-24.64031,-23.457325,-37.7519,-30.250734,-27.479927,-25.82891,-26.374027,-31.062061,-36.43251,-26.793127,-33.75047,-23.91919,-29.091312,-29.423601
-39.491276,-27.491982,-24.168152,-28.41649,-24.136654,-26.693298,-24.702965,-27.379557,-26.720695,-26.101625,-28.191784,-23.004463,-24.222372,-25.806046,-29.765045,-28.064543,-28.635101,-31.39098,-25.622261,-24.207623,-35.321373,-31.785795,-21.799625,-21.001406,-23.429527,-27.226421,-21.597395,-28.089653,-22.916153,-25.368822,-25.113016,-20.998766,-23.680622,-28.047361,-22.846458,-22.170853,-24.469677,-18.545982,-23.623955,-24.918667,-26.778889,-26.702103,-28.337418,-25.466112,-26.03175,-23.171705,-26.263237,-25.608322,-24.184849,-26.468063,-25.125587,-26.025997,-38.37562,-29.111752,-27.513592,-32.24279,-31.383453,-22.913864,-24.954754,-29.374355,-34.499714,-34.8239,-29.615948,-20.501873,-26.092152,-29.174997,-28.720146,-25.482677,-26.007238,-30.29423,-28.353096,-23.509977,-24.143646,-25.494051,-30.02092,-31.28839,-21.378773,-20.578661,-25.023487,-31.125175,-32.665863,-33.452137,-33.663002,-33.042984,-37.443985,-33.881176,-35.390686,-22.776701,-33.63073,-30.155016,-27.995396,-27.387157,-22.446365,-26.442127,-33.184025,-28.73494,-27.594265,-32.002266,-29.995403,-27.027155,-30.483107,-22.591127,-22.404535,-30.82596,-23.734787,-31.431044,-24.045378,-29.564028,-25.246704,-33.294006,-29.413902,-25.139683,-21.62521,-26.351889,-25.76856,-27.505344,-25.575249,-24.941467,-23.253674,-25.928598,-25.91977
-37.779846,-29.292404,-22.712782,-33.85016,-28.733288,-24.784805,-26.775543,-24.134876,-24.000046,-28.000746,-29.486546,-25.590534,-31.933615,-27.785042,-28.248058,-26.247124,-30.222832,-31.503525,-24.888645,-27.369844,-30.387465,-30.926771,-26.135422,-22.582542,-29.759155,-26.208185,-24.167927,-22.410358,-24.388134,-24.169819,-29.75024,-26.968431,-27.690397,-27.656254,-21.96248,-28.661366,-23.327534,-26.943243,-25.972656,-22.701382,-24.510082,-21.17606,-25.874063,-26.975851,-24.575333,-21.843786,-28.878105,-22.343292,-29.443836,-29.337116,-30.316921,-28.596504,-32.813137,-27.69772,-30.38744,-32.99481,-23.90989,-25.12534,-23.552738,-25.052023,-30.61791,-37.011726,-28.970606,-22.007107,-25.455303,-29.352383,-24.424389,-28.285187,-25.87569,-24.948837,-25.875912,-28.954597,-25.788807,-29.206297,-33.72047,-25.130386,-23.961086,-21.763113,-32.337006,-30.662569,-32.69249,-39.235924,-30.887846,-30.856682,-32.746487,-33.88391,-25.416689,-21.73955,-28.728834,-28.682312,-25.727169,-25.909626,-22.45921,-35.51476,-30.014778,-26.076283,-29.436907,-25.583311,-30.002136,-27.093882,-29.43276,-29.920284,-22.673708,-30.301838,-25.54906,-32.629105,-26.924793,-32.114395,-22.368196,-31.936735,-24.154644,-27.937029,-22.466625,-30.09698,-24.1386,-27.47638,-26.910135,-27.234531,-24.32296,-25.193146,-24.297104
-33.592594,-29.506304,-27.8952,-30.558437,-26.224403,-26.03095,-27.087782,-24.858944,-25.273247,-27.246265,-23.152962,-27.250738,-31.588743,-31.707455,-25.781166,-24.807222,-22.491903,-35.298866,-21.49966,-25.475163,-25.0331,-37.89604,-23.269735,-26.835815,-27.42579,-26.484661,-25.749115,-24.218803,-24.574287,-25.822372,-31.421425,-23.77764,-27.704836,-32.747097,-27.872131,-28.718822,-23.952065,-32.656364,-24.222462,-21.8135,-27.857618,-24.392868,-24.367653,-23.814137,-23.184416,-21.673077,-26.750246,-23.193947,-27.008003,-25.958813,-25.878086,-28.868784,-33.625156,-21.193533,-27.092888,-31.843542,-24.01402,-35.634068,-25.028193,-24.127396,-25.950085,-25.688799,-23.766155,-30.174086,-28.321678,-26.93623,-21.776993,-28.120638,-26.076939,-20.802437,-23.888391,-27.817183,-25.673708,-34.79217,-23.581135,-26.56855,-31.281141,-24.254654,-30.320433,-35.926636,-36.824528,-33.315693,-33.844185,-30.3195,-29.656734,-30.458124,-21.259064,-23.733849,-21.640583,-25.908058,-31.11599,-24.336706,-25.51708,-27.312576,-33.87806,-25.898218,-27.480316,-21.009403,-25.036587,-27.175644,-31.230656,-30.214947,-29.094757,-27.150274,-31.234818,-28.806105,-26.207191,-24.316648,-23.314734,-25.925627,-24.745852,-29.4401,-23.322342,-24.516464,-27.474644,-29.96224,-25.005991,-30.129076,-20.496998,-30.202688,-24.954853
-35.75902,-26.102257,-23.650232,-27.900116,-21.751232,-26.176828,-33.4905,-25.918335,-25.000456,-25.977428,-20.00377,-28.354,-32.49204,-25.86197,-26.35445,-31.217005,-23.145668,-39.061527,-20.450924,-25.672588,-27.954624,-31.120764,-22.164839,-26.124992,-21.721325,-20.815372,-26.448412,-32.468548,-26.230438,-21.532984,-26.584112,-17.156893,-25.116322,-32.5225,-27.748676,-24.20475,-24.516575,-26.535057,-30.945032,-30.010546,-24.413797,-26.019413,-28.498314,-25.776142,-28.312363,-26.570621,-27.33522,-25.24936,-25.870157,-26.385239,-24.966022,-33.430325,-31.150627,-24.135237,-31.999786,-33.4854,-28.007935,-29.093927,-29.042505,-24.75187,-31.26805,-23.517895,-28.603243,-27.272402,-24.68111,-21.426607,-20.69524,-23.293413,-34.10088,-26.156704,-27.812958,-30.60203,-26.88222,-32.18483,-24.676146,-31.846874,-25.130707,-24.184486,-31.114706,-36.505733,-33.264336,-34.745407,-36.29008,-33.11983,-34.20011,-31.135422,-21.264385,-24.737425,-20.28885,-26.22121,-30.171986,-33.437428,-29.040657,-19.521538,-28.971947,-34.49995,-30.254303,-24.79517,-23.546608,-30.071215,-30.268986,-23.25821,-37.7904,-26.274563,-32.119736,-28.643753,-22.636303,-26.722477,-29.857307,-21.937162,-35.423298,-26.51728,-27.073336,-31.819262,-29.840847,-29.441662,-27.587624,-27.81583,-22.436325,-32.98115,-26.57417
-27.424545,-23.75903,-23.50351,-30.859179,-18.719828,-24.617123,-30.062746,-23.724073,-21.466412,-30.829403,-20.690176,-25.999798,-26.698086,-23.326012,-26.33588,-31.113604,-27.625015,-31.957432,-24.156292,-24.051052,-30.811533,-26.729727,-19.682186,-21.836132,-21.828032,-15.221035,-23.952923,-31.195807,-25.433502,-22.666084,-18.429947,-18.109016,-25.856312,-26.846115,-26.230366,-24.800125,-26.253006,-24.370071,-25.134794,-29.343102,-22.904816,-29.079412,-19.09653,-25.137974,-23.828398,-22.992676,-22.978748,-26.40855,-25.488323,-32.932545,-21.015621,-29.035656,-27.971523,-28.531929,-30.269983,-27.229252,-24.17839,-26.683228,-26.956646,-31.306225,-34.489014,-26.445076,-25.47211,-23.546877,-24.125267,-22.46015,-26.303272,-21.584335,-24.106888,-21.2353,-31.824215,-33.238037,-30.456318,-24.904327,-28.543491,-22.713223,-25.29916,-23.14785,-32.86321,-39.36765,-32.629517,-32.964767,-38.318928,-32.377438,-33.33622,-28.835678,-23.303268,-24.824884,-25.049055,-28.374119,-26.557198,-27.924185,-24.228209,-19.047642,-29.881592,-29.464598,-28.397537,-31.210093,-22.307945,-29.92352,-35.379143,-22.17337,-29.847998,-25.44688,-26.113007,-26.548004,-28.9745,-24.228586,-23.544296,-19.99844,-29.277882,-24.987244,-22.15312,-28.95749,-30.472448,-27.82375,-25.35017,-26.803993,-23.26051,-27.147612,-28.50912
-26.490826,-30.658848,-32.19144,-27.034554,-24.164783,-30.703419,-23.134138,-27.24022,-26.813362,-25.328884,-26.42035,-26.814478,-27.601494,-23.339815,-25.014412,-31.99125,-29.692825,-34.8226,-28.03958,-27.114552,-33.705574,-29.957245,-23.36327,-19.615211,-24.130697,-18.589096,-28.221561,-23.422516,-22.670338,-25.440723,-23.164383,-24.367271,-24.282303,-23.720724,-22.365173,-26.69304,-25.615822,-24.25111,-26.895916,-24.7514,-30.338898,-26.054836,-20.46962,-23.023859,-26.07658,-21.90943,-21.777729,-24.897224,-23.545996,-30.577766,-29.856052,-27.312017,-21.971754,-30.45558,-28.754612,-31.415709,-30.931988,-24.371155,-28.971163,-31.915344,-27.331131,-24.7137,-28.693398,-21.61838,-30.157894,-24.049591,-30.537844,-24.592064,-22.099255,-24.262545,-26.204134,-30.266747,-30.262192,-22.563808,-25.124477,-20.68821,-23.1014,-25.118874,-32.760864,-35.528603,-37.047054,-36.164192,-36.155228,-30.08843,-35.899612,-31.928164,-25.727291,-35.062805,-30.920174,-32.960075,-28.634645,-25.451464,-29.214758,-30.022596,-29.101341,-34.208195,-24.435024,-29.94176,-24.702606,-40.507122,-29.062069,-22.36808,-26.669954,-26.660532,-24.247816,-26.790804,-30.440565,-26.929367,-26.686314,-27.522354,-27.390923,-25.460938,-22.944801,-31.840532,-30.376966,-27.156075,-28.474403,-29.81831,-29.5115,-27.698479,-26.280231
-25.469666,-27.38423,-25.654953,-28.272879,-28.875118,-29.37734,-22.131138,-35.002792,-26.604141,-27.8512,-26.832636,-21.79699,-25.013561,-26.16719,-23.47865,-27.68551,-22.779255,-31.575321,-31.00202,-24.113943,-25.216671,-24.920193,-24.677431,-18.306183,-26.440714,-21.520884,-26.92369,-21.040333,-28.981958,-27.913042,-18.52687,-21.154064,-25.753088,-23.805538,-22.815943,-20.00917,-28.778048,-22.599134,-25.267727,-30.245678,-32.090607,-28.54141,-27.426609,-26.079723,-27.996487,-27.800787,-25.363272,-29.66127,-19.734966,-23.691895,-30.923729,-26.555304,-24.85476,-22.54446,-32.183575,-24.770058,-36.838394,-26.112347,-29.530407,-29.359745,-26.936996,-30.488426,-30.61298,-26.135647,-32.47762,-24.700974,-27.324781,-25.443024,-26.01952,-25.331818,-23.408665,-28.06461,-34.69337,-21.639568,-20.164122,-22.935802,-21.244377,-29.329166,-33.44832,-33.302517,-31.399656,-40.13934,-34.856182,-31.223885,-37.420376,-34.13471,-29.82788,-31.669588,-32.588573,-27.989567,-28.174646,-30.320765,-22.93531,-27.372997,-26.110119,-28.399055,-24.04181,-24.476295,-29.295267,-33.434956,-22.647367,-21.50521,-24.48705,-26.553684,-25.750675,-30.093454,-34.034058,-32.51655,-24.520226,-23.32193,-28.387438,-24.312243,-26.256245,-29.395798,-27.591145,-29.475773,-27.539948,-36.232445,-23.517393,-21.467077,-25.889168
-29.916718,-26.141546,-27.753803,-24.399466,-30.717323,-23.991985,-27.474379,-29.707504,-34.09367,-29.391586,-27.747429,-26.228273,-27.412748,-25.942394,-30.70589,-19.497555,-26.841564,-34.043884,-28.058395,-18.1721,-23.448742,-28.822472,-30.453573,-20.44089,-27.603981,-27.24617,-30.839195,-29.35199,-27.714973,-25.911697,-20.177017,-26.129288,-22.034834,-23.082134,-26.393467,-21.914513,-23.239864,-24.558731,-25.941233,-37.12636,-26.284954,-27.190487,-25.790096,-26.892483,-26.30413,-25.81611,-27.116444,-29.788778,-22.13269,-27.438623,-30.76306,-32.481384,-26.603252,-20.223604,-30.034687,-28.138004,-30.142714,-34.81743,-33.51675,-27.086157,-26.151476,-27.83284,-21.619055,-28.415369,-31.19312,-27.765625,-23.537277,-25.3646,-28.258125,-31.196365,-30.163197,-22.217709,-27.029713,-32.783512,-25.377274,-31.244196,-22.478573,-32.247322,-30.863934,-35.50365,-32.58082,-43.030323,-33.13987,-34.37376,-37.45158,-32.815426,-39.711884,-25.920979,-28.366936,-27.18568,-21.572903,-27.705904,-28.692472,-21.781992,-26.783325,-27.82159,-26.10958,-28.084963,-32.737225,-30.54593,-28.706512,-26.238441,-27.17192,-26.214355,-23.555988,-22.636003,-26.248075,-23.304054,-22.168966,-24.05655,-23.59481,-22.288563,-29.231401,-24.733292,-23.77877,-30.710821,-26.688904,-32.22787,-26.214447,-20.82011,-27.589808
-26.019611,-25.576466,-29.81555,-25.712708,-26.906979,-25.562313,-22.241873,-23.886507,-30.146677,-26.774897,-22.888454,-32.56984,-33.28844,-26.615744,-31.056646,-20.987244,-27.64214,-29.646551,-23.671663,-20.68447,-24.408117,-29.832666,-32.294052,-17.837019,-26.550518,-25.244839,-24.809267,-32.116894,-25.884357,-22.774849,-25.771832,-21.661516,-27.621864,-24.545895,-23.112614,-26.519426,-20.30122,-28.69568,-28.94756,-30.290356,-27.459711,-23.649166,-24.613697,-28.504192,-28.485184,-24.281513,-26.725119,-30.184477,-22.776634,-26.585417,-25.090778,-30.383366,-25.052639,-23.303194,-30.640432,-25.191856,-25.79263,-32.2823,-33.226837,-24.219078,-26.741165,-27.701576,-22.784185,-24.518393,-33.478794,-23.690792,-24.533646,-26.714935,-27.81185,-33.752842,-32.79496,-24.506702,-27.375212,-37.201805,-30.077494,-28.77922,-28.744179,-28.837446,-36.02153,-35.44282,-36.020187,-45.115795,-32.64545,-34.350777,-34.42559,-36.68349,-44.18889,-27.2995,-23.250328,-24.611937,-22.197266,-21.693779,-28.716803,-26.587929,-24.749472,-21.534561,-26.95036,-27.744839,-31.004673,-28.311306,-30.955849,-24.274246,-21.124474,-23.448542,-23.406586,-24.47371,-29.083511,-23.81305,-22.335543,-25.252323,-26.042336,-25.934948,-25.592785,-24.137993,-25.199903,-32.108425,-26.009447,-31.223358,-24.231289,-25.506866,-28.26081
-29.852234,-24.98359,-28.981272,-24.903149,-27.471169,-30.698597,-22.193602,-26.15715,-22.827724,-25.581629,-21.16315,-34.87797,-24.471767,-31.233473,-26.532814,-29.345816,-28.066952,-29.266512,-26.960567,-26.801048,-24.27099,-36.433353,-23.202478,-24.059826,-21.473982,-24.101875,-23.050953,-28.280787,-29.872025,-21.482212,-26.934008,-23.909203,-26.530901,-29.24234,-16.672607,-24.866451,-22.61855,-33.901825,-30.320053,-30.146587,-24.902641,-28.831394,-26.26752,-23.87962,-22.138218,-24.342964,-30.041576,-29.42784,-27.147783,-26.717916,-30.00521,-31.338018,-21.682293,-23.82146,-27.282719,-26.598034,-23.63536,-26.97269,-26.60815,-24.936155,-23.567598,-29.961596,-28.24131,-25.788712,-23.229303,-24.009506,-27.43509,-30.174017,-24.591707,-26.592102,-22.341581,-26.179972,-25.167175,-29.484306,-34.727627,-23.517025,-25.888767,-24.412926,-33.782627,-35.69995,-36.4661,-33.36168,-37.956234,-35.69262,-30.620428,-33.199028,-37.151665,-25.503088,-18.918438,-24.278118,-30.253922,-24.71019,-30.584558,-33.88592,-26.631403,-22.76722,-26.207323,-25.67276,-26.375542,-23.88956,-31.580872,-24.608196,-23.900085,-23.688366,-27.73826,-28.565304,-26.113838,-28.218945,-21.611685,-26.743254,-24.158636,-25.181696,-27.815807,-26.181757,-24.86684,-30.777546,-27.01595,-27.218885,-24.98345,-30.706089,-34.215
-27.282438,-32.36485,-26.300926,-27.926216,-29.008045,-29.406635,-32.757145,-24.554811,-26.952106,-30.687386,-33.528706,-28.837334,-22.811726,-28.383501,-26.043903,-34.312325,-31.862173,-24.160112,-23.95173,-24.839275,-28.023216,-30.126528,-20.178793,-25.702717,-24.597784,-26.026304,-27.096397,-20.302841,-25.02884,-23.125143,-32.617737,-24.920452,-26.907673,-33.618614,-20.134258,-24.992792,-22.923508,-30.006996,-24.35588,-29.771318,-25.666323,-24.840755,-27.258003,-28.87497,-25.537453,-25.05774,-26.214779,-31.155083,-25.797844,-25.87247,-23.30146,-27.65599,-21.833046,-27.844868,-29.166836,-26.129656,-30.23029,-26.76336,-23.463331,-25.201159,-26.106237,-33.792885,-29.266289,-27.10837,-20.518265,-20.040356,-24.596088,-27.236845,-26.896,-29.483696,-23.187271,-25.725521,-26.548004,-29.382854,-34.358532,-26.205784,-29.418318,-32.183777,-22.002014,-39.55301,-34.033695,-31.733932,-38.40614,-38.455692,-30.206623,-34.136497,-32.836258,-27.775944,-28.69812,-32.272083,-25.694344,-25.268135,-32.17998,-32.29835,-24.157574,-29.85061,-30.433445,-26.559238,-26.662836,-24.017849,-32.772015,-33.856533,-33.96528,-25.211195,-35.438698,-21.52422,-27.853868,-22.416475,-27.209272,-23.56384,-28.14666,-24.155716,-29.904453,-25.65241,-25.094677,-24.88726,-27.8354,-25.01537,-29.311745,-27.216572,-31.76605
-26.10518,-31.03205,-25.061586,-27.422117,-23.965925,-24.184036,-33.628033,-26.519825,-28.518456,-29.94674,-32.09036,-30.287287,-30.499472,-25.24887,-23.279165,-28.1011,-30.165054,-24.519455,-23.640766,-25.407145,-24.64019,-23.452324,-22.719957,-27.430258,-26.505033,-27.593796,-29.751537,-21.35766,-24.015759,-22.991371,-30.734135,-29.9363,-24.826332,-33.291237,-24.581669,-28.705746,-22.57917,-24.279835,-23.782986,-24.107271,-22.544666,-23.846737,-35.59262,-24.224976,-27.362467,-21.82319,-23.590504,-24.670677,-30.154245,-23.593033,-23.214703,-27.475624,-20.899117,-22.797665,-25.622149,-25.732403,-28.171824,-23.919683,-21.527344,-27.924698,-23.105442,-32.98449,-24.58984,-29.933031,-21.423702,-23.41915,-24.39648,-22.379501,-23.477188,-28.835482,-26.957706,-22.65451,-29.874842,-26.202269,-25.992157,-26.319113,-31.559278,-28.149248,-20.739632,-37.38401,-32.783062,-36.10952,-36.660015,-38.96553,-32.620605,-36.600704,-29.599754,-25.853367,-32.623245,-27.339973,-23.206207,-29.199196,-35.64245,-32.230198,-22.661764,-29.156868,-33.06666,-25.053524,-29.87924,-26.168135,-30.836391,-27.475002,-24.991352,-29.500053,-23.972397,-23.532776,-23.51618,-26.11798,-28.50313,-28.04789,-34.52541,-25.084377,-36.99357,-24.163544,-26.935646,-28.803291,-30.808867,-24.737247,-30.92812,-23.186546,-25.66388
-25.10338,-27.323603,-28.084892,-23.87579,-24.212543,-22.048717,-32.64121,-28.03807,-28.299967,-20.809286,-26.75108,-26.771967,-33.841206,-23.268429,-24.568886,-24.835289,-34.34149,-29.285522,-29.098358,-27.371264,-25.314014,-18.613348,-19.336185,-26.423483,-20.978832,-26.839851,-30.382696,-23.737232,-25.664272,-22.768723,-26.989082,-25.533522,-26.076365,-27.423779,-23.956453,-26.56391,-26.473568,-22.444563,-21.58303,-26.297935,-22.814808,-25.914913,-27.3351,-24.567055,-22.190693,-22.389576,-22.374067,-25.119251,-25.408724,-24.218372,-31.440662,-26.5414,-21.488653,-24.624262,-24.792843,-24.947556,-32.2936,-22.091883,-28.136168,-27.588118,-26.117104,-31.477255,-27.574135,-25.173717,-21.996975,-27.411594,-27.80632,-23.033457,-28.498213,-29.603233,-24.547045,-22.44651,-28.258354,-27.215984,-22.911303,-22.861637,-25.30338,-26.556387,-25.465431,-36.19365,-38.093544,-33.648827,-34.274696,-37.015476,-31.588602,-32.133167,-29.974304,-30.18269,-33.448185,-23.119165,-29.017159,-26.45794,-30.780056,-26.57827,-21.766119,-23.061382,-24.43373,-27.237194,-27.475838,-33.481087,-28.293114,-21.89786,-23.85748,-28.551147,-19.96077,-35.36634,-22.812195,-20.058174,-28.1806,-27.320545,-30.294436,-22.984123,-22.790173,-28.784697,-28.366169,-30.241983,-27.050022,-25.865227,-28.18391,-25.078403,-24.609447
-28.18817,-21.676836,-27.126987,-25.706093,-26.494596,-26.643772,-28.05611,-25.654408,-24.962187,-21.84048,-27.105349,-27.726793,-25.83857,-22.037977,-25.09924,-26.770538,-27.6574,-28.672897,-30.087946,-22.450687,-29.83926,-23.419298,-25.36408,-24.99323,-23.10051,-25.984835,-21.677628,-23.781172,-25.886452,-25.16499,-20.150042,-27.866974,-29.861563,-24.324055,-23.551525,-33.000755,-23.405203,-21.973759,-32.047955,-27.017262,-25.64885,-25.085075,-23.993828,-28.224072,-22.197212,-23.023035,-28.503366,-30.71404,-26.8937,-21.884506,-31.58271,-24.873219,-24.331387,-26.125502,-26.77197,-25.150106,-26.478638,-19.339333,-23.201025,-30.081005,-30.685148,-25.53616,-28.139359,-26.071377,-23.753754,-21.967684,-28.620205,-21.594143,-28.314842,-27.744452,-23.187332,-24.271858,-22.996359,-29.199997,-27.010664,-26.81905,-26.105131,-20.499485,-29.342281,-31.656446,-32.344597,-30.146963,-38.289623,-35.370975,-33.502525,-37.402313,-38.626186,-24.302124,-30.28002,-28.42966,-30.898104,-26.491503,-28.311872,-31.362804,-28.710506,-24.1856,-25.619236,-28.372446,-24.28178,-30.704514,-24.690079,-30.418509,-23.085297,-31.91997,-22.51574,-31.324173,-25.717102,-20.00525,-32.420048,-23.910278,-23.797081,-23.524242,-20.218801,-24.850845,-29.03413,-27.723606,-27.559008,-28.037691,-29.077194,-25.68998,-19.399527
-25.577385,-25.812855,-26.762665,-28.316133,-27.03903,-29.433683,-32.653595,-26.734737,-24.650467,-27.348515,-22.791264,-29.197248,-21.725548,-25.941223,-23.952072,-29.929398,-24.00259,-23.41684,-26.671568,-19.206673,-31.997215,-30.59702,-28.229946,-27.678381,-29.269651,-25.19476,-22.019442,-23.943352,-27.039652,-22.037313,-21.021936,-26.936417,-28.600105,-28.65361,-30.809404,-26.451801,-26.722778,-26.872124,-29.678467,-26.661724,-24.41642,-20.851313,-27.067362,-22.277905,-26.523808,-23.935654,-29.17562,-29.034262,-26.739365,-24.170612,-29.680344,-29.078854,-17.77119,-29.117414,-30.350664,-27.973444,-23.860416,-19.593618,-26.0506,-26.989386,-25.221272,-19.334785,-30.754436,-26.971275,-28.35599,-24.325771,-32.44656,-24.261559,-31.265198,-27.7872,-20.861107,-30.248882,-23.934332,-25.995165,-33.147625,-27.669327,-26.575367,-22.690895,-30.994371,-30.949024,-32.85976,-28.814846,-30.357603,-33.492134,-31.326042,-37.449955,-33.431114,-23.3821,-28.246422,-25.003593,-32.7755,-28.522459,-24.814417,-27.81362,-30.748749,-22.280966,-24.443094,-30.70195,-25.123625,-33.31781,-28.023968,-30.758045,-30.958519,-29.918598,-25.085464,-29.680964,-25.282518,-28.258047,-26.688976,-25.086323,-23.889214,-24.357811,-24.731136,-24.899223,-27.79996,-23.77243,-27.062191,-28.610285,-33.576702,-24.686832,-24.376049
