-30.720047,-27.17193,-25.94614,-23.168217,-19.297106,-15.011595,-14.574684,-15.704586,-14.56547,-20.772537,-15.619019,-15.87751,-18.461676,-20.001072,-26.396185,-14.760744,-14.841461,-20.921265,-16.7335,-20.430716,-17.551138,-21.199007,-13.003252,-20.800428,-19.897045,-22.653332,-20.621346,-22.435974,-13.519466,-18.065321,-22.253286,-22.532585,-11.289185,-9.076309,-13.429094,-11.214981,-13.003456,-18.182884,-9.6092415,-16.46617,-11.935226,-20.683208,-13.667034,-18.459883,-15.07634,-13.099339,-15.646006,-12.92403,-16.307417,-7.7526665,-12.163986,-20.285877,-18.40622,-14.814747,-15.705011,-7.8779297,-22.09356,-18.102999,-11.617603,-13.653954,-14.993391,-13.388788,-5.842701,-15.035288,-6.5700645,-9.460115,-8.923273,-11.418886,-22.441345,-15.934984,-19.949585,-10.203434,-16.608814,-13.517126,-12.072733,-17.18586,-11.081375,-15.137995,-13.730221,-14.088718,-16.309504,-17.33786,-11.160759,-4.9414406,-12.284565,-9.56217,-10.7259445,-13.882334,-12.892206,-17.10534,-32.15541,-35.329174,-52.824852,-49.876827,-72.334015,-80.0,-35.12404
-25.057434,-26.130579,-22.872261,-17.880966,-17.451458,-22.129436,-14.801548,-13.300177,-15.887482,-21.60227,-18.045767,-14.918188,-17.702469,-23.850403,-24.405193,-17.477757,-19.633,-21.365921,-13.295134,-17.13269,-15.355829,-19.7581,-12.277548,-18.144829,-17.78188,-17.306908,-19.702118,-20.000477,-15.002987,-17.554632,-28.512379,-25.404776,-13.967588,-14.831268,-13.795326,-16.402185,-14.117844,-22.200283,-9.767422,-14.309294,-13.469776,-15.613487,-11.428059,-15.121853,-16.89301,-12.534775,-12.173386,-10.429838,-18.84878,-12.644859,-9.771374,-21.680088,-21.235348,-8.323641,-16.068913,-7.822666,-20.01567,-12.024538,-11.608273,-8.4861965,-17.680511,-13.830639,-7.490595,-11.525623,-6.8956947,-5.665333,-9.430735,-11.879847,-26.501047,-9.847429,-13.171589,-12.877434,-8.798037,-18.665863,-8.93589,-21.683361,-16.38402,-12.751081,-17.18853,-13.364815,-11.367416,-11.542492,-12.599125,-8.145546,-15.460478,-16.969833,-13.973707,-16.66174,-20.241838,-22.768986,-26.12468,-37.318092,-65.17116,-49.06786,-72.258514,-80.0,-35.598915
-23.435389,-24.870235,-18.868763,-17.318922,-16.033216,-24.009571,-14.579521,-17.649752,-24.521202,-22.045479,-25.155792,-12.575254,-16.198076,-21.083487,-25.376188,-22.846058,-16.250118,-17.260666,-18.173632,-19.518978,-20.252386,-9.982586,-16.35865,-18.548992,-18.251587,-17.434557,-15.820982,-18.230816,-19.553967,-19.207354,-19.863224,-22.626343,-21.574043,-15.731718,-16.698061,-14.448702,-17.139221,-19.54743,-13.810062,-14.146534,-13.025721,-10.361044,-15.548904,-13.041969,-15.184952,-17.478638,-15.215759,-11.837345,-12.800789,-10.981606,-10.978893,-22.049913,-20.471075,-11.185879,-11.431692,-11.105612,-18.250845,-11.728439,-14.39896,-10.205837,-15.522915,-18.951761,-17.341309,-8.659073,-10.717867,-9.926804,-12.4077,-11.673071,-16.815546,-10.236351,-13.543373,-10.02335,-3.3800335,-8.491207,-7.66815,-10.590677,-18.253744,-12.398367,-13.281183,-14.276201,-9.818359,-10.119495,-15.670774,-12.588982,-13.494259,-13.420078,-14.448048,-23.307648,-24.280613,-24.961098,-26.156935,-39.500557,-58.04042,-47.6034,-71.686005,-80.0,-35.625732
-28.952496,-23.410004,-17.272373,-17.49424,-19.238314,-26.913433,-23.227154,-22.338066,-16.387144,-25.177795,-30.031395,-18.200062,-18.535473,-18.367168,-24.557346,-25.528175,-13.7394085,-21.413082,-24.778608,-22.411406,-21.103302,-11.33083,-19.387798,-19.418037,-23.202118,-24.934265,-14.186817,-17.257572,-17.957582,-17.175997,-14.2558,-15.566189,-13.173922,-12.302479,-19.44133,-11.146973,-20.30678,-18.516201,-11.3255005,-8.184639,-13.422176,-11.422312,-28.222155,-14.971823,-17.230186,-13.345705,-21.606806,-15.528606,-8.845484,-6.86779,-14.106541,-23.681063,-16.063065,-13.698395,-13.90283,-15.752367,-22.449697,-12.823521,-20.995342,-18.020903,-12.810444,-14.550417,-15.256886,-12.548006,-11.009659,-12.561199,-14.083563,-14.509119,-17.134727,-18.294304,-10.6511135,-13.528244,-9.213722,-8.903816,-13.51236,-4.3230324,-16.49516,-8.548496,-9.958256,-12.90663,-18.630194,-9.663109,-17.090317,-16.568,-13.662371,-11.629051,-11.928768,-12.636227,-20.584217,-21.840364,-27.063269,-45.11718,-57.032265,-50.53545,-71.97647,-80.0,-36.451416
-23.584972,-23.880527,-17.193878,-14.1132145,-17.850819,-17.091255,-24.801933,-18.686176,-11.438869,-13.9126835,-15.518644,-9.634438,-18.14016,-12.586674,-15.663155,-16.341448,-14.80879,-20.862204,-19.64167,-21.251837,-21.854244,-15.42709,-23.40879,-17.27567,-26.795599,-20.524137,-15.863153,-20.876825,-16.618282,-9.833841,-10.438004,-8.466881,-5.8568783,-11.122601,-11.412472,-11.26199,-22.893486,-12.177277,-8.759865,-6.0207825,-14.690369,-15.317839,-23.644447,-16.660938,-17.236286,-10.995577,-8.234474,-27.466946,-10.166519,-7.6996956,-11.885071,-21.000484,-17.519138,-17.099434,-18.174763,-14.681208,-15.892637,-13.416317,-21.484879,-15.436953,-5.356205,-4.584978,-11.361687,-11.171509,-9.465393,-10.001745,-9.76075,-20.35292,-8.897205,-5.333351,-13.809269,-9.954226,-13.129232,-8.255722,-11.577147,-6.660881,-14.739052,-10.248222,-9.10737,-13.489935,-19.760937,-5.5591373,-12.215853,-19.466515,-18.742184,-11.364868,-15.386076,-11.3822975,-17.31731,-22.906155,-23.716778,-45.10588,-65.58099,-48.57503,-71.0482,-80.0,-36.085697
-22.276281,-20.168957,-22.56052,-20.093327,-18.411755,-16.188128,-16.059988,-17.572912,-15.856384,-14.281006,-12.288771,-12.781471,-13.830896,-13.566097,-13.082497,-15.159084,-20.814102,-21.384218,-18.860212,-22.373373,-32.953327,-16.427246,-25.137747,-17.820602,-16.514338,-13.448355,-15.08881,-18.002928,-15.276678,-9.143665,-8.670853,-5.6268425,-12.515409,-16.26888,-11.822947,-19.291195,-20.334452,-15.065992,-8.33905,-13.17137,-11.856783,-14.925001,-12.675589,-12.56855,-15.917456,-6.711645,-10.75444,-19.164934,-10.622377,-11.562969,-14.16555,-24.311918,-17.482958,-10.836277,-17.074902,-13.875706,-13.887459,-13.847412,-16.267063,-16.938744,-4.9786797,-6.2888412,-8.38114,-10.900032,-11.031097,-15.615925,-16.207273,-16.242567,-5.746956,-3.676464,-14.328955,-9.586935,-19.653015,-8.213932,-15.272396,-15.737791,-19.548138,-9.600536,-12.400215,-14.293129,-14.517458,-12.877714,-14.38483,-13.4067955,-17.848736,-12.020607,-11.555664,-16.75631,-15.160711,-23.07436,-24.094318,-39.483784,-49.72317,-48.476894,-71.57518,-80.0,-37.139824
-24.55858,-23.360111,-19.894192,-20.589716,-15.160858,-18.220066,-13.707979,-18.980122,-21.397646,-18.475988,-13.051304,-19.148006,-16.689285,-17.866344,-14.049456,-19.57001,-16.312088,-16.07367,-24.710808,-15.270229,-24.24598,-23.079279,-21.385569,-17.56359,-9.705166,-11.794165,-7.722515,-14.210514,-12.252899,-10.208328,-16.063297,-5.3158092,-20.141079,-22.919024,-11.9183235,-22.710014,-19.407232,-13.028137,-12.778126,-10.961599,-14.067795,-14.680983,-9.345985,-8.897409,-15.944881,-8.351221,-15.824295,-15.552835,-12.2142105,-14.555208,-15.504881,-15.739544,-11.707748,-9.333866,-17.581577,-17.638464,-16.655731,-13.433424,-7.526808,-11.5535965,-8.59185,-11.836355,-15.182552,-20.120758,-20.269032,-15.519434,-25.394018,-12.797737,-12.379181,-11.466951,-15.593727,-14.755278,-19.335384,-8.178726,-15.848322,-19.96231,-20.915634,-12.495445,-10.032879,-14.613409,-15.983437,-13.873388,-20.110207,-12.853767,-12.817308,-11.414963,-13.706459,-14.960682,-19.430973,-29.824028,-22.504814,-34.948128,-46.93126,-42.456455,-70.67313,-80.0,-36.730156
-31.389076,-23.987236,-26.623196,-18.368084,-18.027231,-12.121998,-23.319916,-24.278778,-30.346428,-21.425888,-22.09856,-16.377771,-22.797523,-18.593092,-16.543072,-19.28857,-23.634483,-19.083023,-25.311012,-18.26271,-19.851076,-20.715712,-20.855598,-19.79254,-12.161234,-14.923681,-10.670345,-11.562435,-18.108885,-14.242708,-15.122936,-15.544779,-24.332832,-17.676434,-15.996395,-22.183336,-12.613115,-14.352287,-10.298809,-13.834482,-10.889183,-16.032778,-12.583811,-8.501184,-20.623419,-15.273064,-17.400688,-13.567017,-12.1671505,-20.091839,-17.008022,-14.909111,-12.493984,-16.259754,-19.920382,-23.225523,-10.118755,-9.778053,-11.378632,-12.997084,-18.556488,-12.320421,-14.629721,-16.405104,-18.469294,-11.563755,-19.291508,-11.090549,-17.785992,-24.139954,-11.387844,-25.780392,-18.491173,-13.691975,-12.821529,-26.839077,-16.71674,-15.445469,-13.674032,-9.849989,-18.163551,-12.666119,-13.952637,-8.723591,-20.357872,-11.599995,-15.486839,-15.512537,-20.373308,-29.083307,-27.134926,-37.477974,-62.812805,-47.76731,-71.02882,-80.0,-37.58159
-31.901974,-25.007557,-16.662598,-22.534204,-15.899946,-11.436981,-16.416094,-14.870024,-20.611322,-23.769657,-16.767221,-16.017506,-14.042997,-18.474613,-14.956797,-15.022099,-26.799496,-15.739401,-26.587313,-17.398588,-17.524109,-21.49456,-16.139025,-13.900507,-12.783468,-20.892567,-20.946808,-16.274412,-15.161903,-17.323555,-9.724388,-15.047535,-19.24543,-18.282682,-22.382532,-19.120676,-8.220186,-12.2186165,-13.901119,-17.554422,-7.8599834,-11.507566,-12.13093,-13.445925,-15.808746,-18.100582,-18.495554,-12.63987,-12.392885,-16.680868,-19.707024,-13.127192,-14.1477165,-22.155275,-21.188332,-19.913483,-9.817316,-6.387928,-16.171005,-22.255964,-15.613077,-12.682262,-12.772142,-10.761087,-12.8168125,-9.91938,-15.218046,-11.905624,-14.351097,-26.72091,-8.881033,-22.573477,-23.879765,-17.867855,-13.849768,-18.416672,-11.637991,-18.15616,-14.546789,-6.7110825,-12.905752,-17.607868,-7.598366,-10.228102,-12.803379,-6.5932007,-13.435635,-12.220127,-18.004627,-28.789227,-22.607767,-37.604073,-59.993126,-47.18505,-70.46939,-80.0,-37.448566
-24.201214,-25.53188,-14.545155,-21.691914,-23.4791,-23.937973,-18.285046,-16.092897,-15.782988,-20.232155,-14.105267,-13.791157,-11.076904,-18.080471,-13.704031,-15.969387,-25.068268,-16.866774,-19.712852,-19.49187,-14.953884,-14.247976,-9.502224,-13.306667,-10.258038,-22.074728,-28.577106,-20.28522,-12.779987,-10.222826,-12.092815,-14.022234,-18.97699,-15.036163,-16.395683,-13.903866,-11.543953,-12.836678,-14.841909,-23.3698,-13.30682,-13.918062,-18.119583,-16.288387,-10.680939,-22.18333,-17.360453,-6.130371,-9.339907,-11.90571,-19.009607,-10.827806,-15.831144,-14.952532,-12.278425,-19.002142,-11.15403,-5.6238937,-7.9968796,-15.236025,-17.842682,-14.167669,-18.577208,-8.632505,-18.153797,-10.634176,-10.59338,-14.652273,-15.877708,-17.298964,-7.0298023,-15.166018,-21.453672,-25.256483,-15.508375,-11.587696,-4.5582542,-10.290518,-14.467928,-8.491461,-8.994608,-12.413197,-9.91457,-12.350798,-12.971901,-8.7218,-10.760939,-11.412611,-12.158554,-20.151022,-19.572906,-37.69129,-57.24462,-45.373165,-70.49459,-80.0,-37.916203
-22.618713,-28.476871,-16.952375,-18.158318,-22.933697,-26.82266,-13.478123,-17.073582,-16.575613,-17.097723,-17.024172,-14.19718,-11.752073,-23.96983,-19.07037,-14.89469,-26.922268,-19.223694,-18.666649,-17.746218,-13.324831,-17.117598,-11.733513,-22.556156,-13.493797,-16.578634,-26.433912,-15.533201,-10.714619,-5.785675,-15.495512,-12.746975,-14.698196,-14.256817,-23.219193,-11.588684,-18.144491,-16.528812,-14.422596,-24.03173,-13.967251,-12.167736,-17.09103,-17.495731,-13.627319,-20.789865,-11.98612,-7.7047806,-12.014515,-15.394285,-15.27927,-13.338091,-11.669983,-13.620066,-8.642563,-11.949911,-11.914734,-11.267735,-9.279278,-14.528387,-14.425776,-13.029383,-14.010326,-13.956123,-19.922781,-19.155241,-11.729891,-21.344624,-17.85096,-12.610662,-6.0434113,-14.073399,-23.541084,-15.986616,-17.442204,-7.3395615,-3.72715,-7.1803303,-16.946198,-15.324768,-10.929611,-12.050858,-12.7508545,-13.624855,-11.990883,-12.168539,-12.944378,-12.711002,-14.752596,-18.938232,-19.165861,-40.585327,-66.17641,-45.868423,-70.33406,-80.0,-38.12971
-27.217379,-20.80445,-20.117977,-13.6142235,-17.23032,-19.858135,-13.922663,-14.873674,-15.659168,-17.759241,-17.791473,-19.281273,-16.780909,-24.717857,-22.89611,-18.77561,-31.114912,-15.203949,-16.240334,-22.121801,-11.608307,-18.519636,-18.728687,-26.416967,-16.706707,-20.277027,-14.920443,-13.878876,-11.200674,-9.650087,-13.511539,-9.59346,-11.44066,-17.32167,-22.4684,-18.128357,-22.243029,-17.263622,-19.08213,-20.304205,-14.149687,-18.233707,-16.095737,-13.99794,-15.024567,-11.83069,-9.262314,-16.932201,-12.674358,-20.343586,-21.568584,-9.369261,-10.244818,-10.950451,-7.4288673,-9.626703,-14.741798,-16.976362,-16.835747,-12.226551,-16.641857,-12.4907875,-13.244207,-12.30381,-17.45661,-13.342537,-11.140078,-12.776222,-19.908577,-12.737118,-16.766644,-15.349169,-15.22184,-12.108679,-13.136574,-14.738955,-10.054459,-8.657982,-12.911957,-15.619007,-8.505466,-10.680454,-9.928059,-16.962742,-8.813765,-15.261354,-10.815155,-23.233612,-16.993261,-24.263624,-21.995308,-36.511387,-36.635887,-35.19043,-70.01897,-80.0,-38.208206
-26.315556,-17.344585,-17.347294,-21.11294,-15.794409,-16.254318,-16.514593,-18.59029,-16.491947,-10.092857,-17.171692,-23.043728,-18.439463,-17.689571,-17.66449,-16.95993,-29.563387,-16.934671,-13.128517,-22.479412,-15.98933,-15.378643,-14.587618,-20.070198,-18.677818,-19.742378,-13.631996,-9.262331,-11.726097,-17.223818,-14.454235,-12.459841,-13.590828,-16.199478,-18.995712,-20.916,-19.950254,-17.691284,-13.018244,-19.75763,-13.096191,-17.771957,-12.67976,-13.497528,-11.421225,-13.967499,-13.476183,-17.858507,-15.358311,-23.57811,-21.712128,-11.667809,-14.095919,-11.747021,-9.676256,-16.063152,-14.68428,-15.018955,-18.931309,-13.915447,-21.916597,-15.9129505,-9.569799,-12.603647,-20.913605,-11.412781,-14.85108,-11.616678,-17.5633,-19.436361,-17.79696,-11.454828,-18.5536,-17.582603,-13.624708,-23.984838,-14.45566,-10.499403,-16.583275,-19.07875,-11.981205,-11.70207,-11.600628,-16.020512,-9.735279,-14.053379,-13.74435,-17.519526,-17.65487,-30.048895,-20.571756,-34.48401,-33.029713,-33.38418,-70.23338,-80.0,-38.7648
-22.256533,-14.05397,-16.366474,-21.315533,-18.099684,-16.826202,-9.994905,-16.259644,-20.447094,-9.531004,-11.7639885,-24.960579,-19.51141,-19.075804,-15.362846,-20.398985,-27.731985,-12.213211,-14.5891075,-16.398447,-13.704887,-19.307281,-13.582119,-15.841372,-17.485214,-14.877659,-16.704063,-11.703909,-11.121189,-17.406485,-16.718609,-20.40699,-17.470915,-10.404724,-18.711271,-18.778252,-17.991808,-16.925184,-14.651293,-17.883892,-9.82412,-17.009659,-10.615528,-14.7154255,-16.238338,-22.925228,-15.848066,-22.002386,-18.26712,-22.935785,-19.678848,-17.60602,-14.456982,-11.183426,-19.636473,-19.093094,-8.338467,-14.8684845,-18.516808,-12.434748,-33.090412,-21.578209,-9.878206,-13.714163,-14.819244,-17.262987,-10.782143,-12.560537,-13.900181,-17.817678,-13.438347,-11.0887985,-17.070068,-15.296555,-13.983227,-16.607744,-20.474424,-15.869415,-11.576271,-17.649809,-14.774908,-17.832708,-13.361034,-16.078585,-10.509445,-12.241327,-16.189718,-15.970564,-22.054934,-22.689655,-18.507915,-35.723522,-41.961464,-42.39101,-69.53738,-80.0,-38.440517
-25.327444,-24.343586,-16.205267,-17.072933,-14.515434,-19.24468,-15.636297,-24.114895,-20.704872,-19.908342,-16.563795,-22.097836,-18.493711,-22.634823,-21.527004,-21.008087,-22.846514,-13.548601,-17.139795,-17.061235,-18.190086,-15.811401,-17.746773,-18.944763,-15.084053,-13.690933,-19.857244,-20.25164,-15.991493,-14.041119,-16.813004,-17.313787,-13.302549,-11.823931,-19.330757,-20.816961,-19.08459,-11.894432,-16.600979,-13.896097,-15.090651,-15.906942,-16.551497,-22.94831,-18.569685,-22.658749,-19.354326,-19.245491,-18.442085,-17.504122,-22.31646,-19.246927,-16.056341,-20.726131,-15.083578,-17.369223,-9.961939,-20.910109,-16.777222,-17.20403,-30.203224,-21.335827,-16.642979,-13.259827,-19.226501,-18.052195,-10.37545,-15.40201,-19.541273,-27.420292,-13.701752,-16.584648,-21.514229,-15.929644,-16.311401,-19.648344,-19.139877,-15.760328,-15.965725,-20.412394,-15.970732,-26.282452,-24.101284,-18.327866,-19.13771,-11.673107,-16.358784,-18.32789,-27.884966,-21.978836,-22.08265,-35.606964,-62.511177,-46.633797,-70.022766,-80.0,-39.284622
-24.42768,-28.015842,-20.710426,-18.583622,-14.901541,-17.672642,-28.623856,-19.535114,-21.72472,-22.367348,-14.876173,-25.70699,-22.405407,-17.72398,-28.06729,-16.414186,-18.764633,-21.08037,-20.599018,-25.697659,-25.427982,-14.094294,-22.02071,-17.552532,-14.321417,-12.01417,-20.382475,-23.575966,-19.268055,-15.386932,-20.86132,-23.283257,-17.705814,-13.311714,-16.525164,-20.822926,-13.895725,-10.748241,-13.483107,-17.114632,-22.48576,-15.853041,-21.447876,-19.545261,-16.068745,-25.64677,-14.594429,-13.496365,-11.493399,-18.729927,-20.832472,-14.556168,-13.51445,-16.944351,-17.900513,-15.777821,-17.707273,-17.710709,-20.107224,-16.584923,-22.033922,-26.260813,-13.780977,-11.6992,-24.178673,-14.098373,-15.594538,-18.080498,-23.038746,-21.160538,-17.648129,-13.407661,-13.493153,-17.538002,-11.585049,-19.622646,-14.436419,-15.907743,-24.963945,-15.702402,-15.684206,-22.137138,-16.774897,-21.356241,-23.33471,-13.467905,-17.823353,-13.195814,-27.307392,-25.379564,-22.265488,-36.44156,-56.391075,-46.775265,-68.99365,-80.0,-38.656876
-22.214626,-27.824074,-23.229454,-19.398613,-17.927666,-18.828857,-28.903044,-25.557795,-18.350395,-22.945387,-20.572767,-25.116745,-28.504932,-20.605415,-24.426525,-13.4646015,-17.036428,-23.106915,-13.389761,-31.192635,-23.680752,-19.69688,-20.829967,-18.215843,-19.042912,-18.496185,-17.1115,-26.803959,-16.216957,-20.438576,-27.845427,-27.559143,-17.745583,-23.12535,-16.065311,-18.806204,-20.776917,-20.362488,-21.652958,-22.15663,-26.561394,-12.077463,-18.230885,-17.59444,-20.489536,-24.459576,-12.361343,-12.391779,-14.423473,-18.480389,-21.947453,-16.172146,-17.863441,-17.45932,-24.18544,-19.373974,-19.971813,-22.284657,-23.023304,-18.406597,-29.59063,-25.602268,-19.256405,-21.13379,-24.128658,-14.286615,-21.89579,-19.077538,-20.031424,-18.50909,-12.2232895,-14.956102,-14.384163,-20.654415,-13.91309,-13.45598,-16.755259,-25.468843,-28.67907,-23.541893,-14.419157,-21.343632,-12.823973,-22.905575,-19.712528,-22.542683,-14.187895,-17.612518,-19.751314,-22.875597,-20.292969,-37.612637,-65.87626,-47.202938,-69.35893,-80.0,-39.475803
-26.16271,-23.17252,-22.743057,-20.153383,-15.920834,-15.93034,-19.644106,-19.144302,-17.195131,-15.45458,-18.74836,-21.075962,-21.139156,-31.436188,-25.036371,-15.637358,-16.144054,-18.62114,-12.905319,-22.474213,-17.6087,-16.10437,-23.729603,-22.429897,-19.303802,-17.529327,-15.767351,-23.196697,-21.618454,-25.169483,-19.87178,-21.643435,-19.448141,-21.876682,-19.300255,-19.460682,-23.254082,-18.559038,-17.45103,-18.049679,-24.257172,-11.314957,-18.828533,-15.634426,-17.698803,-16.700354,-15.319168,-19.958305,-18.587025,-19.956299,-18.196535,-16.168978,-15.637657,-13.160048,-25.294785,-18.639194,-17.204779,-29.556158,-25.212431,-20.61134,-32.698467,-26.532043,-16.633724,-20.855291,-27.868727,-21.235657,-22.554214,-27.24785,-16.83677,-17.495224,-14.560913,-19.738636,-17.89484,-21.438322,-12.936983,-13.652706,-15.418264,-19.88055,-27.009119,-27.743713,-22.456722,-24.483932,-15.596764,-22.140293,-18.271498,-23.281464,-15.141567,-23.900894,-18.75196,-19.248991,-19.577427,-37.391624,-47.742046,-42.379963,-68.36176,-80.0,-38.953754
-25.210072,-24.30312,-23.456371,-17.940159,-14.972841,-12.427023,-18.220446,-16.723759,-19.430908,-14.17334,-24.214554,-16.0005,-21.76422,-23.477108,-26.047087,-22.595348,-22.343893,-18.975948,-21.68424,-20.343033,-17.85218,-19.321375,-14.964909,-19.502546,-17.922337,-19.14621,-15.976667,-18.421417,-22.591438,-25.878098,-16.672289,-21.635578,-23.495506,-23.498306,-16.057917,-19.268614,-23.605343,-15.932484,-18.888512,-22.181854,-22.017223,-17.922,-18.19365,-21.458986,-20.91912,-15.781353,-17.780422,-23.129208,-20.281693,-18.09633,-19.840029,-19.095818,-18.355091,-14.897129,-24.542166,-21.437511,-16.158573,-20.129852,-19.616238,-18.907269,-24.767494,-28.34031,-21.620136,-16.22084,-19.58575,-19.68797,-26.654915,-20.094662,-26.952383,-18.598726,-14.04114,-22.536114,-21.363026,-17.632862,-16.557907,-17.042873,-17.410793,-17.015564,-20.170898,-20.516048,-20.480341,-19.63942,-26.229797,-22.419598,-20.498384,-20.005032,-18.458261,-20.931936,-28.059734,-17.56018,-20.985844,-36.196983,-42.483177,-41.349724,-68.07913,-80.0,-39.256607
-22.286556,-23.242172,-22.975914,-19.716795,-18.20906,-14.581863,-15.276587,-19.13789,-17.905233,-17.543224,-24.680693,-14.377655,-20.645252,-21.324059,-23.099857,-20.980995,-19.827139,-22.348911,-23.33129,-24.046955,-23.339329,-17.0606,-14.7902565,-15.200842,-21.191933,-23.715302,-21.836395,-12.8753395,-19.039635,-22.981869,-14.718344,-17.285606,-19.120527,-17.456703,-14.358875,-19.58371,-21.741524,-12.163172,-16.663855,-18.303913,-20.155144,-17.847372,-16.605967,-19.799984,-17.359459,-20.070467,-15.565832,-23.135496,-18.543217,-15.874813,-17.584507,-19.132534,-28.67448,-20.481897,-22.034237,-22.579525,-22.96274,-16.414911,-15.339258,-15.862715,-18.542225,-25.412796,-16.87669,-19.06364,-16.65043,-21.084408,-21.688187,-17.824656,-23.378027,-15.595486,-13.847435,-22.14951,-20.20055,-17.57336,-26.737839,-23.610865,-24.951992,-20.332834,-22.176197,-18.906584,-21.896183,-16.52417,-25.28202,-27.917322,-22.0722,-20.3483,-24.396004,-23.188082,-20.88366,-20.140497,-24.660183,-35.172405,-49.3553,-46.359913,-67.149994,-80.0,-38.91233
